time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,1.0923722380687686,0.6091196705542504,0.9382689200926976,0.8242673496389935,6.655746668375538,3.1701161875187815,1.0713087062519593,0.0002967233074512585,0.0,0.3389936023173006,0.3854578393031256,0.6555027028964636,0.03293753898197661,0.353202208301665
1.0,0.5313756932846334,1.4019051756636534,0.8453713315353115,0.9175509251978415,6.563053508272862,2.4646522574870313,1.0755771570782608,0.000297540471060564,2.065193637003998e-06,0.8634126017877015,1.09147191408584,0.03458381522091047,0.9746566952804646,1.0312701267706488
2.0,0.6195755088891884,1.3492254728244204,0.9580532014639914,0.8384708768700135,6.567239286375842,1.9167338173883324,1.0788916126761596,0.00029897462758145856,4.016630703268836e-06,1.0367224990279602,1.0561082338343573,0.03464371599925399,1.0432712602577467,1.011432380379176
3.0,0.7152005703841449,1.2694826256198313,1.0512226131396747,0.8225996578229888,6.569091465107462,1.502096968182362,1.0810615545400661,0.00030047838448537086,6.131707408971566e-06,1.0897639392737393,1.0319431213978993,0.03465830316645522,1.097259373404999,1.0085087925428964
4.0,0.830382912209155,1.1565157564459336,1.0829224073713173,0.847812664468393,6.572087134016869,1.1878278814984102,1.0814350542023725,0.00030197682225307354,8.329844126167382e-06,1.0972051945343684,1.0236370128070063,0.03424626566336557,1.0984915461276394,1.0158416942361508
5.0,0.9635656858395928,1.0396407058283237,1.080239149578962,0.8917053388819398,6.5780880618945865,0.9491436762294504,1.0797877757253822,0.00030346702446384417,1.0539622442870267e-05,1.0868137456400302,1.023351190278964,0.03365025124741552,1.0728158276567064,1.0269727719652515
6.0,1.1115248546348409,0.9325655534892525,1.062494017993116,0.9435820789939535,6.586948966329874,0.7675751278234871,1.0762663258091714,0.00030495287271845245,1.2725972598258542e-05,1.0699996181508045,1.0268764793831833,0.033025231566205224,1.037629160128582,1.0390002765056814
7.0,1.2709509066919105,0.8392795996372909,1.0388556972668013,0.998621980748987,6.597830035617847,0.6292792412627197,1.0711430457459763,0.0003064374408553149,1.4874457429773957e-05,1.0514574133515404,1.0322187895731616,0.032434061516018006,1.000714232114686,1.0507647877736714
8.0,1.4383035595559102,0.7599553412325774,1.0134025732488186,1.054526427386068,6.609850908808657,0.5238230438151132,1.0647044545103164,0.00030792284630573,1.69800403413062e-05,1.0330474244450345,1.0383868337930224,0.03189733523450386,0.9652092383434756,1.061826334705893
9.0,1.6097053979654847,0.6934499095606171,0.9880063698078101,1.1100954078097802,6.622295316152783,0.4433175636039368,1.05721380984232,0.00030941048174279185,1.904189350553302e-05,1.0154537743367327,1.0448485773688883,0.031418892190227345,0.9323063189134818,1.0720371071580097
10.0,1.7810662210659296,0.6382313677679974,0.9635740118355002,1.164611798117093,6.634641657857764,0.3817860275720674,1.0489013176966029,0.0003109011715957687,2.1061149019629502e-05,0.9988813616301071,1.0512919365011526,0.03099599595477514,0.9023853393397024,1.081361288581458
11.0,1.948360625871027,0.5927211009602944,0.9405610576179826,1.2175637131352282,6.646539694063527,0.33469455529575576,1.0399636440376168,0.00031239529517665247,2.303988658027075e-05,0.9833430026144998,1.0575126535338835,0.03062327646262629,0.8754742171104811,1.0897966447155705
12.0,2.107960972670372,0.5554248399830262,0.9191878321290724,1.2685239311396401,6.657775944540889,0.29860024577668315,1.0305663492690116,0.0003138928947147218,2.4980634665585577e-05,0.9687766647993304,1.0633603560716496,0.030294340353417278,0.8514399009196849,1.0973423599368108
13.0,2.2569338836137893,0.5249851318154117,0.8995371440044345,1.317110907044934,6.668240919894448,0.27088604756235374,1.0208471235983276,0.0003153937703664701,2.6886094552241145e-05,0.9550938311461107,1.0687146531142866,0.030002543544467408,0.8300730313047776,1.1039904057382623
14.0,2.3932324016179414,0.5002017655265606,0.8816045858552096,1.3629932935661466,6.677901160701598,0.24956069432995667,1.0109191478132498,0.0003168975606711038,2.875897292898448e-05,0.9422000621406171,1.0734778548951154,0.029741462113334557,0.8111302700575855,1.1097291855953781
15.0,2.5157524696316247,0.48003647816121753,0.8653287598610578,1.4059133553591854,6.686776080394834,0.23310763365292153,1.0008743643436897,0.0003184038072751443,3.06018770472133e-05,0.9300042145672607,1.077576187661225,0.029505218684881797,0.7943579376880918,1.114552477191253
16.0,2.624262831515079,0.4636079031419402,0.8506112652985174,1.4457112677553157,6.694919110576036,0.22037091177097848,0.9907865688575147,0.00031991200482646106,3.241725083447116e-05,0.9184227007332355,1.0809636934921516,0.02928869387954514,0.779506060106873,1.118468458957075
17.0,2.719245252046615,0.45018014682778296,0.837330634590309,1.4823389285511293,6.70240276612351,0.21046896150830166,0.9807142616702585,0.00032142163819221567,3.420733920387551e-05,0.9073813094705008,1.0836249170870047,0.029087636377300115,0.7663367554277296,1.1215056780389738
18.0,2.801692392463515,0.43914732063312056,0.8253522318842783,1.5158587359613025,6.709307303784777,0.20272924783698382,0.9707032204611092,0.00032293220960419707,3.597417156778415e-05,0.8968156670867405,1.0855744392733613,0.02889865439063471,0.7546282626585484,1.1237145296130937
19.0,2.8729062156657297,0.43001646626501444,0.8145360358324092,1.5464287277989928,6.715712691722109,0.19663876652301565,0.9607887607929008,0.00032444325789914545,3.7719558171296295e-05,0.8866708748582061,1.0868530415567108,0.028719154721882426,0.7441775902578514,1.1251647410396857
20.0,2.934323971166179,0.4223903334684913,0.8047425513416054,1.574278844786978,6.721693391847296,0.1918062943853825,0.9509976904466164,0.0003259543712295848,3.944509536939494e-05,0.876900688295957,1.0875214983934267,0.02854721833033298,0.7348012720793174,1.125940102089543
21.0,2.9873869089237166,0.4159513912825652,0.7958377725953442,1.5996840636344052,6.727315467681487,0.18793368939843472,0.9413499585306898,0.0003274651944757161,4.1152176774844994e-05,0.8674664718579439,1.0876533569557356,0.02838146926136946,0.7263359336342595,1.1261321537239244
22.0,3.033451221057149,0.41044749979218015,0.7876967703724804,1.6229392052373202,6.732635395589237,0.184793912397803,0.9318600348751693,0.0003289754320519776,4.284200880142474e-05,0.858336104596442,1.0873280414444173,0.028220952694573094,0.7186380420585283,1.1258340472907966
23.0,3.073736605910486,0.40567961355971804,0.7802062217641056,1.6443382640420454,6.737700058977221,0.18221425784426964,0.9225380434640139,0.0003304848472211217,4.451562869013794e-05,0.8494829333314712,1.0866250787191645,0.028065017384433816,0.7115833039678232,1.1251355960164973
24.0,3.1093035324173135,0.40149129971646325,0.7732656542841463,1.664159251708934,6.742547474983153,0.18006343569765523,0.9133906929618404,0.0003319932587893542,4.6173923938682486e-05,0.8408848207450432,1.085619798187887,0.027913227342653106,0.7050654912180017,1.1241196746778672
25.0,3.1410503458011534,0.39776019010382446,0.7667879714500058,1.6826548366194163,6.747207895078541,0.17824175369491144,0.9044220247582814,0.0003335005360447538,4.781765187384202e-05,0.8325233255046824,1.0843805996460156,0.0277652936726903,0.6989951339932193,1.122860129030809
26.0,3.169723200006807,0.39439080257987513,0.760698874205349,1.7000474299498451,6.751705054104049,0.17667350270562168,0.8956340214447637,0.00033500659273952434,4.944745867580542e-05,0.8243829954884344,1.0829674980579176,0.027621021709321156,0.6932976175626541,1.1214208319565535
27.0,3.1959314451786494,0.3913090324993986,0.7549362375022665,1.7165282829541246,6.7560573589752595,0.17530131436640217,0.8870270794850096,0.00033651138072642825,5.106389684830331e-05,0.8164508034331874,1.0814317704866971,0.0274802795952609,0.6879116578684946,1.1198557686562236
28.0,3.2201663634697626,0.3884573818093307,0.749448470005267,1.7322583253853383,6.760278989784074,0.1740816902849587,0.8786003958812568,0.0003380148838198896,5.266744104354304e-05,0.8087156626238841,1.079816179594267,0.027342970104973545,0.6827871332082568,1.1182095495040314
29.0,3.2428200481564105,0.3857914092971194,0.7441934702882171,1.747370831547401,6.764380847472785,0.1729816592972402,0.8703522681529898,0.00033951711207957734,5.425850187135922e-05,0.801168042672293,1.0781556639483525,0.027209017439596757,0.6778835724956589,1.11651837327601
30.0,3.264202803874661,0.38327676153252016,0.7391370154269434,1.7619746759356674,6.768371332866966,0.17197621848225433,0.8622803309097604,0.000341018096658699,5.583743783168883e-05,0.7937996590008011,1.076478262931746,0.027078355650491805,0.6731683793849174,1.1148111110511363
31.0,3.2845585449644417,0.3808869442144155,0.7342516033638372,1.7761578191623932,6.772256971604339,0.17104640451582387,0.8543817383363835,0.00034251788541078205,5.7404565219531946e-05,0.7866032263485357,1.0748060859652695,0.026950923910470263,0.668615538803511,1.1131104160675866
32.0,3.304077886901089,0.378601507444597,0.7295151803561022,1.7899906646472399,6.7760429036927095,0.1701778194629202,0.8466533067668812,0.00034401653912299337,5.8960166421862474e-05,0.7795722621757256,1.0731562746867416,0.026826662327937692,0.6642042942844636,1.1114337685740092
33.0,3.3229091509148487,0.3764046595827053,0.72491015319807,1.8035291145774548,6.7797332617793415,0.16935951209107009,0.8390916243965342,0.00034551412841734495,6.0504496659909416e-05,0.7727009306022097,1.0715418722595478,0.02670551027163317,0.6599181326135123,1.1097944126847001
