time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
32.0,3.7990357672001163,0.34390512533112305,0.7107903929684742,1.964820837834655,3.843340813544256,0.11372259706180396,0.8107761928670005,0.0004080321126153641,6.152062042787519e-05,0.7815698981021628,1.0134564540956073,0.0317168461132705,0.6209023544745691,1.0246557184985592
33.0,3.824156185507178,0.3416168725632804,0.7064513370976274,1.9789724666083293,3.84509148673857,0.11305832034255722,0.8027778390753114,0.00040968053414551145,6.326968590831334e-05,0.7738837175792317,1.0095779856093645,0.03152228463218552,0.6165047968250285,1.020762019874608
34.0,3.8492876193084147,0.3393595171917724,0.7021511479557596,1.9931622098079282,3.8467940461132484,0.11240538037819667,0.7949244506289946,0.00041133307622745366,6.500860630195179e-05,0.766336599545021,1.0058244941572052,0.03133207214714719,0.612162884796568,1.016993496788596
35.0,3.874401481266372,0.33713389312746156,0.6978924242075096,2.007374263865271,3.848452231945618,0.11176417411673766,0.7872126974051035,0.00041298977903046026,6.673754931701593e-05,0.758925449644135,1.0021902607994113,0.031146075505389555,0.6078776411751873,1.0133445059255408
36.0,3.8994747745884415,0.3349405078652851,0.6936771225705145,2.021595777938993,3.8500690650249143,0.11113492758295011,0.7796393685822025,0.00041465068149219327,6.845668136415037e-05,0.7516472622235645,0.9986702274985676,0.030964171427793244,0.6036496730086532,1.0098100487829909
37.0,3.9244889624920853,0.33277961764814074,0.6895066836917814,2.035816298837774,3.85164701428216,0.11051773960652442,0.7722013629178683,0.0004163158214736682,7.016616738882033e-05,0.7444991167712337,0.9952598834610553,0.0307862450787069,0.5994792603600998,1.0063856606588553
38.0,3.949429033624086,0.33065128749290923,0.6853821344713548,2.050027302508935,3.8531881284197067,0.10991261626772035,0.7648956804196504,0.0004179852358906729,7.186617073868455e-05,0.7374781746113397,0.9919551692388562,0.030612188831543034,0.5953664262001946,1.0030673170159272
39.0,3.9742827808350696,0.3285554368409215,0.681304171899967,2.0642218210553676,3.8546941303970255,0.10931949562699343,0.7577194155024988,0.00041965896082050443,7.355685306742216e-05,0.7305816758523119,0.988752399951413,0.030441901272271074,0.5913109932296046,0.99985135876807
40.0,3.999040226111311,0.3264918736048322,0.6772732260432404,2.078394141355211,3.856166488624891,0.10873826616135622,0.7506697511888792,0.00042133703158935833,7.523837426683448e-05,0.723806936546402,0.9856482032065198,0.030275286375237475,0.587312625329605,0.9967344316286685
41.0,4.023693167727669,0.3244603233872244,0.6732895212814435,2.0925395599299645,3.8576064715127103,0.10816878058958583,0.7437439541037888,0.0004230194828474306,7.691089241639846e-05,0.7171513459654789,0.9826394678675232,0.0301122528180151,0.583370869837469,0.9937134367380788
42.0,4.048234802444244,0.32246044741310903,0.6693531068722247,2.106654181811287,3.859015192154999,0.10761086698873333,0.7369393700350999,0.0004247063486300264,7.857456375274336e-05,0.7106123641039759,0.9797233023368609,0.029952713446913318,0.5794851729975512,0.9907854892673108
43.0,4.072659438373659,0.32049186645615996,0.6654639136637598,2.1207347512150276,3.860393642034361,0.10706433695346887,0.7302534199814033,0.00042639766241657707,8.022954264119831e-05,0.7041875191333343,0.9768969987195628,0.029796584655370446,0.5756549275744294,0.9879478850260661
44.0,4.096962254657298,0.3185541664014642,0.6616217636251794,2.1347785273489075,3.8617427158412245,0.1065289914121972,0.7236835967606071,0.00042809345717090204,8.187598157430415e-05,0.6978744052430694,0.9741580060509853,0.029643786260797982,0.5718794621327232,0.9851980726396001
45.0,4.1211391301384745,0.3166469109159085,0.657826396956292,2.1487831793498895,3.8630632298712055,0.10600462469587583,0.7172274619365463,0.0004297937653821732,8.35140311679673e-05,0.6916706803641597,0.9715039081514986,0.029494240878366836,0.5681580740887207,0.9825336337276304
46.0,4.145186505914287,0.3147696493337203,0.6540774940499392,2.1627467036054107,3.8643559366491824,0.10549102759302471,0.7108826430305902,0.0004314986190995408,8.51438401658284e-05,0.6855740640584691,0.9689324052694287,0.029347873857182155,0.5644900347893498,0.9799522638226672
47.0,4.169101271211898,0.31292192213150327,0.6503746891600679,2.1766673573204,3.865621536927353,0.10498798975180083,0.7046468309473214,0.0004332080499621159,8.676555544935176e-05,0.679582335531286,0.9664412990128597,0.02920461298535112,0.5608746000989379,0.9774517586261084
48.0,4.192880671809242,0.31110326496408613,0.6467175796326896,2.190543605279741,3.866860689072524,0.1044953014399635,0.6985177775969825,0.0004349220892251666,8.837932205236613e-05,0.6736933317239734,0.9640284803401415,0.029064388299140598,0.5573110161277329,0.9750300019897541
49.0,4.216522247808687,0.30931321156817543,0.6431057338199662,2.2043740803383964,3.8680740153362976,0.10401275454210736,0.6924932937485471,0.0004366407677834256,8.998528317826374e-05,0.6679049454671643,0.9616919203558211,0.028927131932439593,0.5537985235631855,0.9726849568849794
50.0,4.240023761466805,0.30755129715831614,0.639538699957517,2.2181575400626574,3.8692621092820487,0.10354014384684222,0.6865712468179348,0.0004383641161952471,9.158358021619771e-05,0.6622151236415726,0.9594296601290173,0.028792777945110582,0.5503363632757124,0.970414655561844
51.0,4.263383174498073,0.3058170601318963,0.6360160129260356,2.2318928478259106,3.870425538055148,0.10307726708373566,0.6807495590656831,0.0004400921647014009,9.317435276209947e-05,0.6566218654825035,0.9572398054878373,0.028661262244991482,0.5469237795460786,0.9682171945649899
52.0,4.28659861334049,0.30411004300201067,0.6325371974509454,2.245578952649293,3.8715648461059047,0.10262392537753752,0.6750262057676584,0.00044182494324281274,9.475773864082403e-05,0.6511232209848921,0.9551205216127157,0.028532522472363854,0.5435600223590287,0.9660907295166957
53.0,4.309668339545701,0.3024297936608291,0.6291017714593607,2.2592148697202044,3.8726805583903468,0.10217992359471112,0.6693992134306623,0.0004435624814783116,9.633387392769107e-05,0.6457172892880781,0.9530700279332811,0.028406497908418756,0.5402443488364516,0.9640334700442137
54.0,4.3325907355234365,0.3007758657652661,0.6257092482290928,2.2727996708469314,3.8737731820284607,0.10174507034759467,0.6638666581804374,0.00044530480879970634,9.790289297223394e-05,0.6404022171779623,0.9510865949503874,0.028283129404247865,0.536976024298154,0.9620436766986499
55.0,4.355364287214774,0.29914781947735286,0.6223591389262794,2.2863324738094706,3.8748432082844637,0.10131917815122264,0.6584266642001679,0.0004470519543466174,9.946492842087801e-05,0.6351761976306126,0.9491685409696893,0.028162359312719817,0.5337543234264874,0.9601196577081317
56.0,4.37798756994495,0.2975452218679254,0.6190509545761343,2.2998124322512727,3.8758911141372745,0.10090206345566057,0.6530774021942239,0.00044880394702129407,0.00010102011123936182,0.6300374683713394,0.9473142288073251,0.028044131419630133,0.5305785313728683,0.9582597658516854
57.0,4.400459241904321,0.2959676470839324,0.6157842072263638,2.3132387311294726,3.8769173632102416,0.10049354658273849,0.6478170879882688,0.0004505608155013948,0.00010256857073617898,0.6249843105548972,0.9455220638246877,0.027928390893557406,0.5274479439893185,0.9564623964751835
58.0,4.422778029459743,0.2944146768617152,0.6125584121066073,2.326610576902391,3.8779224074349803,0.10009345179396507,0.6426439809891458,0.00045232258825469074,0.00010411043458524589,0.6200150473196658,0.9437904907501523,0.0278150842188296,0.5243618689298747,0.9547259844170848
59.0,4.444942733900915,0.2928858998563451,0.6093730862929961,2.3399272021142785,3.8789066866312165,0.09970160702246822,0.6375563831139226,0.00045408929354794547,0.00010564582884953989,0.6151280427441316,0.9421179937333485,0.027704159174626094,0.5213196245038214,0.9530490039859694
60.0,4.4669522117667935,0.29138091247877,0.6062277518741614,2.3531878519484257,3.8798706306801383,0.09931784401156979,0.6325526371184051,0.00045586095946319335,0.00010717487800368544,0.6103217002926031,0.9405030923594596,0.027595564756230012,0.5183205413172256,0.9514299651054026
61.0,4.488805392880622,0.2898993177694723,0.6031219328704571,2.3663917966546353,3.8808146580372846,0.0989419979708435,0.6276311259436412,0.0004576376139022429,0.00010869770495617666,0.6055944621205956,0.9389443435390171,0.027489251184993437,0.5153639602138973,0.9498674150858747
62.0,4.510501256020984,0.28844072637062257,0.6000551590875715,2.3795383148539564,3.881739178328981,0.09857390771753244,0.6227902708283038,0.0004594192846050847,0.00011021443107307635,0.6009448073410455,0.93744033673862,0.027385169815286808,0.5124492342281897,0.9483599339911726
63.0,4.532038846840776,0.2870047557873306,0.5970269640804371,2.392626706338454,3.882644590878203,0.09821341546049399,0.6180285309410696,0.00046120599915197645,0.00011172517619741505,0.5963712515967478,0.93598969612044,0.02728327315730883,0.5095757272190437,0.9469061367118915
64.0,4.553417261645373,0.2855910306353073,0.5940368867094538,2.4056562806882784,3.8835312865051206,0.09786036675900002,0.613344401534121,0.0004629977849808441,0.00011323005867451972,0.5918723453414848,0.9345910768811757,0.027183514794226284,0.5067428144517332,0.9455046693507205
65.0,4.574635652588967,0.28419918227097857,0.5910844699047703,2.4186263625695434,3.8843996470467066,0.09751461050057846,0.6087364135445864,0.00046479466939037823,0.00011472919536910538,0.587446673426553,0.9332431659373375,0.027085849383867988,0.5039498818029392,0.944154209880074
66.0,4.5956932232191825,0.28282884893899424,0.5881692621743358,2.4315362875194837,3.885250046219592,0.0971759987491214,0.6042031319683882,0.0004665966795548793,0.00011622270169083234,0.5830928535510181,0.931944679783367,0.02699023260380312,0.5011963262497087,0.9428534660354653
67.0,4.616589228796938,0.2814796755583287,0.5852908169656043,2.4443854035936448,3.8860828494698505,0.09684438671708642,0.5997431554026532,0.00046840384252834103,0.00011771069161048589,0.5788095358187094,0.9306943644734368,0.026896621141554795,0.498481555353175,0.9416011752483502
68.0,4.637322974804246,0.2801513135788825,0.5824486928604233,2.457173070082211,3.886898414514973,0.09651963266066194,0.5953551147207721,0.00047021618525623865,0.00011919327768382744,0.574595401458694,0.9294909942524756,0.02680497265379474,0.49580498716707044,0.9403961033283992
69.0,4.657893820118267,0.27884342073129753,0.5796424530626847,2.4698986600768595,3.8876970910266184,0.09620159778373732,0.5910376726387624,0.0004720337345793612,0.00012067057106769362,0.5704491623976453,0.928333371703936,0.026715245760243343,0.4931660498018482,0.9392370445860619
70.0,4.678301164518413,0.27755566134421644,0.5768716671162926,2.48256155272071,3.8884792222225455,0.09589014622834462,0.5867895216126157,0.0004738565172529836,0.0001221426815495093,0.5663695592703247,0.9272203245900498,0.026627399965515646,0.4905641819559226,0.938122818682849
71.0,4.698544459873223,0.2762877057692075,0.5741359091561357,2.495161140997237,3.88924514372743,0.0955851449420756,0.5826093841506239,0.0004756845599436377,0.0001236097175573616,0.5623553616812749,0.9261507075553543,0.02654139568656165,0.48799883197387023,0.9370522723295812
72.0,4.7186232151244365,0.27503923006068853,0.5714347570119476,2.5076968358475042,3.889995183120483,0.0952864636050643,0.5784960126393969,0.0004775178892303604,0.00012507178617351164,0.5584053680168923,0.9251234027545309,0.02645719425769559,0.48546945727457536,0.9360242799079215
73.0,4.738536973200779,0.2738099166275974,0.5687677957022255,2.5201680500727788,3.8907296628035697,0.09499397457627547,0.574448185675287,0.0004793565316385768,0.0001265289931782108,0.5545184019858092,0.9241373138560353,0.026374757787613314,0.48297552560123885,0.9350377374972055
74.0,4.758285329435043,0.2725994534801956,0.5661346143783345,2.53257421237359,3.891448897862288,0.09470755284053256,0.5704647098467241,0.00048120051362317675,0.00012798144304571458,0.5506933142710735,0.9231913701304287,0.026294049243912345,0.48051651359659464,0.9340915669292829
75.0,4.777867932512082,0.2714075341343761,0.5635348058847941,2.544914769427061,3.892153195865155,0.09442707602390098,0.5665444197799657,0.00048304986156788994,0.0001294292389544281,0.5469289825684612,0.9222845269058043,0.026215032459543618,0.47809190651880107,0.9331847162110809
76.0,4.797284469205053,0.2702338577693027,0.5609679695060115,2.5571891729654794,3.892842859374756,0.09415242410227484,0.5626861735660141,0.0004849046018272111,0.0001308724828424555,0.5432243072277722,0.9214157593529548,0.02613767197143694,0.47570119893593293,0.932316153402768
77.0,4.816534674506388,0.2690781289828095,0.5584337088927632,2.5693968899703714,3.8935181842505515,0.09388347955600176,0.5588888552514578,0.0004867647607031986,0.00013231127539411127,0.5395782136169966,0.920584066481977,0.026061933116504614,0.4733438939899952,0.9314848705373562
78.0,4.835618327890758,0.26794005794736037,0.5559316325465091,2.581537401597631,3.894179459837226,0.09362012741242581,0.5551513747522318,0.0004886303644460913,0.00013374571605086186,0.5359896520502067,0.9197884708713072,0.025987782027544964,0.4710195036839909,0.9306898833511164
79.0,4.854535254141376,0.2668193597341587,0.5534613537503315,2.593610200569518,3.8948269701293903,0.09336225481643436,0.5514726636600062,0.0004905014392925476,0.00013517590306558576,0.5324575937376029,0.9190280147358916,0.02591518550553581,0.4687275478963412,0.9299302273832739
80.0,4.87328532058148,0.26571575460875313,0.5510224903307084,2.6056147927924047,3.895460993153555,0.09310975127929187,0.5478516774143246,0.0004923780114455603,0.00013660193348990154,0.5289810328848475,0.9183017620264174,0.0258441110858759,0.46646755473722973,0.9292049600457997
81.0,4.891868433382009,0.2646289678252667,0.5486146639924919,2.61755069538643,3.896081801178679,0.09286250866758473,0.544287395095114,0.0004942601070762638,0.00013802390318537683,0.5255589864947794,0.9176087978977211,0.02577452702423737,0.4642390601239808,0.9285131600892899
82.0,4.910284544686299,0.263558729488399,0.5462375016895311,2.629417440614408,3.896689661166617,0.09262042088039067,0.5407788160524375,0.0004961477523543639,0.0001394419068725294,0.5221904911095756,0.9169482266794066,0.025706402217471315,0.46204160780217945,0.9278539255849281
83.0,4.928533646115553,0.2625047745550453,0.5438906347694172,2.641214572920436,3.897284834635634,0.09238338400567174,0.5373249614899469,0.0004980409734336832,0.0001408560381214779,0.5188746043434532,0.9163191726262073,0.025639706236556366,0.45987474920545945,0.9272263746659342
84.0,4.946615769104802,0.26146684302292605,0.5415736999377322,2.652941648804025,3.897867577636506,0.09215129627333822,0.5339248743435557,0.000499939796453257,0.00014226638936175057,0.5156104047659135,0.9157207797832785,0.02557440932544996,0.45773804394277917,0.926629645405162
85.0,4.964530984857948,0.2604446791457511,0.5392863374863015,2.664598238859785,3.8984381414034304,0.09192405788095719,0.5305776163339769,0.0005018442475636426,0.0001436730519288924,0.5123969890550832,0.9151522099935142,0.025510482319053198,0.4556310582028319,0.9260628937921047
86.0,4.982279403867099,0.2594380317595456,0.5370281920956511,2.676183926985075,3.898996771984139,0.09170157105189737,0.5272822694374367,0.0005037543529133963,0.00014507611605453692,0.5092334734167588,0.9146126439226183,0.02544789668440345,0.45355336549117536,0.9255252947839752
87.0,4.999861177391089,0.2584466538842115,0.5347989113685362,2.687698312380783,3.8995437100731962,0.09148374002295405,0.5240379360687187,0.0005056701386465062,0.0001464756708732764,0.5061189937545968,0.9141012815642212,0.025386624527586166,0.45150454586529387,0.9250160428256234
88.0,5.017276491061651,0.2574703031121284,0.5325981488504862,2.6991410052747424,3.90007919221139,0.09127047083044071,0.5208437351951016,0.000507591630939456,0.00014787180448015057,0.5030527019370096,0.9136173383419953,0.025326638479777647,0.44948418673401785,0.9245343478910775
89.0,5.034525568628003,0.2565087411232053,0.5304255615768385,2.7105116304035373,3.9006034500819826,0.09106167138777753,0.5176988042997769,0.0005095188559817384,0.00014926460391516289,0.5000337676787968,0.9131600473099841,0.025267911755990465,0.4474918819369181,0.9240794377283044
90.0,5.051608669808309,0.2555617345037924,0.528280812696128,2.7218098272675566,3.9011167103676048,0.09085725156208181,0.5146023000050471,0.0005114518399693843,0.0001506541551648983,0.49706137914900694,0.9127286597780401,0.025210418181648504,0.44552723328283783,0.9236505584149592
91.0,5.068526089869776,0.25462905399373087,0.5261635697735323,2.733035249415791,3.9016191952578274,0.09065712299939598,0.5115533960110952,0.0005133906091243382,0.0001520405431969462,0.4941347409794602,0.9123224434562703,0.02515413212668123,0.4435898491867613,0.9232469725459269
92.0,5.085278159189296,0.25371047378189343,0.524073503216241,2.744187563791176,3.902111122928297,0.0904611989592606,0.5085512811446532,0.0005153351897127749,0.00015342385199297446,0.49125307237950605,0.9119406807036078,0.0250990284432978,0.44167934339579673,0.9228679575216643
93.0,5.101865242189323,0.25280577235855217,0.5220102886134129,2.755266452019986,3.9025927071071114,0.09026939444933181,0.5055951609361997,0.000517285608029415,0.00015480416453850728,0.48841560866161754,0.9115826701194917,0.025045082521907683,0.43979533657634456,0.9225128070729643
94.0,5.118287732161006,0.2519147294049337,0.5199735946442384,2.76627160873632,3.9030641567971935,0.09008162634289198,0.5026842592971296,0.0005192418903795061,0.00015618156281216528,0.48562160284026723,0.9112477274128831,0.024992270296610372,0.4379374503011299,0.9221808323145706
95.0,5.134546057719731,0.25103712997469746,0.5179631007260083,2.7772027439485756,3.9035256772563245,0.08989781299570315,0.4998178135404124,0.0005212040631284461,0.00015755612785482454,0.4828703208559388,0.9109351820511739,0.024940568165088665,0.43610531524719315,0.921871358130166
96.0,5.150640677641283,0.2501727617521117,0.515978485975147,2.7880595817682647,3.903977469564568,0.08971787441348901,0.4969950766369263,0.0005231721526782224,0.00015892793975173086,0.480161043734508,0.9106443787010008,0.024889953015008418,0.4342985658693357,0.9215837247730899
97.0,5.166572088153177,0.2493214204337199,0.5140194487345551,2.7988418587314148,3.9044197307660315,0.08954173222455278,0.4942153170876253,0.0005251461854705157,0.0001602970776303555,0.47749306748865344,0.9103746771641497,0.024840402273014213,0.43251685016610997,0.921317287456016
98.0,5.182340813763625,0.2484829038004197,0.512085685850753,2.809549326169951,3.9048526540178403,0.08936930958758631,0.49147781756688746,0.0005271261879967817,0.000161663619700687,0.4748657017832251,0.9101254513414513,0.02479189381234923,0.4307598190122783,0.9210714156798415
99.0,5.197947406651991,0.24765701225797412,0.5101768948668193,2.820181750242067,3.9052764286313604,0.08920053119365763,0.4887818749386962,0.0005291121867972829,0.00016302764326092976,0.47227826995993266,0.9098960892313239,0.02474440596064042,0.42902712760929895,0.9208454932518457
100.0,5.213392443328067,0.24684354727512967,0.5082927687522136,2.830738912691482,3.905691240147907,0.08903532323682999,0.48612679982358226,0.0005311042084637798,0.00016438922471454886,0.46973010861679537,0.9096859925880951,0.0246979174748354,0.4273184329612604,0.9206389180715061
101.0,5.228676531982003,0.2460423160894379,0.5064330125935238,2.8412206085810174,3.906097270464291,0.08887361336288253,0.4835119163030232,0.0005331022796449302,0.00016574843957384064,0.46722056733262085,0.9094945766876492,0.024652407573555617,0.42563340142965306,0.9204511014764074
102.0,5.243800303168244,0.24525312853712455,0.504597331864402,2.851626647310073,3.9064946977902353,0.08871533066394247,0.48093656162245674,0.0005351064270461549,0.00016710536248215325,0.464749008380855,0.9093212700651931,0.024607855897009177,0.4239717026123136,0.920281468186781
103.0,5.2587644125328525,0.2444757965600656,0.5027854320351223,2.861956853607365,3.906883696867352,0.0885604056267304,0.47840008561496855,0.0005371166774349376,0.0001684600672251892,0.46231480616563403,0.9091655140963613,0.024564242494329824,0.4223330100060729,0.920129456016046
104.0,5.273569543314287,0.24371013701397112,0.5009970277317812,2.872211063843603,3.907264438931355,0.0884087701155372,0.47590185082941133,0.0005391330576410085,0.0001698126267341851,0.4599173473216359,0.9090267629263388,0.024521547838476432,0.4207170037509985,0.9199945153010523
