time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,0.9131689505734693,0.7688779658012798,2.022148606252959,0.8939107547900291,0.0018276902509465848,0.030592409382775833,1.5162720113556831,0.019243053522083883,0.019243053522083883,2.3216471457594103,1.272231368263115,1.5638731783751063,0.9429426422576458,0.6767659436365964
1.0,3.0617183183742602,0.27537364718863777,0.9364746624901396,0.6343384832955214,1.780973875211694,0.036819073979606695,1.4898788756637527,0.01942663667213492,0.019255095321007425,1.6647464272828627,1.201427391637876,0.0530516052932371,0.8266132776201668,1.2496762543686357
2.0,3.9424093949395838,0.33734800618538946,1.173016154996452,0.9987327999116228,3.02415964514506,0.06230360978347542,1.4635393807151247,0.019565119392128974,0.019269535788964728,1.4206248207487755,1.2607825540896151,0.05549039612023258,1.017917526081258,1.3328839297385653
3.0,3.8826756343271502,0.37063006555284067,1.0459089661029488,1.3111458899986497,3.888541912083076,0.09691312541972093,1.438399731400721,0.019684392162703193,0.019289373873959306,1.327274877178151,1.3377688995077344,0.05566562514023964,0.9324163444912347,1.4025998111286089
4.0,3.5551620860294166,0.40297143143536346,0.9639374824309608,1.4362183729110989,4.49210905041342,0.1332429242057623,1.4142762738750956,0.0198043409960287,0.019299586455154477,1.2848412602529329,1.3660087253062045,0.0554368171467557,0.875800301255301,1.4204382377633071
5.0,3.1932901124284148,0.43547055145760877,0.9324518472907481,1.4456168084763537,4.914560331990443,0.16760939910613243,1.3911842857398926,0.019924979042144745,0.019305370588020447,1.2605475523751923,1.3593896163099697,0.055104634691807625,0.8572047067902767,1.4065086550344486
6.0,2.888069702598159,0.4661422986384718,0.9270457800117936,1.405623618178795,5.211133282508566,0.19824658894455913,1.369114602953784,0.020045441971445394,0.019309897851279092,1.2429235599954873,1.3365644873697429,0.05475077232615615,0.8578652567679617,1.3794207549791253
7.0,2.6548194822579134,0.4935150769867382,0.9332559928064988,1.3557824347400507,5.419937698919405,0.22455932327015693,1.3480367962044286,0.020165070051272063,0.01931483261558956,1.2278655891806824,1.309758267606363,0.054423497705450775,0.8667065163777671,1.3502675340984522
8.0,2.4833331509880825,0.5166453733311674,0.9425407868786482,1.3124481194368036,5.567375854570461,0.24658661482403313,1.327901134310167,0.020283560846612095,0.019320858107944226,1.2138243337787,1.284504664945257,0.054126388621141525,0.8771268738511742,1.323613606266676
9.0,2.358975059203104,0.5353403052040269,0.9508817589236996,1.279736954802088,5.67185961040994,0.2646731293448642,1.308645843075343,0.020400871277523287,0.0193280969169218,1.2001892926734645,1.262438966600403,0.05384962913929124,0.8860454746059256,1.3005742656893702
10.0,2.2691195447795383,0.5499321913241126,0.9569084511843358,1.2569809585067186,5.746276146435092,0.2792899318959994,1.2902054759298687,0.020517083256559168,0.01933641960617372,1.186730655825237,1.2435534859143422,0.05358430416053705,0.8924756267227463,1.280916356896674
11.0,2.2042631314911882,0.5609932945946172,0.9605021140610428,1.24223283978715,5.799652629558127,0.2909391188110754,1.272516770981562,0.02063231672548177,0.01934562029744433,1.1733838205688318,1.2273429957394972,0.053325355506541494,0.8964260247187482,1.2640480525379787
12.0,2.1575841673332308,0.5691423045319409,0.9620035397616649,1.233565310638782,5.838307279969569,0.30010350290415755,1.25552164385656,0.020746689059716793,0.01935549681960017,1.16015456200492,1.2132568974169067,0.05307062539879666,0.8982661465138999,1.2493864199946778
13.0,2.124244368498576,0.5749487168106595,0.9618478870004945,1.2294217514094221,5.866656690493992,0.3072214206262943,1.239168201949148,0.02086030157214482,0.01936587839188788,1.1470743317943046,1.2008348099949784,0.052819588928646605,0.8984305031338342,1.2364569893950799
14.0,2.1007964130312002,0.5788990658498021,0.96042879454118,1.228630693171862,5.8877844718999155,0.31267622507194187,1.2234106908225766,0.020973238034695137,0.0193766298093177,1.1341795683775295,1.1897237590717646,0.05257243494991168,0.89730805253959,1.224897833046865
