time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,4.047480203510945,0.3503968001609389,0.7278618383701987,1.7618265086349214,5.839722007068257,0.12222456010449702,0.9324492306182828,0.0003138034147185437,1.63961622946363e-05,0.9097195155149903,1.0215348763960292,0.03125727489107847,0.7050950775641929,1.0567040976533133
13.0,3.9802510529787716,0.35287001832481735,0.7232512508357084,1.759310772736552,5.882480914157064,0.12555108177001303,0.9235042791908511,0.0003151998979788475,1.7806596557033707e-05,0.9008991616545571,1.0141193557445605,0.03101368079728296,0.7008121963878965,1.048723094206738
14.0,3.921883599565561,0.35463168016181484,0.7198605487338153,1.752504451649671,5.9150952997203206,0.12802688561192951,0.915073493548998,0.000316600190375155,1.9208745580466506e-05,0.8925612712518461,1.006376293952949,0.030775654194069343,0.6973891897529747,1.0405356737203428
15.0,3.8729592010070775,0.3558021033557156,0.7172811145199519,1.7439067800266337,5.940212814351131,0.12981500325937764,0.9071157843402089,0.00031800379223616016,2.0603913872141697e-05,0.8846720785307055,0.9986716041573684,0.030546833561697368,0.69454141039047,1.0324815850959854
16.0,3.833249428297071,0.35648171942625684,0.71521070376274,1.7351277279157395,5.959766633033294,0.13105544295745303,0.8995937157084368,0.0003194104425037817,2.1993004496295484e-05,0.8771995477475829,0.991236828318462,0.03032921410782365,0.6920586242510509,1.0247703930595478
17.0,3.802069414346524,0.35675655890634955,0.7134344503319877,1.7271342830776528,5.975171406055535,0.13186561160154225,0.8924732672689356,0.0003208200550370817,2.3376620830892603e-05,0.8701138460499037,0.9842056421628482,0.030123655533538015,0.6897921413977107,1.017518181946555
18.0,3.7785104881568814,0.35670116557924064,0.7118062441673986,1.7204482344719083,5.987465279659961,0.1323421289115061,0.8857236213349602,0.0003222326657355067,2.4755151259122346e-05,0.8633874891674482,0.9776437608286518,0.029930275223091135,0.6876418202656146,1.0107770174906145
19.0,3.761587121569355,0.3563801880744057,0.7102320835729353,1.7152951917739951,5.997412343720648,0.13256329374561665,0.8793169490223897,0.000323648390730526,2.612883636988991e-05,0.8569953295602227,0.9715717578001307,0.02974873339292104,0.6855442745693074,1.0045571014923314
20.0,3.7503260912236773,0.35584931890660776,0.7086558824440523,1.7117125771150006,6.00557693834173,0.13259174678238325,0.8732281838601463,0.00032506739456778064,2.74978203937201e-05,0.8509144593030858,0.9659817417428407,0.02957843065860225,0.6834627358932102,0.9988427674780603
21.0,3.7438170341528023,0.3551560379022235,0.7070480994943062,1.7096250322579665,6.012377494512418,0.13247704572849783,0.8674347841174935,0.0003264898670752779,2.8862188939065486e-05,0.8451240655094264,0.9608490573759282,0.029418639515493224,0.681378911791093,0.9936035830188131
22.0,3.741237743648339,0.3543403143786504,0.7053969541892857,1.708895276836978,6.018125497712751,0.13225800899344448,0.8619164898425551,0.00032791600732784225,3.0221995530452028e-05,0.8396052604112807,0.9561401952132648,0.029268587818202105,0.6792866943302969,0.9888017679172513
23.0,3.7418638263584145,0.35343536721027585,0.7037019756076701,1.7093575281430267,6.0230538715484965,0.13196476254488704,0.8566550827428318,0.00032934601304478563,3.1577279553669926e-05,0.8343409027037475,0.9518179809117734,0.02912751018047386,0.6771875485714661,0.9843969999424746
24.0,3.745068726030716,0.3524684428131549,0.7019693628008536,1.7108386115039749,6.027337643698232,0.13162047964824386,0.8516341560259839,0.0003307800740353238,3.292807777381507e-05,0.8293154199218934,0.9478448385091278,0.028994677242200288,0.6750872690906929,0.9803493875899159
25.0,3.7503182879457015,0.3514616049582705,0.7002088229865564,1.7131706609491555,6.03110901145057,0.13124282418554514,0.8468389001554993,0.0003322183685465588,3.42744312131083e-05,0.8245146393789611,0.9441847313456163,0.028869411175801996,0.6729936866498453,0.9766211866485417
26.0,3.757162487801172,0.3504324919191485,0.6984314645454305,1.7161982637736812,6.034468387208231,0.1308451326446299,0.8422559074947246,0.0003336610615727583,3.561638886259401e-05,0.8199256314649497,0.9408042304416269,0.028751091953674143,0.6709152887614797,0.9731777115492312
27.0,3.7652260093253034,0.3493950192360121,0.6966484685393779,1.7197819562056553,6.03749249880663,0.13043736742539017,0.8378729977411837,0.00033510830446528006,3.695400926136693e-05,0.8155365675961704,0.9376730103024197,0.028639158460204338,0.6688602813394713,0.9699877036838163
28.0,3.7741986098020748,0.34836001594028293,0.6948703008878894,1.7237994192925958,6.040240374908254,0.13002688180268746,0.833679063539156,0.0003365602353516789,3.8287360719657657e-05,0.811336592962419,0.934763985589208,0.028533106197853007,0.6668361062018171,0.9670233992365281
29.0,3.783825826998774,0.34733578741624194,0.6931062848143948,1.728145249969434,6.042757804196281,0.12961903172756528,0.829663934515223,0.0003380169800360401,3.961652070812149e-05,0.807315713136103,0.9320532270982352,0.028432483460836173,0.6648491654079475,0.9642603476693696
30.0,3.7939003429687226,0.3463285993910699,0.6913644523772915,1.732729789249213,6.045080569928616,0.12921764815101666,0.8258182575323675,0.0003394786531971124,4.094157475716836e-05,0.8034646921387932,0.9295197311194154,0.02833688620862117,0.6629047746459674,0.9616771626278869
31.0,3.8042552230368214,0.3453430466750302,0.6896514745776969,1.7374779627856398,6.0472367457933816,0.1288253862832824,0.8221334101030665,0.00034094535939842806,4.226261536234269e-05,0.7997749794674591,0.9271452057703053,0.028245953929229187,0.6610071436603089,0.9592552619665566
32.0,3.8147564373887577,0.3443824307254033,0.6879727584694335,1.742327374201626,6.049248692992497,0.12844404150392735,0.8186014000247612,0.00034241719448800656,4.357974054449609e-05,0.7962386221450858,0.9249137275319004,0.028159363972008248,0.659159486048627,0.9569784992380034
33.0,3.8252976047385294,0.3434490137353772,0.6863325401318073,1.7472268196731149,6.051134312734598,0.12807475517360178,0.8152148004154315,0.0003438942466138882,4.489305269658312e-05,0.7928482080208719,0.9228114810013199,0.028076827407810874,0.6573641076418169,0.954832885809206
34.0,3.8357950698003753,0.342544247476275,0.6847340223030259,1.7521347125399687,6.052908081179262,0.12771818656755407,0.8119666863569948,0.0003453765972679089,4.6202657441281295e-05,0.789596809352497,0.9208264827275334,0.027998084835859836,0.6556225315550855,0.952806301053068
35.0,3.8461836142068444,0.3416689625980343,0.6831795187058278,1.7570175954222438,6.054581852010561,0.1273746478027994,0.8088505797486861,0.0003468643222396352,4.750866258674676e-05,0.7864779331432474,0.9189483217424069,0.027922902526570804,0.6539356216150252,0.9508882228058929
36.0,3.8564131502756065,0.34082350749319995,0.6816705844086197,1.7618488994343544,6.056165409179298,0.12704419680050574,0.805860405917784,0.0003483574923951758,4.881117728460343e-05,0.78348548156273,0.9171679435561125,0.027851069089199036,0.6523036622904199,0.9490695028440006
37.0,3.866445917047836,0.3400078619461039,0.6802081415923503,1.766607845387957,6.05766689617148,0.12672670866283076,0.8029904564957754,0.0003498561743555297,5.011031130652787e-05,0.7806137176687454,0.9154774588387296,0.02778239297493262,0.6507265243355188,0.947342173718024
38.0,3.876253963009539,0.33922173361690217,0.6787925903620566,1.771278410346592,6.059093186296807,0.12642193555622044,0.8002353535258088,0.00035136043113734484,5.1406174399467566e-05,0.7778572319626637,0.913869962374621,0.027716699594696772,0.6492036777544529,0.9456992611607749
39.0,3.8858171003535413,0.33846463251968045,0.6774239170538446,1.775848436867498,6.0604501519702545,0.1261295474204158,0.7975900160092558,0.0003528703227114689,5.269887580180167e-05,0.7752109105297337,0.9123393736088513,0.027653828975385878,0.6477343218988857,0.9441346223940349
40.0,3.895121545369235,0.33773591995116964,0.6761017643709725,1.780309036782285,6.061742835865989,0.12584915890351614,0.7950496423997659,0.0003543859063542952,5.398852384587656e-05,0.7726699186265101,0.9108803341185544,0.027593634344407786,0.6463174259139188,0.9426428423767832
41.0,3.9041586890772724,0.3370348520572712,0.6748255007052442,1.7846540359331209,6.062975598225395,0.12558035166527173,0.7926096945542386,0.00035590723697534227,5.527522559345487e-05,0.7702296854257512,0.9094881119817251,0.02753598076467272,0.6449517838606547,0.9412191367747773
42.0,3.912923634959795,0.33636062275491707,0.673594300059844,1.7888792698750866,6.064152290710861,0.12532269406693736,0.7902658626293279,0.00035743436759079077,5.655908662197597e-05,0.7678858695539971,0.9081584677007604,0.0274807429883375,0.6436360736700544,0.939859216567627
43.0,3.9214145738946478,0.3357123831462976,0.6724071792605035,1.7929822774341546,6.06527632342303,0.12507574961725773,0.7880140558742459,0.0003589673495025774,5.784021083237944e-05,0.7656343502462645,0.9068876009036831,0.027427804688261052,0.6423688850782202,0.9385592342967701
44.0,3.9296321126388714,0.3350892614402668,0.6712630404019662,1.7969619653820026,6.066350738651216,0.12483908476463472,0.7858503887115306,0.0003605062325121015,5.911870030216981e-05,0.7634712136143634,0.905672088558894,0.027377057520891247,0.641148751131,0.9373157219773187
45.0,3.937578718349024,0.33449037738035414,0.6701607031574793,1.800818324752469,6.067378272463074,0.12461227426239298,0.7837711664989824,0.0003620510651106965,6.039465520142277e-05,0.7613927385216087,0.9045088306993483,0.027328400252228574,0.6399741714542813,0.9361255364784974
46.0,3.945258222443417,0.33391485486158123,0.6690989355455794,1.8045521712362873,6.068361409099079,0.124394905274753,0.7817728720801135,0.00036360189465619376,6.166817372076417e-05,0.7593953831879863,0.903395000284093,0.02728173794956813,0.6388436343057626,0.9349858091819974
47.0,3.952675500890353,0.3333618291885163,0.6680764737512987,1.8081649725014532,6.06930241606839,0.12418657925408802,0.7798521557047734,0.00036515876749517487,6.293935203981351e-05,0.7574757751000272,0.9023280088677598,0.027236981409111464,0.6377556303011389,0.9338939115332392
48.0,3.959836197337987,0.3328304527868265,0.6670920395329129,1.8116586961741288,6.070203375135358,0.12398691312540622,0.7780058250904166,0.0003667217290752973,6.420828431456362e-05,0.7556307010236067,0.9013054754005498,0.027194046624803538,0.6367086647300957,0.9328474238068305
49.0,3.9667464750583683,0.33231990003635126,0.6661443557312215,1.8150356709049105,6.071066210812266,0.12379553997470984,0.7762308353361218,0.0003682908240528894,6.54750626801932e-05,0.7538570968315397,0.9003251969275831,0.027152854270613428,0.635701267331142,0.93184410571086
50.0,3.9734128538240014,0.3318293693902728,0.6652321554074169,1.818298492146039,6.071892710182633,0.12361210901419815,0.7745242806210287,0.00036986609637181884,6.673977727296237e-05,0.7521520391297,0.8993851274351503,0.027113329309475267,0.634731998734057,0.9308818752049491
51.0,3.97984210528057,0.3313580846735678,0.6643541886839598,1.8214499591102304,6.072684536690332,0.12343628520115128,0.772883387425707,0.00037144758932253837,6.800251626133371e-05,0.7505127383823673,0.8984833626492469,0.027075400697536518,0.6337994540597475,0.929958793289658
52.0,3.986041144915281,0.3309052963139737,0.6635092294521597,1.8244930107889052,6.073443244498734,0.12326774887215686,0.7713055073995773,0.0003730353456033952,6.926336588164465e-05,0.7489365316678396,0.8976181243902923,0.027039001080044853,0.6329022671644275,0.929073048351825
53.0,3.992016927235799,0.3304702821646779,0.6626960808401267,1.8274306638845177,6.074170292705325,0.12310619533443631,0.7697881100583404,0.0003746294073816997,7.052241047851462e-05,0.7474208752711771,0.8967877451052996,0.027004066480977553,0.6320391136386327,0.9282229406534018
54.0,3.9977763889810927,0.3300523472788605,0.6619135777595232,1.8302659761231665,6.074867054603568,0.12295133418410982,0.7683287767357472,0.00037622981633799065,7.177973255255386e-05,0.7459633385461244,0.8959906572643184,0.02697053607091254,0.6312087116990196,0.9274068716901237
55.0,4.003326382031133,0.32965082403303886,0.6611605903703651,1.8330020046219413,6.075534828026978,0.1228028887202556,0.7669251942777434,0.0003778366137137363,7.303541280690519e-05,0.744561597511273,0.8952253817857192,0.02693835192099495,0.6304098238326684,0.9266233325899675
56.0,4.008673673691434,0.3292650707862001,0.6604360233040393,1.8356418008615667,6.0761748388218235,0.12266059502961937,0.7655751504392975,0.00037944984033534966,7.428953020620997e-05,0.7432134301652811,0.8944905233861642,0.026907458866847367,0.629641255371347,0.9258708994451319
57.0,4.013824910408652,0.32889447162385815,0.659738817557103,1.8381883875985119,6.076788247882583,0.12252420142037126,0.7642765286824877,0.00038106953664925687,7.554216202636118e-05,0.7419167111871758,0.8937847627044663,0.026877804327316797,0.6289018551255268,0.9251482254284286
58.0,4.018786596136383,0.3285384354790013,0.6590679502877961,1.8406447438914213,6.077376156597915,0.12239346779498567,0.763027303392399,0.00038269574275116543,7.679338390735088e-05,0.7406694070721486,0.8931068500438248,0.026849338144089765,0.6281905144131686,0.9244540344811614
59.0,4.0235650792922915,0.3281963952967189,0.6584224347578653,1.8430137948165948,6.077939611398379,0.12226816501302587,0.7618255353830186,0.0003843284984122613,7.804326990644661e-05,0.7394695715574867,0.8924556000393417,0.026822012440085596,0.6275061662672627,0.9237871159502067
60.0,4.02816654084136,0.3278678071823025,0.6578013195629904,1.845298402853778,6.078479607878741,0.12214807439899676,0.7606693678206066,0.000385967843102877,7.929189254847485e-05,0.7383153414854685,0.8918298869645904,0.026795781490038546,0.6268477841546047,0.9231463198306062
61.0,4.032596993192176,0.3275521495559612,0.657203688380769,1.8475013642047156,6.0789970938424265,0.12203298713200486,0.7595570223799242,0.00038761381601310374,8.053932287715586e-05,0.7372049328965941,0.8912286409144029,0.026770601610088374,0.6262143811489066,0.9225305529449868
62.0,4.036862255691441,0.3272489223533277,0.6566286597893037,1.8496253929428828,6.079492975027966,0.12192270368102513,0.7584867944493464,0.00038926645608252237,8.178563050718852e-05,0.73613663615089,0.8906508414185988,0.026746430995408008,0.6256050089909581,0.9219387724910713
63.0,4.040967994298895,0.3269576458914191,0.6560753849610662,1.851673141737844,6.079968113036931,0.12181703338047346,0.7574570515673263,0.00039092580200034556,8.303088367038496e-05,0.7351088143544473,0.8900955192005512,0.02672322971697128,0.6250187560843142,0.9213699878175645
64.0,4.044919674674291,0.32667786027331874,0.655543048487055,1.8536471728925743,6.080423333700714,0.12171579382322596,0.7564662275817609,0.000392591892245471,8.427514926859078e-05,0.734119897412324,0.8895617469603373,0.026700959505963198,0.6244547471260791,0.9208232511173928
65.0,4.048722616336402,0.32640912419635937,0.6550308647988782,1.8555499895528487,6.080859422730659,0.12161881066171111,0.7555128224984737,0.0003942647650757652,8.551849291244214e-05,0.7331683818904248,0.8890486439242752,0.026679583806634932,0.6239121403678987,0.9202976619758734
66.0,4.052381951242426,0.3261510143779414,0.6545380794288401,1.8573840084818043,6.081277133628478,0.12152591691465335,0.7545953966345211,0.00039594445856754105,8.676097897579811e-05,0.7322528250679597,0.8885553668447503,0.026659067566049893,0.623390127601246,0.9197923583188529
67.0,4.05590265833668,0.3259031246953736,0.6540639658763974,1.859151581543716,6.081677184963585,0.12143695295142137,0.7537125704279816,0.0003976310106091959,8.800267062652811e-05,0.7313718447567557,0.8880811131042649,0.026639377265957415,0.6228879317432947,0.9193065194707637
68.0,4.059289547077,0.3256650654107373,0.6536078260819511,1.8608549825743137,6.082060265438059,0.12135176579391031,0.7528630196272632,0.0003993244589302124,8.924362988092109e-05,0.7305241144136337,0.8876251146687016,0.026620480768389295,0.6224048063940425,0.918839360095961
69.0,4.062547268632575,0.32543646271554216,0.6531689888684185,1.8624964148740828,6.082427033638844,0.12127020909762659,0.7520454743587219,0.0004010248411043281,9.048391763076027e-05,0.7297083622063361,0.8871866384614792,0.026602347302554293,0.6219400345054416,0.9183901305289724
70.0,4.065680317875594,0.325216957710453,0.6527468088382797,1.864078009943076,6.082778120634295,0.12119214258701848,0.7512587155561651,0.0004027321945674214,9.172359369372415e-05,0.7289233673897517,0.8867649831674532,0.02658494736383886,0.6214929269501719,0.9179581135486955
71.0,4.068693036425682,0.3250062060418015,0.6523406656897741,1.865601829062443,6.083114130834638,0.1211174319258208,0.7505015734616944,0.0004044465566257381,9.296271684169747e-05,0.7281679587988923,0.8863594782178275,0.026568252675665892,0.6210628217663459,0.9175426233406055
72.0,4.071589621580447,0.32480387721204723,0.6519499630366978,1.8670698676863644,6.0834356427824225,0.12104594842039271,0.7497729256763818,0.0004061679644645712,9.420134483630526e-05,0.7274410128715839,0.8859694828200481,0.02655223614363638,0.6206490829028979,0.9171430044972668
73.0,4.0743741251332874,0.32460965382467144,0.6515741274982464,1.8684840534160025,6.083743211607544,0.12097756863470342,0.7490716940437269,0.0004078964551649404,9.543953447381474e-05,0.7267414504918542,0.8855943830384211,0.026536871765821896,0.6202510990381168,0.9167586290645978
74.0,4.077050454894351,0.32442323078740304,0.6512126076391743,1.869846245671889,6.084037371213335,0.1209121739977558,0.7483968416275392,0.00040963206571913673,9.667734163008675e-05,0.7260682339239509,0.8852335892125338,0.02652213454871055,0.619868282276911,0.9163888939229252
75.0,4.079622399262856,0.3242443159182975,0.6508648733945296,1.871158252294306,6.084318629157639,0.1208496513835595,0.7477473769182902,0.0004113748330064101,9.791482122941249e-05,0.7254203711285065,0.8848865419991329,0.02650800065313065,0.6195000683937489,0.9160332268516376
76.0,4.08209360404494,0.324072627568242,0.6505304145431701,1.872421810641488,6.0845874768911745,0.12078989160329553,0.74712234270605,0.00041312479385314155,9.915202737594318e-05,0.7247969044197565,0.8845527001753579,0.02649444705344729,0.6191459138418487,0.9156910742345581
77.0,4.084467593922685,0.32390789538149123,0.6502087403907311,1.8736386026937049,6.08484438468317,0.12073279005639063,0.7465208205837651,0.0004148819850077769,0.00010038901331688815,0.7241969150829077,0.884231546705285,0.026481451688982357,0.6188052962570996,0.9153619071528808
78.0,4.086747776085993,0.323749860480766,0.6498993797249716,1.874810257949018,6.085089800831916,0.12067824689137856,0.745941931649081,0.00041664644313818496,0.00010162583144258606,0.723619524103147,0.8839225897657005,0.026468993489047278,0.6184777145552814,0.9150452224159277
79.0,4.08893743895723,0.32359827283036646,0.6496018779122976,1.8759383475027593,6.0853241592569445,0.12062616556206976,0.7453848265470069,0.0004184182048809883,0.00010286253341617202,0.7230638820342355,0.8836253535018621,0.02645705208676775,0.6181626850497126,0.9147405332066467
80.0,4.091039756133905,0.3234528929033428,0.6493157985052359,1.8770243900663464,6.085547874524126,0.12057645379629031,0.7448486916934277,0.0004201973068127748,0.00010409917010525179,0.7225291753478129,0.8833393841562182,0.026445608002633025,0.6178597437328464,0.9144473752757769
81.0,4.09305779039691,0.3233134907336158,0.6490407219277801,1.8780698527833881,6.085761344073383,0.120529023136305,0.7443327459122084,0.0004219837854667115,0.00010533579163269552,0.7220146230233582,0.8830642473726171,0.026434642553053073,0.6175684447159573,0.9141653042045098
82.0,4.094994503679121,0.32317984445093995,0.6487762432494978,1.879076154787147,6.085964951075212,0.12048378826571056,0.7438362356262496,0.0004237776773543479,0.00010657244744882622,0.7215194716749044,0.8827995247032941,0.026424137723651164,0.6172883577310746,0.9138938918483314
83.0,4.0968527465718765,0.32305174170119694,0.6485219742929601,1.8800446629816943,6.0861590618321975,0.12044066767491228,0.7433584394472197,0.00042557901894820963,0.00010780918627301029,0.7210430002238907,0.882544816824866,0.0264140762883526,0.6170190705093115,0.9136327296077071
84.0,4.098635274877749,0.32292897777902835,0.6482775406303327,1.8809766996778245,6.086344029147757,0.12039958284569367,0.7428986619513935,0.0004273878467089327,0.00010904605618970374,0.7205845135848581,0.8822997394679064,0.026404441651960625,0.6167601854621767,0.9133814242796344
85.0,4.10034474824394,0.32281135578836606,0.6480425818228006,1.88187354175854,6.0865201920914584,0.12036045832597911,0.7424562341864166,0.00042920419708479605,0.00011028310464639123,0.720143343192438,0.88206392371804,0.02639521786250453,0.6165113199495025,0.9131395983635214
86.0,4.101983729921816,0.3226986870533372,0.6478167521303694,1.8827364203452261,6.086687875062507,0.12032322189560939,0.7420305150931422,0.0004310281065065333,0.00011152037843787707,0.7197188484643664,0.8818370171484614,0.02638638965041371,0.6162721070417243,0.9129068912201119
87.0,4.103554696198716,0.3225907893962344,0.6475997175765786,1.88356652533376,6.086847391355853,0.12028780385864964,0.7416208855838557,0.0004328596114150039,0.00011275792379921095,0.7193104107824294,0.8816186795581983,0.026377942272507934,0.6160421923351178,0.9126829547158769
88.0,4.105060035651089,0.3224874879796562,0.64739115732538,1.88436500521543,6.086999041169686,0.1202541374023622,0.7412267515075313,0.00043469874824846885,0.0001139957863675341,0.7189174365244403,0.8814085854134628,0.026369861594545903,0.6158212354791243,0.912467455717523
89.0,4.106502053034407,0.3223886149370706,0.6471907630194192,1.8851329690338732,6.087143112253394,0.1202221584525243,0.7408475424113429,0.00043654555344902623,0.00011523401120592726,0.7185393558147447,0.8812064231046144,0.026362134060724334,0.6156089094760078,0.912260075332122
90.0,4.1078829742731635,0.3222940080358441,0.6469982367032985,1.8858714875943277,6.087279882956898,0.1201918050751344,0.7404827068175215,0.00043840006348625985,0.00011647264287755218,0.718175617737313,0.8810118911861016,0.026354746564607692,0.6154048983083377,0.912060505072083
91.0,4.109204946111976,0.32220351152887505,0.646813291995865,1.8865815945981748,6.087409620056721,0.1201630178914207,0.7401317153335311,0.0004402623148431232,0.0001177117254058572,0.7178256934959185,0.8808247011433088,0.026347686537833693,0.6152088983577416,0.9118684496698637
92.0,4.110470035749855,0.32211697621431795,0.6466356540387199,1.8872642870010101,6.087532578565668,0.12013574013653949,0.7397940609340722,0.00044213234401588455,0.00011895130227544334,0.7174890766942505,0.8806445776913093,0.026340941958175254,0.6150206184103896,0.9116836273714877
93.0,4.111680245044576,0.3220342574593245,0.6464650566596942,1.887920529400173,6.087649005939936,0.12010991672469533,0.7394692519255669,0.00044401018754724894,0.00012019141654170675,0.7171652762455425,0.8804712535264669,0.026334501164106575,0.6148397763399366,0.9115057646112922
94.0,4.112837503423884,0.3219552164146606,0.6463012440098942,1.888551252339387,6.087759139393166,0.12008549484801682,0.7391568163062114,0.0004458958820076116,0.0001214321107704992,0.7168538207778455,0.8803044727342602,0.026328352971660727,0.6146661010774941,0.9113345994655133
95.0,4.113943665842412,0.32187972038787827,0.6461439712484354,1.8891573506035604,6.087863205304672,0.12006242412189157,0.7388563028908415,0.00044778946399161377,0.00012267342702261742,0.716554259803914,0.8801439914672813,0.026322486702750874,0.6144993333359469,0.9111698823532316
96.0,4.115000530973539,0.3218076404839582,0.645993000597322,1.8897396923929923,6.087961423559294,0.12004065558930954,0.7385672734856802,0.00044969097015340877,0.00012391540698384335,0.7162661557632559,0.8799895727814181,0.026316891985613666,0.6143392212847643,0.9110113707570533
97.0,4.116009832096213,0.32173885294709303,0.6458481035655017,1.8902991146364756,6.088054005080211,0.12002014229262238,0.7382893072895553,0.0004516004371886311,0.00012515809189798575,0.7159890885115187,0.8798409896087597,0.02631155886818498,0.6141855229888542,0.9108588322632564
98.0,4.116973232882502,0.3216732395713841,0.6457090618087179,1.8908364219526457,6.088141151268428,0.12000083941034444,0.7380220020361101,0.0004535179018297618,0.00012640152255093872,0.7157226564370941,0.8796980255489926,0.02630647784868295,0.6140380071814703,0.9107120453772086
99.0,4.117892347780947,0.3216106855734907,0.6455756631987837,1.8913523946355522,6.088223057530757,0.11998270344035233,0.7377649672983009,0.0004554434008780762,0.0001276457393854807,0.7154664697621927,0.8795604704824932,0.02630163970373656,0.6138964492923057,0.9105707950269526
100.0,4.118768732165535,0.3215510806805613,0.6454477038639739,1.891847785099349,6.088299911527202,0.11996569261219565,0.7375178278233564,0.0004573769711891956,0.00012889078244949695,0.7152201538751611,0.8794281228151147,0.026297035575206323,0.6137606334686032,0.910434874866019
101.0,4.119603880159018,0.321494319146398,0.6453249876315416,1.8923233154820682,6.088371892546811,0.11994976701223511,0.7372802246425609,0.0004593186496690647,0.00013013669137830583,0.714983350501375,0.8793007900871334,0.026292656992500274,0.6136303525442732,0.9103040878588392
102.0,4.1203992396041915,0.32144029863471113,0.6452073250076532,1.8927796865781468,6.088439174451024,0.11993488794463404,0.7370518096252254,0.00046126847329989404,0.00013138350549355785,0.7147557121450928,0.8791782856926514,0.02628849574503756,0.6135054060440975,0.9101782429870635
103.0,4.121156205882229,0.3213889206228166,0.6450945332483949,1.893217573647677,6.088501924318227,0.11992101822303446,0.7368322479653149,0.00046322647912978843,0.0001326312637622687,0.7145369046468967,0.8790604303741337,0.02628454393900587,0.6133856008670219,0.9100571567368957
104.0,4.121876120354599,0.3213400913758868,0.6449864394652955,1.8936376270018145,6.08856030193764,0.11990812227289045,0.7366212190185369,0.0004651927042711517,0.00013388000478341402,0.7143266079717597,0.8789470529127349,0.026280794030507783,0.6132707532729386,0.9099406538966056
