time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
23.0,0.8846421536848841,1.1069460977263195,1.0324655946732255,0.9575900785653767,4.239203605506709,1.2194095952991946,0.9678258241863074,0.23700279241814767,0.21905895861035732,0.9728432449641,0.9693988281643854,0.23469795187751724,1.034559412383924,0.9648434964337245
24.0,0.8841069690687782,1.107742310933974,1.0336412296349065,0.9557765635476922,4.233243638074199,1.2194778255576109,0.9705539818166902,0.2378270519088802,0.21917947794022458,0.9755207929948736,0.970782253553757,0.23485336839786028,1.0359568178849554,0.966249654934615
25.0,0.8836272112062281,1.108478642890906,1.0347650431754047,0.9540437245592068,4.227220033800827,1.2194795342673164,0.9732286521018241,0.2386529739911868,0.21930634748042152,0.9781436995852324,0.972150976456897,0.23501430651735228,1.0373003128081133,0.9676413864825181
26.0,0.88319119024782,1.109166185797432,1.0358439367296428,0.9523804698686369,4.221134181083585,1.2194315571230459,0.9758501615653077,0.23948056313784793,0.21943950925287334,0.9807128388749567,0.9735021654914181,0.235180705590594,1.0385964158715568,0.9690156918142767
27.0,0.8827901866581545,1.1098132800366327,1.0368831844868787,0.9507783530915653,4.21498738756963,1.2193464010637902,0.9784190043896386,0.24030982309540436,0.21957890692301446,0.9832291075179598,0.9748338346988112,0.2353525109799311,1.039850128730725,0.9703704611013502
28.0,0.8824176673353061,1.110426231782691,1.0378868601869389,0.9492308749611466,4.20878089942674,1.2192333726357876,0.9809357944201575,0.24114075704333526,0.21972448555488172,0.9856934147665215,0.9761446172962025,0.235529672607669,1.0410653312388287,0.9717042365236982
29.0,0.8820687331418718,1.1110098223173948,1.0388581372565338,0.9477329922473968,4.202515914532564,1.2190993817684581,0.983401231107383,0.2419733677081194,0.2198761914333048,0.9881066753593631,0.9774336065792752,0.23571214385994105,1.04224506065829,0.9730160450995001
30.0,0.8817396947721063,1.1115676999326782,1.0397995187541897,0.9462807409181786,4.196193593164985,1.2189495611696257,0.9858160733209409,0.24280765745139982,0.2200339719245883,0.9904698041001881,0.9787002338871924,0.23589988087191133,1.0433917272421063,0.9743052703175634
31.0,0.8814277621798834,1.1121026697280376,1.040713010145715,0.9448709620048281,4.1898150672580865,1.2187877209149411,0.9881811201954087,0.24364362833553685,0.2201977753708019,0.9927837119729085,0.9799441796235906,0.23609284207184786,1.0445072751654152,0.9755715586033807
32.0,0.8811308062409303,1.1126169133467771,1.0416002459071512,0.943501092219346,4.1833814399931795,1.2186166985481577,0.9904971964534586,0.24448128217367976,0.22036755100714522,0.9950493032095469,0.9811653056347357,0.2362909871639197,1.045593300257702,0.9768147482990464
33.0,0.88084719186305,1.1131121451335126,1.042462580786399,0.9421690173979355,4.176893799246305,1.218438606075395,0.9927651421047299,0.2453206205658232,0.2205432489001891,0.9972674732274448,0.9823636077647491,0.23649427756508729,1.046651136216605,0.978034819128302
34.0,0.8805756566063726,1.1135897252762375,1.0433011554935498,0.9408729659823316,4.1703532107788215,1.2182550095334164,0.9949858050069839,0.24616164492537995,0.22072481990026704,0.9994391071824792,0.9835391814704321,0.2367026757026998,1.047681915962093,0.9792318563652442
35.0,0.8803152142825658,1.114050750161639,1.044116949666006,0.93961142466279,4.163760727837332,1.2180670713651283,0.9971600349984315,0.2470043565004759,0.22091221560175758,1.001565078874147,0.9846921945491397,0.23691614492575083,1.0486866209628722,0.9804060217991735
36.0,0.880065084417116,1.1144961181843975,1.0449108197462802,0.9383830766890208,4.157117388615289,1.21787565507251,0.9992886796336213,0.24784875638980058,0.22110538831152834,1.003646249984661,0.985822867287458,0.23713464945628565,1.0496661171253865,0.9815575328983596
37.0,0.8798246380898218,1.1149265805364976,1.0456835283565147,0.9371867543567958,4.150424219118891,1.21768140580712,1.001372580937128,0.2486948455551279,0.22130429102238133,1.0056834695181212,0.9869314571947804,0.23735815420376594,1.0506211822151637,0.9826866466117566
38.0,0.8795933598475532,1.1153427772013718,1.0464357655506031,0.9360214055698456,4.143682233243316,1.2174848068175108,1.0034125731776653,0.24954262483051656,0.22150887739150363,1.0076775734549797,0.9880182482665703,0.23758662490870802,1.0515525258883411,0.9837936480391487
39.0,0.8793708219401787,1.1157452608675562,1.0471681620938174,0.9348860711110294,4.136892434969531,1.217286217945212,1.0054094814052397,0.2503920949287192,0.22171910172313863,1.0096293845826445,0.9890835438025871,0.23782002696351648,1.0524608015029069,0.9848788429123172
40.0,0.879156663736897,1.1161345174355368,1.0478813027343608,0.9337798663173273,4.1300558139652,1.2170859061258439,1.0073641203172474,0.2512432564468106,0.22193491895248052,1.0115397123686265,0.9901276604664633,0.23805832947833633,1.0533466209617919,0.9859425509085893
41.0,0.8789505753694463,1.116510979720784,1.048575732433041,0.9327019670880394,4.123173362216286,1.2168840692323304,1.0092772934229644,0.25209610987010617,0.22215628463218143,1.0134093529572223,0.991150924088327,0.23830149139721146,1.054210552285956,0.9869851029156085
42.0,0.8787522852486279,1.1168750412371375,1.049251966278921,0.9316515975166789,4.116246045022987,1.2166808552920767,1.0111497923814907,0.25295065557649854,0.22238315491830168,1.015239089106956,0.992153665553184,0.23854949158670383,1.055053146994478,0.988006832635487
43.0,0.8785615505261429,1.1172270642141833,1.0499104934161991,0.9306280219964115,4.1092748052615855,1.2164763760151798,1.0129823966020226,0.2538068938389793,0.2226154865590322,1.017029690271672,0.9931362185189716,0.23880229954345142,1.0558749262338036,0.989008078278442
44.0,0.8783781506077942,1.1175673856843429,1.0505517806540752,0.9296305392835046,4.102260609558815,1.216270716209503,1.014775873010442,0.25466482482795755,0.22285323688378908,1.018781912686994,0.9940989176439942,0.23905987133643267,1.0566763817711442,0.9899891812897826
45.0,0.8782018831598245,1.1178963214220485,1.0511762748400193,0.9286584783485425,4.095204440013386,1.2160639398056106,1.0165309759604102,0.2555244486131353,0.22309636379304765,1.0204964994774453,0.9950420973537641,0.2393221735355114,1.0574579920848313,0.990950481371121
46.0,0.8780325606450295,1.1182141699769297,1.0517844057940366,0.9277111944168724,4.0881071785140675,1.2158560953588768,1.0182484471680076,0.25638576516530565,0.22334482574831377,1.022174180757999,0.995966090614643,0.2395891992733543,1.0582202348998164,0.9918923129691402
47.0,0.8778700070541954,1.118521215886525,1.0523765887283156,0.9267880663798531,4.080969759324305,1.2156472201341937,1.019929015706486,0.2572487743578224,0.22359858176248792,1.0238156737885205,0.996871228279199,0.23986089313815145,1.0589635464332114,0.9928150163613386
48.0,0.8777140558460811,1.1188177309926743,1.0529532244548205,0.9258884947343535,4.073793138029237,1.215437343026898,1.021573398049476,0.258113475967727,0.22385759139142541,1.0254216831188623,0.9977578385823562,0.2401372340658008,1.05968836658889,0.9937189231568248
49.0,0.877564548663995,1.1191039758156751,1.0535147002418317,0.9250118997626652,4.066578160944309,1.215226486601303,1.0231822981507517,0.25897986967678205,0.22412181472557066,1.026992900727529,0.9986262466854678,0.24041819863082411,1.0603951221673984,0.9946043628155372
50.0,0.8774213341088655,1.1193802012799425,1.054061391440883,0.9241577198826564,4.059325745585424,1.2150146687018677,1.0247564075435929,0.2598479550728136,0.22439121238057572,1.028530006176324,0.9994767742475313,0.2407037487668484,1.0610842201866932,0.9954716637154492
51.0,0.8772842668684666,1.1196466495195248,1.0545936619796188,0.9233254112446112,4.052036802885414,1.2148019038265039,1.0262964047901235,0.26071773164564443,0.2246657455163148,1.0300336661173266,1.0003097389406794,0.2409938591514573,1.0617560621705806,0.9963211477788099
52.0,0.8771532070628761,1.119903554448789,1.0551118648188196,0.9225144464293721,4.044712191630002,1.214588203747427,1.0278029560677089,0.26158919879130454,0.22494537581086657,1.0315045348956848,1.0011254545094501,0.24128850222691742,1.0624110382090597,0.9971531336466893
53.0,0.8770280187935932,1.120151143616229,1.0556163440465915,0.9217243113427713,4.037352776662613,1.2143735787367742,1.0292767170073873,0.2624623558256844,0.22523006538091317,1.0329432564096896,1.0019242311496226,0.24158764814813993,1.0630495284427481,0.9979679368359058
54.0,0.8769085705315819,1.1203896376073224,1.0561074339727954,0.9209545067254289,4.029959425212142,1.2141580375779628,1.030718331451889,0.2633372019747841,0.22551977683278893,1.0343504628850178,1.0027063750661809,0.24189126969689442,1.0636719041894858,0.9987658682615067
55.0,0.876794734819764,1.1206192503845083,1.0565854594227229,0.9202045475319401,4.022532986189651,1.2139415879037023,1.0321284316981427,0.2642137363761851,0.2258144732513677,1.035726775124147,1.0034721884856934,0.24219933920682163,1.0642785272376585,0.9995472350259252
56.0,0.8766863879405516,1.120840189765152,1.0570507363453436,0.9194739622057685,4.015074300541352,1.2137242364390743,1.0335076390076638,0.2650919580826213,0.22611411817832014,1.0370728030191774,1.0042219697861514,0.2425118293835638,1.0648697506069873,1.000312340292675
57.0,0.8765834094888219,1.1210526577225737,1.0575035715263177,0.918762289916652,4.007584207971363,1.2135059894769349,1.0348565630286441,0.26597186605746675,0.22641867563131968,1.0383891449941551,1.0049560125794903,0.24282871335611664,1.065445918372379,1.0010614821032675
58.0,0.8764856837773387,1.121256849067753,1.057944261827307,0.9180690880145574,4.000063525607977,1.2132868522477291,1.0361757987700841,0.26685345915092923,0.22672811023319256,1.0396763850197934,1.0056746051829528,0.24314996450633433,1.0660073642089904,1.001794953445376
59.0,0.8763930976540584,1.1214529547471013,1.0583730986006694,0.9173939251872131,3.9925130556512456,1.21306682993993,1.03746593117051,0.2677367361338995,0.2270423870197413,1.0409350971607254,1.0063780318713278,0.24347555642696853,1.066554415657422,1.002513043461206
60.0,0.876305540490756,1.121641157931913,1.0587903597272286,0.9167363783198257,3.9849336381999234,1.2128459276275672,1.0387275355409746,0.26862169570033184,0.22736147142204685,1.0421658459840528,1.0070665736831865,0.24380546349747678,1.0670873893788342,1.0032160367962024
61.0,0.8762229048596241,1.121821639867278,1.0591963216156026,0.9160960368523987,3.9773260482145467,1.2126241501644888,1.039961176019031,0.269508336456605,0.22768532932827534,1.043369185042617,1.007740506383725,0.24413965976871058,1.067606597534625,1.00390421389751
62.0,0.8761450857014631,1.121994578646007,1.059591256104656,0.9154724995400113,3.9696910379085404,1.212401502450085,1.0411674072769914,0.27039665693318904,0.22801392701300474,1.0445456585706034,1.008400101533316,0.24447811938477323,1.0681123467593758,1.0045778512287322
63.0,0.8760719802899318,1.1221601443993054,1.0599754216087198,0.9148653757730814,3.9620294326897074,1.2121779891469306,1.0423467731844276,0.2712866555724544,0.22834723119505604,1.0456958001881518,1.009045627360612,0.2448208177004581,1.0686049336743504,1.0052372205973588
64.0,0.8760034888316633,1.1223185037974204,1.0603490718871451,0.9142742857314325,3.954341994616951,1.2119536148274381,1.0434998073279078,0.27217833073332875,0.22868520901432648,1.0468201333777711,1.0096773474416982,0.2451677297039228,1.0690846480365535,1.0058825897336046
65.0,0.8759395141354851,1.1224698187128848,1.0607124532339702,0.9136988597953498,3.9466294878664923,1.211728383943438,1.0446270329905645,0.2730716806904858,0.22902782803285404,1.0479191714777458,1.0102955211976317,0.24551883080016249,1.0695517724055008,1.0065142220158072
66.0,0.8758799616530402,1.1226142475874437,1.0610658068306804,0.9131387377132302,3.9388926732481364,1.211502300868959,1.045728963484983,0.2739667036359765,0.22937505622027585,1.0489934179981026,1.0109004036000495,0.2458740968069815,1.0700065839829842,1.0071323764518383
67.0,0.8758247385974176,1.1227519445504541,1.0614093671846965,0.9125935680074387,3.931132271802466,1.2112753700267391,1.046806102977727,0.2748633976829667,0.229726861921444,1.0500433674786493,1.0114922458848918,0.2462335032830069,1.0704493521609197,1.0077373082030174
68.0,0.8757737553753041,1.122883059360221,1.061743362220014,0.9120630101208255,3.9233490133937523,1.2110475956371682,1.0478589447556501,0.27576176085776793,0.23008321392638967,1.0510695037202187,1.0120712946777952,0.24659702640569306,1.0708803400841997,1.008329267839293
69.0,0.8757269238844124,1.1230077383762838,1.0620680143815804,0.9115467301483983,3.915543633586649,1.2108189819971884,1.0488879737396852,0.27666179111118944,0.23044408136763467,1.0520723023187732,1.0126377928637675,0.24696464268727347,1.0712998054986123,1.0089085019262432
70.0,0.8756841583419289,1.1231261239584722,1.0623835399612243,0.9110444032880449,3.907716861142967,1.2105895333534957,1.0498936651695383,0.27756348631265393,0.23080943377409988,1.0530522293445004,1.0131919791878101,0.24733632892330068,1.0717079997935148,1.009475252812203
71.0,0.8756453753271853,1.1232383546451556,1.0626901494852388,0.9105557139007553,3.8998694028464036,1.2103592538951717,1.0508764846785918,0.27846684425013274,0.23117924106842547,1.0540097414137988,1.0137340882366512,0.24771206202333002,1.0721051679316427,1.0100297587217026
72.0,0.8756104927258765,1.1233445663218673,1.062988049281884,0.9100803519361637,3.892001950848379,1.210128147902171,1.0518368902787927,0.27937186263833635,0.23155347348611957,1.054945287673402,1.0142643509397826,0.2480918190048987,1.072491550110982,1.0105722541205795
73.0,0.8755794312271129,1.1234448901827176,1.063277438491356,0.9096180181325936,3.8841151992012453,1.209896219534639,1.0527753292933915,0.28027853910667805,0.23193210169990253,1.0558593067387865,1.0147829938626762,0.24847557730942754,1.072867379457278,1.0111029690157436
74.0,0.8755521126269497,1.1235394556971838,1.0635585136370014,0.9091684175526338,3.8762098347646567,1.209663472994684,1.053692242574359,0.2811868712145361,0.23231509665063088,1.0567522308846478,1.0152902402231434,0.2488633145612837,1.0732328859394737,1.0116221300801738
75.0,0.8755284612732667,1.123628387681994,1.0638314640262496,0.9087312654811888,3.8682865320902806,1.2094299124452415,1.0545880604190903,0.28209685643715204,0.23270242970994076,1.0576244819986589,1.0157863088664698,0.24925500862110625,1.0735882920678659,1.0121299594900175
76.0,0.8755084029091009,1.1237118086626812,1.0640964754336988,0.9083062825090609,3.860345957777643,1.2091955420386655,1.0554632060687046,0.28300849217728086,0.23309407254190406,1.058476475041134,1.0162714152278252,0.24965063755312625,1.0739338164290566,1.012626675961753
77.0,0.8754918651694354,1.1237898378971423,1.0643537285965556,0.9078931966726551,3.852388769926078,1.2089603659115207,1.056318094175652,0.28392177576017635,0.23348999716337376,1.0593086165309598,1.0167457708844683,0.25005017965228754,1.0742696722409433,1.0131124942904008
78.0,0.8754787774414486,1.123862591589589,1.064603399547396,0.9074917429364199,3.8444156193264454,1.2087243881866006,1.0571531312029858,0.284836704434896,0.23389017592859443,1.060121304940634,1.0172095836845156,0.2504536134326499,1.074596067663158,1.0135876254813891
79.0,0.875469070398428,1.1239301837352114,1.0648456609037904,0.9071016612248357,3.8364271497366733,1.2084876129729767,1.0579687168614547,0.2857532753789377,0.23429458147303342,1.0609149321155438,1.0176630581945807,0.2508609175894149,1.07491320702986,1.0140522771973015
80.0,0.8754626771833275,1.1239927240715746,1.0650806787255716,0.9067227012422296,3.8284239944651928,1.2082500443609612,1.0587652405376855,0.286671485686675,0.2347031868524562,1.0616898797446712,1.0181063945764126,0.25127207109587185,1.0752212878642577,1.0145066526285387
81.0,0.8754595321175079,1.1240503203217973,1.0653086159547738,0.906354617197208,3.8204067796298804,1.2080116864336543,1.0595430851460157,0.28759133238192625,0.23511596539298352,1.0624465231675468,1.0185397897738246,0.25168705309965034,1.0755205041385838,1.0149509516882989
82.0,0.8754595702704399,1.124103078974331,1.0655296336062579,0.905997165982005,3.8123761239829523,1.207772543278663,1.0603026283621126,0.2885128124221163,0.23553289064300825,1.063185232594572,1.0189634378541397,0.25210584289123034,1.0758110473951035,1.0153853713572214
83.0,0.8754627296158243,1.1241511014465622,1.0657438848991083,0.9056501161577389,3.8043326370175783,1.2075326189466722,1.0610442363318262,0.289435922677364,0.2359539366182673,1.0639063668861444,1.0193775281784592,0.2525284200685042,1.0760931012051496,1.0158101038387577
84.0,0.8754689490729657,1.1241944875825083,1.0659515206223413,0.9053132398526237,3.7962769207829643,1.2072919174887518,1.0617682694306492,0.2903606599495913,0.23637907757766366,1.0646102792477412,1.019782247103909,0.25295476438719167,1.076366846238619,1.016225338283929
85.0,0.8754781678750093,1.1242333368230728,1.0661526909803927,0.9049863103488991,3.7882095707848564,1.207050442967311,1.0624750842690363,0.2912870209790581,0.2368082879458107,1.0652973192126842,1.0201777786655586,0.25338485571227165,1.0766324620186023,1.0166312615102384
86.0,0.8754903282573806,1.12426774330468,1.066347537954198,0.904669112725698,3.780131172742279,1.2068081994074682,1.0631650254346774,0.29221500241724707,0.2372415426330236,1.0659678244770479,1.0205643019228394,0.253818674224066,1.0768901196778655,1.0170280552462339
87.0,0.8755053733236982,1.1242977997366623,1.0665362013426767,0.9043614354190737,3.7720423051715684,1.2065651908347426,1.0638384321076195,0.2931446008485294,0.2376788167791669,1.066622127439588,1.020941993112658,0.25425620025335827,1.077139987703969,1.017415898363871
88.0,0.8755232463853903,1.1243235985072868,1.0667188204752083,0.9040630676690752,3.7639435402530808,1.2063214212803122,1.0644956405306722,0.29407581279786654,0.23812008565930096,1.0672605576371894,1.021311026644474,0.2546974142212763,1.0773822336833094,1.017794967886838
89.0,0.8755438935079736,1.1243452272587389,1.0668955273401686,0.903773809463745,3.755835440604121,1.2060768947497864,1.065136975208232,0.29500863470281996,0.23856532502168112,1.0678834330584852,1.0216715718258709,0.25514229685553413,1.0776170175187822,1.018165435645766
90.0,0.8755672617182577,1.124362772002357,1.0670664514228623,0.9034934645399604,3.7477185615459416,1.2058316152452393,1.0657627550999949,0.29594306293324907,0.2390145108498919,1.0684910662568539,1.0220237951663846,0.25559082903825203,1.0778444962044649,1.0185274706317309
91.0,0.8755932979736422,1.1243763189690372,1.0672317225137324,0.9032218359781291,3.73959345327426,1.2055855867698848,1.0663732976987188,0.2968790938042375,0.2394676192068037,1.069083768363446,1.0223678619801868,0.25604299170622286,1.0780648266814243,1.0188812406048633
92.0,0.875621952084565,1.1243859494124901,1.0673914627684957,0.9029587383727439,3.7314606554330854,1.2053388133081113,1.0669689079021645,0.297816723540787,0.23992462666082012,1.069661838127284,1.0227039320754099,0.25649876612341643,1.0782781578333864,1.0192269077478682
93.0,0.8756531745543876,1.1243917434503907,1.067545792576858,0.9027039888365697,3.723320701125452,1.2050912988402394,1.0675498862383526,0.29875594830391367,0.2403855099708191,1.0702255700162242,1.0230321629403634,0.2569581336795591,1.078484636403102,1.0195646318787057
94.0,0.8756869159340146,1.124393781263336,1.0676948324656068,0.9024574045092006,3.7151741177504327,1.2048430473472447,1.0681165313105887,0.29969676419842783,0.24085024599272278,1.07077525662525,1.0233527107145552,0.2574210758313128,1.0786844088658378,1.0198945714584868
95.0,0.8757231292532478,1.1243921386718656,1.0678386962028055,0.9022188123020208,3.7070214231891327,1.2045940627935383,1.0686691305635112,0.3006391672435939,0.2413188120327596,1.071311179581641,1.023665726565422,0.2578875743263553,1.0788776145649173,1.020216879882263
96.0,0.8757617682265831,1.1243868903980299,1.0679774958796802,0.9019880416980143,3.6988631286356997,1.2043443491396593,1.0692079670977979,0.3015831533947826,0.24179118558674476,1.0718336162569968,1.023971359361229,0.25835761103795973,1.079064390772476,1.0205317082140235
97.0,0.8758027876132306,1.1243781094092178,1.068111340884854,0.90176492618666,3.690699738080814,1.2040939103397457,1.069733318298902,0.30252871853913,0.2422673443924963,1.072342838416689,1.024269755130777,0.2588311679981912,1.0792448716691003,1.0208392046323165
98.0,0.8758461427395141,1.1243658677813448,1.0682403391990458,0.9015493011905966,3.682531750738049,1.2038427503460232,1.0702454574755995,0.3034758585014439,0.2427472663655209,1.0728391138361781,1.024561057635419,0.2593082273557863,1.0794191896247294,1.0211395149886968
99.0,0.8758917903183706,1.1243502352152501,1.0683645951789904,0.9013410076539206,3.6743596564192162,1.2035908731007534,1.070744651100721,0.3044245690340293,0.2432309297078274,1.0733227035783641,1.0248454074268747,0.25978877144776263,1.0795874730120134,1.0214327818953954
100.0,0.8759396877660297,1.1243312802721357,1.0684842114096214,0.9011398890727638,3.666183939058823,1.2033382825426981,1.071231161149327,0.30537484582514307,0.24371831281609246,1.0737938643001377,1.0251229426610873,0.26027278273923704,1.0797498480379486,1.0217191455190777
101.0,0.8759897933681078,1.1243090700614613,1.068599288252703,0.9009457923096821,3.658005075597469,1.203084982606057,1.0717052445797655,0.30632668449704975,0.24420939430223407,1.074252847740333,1.0253937989524173,0.2607602438373184,1.0799064383058328,1.0219987434497713
102.0,0.8760420673486634,1.124283668120385,1.068709920884026,0.9007585736099829,3.649823529396444,1.2028309772217305,1.0721671501443053,0.3072800805950122,0.24470415311819554,1.0746998975773931,1.025658108709479,0.261251137577393,1.0800573619874636,1.0222717101891428
103.0,0.8760964694634755,1.1242551391551985,1.0688162059598132,0.9005780853112778,3.641639764378089,1.2025762703159057,1.0726171257020638,0.30823502961238564,0.24520256827029902,1.0751352566343344,1.0259160027713612,0.26174544682688555,1.0802027382082366,1.0225381784702863
104.0,0.8761529606864028,1.1242235457020642,1.0689182369437449,0.9004041852887343,3.6334542347594567,1.2023208658117954,1.0730554131644097,0.3091915269731962,0.24570461901692295,1.0755591618987106,1.0261676093349104,0.262243154621722,1.0803426825831144,1.0227982784207201
105.0,0.876211502847403,1.1241889488530996,1.069016105023172,0.9002367344823969,3.6252673891241556,1.2020647676272813,1.0734822495949725,0.3101495680361338,0.24621028482493817,1.075971845603256,1.0264130541225005,0.262744244134806,1.080477308123302,1.0230521376238317
106.0,0.8762720596986707,1.1241514063569904,1.06910989529562,0.9000755974722108,3.6170796851909164,1.2018079796508767,1.0738978636815646,0.3111091480849552,0.2467195455005103,1.0763735317187617,1.0266524585628751,0.2632486987471126,1.0806067218272146,1.0232998787915752
107.0,0.8763345944500469,1.1241109770018523,1.0691996954804683,0.8999206407739441,3.608891557466375,1.2015505057957963,1.074302483986759,0.3120702623511455,0.24723238088265442,1.0767644441510664,1.026885944005054,0.26375650187957084,1.0807310325117014,1.0235416251032239
