time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
25.0,1.1057362141393445,0.9231032108247773,0.9599011330797971,1.0836025084981782,1.696564176150902,0.8822525924557008,0.9230210959871439,0.46315891602785697,0.43825864784792384,0.9220928019752311,0.9516533474733384,0.4569711542250184,0.9423978920546401,0.9527787925938347
26.0,1.106603956591758,0.922746330049349,0.9599328488701334,1.0838936293590669,1.6958589840462805,0.8814531846725939,0.9240130186377394,0.4641593475922542,0.4383107604679779,0.9229994294835184,0.9525108893778713,0.45704809065626245,0.9424853043754013,0.9536410035548333
27.0,1.107161945735801,0.9225611193131733,0.9600564032073498,1.0839565979086274,1.6951458126035786,0.8809071385648203,0.9249678189691409,0.46516033872557555,0.43836925427844675,0.9238851157284048,0.9532965663910057,0.4571303808510127,0.9426656936875583,0.9544306555469472
28.0,1.1074921580603527,0.9225012919788873,0.9602462838771292,1.0838535950782666,1.6944245358736958,0.8805472969099661,0.9258896592881534,0.46616183243540477,0.43843414272779613,0.9247499993327365,0.9540250973371774,0.4572180890590436,0.9429125593038301,0.9551626715204672
29.0,1.1076553078967646,0.9225326487220664,0.9604831989551033,1.0836310744367381,1.6936950768075643,0.8803244786786216,0.9267817580817614,0.4671637835820522,0.4385054212385157,0.9255943083772373,0.9547075931465654,0.45731125355256025,0.9432061086513521,0.9558482888580218
30.0,1.1076962167390865,0.9226299854540144,0.9607526919506578,1.0833235303097735,1.6929573979483614,0.880202671222045,0.9276466329831072,0.46816615605549966,0.4385830717162232,0.9264183425210224,0.9553524229670014,0.4574098926398782,0.9435316516377742,0.9564959560334862
31.0,1.1076479530649936,0.9227747293017985,0.9610439982742242,1.0829564880693203,1.6922114930221148,0.8801554393721439,0.9284862844765056,0.46916892053729764,0.43866706612128725,0.9272224561703317,0.9559658993284791,0.4575140098673286,0.9438783297622813,0.9571120368703682
32.0,1.1075348110192729,0.9229532577829133,0.9613491696966873,1.0825487151700854,1.6914573799131183,0.8801634382989884,0.9293023249601082,0.47017205284825986,0.43875736910189,0.9280070438838879,0.9565527830960572,0.45762359764658794,0.9442381754527286,0.957701325697657
33.0,1.1073746079545332,0.9231555979740238,0.9616623812064687,1.0821139551724965,1.690695094903603,0.8802125023798691,0.9300960784072506,0.47117553264836914,0.4388539400616685,0.9287725285608273,0.9571166791061118,0.45773864023911537,0.9446053778311407,0.9582674501332249
34.0,1.1071804282806248,0.923374440291026,0.961979378518395,1.0816622526574717,1.6899246880227379,0.88029222468296,0.930868654989764,0.47217934244053095,0.43895673474050095,0.9295193515573489,0.9576603386576836,0.45785911596017353,0.9449757104191733,0.9588131775929446
35.0,1.1069618463204964,0.9236044546446326,0.9622970861426976,1.0812009003585887,1.6891462195196414,0.880394980773901,0.9316210028774494,0.4731834668586508,0.43906570633933073,0.930247965104325,0.9581858750492817,0.457984998808734,0.9453461296104603,0.9593406331444284
36.0,1.106725853523807,0.923841767282272,0.9626133032821829,1.0807351642898322,1.6883597571136795,0.8805151857508677,0.9323539477952701,0.47418789211969353,0.43918080638168294,0.9309588265469466,0.9586949287201291,0.4581162597172936,0.9457144668687711,0.9598514662168889
37.0,1.106477550768098,0.9240835677337482,0.962926469836026,1.0802688242443934,1.6875653739117016,0.8806487419345755,0.9330682225337059,0.47519260561298193,0.43930198535514536,0.9316523939673332,0.959188790642094,0.4582528674376605,0.9460791908811407,0.9603469748857362
38.0,1.1062206603699518,0.9243278217878139,0.9632354945080134,1.0798045737207285,1.6867631468322846,0.8807926366025833,0.9337644885905314,0.47619759559660324,0.4394291931813635,0.9323291227748074,0.9596684935212831,0.4583947892209461,0.9464392375743214,0.9608281976744086
39.0,1.1059578938724768,0.9245730659243929,0.963539632227036,1.0793443116738783,1.6859531554353648,0.8809446531761919,0.9344433518460686,0.4772028509753615,0.4395623795551823,0.9329894633021208,0.9601348782204266,0.45854199132376927,0.9467938850823995,0.9612959804332977
40.0,1.1056912118887878,0.9248182590959897,0.9638383931800119,1.0788893500394792,1.6851354810795667,0.8811031657772885,0.9351053738067872,0.4782083611408915,0.43970149418410526,0.9336338592163305,0.9605886412236079,0.4586944393518124,0.9471426652507465,0.9617510239895246
41.0,1.1054220305441744,0.9250626648553378,0.9641314691615308,1.0784405750959094,1.6843102062720905,0.881266977078947,0.9357510805170688,0.4792141158469879,0.439846486971667,0.934262746242887,0.9610303717244707,0.4588520985123643,0.9474852892563337,0.962193921333621
42.0,1.1051513674658864,0.925305771606696,0.9644186874567068,1.077998562322467,1.6834774142086204,0.881435204715819,0.9363809688968086,0.48022010512191043,0.43999730814182436,0.934876551288844,0.9614605778380525,0.45901493382096714,0.9478216022343077,0.9626251840844371
43.0,1.1048799557324602,0.9255472270438598,0.9646999696980509,1.0775636679768625,1.6826371883965503,0.8816071914897473,0.9369955118340517,0.481226319196687,0.4401539083376495,0.9354756918973737,0.9618797077090292,0.4591829102516617,0.9481515427869572,0.9630452636227931
44.0,1.1046083181549164,0.9257867964358424,0.9649753062461633,1.077136087781275,1.6817896124160312,0.8817824473207522,0.9375951615680013,0.4822327484591709,0.44031623867919445,0.9360605759249303,0.9622881630872974,0.4593559928158453,0.9484751158697367,0.9634545647319409
45.0,1.1043368198629204,0.9260243327110397,0.9652447384282713,1.0767158993768928,1.6809347697495518,0.88196060753848,0.9381803522029007,0.483239383420531,0.44048425080163217,0.9366316014342164,0.9626863092072799,0.45953414667129583,0.9487923790508646,0.963853455519195
46.0,1.1040657105125045,0.9262597509384857,0.9655083399849187,1.0763030948529764,1.6800727436467289,0.882141399981812,0.9387515017465293,0.4842462146883169,0.4406578968831667,0.937189156631629,0.9630744825668345,0.459717337055919,0.9491034154325767,0.9642422751113227
47.0,1.1037951589897417,0.9264930122993003,0.9657662106811484,1.0758976057726142,1.6792036170377427,0.8823246188962293,0.9393090137495681,0.48525323294807926,0.44083712965985333,0.9377336197464926,0.9634529966879242,0.4599055294454547,0.9494083356102992,0.9646213396288357
48.0,1.103525274027765,0.9267241105810993,0.9660184706648399,1.075499325420166,1.6783274724440458,0.8825101060144432,0.939853278627694,0.4862604289455055,0.44102190243922634,0.9382653593610573,0.9638221473298636,0.46009868987799063,0.9497073005080904,0.9649909473874614
49.0,1.1032561234694482,0.9269530594233006,0.9662652432517593,1.0751081176721884,1.6774443919238273,0.8826977383022554,0.9403846745624811,0.48726779347614424,0.4412121691026622,0.9387847343198973,0.9641822150749733,0.46029678396037377,0.9500004118954755,0.9653513812886552
50.0,1.1029877447186376,0.9271798887255581,0.9665066589535791,1.07472382709376,1.6765544570620736,0.8828874187954754,0.940903568248084,0.4882753173786125,0.44140788410231135,0.939292093934689,0.9645334676272723,0.460499777838971,0.9502878043727842,0.9657029112885157
51.0,1.102720152423459,0.9274046421667265,0.9667428584395326,1.0743462862077537,1.6756577489487354,0.8830790698794992,0.9414103155036987,0.489282991530256,0.4416090024544673,0.9397877781941749,0.9648761615067712,0.4607076385055308,0.9505696750422679,0.9660457962412032
52.0,1.102453344755152,0.927627370076737,0.9669739822179237,1.0739753209394494,1.6747543481259686,0.8832726280096149,0.9419052618305468,0.4902908068394502,0.4418154797382471,0.9402721180273553,0.9652105437242438,0.46092033240085734,0.9508461463457248,0.9663802853815868
53.0,1.102187309382205,0.9278481252551015,0.967200165363911,1.0736107532974397,1.6738443346039509,0.8834680398494796,0.9423887428571761,0.49129875424256825,0.44202727208750947,0.9407454354392796,0.9655368527304773,0.4611378265005604,0.951117356492325,0.9667066191696468
54.0,1.10192202734478,0.9280669641981892,0.967421543456644,1.073252403376242,1.672927787864155,0.8836652596316221,0.9428610846989944,0.4923068247037751,0.4422443361786682,0.9412080436354983,0.9658553188725908,0.46136008833821857,0.9513834746797187,0.9670250299554075
55.0,1.1016574744376684,0.9282839472087876,0.9676382552665931,1.072900091942166,1.6720047868420755,0.8838642472757154,0.94332260429883,0.4933150092128618,0.44246662922163343,0.9416602472823593,0.9661661650583743,0.4615870853719787,0.9516446436305653,0.9673357427445711
56.0,1.1013936220722873,0.9284991345155422,0.9678504357570746,1.0725536424859383,1.671075409922233,0.8840649669366042,0.9437736097589514,0.4943232987810657,0.44269410895407507,0.9421023428193153,0.9664696076041274,0.46181878523337794,0.9519009840836823,0.9676389758448923
57.0,1.1011304396877633,0.928712584124221,0.9680582125192522,1.0722128812183949,1.6701397349459584,0.8842673858752433,0.9442144006199349,0.49533168444070746,0.4429267336302782,0.9425346186067808,0.9667658565479217,0.46205515636948374,0.952152662784803,0.9679349410856359
58.0,1.100867896778598,0.9289243542159742,0.9682617118090604,1.0718776368278262,1.6691978392071274,0.8844714736470518,0.9446452680979429,0.4963401572461257,0.4431644620082714,0.9429573550163627,0.9670551155899064,0.46229616689692715,0.9523998051761209,0.9682238439824761
59.0,1.100605962314279,0.9291345037899177,0.9684610605591617,1.071547742006205,1.6682497994679804,0.8846772015413445,0.9450664953372566,0.49734870827248534,0.4434072533403223,0.9433708247112123,0.9673375825262068,0.46254178549629404,0.9526425441555433,0.9685058842085775
60.0,1.1003446045952532,0.9293430899880404,0.9686563812579653,1.071223034141116,1.667295691946408,0.8848845422048828,0.9454783576590405,0.49835732861330945,0.4436550673656197,0.9437752929175842,0.9676134497460686,0.4627919810340262,0.9528810138173418,0.968781255937706
61.0,1.1000837922116573,0.9295501674353506,0.9688477907909735,1.0709033549692915,1.6663355923203147,0.8850934692961748,0.9458811227849641,0.49936600938018094,0.4439078642997339,0.9441710175870646,0.9678829043739764,0.46304672261779806,0.9531153412552994,0.9690501479575915
62.0,1.0998234950939443,0.9297557895593144,0.9690354032845727,1.070588549951545,1.6653695757391613,0.8853039572464877,0.9462750510455915,0.5003747417036493,0.44416560482210543,0.9445582495233695,0.9681461282222953,0.4633059795797327,0.9533456465898876,0.9693127437238749
63.0,1.0995636838610225,0.9299600085275631,0.9692193302514943,1.0702784690103475,1.6643977168235078,0.8855159811232535,0.9466603955478454,0.5013835167322301,0.4444282500695486,0.9449372325854231,0.9684032980701158,0.4635697215165335,0.9535720506708785,0.9695692216340283
64.0,1.0993043303293877,0.9301628756208485,0.9693996813517253,1.0699729660475867,1.6634200896705513,0.885729516564227,0.9470374023433416,0.5023923256327153,0.44469576162671615,0.9453082038143241,0.9686545856817705,0.4638379182553125,0.9537946700757458,0.9698197550744274
65.0,1.0990454068612214,0.9303644404446325,0.9695765630820989,1.0696718996571926,1.6624367678534355,0.8859445396023669,0.9474063106999232,0.5034011595885485,0.4449681015153581,0.9456713937416372,0.9689001582139254,0.4641105398611116,0.9540136190421472,0.9700645127744664
66.0,1.0987868868282318,0.9305647504305424,0.9697500776798614,1.0693751326571264,1.6614478244256832,0.8861610266070041,0.9477673532704641,0.5044100097996985,0.44524523218564255,0.9460270265255651,0.9691401782946027,0.4643875566214236,0.954229007283912,0.9703036588572279
67.0,1.0985287450332546,0.9307638517679683,0.9699203250389289,1.069082531485053,1.6604533319379968,0.8863789541523602,0.9481207566439288,0.5054188674826251,0.44552711648700816,0.9463753204457284,0.9693748042968607,0.4646689390411512,0.9544409418268671,0.9705373531760073
68.0,1.0982709568645868,0.9309617886419275,0.9700874011420839,1.0687939673034272,1.659453362410755,0.8865982992854659,0.9484667403654397,0.5064277238707597,0.44581371771906964,0.9467164870226394,0.9696041898013692,0.46495465786137913,0.9546495258262295,0.9707657507213036
69.0,1.0980134990854538,0.9311586041708055,0.9702514000427548,1.0685093146944404,1.6584479873693267,0.8868190391899919,0.9488055183246431,0.5074365702134552,0.4461049995600533,0.9470507322913063,0.9698284844211271,0.46524468403296043,0.9548548600600388,0.9709890025095356
70.0,1.0977563497439997,0.9313543402955932,0.9704124136291924,1.0682284518147946,1.6574372778398034,0.887041151227293,0.9491372985851703,0.5084453977761232,0.4464009260755724,0.9473782566443237,0.9700478336987672,0.4655389887197673,0.955057042751077,0.9712072554728451
71.0,1.0974994876048418,0.9315490369238003,0.9705705298269269,1.0679512613238664,1.6564213043245128,0.887264613167467,0.9494622824273765,0.5094541978408542,0.4467014617682094,0.9476992539568184,0.9702623785565893,0.46583754331534755,0.9552561682247686,0.971420651851663
72.0,1.0972428924779358,0.9317427333786954,0.9707258357853664,1.0676776284170901,1.6554001368680211,0.8874894026730077,0.9497806672751568,0.5104629617031823,0.44700657142810485,0.9480139143566962,0.9704722572331039,0.4661403193871648,0.9554523295864754,0.9716293312143423
73.0,1.0969865453486194,0.9319354670048341,0.9708784147066323,1.0674074430212417,1.65437384497538,0.887715497891673,0.9500926429153687,0.5114716806767999,0.4473162203250698,0.94832242060885,0.9706776026797298,0.4664472887506585,0.9556456158516069,0.9718334277840761
74.0,1.0967304278366496,0.9321272740750361,0.9710283479175268,1.0671405973720351,1.6533424977035858,0.8879428769443408,0.9503983957585419,0.5124803460879233,0.44763037399226796,0.9486249522183106,0.9708785455563185,0.466758423379932,0.955836114135496,0.9720330734613499
75.0,1.0964745227174504,0.9323181894252318,0.9711757140485335,1.0668769877867155,1.6523061635954006,0.8881715182209718,0.9506981057633959,0.5134889492794528,0.4479489983823878,0.9489216824588345,0.9710752120507867,0.46707369547509453,0.9560239085522302,0.9722283956466068
76.0,1.0962188136453592,0.9325082467025481,0.9713205894967806,1.0666165135997367,1.6512649107167734,0.8884014002832678,0.9509919480801371,0.5144974816090121,0.4482720597834641,0.9492127799592485,0.9712677250211165,0.4673930774254451,0.9562090808169518,0.9724195183818797
77.0,1.0959632850388665,0.9326974784841457,0.9714630486433713,1.0663590766963602,1.6502188066730397,0.8886325018275962,0.9512800937525524,0.5155059344481387,0.4485995247828382,0.9494984093808266,0.9714562044804026,0.46771654179372796,0.956391710516722,0.9726065628363778
78.0,1.0957079223847856,0.9328859158598187,0.9716031631242915,1.0661045829989648,1.649167918559051,0.8888648017682225,0.9515627076159598,0.516514299184527,0.44893136037550857,0.9497787293926683,0.9716407661646793,0.4680440613635757,0.9565718742478866,0.9727896458693677
79.0,1.0954527115788064,0.9330735895291441,0.9717410038113088,1.0658529398240517,1.6481123130503124,0.8890982791566049,0.9518399520319099,0.5175225672185283,0.4492675337702988,0.9500538962731768,0.9718215240575281,0.46837560905700315,0.9567496476488899,0.9729688825829929
80.0,1.0951976398203844,0.9332605282418992,0.9718766379575752,1.0656040590791638,1.6470520562906037,0.8893329132421752,0.9521119823373909,0.5185307299671382,0.4496080126268149,0.950324059517711,0.971998587321642,0.4687111580336524,0.9569251026002077,0.973144383207286
81.0,1.094942694980195,0.9334467599066478,0.9720101312298283,1.0653578550373661,1.6459872139704228,0.8895686834336537,0.9523789500161285,0.5195387788612451,0.44995276489024183,0.9505893648998481,0.9721720624363517,0.46905068162175817,0.957098309207195,0.9733162552713254
82.0,1.0946878654673124,0.9336323115723424,0.9721415476719453,1.0651142442616077,1.6449178513284155,0.8898055693072676,0.9526410028625244,0.5205467053458168,0.4503017587816776,0.9508499546354614,0.9723420533220021,0.46939415331303386,0.9572693358128108,0.9734846037228481
83.0,1.0944331404226337,0.9338172093065624,0.9722709494785728,1.0648731458696066,1.643844033142787,0.8900435505962426,0.9528982845473571,0.5215545008799306,0.45065496282191353,0.9511059669575227,0.9725086610359837,0.4697415467733049,0.9574382487514689,0.9736495306234654
84.0,1.0941785097886012,0.9340014781686705,0.9723983969430396,1.0646344815759472,1.6427658237300569,0.8902826071830462,0.9531509345306045,0.5225621569366802,0.45101234583653255,0.951357536029081,0.9726719837092443,0.4700928358448814,0.9576051122915707,0.9738111350854181
85.0,1.093923964086351,0.9341851423544502,0.972523948721129,1.0643981753538445,1.6416832869576845,0.89052271910984,0.9533990886233955,0.523569665003132,0.45137387692524483,0.9516047924924187,0.9728321169403332,0.4704479945327772,0.9577699889302148,0.9739695136667662
86.0,1.0936694946631471,0.9343682246900656,0.9726476609055313,1.0641641547452962,1.640596486209574,0.8907638666424209,0.9536428772906285,0.5245770165826218,0.45173952554830477,0.9518478618377828,0.9729891526669975,0.47080699704083,0.9579329384561905,0.974124759231331
87.0,1.093415093185255,0.9345507477806558,0.9727695891183259,1.0639323478379226,1.639505484467607,0.8910060301135931,0.9538824295584062,0.5255842031893564,0.45210926132803814,0.9520868681557428,0.9731431817619208,0.4711698176887845,0.9580940200730053,0.9742769635717989
88.0,1.0931607519438256,0.9347327332571891,0.9728897871354955,1.0637026852396598,1.638410344260285,0.8912491900304408,0.9541178704968916,0.5265912163520741,0.452483054176227,0.9523219317217161,0.9732942923662592,0.47153643096522413,0.9582532910137542,0.9744262157249791
89.0,1.092906464100919,0.9349142015483708,0.9730083064820483,1.0634751008540824,1.6373111276404957,0.8914933271102949,0.9543493200850184,0.5275980476156367,0.4528608743520446,0.9525531678967116,0.9734425691117418,0.4719068115525177,0.9584108060637946,0.9745726011905648
90.0,1.0926522232955704,0.9350951723862253,0.9731251973390161,1.0632495303698002,1.6362078962295465,0.8917384222118067,0.9545768953306595,0.5286046885382685,0.4532426923536067,0.9527806891740742,0.9735880945583875,0.47228093428048185,0.9585666185572953,0.9747162033784881
91.0,1.0923980235088508,0.9352756649787851,0.9732405088527095,1.0630259107526503,1.6351007112325746,0.8919844563133175,0.9548007109883889,0.5296111306906878,0.45362847888110575,0.953004605872486,0.9737309496818549,0.472658774110572,0.9587207807166248,0.9748571040995742
92.0,1.0921438593567032,0.9354556976358083,0.973354288462185,1.062804181384538,1.633989633405502,0.892231410568469,0.9550208779544782,0.5306173656584414,0.4540182049183319,0.9532250245864474,0.9738712127839924,0.47304030617045967,0.9588733429084346,0.974995382468994
93.0,1.091889726154128,0.9356352877011566,0.9734665817789927,1.0625842842737936,1.6328747230420055,0.8924792663161125,0.9552375028709983,0.5316233850429097,0.4544118417516953,0.9534420478023112,0.9740089592104995,0.47342550576148473,0.9590243534893454,0.9751311146226835
94.0,1.0916356194932424,0.9358144520600685,0.9735774334928221,1.0623661625520966,1.6317560400347653,0.8927280050168613,0.9554506904754881,0.532629180457422,0.4548093608521639,0.9536557761708491,0.9741442629770994,0.4738143483094794,0.959173859848216,0.9752643753531286
95.0,1.0913815355201835,0.9359932068082533,0.9736868867797882,1.0621497614742197,1.630633643834756,0.8929776082987194,0.9556605420302438,0.5336347435300876,0.4552107339536317,0.9538663069879735,0.9742771956813455,0.4742068093971581,0.9593219077195674,0.9753952370149375
96.0,1.0911274708123846,0.9361715673861204,0.9737949835491574,1.061935027991298,1.6295075934653898,0.8932280579322686,0.9558671559662372,0.5346400659033923,0.4556159330189433,0.954073734818461,0.9744078269445684,0.47460286474899915,0.9594685414657549,0.9755237699703629
97.0,1.0908734223946701,0.9363495485755975,0.9739017644291988,1.0617219108115319,1.628377947523491,0.8934793358440815,0.9560706278041288,0.5356451392338863,0.45602493024497165,0.9542781514184576,0.9745362243598903,0.4750024902341055,0.9596138040565207,0.9756500425362097
98.0,1.0906193877262855,0.9365271645189339,0.9740072687991299,1.06151036036109,1.6272447641813765,0.8937314241182654,0.9562710502136216,0.5366499551921412,0.45643769805950984,0.9544796457926806,0.9746624535331053,0.47540566186488586,0.9597577371023913,0.9757741210249472
99.0,1.0903653646642786,0.9367044287576353,0.9741115348679192,1.0613003286512281,1.6261081011958596,0.8939843049815905,0.9564685132543503,0.5376545054631965,0.4568542091072763,0.9546783044279927,0.9747865782528423,0.4758123557901668,0.9599003809497789,0.9758960699163378
100.0,1.0901113514637386,0.9368813542478573,0.9742145997127323,1.0610917692475719,1.624968015927493,0.894237960790606,0.9566631045746001,0.5386587817471756,0.45727443623813185,0.9548742114851808,0.9749086606467373,0.4762225482894134,0.9600417747423784,0.9760159520136624
101.0,1.0898573467201984,0.9370579533901202,0.9743164992863944,1.0608846372061265,1.6238245652830483,0.8944923740837415,0.9568549089813193,0.5396627757569498,0.45769835253441427,0.9550674483835827,0.9750287608184008,0.4766362157870618,0.9601819563551665,0.9761338280814845
102.0,1.0896033493857218,0.937234238046459,0.9744172684880069,1.0606788890197776,1.6226778057710318,0.8947475275335168,0.9570440089855843,0.5406664792202374,0.45812593127774337,0.9552580943281467,0.9751469372817351,0.4770533348357424,0.9603209625359747,0.976249757280186
103.0,1.0893493587404983,0.9374102195651602,0.9745169411954304,1.0604744825584569,1.6215277934889492,0.8950034039590679,0.957230484759073,0.5416698838790251,0.4585571459523746,0.9554462262674365,0.9752632469138003,0.47747388211828795,0.9604588289217261,0.9763637971194019
104.0,1.0890953743743053,0.9375859088038159,0.9746155503062248,1.0602713770107126,1.6203745841257058,0.8952599863252952,0.9574144142211638,0.5426729814895833,0.45899197024044724,0.9556319189778406,0.9753777450144564,0.47789783444557454,0.9605955900824692,0.9764760035181516
105.0,1.0888413963293786,0.9377613159680425,0.9747131274589862,1.060069533320644,1.6192182329727187,0.8955172577420314,0.9575958725829112,0.543675763824392,0.4594303780430604,0.95581524462142,0.9754904850196794,0.4783251687642677,0.9607312792460801,0.9765864305143066
106.0,1.0885874251781895,0.9379364505245384,0.974809702883572,1.0598689144250668,1.618058794931517,0.8957752014631997,0.957774932110052,0.5446782226732981,0.4598723434909336,0.9559962725160254,0.9756015183545438,0.478755862160574,0.9608659281517434,0.9766951301154726
