time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.9826951528883756,0.5504156215565716,0.8874515001132859,1.2258076968711862,3.4390977189478216,0.29155399723180137,0.9175045977097602,0.0003289943084263062,1.9455769296402764e-05,0.8909068312832492,0.9411573775341552,0.031044485705214335,0.8022691732127771,0.9694126099787609
11.0,2.215953114046862,0.5020370633358369,0.865114850267951,1.287313799239037,3.452239435866493,0.2451666784547791,0.9112193955253698,0.00033047793740061023,2.1326631034319317e-05,0.8805906394309949,0.9442040215263016,0.03074704782201996,0.7750571413230379,0.9745447999437029
12.0,2.4514842978646865,0.46216612745366564,0.8443205700050906,1.3494279819484345,3.4624966158432957,0.20990126459214697,0.9042090594255595,0.0003319752024645742,2.3165084795409602e-05,0.8703725862661018,0.9472130866921019,0.03047886466976633,0.7509468878809772,0.9791760172962585
13.0,2.6850813652836893,0.42953683934507075,0.825228108184192,1.4122147068181985,3.4705591147765578,0.18306112555128695,0.8966500743868128,0.00033348469204202866,2.4973688836169992e-05,0.8603092155219431,0.9502282103168248,0.03023875763551536,0.7297213683847621,0.9834639682056053
14.0,2.9127593989440816,0.40298271559863674,0.8078509177344765,1.4755745594918588,3.4769428619933263,0.16260781512428074,0.8886898491846477,0.0003350049786210889,2.675507266810766e-05,0.8504352031439666,0.953273696843659,0.030024497951161164,0.7110982147369738,0.9875146155828212
15.0,3.1310158734158122,0.3814544768707152,0.7920979912055245,1.53921267882684,3.482036135097144,0.14699919294776922,0.8804500110574612,0.00033653471373596463,2.8511763622862417e-05,0.8407701729445123,0.9563432736912639,0.029833006980604926,0.694759687497994,0.991379529875688
16.0,3.337026897050173,0.36403023660313527,0.7778168469868143,1.6026548806239238,3.4861334935181585,0.1350674852771294,0.8720296015731749,0.00033807269472543037,3.0246067182224388e-05,0.8313232010139827,0.9593983794885715,0.029660642158932004,0.68038156591899,0.9950613392532889
17.0,3.5287562940765818,0.3499187286205812,0.7648323808104445,1.6653009764587434,3.4894604854998965,0.12592738196137224,0.8635081823676138,0.0003396178994192772,3.196000329763462e-05,0.8220962005411393,0.9623741246909354,0.02950352960755309,0.6676577864564176,0.9985251737950558
18.0,3.7049745903553672,0.33845552460009787,0.7529750969450146,1.7264985641734614,3.4921914389051976,0.11890694994321456,0.8549487998032306,0.0003411694921335003,3.365529132924425e-05,0.813086530130575,0.9651900835827021,0.029357883029851636,0.6563169416861353,1.0017136358974819
19.0,3.865201412382212,0.3290932783377528,0.742096232389346,1.7856182109188277,3.49446222890808,0.11349557016294036,0.8464007550507257,0.00034272680912335665,3.533336977077825e-05,0.8042889304662272,0.9677625512111937,0.02922025684597257,0.6461293449832292,1.0045617255453445
20.0,4.009595068530734,0.3213887366173999,0.7320732200064194,1.842116324570446,3.4963793667329854,0.1093049635267964,0.8379020806262011,0.00034428933342454433,3.699543417050087e-05,0.7956968782368056,0.9700155653311755,0.029087719104711703,0.6369073207418657,1.0070095078794663
21.0,4.138814003294283,0.3149875185316429,0.7228071761578982,1.8955768088095748,3.4980265927582925,0.10603965839369237,0.8294817183513761,0.00034585666644675435,3.864248132952263e-05,0.7873034516159393,0.9718889510125196,0.02895793095156836,0.6285000551193878,1.0090109455612317
22.0,4.253873953938828,0.3096091389797332,0.7142177374108963,1.9457294195913861,3.499469683610015,0.1034748329586031,0.8211613544032131,0.0003474285021191941,4.027535020987716e-05,0.7791018154261633,0.9733426292595116,0.028829152106216088,0.6207867390610464,1.0105385234830346
23.0,4.3560151060390355,0.30503323299986645,0.7062377887757847,1.9924489388599957,3.500760077665073,0.10143948964864241,0.8129569455755257,0.0003490046052223241,4.1894756659019575e-05,0.7710854651617027,0.9743576554772193,0.02870019608570944,0.6136699786758665,1.0115843858531288
24.0,4.446589709107219,0.3010874576773993,0.6988087468143276,2.0357396924551843,3.5019376756821945,0.09980370891543716,0.8048799575925405,0.00035058479477168816,4.3501320400886245e-05,0.7632483091267316,0.9749346534637233,0.02857035076323345,0.6070698608780377,1.01215876364845
25.0,4.52697347112729,0.2976374360685679,0.6918776488562889,2.075711920602777,3.503033070767225,0.09846894278971259,0.7969383581871833,0.00035216893173568934,4.5095585261855616e-05,0.755584669104586,0.9750906384484399,0.02843928527045291,0.6009195848218762,1.012286819883694
26.0,4.598500659694766,0.2945785590331142,0.6853954183207238,2.112555016168674,3.5040693633314803,0.09736060683094763,0.7891374049922694,0.00035375691014497777,4.66780340283233e-05,0.7480892426186888,0.9748551019810163,0.028306958958876242,0.5951623627690329,1.012004803167297
27.0,4.662420350958008,0.2918294429265119,0.6793160873314665,2.146511409144613,3.505063661019134,0.09642240973343227,0.7814802664869561,0.0003553486506868492,4.8249099319409086e-05,0.7407570536387554,0.974266018811746,0.028173535839051408,0.589749229772921,1.011356163493937
28.0,4.719870253576644,0.2893267970156105,0.6735966683331301,2.1778535257554195,3.5060283248106465,0.09561201397530794,0.7739685082928615,0.0003569440960187121,4.9809171662236506e-05,0.7335834053482209,0.9733662224760271,0.028039313232361134,0.5846376574677616,1.0103880756061394
29.0,4.771863946687204,0.28702137313326276,0.6681971736626533,2.206864864255615,3.5069720074497113,0.09489769352399015,0.7666024747477039,0.00035854320720157546,5.1358605713895814e-05,0.7265638399708638,0.9722003771649622,0.02790466360541909,0.5797905209865375,1.009148568298392
30.0,4.819288344532268,0.2848748627652195,0.6630808736449055,2.233825591026304,3.5079005086950055,0.09425578476434009,0.7593815847549579,0.0003601459609489808,5.289772511729044e-05,0.7196941064977765,0.9708126304710037,0.02776999095744463,0.5751754544045143,1.0076843433484564
31.0,4.862907737282615,0.28285745614616853,0.6582144120206838,2.25900238877047,3.5088174759260187,0.09366872376331434,0.7523045635070095,0.0003617523473042319,5.442682660670694e-05,0.7129701371382916,0.9692449442862003,0.027635699220937716,0.5707642984511705,1.006039257441061
32.0,4.9033722057882825,0.28094594410131307,0.6535678504569634,2.2826417660017646,3.509724971597987,0.09312353959535687,0.7453696228636663,0.00036336236771789606,5.594618342624798e-05,0.7063880281103959,0.9675359827688476,0.027502170579957973,0.5665326393908129,1.004253344437985
33.0,4.941228581194573,0.279122264227439,0.6491146610957018,2.3049663892016623,3.5106239225126417,0.09261071262248811,0.7385746003852439,0.00036497603338404735,5.745604828706235e-05,0.6999440256079839,0.9657204910073097,0.02736975244704414,0.5624594347351722,1.0023623125080494
34.0,4.976932275147295,0.2773723579785238,0.644831596650578,2.3261736372946418,3.511514471988123,0.09212329992843246,0.7319170677631468,0.0003665933637437333,5.8956656017140956e-05,0.6936345151906191,0.963829044734997,0.02723875049682589,0.5585266436769142,1.0003973902879923
35.0,5.010859236522667,0.2756852657493701,0.6406984557700657,2.346435662499495,3.5123962523856336,0.09165626674703131,0.7253944150395972,0.0003682143851729542,6.044822588688483e-05,0.6874560126510404,0.9618880531588176,0.027109425817526397,0.5547188631667246,0.9983854067877801
36.0,5.043317407365779,0.2740524534195767,0.6366978754323336,2.3659006149194317,3.5132685868224036,0.09120599021356153,0.7190039142504874,0.00036983912983964604,6.193096363706885e-05,0.6814051565012533,0.9599199552048782,0.026981995520357842,0.551023001520633,0.996349050104193
37.0,5.074557176526596,0.27246726391910936,0.632815065346611,2.3846945270161264,3.514130638709779,0.09076988045360596,0.7127427690298265,0.0003714676346638667,6.340506331802478e-05,0.6754787019913274,0.9579435280279881,0.026856635709896323,0.5474280478828959,0.9943072263300499
38.0,5.1047807542189005,0.27092448860537727,0.6290374496044892,2.402923486268691,3.5149815179911545,0.09034609742860172,0.7066081521588837,0.00037309994042021696,6.487070888433648e-05,0.6696735150800968,0.9559742525297453,0.026733484096019552,0.5439246420429169,0.992275455807886
39.0,5.134150504105471,0.2694200377585919,0.6253544400981533,2.4206759500594446,3.5158203549339846,0.0899333392479557,0.7005972338760267,0.0003747360909838385,6.632807554736519e-05,0.6639865668900724,0.9540246960629013,0.026612645153098406,0.5405049757150054,0.9902662875132383
40.0,5.162795987817149,0.2679507003298315,0.6217571872953963,2.4380250913371304,3.5166463460794652,0.08953068923926687,0.6947072027310321,0.00037637613265667285,6.777733098232188e-05,0.6584149291376772,0.952104903623543,0.026494193966579243,0.5371624806362483,0.9882897105512625
41.0,5.190820007354668,0.2665139248391999,0.6182382718047903,2.4550309766720564,3.517458782863553,0.08913750030220087,0.6889352814133984,0.0003780201135865146,6.921863637749898e-05,0.6529557696577645,0.9502227668851458,0.026378180639843065,0.5338916475006844,0.9863535347052464
42.0,5.218303683585802,0.26510767505316174,0.6147915188561041,2.4717425244444273,3.518257065715131,0.08875331256012901,0.6832787377177327,0.0003796680833132243,7.065214727344768e-05,0.6476063476230823,0.9483843511489737,0.026264634115108,0.5306878509998649,0.9844637292045875
43.0,5.245310741845109,0.2637303081910499,0.6114118008925943,2.488199320497416,3.5190407092906284,0.08837779173488809,0.6777348927152735,0.0003813200923608766,7.207801431920944e-05,0.6423640097092995,0.9465941997757943,0.026153565862672368,0.5275472081575205,0.982624735376058
44.0,5.271890961720025,0.262380482241553,0.6080948520549765,2.5044331884085373,3.5198093395432766,0.08801068776497015,0.6723011259520125,0.0003829761919076007,7.349638389718026e-05,0.6372261863612287,0.9448555994427941,0.026044973043149636,0.5244664436987769,0.9808397355020476
45.0,5.298083017042739,0.26105708328599914,0.6048371130317222,2.5204695292493655,3.5205626870087654,0.0876518051483651,0.6669748787697182,0.0003846364335226758,7.490739863569915e-05,0.632190388036975,0.9431708058269963,0.025938841192042896,0.5214427756302454,0.9791108812840118
46.0,5.3239168272298185,0.2597591724442077,0.6016356228605049,2.5363284799619588,3.521300578052355,0.08730098140453442,0.6617536563136571,0.00038630086895300207,7.631119783824577e-05,0.6272542017155833,0.9415412371045185,0.02583514644797636,0.5184738336193672,0.9774394905266458
47.0,5.349415435422732,0.25848594691274823,0.5984878963029584,2.5520258940033202,3.5220229245354027,0.08695807288358304,0.6566350283762498,0.0003879695499475708,7.770791784663712e-05,0.6224152877521124,0.9399676397779447,0.025733858040567336,0.5155575837866123,0.9758262133394026
48.0,5.374596501370901,0.2572367022145821,0.5953918349426333,2.567574162404453,3.522729712895798,0.08662294572344052,0.6516166294182248,0.000389642528119635,7.90976923400594e-05,0.6176713769430754,0.9384502255519146,0.025634939599029866,0.5126922619712838,0.9742711703660014
49.0,5.399473516065354,0.2560108103679592,0.5923456901229422,2.5829828889120527,3.5234209934843443,0.08629546993094542,0.6466961579504045,0.0003913198548478571,8.048065256991803e-05,0.6130202675152314,0.9369887849151846,0.02553834922359748,0.5098763154742757,0.972774064785212
50.0,5.424056754893522,0.2548077056490975,0.5893479051910615,2.5982594438126894,3.5240968708347977,0.08597551573357594,0.6418713755152923,0.0003930015811896501,8.18569275698508e-05,0.6084598224393268,0.9355827801305234,0.025444044576633972,0.5071083850181458,0.9713342781200903
51.0,5.448354004581508,0.25362686661765105,0.5863971771819344,2.613409413564704,3.524757494589037,0.08566295178960814,0.6371401054468149,0.00039468775783051233,8.322664430530506e-05,0.6039879670240551,0.9342314191642407,0.02535197850419584,0.5043872337465837,0.969950940544615
52.0,5.472371197869298,0.2524678058848371,0.5834923581984734,2.6284369950540074,3.525403051042036,0.08535764409606807,0.6325002313249475,0.00039637843503460997,8.458992782228451e-05,0.599602686401626,0.9329337214227788,0.02526210411753483,0.5017117645762954,0.9686229995894231
53.0,5.4961128574319265,0.2513300642213951,0.5806324197708693,2.643345280609466,3.5260337560425894,0.0850594559223179,0.6279496953760643,0.0003980736626171405,8.594690135417601e-05,0.5953020232570883,0.9316885653766851,0.025174372843083468,0.4990809546443845,0.9673492648015507
54.0,5.519582459821596,0.2502132044394143,0.5778164462963951,2.658136506541562,3.526649848629418,0.08476824807296833,0.6234864967291102,0.0003997734899284179,8.729768641132245e-05,0.5910840756871575,0.9304947285060469,0.02508873612121411,0.4964938679662729,0.9661284490936979
55.0,5.542782716584076,0.2491168067501867,0.5750436014027317,2.6728122499414115,3.5272515855418796,0.08448387940120736,0.6191086896605673,0.00040147796584196984,8.86424028611682e-05,0.5869469951391582,0.9293509197569466,0.025005145279756502,0.4939496266904243,0.9649592000768575
56.0,5.5657157685660925,0.24804046616992179,0.5723131156892144,2.687373567815565,3.5278392370452227,0.08420620735732974,0.6148143819941864,0.0004031871387528759,8.998116898482035e-05,0.5828889846115463,0.9282558019572813,0.024923551943850195,0.4914474046536916,0.9638401222861681
57.0,5.58838336541147,0.2469837902255752,0.5696242725519474,2.701821132218157,3.5284130827295157,0.0839350886699125,0.6106017332419358,0.000404901056579402,9.131410153552786e-05,0.578908296671646,0.927208013150305,0.024843908238975882,0.4889864174495656,0.9627697983782625
58.0,5.610787010558286,0.24594639644194183,0.5669763943265808,2.716155340389733,3.5289734078840604,0.08367037999407737,0.606468952778631,0.000406619766768677,9.264131578968194e-05,0.575003231528489,0.9262061842878093,0.02476616701930458,0.48656591421589007,0.9617468061811675
59.0,5.632928027868394,0.24492791274441697,0.5643688374316755,2.730376371070415,3.5295205013836464,0.08341193842738794,0.6024142983644205,0.0004083433163071352,9.396292557762231e-05,0.5711721355697703,0.9252489470186083,0.024690281578103532,0.4841851670312813,0.9607697268773774
60.0,5.65480761265251,0.24392797421786522,0.5618009885114493,2.7444842362243014,3.530054653898802,0.08315962196080473,0.5984360746491082,0.0004100717517313796,9.527904331469467e-05,0.5674133999243942,0.9243349423317576,0.024616207557030326,0.4818435022532401,0.9598371528064549
61.0,5.676426895574399,0.2429462263300489,0.5592722539932776,2.7584788306567254,3.530576155847027,0.08291328999127216,0.594532631520493,0.0004118051191410574,9.658978003351951e-05,0.5637254587830917,0.9234628265419523,0.02454389928138315,0.47954022648735317,0.9589476937658165
62.0,5.697786996497813,0.24198232146187065,0.5567820569183656,2.772359979781528,3.531085295767349,0.08267280363966616,0.5907023625508966,0.00041354346421176624,9.789524541548624e-05,0.5601067878761673,0.9226312790320291,0.02447331278669902,0.47727467597900924,0.9580999843399711
63.0,5.718889047023344,0.24103591809875177,0.5543298428815613,2.786127466206839,3.531582359313505,0.08243802602724223,0.5869437035709483,0.00041528683221088577,9.919554781270789e-05,0.5565559031223276,0.9218390055565976,0.024404406807814614,0.4750462375367475,0.9572926873210499
64.0,5.739734199279643,0.2401066821074706,0.5519150593845374,2.7997810415737283,3.5320676284915495,0.08220882254720563,0.5832551312959672,0.0004170352680112544,0.00010049079427148583,0.5530713592962403,0.9210847392221224,0.024337139162833372,0.47285427509378897,0.9565244939774992
65.0,5.760323644939496,0.2391942860465565,0.5495371654244625,2.8133204485218206,3.532541380873653,0.08198506105674092,0.5796351618918364,0.0004187888161082768,0.0001017810905532331,0.549651748663989,0.9203672430177909,0.024271468924016822,0.47069816992908964,0.9557941269025706
66.0,5.780658617617683,0.23829840986433326,0.5471956391386046,2.826745426182404,3.5330038893736315,0.08176661193897178,0.5760823499292805,0.0004205475206338711,0.00010306654114803024,0.5462956999896158,0.9196853096166664,0.02420735723040046,0.4685773366938446,0.9551003401651491
67.0,5.800740399687352,0.23741873948752334,0.5448899618276524,2.8400557220668072,3.5334554217282306,0.08155334824726092,0.5725952870780262,0.0004223114253695667,0.00010434724929906723,0.5430018772966843,0.9190377627751506,0.02414476517885993,0.4664911861171772,0.9544419199629977
68.0,5.820570325849646,0.23655496701785303,0.5426196219561281,2.853251099039913,3.53389624025509,0.0813451457533273,0.5691726008126188,0.00042408057376357817,0.0001056233170207905,0.5397689786277241,0.918423457510317,0.02408365529171274,0.4644391440494291,0.9538176849253649
69.0,5.840149783540914,0.2357067908518552,0.5403841160200202,2.866331338637503,3.534326601716875,0.0811418829795475,0.5658129534620095,0.0004258550089429812,0.0001068948451132921,0.5365957351417265,0.9178412798001225,0.024023990971690768,0.46242064708414965,0.9532264857925667
70.0,5.859480213812797,0.2348739153995592,0.5381829470908146,2.8792962476292554,3.534746757118932,0.08094344123259646,0.5625150403907857,0.0004276347737367504,0.00010816193319023037,0.5334809093874328,0.9172901462708348,0.023965736563105536,0.46043514199684304,0.952667205028784
71.0,5.878563110138845,0.23405605109465416,0.5360156249060269,2.8921456562715977,3.5351569517873696,0.0807497045822207,0.5592775901892406,0.00042941991067348183,0.00010942467967592547,0.5304232954859949,0.9167690040338834,0.02390885733773517,0.4584820856081824,0.9521387566852828
72.0,5.897400013520358,0.23325291422918343,0.5338816657185287,2.9048794215040767,3.535557425370596,0.08056055982004875,0.5560993623454291,0.0004312104620119996,0.0001106831818430394,0.5274217169201505,0.9162768294147859,0.0238533194484761,0.456560944319693,0.9516400850026495
73.0,5.915992516026102,0.2324642270546875,0.5317805923865926,2.9174974254518125,3.5359484118147746,0.08037589649225615,0.5529791486715572,0.0004330064697225293,0.00011193753578939562,0.5244750278883467,0.9158126288080553,0.02379908995968398,0.45467119445826115,0.9511701653445337
74.0,5.934342248417951,0.23168971713665548,0.5297119330202011,2.929999581442301,3.5363301395069096,0.08019560674824398,0.5499157677340063,0.0004348079755598503,0.00011318783652986243,0.5215821080158567,0.9153754353048752,0.023746136725748594,0.4528123206686351,0.9507280005796682
75.0,5.952450892279323,0.23092911801356455,0.5276752224665914,2.942385827223643,3.5367028311706856,0.08001958548001473,0.5469080705304427,0.00043661502098882397,0.00011443417790312548,0.5187418677452759,0.9149643120204766,0.023694428512856556,0.4509838175752173,0.9503126246601072
76.0,5.970320160519533,0.23018216815944345,0.5256700005487137,2.9546561314260575,3.5370667042763917,0.07984773002197967,0.5439549321377635,0.000438427647294269,0.00011567665271177013,0.5159532404051138,0.9145783465653293,0.023643934801505395,0.44918518737928714,0.9499230967645657
77.0,5.987951811942405,0.22944861176859074,0.5236958133747835,2.9668104888246254,3.5374219707305743,0.07967994037496656,0.5410552578578119,0.00044024589550021063,0.00011691535261941364,0.5132151880454622,0.9142166551262585,0.023594625934383488,0.44741594168297955,0.9495585056109416
78.0,6.005347634002407,0.22872819788020027,0.5217522123606071,2.9788489215492047,3.5377688374769374,0.07951611886462878,0.5382079765253165,0.0004420698064584831,0.00011815036826671855,0.5105266950805443,0.9138783773482715,0.023546472945791194,0.4456755997500612,0.9492179640953226
79.0,6.022509452113339,0.22802068093714523,0.5198387550981955,2.990771478664283,3.538107506158634,0.0793561703346651,0.5354120443457746,0.0004438994207978968,0.00011938178920676757,0.5078867719338033,0.9135626792940664,0.023499447661467925,0.443963689704089,0.9489006124122635
80.0,6.039439119285244,0.2273258202934315,0.5179550050392093,3.002578235203263,3.5384381735700257,0.0792000019119481,0.5326664411069986,0.00044573477897470157,0.00012060970397272286,0.505294451437392,0.9132687502634985,0.02345352259847617,0.4422797476833658,0.9486056147417957
81.0,6.056138523082229,0.22664338031197198,0.5161005308199462,3.0142692931029185,3.5387610313974296,0.07904752313956388,0.5299701722886628,0.0004475759212440835,0.00012183420003997317,0.5027487908403299,0.9129958046452036,0.0234086710187536,0.44062331778002817,0.948332161161348
82.0,6.072609574790178,0.22597312962075394,0.5142749052738276,3.0258447791033176,3.539076266868475,0.0788986456630036,0.527322265049598,0.00044942288771321397,0.000123055363904908,0.5002488679971472,0.9127430783357514,0.023364866817841733,0.4389939507447693,0.9480794639549653
83.0,6.08885420933161,0.22531484171919108,0.5124777076256276,3.037304845477771,3.539384062525037,0.07875328332713587,0.5247217688159119,0.00045127571833435435,0.000124273281068406,0.49779378191903345,0.9125098293474638,0.02332208454989617,0.4373912054313783,0.947846758225153
84.0,6.104874388593205,0.22466829570343144,0.5107085266815541,3.0486496692901737,3.5396845962528025,0.0786113521883468,0.5221677567168148,0.0004531344528856783,0.00012548803602433438,0.4953826541281676,0.9122953388201598,0.023280299473366,0.4358146508839046,0.9476333029612949
85.0,6.12067208785217,0.22403327444368454,0.508966954987378,3.059879451535987,3.5399780418840243,0.07847277019060372,0.5196593198960868,0.0004549991310463108,0.00012669971235079226,0.4930146232698192,0.9120989063329145,0.023239487383198622,0.43426386191481087,0.9474383761652087
86.0,6.136249309039976,0.2234095641838323,0.5072525839489537,3.0709944171118706,3.540264568574631,0.07833745750359541,0.5171955736400715,0.0004568697923142123,0.0001279083926204464,0.4906888509288255,0.9119198548097365,0.023199624749893955,0.43273841748501085,0.9472612799429246
87.0,6.151608065851032,0.22279695571716412,0.5055650127349075,3.081994814109167,3.540544341545276,0.07820533613753271,0.5147756511156625,0.0004587464760905456,0.00012911415850095124,0.48840451567354715,0.9117575253784678,0.023160688589329438,0.4312379046503883,0.9471013351767336
88.0,6.166750394289961,0.2221952447387087,0.5039038486523564,3.092880913075254,3.540817521844406,0.0780763300768247,0.5123987061681831,0.0004606292216419107,0.00013031709071274818,0.4861608157184611,0.9116112794794958,0.023122656532303144,0.4297619189285031,0.9469578837269371
89.0,6.181678347761209,0.22160423132193596,0.5022687053862253,3.1036530066443393,3.5410842665155435,0.07795036519651755,0.5100639120797044,0.00046251806811681187,0.00013151726905392738,0.4839569677427496,0.9114804978141114,0.02308550678611272,0.42831006318946524,0.9468302873375042
90.0,6.196393990353909,0.22102371920598027,0.5006592003663892,3.114311409844558,3.5413447287379305,0.07782736919020723,0.5077704603667994,0.0004644130545613517,0.00013271477242818546,0.4817922057481936,0.9113645794131989,0.02304921809709601,0.42688194652284506,0.9467179266890277
91.0,6.210899396887987,0.2204535164105204,0.4990749579973734,3.124856460117197,3.54159905789594,0.07770727153874975,0.5055175605441938,0.0004663142199221974,0.00013390967885430587,0.479665780836113,0.9112629414148731,0.02301376975658801,0.42547718630996045,0.9466202012050525
92.0,6.225196654872368,0.21989343476649173,0.4975156074256091,3.135288515117635,3.541847399683093,0.07759000346543846,0.5033044398979606,0.00046822160304963416,0.00013510206546936252,0.4775769609846677,0.9111750186095772,0.02297914157806469,0.4240954055704721,0.946536528492233
93.0,6.239287856434935,0.21934328835448386,0.4959807755083158,3.1456079522807157,3.5420898962118326,0.07747549787724978,0.5011303423995622,0.00047013524271082637,0.00013629200856432285,0.4755250300081246,0.9111002625818587,0.02294531384282292,0.4227362283375545,0.9464663433651211
94.0,6.253175103479944,0.2188028965385347,0.49447010216142356,3.1558151707203193,3.5423266861058544,0.07736368932800249,0.498994528659942,0.00047205517759211677,0.00013747958357031827,0.47350928753636184,0.9110381417045291,0.02291226736383723,0.4213992909976998,0.9464090981271077
95.0,6.266860502696591,0.2182720816735585,0.4929832293403951,3.165910588238902,3.5425579045860354,0.07725451397407761,0.49689627528347824,0.00047398144630640996,0.00013866486508832784,0.471529048381313,0.9109881403437227,0.02287998341805144,0.4200842339135066,0.946364261530038
96.0,6.2803461697896035,0.2177506697311713,0.4915198041723622,3.175894638045744,3.5427836834774116,0.07714790957509884,0.49483487533307097,0.00047591408738807,0.0001398479268894944,0.4695836429764381,0.9109497586812116,0.02284844376188041,0.41879070375619154,0.9463313186084474
97.0,6.2936342176849225,0.21723848980119667,0.49007947764658294,3.1857677750673843,3.543004151498949,0.07704381535065007,0.4928096358611135,0.00047785313932373813,0.00014102884194762131,0.4676724150418039,0.9109225116889728,0.022817630580033475,0.4175183523726742,0.94630976968855
98.0,6.306726763627825,0.2167353744029198,0.4886619058037886,3.1955304706409042,3.5432194341944814,0.07694217201832615,0.49081987904604624,0.0004797986405383448,0.00014220768243554835,0.4657947226576859,0.9109059292120716,0.022787526504628054,0.41626683754884664,0.946299130439717
99.0,6.3196259353726205,0.21624116017484368,0.48726675235898986,3.2051832135741365,3.5434296538609336,0.07684292183268361,0.48886494313394396,0.0004817506293814762,0.00014338451971771134,0.46394993918168154,0.9108995567846387,0.022758114649432865,0.4150358241231603,0.9462989328336779
100.0,6.332333851607344,0.21575568613981097,0.48589368300240826,3.2147265086777845,3.5436349300290693,0.0767460083464692,0.4869441785312132,0.00048370914418053917,0.00014455942440952613,0.4621374494939472,0.9109029524470864,0.02272937848970754,0.41382498111784094,0.9463087216524051
101.0,6.344852633814991,0.21527879475589756,0.4845423691084307,3.2241608771908723,3.5438353792571777,0.07665137651656488,0.4850569498986476,0.0004856742232116324,0.00014573246635599436,0.4603566520154152,0.9109156883622501,0.022701301927541603,0.41263398352647557,0.9463280562982526
102.0,6.357184405812161,0.21481033128828422,0.48321248461554467,3.23348685949098,3.5440311150263453,0.07655897275228891,0.4832026366281196,0.00048764590469100157,0.00014690371463553655,0.4586069591536004,0.910937351711614,0.022673869302487402,0.4114625114696504,0.9463565116496796
103.0,6.369331285914429,0.2143501442748069,0.4819037100480659,3.242705008352155,3.5442222482960504,0.07646874465226537,0.48138062972410495,0.0004896242268205374,0.0001480732376019265,0.45688779433943644,0.9109675410102667,0.022647065305097056,0.4103102506593111,0.9463936743283665
104.0,6.381295390486276,0.2138980850991046,0.4806157297164313,3.2518158927738323,3.5444088872489266,0.07638064112566034,0.4795903333170316,0.0004916092277645672,0.00014924110287535726,0.4551985934640253,0.911005868004122,0.02262087501794393,0.40917689191340423,0.9464391446053192
