time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
27.0,1.6812891953382916,0.6789110660047073,0.8756772197259849,1.2509012906535366,4.473870596162649,0.47458920282418804,0.9334660224655438,0.07305269253287575,0.06539126982431497,0.9200328077248578,0.9612700808236564,0.09457849979859705,0.8567025608083293,0.981018633700992
28.0,1.6806632120490876,0.6790145276956078,0.8753800270346531,1.2513193659389248,4.472178405508083,0.47499698367067816,0.9326518742968991,0.073331618470826,0.06539865355647057,0.9192006358527924,0.9606699537863298,0.09456485037219767,0.8563855043281707,0.9803889636024993
29.0,1.6800309853757247,0.679129504603085,0.8751115158385646,1.251698682184958,4.470440803902043,0.4754024421975184,0.9319046360381954,0.07361146233971254,0.06540738171912376,0.9184373809394138,0.9601197607523184,0.09455425934813355,0.8561003007264004,0.9798103835448702
30.0,1.6793859569214964,0.6792568135633168,0.8748704686956938,1.2520385197567916,4.468661341744565,0.47580775301241207,0.931219340068539,0.07389223108910069,0.06541746117940536,0.9177379820229429,0.9596153326440009,0.09454660166676022,0.8558454640953002,0.9792785608498822
31.0,1.6787233681333524,0.6793969128762524,0.8746556560817745,1.2523387666055608,4.466842785207434,0.47621453753161586,0.9305914267776323,0.0741739312295843,0.06542889836147454,0.9170977836797798,0.9591529088017582,0.09454176267609209,0.8556195438262688,0.9787896025912396
32.0,1.6780398918913384,0.6795499838342498,0.8744658340995412,1.2525998197885864,4.464987357649929,0.47662399214115675,0.9300167042327032,0.07445656888424687,0.06544169925456815,0.9165124976176825,0.9587290946572442,0.09453963739477643,0.8554210565698146,0.9783400026698997
33.0,1.677333320199452,0.679715998782169,0.8742997545402428,1.2528224781672448,4.463096887570049,0.4770369874648346,0.9294913131446051,0.07474014983599214,0.06545586941911022,0.9159781691925399,0.9583408207900791,0.09454012943679209,0.8552485190377448,0.9779265978567965
34.0,1.6766023070582332,0.6798947760715512,0.874156175278192,1.2530078442070367,4.4611729114264875,0.4774541460569905,0.9290116960197865,0.07502467956941937,0.06547141399452204,0.9154911477464127,0.9579853058456391,0.09454314981552449,0.8551005509288306,0.9775465303728748
35.0,1.6758461603446762,0.6800860237896772,0.8740338719308746,1.2531572397819692,4.459216749969487,0.477875903382919,0.9285745697598824,0.07531016330735298,0.06548833770958219,0.9150480600657533,0.9576600235003976,0.09454861688669154,0.8549757203789627,0.9771972046032623
36.0,1.6750646790368011,0.680289373649547,0.8739316480502883,1.2532721359984962,4.457229558377778,0.4783025537091252,0.9281769016497852,0.07559660604208729,0.0655066448950628,0.9146457869463432,0.9573626737219961,0.09455645502120447,0.8548727057077685,0.9768762638265321
37.0,1.6742580225553474,0.6805044077670109,0.873848343403262,1.2533540951544304,4.4552123610150645,0.4787342858706767,0.9278158879049392,0.0758840125623557,0.06552633949823064,0.9142814421311243,0.9570911575494467,0.09456659458374908,0.8547901966721337,0.9765815557463831
38.0,1.6734266088398535,0.6807306788013073,0.8737828407432293,1.2534047246902456,4.453166077066616,0.47917121063743323,0.9274889344805184,0.0761723874764888,0.06554742509890608,0.913952353339826,0.9568435551536661,0.09457897098558046,0.8547269515034597,0.9763111172200947
39.0,1.672571036548099,0.6809677251470001,0.8737340702366819,1.253425641776489,4.4510915396116735,0.47961338139355336,0.9271936398778188,0.07646173523219664,0.06556990492671042,0.9136560451587595,0.9566181069450098,0.09459352447846554,0.8546818041594504,0.976063147053709
40.0,1.6716920258030254,0.6812150822709323,0.8737010126135558,1.2534184467294915,4.448989509248084,0.4800608097240962,0.9269277796951177,0.07675206013345065,0.06559378187908584,0.9133902235817332,0.956413197227723,0.09461019967686546,0.8546536253416119,0.9758359943995282
41.0,1.6707903728537459,0.681472290827275,0.8736827008354936,1.2533847033523264,4.446860684292552,0.4805134772473154,0.926689292520046,0.07704336635513997,0.06561905853988396,0.9131527618246551,0.956227339872953,0.09462894518075125,0.8546413651757324,0.9756281402809297
42.0,1.6698669139944213,0.6817389029127109,0.8736782206234792,1.25332592372553,4.444705709418463,0.4809713451125912,0.9264762668535338,0.07733565795615277,0.06564573719795588,0.9129416871286793,0.9560591654543588,0.0946497132679903,0.854644027335177,0.9754381858758855
43.0,1.6689225048477558,0.6820144853301529,0.8736867099609466,1.2532435604874201,4.442525181158403,0.4814343595334715,0.9262869306995665,0.07762893888910298,0.0656738198638955,0.912755170191057,0.9559074115783158,0.09467245961440966,0.8546606756348193,0.9752648420283633
44.0,1.6679580014292754,0.6822986223833181,0.8737073582035834,1.2531390004858705,4.440319653260475,0.481902456915296,0.9261196407807645,0.07792321301014603,0.06570330828811145,0.9125915141978915,0.9557709130891228,0.09469714302310206,0.854690432927743,0.9751069191775107
45.0,1.666974244363908,0.6825909178709197,0.8737394044439493,1.2530135604074912,4.438089641699332,0.48237556825173666,0.9259728716294457,0.07821848408856043,0.06573420398002087,0.9124491437059871,0.9556485924507812,0.09472372515402443,0.8547324771489426,0.974963317432465
46.0,1.66597205177515,0.6828909956819376,0.8737821359132539,1.2528684857975434,4.4358356275797695,0.48285362124186815,0.9258452084325697,0.07851475581272546,0.0657665082214516,0.912326597326205,0.955539453696085,0.09475217034560085,0.8547860394899,0.9748330203391765
47.0,1.6649522147538987,0.6831984997612753,0.8738348857311331,1.2527049519503948,4.43355806001374,0.48333654184190133,0.9257353391200567,0.07881203179646906,0.06580022208245155,0.9122225196076877,0.9554425760042391,0.09478244542028233,0.8548504018305952,0.9747150882856169
48.0,1.6639154867455763,0.6835130950308794,0.8738970306562651,1.2525240624530876,4.431257360454264,0.4838242574354109,0.9256420439289886,0.07911031558778739,0.06583534644081716,0.9121356503690109,0.9553571048701222,0.09481451942639807,0.8549248934287077,0.974608649409236
49.0,1.6628625852688774,0.6838344660512402,0.8739679880937021,1.2523268536041208,4.428933924742122,0.48431669691040674,0.9255641881945055,0.07940961067402308,0.06587188199802825,0.9120648172608359,0.9552822467456897,0.0948483634637735,0.8550088880058947,0.9745128941281633
50.0,1.6617941958120082,0.6841623158009028,0.874047214367636,1.2521142981749163,4.426588123613716,0.48481378997570956,0.9255007197866858,0.07970992048331527,0.06590982928583362,0.9120089330995672,0.9552172674455797,0.09488395062448997,0.8551018016434295,0.9744270735257641
51.0,1.6607109673977214,0.6844963656032252,0.8741342023502142,1.2518873068043312,4.424220305756711,0.4853154687121168,0.925450661034524,0.08001124839104402,0.06594918868262949,0.9119669875841605,0.9551614856642644,0.09492125579561725,0.8552030899349525,0.9743504926917725
52.0,1.6596135172783089,0.6848363536206821,0.8742284793490022,1.2516467324181821,4.421830798407908,0.4858216667376544,0.9254131056398238,0.08031359772163782,0.06598996042146188,0.9119380440841994,0.9551142710387454,0.09496025558671675,0.8553122458812924,0.9742825087602892
53.0,1.6585024276519136,0.6851820345398308,0.874329604738758,1.2513933714398984,4.419419909957318,0.48633232049293545,0.9253872119302263,0.08061697175392174,0.06603214460389885,0.9119212327152589,0.9550750387473352,0.09500092816358224,0.8554287971822759,0.9742225253537933
54.0,1.6573782472305807,0.6855331788052083,0.8744371682525534,1.2511279673200413,4.416987931421056,0.48684736925548144,0.9253721978074219,0.08092137372470228,0.06607574121141688,0.9119157451298204,0.9550432458053271,0.09504325312930406,0.8555523041116352,0.9741699888159039
55.0,1.6562414916330659,0.6858895715571794,0.8745507873242534,1.2508512131989697,4.414535138054468,0.4873667553788909,0.9253673359705492,0.0812268068322589,0.06612075011596778,0.9119208295920902,0.955018387508131,0.09508721140634455,0.8556823568371976,0.9741243845488216
56.0,1.6550926494452842,0.6862510115919933,0.8746701065225639,1.2505637568736552,4.412061789234322,0.4878904230345212,0.9253719525093135,0.08153327423675531,0.0661671710850278,0.9119357895010033,0.9549999969277778,0.09513278521180309,0.8558185746055075,0.9740852365609842
57.0,1.653932175469963,0.6866173110740578,0.8747947938771584,1.2502662009534256,4.409568132406243,0.48841832049069495,0.9253854169899093,0.08184077906830087,0.06621500380102714,0.9119599732163874,0.9549876367638851,0.09517995780827952,0.8559606016790089,0.9740520990598716
58.0,1.6527605034943729,0.6869882935045124,0.8749245409039436,1.2499591088693043,4.4070544001671506,0.48895039682839164,0.9254071480183921,0.08214932442143665,0.06626424785340104,0.9119927797098298,0.9549809047825994,0.09522871364858831,0.8561081078690135,0.9740245620837864
59.0,1.65157803945317,0.6873637937452537,0.8750590593666115,1.249643006221251,4.404520814814555,0.4894866043610633,0.9254366011889766,0.08245891336483017,0.06631490276261344,0.9120336462003862,0.9549794240255766,0.09527903808053438,0.8562607844635173,0.9740022414549727
60.0,1.650385167579015,0.6877436571002327,0.8751980814819432,1.24931838275298,4.401967586561756,0.4900268969831319,0.9254732733683897,0.0827695489375021,0.06636696797303851,0.912082052523656,0.9549828466445769,0.09533091745344752,0.8564183448393466,0.9739847827190637
61.0,1.6491822514356447,0.6881277381970862,0.8753413571833065,1.2489856964172052,4.399394915607448,0.49057123041304257,0.9255166960243194,0.08308123415362051,0.0664204428677418,0.9121375142578974,0.9549908489470634,0.09538433895804023,0.8565805213984105,0.9739718560809902
62.0,1.647969633340986,0.6885159010211604,0.8754886538527352,1.2486453736570515,4.396802992705188,0.4911195624625634,0.9255664338535285,0.083393972003639,0.0664753267715144,0.912199581316377,0.955003130296119,0.09543929059383303,0.8567470651939583,0.9739631552804959
63.0,1.6467476368751595,0.688908018049791,0.8756397549618767,1.2482978120813624,4.394191999673344,0.4916718526366308,0.9256220827825014,0.08370776545553475,0.06653161895611674,0.9122678358719578,0.9550194118350592,0.095495761122163,0.8569177445320662,0.9739583962929034
64.0,1.6455165681287354,0.6893039694771539,0.8757944584535478,1.2479433831532245,4.3915621103758395,0.4922280620861396,0.9256832665602033,0.0840226174571492,0.06658931864818295,0.9123418888438724,0.955039434046741,0.0955537399848749,0.8570923432077021,0.9739573148345966
65.0,1.6442767152481652,0.6897036432690877,0.8759525766220666,1.2475824323553486,4.388913491082163,0.492788153800613,0.9257496359166822,0.08433853093689474,0.06664842503116708,0.9124213790365389,0.9550629560776361,0.09561321728464015,0.8572706603141642,0.9739596656722698
66.0,1.643028351774948,0.6901069339306091,0.8761139341536781,1.2472152827359535,4.3862463010992245,0.4933520920500547,0.9258208658716957,0.08465550880539074,0.06670893725219006,0.9125059703443603,0.9550897540160983,0.09567418372082814,0.857452508264791,0.973965220865756
67.0,1.6417717363001498,0.6905137424897523,0.876278367956363,1.2468422351536508,4.383560692941136,0.49391984249331844,0.92589665518687,0.08497355395586471,0.06677085442336458,0.9125953511940443,0.9551196204751428,0.0957366305766236,0.8576377125920718,0.9739737693388516
68.0,1.6405071142572027,0.6909239754595918,0.8764457247702727,1.2464635723522302,4.380856814369292,0.49449137229825785,0.9259767202201399,0.08529266926863378,0.06683417563584773,0.9126892282046463,0.955152360067334,0.09580054957302515,0.8578261092071231,0.973985112263851
69.0,1.639234718486033,0.6913375454511301,0.8766158632566085,1.2460795560064932,4.378134806193544,0.49506664952408624,0.926060801229156,0.0856128576064251,0.06689889994626033,0.912787332674413,0.9551877942152447,0.09586593301988124,0.8580175468790743,0.9739990679792081
70.0,1.6379547707776483,0.6917543697121471,0.8767886505203331,1.2456904322032225,4.375394804880556,0.49564564338699235,0.9261486542016419,0.08593412182017353,0.06696502639522624,0.9128894121614822,0.9552257551601006,0.09593277362067326,0.8582118833651938,0.9740154658636403
71.0,1.6366674828984213,0.692174369688836,0.8769639613177886,1.2452964328936165,4.372636942968727,0.49622832414584317,0.9262400493851237,0.08625646475000288,0.06703255401099045,0.9129952289636775,0.9552660849496317,0.09600106443774147,0.8584089845675591,0.9740341453035233
72.0,1.6353730544240124,0.6925974724511683,0.8771416818101766,1.2448977702816546,4.369861345875054,0.4968146628172343,0.9263347807649812,0.08657988921797533,0.06710148178760485,0.9131045698700347,0.9553086424967042,0.09607079911865836,0.8586087287873887,0.9740549629117737
73.0,1.6340716787541378,0.6930236076221207,0.8773217024100314,1.244494648229862,4.367068137370157,0.497404631202778,0.9264326492852625,0.08690439804067797,0.06717180872433785,0.9132172288799476,0.955353291291255,0.09614197149659134,0.8588109987442908,0.9740777799686503
74.0,1.6327635399026157,0.6934527090926474,0.8775039215674237,1.24408725606956,4.364257436738273,0.49799820190846833,0.9265334716847363,0.08722999402262346,0.06724353380495429,0.9133330163107307,0.9553999058518685,0.09621457580067481,0.8590156858109415,0.9741024690081616
75.0,1.631448811286462,0.6938847157756742,0.8776882462421025,1.2436757668587408,4.3614293592311455,0.4985953487443491,0.9266370801757017,0.08755667995706615,0.06731665599820609,0.9134517585071276,0.9554483712277377,0.09628860664758536,0.859222690426359,0.9741289132841758
76.0,1.6301276625081866,0.6943195680850177,0.8778745869043734,1.2432603478537176,4.358584017730095,0.4991960456223183,0.9267433146528123,0.08788445863035035,0.06739117427709679,0.9135732897198148,0.9554985779973617,0.09636405885817965,0.8594319168585854,0.9741570017137187
77.0,1.6288002538369641,0.6947572101416317,0.8780628617704459,1.2428411544281035,4.355721521399518,0.499800267341554,0.9268520281352719,0.0882133328185305,0.06746708760562281,0.9136974577479348,0.9555504258596793,0.09644092759030252,0.8596432773148136,0.9741866325925091
78.0,1.6274667381602843,0.6951975889085826,0.8782529952865237,1.2424183327483087,4.352841976336618,0.5004079893362604,0.9269630842859842,0.08854330528894651,0.06754439494485771,0.913824121368742,0.9556038219621827,0.09651920827972728,0.8598566903740263,0.9742177118863494
79.0,1.6261272641750752,0.6956406535450655,0.8784449154023392,1.2419920215815448,4.349945486855158,0.5010191874458242,0.9270763538195155,0.08887437880309051,0.06762309526151411,0.9139531466660406,0.955658678275541,0.0965988965495171,0.860072078476249,0.9742501504493112
80.0,1.624781975316426,0.6960863557626084,0.8786385492592635,1.2415623449974054,4.347032154345981,0.5016338382294349,0.927191718714165,0.0892065561135223,0.06770318751680739,0.9140844114118357,0.9557149144912989,0.09667998827924464,0.8602893658992816,0.9742838665207251
81.0,1.623431009953905,0.6965346491138859,0.8788338292152488,1.2411294223813625,4.34410207835697,0.5022519186277131,0.9273090673566922,0.08953983996699777,0.06778467067955608,0.9142177999768676,0.955772454803608,0.09676247953169029,0.8605084817407238,0.9743187830847544
82.0,1.622074502123068,0.6969854893874372,0.8790306919701791,1.240693366201831,4.341155356625382,0.5028734060056936,0.9274282949249019,0.0898742331044061,0.06786754372460338,0.9143532037539235,0.9558312280030885,0.09684636655353794,0.8607293591874956,0.9743548278604527
83.0,1.6207125726328477,0.6974388453604344,0.8792291310453578,1.2402542960026113,4.338192084353347,0.5034982781078016,0.9275493046962415,0.09020973826152372,0.06795180562805228,0.9144905224077053,0.9558911672794694,0.0969316460276519,0.8609519727420002,0.9743919364609133
84.0,1.6193453469083077,0.6978946600374624,0.8794290251751528,1.2398123042641742,4.335212354587207,0.5041265131613925,0.9276720075930894,0.09054635816209124,0.06803745537656362,0.9146296636255238,0.9559522156187582,0.09701831436150227,0.8611762175186969,0.9744300470538946
85.0,1.6179729498698185,0.698352904291697,0.8796303564580052,1.2393674807318267,4.332216259656067,0.5047580895863247,0.9277963191914167,0.09088409553159599,0.0681244919586024,0.9147705398123561,0.9560143132661302,0.09710636847098349,0.8614020631913754,0.9744691012830277
86.0,1.616595493347305,0.6988135443260934,0.8798330867974384,1.2389199219499458,4.329203890013359,0.5053929861715385,0.927922160702842,0.09122295308664694,0.0682129143778963,0.9149130692949763,0.9560774079848591,0.09719580537603907,0.8616294675362879,0.974509046613264
87.0,1.6152130891458858,0.6992765386420965,0.8800371540044309,1.2384697125927082,4.326175334658883,0.5060311820169604,0.9280494586239212,0.09156293353836586,0.06830272164824847,0.9150571758218898,0.9561414510857674,0.09728662211391077,0.861858368138633,0.9745498332313605
88.0,1.6138258491452144,0.6997418547072339,0.8802425210670659,1.2380169298422345,4.323130681483892,0.5066726564571035,0.9281781441446262,0.0919040395951631,0.06839391279116198,0.9152027879400271,0.956206395684195,0.09737881593891502,0.8620887241125866,0.97459141418854
89.0,1.6124338797952114,0.7002094626696647,0.8804491560100611,1.2375616502939113,4.320070017141573,0.5073173890849952,0.9283081529248117,0.09224627396018872,0.06848648684082072,0.9153498388595182,0.9562721985811266,0.09747238425565156,0.8623204993998266,0.9746337462495335
90.0,1.6110372836080293,0.7006793308323432,0.8806570211311345,1.2371039474819392,4.316993427114048,0.5079653597388933,0.928439424804736,0.09258963933142074,0.0685804428448299,0.9154982661270291,0.9563388198858971,0.09756732455904524,0.8625536539165385,0.9746767892766196
91.0,1.6096361608192151,0.7011514278307641,0.8808660790374198,1.2366438905606363,4.313900995846262,0.5086165484734323,0.9285719035084304,0.09293413840258134,0.06867577986364581,0.9156480112916888,0.9564062223433137,0.09766363444808143,0.8627881482544272,0.9747205057784681
92.0,1.608230609980652,0.701625722905335,0.8810762932142125,1.2361815441071424,4.310792806845621,0.5092709355385693,0.9287055363274822,0.09327977386348284,0.06877249697098499,0.9157990195730862,0.956474371012959,0.09776131162004062,0.8630239440808789,0.974764860611396
93.0,1.6068207281523157,0.7021021884202823,0.8812876344162023,1.2357169689185674,4.3076689427961465,0.5099285013556712,0.9288402738106027,0.0936265484004809,0.06887059325402108,0.9159512395462267,0.9565432329200514,0.09786035389219869,0.8632610093988404,0.9748098208339511
94.0,1.6054066093968165,0.7025807976723683,0.8815000749668354,1.2352502241528642,4.304529485579659,0.5105892265134228,0.9289760695052712,0.09397446469574067,0.06897006781531952,0.9161046229056864,0.9566127773680803,0.0979607591781078,0.8634993140167715,0.9748553558093991
95.0,1.6039883454146338,0.7030615233386082,0.8817135853367897,1.2347813667260152,4.301374516357546,0.5112530917503422,0.9291128796408105,0.09432352542748083,0.06907091977334275,0.9162591241219211,0.9566829756698032,0.09806252546303658,0.8637388265886937,0.9749014368461623
96.0,1.60256602598211,0.7035443414666068,0.8819281435836402,1.2343104500138793,4.298204115402058,0.5119200779903307,0.9292506639257754,0.09467373327020015,0.06917314825979395,0.9164147012593461,0.956753801329673,0.0981656508601082,0.86397952245048,0.9749480376798081
97.0,1.601139739534143,0.7040292245524356,0.8821437190031262,1.233837525974474,4.295018362668067,0.5125901662214878,0.9293893832162754,0.0950250908949215,0.0692767524258365,0.9165713135610553,0.9568252288972097,0.09827013348949251,0.8642213698293243,0.9749951328106806
98.0,1.5997095716834129,0.7045161487932837,0.8823602891922003,1.233362643373712,4.291817337066858,0.5132633376502893,0.9295290023745215,0.0953776009685536,0.06938173143504728,0.9167289244221668,0.956897235598,0.09837597161625206,0.8644643443736775,0.9750426996665842
99.0,1.5982756079834133,0.7050050898904803,0.8825778304220825,1.2328858493758301,4.2886011173896526,0.5139395735052736,0.9296694868699569,0.09573126615536122,0.06948808447045202,0.9168874978483342,0.9569697989721075,0.09848316353026741,0.8647084206225629,0.9750907159516792
100.0,1.5968379317248635,0.7054960242229698,0.8827963201385277,1.2324071885662793,4.285369781655652,0.5146188551756915,0.9298108050983864,0.09608608911570976,0.06959581073020796,0.9170470008731207,0.9570428986323599,0.09859170761117614,0.8649535744799296,0.9751391614722646
101.0,1.5953966248653113,0.7059889290403786,0.883015737605579,1.2319267042235784,4.28212340750124,0.5153011641290595,0.9299529269945942,0.09644207250671233,0.06970490943010896,0.9172074021237376,0.9571165152503988,0.09870160230057302,0.865199783564685,0.9751880171473574
102.0,1.593951768337653,0.7064837823428812,0.8832360636497307,1.2314444382748964,4.278862072243587,0.5159864818975675,0.9300958238137604,0.09679921898239033,0.06981537980396224,0.9173686715909255,0.9571906303704738,0.09881284609541606,0.8654470269478969,0.9752372648161205
103.0,1.5925034412905374,0.7069805623390369,0.8834572792447809,1.2309604303691892,4.275585852586006,0.5166747901405809,0.9302394691650379,0.09715753119306703,0.06992722110179769,0.9175307816979887,0.9572652271984944,0.09892543756476967,0.8656952841237593,0.9752868879782295
104.0,1.5910517219668243,0.7074792472935311,0.8836793654226179,1.2304747200952977,4.272294825141592,0.517366070534072,0.9303838371018808,0.09751701178594087,0.07004043259347675,0.9176937053348397,0.9573402893108643,0.0990393753086391,0.8659445347338496,0.9753368705023241
105.0,1.5895966871196776,0.7079798163819879,0.8839023050080298,1.2299873444547171,4.26898906591667,0.5180603048794636,0.9305289040468075,0.09787766340479852,0.07015501356474368,0.9178574178337084,0.9574158018567642,0.09915465800559783,0.866194760170068,0.97538719788369
106.0,1.5881384134478527,0.7084822481891818,0.8841260794834601,1.229498340619095,4.265668651061748,0.5187574749455321,0.9306746460041605,0.09823948869046396,0.07027096332182278,0.9180218940893214,0.9574917496958809,0.09927128433764193,0.8664459406457746,0.9754378552876346
