time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,1.0669722711590324,0.9477241221262266,0.9681396406931249,1.0571237672336944,2.3065401016985208,0.9260589786449318,0.9597008115897785,0.34526407880245547,0.32969359865002046,0.9561308567432444,0.984747023175754,0.35012134876787704,0.9633264032817924,0.9870480695994637
14.0,1.0598330093125028,0.9527151736085285,0.9708991564196878,1.0519773914884036,2.3048479867114344,0.9332121536881416,0.9603640175653455,0.3462997884926207,0.32974591997196234,0.9577002513611572,0.9840234769912027,0.35021095667554203,0.966449918891652,0.9860796603031343
15.0,1.0546033645529354,0.9564302992865324,0.9729799424944878,1.0481253255734477,2.303140288320714,0.938511043808181,0.9610862999654323,0.34733655511811384,0.3298091135123075,0.9590618765763882,0.9836417333596792,0.3503051041109586,0.9688069017925112,0.9855173357870499
16.0,1.0507376344516097,0.9592209572580301,0.9745860863215883,1.0451858272963455,2.301417356832892,0.9424461933167999,0.9618436064211381,0.3483746913609681,0.32988221030879833,0.9602672988189638,0.983492919318991,0.35040437554076975,0.9706209960639469,0.9852365501217158
17.0,1.047853972941114,0.9613384482490593,0.9758545688888528,1.0428990378093599,2.299678237693838,0.9453787463654395,0.9626187876278521,0.3494144032120981,0.3299645128991607,0.96135308731097,0.983503951561455,0.35050918114408325,0.9720453801184435,0.985151966851787
18.0,1.0456817289360156,0.9629637769687228,0.9768792534731093,1.0410846059637777,2.2979218134551362,0.9475744812898322,0.9633996435838881,0.3504558264296142,0.3300555085457011,0.9623454384390343,0.9836247707298019,0.3506198060169954,0.9731867722033393,0.9852041468408057
19.0,1.0440271330462538,0.9642280693556481,0.977725598257869,1.039615410814237,2.2961471571666237,0.9492289596575406,0.9641775401865059,0.35149904944614246,0.3301548126089964,0.9632633268569454,0.9838205424378771,0.35073644561572165,0.9741205810107406,0.9853511699711549
20.0,1.0427505311986154,0.9652267266983855,0.978439911609954,1.0384008131449745,2.2943535947217435,0.9504860433532191,0.9649464231026641,0.3525441281543089,0.3302621308179781,0.964120644913915,0.9840667564785297,0.3508592310465057,0.9749006718048945,0.9855632199093404
21.0,1.0417506909153333,0.9660293901763928,0.9790553416160189,1.03737561420403,2.2925406807870092,0.951451545315734,0.9657021079479939,0.3535910957421467,0.3303772335039996,0.9649276739023778,0.9843460365599913,0.3509882479092727,0.9755659372757642,0.9858189733897181
22.0,1.0409539816336533,0.9666870039629676,0.9795957981321776,1.0364925674434873,2.2907081538141623,0.9522032720624328,0.9664417670286427,0.3546399694148518,0.33049993765129065,0.9656921037017614,0.9846460047446498,0.35112354734917395,0.9761445211014147,0.9861031241556013
23.0,1.04030665047496,0.9672369289611256,0.980078692826643,1.0357172399016419,2.288855891193755,0.952798441483752,0.9671635556697826,0.3556907550543482,0.3306300942180779,0.9664197532435963,0.9849578239077583,0.351265157403516,0.9766570494162613,0.986404675354632
24.0,1.0397693781161517,0.967706613353658,0.9805167857585897,1.0350244127091917,2.286983873170764,0.9532791307907187,0.9678663406826595,0.35674345049393025,0.330767579105455,0.9671150787695222,0.9852751881595506,0.351413087189956,0.9771185815664603,0.9867157254201296
25.0,1.0393133601324327,0.968116240119226,0.9809194679510622,1.0343955415559276,2.285092155424056,0.9536762711398384,0.9685495032224362,0.3577980478318708,0.3309122866664012,0.9677815379703066,0.9855936151389249,0.3515673340680102,0.9775402606098371,0.9870306214253174
26.0,1.0389174703818822,0.9684806674711097,0.9812936948792039,1.0338169405579556,2.283180848342333,0.9540125863378833,0.9692127941802982,0.3588545351104955,0.33106412503244725,0.9684218520385308,0.9859099405258652,0.35172788595506677,0.977930325840967,0.9873453401022381
27.0,1.038566187746792,0.9688108555565828,0.9816446493714013,1.0332784582831993,2.281250101884048,0.9543047787227902,0.9698562276487069,0.35991289753426714,0.33122301265461246,0.9690381980050905,0.9862219521537205,0.35189472403917366,0.9782949008399744,0.9876570402333206
28.0,1.0382480628038633,0.9691149255041512,0.9819762300193873,1.0327725086231265,2.279300094352504,0.954565157509452,0.9704800034427811,0.36097311832367,0.331388875656215,0.9696323520544659,0.9865281237350261,0.35206782472402803,0.9786385763649589,0.987963734798036
29.0,1.0379546923406664,0.9693988692614399,0.9822913737992743,1.032293424690128,2.2773310246003446,0.9548027354565565,0.9710844531920696,0.36203517933904544,0.33156164617845585,0.9702057836820613,0.986827436491947,0.3522471609316779,0.9789647949449135,0.9882640706876892
30.0,1.0376799258673108,0.9696671003971868,0.9825923050570217,1.031836960442424,2.275343106170181,0.9550240815844353,0.9716699995774979,0.363099061533168,0.3317412610270588,0.9707597294584418,0.9871192424967988,0.3524327030817633,0.9792761475092775,0.9885571593909931
31.0,1.0374191701710367,0.9699229401309454,0.9828807542920057,1.0313998537660287,2.2733365622051767,0.9552340744795663,0.9722371214733023,0.364164745335748,0.3319276604563424,0.9712952589072941,0.9874031457595189,0.3526244199562131,0.9795746346972918,0.9888424291915077
32.0,1.0371690491766066,0.97016885389153,0.9831580636738253,1.0309796150564274,2.2713116229267807,0.955436270185342,0.9727863364453324,0.365232210846645,0.33212078759179064,0.971813306132212,0.9876789444339238,0.3528222791246398,0.9798617934121729,0.9891195531927229
33.0,1.0369270639631931,0.9704066887375306,0.9834252926936302,1.030574314223459,2.26926852313045,0.955633271543596,0.9733181837544864,0.3663014380234002,0.33232058783398366,0.9723147020290875,0.987946573020755,0.3530262473598123,0.980138823514723,0.9893883772629871
34.0,1.0366913643417117,0.9706378334473129,0.9836832897931072,1.0301824378786004,2.2672075005201617,0.9558269768275299,0.9738332131594578,0.36737240680357375,0.3325270084501719,0.9728001961611685,0.9882060637623327,0.35323629092233855,0.9804066737603515,0.9896488718668227
35.0,1.0364605630295978,0.9708633486827462,0.9839327502784204,1.0298027733125585,2.2651287943561136,0.9560187822326736,0.9743319759700262,0.36844509720151525,0.33273999823721323,0.9732704747197222,0.9884575154311102,0.3534523757859319,0.9806661110615126,0.9899010930383002
36.0,1.036233618376981,0.9710840494871117,0.9841742530484212,1.029434335099588,2.263032644608682,0.9562097101214524,0.9748150196058285,0.3695194893657784,0.3329595073024554,0.973726172099556,0.9887010737473784,0.3536744677820226,0.9809177648158157,0.9901451578517771
37.0,1.0360097621026312,0.9713005556275031,0.9844082830187272,1.0290763201398685,2.2609192914424985,0.9564004873661862,0.9752828845017533,0.37059556361097906,0.33318548692285577,0.9741678781631926,0.9889369195547615,0.35390253268290883,0.9811621537062502,0.9903812295677301
38.0,1.0357884154668686,0.971513350716281,0.98463525741376,1.028728054678144,2.25878897461735,0.9565916372400459,0.975736100438701,0.3716733004557457,0.33341788938058964,0.9745961467351962,0.9891652548470976,0.35413653629971437,0.9813997173192723,0.9906095001111702
39.0,1.0355691368364308,0.9717228192050235,0.9848555425938194,1.028388961497651,2.2566419331205747,0.9567835365468921,0.9761751844949323,0.3727526806424831,0.33365666785453935,0.9750115011011916,0.9893862942613504,0.35437644454559314,0.9816308361810074,0.9908301793831656
40.0,1.0353515805064748,0.971929275420243,0.9850694670663139,1.0280585339608634,2.2544784048803717,0.9569764606516545,0.976600639567785,0.3738336851505587,0.33390177633119594,0.9754144384705129,0.9896002584574085,0.3546222234821726,0.9818558473880474,0.9910434869058895
41.0,1.035135481200764,0.9721329744487786,0.985277326394836,1.0277363261652512,2.2522986266666067,0.9571706003251127,0.9770129542044318,0.3749162951948702,0.3341531695608117,0.9758054319971807,0.9898073718833339,0.3548738393332537,0.9820750505061732,0.9912496489359383
42.0,1.0349206355189378,0.9723341251635309,0.9854793890300709,1.0274219409214984,2.250102833968825,0.9573660819341511,0.9774126022576738,0.3760004922267888,0.33441080300805603,0.9761849330563813,0.9900078599358431,0.3551312585004668,0.9822887145452797,0.9914488948399751
43.0,1.0347068836223385,0.9725329034641398,0.9856759026330936,1.0271150178635697,2.2478912608776427,0.9575629875245472,0.9778000425350094,0.3770862579351119,0.33467463280323173,0.9765533735123143,0.9902019461138856,0.35539444758406713,0.982497085398968,0.9916414535025274
44.0,1.0344940971574872,0.9727294608055892,0.9858670981135844,1.0268152257694354,2.245664140008551,0.9577613678225654,0.9781757187656832,0.37817357424321146,0.33494461570568607,0.9769111673790258,0.9903898503263966,0.35566337339441195,0.9827003906260386,0.9918275511453452
45.0,1.034282173606582,0.9729239280865528,0.9860531913188442,1.0265222587525757,2.243421702470942,0.9579612483080087,0.9785400598719639,0.37926242330293897,0.33522070907868357,0.9772587118542652,0.9905717882632991,0.35593800295202127,0.9828988415177302,0.9920074104530076
46.0,1.0340710183423942,0.9731164286550331,0.986234389343211,1.0262358246224483,2.241164177752849,0.9581626488413997,0.978893479636903,0.38035278749538043,0.3355028708414121,0.9775963895454431,0.9907479686078269,0.3562183035087374,0.9830926404714245,0.9921812470643762
47.0,1.033860562446873,0.9733070654425872,0.9864108843744395,1.0259556557837606,2.2388917938564994,0.9583655641042458,0.9792363780837199,0.3814446494123897,0.33579105948773613,0.9779245672092484,0.9909185963792216,0.3565042425153089,0.9832819737932952,0.9923492736267211
48.0,1.0336507333823624,0.9734959420646819,0.9865828638884202,1.0256814905931702,2.2366047771015283,0.9585699955283363,0.9795691405913844,0.38253799186356774,0.33608523401771506,0.9782435990657629,0.9910838682314819,0.35679578765962017,0.9834670236375295,0.9925116939226253
49.0,1.033441482396651,0.9736831434649332,0.9867505019173903,1.0254130901139495,2.2343033523314264,0.9587759213044001,0.9798921396750946,0.3836327978537954,0.33638535397500735,0.9785538245454749,0.9912439773007986,0.35709290682585965,0.9836479575712317,0.992668708857131
50.0,1.0332327581424436,0.9738687545375216,0.9869139676009446,1.0251502214508774,2.231987742733088,0.9589833250522882,0.9802057342433141,0.3847290505884517,0.3366913793843403,0.9788555713247065,0.9913991090802049,0.3573955681237391,0.9838249387738327,0.9928205112423626
51.0,1.0330245227313481,0.9740528489407606,0.9870734204713186,1.0248926674674057,2.229658169961613,0.9591921781394529,0.9805102707836443,0.38582673345788737,0.33700327076940073,0.9791491541214006,0.9915494443043774,0.3577037398659918,0.9839981202815378,0.9929672893800414
52.0,1.0328167392030914,0.9742354978769067,0.9872290143289812,1.0246402186976433,2.227314854058441,0.9594024533351071,0.9808060832476534,0.38692583003594977,0.33732098911621555,0.9794348763562575,0.9916951571313465,0.358017390577488,0.984167649660728,0.9931092247069331
53.0,1.032609375014328,0.9744167677057561,0.9873808964383797,1.0243926752834291,2.2249580134847387,0.9596141208250502,0.9810934936427564,0.38802632407096677,0.3376444958679011,0.9797130301813635,0.9918364159429158,0.35833648898818377,0.9843336679614101,0.9932464927647753
54.0,1.032402400431151,0.9745967213817238,0.9875292083239636,1.024149845579604,2.222587865120586,0.9598271502479282,0.9813728123374329,0.3891281994797984,0.3379737529103176,0.979983897022339,0.9919733832420252,0.35866100403266615,0.9844963106128347,0.9933792630280431
55.0,1.0321957864583886,0.9747754198102844,0.9876740865133392,1.023911544670247,2.2202046242575664,0.9600415126509467,0.9816443384472404,0.39023144034095775,0.3383087225552144,0.9802477481861923,0.9921062155849859,0.35899090484770424,0.9846557082815286,0.9935076987649911
56.0,1.0319895117910654,0.9749529167995393,0.9878156604807748,1.0236775989308493,2.2178085046536347,0.9602571724561229,0.9819083603576335,0.39133603088747204,0.338649367548516,0.9805048442943212,0.9922350649167898,0.3593261607632055,0.9848119843440907,0.9936319586952682
57.0,1.0317835487181646,0.9751292695228114,0.9879540574109544,1.02344783612397,2.2153997184474217,0.9604741035401122,0.9821651558451499,0.392441955501083,0.338995651020543,0.98075543748513,0.9923600764964364,0.3596667413113151,0.9849652605666706,0.993752194295095
58.0,1.0315778721569149,0.9753045318894186,0.9880893994084974,1.0232220913924763,2.2129784762260605,0.9606922787887084,0.982414992624389,0.39354919870530836,0.33934753650041116,0.9809997705557802,0.992481390560167,0.3600126162150693,0.98511565371181,0.9938685518742533
59.0,1.0313724694867565,0.9754787473581943,0.9882218002698465,1.0230002136056362,2.210544987095683,0.9609116589975571,0.9826581287912821,0.39465774516053687,0.33970498793472603,0.9812380759253825,0.9925991439954115,0.36036375537483767,0.985263271694622,0.9939811746775967
60.0,1.0311673169547326,0.9756519663327347,0.9883513737004245,1.0227820493323025,2.208099458538001,0.9611322192829717,0.9828948130166537,0.39576757965440285,0.340067969607104,0.9814705792447809,0.9927134669774744,0.36072012888874816,0.9854082232585546,0.9940901985225203
61.0,1.0309623969102821,0.9758242335590182,0.9884782275410551,1.0225674541895184,2.2056420965261903,0.9613539297406736,0.9831252849303667,0.39687868709984775,0.3404364461815176,0.981697497234437,0.9928244856933419,0.3610817070324734,0.9855506111227007,0.9941957552630625
62.0,1.0307576986002427,0.9759955876484457,0.9886024635531756,1.022356293182413,2.2031731055325383,0.9615767546987708,0.9833497752194388,0.3979910525336323,0.3408103827004934,0.9819190376776264,0.9929323224793053,0.36144846025619537,0.9856905317157323,0.9942979729559218
63.0,1.0305532070170915,0.9761660691741569,0.9887241816213499,1.0221484329736814,2.2006926884768396,0.961800664609475,0.9835685065791832,0.39910466109720105,0.3411897445266267,0.9821354018351204,0.9930370947646822,0.3618203591899205,0.985828080043484,0.994396974373499
64.0,1.0303489103841847,0.9763357152936502,0.9888434770521458,1.0219437469670585,2.198201046766285,0.9620256280515241,0.9837816932679206,0.400219498046214,0.3415744973747734,0.9823467830003969,0.9931389158835632,0.3621973746370208,0.9859633465321367,0.9944928781112984
65.0,1.0301447980358391,0.9765045613185425,0.9889604414490952,1.0217421137534644,2.195698380289161,0.9622516139685661,0.9839895414362332,0.40133554874437144,0.34196460729617084,0.9825533670920691,0.9932378949527885,0.3625794775734952,0.9860964180242174,0.9945857983883777
66.0,1.0299408613922232,0.9766726401039242,0.9890751627790022,1.0215434170640798,2.1931848874418365,0.9624785903319248,0.9841922502489832,0.40245279864457933,0.34236004065261144,0.9827553335043407,0.9933341376014433,0.3629666391387758,0.9862273777632679,0.9946758458415081
67.0,1.0297370914191522,0.9768399837734876,0.9891877258867788,1.021347544688592,2.190660765101603,0.9627065271179233,0.9843900110459641,0.4035712333024659,0.34276076412805073,0.9829528547274445,0.9934277451874396,0.3633588306421051,0.9863563060926414,0.9947631266174093
68.0,1.0295334797164108,0.9770066230549955,0.989298212477116,1.0211543886922334,2.1881262086468594,0.9629353949566286,0.9845830081164368,0.40469083836352127,0.343166744711463,0.9831460968807776,0.9935188153508275,0.36375602355585923,0.9864832803437089,0.9948477429909753
69.0,1.0293300193164834,0.9771725868098171,0.9894067011277816,1.0209638455650731,2.185581411972185,0.9631651641455614,0.9847714192808883,0.4058115995534349,0.3435779496835322,0.9833352201175963,0.9936074424253808,0.3641581895103831,0.9866083747773238,0.9949297938257597
70.0,1.0291267044466768,0.9773379021113017,0.989513267066599,1.02077581642239,2.1830265674842577,0.9633958050692363,0.9849554153599385,0.4069335026870187,0.3439943466281289,0.9835203781889627,0.993693717140988,0.36456530029589856,0.9867316604029222,0.9950093742481418
71.0,1.0289235293152994,0.9775025952298362,0.9896179830035036,1.0205902056963199,2.1804618661065014,0.963627289282211,0.9851351610593734,0.4080565336527989,0.3444159034050851,0.983701719399293,0.9937777269161545,0.36497732785743286,0.9868532058563582,0.9950865759166319
72.0,1.0287204884161023,0.9776666914347968,0.9897209190666539,1.0204069212664166,2.1778874972857665,0.9638595891745501,0.9853108150896331,0.4091806784110552,0.3448425881469825,0.9838793866707097,0.9938595559663433,0.36539424429264805,0.98697307731563,0.9951614871445045
73.0,1.02851758047419,0.9778302120227618,0.98982214124028,1.0202258774350714,2.1753036490134114,0.9640926736236288,0.9854825296097124,0.4103059230051226,0.3452743692841112,0.9840535164651852,0.9939392855823637,0.36581602185013395,0.9870913366958656,0.9952341933354258
74.0,1.0283148010255594,0.9779931799966385,0.989921714560622,1.0200469889678676,2.1727105078021682,0.9643265160664225,0.9856504519146677,0.41143225352917584,0.34571121547805334,0.9842242413836224,0.9940169939513743,0.3662426329254906,0.9872080452876256,0.9953047765236485
75.0,1.02811214740167,0.9781556163012167,0.9900197011440358,1.0198701748685068,2.1701082587114904,0.9645610889832272,0.9858147237159666,0.41255965614285517,0.34615309565393343,0.9843916887863463,0.9940927564996406,0.36667405005958886,0.9873232614766984,0.9953733159165358
76.0,1.027909617991044,0.9783175404134781,0.9901161605172293,1.0196953577724077,2.1674970853493756,0.9647963647450024,0.9859754813103069,0.41368811706817565,0.34659997899272404,0.9845559810597122,0.9941666458725738,0.3671102459373164,0.9874370411211899,0.9954398878456907
77.0,1.027707213499026,0.9784789694082252,0.9902111490075061,1.0195224650579655,2.164877169880422,0.9650323143945815,0.9861328550601186,0.41481762259927885,0.3470518349469851,0.9847172349851527,0.9942387318335817,0.3675511933887077,0.9875494368792656,0.9955045657052933
78.0,1.0275049331801638,0.978639920873421,0.9903047219359422,1.0193514250319744,2.1622486930245395,0.965268911125709,0.9862869718214649,0.4159481590584741,0.34750863316714636,0.9848755644043459,0.9943090820353497,0.3679968653758676,0.9876605005678752,0.9955674206275679
79.0,1.0273027777811918,0.9788004106868889,0.9903969320691741,1.0191821696901169,2.15961183406814,0.9655061274913626,0.9864379534377189,0.4170797128239727,0.3479703435471975,0.9850310784846809,0.9943777616265906,0.36844723499885784,0.9877702814756848,0.9956285211743203
80.0,1.0271007483123449,0.9789604537972845,0.9904878298577593,1.019014634138829,2.1569667708563656,0.9657439367304326,0.9865859164745625,0.4182122703345685,0.34843693622671007,0.9851838816466193,0.9944448329566941,0.3689022754971452,0.987878826684631,0.9956879329839052
81.0,1.0268988462871271,0.9791200641764252,0.9905774636946625,1.0188487562912236,2.1543136798054756,0.9659823123797711,0.9867309729675162,0.4193458180765412,0.34890838157145,0.9853340741976365,0.9945103559993411,0.3693619602437664,0.9879861812939452,0.9957457192236516
82.0,1.0266970742563968,0.9792792546701534,0.9906658803609922,1.0186844763635434,2.151652735923076,0.9662212274677917,0.9868732317815934,0.420480342559687,0.3493846501393159,0.9854817534723892,0.9945743891329071,0.369826262735535,0.9880923887966937,0.9958019414266741
83.0,1.0264954351133289,0.9794380372729486,0.9907531246897465,1.0185217372046362,2.148984112795588,0.9664606554555953,0.9870127974145991,0.4216158303387551,0.34986571270756,0.9856270128587771,0.9946369884308398,0.3702951565997752,0.9881974908193739,0.9958566587234131
84.0,1.026293931350949,0.9795964235910463,0.9908392394946253,1.018360484176297,2.1463079825805806,0.9667005712737996,0.9871497692506284,0.42275226802703303,0.3503515402881124,0.985769941245093,0.9946982071447638,0.3707686155983269,0.9883015271244625,0.9959099272709255
85.0,1.0260925664684821,0.9797544241231958,0.9909242661087321,1.0182006648116437,2.143624516040659,0.9669409492317432,0.9872842438750636,0.4238896422551809,0.35084210407234456,0.9859106248739402,0.9947580971507621,0.3712466136112917,0.9884045359890544,0.9959618018225397
86.0,1.025891344282569,0.9799120486575869,0.9910082442657578,1.0180422287923916,2.140933882535529,0.967181763970163,0.9874163142876895,0.42502793968549396,0.3513373754476678,0.986049146742475,0.9948167084282438,0.3717291246412483,0.9885065541555836,0.996012335155319
87.0,1.025690268836565,0.98006930633034,0.9910912120957308,1.0178851279385792,2.138236250024639,0.9674229905873567,0.9875460698165146,0.42616714701371927,0.3518373259983841,0.986185586539454,0.9948740890011334,0.37221612281288885,0.9886076168359944,0.9960615780051675
88.0,1.0254893450183171,0.9802262051350464,0.9911732057098854,1.0177293169865156,2.1355317850721405,0.9676646041023427,0.9876735954806267,0.4273072509813693,0.3523419275234529,0.9863200199951484,0.994930284684494,0.3727075823766718,0.9887077572657162,0.9961095788268796
89.0,1.0252885773188944,0.9803827530196267,0.9912542604059017,1.0175747515311546,2.1328206528558797,0.9679065803442108,0.9877989741687253,0.4284482383354536,0.3528511519745867,0.986452520985115,0.9949853400779669,0.37320347769256657,0.9888070079483539,0.9961563847837126
90.0,1.0250879706756355,0.9805389571661596,0.991334409918474,1.0174213893428556,2.130103017169294,0.9681488953222315,0.9879222853122448,0.42959009585353447,0.3533649714926487,0.9865831602377431,0.995039297973988,0.37370378323850223,0.9889053998751873,0.9962020411624997
91.0,1.024887530579225,0.9806948239053103,0.9914136864253479,1.0172691903358073,2.127379040430212,0.9683915250417472,0.9880436050919946,0.43073281034041255,0.35388335840184987,0.9867120054990812,0.9950921994895855,0.37420847360772685,0.9890029625246382,0.9962465915134846
92.0,1.0246872632507793,0.9808503585726187,0.9914921204607138,1.0171181167146384,2.1246488836875903,0.968634445306519,0.9881630064047743,0.43187636862920004,0.35440628521034456,0.986839121476888,0.9951440840771918,0.37471752350797566,0.989099723766889,0.9962900776674901
93.0,1.0244871743956063,0.9810055666332874,0.9915697419048652,1.0169681314379488,2.121912706615699,0.9688776329175994,0.9882805600523498,0.4330207575587917,0.35493372457336547,0.9869645710817312,0.9951949899690519,0.3752309077531396,0.989195710894522,0.9963325401597611
94.0,1.0242872702681618,0.9811604527471798,0.9916465792262197,1.0168191994148263,2.119170667528697,0.9691210646045267,0.9883963339455608,0.4341659639896607,0.3554656493171872,0.9870884145619396,0.9952449539175585,0.37574860126711107,0.9892909498247299,0.9963740179934488
95.0,1.0240875575220165,0.9813150208510948,0.9917226593224288,1.0166712876590143,2.1164229233880536,0.9693647173776577,0.9885103925496438,0.4353119748149349,0.3560020324524353,0.9872107090392905,0.9952940108622906,0.3762705790872541,0.9893854649633768,0.9964145482837972
96.0,1.0238880429710606,0.9814692744781386,0.9917980081990218,1.016524364387571,2.11366962980059,0.9696085684155731,0.9886227983393628,0.4364587769328165,0.3565428471336653,0.9873315098283444,0.9953421946928689,0.3767968163528827,0.9894792798607924,0.9964541670519534
97.0,1.023688733590167,0.9816232167646548,0.9918726509840697,1.0163783989985093,2.110910941024024,0.9698525950635501,0.9887336118364881,0.4376063572462798,0.35708806665745907,0.9874508704702449,0.995389538268933,0.3773272883041043,0.9895724172258704,0.9964929092456508
98.0,1.0234896366149164,0.9817768503278981,0.9919466116681592,1.016233362412072,2.1081470099756143,0.9700967748779861,0.9888428910607864,0.43875470267405564,0.35763766447645506,0.9875688422346854,0.9954360731327884,0.37786197028495283,0.9896648986746925,0.9965308084400453
99.0,1.023290759469908,0.9819301773548605,0.9920199132738815,1.0160892268436197,2.1053779882352055,0.9703410856173427,0.9889506918816406,0.4399038001442747,0.35819161418886386,0.9876854744409252,0.9954818296917594,0.37840083773997774,0.9897567448954121,0.9965678970269157
100.0,1.0230921090642533,0.9820831998224192,0.9920925772377004,1.0159459666307302,2.102604026015376,0.9705855063846707,0.9890570657762838,0.4410536366374301,0.3587498895959223,0.9878008125576968,0.9955268359171333,0.37894386623214876,0.9898479751161142,0.9966042048340679
101.0,1.0228936932697699,0.9822359191022481,0.992164624914285,1.0158035562134207,2.0998252722419815,0.9708300151358722,0.9891620650513666,0.44220419908760283,0.3593124645646835,0.9879149026510057,0.9955711203541165,0.37949103139862467,0.9899386084175855,0.9966397623148487
102.0,1.0226955197753822,0.9823883363052954,0.992236076529457,1.0156619715365591,2.097041874501998,0.9710745905566581,0.9892657390929565,0.4433554744540683,0.35987931312480964,0.9880277882012171,0.9956147099495839,0.38004230898121455,0.9900286628283439,0.9966745982439942
103.0,1.0224975963600238,0.9825404522264306,0.9923069515124929,1.0155211896021403,2.094253979063104,0.9713192115776578,0.9893681354668341,0.44450744970078926,0.36045040943885587,0.9881395110455342,0.9956576306814843,0.38059767481645823,0.9901181556186449,0.9967087403835169
104.0,1.02229993109605,0.9826922671424255,0.9923772681246177,1.0153811888815254,2.0914617309043413,0.971563857384481,0.9894692992905147,0.44566011180902176,0.36102572781932357,0.988250110804244,0.9956999072368216,0.38115710483944787,0.9902071029423173,0.996742215146638
105.0,1.0221025324692201,0.9828437806959548,0.9924470432455557,1.0152419495472835,2.0886652737370657,0.9718085074241225,0.9895692728803892,0.44681344778458676,0.3616052427379018,0.9883596245583559,0.9957415628309308,0.3817205750856029,0.9902955196311738,0.996775047409005
106.0,1.021905408426933,0.9829949928845365,0.9925162941904074,1.0151034513876558,2.0858647499012495,0.9720531413643857,0.989668098932939,0.44796744459662274,0.36218892873436404,0.9884680897565085,0.9957826208417739,0.3822880616661471,0.9903834209493371,0.9968072622119052
