time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
35.0,3.5642219498087537,0.349571004182804,0.6664064999972822,1.9866223345335159,6.826074931515388,0.16004788344424103,0.7434985676285657,0.0003446728729805865,5.8341412662507344e-05,0.686084637523474,1.054302197493414,0.025197132763438834,0.6057283177808731,1.092421479448738
36.0,3.578702130122789,0.3480576064288742,0.6629979010077031,1.9980858062747053,6.828563165824544,0.15955415861220854,0.738121490852039,0.0003460712785224766,5.977590396748983e-05,0.6812148699810034,1.0536498069518747,0.02511704689626718,0.6025926311279404,1.0917711473938099
37.0,3.5929297847209307,0.3465787142061051,0.6596551367589494,2.009413876793035,6.830984764610176,0.1590754626295167,0.7328548423974975,0.0003474700724369313,6.120153951630213e-05,0.6764461257135873,1.053037546561362,0.025038959606865085,0.5995190406309213,1.09116224206599
38.0,3.6069231810238063,0.3451323389364817,0.6563750826205521,2.0206150448649303,6.8333428634643605,0.15861068970201886,0.7276960938382023,0.00034886932281637,6.261846407293607e-05,0.6717758550914027,1.0524660571570157,0.024962827321116345,0.5965046740423539,1.0905953314850874
39.0,3.620696192595919,0.34371686727726797,0.6531551754567791,2.031695672577003,6.835640067207873,0.15815895793819926,0.7226427632619155,0.000350269097724001,6.402681831680947e-05,0.6672016186362822,1.0519354088521062,0.024888605364045607,0.5935471557749981,1.09007041705606
40.0,3.6342596007771317,0.34233095233051347,0.6499932620440055,2.042660578200648,6.837878628163584,0.15771954096482393,0.7176924216952707,0.00035166946485352,6.542673958005664e-05,0.6627210722684944,1.0514452717875151,0.024816248588574123,0.5906444723440785,1.0895871046885068
41.0,3.647621644915706,0.34097347673470435,0.6468875450752433,2.0535133065154314,6.840060492438746,0.15729184523974296,0.7128426939001078,0.0003530704914104585,6.681836215435521e-05,0.6583319606129959,1.0509949919887014,0.0247457117676418,0.5877949245976921,1.0891446812773453
42.0,3.6607886829798533,0.3396434850889137,0.6438364752632512,2.0642564857447314,6.842187394361207,0.15687537211914832,0.7080912611653833,0.00035447224392025004,6.820181773667858e-05,0.6540321080086446,1.050583694999572,0.024676949892309095,0.5849970357092984,1.0887422169749108
43.0,3.6737657572330047,0.3383401280653177,0.6408386601889363,2.0748921028474303,6.844260935680968,0.15646968616068718,0.7034358632282429,0.00035587478808526404,6.957723578621941e-05,0.6498194103783297,1.0502103671175327,0.02460991831179039,0.5822494707339175,1.088378643900077
44.0,3.6865570616739647,0.3370626480929679,0.6378928513715798,2.08542161625932,6.846282611530291,0.15607440193682803,0.6988742976575437,0.00035727818876041495,7.094474366185492e-05,0.6456918298025538,1.0498738865424435,0.024544572813440142,0.5795510190808755,1.0880527873249068
45.0,3.6991660756557514,0.335810374653328,0.6349979641787796,2.0958460974244266,6.848253820605714,0.15568917683167588,0.6944044188770419,0.000358682509916442,7.230446676328966e-05,0.6416473919634101,1.0495730549955016,0.024480870313595356,0.5769006170403345,1.087763404682818
46.0,3.711595550692218,0.3345826916006986,0.6321530088938455,2.1061664258564603,6.850175891087464,0.1553136992323691,0.6900241380820943,0.000360087814548727,7.365652876323326e-05,0.6376841835020973,1.0493066535340292,0.024418769134391064,0.5742972931093334,1.0875092403353714
47.0,3.723847911314022,0.33337898649877995,0.6293569033328437,2.116383254261529,6.852050100517368,0.15494767964946635,0.6857314221086284,0.00036149416470029064,7.500105166029022e-05,0.6338003459031876,1.0490734581076828,0.0243582268791463,0.5717399974386268,1.0872890151595145
48.0,3.735925657946271,0.33219871462812034,0.6266087436654291,2.12649694951536,6.85387768421956,0.1545908466381894,0.6815242913481668,0.00036290162157420443,7.633815567791202e-05,0.6299940705183921,1.048872196044242,0.024299202581980362,0.5692278274329939,1.087101408051571
49.0,3.74783062406241,0.33104137962899216,0.6239077642817802,2.1365080058882957,6.855659830054722,0.15424294588661608,0.6774008197884138,0.00036431024532368233,7.766795963310689e-05,0.626263605875397,1.0487016371421847,0.024241658054513976,0.5667600194118488,1.0869451722581378
50.0,3.7595647148408853,0.3299064623579064,0.6212530410953921,2.146416726939004,6.857397690711385,0.15390373543987598,0.6733591338560543,0.0003657200951932832,7.899058074314437e-05,0.6226072471525931,1.0485605708872625,0.02418555396908401,0.5643356671681559,1.0868190453028337
51.0,3.771129737299684,0.3287934902201137,0.6186437901688668,2.156223386576349,6.859092388664716,0.15357298327023486,0.6693974074112571,0.00036713122957626856,8.030613480505083e-05,0.6190233344414316,1.0484477923173288,0.02413085288685746,0.5619539913389464,1.0867217904186655
52.0,3.7825274059440073,0.3277019985271077,0.616079215267823,2.165928240902526,6.860745013708507,0.15325046708760678,0.6655138651047176,0.0003685437059239136,8.161473612281934e-05,0.6155102554530018,1.0483621318433456,0.02407751814674757,0.5596142048560151,1.0866522023957739
53.0,3.793759393482342,0.3266315400739628,0.6135585516218925,2.1755315271080513,6.8623566267971015,0.1529359726575853,0.6617067786333627,0.000369957580823632,8.291649758060839e-05,0.6120664412530291,1.048302446170775,0.024025514110688054,0.5573155511425267,1.0866091045469624
54.0,3.8048273493797957,0.32558167984983805,0.6110810518276466,2.185033479880386,6.8639282636047625,0.15262929233741993,0.6579744613982722,0.000371372910086695,8.421153078948563e-05,0.6086903612993287,1.048267619549771,0.02397480601526375,0.5550572915129184,1.0865913494754795
55.0,3.8157329058510414,0.3245519949548662,0.6086459843646636,2.194434337951484,6.865460932426929,0.15233022531053877,0.6543152720944192,0.0003727897486763622,8.549994596024277e-05,0.6053805266251934,1.0482565687625596,0.023925360046592493,0.5528387040625059,1.0865978235006306
56.0,3.8264776846821142,0.32354207337457414,0.6062526320664168,2.203734348504701,6.866955615714342,0.152038576867447,0.6507276122253244,0.00037420815075154114,8.67818519563004e-05,0.602135487392752,1.0482682427988534,0.023877143297113095,0.550659082198012,1.0866274461077088
57.0,3.8370633035563033,0.3225515132474002,0.6039002912882134,2.212933770033704,6.868413271132003,0.15175415792150174,0.6472099242971534,0.0003756281696981248,8.805735632736319e-05,0.5989538311434763,1.048301622265365,0.023830123735330323,0.5485177338032692,1.0866791694506892
58.0,3.847491388013323,0.32157992028191423,0.6015882686837843,2.2220328759102115,6.869834837453726,0.15147678348786414,0.6437606818441102,0.00037704985831018233,8.932656559959547e-05,0.595834173673952,1.0483557131614123,0.023784270013269115,0.5464139777300085,1.0867519721765035
59.0,3.857763561621137,0.32062691479331423,0.5993158903658152,2.2310319592322423,6.871221217378821,0.15120627667282455,0.6403784178115953,0.0003784732682576051,9.058958437402329e-05,0.5927751849355243,1.0484295681731948,0.023739552062122467,0.5443471536654703,1.0868448812051053
60.0,3.867881440988176,0.31969212254446666,0.5970824892606539,2.2399313259048004,6.872573296418627,0.15094246378104662,0.6370616926161715,0.0003798984506872273,9.184651627269038e-05,0.5897755596129792,1.04852226337464,0.02369594039880421,0.5423166091341884,1.0869569468242015
61.0,3.877846643190886,0.31877518013164974,0.5948874129030707,2.2487312958371333,6.87389193283938,0.15068517701780634,0.633809111215031,0.0003813254559032906,9.309746342557223e-05,0.5868340329217223,1.0486329095083435,0.023653406495034984,0.5403217071907795,1.0870872552863788
62.0,3.887660787365462,0.31787572985731555,0.5927300166049174,2.257432201090622,6.875177968149614,0.15043425166673963,0.6306193052587991,0.0003827543337012181,9.434252697899352e-05,0.5839493641455421,1.0487606393837028,0.02361192239764161,0.5383618193232715,1.0872349154566945
63.0,3.8973255091628247,0.31699342265103053,0.590609669034985,2.266034393325545,6.876432222814646,0.15018952727874932,0.6274909401479187,0.0003841851332278565,9.55818068524506e-05,0.5811203432966757,1.048904613985207,0.023571460922032918,0.5364363305948435,1.0873990659751271
64.0,3.906842446577664,0.31612791714031396,0.5885257491924668,2.274538243459564,6.877655495970386,0.1499508477110235,0.6244227152407422,0.00038561790297867007,9.681540174163162e-05,0.5783457912082868,1.04906402340961,0.02353199563387761,0.5345446373262015,1.0875788753168711
65.0,3.916213248327719,0.3152788795244357,0.5864776471160357,2.2829441442291265,6.878848566654572,0.14971806082234873,0.6214133616357871,0.0003870526908357414,9.804340915760078e-05,0.5756245575726966,1.0492380856308376,0.023493500822383436,0.5326861474576684,1.0877735409137246
66.0,3.925439560657704,0.3144459826434558,0.5844647600634593,2.2912525059255917,6.8800121936310505,0.1494910185017426,0.6184616419400238,0.0003884895440724632,9.92659254130712e-05,0.5729555205754455,1.0494260458364653,0.023455951454964975,0.5308602773477954,1.0879822877914174
67.0,3.934523035342973,0.31362890667856413,0.5824864950738574,2.2994637595253624,6.8811471152051675,0.14926957672712096,0.6155663509116036,0.00038992850934112017,0.00010048304561771232,0.5703375875853209,1.0496271773384356,0.023419323217493015,0.5290664539751841,1.0882043699105501
68.0,3.9434653242632285,0.3128273394663216,0.5805422738773345,2.3075783493233786,6.882254051886421,0.14905359492133327,0.612726310441131,0.0003913696327674115,0.00010169486375013121,0.567769690559024,1.0498407756299826,0.023383592431962835,0.527304118319179,1.0884390644914512
69.0,3.9522680831506976,0.3120409757579352,0.5786315259350007,2.3155967401772224,6.883333703604982,0.148842936625174,0.6099403747914816,0.00039281295985196433,0.00010290147258619318,0.5652507908171576,1.0500661646259914,0.023348736128406652,0.525572720385006,1.0886856778127516
70.0,3.9609329571041667,0.31126951378488754,0.5767536792221065,2.3235194109377337,6.884386754517897,0.14863746838101558,0.6072074216089275,0.00039425853563418835,0.00010410296385070453,0.5627798708455848,1.050302688977987,0.023314731798678844,0.5238717114969197,1.0889435368938494
71.0,3.969461597709088,0.3105126607060075,0.5749081795182868,2.3313468578603627,6.885413868870265,0.14843706069121834,0.6045263597053921,0.00039570640455286794,0.00010529942807524026,0.5603559413937137,1.050549719482571,0.023281557676841796,0.5222005593976022,1.0892119960661593
72.0,3.9778556583519213,0.3097701332079344,0.573094500282492,2.3390795856782116,6.886415696226814,0.14824158686443473,0.6018961198615512,0.00039715661061891434,0.00010649095476315904,0.557978033098099,1.0508066438355543,0.023249192603868436,0.5205587540413942,1.089490427862226
73.0,3.9861167861370856,0.30904165069489886,0.571312104886333,2.3467181192905264,6.887392867239951,0.14805092393483713,0.5993156619580705,0.00039860919727407746,0.00010767763227049341,0.5556452030030667,1.0510728761781103,0.02321761595625117,0.5189457819388544,1.0897782313880915
74.0,3.994246612885602,0.30832693067927114,0.5695604288357607,2.3542630011865686,6.888345997803612,0.14786495179550901,0.5967839677785434,0.00040006420751960203,0.00010885954794805196,0.5533565280968976,1.0513478513057504,0.02318680739961347,0.5173611141024886,1.0900748263988482
75.0,4.002246774891968,0.30762570745701157,0.5678389714951966,2.3617147812789043,6.889275687471781,0.14768355352980503,0.5943000437393292,0.0004015216838885621,0.00011003678805881767,0.5511111076977386,1.0516310227693988,0.023156747465135425,0.5158042667043307,1.090379652517229
76.0,4.01011891168735,0.3069377232780509,0.5661472515425846,2.3690740193245317,6.89018252090888,0.1475066151263308,0.5918629192521853,0.0004029816684643235,0.00011120943782339764,0.5489080618209934,1.051921862743873,0.02312741725345961,0.5142747704104377,1.0906921687033153
77.0,4.017864660323881,0.30626272280182365,0.564484778128175,2.3763412882845047,6.891067067867059,0.1473340254858942,0.5894716464270329,0.0004044442028800745,0.00011237758143592902,0.5467465310010696,1.0522198625443457,0.02309879827766607,0.5127721540776546,1.0910118539312355
78.0,4.025485634898901,0.3056004451418039,0.5628510127107632,2.3835171832353774,6.891929882618882,0.14716567652877233,0.5871252995947289,0.00040590932831920145,0.00011354130208986124,0.5446256762391729,1.0525245348808614,0.02307087226638929,0.5112959240205392,1.0913382092477293
79.0,4.03298343200466,0.30495063938818595,0.5612454553296334,2.390602316663585,6.8927715045332105,0.14700146307836884,0.5848229746001108,0.00040737708554337447,0.00011470068196946874,0.5425446783502479,1.0528354129527708,0.023043621598098793,0.509845609819879,1.0916707560766141
80.0,4.040359680472823,0.3043130748982409,0.5596676850301173,2.3975972925879603,6.893592460603421,0.1468412823659711,0.5825637878935133,0.0004088475149237817,0.00011585580223960108,0.5405027359819466,1.0531520432048835,0.02301702948543856,0.5084207899541254,1.0920090285462738
81.0,4.047615978962988,0.30368751045713077,0.5581172089231606,2.4045027346618837,6.894393263508215,0.14668503441345687,0.5803468760303953,0.0004103206564190698,0.00011700674311783494,0.5384990664190917,1.0534739890048948,0.022991079150291853,0.5070210056185561,1.0923525805009426
82.0,4.054753912317343,0.30307371522774224,0.556593568946292,2.411319279199882,6.895174410833011,0.14653262218347005,0.5781713981260517,0.00041179654954422883,0.00011815358371312493,0.536532907479059,1.0538008343604504,0.02296575448938051,0.5056458238921231,1.0927009856472698
83.0,4.061775059004117,0.3024714616692085,0.555096309947251,2.418047568276475,6.8959363897960735,0.14638395065847185,0.5760365287015999,0.0004132752335094617,0.00011929640236772336,0.534603510911873,1.0541321755315636,0.022941039711664394,0.5042948141840738,1.0930538303904496
84.0,4.068680991242144,0.30188052732452797,0.5536249863276378,2.4246882526844313,6.896679675539945,0.14623892717359102,0.5739414602460708,0.00041475674716820915,0.00012043527651876239,0.532710144754597,1.0544676234952244,0.022916919446778535,0.5029675554208618,1.0934107165048759
85.0,4.0754732724789795,0.3013006949801263,0.5521791610045208,2.4312419952484325,6.8974047296054,0.14609746171400442,0.5718854053438768,0.00041624112897184414,0.00012157028257931652,0.5308520952975136,1.0548068064226745,0.0228933787867878,0.5016636350295208,1.0937712635981582
86.0,4.082153457460563,0.3007317507732575,0.5507584018794279,2.4377094663350594,6.898112004086982,0.14595946610544358,0.5698675904737365,0.0004177284170937262,0.00012270149624344024,0.5290286614387891,1.0551493643628886,0.022870403134578346,0.5003826456011121,1.0941351033912559
87.0,4.088723085772167,0.30017348682928385,0.5493622863960824,2.444091347662909,6.898801935031292,0.1458248553005945,0.5678872657460269,0.0004192186492346134,0.0001238289919666415,0.5272391635087041,1.0554949570553416,0.022847978423927794,0.49912418936000363,1.0945018877917978
88.0,4.095183693360863,0.29962569680591755,0.5479903944122358,2.4503883241090825,6.8994749543499445,0.14569354505782725,0.5659436873626802,0.000420711862973433,0.0001249528438881036,0.5254829273643177,1.0558432493753735,0.02282609072595694,0.49788787097979237,1.0948712739762418
89.0,4.101536805812365,0.2990881797898604,0.5466423153322196,2.4566010922072685,6.9001314804838865,0.1455654537604918,0.5640361311906374,0.0004222080954895605,0.00012607312506922,0.5237592967213544,1.0561939228853592,0.022804726571796614,0.49667330440146956,1.0952429365361502
90.0,4.10778393318359,0.29856074162414287,0.5453176492137507,2.462730362737329,6.900771913662107,0.14544050334042433,0.562163899930896,0.00042370738342562957,0.00012718990718161446,0.5220676396448517,1.056546681845763,0.022783873098887013,0.49548011437763073,1.0956165733662624
91.0,4.113926565713265,0.29804318890375286,0.5440159964337176,2.46877683894539,6.901396650717751,0.14531861639212745,0.5603263013067409,0.0004252097633261714,0.0001283032615403705,0.5204073286865797,1.0569012325786014,0.022763517513075468,0.4943079264671783,1.0959918838673925
92.0,4.1199661803685945,0.2975353350554888,0.5427369685822627,2.474741239393362,6.902006070620353,0.14519971899073636,0.5585226692933843,0.0004267152712081287,0.00012941325808802447,0.5187777602311765,1.0572573038309538,0.02274364762323728,0.49315637741024,1.096368590622884
93.0,4.125904240029873,0.2970369950691034,0.541480181696138,2.4806242725496266,6.902600550658649,0.14508373753987847,0.5567523407895234,0.00042822394303497155,0.0001305199664979241,0.5171783333019222,1.0576146234009476,0.02272425128591665,0.49202510748617995,1.0967464154792423
94.0,4.131742191582402,0.2965479891059737,0.5402452595343559,2.486426657028987,6.903180453506069,0.14497060129114603,0.5550146741009694,0.0004297358143402246,0.00013162345530560586,0.5156084663275702,1.0579729370535467,0.022705316832432366,0.49091376506167095,1.0971250985343701
95.0,4.137481476240613,0.29606814021406525,0.539031832679441,2.492149114417986,6.903746136791621,0.1448602404797988,0.5533090353648706,0.00043125092049758033,0.0001327237925162441,0.5140675849423239,1.0583319962188307,0.022686832792697377,0.4898220047161886,1.09750438634999
96.0,4.143123517488887,0.2955972755071911,0.5378395381812028,2.4977923685974135,6.904297947212851,0.1447525874715004,0.5516348068413739,0.00043276929656015377,0.0001338210452532993,0.5125551293623177,1.0586915644441706,0.022668788039723248,0.48874948747761154,1.0978840377305736
97.0,4.148669732289626,0.29513522472869713,0.5366680165688044,2.503357156347972,6.904836223226971,0.14464757623848343,0.5499913828215123,0.00043429097732719475,0.00013491527987702075,0.511070550778917,1.0590514173551013,0.022651171731369327,0.4876958782720972,1.098263823759293
98.0,4.154121522015128,0.2946818218359569,0.5355169168738355,2.50884421246543,6.905361294311638,0.14454514250297085,0.5483781711475614,0.00043581599733317404,0.0001360065620003835,0.5096133126752649,1.0594113392118514,0.022633973321939276,0.4866608499243842,1.0986435247068933
99.0,4.159480272803909,0.2942369037222687,0.5343858926340678,2.514254277483508,6.9058734813955285,0.14444522365419074,0.54679459192805,0.00043734439085869973,0.00013709495645615076,0.5081828896046389,1.0597711248069175,0.022617182536921267,0.48564407978567614,1.099022931281211
100.0,4.1647473580301435,0.29380031073927215,0.5332746033747053,2.5195880965480177,6.906373096580505,0.1443477588019752,0.545240078313023,0.0004388761919204029,0.0001381805273070721,0.5067787679561703,1.060130579323138,0.022600789393932147,0.48464525108301426,1.0994018448663547
101.0,4.169924137131741,0.29337188644124024,0.5321827140940079,2.52484641652433,6.9068604439261385,0.14425268862395507,0.5437140754991214,0.0004404114342920697,0.00013926333788608317,0.5054004450796716,1.0604895166866541,0.022584784172409157,0.4836640525966809,1.0997800759949874
102.0,4.175011951341839,0.29295147705324426,0.5311098940228788,2.5300299830016875,6.907335820317188,0.1441599551970283,0.5422160392842447,0.0004419501515316122,0.00014034345082407669,0.5040474279306156,1.0608477579094786,0.022569157369091257,0.48270017757473666,1.1001574424692164
103.0,4.18001213107239,0.292538932608664,0.5300558194728499,2.5351395485139587,6.907799513276427,0.14406950242281966,0.5407454392626846,0.00044349237691774715,0.00014142092795953274,0.5027192359730344,1.0612051356634915,0.022553899800378047,0.481753325819598,1.1005337739643244
104.0,4.184925988158282,0.29213410594533384,0.5290201739854283,2.540175859043298,6.908251805461287,0.1439812751523597,0.5393017526119359,0.0004450381435763958,0.00014249583055350317,0.5014153955231155,1.0615614863366272,0.022539002442827222,0.4808232028106084,1.1009089037687871
105.0,4.189754821800605,0.2917368532693585,0.5280026453786398,2.545139667982584,6.908692969451242,0.14389522020099454,0.5378844711860727,0.00044658748433533066,0.00014356821902932268,0.500135446226087,1.061916658505963,0.022524456595433767,0.47990951920431285,1.1012826778115554
