time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
23.0,3.0114519296085045,0.4208885873042096,0.7704924371262257,1.7482613880323765,3.6831295494598457,0.17979012144621626,0.8151300241384557,0.016643473107248674,0.015126532151347417,0.7901747695669711,0.9777682334622045,0.04612365602109095,0.675711114746635,0.9880649863160095
24.0,3.037053078404266,0.41809281425465245,0.7653424315077312,1.7656452866545234,3.684806322358737,0.17871162091299342,0.8086896254477068,0.01670901803397777,0.015123344398018001,0.7839042686316684,0.9758114505215282,0.045973874179267356,0.6710111053849955,0.9860402952761476
25.0,3.0596116454200066,0.41558136022270953,0.7606024848492434,1.781368862336709,3.6862862889577603,0.17781341969363476,0.8023549392303683,0.016774754962293695,0.015120221393649871,0.7777551926120082,0.9736259113869307,0.045823950911067286,0.6666307790351087,0.9837939113643472
26.0,3.079736481519524,0.4132950266137667,0.7562094012421068,1.7957109619781475,3.687621631870077,0.17704976789234478,0.7961283381733817,0.0168406820980917,0.015117172080650844,0.771725235331325,0.9712655586769487,0.04567444622970878,0.6625197136636861,0.9813794642181904
27.0,3.097920830536383,0.41118793827457145,0.7521083419865451,1.8089127854551585,3.6888495583654928,0.17638699956585555,0.7900110683946006,0.01690679821183445,0.015114204414010108,0.7658120538823462,0.9687766981868055,0.04552584617338232,0.6586356047166682,0.9788426798968486
28.0,3.1145600179313027,0.40922458467456785,0.7482525409285689,1.821178852619035,3.6899964507397023,0.17580037812291613,0.7840035178206326,0.016973102559140984,0.015111325488481903,0.7600132912118671,0.9661982580461715,0.045378559792884327,0.654943325776056,0.9762217894865701
29.0,3.1299680405782455,0.40737750938471895,0.7446026998095688,1.8326797375180497,3.6910809112035046,0.17527174968696177,0.7781054252455604,0.017039594807066585,0.015108541656854555,0.7543265943817762,0.9635623734137321,0.04523292184340763,0.6514139285181993,0.9735482207699424
30.0,3.144392296547644,0.4056255175485953,0.7411262132594206,1.8435557267956169,3.6921159688009353,0.17478781460342505,0.7723160418556394,0.017106274967296754,0.015105858637193718,0.7487496291430304,0.960895138950861,0.045089198855630314,0.6480237964529383,0.9708473553389098
31.0,3.1580267602966354,0.40395223349717024,0.7377962817974549,1.8539210312943588,3.6931107211508434,0.17433881394980466,0.7666342598018919,0.017173143334120997,0.01510328161338173,0.7432800906048416,0.958217462491238,0.04494759821115939,0.6447537131615595,0.9681394723600377
32.0,3.1710221137572283,0.4023450612305022,0.7345911359957754,1.863867444712939,3.694071450177853,0.17391762309724446,0.7610587050616344,0.01724020043548337,0.015100815313314146,0.7379157114644627,0.9555458032597189,0.04480827581055999,0.6415881954314514,0.9654404718577061
33.0,3.183495192347705,0.40079427543107365,0.7314931721730734,1.8734682968824812,3.695002500831341,0.17351901420766586,0.7555878162794083,0.01730744698520395,0.015098464087047318,0.7326542672204971,0.9528929663384949,0.04467134501294497,0.6385147763342418,0.9627626780663506
34.0,3.195536117726592,0.3992923766330154,0.7284882637722521,1.8827816919108862,3.6959068618415505,0.17313915511444875,0.7502199008162465,0.01737488384592404,0.015096231967168158,0.7274935796385772,0.9502687510415152,0.04453688416199838,0.6355234603448257,0.9601154853862952
35.0,3.207214094151932,0.3978335729757434,0.7255651228957439,1.891853351094486,3.696786589188767,0.17277523229604996,0.7449531786066765,0.01744251199750218,0.01509412272053491,0.7224315189769565,0.9476805208106569,0.044404943222468844,0.6326062438090599,0.9575059210500998
36.0,3.2185822211135546,0.39641337015865563,0.722714748584203,1.9007191071614764,3.69764311309546,0.17242516611288783,0.7397858164049002,0.01751033251036244,0.015092139892436603,0.7174660048818783,0.9451337020526567,0.04427554966927709,0.6297567053419262,0.954939135504653
37.0,3.2296810690474986,0.39502827153268383,0.7199299822530901,1.9094068752956792,3.6984774390372492,0.17208741517570397,0.7347159522408684,0.017578346524850644,0.015090286841038017,0.71259500665962,0.9426321781123104,0.04414871321190553,0.6269696903201845,0.9524187873348362
38.0,3.2405415249101455,0.3936755454720295,0.7172051366384877,1.9179382776528955,3.6992902884488013,0.17176083210439816,0.7297417138608256,0.01764655523460979,0.01508856676552154,0.7078165429207781,0.9401786139184967,0.04402442944728693,0.6242410357158,0.9499473639077431
39.0,3.2511871518840914,0.3923530338991775,0.7145356788186543,1.926330040649897,3.7000822059474294,0.17144454870796805,0.7248612336579653,0.017714959872435158,0.015086982730273734,0.703128680998275,0.9377747347622877,0.04390268381485368,0.6215673787644612,0.9475264385558487
40.0,3.261635841144485,0.39105902096701284,0.711917992143185,1.934595015150104,3.7008536209736147,0.17113790324770203,0.7200726587753439,0.01778356170012396,0.015085537682053224,0.6985295364680826,0.9354215301753249,0.04378345323500214,0.6189459622897328,0.9451568896653063
41.0,3.2719013071547596,0.3897921164809258,0.7093491572830742,1.9427431301602163,3.7016048955556906,0.17084037838253283,0.7153741581082906,0.017852361999459228,0.01508423446801495,0.6940172707565974,0.9331194426903822,0.04366670895661047,0.6163745007849601,0.9428390650701769
42.0,3.2819940640193352,0.3885511801241735,0.7068268033111417,1.9507820325293628,3.7023363512457816,0.17055156283760006,0.7107639271920465,0.01792136206612054,0.015083075847127772,0.6895900899531455,0.9308684948564159,0.04355241786053568,0.6138510783443926,0.9405729125643416
43.0,3.2919220276599375,0.38733527485784147,0.704349014895654,1.958717482185386,3.7030482854229843,0.17027112802575073,0.7062401935376901,0.01799056320553644,0.015082064494461405,0.6852462462928354,0.9286683696891292,0.043440543501762664,0.6113740860752906,0.9383580561127157
44.0,3.301691254155763,0.3861436094820298,0.701914210323572,1.9665538600270311,3.7037409851546954,0.16999880183770208,0.7018012187068979,0.01805996672845032,0.01508120301178571,0.6809840356757261,0.9265185105312412,0.04333104727649564,0.608942140959251,0.9361938917144847
45.0,3.31130656017175,0.38497549319448604,0.6995210436955792,1.974294602534655,3.704414735419342,0.16973434836651288,0.6974452987420352,0.01812957394740091,0.015080493937714717,0.6768017944790216,0.9244182051397856,0.043223889416390764,0.6065540206773117,0.9340796683378193
46.0,3.320771693830321,0.3838303224962301,0.6971683734612433,1.9819423291389924,3.7050698197586063,0.16947756303554803,0.6931707657242661,0.0181993861754507,0.015079939748772087,0.6726979000902505,0.9223666116700661,0.043119029313750376,0.6042086435102586,0.9320145128079296
47.0,3.330089624699217,0.38270755905452464,0.6948552111959461,1.9894990537570305,3.705706522258644,0.16922826376586225,0.6889759883171058,0.018269404724455617,0.01507954286371636,0.6686707696999935,0.9203628001858466,0.043016426006542395,0.6019050346652365,0.9299974694741118
48.0,3.3392627289544725,0.3816067162281044,0.6925806904604261,1.996966321176661,3.7063251280712035,0.16898628565263918,0.684859371601682,0.018339630904076094,0.015079305646799549,0.6647188590669081,0.9184057788802277,0.04291603848459526,0.599642305724629,0.9280275253639454
49.0,3.3482929650747635,0.3805273455417096,0.6903440340876433,2.0043453398054494,3.7069259233643,0.1687514760783335,0.680819356844608,0.0184100660208313,0.015079230410958787,0.6608406612686403,0.9164945196800875,0.042817825980146086,0.5974196335320732,0.9261036346104977
50.0,3.3571819887753427,0.3794690285582736,0.6881445344664885,2.011637069588762,3.70750919460614,0.16852369178471133,0.676854421078882,0.018480711377574666,0.015079319420081314,0.6570347056323199,0.9146279749437175,0.04272174815881493,0.5952362468730521,0.9242247344118955
51.0,3.365931233636908,0.37843137040701863,0.6859815367366057,2.01884228688585,3.7080752275824675,0.16830279695956513,0.6729630764750437,0.01855156827316854,0.015079574890978359,0.6532995566777823,0.9128050895862122,0.04262776524866452,0.5930914162714037,0.922389756551131
52.0,3.3745419596695703,0.37741399680653875,0.6838544314391924,2.025961622415278,3.7086243066738716,0.16808866214008886,0.669143869748379,0.01862263800237862,0.015079998994712723,0.649633813259719,0.9110248079906188,0.042535838107672655,0.5909844466321904,0.9205976339409345
53.0,3.383015305666713,0.3764165493033378,0.6817626421305776,2.0329956047831033,3.709156714021594,0.16788116298669184,0.6653953814045077,0.018693921855743163,0.015080593858252271,0.6460361075454115,0.9092860818214528,0.04244592831800597,0.5889146748161024,0.918847308101555
54.0,3.3913523265424756,0.3754386831189307,0.6797056198551513,2.039944690282469,3.709672728824086,0.1676801794785854,0.6617162249330133,0.018765421119580735,0.015081361565829524,0.642505104023426,0.907587875213686,0.04235799820882065,0.5868814587205765,0.9171377340006729
55.0,3.3995540191709592,0.37448006491618613,0.6776828374019946,2.0468092849494783,3.7101726267563264,0.1674855953486666,0.6581050460132021,0.01883713707604039,0.015082304160158004,0.6390394985913986,0.9059291684052737,0.04227201090597934,0.5848841785583697,0.9154678835194446
56.0,3.407621341407046,0.3735403710896796,0.6756937846756482,2.053589761138286,3.710656679450677,0.16729729767753004,0.6545605216108973,0.018909071003222564,0.015083423643643162,0.6356380175724694,0.904308960254717,0.042187930334060084,0.5829222318792715,0.9138367477789092
57.0,3.4155552206179687,0.37261928715207,0.6737379671542902,2.060286464878662,3.7111251542527572,0.16711517671380513,0.651081359418026,0.018981224175280784,0.015084721979067128,0.6322994171252538,0.902726269223006,0.04210572122066492,0.5809950325995329,0.9122433380511508
58.0,3.423356567832389,0.37171650648733007,0.671814902687682,2.0668997284707826,3.7115783138109335,0.1669391255550092,0.6476662967905096,0.0190535978626212,0.015086201090889744,0.6290224821321851,0.901180134982319,0.042025349096138,0.5791020088594564,0.9106866872290287
59.0,3.4310262790561943,0.3708317302291091,0.6699241212780045,2.073429871802087,3.712016416044835,0.16676904010868102,0.6443141004418252,0.01912619333197547,0.015087862865585546,0.6258060258986399,0.8996696184141434,0.041946780288505583,0.577242602821003,0.9091658498205933
60.0,3.438565248784465,0.3699646660680416,0.6680651620763031,2.0798772144791173,3.712439713758893,0.16660481878174152,0.6410235652280087,0.01919901184664348,0.015089709153090646,0.6226488889006437,0.8981938029963158,0.041869981918110956,0.5754162684863379,0.9076799032088902
61.0,3.4459743717380813,0.36911502796404744,0.6662375727731532,2.0862420778539983,3.712848454607053,0.16644636240905888,0.6377935133738468,0.019272054666684586,0.01509174176763625,0.619549938030281,0.8967517945695458,0.04179492188083628,0.5736224711470528,0.9062279473973344
62.0,3.4532545433326973,0.3682825358858175,0.6644409089784368,2.092524785795453,3.713242881108472,0.16629357419899055,0.6346227937851339,0.01934532304909623,0.01509396248848264,0.6165080659242126,0.8953427209542649,0.04172156882979461,0.5718606868593803,0.9048091045925616
63.0,3.460406662113924,0.367466915538709,0.6626747337602098,2.098725667023996,3.7136232306429675,0.16614635963518307,0.631510281224763,0.01941881824801722,0.015096373060816291,0.6135221901545383,0.8939657317284152,0.04164989215852822,0.5701304019644424,0.9034225189660301
64.0,3.4674316299482513,0.366667898331109,0.6609386175134795,2.104845055324244,3.713989735431157,0.1660046264769572,0.62845487634282,0.019492541514718312,0.015098975195720723,0.6105912532565239,0.8926199982979178,0.04157986200208633,0.5684311130155997,0.9020673567179743
65.0,3.4743303529150844,0.36588522101143306,0.6592321374425849,2.110883291200146,3.7143426226268024,0.16586828462436468,0.6254555042376457,0.019566494097973917,0.015101770571773048,0.6077142213245582,0.8913047130674875,0.041511449201240315,0.5667623261400851,0.9007428052121781
66.0,3.481103742101157,0.36511862561310177,0.6575548773777699,2.1168407224505503,3.7146821142838964,0.16573724611271048,0.6225111144368577,0.019640677244063282,0.015104760835046662,0.604890083992085,0.890019089534433,0.041444625303141545,0.5651235569182713,0.8994480730671651
67.0,3.487752713377357,0.36436785912906117,0.6559064272819646,2.1227177045308467,3.7150084275269224,0.16561142499849277,0.619620679606941,0.01971509219710675,0.01510794760057728,0.6021178531820877,0.8887623613215273,0.04137936252566115,0.5635143298029169,0.8981823891719888
68.0,3.494278188463381,0.3636326734513383,0.6542863831113811,2.1285146016003864,3.715321774492184,0.1654907373429142,0.6167831954498366,0.01978974019908853,0.015111332452452607,0.5993965630000666,0.8875337822994942,0.04131563375735735,0.5619341780037103,0.8969450027962359
69.0,3.500681093574128,0.36291282519517304,0.6526943467287557,2.1342317854316937,3.7156223625938987,0.16537510112448114,0.6139976795276443,0.01986462249016435,0.015114916945158268,0.5967252686081066,0.8863326254212068,0.041253412521733326,0.5603826431721239,0.8957351824302087
70.0,3.5069623606108253,0.36220807563308766,0.6511299256676739,2.13986963667024,3.7159103944146987,0.1652644362345024,0.6112631713583656,0.019939740308633692,0.015118702603450293,0.5941030463076233,0.8851581830492772,0.04119267298300537,0.5588592752792843,0.8945522160965644
71.0,3.513122925187318,0.3615181905201077,0.6495927331592715,2.145428543224257,3.7161860680457366,0.16515866437494722,0.608578731018059,0.020015094891306207,0.015122690923988344,0.5915289921984594,0.8840097655215272,0.04113338990309571,0.557363632327643,0.8933954099130151
72.0,3.5191637278827836,0.36084294012795987,0.6480823880116685,2.1509089013786697,3.716449576917841,0.16505770909410877,0.6059434396863308,0.020090687473357505,0.015126883374681686,0.589002222699747,0.8828867018028561,0.04107553865955123,0.5558952803935268,0.8922640887432233
73.0,3.5250857110890856,0.36018209882320523,0.6465985144868374,2.156311113987715,3.7167011103798817,0.1649614955630859,0.6033563968405349,0.020166519289056675,0.015131281398028641,0.5865218718446654,0.8817883368814979,0.04101909516307723,0.554453792928862,0.8911575935758617
74.0,3.530889822250691,0.3595354455868835,0.6451407425397852,2.1616355921672086,3.7169408530572987,0.1648699508388681,0.600816723515471,0.020242591570921887,0.015135886407253326,0.5840870944253831,0.880714034715823,0.04096403595240088,0.5530387516324928,0.8900752844939989
75.0,3.5365770126003815,0.3589027635774008,0.6437087073380724,2.1668827544787534,3.7171689852923206,0.16478300368144205,0.5983235601067114,0.020318905550277683,0.015140699788919753,0.5816970638771796,0.8796631762978697,0.040910338130359894,0.5516497456780445,0.8890165387341402
76.0,3.542148234658639,0.35828383927727453,0.6423020483646187,2.1720530255019517,3.717385683985545,0.16470058419197284,0.5958760620121789,0.020395462458367205,0.015145722908077613,0.5793509680775967,0.8786351558551269,0.04085797923783399,0.5502863702115267,0.8879807468706241
77.0,3.5476044467514574,0.3576784643620921,0.6409204115886451,2.1771468386781847,3.7175911208048777,0.16462262457754834,0.5934734087829328,0.020472263524030032,0.015150957097427047,0.5770480181620916,0.87762938881004,0.040806937518831916,0.5489482296704746,0.8869673207983112
78.0,3.5529466017827454,0.3570864334001458,0.6395634484634216,2.1821646310642473,3.71778546495535,0.1645490579663178,0.5911147898902683,0.020549309977313728,0.015156403674482889,0.5747874347856059,0.8766452993568598,0.04075719151318383,0.5476349339278929,0.885975681165261
79.0,3.5581756609343933,0.35650754577783594,0.6382308155113965,2.1871068490471184,3.71796888043947,0.16447981958171204,0.5887994188739851,0.020626603045881445,0.01516206392434053,0.5725684617954259,0.8756823328384374,0.04070872045849347,0.5463461013476407,0.8850052699571435
80.0,3.56329258346731,0.35594160360737503,0.6369221721720821,2.191973943101817,3.718141528150642,0.1644148458552327,0.586526522725464,0.020704143957693304,0.015167939112781354,0.5703903559803627,0.8747399462235843,0.040661503978211264,0.5450813551774047,0.8840555408760528
81.0,3.568298328314932,0.35538841199070415,0.6356371809258808,2.1967663685247745,3.7183035655590704,0.16435407456031828,0.5842953434955758,0.02078193394059919,0.015174030484297553,0.5682523886241643,0.8738176095327159,0.04061552212808011,0.5438403239867287,0.8831259607863067
82.0,3.573193858364256,0.3548477810051038,0.6343755121370726,2.20148458879845,3.7184551456999873,0.16429744523286482,0.5821051432589193,0.020859974221103212,0.015180339255838685,0.5661538502846798,0.8729148105490657,0.04057075555631747,0.5426226453880703,0.8822160143839995
83.0,3.5779801334451884,0.35431952478561746,0.6331368461728397,2.2061290696241556,3.7185964193610466,0.16424489828209896,0.5799551937589206,0.020938266026980387,0.015186866629901194,0.5640940408133525,0.8720310453793387,0.040527185209177544,0.541427964594606,0.8813251946561771
84.0,3.5826581169618605,0.35380346064700025,0.6319208639063377,2.210700284866411,3.7187275326281437,0.1641963759772074,0.5778447878196172,0.021016810584369612,0.015193613780080063,0.562072280361505,0.8711658286255205,0.04048479263213377,0.5402559323049296,0.8804530132756542
85.0,3.587228765958598,0.35329940793503256,0.6307272481705433,2.2151987101534965,3.718848629133514,0.16415182155212235,0.5757732289057956,0.021095609120389228,0.015200581864718565,0.560087899314939,0.870318683811555,0.04044355967077054,0.539106203120518,0.8795989909103307
86.0,3.59169303768241,0.35280718961454516,0.6295556868875144,2.2196248264593903,3.7189598489673377,0.16411117963658442,0.5737398361949001,0.021174662861887267,0.015207772020099689,0.5581402431816488,0.8694891481723445,0.040403468628593064,0.5379784382051749,0.8787626620203471
87.0,3.596051890567089,0.3523266324621335,0.6284058738415041,2.2239791199024035,3.7190613287543997,0.16407439622684108,0.5717439442952964,0.021253973035509834,0.015215185360822786,0.5562286723195345,0.8686767723984778,0.04036450226072761,0.5368723054792066,0.8779435745918568
88.0,3.600306279294719,0.35185756529242024,0.6272775047461929,2.2282620776291764,3.719153202828766,0.16404141822478194,0.5697848979412501,0.021333540868989666,0.01522282298705767,0.5543525568239027,0.867881115546947,0.04032664360521278,0.5357874762107089,0.8771412850513873
89.0,3.604457159268962,0.35139982094771416,0.6261702808321905,2.232474193977104,3.719235601429349,0.1640121941440343,0.5678620599884329,0.02141336758920419,0.015230685973632006,0.5525112842346558,0.8671017526757427,0.04028987623093226,0.5347236292590161,0.8763553659215092
90.0,3.6085054861233017,0.35095323582755,0.6250839124072631,2.2366159660584204,3.719308652913319,0.16398667324042354,0.5659748016539585,0.021493454424513343,0.01523877538315418,0.5507042501529016,0.8663382660936657,0.04025418396899274,0.533680450478493,0.8755853970515562
91.0,3.6124522136874746,0.350517649220654,0.6240181116038517,2.2406878954973983,3.7193724819496685,0.1639648062240306,0.5641225104815806,0.021573802602871343,0.015247092255419167,0.5489308658836142,0.8655902521647485,0.04021955111262011,0.5326576306088276,0.8748309724285862
92.0,3.6162982908580537,0.35009290302456214,0.6229725942584572,2.2446904862580417,3.719427210630335,0.1639465448205521,0.5623045853192995,0.02165441335302068,0.01525563761436217,0.5471905536007583,0.8648573168766136,0.04018596227995958,0.5316548651563506,0.874091695683657
93.0,3.620044660028125,0.34967884148791184,0.6219470793101801,2.2486242439952586,3.7194729586162647,0.1639318417136199,0.5605204356304394,0.021735287904657796,0.01526441246908121,0.5454827456796221,0.8641390751813669,0.04015340239162166,0.5306718539008869,0.8733671794105149
94.0,3.623692266817164,0.34927531270399603,0.6209412919183785,2.252489680044523,3.7195098421600976,0.16392065093072256,0.5587694860895245,0.021816427487327438,0.015273417807080102,0.5438068891476867,0.8634351553320926,0.04012185681680782,0.529708303704199,0.8726570496478112
95.0,3.627242046926479,0.3488821651459484,0.6199549544574773,2.2562873035180706,3.719537975857885,0.1639129271515224,0.5570511685594806,0.02189783333231382,0.015282654606216228,0.5421624379242462,0.8627451909618793,0.0400913111054245,0.5287639219238615,0.8719609378767418
96.0,3.630694937066129,0.34849925171447665,0.6189877976918595,2.2600176300026913,3.7195574707761105,0.1639086264473903,0.5553649305289952,0.02197950667067613,0.015292123822078908,0.5405488609739078,0.8620688295991196,0.04006175127565512,0.5278384241087691,0.8712784895107809
97.0,3.6340518718676718,0.3481264284227787,0.6180395597181287,2.2636811753136663,3.7195684360826817,0.1639077056380806,0.5537102279713991,0.022061448734951868,0.015301826398409499,0.5389656354354385,0.8614057256441875,0.04003316359761244,0.5269315316207464,0.870609356918896
98.0,3.6373137835298204,0.3477635542701327,0.6171099839100482,2.2672784574694185,3.719570978433035,0.1639101225336968,0.5520865279867588,0.022143660758513668,0.015311763263322807,0.53741224915632,0.860755542903827,0.04000553466548189,0.5260429713153479,0.8699532019438083
99.0,3.6404815986509163,0.34741049014781195,0.6161988140189721,2.2708099971516416,3.719565201721063,0.16391583603289728,0.5504933097939599,0.022226143975301444,0.015321935328084587,0.5358882016323795,0.8601179555016488,0.039978851412512124,0.5251724734934249,0.8693096967943038
100.0,3.6435562343074936,0.34706709795346297,0.6153057936399158,2.274276314639273,3.719551208170432,0.16392480569369883,0.5489300599401397,0.022308899620949257,0.015332343494353822,0.534392999402124,0.8594926434289659,0.03995310097119183,0.5243197707562268,0.8686785195735027
101.0,3.646538609808687,0.34673324387336746,0.6144306752169018,2.277677934132097,3.719529096936999,0.16393699228270955,0.5473962786035176,0.022391928931359845,0.015342988644194668,0.532926162129768,0.8588792984164882,0.03992827088035552,0.5234846032993277,0.868059360218126
102.0,3.649429635772509,0.3464087948472609,0.6135732097797647,2.2810153780295668,3.719498965658118,0.16395235716609222,0.5458914727082612,0.022475233144245613,0.0153538716511105,0.5314872159419153,0.8582776173857684,0.0399043488527191,0.5226667120624059,0.8674519138282689
103.0,3.6522302195376994,0.34609362064129856,0.61273315292559,2.2842891714077878,3.7194609093594773,0.16397086273945735,0.5444151606982527,0.02255881349805979,0.015364993372400592,0.5300756980538813,0.8576873070617669,0.03988132293571225,0.521865843449398,0.8668558853848259
104.0,3.654941265337447,0.3457875939642668,0.6119102667525567,2.2874998403010554,3.7194150209804304,0.16399247222103955,0.5429668702937488,0.02264267123253222,0.015376354652593585,0.5286911546139689,0.857108081817408,0.039859181450643426,0.5210817496732534,0.8662709876033169
105.0,3.6575636748964775,0.34549059076473226,0.6111043222098658,2.290647910566997,3.7193613917551196,0.16401714950160862,0.5415461368704516,0.022726807589063577,0.015387956325895031,0.5273331391500519,0.8565396621222648,0.039837912951859386,0.5203141895481223,0.8656969394027135
106.0,3.6600983436956214,0.3452024884911678,0.6103150888052722,2.293733910201195,3.7193001102636143,0.16404485951832468,0.5401525074624711,0.02281122380971893,0.01539979921030342,0.5260012163863841,0.8559817783479886,0.039817506312997526,0.5195629239838432,0.8651334695974897
