time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
29.0,1.457410081542629,0.7633126621557724,0.9835186540868603,1.1147386475862018,4.711291747289811,0.5642810434013434,1.0961160539129902,0.07879116847385019,0.06983452546507958,1.0502994495759108,1.080217190974801,0.1000790472216397,0.9448506395524481,1.101351834452152
30.0,1.459276084650177,0.7619014221367844,0.9801994194927028,1.119848729817671,4.7105446138102165,0.5643687349333011,1.0881482819105235,0.07915455884153381,0.06989722328228115,1.0431257432035954,1.0760676382114183,0.09999342807517217,0.9416482320171898,1.0970544627348169
31.0,1.4610494702127894,0.760545150904003,0.976973941862398,1.1248226311297067,4.709721603787989,0.5644802617976071,1.0804439334669966,0.07951757824500615,0.06996033134609654,1.0361912406570832,1.0720652695446582,0.09991311708868199,0.9385416725341053,1.0929083638856045
32.0,1.4627366707776546,0.7592407773268867,0.9738394416591082,1.1296644280680421,4.708825366205218,0.5646127052898877,1.0729939570638058,0.07988027524428974,0.07002387973512429,1.0294874237372889,1.068204801022909,0.09983796780737611,0.9355277412290464,1.0889081710639885
33.0,1.46434281532168,0.757985774200315,0.9707933990837231,1.13437765378721,4.707858222541784,0.5647638068992045,1.06578962921579,0.08024269694711676,0.0700878977888446,1.0230061722803068,1.0644810486641305,0.09976784156682099,0.9326035432068946,1.0850486007923
34.0,1.4658720694827885,0.7567780165361163,0.9678334859760768,1.1389654402614178,4.706822258344965,0.564931797390595,1.0588225465859877,0.0806048890463967,0.0701524141787008,1.0167397285213913,1.060888956823376,0.09970260667976755,0.9297664280804739,1.081324487223461
35.0,1.46732786042945,0.7556156923784403,0.9649575280058775,1.1434306139016133,4.705719371942333,0.5651152846647589,1.0520846164659077,0.0809668958619834,0.07021745695304707,1.0106806702594122,1.0574236139815036,0.09964213789372782,0.9270139425900616,1.0777308021469205
36.0,1.4687130490340403,0.7544972283198126,0.9621634691569769,1.147775771006063,4.704551312572527,0.5653131649880088,1.0455680468167943,0.081328760383202,0.07028305357298698,1.00482188757093,1.054080263958377,0.09958631587020046,0.9243437888547967,1.074262669019203
37.0,1.4700300749458333,0.7534212297896796,0.9594493422932093,1.152003336339794,4.703319712474498,0.5655245506562371,1.0392653360667545,0.08169052431244676,0.07034923094059904,0.9991565618547337,1.0508543128744403,0.09953502670990588,0.9217537888258406,1.0709153720769908
38.0,1.471281066375942,0.7523864385928106,0.9568132534310921,1.1561156078315453,4.702026109693263,0.5657487152333773,1.0331692627115023,0.08205222810917209,0.07041601541975602,0.9936781476861288,1.0477413321895102,0.09948816160352779,0.9192418632484213,1.06768436140765
39.0,1.4724679174103048,0.7513917007737155,0.9542533681727493,1.1601147904208318,4.700671961811566,0.5659850537235084,1.0272728748020077,0.08241391103334612,0.07048343285158618,0.9883803572300242,1.0447370594027954,0.09944561651352314,0.9168060145673421,1.0645652548945086
40.0,1.4735923508512536,0.7504359410153049,0.9517679007245801,1.1640030219338795,4.699258656851968,0.5662330506907662,1.0215694794927441,0.08277561118867786,0.07055150856667265,0.9832571459342815,1.0418373969052457,0.09940729187940227,0.9144443128642001,1.0615538379662022
41.0,1.474655935160495,0.7495181541970416,0.9493551082902136,1.167782379436821,4.6977875135211935,0.5664922711206133,1.0160526326782169,0.08313736556474853,0.07062026738867466,0.9783027020842155,1.0390384065079556,0.0993730923822778,0.9121548891921207,1.058646057927864
42.0,1.4756601288724294,0.7486373891993557,0.947013286299247,1.171454894249599,4.69625979156552,0.5667623385162243,1.0107161292049196,0.08349921007804571,0.07068973364298171,0.9735114344919248,1.0363363059445958,0.09934292670979251,0.9099359277455673,1.055838021133979
43.0,1.4766063047924491,0.7477927388441615,0.9447407668062251,1.1750225621291772,4.694676697316087,0.5670429212824216,1.005553993335152,0.08386117961141304,0.07075993116328533,0.9688779619755232,1.0337274644048375,0.0993167073659943,0.9077856625356912,1.0531259889897153
44.0,1.4774957696895543,0.7469833319966154,0.942535914457941,1.1784873505157925,4.693039387742183,0.5673337226634884,1.0005604694091754,0.08422330805239876,0.07083088329721844,0.9643971036127534,1.0312083977827495,0.09929435046973573,0.9057023720096746,1.050506373268304
45.0,1.4783297772742694,0.7462083279949364,0.9403971244804052,1.1818512033910065,4.691348973881647,0.5676344736943428,0.995730013076789,0.0845856283294172,0.07090261291171242,0.9600638699729994,1.0287757637049315,0.09927577558115484,0.9036843759287634,1.0479757311684252
46.0,1.479109539944722,0.7454669111846947,0.9383228196158666,1.1851160449600031,4.689606522974207,0.5679449271396824,0.9910572824337053,0.0849481724482422,0.07097514239768701,0.9558734544035025,1.0264263563517704,0.09926090551591311,0.9017300312664559,1.0455307599732278
47.0,1.4798362304299852,0.7447582923549255,0.9363114553541589,1.1882837773438801,4.687813060497121,0.5682648558920276,0.9865371302041558,0.0853109715252015,0.07104849367360405,0.9518212257113949,1.0241570999505476,0.09924966624369173,0.899837736236473,1.0431682907756485
48.0,1.4805109977762116,0.7440816998766169,0.9343615127150446,1.1913562880210655,4.685969573613798,0.5685940445141633,0.9821645948524986,0.08567405582326251,0.07112268819186851,0.9479027192231332,1.0219650446984203,0.09924198667387071,0.8980059222978453,1.0408852841776615
49.0,1.4811349529654874,0.7434363829104007,0.9324714969423746,1.1943354432784972,4.684077010341327,0.5689322955394351,0.9779348943240872,0.08603745477802349,0.0711977469429421,0.9441136323835742,1.019847361008353,0.09923779854260811,0.8962330532302891,1.0386788239513784
50.0,1.4817091888774097,0.7428216130945677,0.9306399510198332,1.1972230904330725,4.6821362838442315,0.5692794213683806,0.9738434179847045,0.08640119703295353,0.0712736904590945,0.9404498159058783,1.0178013334432434,0.09923703636388954,0.8945176357637812,1.0365461118508814
51.0,1.4822347739964261,0.7422366809811249,0.9288654475911797,1.2000210576109478,4.680148273199021,0.5696352452246048,0.9698857197086519,0.08676531046731116,0.07135053882065312,0.9369072681375742,1.015824356262256,0.09923963725500502,0.8928582121102822,1.0344844625870617
52.0,1.4827127408715408,0.7416808819789429,0.9271465644415737,1.2027311610685825,4.678113825096274,0.5699995990866141,0.9660575120889254,0.08712982221774386,0.07142831166794897,0.9334821304326428,1.013913932083159,0.09924554067695353,0.8912533381765774,1.032491301750224
53.0,1.4831441245750685,0.7411535397388105,0.9254819299463597,1.2053551897684815,4.676033756188576,0.5703723222352198,0.9623546589916826,0.08749475871580929,0.07150702819562071,0.9301706787224673,1.0120676615026802,0.09925468857458124,0.8897016217076715,1.0305641560463952
54.0,1.4835299626878116,0.7406540053078211,0.9238702235844852,1.2078949062187903,4.673908854684979,0.5707532601442002,0.9587731699209697,0.08786014571187943,0.07158670715966788,0.9269693184732876,1.01028323921924,0.09926702530166373,0.8882017219551173,1.0287006494926094
55.0,1.4838711707734167,0.7401815969147089,0.9223100657884569,1.2103520904015506,4.671739878546816,0.5711422649412811,0.955309194955918,0.08822600827920779,0.07166736691338223,0.9238745847442094,1.008558462575126,0.09928249695798486,0.8867522600228493,1.0268985123259768
56.0,1.484168791196268,0.7397357095177787,0.9208002160300438,1.2127284487490233,4.669527561427566,0.5715391948947941,0.9519590191894663,0.08859237086962729,0.07174902535538304,0.9208831286204819,1.006891204142418,0.09930105224333702,0.8853519761109079,1.02515555100542
57.0,1.4844237400453273,0.7393157036403745,0.9193393691910253,1.2150257057575033,4.667272609137839,0.5719439136005899,0.9487190574632118,0.08895925730454597,0.0718316999921976,0.9179917211324934,1.0052794323465164,0.09932264137611595,0.8839995695554981,1.023469670579681
58.0,1.4846369735977356,0.738920982680661,0.9179263047442447,1.2172455421484447,4.664975704445338,0.5723562894885721,0.9455858490644946,0.08932669081869853,0.07191540790864503,0.9151972427170942,1.0037211894024614,0.09934721682242921,0.8826938139488829,1.0218388532575045
59.0,1.4848094031478263,0.7385509532142444,0.9165598095223758,1.219389629153727,4.662637507077807,0.572776195635612,0.9425560478438669,0.08969469409415406,0.07200016581144107,0.9124966774500705,1.002214594934934,0.09937473269847347,0.8814334990151154,1.0202611610238177
60.0,1.4849419331207696,0.7382050335241922,0.9152386902272462,1.2214596101612063,4.660258653370664,0.573203509769612,0.939626428459544,0.09006328923199035,0.07208598999261004,0.9098871174158726,1.0007578463498938,0.09940514487044269,0.8802174363658282,1.0187347349511688
61.0,1.4850354522777711,0.7378826588786431,0.9139617889932379,1.2234571053576762,4.657839759406779,0.5736381135900708,0.9367938710014083,0.09043249782476268,0.07217289637431368,0.9073657490822155,0.9993492077175378,0.09943841087905313,0.8790444740480764,1.0172577854414597
62.0,1.4850908303663386,0.7375832772242585,0.9127279737948624,1.2253837128600227,4.6553814203331925,0.5740798928582416,0.9340553641293943,0.09080234093764554,0.07226090049140352,0.9049298563475214,0.9979870127692417,0.09947448990089508,0.8779134883532818,1.0158285948052266
63.0,1.485108922429956,0.7373063477177507,0.9115361346964027,1.2272410080490759,4.652884212701394,0.5745287369109642,0.9314079937887557,0.09117283916172864,0.0723500175243358,0.9025768103349419,0.9966696571942099,0.09951334255288848,0.8768233796782775,1.0144455089580695
64.0,1.4850905678564612,0.737051342278097,0.9103851875151631,1.2290305414752876,4.650348694269004,0.5749845386756169,0.9288489449879135,0.09154401260396233,0.07244026228619484,0.9003040709712087,0.9953955991369602,0.09955493093276167,0.8757730757593882,1.0131069381098228
65.0,1.485036591910932,0.7368177443808159,0.9092740724725062,1.230753844908564,4.647775406619333,0.5754471941494956,0.9263754882327425,0.09191588094959649,0.07253164926488129,0.8981091749219989,0.9941633509487829,0.09959921843213507,0.8747615296921725,1.0118113486992792
66.0,1.4849477996761522,0.736605052619493,0.9082017602650823,1.2324124176951223,4.645164869428392,0.5759166034887574,0.923985010381904,0.09228846331305571,0.07262419250757766,0.8959897631909028,0.9929714975889238,0.09964617016513357,0.8737877270404595,1.0105572817693733
67.0,1.4848249799279631,0.7364127770564524,0.9071672447549596,1.2340077314716689,4.6425175868495145,0.5763926697586156,0.9216749821476651,0.09266177839408661,0.07271790573007457,0.8939435520067147,0.9918186752686784,0.0996957524700605,0.872850677889395,1.0093433309125306
68.0,1.4846689078530144,0.7362404376782965,0.9061695398177952,1.23554123378461,4.6398340490724115,0.5768752986425846,0.9194429500416973,0.09303584451533589,0.07281280234344414,0.8919683256530552,0.9907035667296002,0.09974793277985237,0.8719494133154723,1.008168137487463
69.0,1.4844803423100452,0.7360875670986252,0.9052076859067165,1.2370143431115028,4.637114731880626,0.5773643985150012,0.9172865393981647,0.09341067960876184,0.07290889543996071,0.8900619392409326,0.9896249015940637,0.099802679694459,0.8710829908907584,1.00703039139024
70.0,1.484260027401178,0.7359537105753805,0.9042807518043551,1.2384284602025828,4.634360096788207,0.5778598804250998,0.9152034531416487,0.09378630121516773,0.07300619779197426,0.8882223176944791,0.9885814579117176,0.09985996300887125,0.8702504964201593,1.0059288333498424
71.0,1.4840086924011355,0.7358384238147788,0.9033878277872974,1.2397849610744835,4.631570591495517,0.5783616580043068,0.9131914697492496,0.09416272649729739,0.07310472186160223,0.8864474538191285,0.9875720598361334,0.09991975361398085,0.8694510382007474,1.004862251505789
72.0,1.4837270524970954,0.735741270147433,0.9025280187758902,1.241085201197595,4.6287466500961445,0.5788696474309051,0.9112484423263211,0.0945399722381267,0.07320447979475835,0.88473540747544,0.9865955787277563,0.09998202344071824,0.8686837421280561,1.00382948193532
73.0,1.4834158089979337,0.7356618237409434,0.9017004519141838,1.242330506123466,4.62588869432844,0.5793837671838757,0.9093722934845722,0.09491805487027652,0.0733054834383934,0.883084300834415,0.9856509265536246,0.10004674540475532,0.8679477557634235,1.0028294023090645
74.0,1.4830756489567394,0.7355996688197153,0.9009042750211328,1.2435221760567412,4.622997133313134,0.5799039380964249,0.9075610162673772,0.09529699046911065,0.07340774433667194,0.8814923193104298,0.9847370577211788,0.10011389342722919,0.8672422480543204,1.00186093385153
75.0,1.4827072444310148,0.7355544032286712,0.9001386660474425,1.244661482893089,4.620072365510528,0.5804300829797647,0.9058126655238001,0.09567679479416884,0.07351127375481635,0.8799577038721484,0.983852961130019,0.10018344236822763,0.8665664161285536,1.000923034286721
76.0,1.4823112523027848,0.7355256337554135,0.899402821677243,1.245749676028619,4.617114777937611,0.5809621267776558,0.9041253605329768,0.09605748327496247,0.07361608267518947,0.8784787535524249,0.9829976645991593,0.1002553680074014,0.8659194774033381,1.000014701384333
77.0,1.4818883147670268,0.7355129773154425,0.8986959604064878,1.2467879803973514,4.614124747159145,0.5814999963764601,0.9024972806458125,0.0964390710318191,0.0737221818087337,0.8770538215036476,0.9821702309810995,0.10032964699294664,0.8653006712277296,0.9991349692624656
78.0,1.4814390620677411,0.7355160563009171,0.8980173110819727,1.247777598434064,4.611102640047758,0.5820436204658476,0.9009266609926198,0.09682157289493136,0.07382958160922146,0.8756813111236702,0.9813697569163734,0.1004062566951698,0.8647092485663239,0.9982829058558138
79.0,1.4809641102520679,0.7355345056971115,0.8973661300756585,1.248719706869309,4.608048812817056,0.5825929297175914,0.8994117981313592,0.09720500337958474,0.07393829225396807,0.8743596810069668,0.9805953741412372,0.10048517541123814,0.8641444869097193,0.9974576160662675
80.0,1.4804640658794752,0.7355679699209619,0.8967416936256578,1.2496154585915689,4.6049636134298435,0.5831478563362047,0.8979510381236873,0.09758937674078198,0.07404832367987531,0.8730874341116293,0.9798462423606286,0.1005663821345403,0.8636056821755184,0.996658233702205
81.0,1.4799395186056912,0.7356161001280073,0.8961432916449378,1.250465983251475,4.601847380023214,0.5837083343531299,0.8965427836760214,0.09797470693928641,0.07415968556575961,0.8718631245938966,0.979121554949956,0.10064985662860931,0.8630921465041883,0.9958839268195996
82.0,1.4793910439741762,0.7356785544792673,0.895570228300836,1.2512723872301696,4.598700442785286,0.5842742992758627,0.8951854852879485,0.09836100768268613,0.074272387358418,0.8706853496933198,0.9784205326048439,0.10073557930084898,0.8626032076184809,0.995133891336787
83.0,1.478819210812592,0.7357550034634228,0.8950218357826605,1.2520357517222696,4.595523123680512,0.5848456881384189,0.8938776432499882,0.09874829241870331,0.07438643826446664,0.8695527512582464,0.9777424230450498,0.10082353130308418,0.862138216156769,0.9944073518750395
84.0,1.4782245764109196,0.7358451264014103,0.894497465405681,1.2527571339736034,4.592315736689442,0.5854224394569761,0.892617806052272,0.09913657434098047,0.0745018472569272,0.8684640145120581,0.977086500984214,0.10091369446193119,0.8616965408416906,0.9937035609981373
85.0,1.4776076751358866,0.7359486058903484,0.8939964719049328,1.2534375732641387,4.589078588739181,0.586004493058304,0.8914045644074501,0.09952586641441025,0.07461862310233618,0.8674178631470129,0.9764520666237559,0.10100605115650092,0.8612775636639997,0.9930217967001931
86.0,1.4769690324589693,0.736065134516888,0.8935182324614325,1.2540780840321328,4.585811978598447,0.5865917902836874,0.8902365583003363,0.09991618134549733,0.07473677432924325,0.8664130650948575,0.9758384474270442,0.10110058446510749,0.8608806856132114,0.9923613654144505
87.0,1.476309179182141,0.7361944136870926,0.8930621489387066,1.2546796547981647,4.582516199640956,0.587184273472259,0.8891124639415406,0.10030753164589398,0.0748563092725843,0.8654484205161835,0.9752449884589368,0.10119727791553253,0.8605053163866917,0.9917215921883185
88.0,1.4756286230605133,0.7363361519598898,0.892627634342838,1.2552432544424086,4.579191537179479,0.5877818864613484,0.8880310051057845,0.10069992957411339,0.07497723604019002,0.8645227727225478,0.9746710629836081,0.10129611573138898,0.8601508875872927,0.9911018308933099
89.0,1.4749278424805263,0.7364900656956422,0.8922141094286393,1.255769838094173,4.575838271080727,0.5883845741003486,0.886990939312668,0.10109338720008995,0.07509956256602587,0.863634995948729,0.974116064288297,0.10139708272664608,0.8598168611739649,0.990501456088424
90.0,1.4742073218117873,0.7366558770829505,0.8918210158382472,1.2562603326384287,4.572456674222766,0.5889922825335019,0.8859910682804358,0.10148791636068293,0.07522329656226112,0.8627840038305619,0.973579408676311,0.10150016417870149,0.8595026974064748,0.9899198659269478
91.0,1.473467559815769,0.7368333075834371,0.8914478070108889,1.2567156372946138,4.5690470147842985,0.5896049587731388,0.8850302263800299,0.10188352871422739,0.07534844556401141,0.8619687389500451,0.9730605281001204,0.10160534549237232,0.8592078319056029,0.989356473818106
92.0,1.4727090167484236,0.7370220962456314,0.8910939571408415,1.2571366387120728,4.565609554729104,0.5902225509866007,0.8841072856921285,0.10228023571339594,0.0754750169174913,0.8611881784264367,0.9725588766951122,0.1017126130185964,0.8589317676339914,0.9888107174024502
93.0,1.4719321313844094,0.7372219940455043,0.8907589587737821,1.2575242074144797,4.562144550814031,0.5908450083064158,0.8832211519383752,0.10267804862500636,0.07560301779474903,0.8604413299061567,0.9720739271696072,0.10182195378366124,0.8586740479988216,0.9882820543031441
94.0,1.471137327409763,0.7374327525999507,0.8904423094781734,1.2578791964789282,4.558652254456494,0.5914722808554245,0.8823707647518261,0.10307697852757815,0.07573245519445047,0.8597272318600017,0.9716051715087453,0.10193335506418856,0.8584342034975881,0.9877699613054208
95.0,1.4703250758682334,0.7376541072267173,0.8901434978867064,1.2582024191684995,4.555132912388532,0.5921043196224869,0.8815550963494759,0.10347703632461204,0.0758633359353613,0.8590449512077442,0.9711521161505017,0.10204680379844967,0.8582116854188737,0.9872739266274926
96.0,1.4694957865043607,0.7378858343954634,0.8898620736709641,1.258494688572568,4.551586766439414,0.5927410765061374,0.8807731505730454,0.1038782327420017,0.07599566667262422,0.8583935840055257,0.9707142852808353,0.10216228841937752,0.8580060841181913,0.9867934622181653
97.0,1.4686498732633604,0.7381276958340676,0.8895975624962981,1.2587567913316058,4.548014053389822,0.5933825043405836,0.8800239639193843,0.10428057832346674,0.07612945388989446,0.8577722558106629,0.9702912215868928,0.10227979727889637,0.8578169440559138,0.9863280957814846
98.0,1.4677877432799211,0.7383794653288805,0.8893495156879829,1.2589894975132232,4.544415006345351,0.5940285566392544,0.8793065986029056,0.1046840834698956,0.0762647039318372,0.8571801152380073,0.9698824801531508,0.10239931919393193,0.8576438331668308,0.9858773688609103
99.0,1.4669097923932652,0.7386409217839796,0.8891174960105499,1.2591935606748867,4.540789854243268,0.5946791876878198,0.8786201446501483,0.105088758425708,0.07640142299443713,0.8566163360938732,0.9694876308913706,0.1025208433551381,0.8574863309071044,0.9854408383746214
100.0,1.466016408140094,0.7389118484583498,0.8889010753628174,1.259369716212279,4.537138821900642,0.5953343525346947,0.8779637200105458,0.10549461327786949,0.07653961712356337,0.8560801174054322,0.9691062584458403,0.10264435930132484,0.8573440257434026,0.9850180762305069
101.0,1.4651079704294636,0.7391920338702533,0.8886998367895207,1.2595186824108422,4.5334621304069085,0.5959940069179364,0.877336468335903,0.10590165796784516,0.07667929222580869,0.8555706813882755,0.9687379607363569,0.1027698569123598,0.8572165168426886,0.9846086680226974
102.0,1.4641848523364207,0.7394812709263351,0.888513372755149,1.259641163377449,4.529759997727909,0.5966581071535852,0.8767375548051507,0.10630990231493202,0.0768204540909921,0.8550872696928408,0.9683823468189687,0.10289732635474826,0.8571034124409883,0.9842122108510096
103.0,1.4632474150881014,0.7397793603308714,0.888341292702552,1.2597378402893196,4.5260326368035475,0.5973266104875854,0.8761661794750727,0.10671935593960905,0.07696310831888283,0.854629155465703,0.9680390436587694,0.10302675827288543,0.8570043370266991,0.9838283204676904
104.0,1.4622960134941345,0.7400861052929725,0.888183210458295,1.259809379144964,4.52228025770231,0.5979994746966611,0.8756215626512975,0.1071300283463655,0.07710726039941941,0.8541956301734387,0.9677076886035636,0.10315814354143218,0.8569189200747493,0.9834566229362995
105.0,1.4613309923738358,0.740401316218651,0.8880387558517858,1.2598564261158112,4.518503066210723,0.598676658349606,0.8751029545611824,0.10754192886887233,0.07725291565923754,0.8537860122979049,0.9673879342104157,0.10329147345337207,0.8568468058863234,0.9830967602748136
106.0,1.4603526910834486,0.7407248092749423,0.887907572342058,1.259879617530299,4.5147012662532,0.5993581203589489,0.8746096194652663,0.10795506675840169,0.07740007934608936,0.8533996329854302,0.9670794395431236,0.10342673953937724,0.8567876504529648,0.9827483818225182
107.0,1.4593614403494968,0.7410563985863111,0.8877892956754002,1.2598795729857277,4.5108750583824095,0.6000438202612534,0.8741408447952816,0.10836945113089115,0.07754875658329881,0.853035844455485,0.96678187666867,0.10356393351145989,0.8567411071457292,0.982411148928697
