time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
20.0,2.2124599042833353,0.5478510888240056,0.8306518824658538,1.539396080205893,3.320112239554442,0.3173757432844986,0.8401876699734007,0.05871989553354874,0.054226357765533716,0.8210733543405113,0.9618936916070878,0.0844917189122635,0.7491019607564064,0.9697743823012117
21.0,2.2106080026807176,0.5477072667911334,0.8296075585403937,1.5403821808948106,3.3210278779804523,0.3179558675488731,0.8358513567503201,0.0589406003069096,0.05421866414882566,0.8169731198657528,0.9585427898086789,0.08436438405297053,0.7477324740085761,0.9664239561939438
22.0,2.2098827112999317,0.5473975117669768,0.8283910991322507,1.542057443049653,3.321750849442291,0.3183831458292655,0.8316273192517335,0.05916187809773052,0.05421163862938947,0.8129663877612603,0.9554150598225163,0.08424188867741139,0.7462428955996403,0.9632927969830635
23.0,2.2100097082513925,0.5469638747645461,0.8270465293416408,1.5442545562604275,3.3223287593140958,0.31869469951523144,0.8275094054661857,0.05938374264871393,0.05420527605939575,0.8090504532481831,0.9524736518543911,0.08412380696032687,0.7446678356289222,0.9603448698160152
24.0,2.2107764594056305,0.5464392824347677,0.8256092897716666,1.5468418434615123,3.3227959541836785,0.31891919399469804,0.8234924101821687,0.05960620577173537,0.05419957396965596,0.8052228531155144,0.9496892244193192,0.08400979603179394,0.7430348462405929,0.957551518063153
25.0,2.2120184026356786,0.5458493726440341,0.8241075130562201,1.5497161309389402,3.32317735465552,0.3190787383814033,0.8195718789556203,0.05982927768709756,0.054194532066048656,0.8014813019769284,0.9470384581160606,0.08389957839727688,0.7413655984067119,0.9548899817607046
26.0,2.2136084956934763,0.5452139978240709,0.8225633340556135,1.552796927226917,3.3234910313003128,0.3191903243347402,0.8157439566343438,0.060052967322436375,0.05419015178122469,0.7978236534256419,0.9445028358310197,0.08379292832725829,0.7396769876839726,0.9523421948796865
27.0,2.215448785369008,0.5445484618923432,0.8209940252470693,1.5560216446996609,3.3237501415007213,0.31926698511093626,0.8120052644908767,0.06027728256412522,0.05418643589712601,0.7942478720546595,0.942067640088931,0.08368966086091563,0.7379820793962527,0.949893799329441
28.0,2.217463829002142,0.5438645162401748,0.8194129689948763,1.5593417225736363,3.323964315565044,0.3193187028255634,0.8083528029239664,0.06050223046765773,0.054183388228754986,0.7907520140219996,0.9397211391251253,0.08358962300408136,0.7362908970928346,0.9475333467876026
29.0,2.219595672877375,0.5431711466810726,0.8178304814199981,1.5627195937129157,3.3241406145289183,0.3193531002052156,0.8047838764749099,0.060727817426588115,0.054181013370498285,0.7873342141162419,0.9374539480705233,0.08349268703081208,0.7346110775745344,0.9452516752002363
30.0,2.2217998892483073,0.5424751924336267,0.8162544629513804,1.566126285577288,3.324284240358909,0.3193759841939196,0.801296034552166,0.060954049306971216,0.054179316495190005,0.7839926759792228,0.9352585238315645,0.08339874516104648,0.7329483890036653,0.9430414157338342
31.0,2.2240424687113167,0.5417818347732026,0.8146909184258554,1.5695395041563536,3.3243990565052894,0.319391771989213,0.797887024491202,0.061180931555911804,0.05417830319273369,0.7807256645402177,0.9331287619567417,0.08330770530765114,0.7313071409137053,0.9408965992483237
32.0,2.2262974704404193,0.5410949749549064,0.8131443773933901,1.5729421590062116,3.3244879466440924,0.3194038121803783,0.7945547556716486,0.06140846928644529,0.054177979344869884,0.7775315004960139,0.931059685536005,0.08321948800921883,0.7296905063676213,0.9388123520427288
33.0,2.2285451606964215,0.5404175318271357,0.8116182249817796,1.5763211964188026,3.324553082793753,0.3194146372663343,0.7912972710130991,0.061636667344915616,0.0541783510267804,0.7744085559311512,0.929047198976186,0.08313402326896517,0.7281008021884705,0.9367846617381314
34.0,2.230770586424479,0.539751667499857,0.8101149564413554,1.5796666965282122,3.3245961178139054,0.3194261559474907,0.7881127249175552,0.06186553036331847,0.0541794244317442,0.7713552507530698,0.9270878976871236,0.08305124955110735,0.7265396493380653,0.9348101830643605
35.0,2.2329624734809257,0.5390989652314683,0.8086363779839993,1.5829711649770721,3.3246183244064973,0.31943980122037313,0.7849993659241521,0.06209506280087369,0.054181205812275784,0.7683700497307294,0.9251789184208443,0.08297111129440336,0.7250081636826204,0.9328860997924499
36.0,2.2351123860531006,0.5384605645283981,0.8071837660135307,1.5862289921334305,3.3246206938894645,0.31945664212293085,0.781955523316221,0.062325268976060465,0.05418370143583739,0.7654514601210245,0.9233178247152881,0.08289355820762546,0.7235070575543996,0.931010010678463
37.0,2.237214065518822,0.5378372647460383,0.8057579849648594,1.589436026285118,3.3246040108063615,0.31947747089838135,0.7789795964257251,0.06255615309186406,0.054186917550915474,0.7625980295846754,0.9215025166971856,0.08281854413933983,0.7220367393300806,0.9291798415911461
38.0,2.2392629062041576,0.5372296096166483,0.804359587991455,1.5925892298149797,3.324568909215954,0.3195028719283257,0.7760700459087843,0.06278771925652005,0.05419086035995189,0.7598083443032214,0.919731158036125,0.08274602625343229,0.7205973891415055,0.9273937752871231
39.0,2.2412555768984412,0.5366379468585453,0.8029888859160585,1.5956864299597229,3.3245159099691817,0.31953327077316124,0.7732253872264007,0.06301997149864977,0.05419553600078662,0.7570810274170372,0.9180021229457602,0.08267596479456941,0.71918900597299,0.9256501987598927
40.0,2.24318973037421,0.5360624755053327,0.801646008628162,1.5987261246763207,3.324445448048206,0.31956897160936065,0.7704441854112108,0.06325291377949904,0.05420095053247409,0.7544147375769406,0.9163139545436882,0.08260832163129343,0.717811469016084,0.923947666211444
41.0,2.2450637684236896,0.5355032809771062,0.8003309412513663,1.6017073292118273,3.324357894150197,0.31961018695621973,0.7677250507415501,0.06348655000227468,0.05420710992543922,0.7518081677221502,0.9146653320844212,0.08254306245765866,0.7164645290753489,0.9222848585271106
42.0,2.246876662493746,0.5349603640587228,0.7990435647578604,1.604629453579549,3.3242535706465257,0.3196570605656686,0.7650666351747399,0.06372088402026291,0.054214020053444625,0.7492600438131135,0.9130550445318842,0.08248015245259271,0.7151478965450833,0.920660571353695
43.0,2.2486278161232707,0.5344336633082376,0.7977836818849162,1.6074922089336507,3.324132763444487,0.31970968479359035,0.7624676294175206,0.0639559196430598,0.054221686688344546,0.7467691237298754,0.9114819701228549,0.08241955894947821,0.713861219177078,0.9190736855766332
44.0,2.250316960954517,0.5339230707206729,0.7965510358410242,1.6102955382409219,3.323995730188573,0.3197681134090494,0.7599267605498002,0.06419166064128477,0.054230115497067494,0.7443341962882701,0.9099450611439132,0.0823612514909477,0.7126040938335165,0.9175231511098296
45.0,2.251944080226992,0.5334284431138866,0.7953453249019342,1.6130395632232535,3.3238427060085898,0.31983237089987593,0.7574427900634731,0.06442811075027148,0.05423931204007183,0.7419540802527311,0.9084433322294898,0.08230520080666305,0.7113760879267382,0.916007979208844
46.0,2.2535093469931797,0.5329496118755537,0.7941662152856094,1.6157245417376718,3.3236739082197175,0.3199024600231325,0.7550145121290294,0.06466527367345819,0.054249281770173255,0.7396276234290391,0.9069758506978879,0.0822513764565649,0.7101767811670686,0.9145272422740273
47.0,2.255013076869224,0.5324863907753692,0.7930133512057299,1.6183508342190902,3.323489540227388,0.3199783675531567,0.7526407520792924,0.06490315308498365,0.05426003003249214,0.7373537017852778,0.9055417288843747,0.08219975231418163,0.7090056990013854,0.9130800416145427
48.0,2.2564556918238092,0.5320385811928304,0.7918863613203924,1.620918879015032,3.3232897939330295,0.3200600686517572,0.7503203651003897,0.0651417526317604,0.054271562065107505,0.7351312186422753,0.9041401183233236,0.08215030091205093,0.7078623853817185,0.9116655290722331
49.0,2.257837693572932,0.5316059757747466,0.7907848634395196,1.6234291738107538,3.3230748516090403,0.32014752990943923,0.748052235086256,0.06538107593530773,0.05428388299999081,0.7329591038857852,0.9027702052774242,0.08210299516840519,0.7067463919645932,0.9102828904312534
50.0,2.259159643159418,0.531188362001757,0.789708469135471,1.6258822603647798,3.3228448874717857,0.32024071176002544,0.7458352735846265,0.06562112659338419,0.05429699786416234,0.7308363131959241,0.9014312069325456,0.08205780996888588,0.7056572465610749,0.908931341097426
51.0,2.260422145011788,0.5307855242871826,0.788656787067259,1.6282787134487562,3.3226000688174264,0.320339570285949,0.7436684188478492,0.06586190818102818,0.054310911581649274,0.7287618273257954,0.9001223684914507,0.08201472204999753,0.7045944787472405,0.9076101116143808
52.0,2.2616258345629734,0.5303972458454519,0.7876294249373444,1.6306191319408192,3.3223405567880104,0.3204440587019632,0.7415506349479053,0.066103424251776,0.0543256289750966,0.7267346514064609,0.8988429607493525,0.0819737058448769,0.7035576456783005,0.9063184802589556
53.0,2.2627713693922216,0.5300233099683641,0.7866259913912904,1.6329041322451423,3.322066507188692,0.3205541282729988,0.739480910958218,0.06634567833870685,0.05434115476759361,0.7247538142627338,0.8975922781702826,0.08193473828217372,0.7025462927541243,0.9050557368291722
54.0,2.2638594211404475,0.5296635011699685,0.7856460975185433,1.6351343423952918,3.3217780710520333,0.3206697292221207,0.7374582601425552,0.06658867395538483,0.054357493584692794,0.7228183677302416,0.8963696370848214,0.08189779766702554,0.701559966812641,0.9038211832948957
55.0,2.264890671398428,0.5293176057202506,0.7846893576941458,1.637310398941546,3.3214753949205487,0.32079081118439223,0.7354817193240742,0.06683241459646795,0.05437464995634301,0.7209273860967316,0.8951743745850087,0.08186286233650848,0.7005982238037023,0.9026141508748932
56.0,2.2658658080160894,0.5289854121075361,0.7837553903866039,1.6394329440373425,3.32115862108595,0.32091732361838743,0.7335503482178434,0.06707690373852845,0.054392628318735405,0.7190799655025802,0.894005847433057,0.081829908443,0.699660646727622,0.9014340189267134
57.0,2.266785521245624,0.5286667115704755,0.7828438186280468,1.6415026225804152,3.320827888121454,0.32104921611816406,0.7316632287268066,0.06732214484072624,0.054411433016578296,0.7172752233094065,0.8928634309156405,0.08179891568899268,0.6987468110498742,0.9002801436986843
58.0,2.26765050104804,0.5283612984065044,0.7819542704099958,1.6435200801849277,3.3204833310804895,0.32118643871009794,0.7298194642971338,0.06756814134532589,0.054431068305386125,0.7155122975146038,0.891746517944361,0.08176986586182532,0.6978562817706764,0.8991518933300067
59.0,2.2684614354615307,0.5280689701032115,0.7810863791352132,1.6454859617765434,3.3201250814852536,0.32132894207970375,0.7280181793292815,0.06781489667839799,0.05445153835331039,0.7137903462039733,0.8906545183239861,0.08174273734223388,0.6969886568565565,0.8980486987278123
60.0,2.2692190094932854,0.5277895274486535,0.7802397837451617,1.6474009106326841,3.3197532676334243,0.3214766775995849,0.7262585186201678,0.06806241425043515,0.05447284724299647,0.7121085470272218,0.8895868581033661,0.0817175093703269,0.6961435472886238,0.8969699896627584
61.0,2.269923904406122,0.5275227746175912,0.7794141286338667,1.6492655678574437,3.319368014857822,0.3216295973307337,0.7245396468272032,0.06831069745662305,0.05449499897386155,0.7104660966922264,0.8885429790138378,0.08169416606275913,0.6953205295526087,0.895915185381641
62.0,2.2705767964887347,0.5272685191648786,0.7786090639202068,1.6510805712817747,3.3189694453773058,0.32178765422602573,0.7228607479234654,0.06855974967738003,0.05451799746408772,0.7088622104520212,0.8875223378654599,0.08167268823723,0.6945192281360446,0.8948837340165163
63.0,2.2711783567320007,0.5270265720407952,0.7778242453892736,1.6528465550752265,3.3185576785192605,0.321950802110543,0.7212210245301053,0.06880957427910654,0.05454184655294348,0.7072961214705291,0.8865244059132866,0.08165305558542228,0.6937392802040291,0.8938751255115284
64.0,2.271729249955121,0.5267967478288645,0.7770593348063284,1.6545641490035163,3.318132830843462,0.3221189956844816,0.7196196985878295,0.06906017461366462,0.054566549997894405,0.7057670814716137,0.8855486692451024,0.08163525239043644,0.6929802948685643,0.8928888357304702
65.0,2.2722301347146545,0.5265788644590069,0.7763139995031484,1.6562339782105941,3.317695016224821,0.3222921905468749,0.7180560097417349,0.0693115540195235,0.05459211148158539,0.7042743591893984,0.884594627447246,0.08161926273242331,0.6922418997257535,0.8919243455215626
66.0,2.2726816629360127,0.5263727432949091,0.7755879126413109,1.6578566627353815,3.317244345791734,0.32247034324501694,0.7165292153835467,0.06956371582205528,0.05461853461119219,0.702817240411758,0.8836617935566204,0.08160506808907252,0.6915237509495515,0.8909811816197403
67.0,2.27308448055669,0.5261782088922982,0.774880752875181,1.6594328182812257,3.3167809284391856,0.32265341111909135,0.7150385886210732,0.06981666333488044,0.05464582292703141,0.7013950260375176,0.8827496925076493,0.0815926528217283,0.6908254921420661,0.8900588607078285
68.0,2.2734392279812745,0.5259950885785827,0.7741922035387769,1.6609630564723774,3.3163048709706566,0.3228413522631848,0.7135834166365838,0.0700703998611807,0.05467397990941759,0.7000070304970728,0.8818578598833519,0.08158200110739927,0.6901467765421411,0.8891569148767243
69.0,2.2737465378823862,0.5258232135073126,0.7735219544258677,1.6624479832033727,3.3158162773379622,0.32303412580554475,0.7121630059726463,0.07032492868977278,0.05470300895606866,0.6986525868337865,0.8809858458922399,0.0815730974683305,0.6894872662862447,0.8882748920265365
70.0,2.2740070370367027,0.525662417543235,0.7728696998624489,1.6638881997600867,3.315315249474894,0.32323169161876975,0.7107766769503376,0.07058025309930574,0.054732913405881864,0.6973310413344158,0.8801332110686491,0.0815659267930606,0.6888466292463563,0.8874123497280884
71.0,2.2742213441201082,0.525512537769876,0.7722351393932356,1.6652843003214315,3.3148018868695734,0.3234340104894786,0.7094237666366336,0.07083637635628928,0.054763696526441405,0.6960417563704315,0.8792995282667908,0.08156047440815735,0.6882245394738223,0.8865688579622467
72.0,2.274390070858468,0.5253734150340831,0.7716179796367171,1.6666368736604273,3.314276286666762,0.32364104408432054,0.7081036282537999,0.07109330171543705,0.05479536151617815,0.6947841098573293,0.8784843823069797,0.08155672596606436,0.687620679492124,0.8857439989505858
73.0,2.2745138245401226,0.5252448918219205,0.7710179297444245,1.667946505020654,3.313738544692307,0.3238527545682017,0.7068156241207114,0.07135103242483558,0.0548279115347126,0.6935574884556792,0.877687364784033,0.08155466738740047,0.6870347347805736,0.8849373616103913
74.0,2.2745932039206695,0.5251268142587605,0.7704347050669045,1.669213772701497,3.313188754167677,0.3240691050902483,0.7055591345379565,0.07160957171951722,0.05486134966487438,0.6923612961154613,0.8769080805919741,0.08155428504150128,0.6864663982300768,0.8841485482023909
75.0,2.274628800643766,0.5250190316745909,0.7698680267465385,1.670439248661267,3.31262700623239,0.32429005959303525,0.7043335542574167,0.07186892282418744,0.05489567892779472,0.691194950676277,0.8761461451175179,0.08155556556507872,0.6859153700494102,0.8833771716841142
76.0,2.2746212035805033,0.5249213945886211,0.7693176179487746,1.6716235030106923,3.312053391163922,0.3245155823463827,0.7031382840225506,0.07212908895913026,0.054930902318844496,0.6900578757451504,0.8754011782640208,0.08155849579536097,0.685381352447523,0.8826228494830358
77.0,2.274570990731053,0.5248337583655681,0.7687832104689517,1.672767097304051,3.311467995989911,0.3247456388593882,0.701972747194696,0.07239007332823696,0.05496702273642913,0.6889495166849051,0.8746728166310234,0.08156306314267274,0.6848640574525883,0.8818852158323337
78.0,2.274478732779201,0.5247559807894524,0.7682645398810625,1.6738705859847536,3.3108709058588652,0.3249801953556279,0.7008363801455957,0.07265187912624259,0.05500404302384093,0.6878693313495186,0.8739607061415055,0.08156925528808545,0.6843632024375136,0.8811639142927313
79.0,2.274344994206031,0.5246879216369671,0.7677613450237337,1.6749345174231327,3.310262204473098,0.3252192186179684,0.6997286294053625,0.07291450954083854,0.055041965981202826,0.6868167873468218,0.8732644998877132,0.0815770601225901,0.683878509179342,0.8804585956104277
80.0,2.2741703324598355,0.5246294439402603,0.7672733710398868,1.6759594335662802,3.3096419736580724,0.32546267614483304,0.6986489546847917,0.07317796775049036,0.055080794352792645,0.6857913649635969,0.8725838603498655,0.08158646589379286,0.6834097057017955,0.8797689200274901
81.0,2.2739552990191494,0.5245804128696838,0.766800366895164,1.6769458703515243,3.3090102938610815,0.3257105359658072,0.6975968254063064,0.0734422569270137,0.05512053084184689,0.6847925538150889,0.871918456773098,0.08159746106756244,0.6829565244979913,0.8790945545960448
82.0,2.273700439308053,0.5245406961714851,0.7663420864183317,1.6778943592125761,3.3083672439488843,0.32596276671469765,0.6965717222016774,0.07370738023431908,0.05516117810430435,0.6838198543202493,0.8712679665884183,0.08161003438116082,0.6825187034821973,0.8784351746716962
83.0,2.273406292299676,0.5245101640558067,0.7658982878711609,1.678805425342466,3.3077129012004303,0.32621933763446714,0.6955731368581892,0.07397334082857927,0.055202738748869044,0.6828727776171741,0.87063207510621,0.08162417483687945,0.682095985607517,0.87779046353943
84.0,2.2730733910835057,0.5244886886326694,0.7654687324199159,1.6796795894438978,3.3070473413393584,0.32648021856116366,0.6946005722798381,0.07424014185813918,0.05524521533776073,0.6819508455382927,0.8700104758995518,0.08163987169965263,0.6816881179432878,0.8771601127101104
85.0,2.2727022623464443,0.5244761448430817,0.7650531868486135,1.6805173659214845,3.3063706385624987,0.32674537991840474,0.6936535420511326,0.07450778646397804,0.055288610387734936,0.6810535901893243,0.8694028699243816,0.0816571144923153,0.6812948532669694,0.8765438212280283
86.0,2.2722934266406054,0.5244724095640948,0.7646514210227209,1.6813192635088778,3.3056828656010766,0.32701479268939243,0.6927315702482254,0.0747762777798529,0.05533292637188987,0.6801805537496287,0.8688089656668414,0.08167589298301006,0.6809159484256739,0.8759412956348909
87.0,2.2718473983206384,0.5244773618983043,0.7642632086875112,1.682085785237765,3.3049840936803774,0.32728842843367656,0.6918341916406071,0.07504561893212446,0.05537816571844909,0.6793312886749735,0.8682284792431806,0.08169619719296914,0.680551164885529,0.8753522501279009
88.0,2.2713646855765783,0.5244908834360791,0.763888328266935,1.6828174286731161,3.3042743925103744,0.32756625929194955,0.6909609516986926,0.07531581303971893,0.055424330810458416,0.6785053577201564,0.8676611343833781,0.08171801740041754,0.6802002692530178,0.8747764066090858
89.0,2.2708457904175523,0.5245128576273134,0.7635265617671251,1.6835146843172835,3.3035538307800314,0.32784825779576526,0.690111403429313,0.07558686321685967,0.055471424000915925,0.6777023308631579,0.8671066596187654,0.08174134405697912,0.6798630319106881,0.8742134918114997
90.0,2.270291208650824,0.5245431704555249,0.7631776954494602,1.6841780379581552,3.3028224753363182,0.32813439718182497,0.6892851127089754,0.0758587725685101,0.05551944758766653,0.6769217904664783,0.8665647930559418,0.08176616792309688,0.6795392285520017,0.873663242079917
91.0,2.269701430271768,0.5245817096065201,0.7628415190576143,1.6848079689748812,3.302080392189923,0.3284246510072733,0.6884816517235514,0.07613154419585393,0.05556840384429159,0.6761633249602036,0.8660352766962996,0.08179247990535378,0.6792286383545233,0.8731253977115119
92.0,2.269076939076627,0.5246283650229653,0.76251782638892,1.6854049509326807,3.3013276458910354,0.3287189933885216,0.6877006030435868,0.07640518119293767,0.05561829500087862,0.6754265327551967,0.865517859882644,0.08182027115645729,0.6789310451636467,0.8725997063865853
93.0,2.268418212905928,0.5246830287356421,0.7622064149986758,1.6859694517691386,3.3005642996483116,0.32901739895545484,0.6869415588455247,0.07667968664727508,0.055669123247757885,0.6747110214966429,0.8650122987046782,0.0818495330564647,0.6786462371453295,0.8720859225686101
94.0,2.2677257245269478,0.5247455941468858,0.7619070851061681,1.6865019341795435,3.2997904159250377,0.329319842622541,0.6862041170127131,0.07695506364294256,0.05572089075408446,0.6740164043265487,0.8645183529017813,0.08188025711831513,0.6783740053007675,0.8715838043989758
95.0,2.266999939844413,0.5248159573495141,0.7616196417847343,1.6870028544647293,3.2990060554411498,0.3296262999725486,0.6854878876658296,0.07723131525545979,0.05577359963659917,0.6733423061433779,0.8640357909387532,0.0819124351456182,0.6781141461886567,0.8710931188039714
96.0,2.266241320455931,0.5248940154527395,0.7613438920668234,1.6874726641283566,3.2982112783664888,0.3299367467962344,0.684792485357944,0.07750844455789174,0.05582725199741483,0.672688356103936,0.8635643840036572,0.08194605904421401,0.677866458489667,0.8706136354321125
97.0,2.2654503213525614,0.5249796679826313,0.7610796474100864,1.687911808534364,3.297406143353411,0.3302511594664766,0.684117535399027,0.07778645461590195,0.05588184989310345,0.6720541937112059,0.8631039108498245,0.08198112097486111,0.6776307458692301,0.8701451315577972
98.0,2.264627392072498,0.5250728161923147,0.7608267224769149,1.6883207275690721,3.2965907080092562,0.33056951475542207,0.6834626707675044,0.07806534849016837,0.05593739534983145,0.6714394658398671,0.8626541554342786,0.08201761327867564,0.6774068155689283,0.869687389687926
99.0,2.2637729772339767,0.525173363094865,0.7605849353769604,1.6886998562515985,3.2957650289846736,0.33089178980005873,0.6828275314701882,0.07834512923678941,0.05599389036662911,0.6708438261200558,0.862214906469419,0.08205552846504592,0.6771944784317925,0.8692401971531231
100.0,2.262887516123489,0.5252812133552747,0.760354107308038,1.6890496242224706,3.294929161947385,0.3312179621127884,0.6822117647731394,0.07862579990719346,0.05605133691407501,0.6702669351618379,0.861785957556012,0.08209485921398448,0.6769935487196357,0.8688033462014526
101.0,2.261971442736079,0.5253962732031506,0.760134062378464,1.6893704557298006,3.2940831616284685,0.33154800956365554,0.6816150249082666,0.07890736354838253,0.056109736935681755,0.6697084602739054,0.8613671069502694,0.08213559836853523,0.6768038439399267,0.8683766337568856
102.0,2.2610251853519667,0.5255184504188863,0.7599246273465647,1.6896627691543444,3.2932270816842766,0.33188191043296983,0.6810369739302238,0.07918982320218913,0.05616909234427329,0.6691680762766588,0.8609581582184378,0.08217773895311867,0.6766251848780502,0.8679598620301012
103.0,2.2600491665563704,0.5256476542451975,0.7597256314326898,1.689926976972526,3.292360974738467,0.33221964339517684,0.6804772814518383,0.0794731819054988,0.05622940502323356,0.6686454652485064,0.8605589200247745,0.08222127416651084,0.6764573954237832,0.8675528382961728
104.0,2.2590438049434387,0.5257837952937354,0.7595369068284638,1.6901634875603069,3.291484892862467,0.33256118733423295,0.6799356215070264,0.0797574426927168,0.05629067684094888,0.6681403135288887,0.8601692037833052,0.08226619731470088,0.6763003022145789,0.86715537267123
105.0,2.258009513563394,0.5259267860761604,0.7593582893974388,1.6903727034684781,3.290598887073304,0.3329065215365026,0.6794116758510088,0.08004260859322763,0.05635290963570864,0.6676523148765675,0.8597888260595653,0.0823125018863072,0.6761537357543601,0.866767280482052
106.0,2.2569467001529717,0.5260765421698516,0.7591896217720473,1.6905550216469194,3.2897030071928794,0.33325562574497397,0.6789051349366806,0.08032868263076386,0.05641610521109327,0.6671811714204657,0.859417609176862,0.08236018158676048,0.676017532486648,0.8663883830999382
