time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,3.2571095858359755,0.41564209848062494,0.8627940847655364,1.600244642402122,3.655511784336207,0.1230508877702201,1.1779801995153014,0.0003740319224742973,2.261310959480365e-05,1.1325657331881747,1.243766835687435,0.041342763726694105,0.7881665633882563,1.2562597395002115
11.0,3.2298880787529893,0.4169147663770839,0.8575967832734701,1.603741197171033,3.686529765553378,0.12657362922694185,1.1622637549776482,0.00037565301688291904,2.475362997390795e-05,1.1178207954234407,1.2319031867611545,0.0409154777797178,0.7829574534597272,1.2441044242741557
12.0,3.2087810334801032,0.41746379709776216,0.8534062919055644,1.6052727526666783,3.710294330604357,0.12914160377831232,1.1469626056785844,0.00037727654092299646,2.6877009715180687e-05,1.1034286239175395,1.2199005557444604,0.04049215014837528,0.778148996351513,1.2319224435696832
13.0,3.194338042439452,0.4173526507965152,0.8496750476160927,1.606653230237789,3.7286981054030686,0.13093154631096537,1.132054462751585,0.00037890228810298155,2.8984000825143846e-05,1.0893661769536593,1.2081183642209743,0.04007711091120065,0.7734644392211736,1.2200321724114187
14.0,3.1863600482336274,0.41665931509496745,0.846062691933544,1.6088780452555345,3.7431292158339673,0.13209590417482184,1.1175184529474347,0.00038053018904439127,3.107512141035498e-05,1.0756163301299235,1.1967522443291931,0.039672615502638016,0.7687415224778793,1.2086013195416914
15.0,3.1842744097053486,0.41546735477594127,0.8423730118105179,1.6124228140665409,3.75460757159639,0.13276304631924618,1.1033353234725796,0.00038216026676383605,3.315073142546373e-05,1.062165345923118,1.1858930423176752,0.03927962970645294,0.7638965107018431,1.197702490222431
16.0,3.1873573964438373,0.41385919855517533,0.8385060086165131,1.6174491430594886,3.7638839015740326,0.13303913024997546,1.0894875102398587,0.0003837926017527068,3.521109039071207e-05,1.0490017052348275,1.175567985787674,0.03889835738629232,0.7588968318722216,1.187351410027481
17.0,3.1948600507074136,0.411911698307651,0.8344228859616393,1.623939860962095,3.771511823047163,0.1330107243131909,1.0759591036145901,0.00038542730657281193,3.72563989459063e-05,1.0361154450824,1.165767978754379,0.03852857826354926,0.7537412164900956,1.1775319815780696
18.0,3.206074571412706,0.4096936227799711,0.8301215177271433,1.6317844317113168,3.7779003209424453,0.13274763499452205,1.0627357468581908,0.0003870645084986508,3.9286827118465966e-05,1.023497728307488,1.1564649545830994,0.03816985456495195,0.7484457641960315,1.168212043051162
19.0,3.220365057149634,0.4072646536762801,0.8256200251293903,1.6408308022316762,3.7833521565275037,0.13230565433375546,1.0498044939220763,0.0003887043384345718,4.13025323776591e-05,1.0111405430755929,1.1476224582083814,0.03782165588789192,0.7430351529451681,1.1593528769803836
20.0,3.2371779328759414,0.40467538571152384,0.820946254130796,1.65091557832149,3.788091952591153,0.1317290451501958,1.037153651895402,0.0003903469243286396,4.3303670408718694e-05,0.9990364917666413,1.1392018258671937,0.03748342772437189,0.7375367379678851,1.1509146746167296
21.0,3.2560420039910696,0.4019678505205722,0.8161313208700272,1.6618806513457145,3.792286332335536,0.13105263187019195,1.0247726320243498,0.00039199238758856907,4.529040098432206e-05,0.9871786474199095,1.1311655994174097,0.03715463043238861,0.731977365906566,1.142859502745433
22.0,3.2765615544186133,0.3991765084026196,0.8112058942037733,1.673581477421945,3.7960595447522825,0.13030371524563392,1.012651792731753,0.00039364084155962375,4.7262890608326815e-05,0.9755604490944856,1.123479225914974,0.03683475806336662,0.7263816244453013,1.1351527119103986
23.0,3.2984081389975177,0.396329222510906,0.8061982455159725,1.6858904289164824,3.7995042156497325,0.12950354240569698,1.0007823121956114,0.00039529239112822616,4.922131326592326e-05,0.9641756366710074,1.1161117483711607,0.03652334600087245,0.7207710593023015,1.1277634550000077
24.0,3.3213111237032686,0.39344831018537557,0.801133367201922,1.6986973988913014,3.8026897510681956,0.12866859037685882,0.9891560677465403,0.0003969471330485103,5.116585005356816e-05,0.9530182033360922,1.1090359285548188,0.036219972613894605,0.7151639903189608,1.1206647018475775
25.0,3.3450489877181817,0.39055146121544837,0.7960327728169446,1.7119088564708804,3.8056681319655548,0.12781154551856558,0.977765538295283,0.00039860515659422344,5.3096688267764465e-05,0.9420823662602597,1.1022280514850418,0.03592425732317604,0.7095756491849232,1.1138329849057125
26.0,3.3694412381791587,0.38765257763177413,0.7909145791115834,1.7254462976610585,3.808478485130874,0.126942131287262,0.9666037176860984,0.00040026654434995176,5.501402027873989e-05,0.9313625439959401,1.0956676056126868,0.035635857308618374,0.7040184513091245,1.1072480417733417
27.0,3.394341271675841,0.38476250307936566,0.7857938353764468,1.7392443810010723,3.811150404259699,0.12606776203030257,0.9556640426294929,0.00040193137303280393,5.691804235135983e-05,0.9208533411643587,1.0893368961627323,0.035354463600537345,0.6985023716262563,1.1008924109754403
28.0,3.419630383905211,0.38188960776155195,0.7806828773450096,1.7532490404574015,3.813706295489634,0.12519404381844634,0.944940334279426,0.0004035997142610599,5.880895354840331e-05,0.9105495375587461,1.0832206566600455,0.03507979685879047,0.6930352906733054,1.0947510345982867
29.0,3.445212663810846,0.3790402935734296,0.7755917191182499,1.7674157732168407,3.816163230685301,0.12432518424953906,0.9344267484370764,0.00040527163524933384,6.06869547522939e-05,0.9004460784894436,1.0773056939519847,0.0348116036623023,0.6876233414459868,1.0888109003318054
30.0,3.4710106801941127,0.376219404216634,0.7705284104256354,1.7817080785615043,3.818534320836269,0.12346431562164098,0.9241177342517054,0.00040694719941943057,6.255224781813923e-05,0.8905380672172682,1.0715805654166155,0.034549653010696645,0.6822712119439477,1.0830607184327725
31.0,3.4969619677866444,0.3734305538238606,0.7654993741522776,1.7960960870012843,3.820829687356322,0.12261373990405973,0.9140080007954512,0.000408626466925769,6.44050348608576e-05,0.8808207585349657,1.0660352952481882,0.03429373322690228,0.6769824130452106,1.0774906403452755
32.0,3.5230161583458384,0.3706763817381207,0.7605096736502541,1.8105554132583737,3.8230571849141572,0.12177511798383348,0.9040924897006917,0.0004103094950877191,6.624551768798177e-05,0.8712895529501918,1.0606611371950831,0.0340436492790109,0.671759493463153,1.0720920237806548
33.0,3.5491326114980097,0.36795877516327513,0.7555632762103225,1.8250661566408666,3.825222986416569,0.12094962480099454,0.8943663514574748,0.0004119963387774824,6.807389730261483e-05,0.8619399907192312,1.0554503670359614,0.03379922047032284,0.6666042312450058,1.0668572280376134
34.0,3.5752784796605126,0.36527902584929406,0.7506632299125224,1.8396120963326827,3.8273319930872476,0.12013806480999063,0.8848249263991751,0.0004136870507196113,6.989037354181117e-05,0.852767746996241,1.0503961150225474,0.033560278453126285,0.6615177780579241,1.0617794493490649
35.0,3.60142716885539,0.362637971672435,0.7458118810312918,1.8541800003156392,3.8293881360569904,0.11934096033588427,0.875463728695864,0.0004153816817589502,7.169514476424975e-05,0.8437686268156926,1.0454922210246278,0.03332666581031321,0.656500841395834,1.0568525798925552
36.0,3.6275570645121356,0.36003609128441083,0.7410109479777722,1.868759063115535,3.8313946123216223,0.11855862130656275,0.8662784328128029,0.00041708028106869166,7.348840762891468e-05,0.8349385603360056,1.0407331195238743,0.033098233995439603,0.6515536364870544,1.052071091837133
37.0,3.653650557195884,0.3574735985020832,0.7362617141532843,1.8833404427748257,3.833354058006147,0.11779119730359776,0.8572648620618245,0.00041878289634259344,7.527035689801528e-05,0.8262735983105136,1.0361137389618633,0.032874843401068075,0.646676251959811,1.047429943663666
38.0,3.679693212713895,0.3549504885871536,0.7315650418012851,1.8979168957284513,3.835268680544222,0.11703871867674226,0.848418978958023,0.00042048957392816765,7.704118532593449e-05,0.8177699081069798,1.0316294274045599,0.0326563605520826,0.6418682973800325,1.042924502269902
39.0,3.7056731224954285,0.3524666045186171,0.7269215168515707,1.9124824458427123,3.8371403591770057,0.11630112784412117,0.8397368764372133,0.0004222003589754724,7.880108352912426e-05,0.8094237689341574,1.0272758803479307,0.03244265909308788,0.6371293997892339,1.0385504767288198
40.0,3.731580398955009,0.35002166637726184,0.7223314651961227,1.9270321579367917,3.8389707163224474,0.11557830201528724,0.831214771724696,0.00042391529551931184,8.055023991682472e-05,0.8012315693450983,1.023049093519714,0.032233618165461615,0.6324589690932138,1.0343038703810854
41.0,3.7574067547294363,0.3476153050088377,0.7177950254872052,1.9415619211759843,3.8407611756018634,0.1148700713360856,0.8228489987983942,0.0004256344265863026,8.228884065252526e-05,0.7931898021877314,1.0189453152668826,0.032029121762840576,0.6278562919548368,1.0301809340271726
42.0,3.783145153372001,0.3452470858436923,0.7133121823224658,1.9560682759896444,3.84251300755709,0.1141762331016454,0.8146360013142565,0.0004273577942828957,8.401706964897946e-05,0.7852950598957396,1.0149610075038817,0.031829058605156856,0.6233206005665913,1.026178129154668
43.0,3.808789575990552,0.34291652513183984,0.7088827971730031,1.9705482954092224,3.844227358874936,0.11349656090523746,0.8065723282580258,0.0004290854398540935,8.573510854261983e-05,0.7775440315804804,1.0110928197960678,0.03163332139336989,0.6188510548250533,1.022292101382741
44.0,3.8343348201512755,0.34062310394083867,0.7045066335802384,1.984999479916664,3.8459052771049858,0.11283081227368906,0.7986546296978709,0.0004308174037392525,8.744313667539452e-05,0.7699335000544753,1.0073375656877341,0.03144180668225945,0.6144467745973659,1.018519657985688
45.0,3.859776313318051,0.3383662806402139,0.700183383391197,1.9994196591633018,3.8475477329742183,0.1121787348706473,0.7908796488287154,0.00043255372565264324,8.914133118503805e-05,0.7624603351561335,1.0036921973484738,0.031254414397538156,0.6101068507854552,1.014857743271616
46.0,3.8851100593737997,0.3361454963001967,0.6959126745577553,2.013806967815937,3.849155624878164,0.11154006951347432,0.7832442303127886,0.000434294444533039,9.082986673336837e-05,0.7551215020983634,1.0001538076892698,0.031071048046806087,0.6058303541343297,1.0113034408861217
47.0,3.9103324737260334,0.33396018254529297,0.6916940861566205,2.0281597535551286,3.8507297983738105,0.1109145546470517,0.7757453084269254,0.00043603959865066804,9.250891570231625e-05,0.7479140508708086,0.9967196033871483,0.03089161411162471,0.601616342182956,1.0078539464791743
48.0,3.9354402761885057,0.3318097666386799,0.6875271639305199,2.0424765230564694,3.85227105770897,0.11030192895998144,0.7683798999451545,0.00043778922567274807,9.417864830502492e-05,0.7408351098958615,0.993386888134582,0.030716021936691287,0.5974638730769802,1.0045065538412632
49.0,3.960430451196419,0.3296936794968847,0.6834114337971383,2.056755909822305,3.853780170720672,0.10970193273994258,0.7611451027442654,0.0004395433626862433,9.583923256160457e-05,0.7338818848308419,0.9901530566668715,0.030544183084016487,0.5933719974192481,1.0012586430368013
50.0,3.9853002184330575,0.32761135010374665,0.6793463966153251,2.0709966665494193,3.855257871198797,0.10911430855406935,0.7540380955699886,0.00044130204620242716,9.749083427198935e-05,0.7270516585997138,0.9870155911683574,0.03037601221446406,0.5893397832310129,0.9981076865870264
51.0,4.010046992988232,0.32556221187304546,0.6753315351380584,2.085197637304955,3.8567048635603336,0.10853880225093923,0.7470561349740058,0.00044306531218967307,9.913361704069232e-05,0.72034178855854,0.9839720548708201,0.03021142603420527,0.5853662932567045,0.9950512339392646
52.0,4.034668347987988,0.32354570447213,0.6713663232153971,2.099357737120754,3.858121826892031,0.10797516369726172,0.7401965520852495,0.00044483319610542536,0.00010076774231479455,0.7137497035500199,0.9810200851681956,0.030050343688836297,0.5814506040242677,0.9920869099327807
53.0,4.059161987814735,0.3215612744619819,0.6674502279404134,2.1134759371205742,3.859509417903808,0.10742314723340853,0.7334567496890994,0.00044660573292384443,0.00010239336942153788,0.7072729012150006,0.9781573882190415,0.02989268648581635,0.5775918035748315,0.9892124078114004
54.0,4.0835257269222485,0.3196083760017919,0.6635827115337813,2.1275512514316874,3.8608682734717674,0.10688251194188345,0.7268341991228723,0.000448382957165697,0.00010401065560619035,0.700908945100565,0.975381733982331,0.029738377788852043,0.573788991688793,0.9864254847026684
55.0,4.107757491594115,0.31768647105073033,0.6597632323469178,2.1415827379106096,3.862199010513674,0.10635302158652252,0.7203264401384597,0.00045016490289989615,0.00010561975603370853,0.6946554645117237,0.9726909562574534,0.029587343026909955,0.5700412809255893,0.983723961581106
56.0,4.131855296240856,0.3157950302496374,0.6559912479068016,2.1555694835241384,3.8635022288950536,0.10583444486704169,0.7139310770079129,0.0004519516037810172,0.00010722082383712414,0.6885101508632698,0.9700829467385709,0.029439509541163207,0.5663477972977702,0.9811057173799244
57.0,4.155817235405014,0.31393353330647056,0.6522662170416725,2.169510599894109,3.864778512502391,0.10532655540298921,0.7076457763794233,0.00045374309306966753,0.00010881401014727238,0.6824707556380926,0.9675556523588558,0.029294806526405884,0.5627076816990747,0.9785686864263226
58.0,4.179641480943136,0.3121014686755879,0.6485875993191283,2.1834052216706925,3.866028429735056,0.10482913167054249,0.701468265935297,0.00045553940364481584,0.00011039946411337127,0.6765350891041187,0.9651070739049639,0.029153164980634798,0.5591200889347354,0.9761108570416257
59.0,4.203326275215646,0.31029833389782185,0.6449548565636405,2.197252502190651,3.867252534473258,0.10434195701308056,0.6953963326071831,0.00045734056802081054,0.00011197733292754349,0.6707010186215339,0.9627352637335467,0.029014517648082713,0.555584188384773,0.9737302692836796
60.0,4.226869924352974,0.30852363558917395,0.6413674539786863,2.211051609080457,3.868451367333076,0.10386481950427992,0.6894278192753095,0.0004591466183782014,0.00011354776187458018,0.6649664654865062,0.9604383222517777,0.028878798915613554,0.5520991639419222,0.9714250114421925
61.0,4.250270797515405,0.3067768890982937,0.6378248602763222,2.2248017234419355,3.869625456334515,0.10339751175507478,0.6835606221862303,0.0004609575865875268,0.00011511089437341916,0.6593294024479263,0.9582143956351977,0.02874594473765004,0.5486642136013334,0.9691932177835331
62.0,4.27352733347622,0.3050576188952452,0.6343265467011554,2.238502044717407,3.870775315100014,0.10293983121729053,0.6777926963987057,0.00046277350415878686,0.0001166668718934437,0.6537878589255337,0.9560616812136101,0.028615892802009987,0.545278549966357,0.9670330738901769
63.0,4.29663802026166,0.30336535834689515,0.6308719917289933,2.252151778187475,3.8719014473598237,0.10249157946355648,0.6721220421132531,0.0004645944023687439,0.00011821583417014788,0.6483399078996273,0.9539784139298114,0.028488582119924628,0.5419414002090548,0.9649428032043922
64.0,4.319601414653266,0.3016996496543866,0.6274606758513286,2.2657501466339514,3.873004342782572,0.10205256284398594,0.6665467172997053,0.00046642031214322885,0.00011975791900565264,0.642983678023629,0.9519628788694123,0.028363953402272615,0.5386520056082581,0.9629206794791414
65.0,4.342416118110124,0.3000600432559003,0.6240920864324055,2.2792963770019585,3.87408448227091,0.1016225915339841,0.6610648206256857,0.0004682512642160512,0.00012129326254674643,0.6377173372332671,0.9500133948102298,0.028241948551319295,0.5354096208819176,0.9609650103960407
66.0,4.365080796900917,0.2984460984502663,0.6207657142437064,2.2927897111386817,3.875142333695474,0.10120148030184588,0.6556745052688304,0.00047008728900048213,0.0001228219990588887,0.6325391060083635,0.9481283275151624,0.02812251107319668,0.5322135149659704,0.959074150809905
67.0,4.387594164490719,0.2968573821092004,0.6174810556211003,2.3062293964905254,3.876178356406772,0.10078904753206502,0.6503739630730648,0.00047192841673654305,0.00012434426119280382,0.6274472421429098,0.946306075070305,0.028005585607871208,0.5290629689389119,0.9572464881152881
68.0,4.4099549937001505,0.2952934699003233,0.6142376118898333,2.3196146926820127,3.877192997967805,0.10038511595375596,0.6451614361591959,0.00047377467738315987,0.00012586017978917762,0.6224400519088387,0.9445450785777416,0.027891118276200475,0.5259572781770206,0.9554804529259334
69.0,4.432162108068686,0.2937539450431863,0.611034890623755,2.332944867133292,3.878186697414587,0.09998951175892794,0.6400352041525198,0.00047562610073689977,0.00012736988410166488,0.6175158777624844,0.9428438109311812,0.02777905630881706,0.5228957503134448,0.9537745078558926
70.0,4.454214386688971,0.2922383989041665,0.6078724038008723,2.346219198007103,3.8791598830519503,0.09960206522534892,0.6349935929831305,0.0004774827163499701,0.00012887350164386726,0.6126731068147537,0.9412007845315573,0.027669348298574856,0.5198777060984009,0.952127155235946
71.0,4.476110760598587,0.29074643009532253,0.6047496690562648,2.3594369730587603,3.880112974673987,0.09922261000373922,0.6300349652964169,0.00047934455361937065,0.00013037115836361408,0.6079101615920222,0.939614543258624,0.027561943929483912,0.5169024780479323,0.9505369290872087
72.0,4.497850214407348,0.28927764537106077,0.6016662095626072,2.3725974895147295,3.881046382017349,0.09885098364765015,0.6251577273963552,0.0004812116417225689,0.00013186297851482264,0.6032255067286663,0.9380836681203456,0.02745679417249871,0.5139694118516357,0.9490024007559612
73.0,4.519431781191904,0.2878316588402345,0.5986215553268854,2.3857000547275296,3.8819605065997624,0.09848702693709521,0.6203603203486532,0.000483084009700466,0.0001333490848360376,0.598617640378511,0.9366067701819837,0.027353851039924087,0.5110778651634214,0.9475221717868448
74.0,4.540854546078898,0.2864080917718219,0.5956152420855836,2.3987439851531343,3.8828557416623544,0.09813058396960642,0.6156412211422396,0.0004849616864460611,0.00013482959851056727,0.5940850953515645,0.9351824912380412,0.027253067611481847,0.5082272072810831,0.946094874678658
75.0,4.562117650167984,0.285006571042995,0.5926468044660086,2.411728609073958,3.883732471213804,0.09778150237703039,0.610998946102227,0.0004868447006723267,0.00013630463912578497,0.5896264423990912,0.9338095070789427,0.027154398117425597,0.5054168159399263,0.9447191761691611
76.0,4.583220282299959,0.2836267303643716,0.5897157842975285,2.4246532639181995,3.8845910722035186,0.0974396326709532,0.6064320416242056,0.0004887330809991041,0.00013777432483232433,0.5852402812779884,0.9324865195187387,0.027057797694635698,0.502646080059544,0.9433937691901544
77.0,4.60416168181516,0.2822682118625633,0.5868217335713196,2.437517297395253,3.885431913223599,0.09710482862708622,0.6019390895210619,0.000490626855904159,0.0001392387722580522,0.5809252458982788,0.9312122610078384,0.026963222550757424,0.4999144024517753,0.9421173774352533
78.0,4.624941138265412,0.2809306665516429,0.5839642161476611,2.45032006762008,3.8862553545361167,0.09677694726366794,0.5975187067703028,0.0004925260537258523,0.00014069809651685245,0.5766800040767958,0.9299854944738883,0.026870629962833733,0.4972212006938969,0.9408887551774996
79.0,4.64555799132031,0.2796137498248749,0.581142795476218,2.463060943765986,3.8870617495941326,0.0964558483455287,0.5931695390376154,0.0004944307027212279,0.000142152411322787,0.5725032513113951,0.9288050080077471,0.026779978057125484,0.49456589903328896,0.9397066821105011
80.0,4.666011631701151,0.2783171196783372,0.5783570265163472,2.4757393094829423,3.88785144370995,0.09614139477757655,0.5888902661808744,0.0004963408310131987,0.00014360182890562305,0.5683937161001662,0.9276696198273494,0.02669122595062957,0.49194792546840727,0.9385699684635654
81.0,4.686301498512471,0.27704044297594804,0.5756064786650074,2.488354558166444,3.8886247752189047,0.09583345224706695,0.5846795971220038,0.0004982564666425389,0.00014504646009665697,0.5643501549624548,0.9265781735871612,0.02660433366292827,0.48936672275733567,0.9374774499534443
82.0,4.70642707667309,0.27578339392383555,0.5728907302611571,2.50090609297858,3.889382075468459,0.09553188921341768,0.580536269841644,0.0005001776375677203,0.00014648641434431838,0.5603713523691415,0.9255295385077444,0.026519262096747206,0.486821744565325,0.9364279877866346
83.0,4.726387900537185,0.27454565092863237,0.5702093586989659,2.513393330494915,3.8901236687622363,0.09523657689834601,0.5764590514642108,0.0005021043716614012,0.0001479217997088717,0.5564561209199554,0.9245226097284011,0.02643597302314612,0.4843124512963503,0.9354204693968189
84.0,4.746183550209509,0.273326899921985,0.5675619521293565,2.5258156978182678,3.890849872769635,0.09494738915859492,0.5724467364230307,0.0005040366967299799,0.0001493527229071268,0.5526032995647067,0.9235563064339823,0.02635442905813051,0.48183831616909756,0.9344538064170675
85.0,4.765813651050869,0.27212683426353196,0.5649481095469021,2.538172632763584,3.8915609987019026,0.09466420241754468,0.5684981455935797,0.0005059746405216732,0.00015077928933268487,0.5488117527723756,0.9226295711693534,0.02627459363920571,0.47939882516770804,0.9335269340074955
86.0,4.785277874167927,0.27094515190370594,0.5623674315152626,2.550463585708111,3.892257351370482,0.09438689562649752,0.5646121259500592,0.000507918230728248,0.000152201603064406,0.545080370155744,0.9217413699506732,0.02619643098929551,0.4769934709528246,0.9326388109209385
87.0,4.80457593506355,0.26978155242946716,0.5598195112793175,2.562688021254622,3.892939229222518,0.09411535024351753,0.560787550460022,0.0005098674949841454,0.00015361976688399402,0.541408066446219,0.9208906922302628,0.026119906090902024,0.47462174840427507,0.9317884197218745
88.0,4.823707592713069,0.26863574357223946,0.5573039563893679,2.5748454144949995,3.8936069248443794,0.09384945006735965,0.557023315603616,0.0005118224608937099,0.00015503388231463135,0.5377937790491846,0.9200765484757005,0.026044984675496912,0.47228316636375206,0.9309747640745493
89.0,4.842672654655049,0.26750743769666385,0.5548203747557796,2.586935253206953,3.8942607246062693,0.09358908132811189,0.55331834334498,0.0005137831560110352,0.00015644404959559556,0.5342364698293514,0.9192979724389685,0.025971633237564396,0.46997723834927885,0.9301968707621208
90.0,4.861470969682021,0.2663963508067122,0.5523683752483496,2.5989570383448886,3.894900909243853,0.0933341324984378,0.5496715780369681,0.0005157496078679901,0.0001578503677454035,0.5307351223012069,0.9185540182160953,0.02589981895352388,0.4677034843282745,0.9294537872476553
91.0,4.880102430398458,0.26530220625087153,0.5499475797067069,2.610910283080096,3.8955277536937136,0.09308449434192895,0.5460819873071356,0.000517721843968133,0.00015925293455014425,0.5272887424227758,0.9178437609206768,0.025829509743013193,0.4654614378419823,0.9287445822180553
92.0,4.8985669723353595,0.26422473404167307,0.5475576211380163,2.6227945131413977,3.8961415272856676,0.09284005983936788,0.5425485611229292,0.0005196998917951268,0.00016065184658625806,0.5238963577020143,0.9171662959655948,0.02576067423757947,0.46325064477183653,0.9280683448854805
93.0,4.916864573335523,0.2631636676766772,0.5451981315146358,2.6346092679658675,3.896742493951007,0.09260072410467211,0.5390703108396602,0.0005216837788197187,0.00016204719924493047,0.5205570162431385,0.9165207387006964,0.02569328171580821,0.46107065470749437,0.927424184430684
94.0,4.934995248553659,0.2621187444348669,0.5428687418797622,2.646354101842291,3.8973309122263493,0.09236638439681666,0.5356462690146344,0.0005236735325000863,0.0001634390867483466,0.5172697866350621,0.9159062244065695,0.02562730210317589,0.4589210210431569,0.9268112300644782
95.0,4.952959056045375,0.2610897085111636,0.5405690967868219,2.6580285817122706,3.8979070354758045,0.09213694001545696,0.5322754885083721,0.0005256691802942719,0.00016482760216104364,0.5140337570327563,0.9153219070250419,0.025562705987197506,0.45680131058145096,0.9262286298801408
96.0,4.9707560896603695,0.26007630396353554,0.5382988302185729,2.6696322883632067,3.8984711119114204,0.0919122923064316,0.5289570423319128,0.0005276707496567824,0.00016621283741295308,0.5108480349959968,0.9147669594373319,0.025499464535358823,0.45471108825589757,0.9256755509554676
97.0,4.9883864818445325,0.25907828044749964,0.5360575832119614,2.6811648171894507,3.899023384796877,0.0916923445765828,0.5256900226146392,0.0005296782680508638,0.0001675948833150306,0.507711746543204,0.914240572665883,0.025437549528815478,0.4526499275097079,0.9251511786525847
98.0,5.005850404569256,0.25809539331704057,0.5338450061988941,2.6926257753290312,3.8995640925086668,0.09147700206771242,0.5224735405353382,0.0005316917629502168,0.00016897382956812697,0.5046240360283791,0.9137419553125913,0.02537693335853224,0.4506174121333157,0.9246547160272536
99.0,5.023148069066203,0.2571274041304996,0.5316607608856992,2.704014781551295,3.9000934686591706,0.09126617190791268,0.5193067257496174,0.0005337112618446117,0.00017034976477911268,0.5015840655884676,0.9132703330702253,0.02531758901510365,0.4486131372936963,0.9241853833412336
100.0,5.040279721001771,0.25617407661512226,0.5295045061227474,2.7153314696951947,3.900611742222353,0.09105976306667903,0.5161887255823765,0.0005357367922442205,0.00017172277648674287,0.49859101440381326,0.912824948710387,0.0252594900292162,0.4466367003320225,0.9237424180465493
101.0,5.057245642723133,0.2552351803051115,0.5273759088253017,2.72657548785783,3.901119137530169,0.09085768634821188,0.5131187053113029,0.0005377683816785159,0.0001730929511615152,0.49564407898666285,0.9124050620152412,0.025202610514130242,0.4446877073411887,0.923325074866187
102.0,5.074046153086774,0.2543104897220719,0.525274644521266,2.7377464958795596,3.901615874539209,0.09065985429290929,0.510095846797458,0.0005398060577102068,0.00017446037423432648,0.492742471793003,0.9120099483931916,0.025146925120333872,0.4427657738363208,0.9229326242066738
103.0,5.090681599781272,0.2533997785171567,0.5232003750956903,2.748844173995201,3.902102168700815,0.09046618122647138,0.5071193489648776,0.0005418498479237957,0.00017582513010677497,0.48988542183571393,0.9116389006246121,0.02509240900109132,0.4408705103023408,0.9225643541636155
104.0,5.1071523656387585,0.25250282588208683,0.5211527717026233,2.7598682153972764,3.9025782312395987,0.09027658314871319,0.5041884267106296,0.0005438997799421503,0.000177187302166366,0.48707217351339693,0.9112912267375104,0.02503903783589415,0.4390015365653472,0.9222195682468345
105.0,5.123458866438983,0.2516194152179848,0.5191315122308242,2.770818325925992,3.9030442691476877,0.09009097773900118,0.5013023107983978,0.0005459558814263422,0.00017854697279796517,0.4843019864766147,0.9109662502026312,0.024986787818455595,0.4371584807618301,0.9218975852316272
