time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,0.9396942804383934,1.054910335027285,0.9962102332632956,1.0158538171720333,3.5498342038296684,1.1461724816851242,0.948672910893422,0.27740432706526835,0.2680963937486126,0.9517988158889038,0.972234089428519,0.2825007655471459,0.9982784577919678,0.9682342850965111
11.0,0.9268979098283082,1.0660987373193225,1.0042352938059325,1.0023608785326055,3.5462092477659124,1.161487273744097,0.9510321402045817,0.2783241420485787,0.26813802401955156,0.954635679320312,0.9700483635758758,0.2825617932039089,1.0059002568456983,0.9659766337263611
12.0,0.9176005346739731,1.0745122418450752,1.0104041792571647,0.9922329816765519,3.542456294250072,1.1727693669661283,0.9535086831278152,0.27924465398538345,0.2681886799052577,0.9574534431933008,0.9689046821264377,0.282637225798418,1.011847901448826,0.9647823959457281
13.0,0.9107889023808037,1.0808605062780599,1.015179490941495,0.9845103203119292,3.5385970048714164,1.1810664385975036,0.9560563622408524,0.28016604953354346,0.2682480117579462,0.9602384434883313,0.9684968481506471,0.28272474071336695,1.0165379198435083,0.9643392537331438
14.0,0.905753135512563,1.0856841913457362,1.0189309412019476,0.9785030244388064,3.5346466273200363,1.1871540159922642,0.958641322385276,0.2810884782861885,0.26831572435639317,0.962983110617381,0.9686029252584035,0.2828227071065577,1.0202994247210087,0.964422238055838
15.0,0.9019941810451163,1.0893853970701162,1.021935666708035,0.9737242549695028,3.5306159302612015,1.1916061507325344,0.9612389674276387,0.2820120537640481,0.2683915767832619,0.9656831801053163,0.9690657979340769,0.28292998225571014,1.023378897431815,0.9648720914228814
16.0,0.899159097817185,1.0922597132733163,1.0243953551444123,0.9698321585132431,3.5265126127815676,1.1948477299852664,0.9638315416645886,0.2829368599359521,0.26847537313212894,0.9683362152073139,0.9697751413144894,0.28304575931506465,1.0259564116972713,0.9655766355281593
17.0,0.89699652810905,1.0945234234535512,1.026454985494712,0.9665861622862693,3.522342300779,1.1971932474304356,0.966406300413096,0.2838629582253685,0.2685669521234384,0.9709408416516366,0.9706534892836977,0.28316946001524396,1.0281621891003176,0.9664567566567802
18.0,0.895326311184475,1.096334606121631,1.028218448088973,0.9638161172455467,3.5181092004956684,1.198875414240921,0.9689541622505754,0.28479039338026546,0.26866617829499106,0.9734963502026852,0.9716462724472948,0.28330066285632044,1.0300901359556605,0.9674564470160585
19.0,0.894018408494918,1.0978089564881561,1.0297603367522585,0.9614007599840865,3.5138165478909587,1.200066512315932,0.9714687149315857,0.28571919799737505,0.2687729351772805,0.9760024727679266,0.9727148267452963,0.2834390540993334,1.031808131915129,0.9685358363668016
20.0,0.8929785450464824,1.0990312444794659,1.0311344040637895,0.9592531164906648,3.5094669019302045,1.200893980821728,0.9739455002414757,0.2866493958226426,0.2688871203051221,0.9784592512076286,0.973831638212003,0.2835843952858752,1.0333653825850906,0.9696664282472388
21.0,0.8921380046121917,1.1000637563935698,1.0323796176760252,0.957310321483329,3.505062347228813,1.2014521462794634,0.9763814845404024,0.2875810041705363,0.2690086415569436,0.9808669502210633,0.974977024736265,0.28373650084756163,1.0347977552200325,0.9708277592456136
22.0,0.8914465519241135,1.1009523262905816,1.033524364530898,0.9555266749540053,3.500604630614507,1.2018107754257648,0.978774678072511,0.288514035641488,0.2691374145564692,0.983225997090437,0.976136872759766,0.28389522293983604,1.0361315046071793,0.9720051064247482
23.0,0.8908672951141933,1.1017307969297803,1.0345894696960192,0.9538687047754164,3.4960952573997237,1.2020215295469565,0.9811238512911291,0.2894484993810593,0.26927336076660247,0.9855369368653424,0.9773010292180346,0.2840604407099042,1.0373859755486161,0.973187847856077
24.0,0.8903730934843662,1.1024241939241533,1.0355902865308706,0.9523117756160998,3.4915355571339592,1.2021226371405604,0.9834283316970209,0.2903844019687952,0.2694164061432844,0.9878003995354551,0.9784621977914937,0.2842320529522026,1.0385754861642846,0.9743683307155114
25.0,0.8899439661431261,1.1030510296002705,1.0365381770293634,0.950837687542621,3.486926729918932,1.2021423376691096,0.9856878554080943,0.29132174805943684,0.2695664801626753,0.9900170754832122,0.9796151585007038,0.28440997290915715,1.0397106742343523,0.975541066505848
26.0,0.8895651162644173,1.1036250790985334,1.0374416321045563,0.9494328559104416,3.4822698815531745,1.2021015637084151,0.9879024522187116,0.29226054087761555,0.2697235150689138,0.9921876959285939,0.9807561765987948,0.28459412432030756,1.0407995191468762,0.9767021193569483
27.0,0.889225585878036,1.1041566060085184,1.0383070341524079,0.9480870998011843,3.477566046471335,1.2020158066013307,0.9900723663386658,0.2932007825551606,0.2698874453589282,0.994313019152448,0.9818826088400361,0.2847844388254908,1.041848042164277,0.9778486968994626
28.0,0.8889172649425354,1.1046532536714668,1.039139195723022,0.9467927592333646,3.472816204749429,1.2018964956592855,0.9921979980960528,0.294142474377398,0.2700582074039044,0.9963938202717855,0.9829926179095246,0.2849808540389107,1.042860805121796,0.9789788517836168
29.0,0.8886341116183708,1.1051207575683983,1.039941791837934,0.945543992506431,3.4680212955127736,1.2017520959689363,0.9942798575516618,0.2950856169822377,0.27023573914152854,0.9984308829003008,0.9840849446423696,0.28518331201687613,1.0438413094316552,0.9800912441069837
30.0,0.8883716057212505,1.1055634503329368,1.0407176671677056,0.9443362964273474,3.4631822259363063,1.2015888866828166,0.9963185318716334,0.2960302104992191,0.27041997985844635,1.0004249933453184,0.9851587522482087,0.2853917582346669,1.0447922803792806,0.9811849785266247
31.0,0.8881263694365117,1.1059846085246003,1.0414690390890198,0.943166175052174,3.45829987711745,1.201411505364669,0.9983146626483278,0.29697625464621374,0.27061087003629003,1.002376936540756,0.9862135192993705,0.28560614085918484,1.0457158567163558,0.9822594916836667
32.0,0.8878958652709248,1.1063867269242909,1.0421976582898356,0.9420308768832784,3.4533751106701693,1.2012233787341773,1.0002689279874415,0.29792374880598993,0.2708083512278783,1.0042874929091223,0.9872489549635377,0.2858264101725293,1.0466137415394736,0.9833144629681275
33.0,0.8876781759681089,1.1067717230928158,1.0429049309737821,0.9409281987604136,3.4484087672802395,1.2010270403097727,1.00218202931171,0.2988726920850181,0.2710123659600913,1.0061574359454963,0.9882649354647688,0.28605251813347266,1.0474873136581306,0.9843497479869974
34.0,0.8874718368933507,1.1071410918387656,1.0435920104085774,0.9398563423043435,3.4434016820900304,1.2008243712261462,1.0040546814607723,0.29982308335673935,0.27122285766009857,1.007987530585014,0.9892614577554314,0.2862844180811947,1.0483377175265356,0.9853653298491484
35.0,0.8872757223202248,1.107496011719434,1.0442598592310532,0.938813814600768,3.4383546643328833,1.2006167669846115,1.0058876058907273,0.30077492129260414,0.27143977060000557,1.0097785320328787,0.9902386073542051,0.28652206448782286,1.0491659143811254,0.9863612852047641
36.0,0.8870889611050238,1.107837420834488,1.044909292461506,0.9377993565832344,3.433268524409775,1.2004052583857296,1.0076815258060419,0.3017282043841743,0.27166304985496914,1.011531185025784,0.9911965354998963,0.2867654128228068,1.0499727305007878,0.9873377601800868
37.0,0.8869108710456686,1.1081660778143279,1.0455410133677823,0.9368118848626603,3.4281440550806055,1.2001906067439088,1.009437162339524,0.30268293096169957,0.271892641266671,1.0132462232281296,0.9921354404411722,0.2870144193972574,1.0507588855006706,0.9882949505261396
38.0,0.8867409084938249,1.108482609908026,1.0461556427895249,0.9358504476634274,3.4229820426861006,1.1999733773134686,1.0111552316469385,0.3036390992086884,0.2721284914128718,1.0149243688253258,0.9930555531697617,0.28726904127488306,1.0515250214149918,0.9892330868336494
39.0,0.8865786348758279,1.1087875434851637,1.046753736545943,0.9349141967601213,3.417783264043988,1.199753987772558,1.0128364430659276,0.30459670717137327,0.2723705475847302,1.0165663323475032,0.9939571285242373,0.28752923620157134,1.0522717190029816,0.9901524250098724
40.0,0.8864236857679875,1.1090813326499838,1.0473358019142183,0.9340023602211649,3.412548486870905,1.1995327532694307,1.0144814974045342,0.3055557527680386,0.2726187577643707,1.018172812478073,0.9948404365181517,0.28779496253917275,1.052999513275398,0.9910532371391497
41.0,0.8862757552371623,1.109364373729624,1.0479023059134562,0.9331142282925408,3.407278470096593,1.1993099092730175,1.0160910861570691,0.3065162337944632,0.2728730706084205,1.0197444960284552,0.9957057579258926,0.2880661792262896,1.0537089012368968,0.9919358068124914
42.0,0.8861345822381655,1.1096370185447642,1.0484536844437493,0.9322491429609281,3.401973974910272,1.1990856306172308,1.0176658908856893,0.307478147928283,0.27313343543323193,1.0212820580057353,0.9965533809648669,0.2883428457469144,1.0544003486376163,0.9928004256345276
43.0,0.8859999402841794,1.109899580914426,1.0489903414386943,0.9314064861817566,3.396635708780001,1.1988600474312756,1.019206582725087,0.3084414927326978,0.27339980220120685,1.0227861616082203,0.9973835979462153,0.28862492211702584,1.0550742974711567,0.9936473895193841
44.0,0.8858716292390724,1.1101523518769407,1.0495126671430706,0.9305856744158317,3.3912644722029293,1.1986332565903492,1.0207138220470016,0.3094062656611321,0.27367212150574,1.0242574583014166,0.9981967029273117,0.2889123688068631,1.0557311632044786,0.9944769966641224
45.0,0.8857494685222548,1.1103955998772481,1.0500210313576168,0.9297861524161316,3.385860969981475,1.1984053311452803,1.0221882582690203,0.31037246405856234,0.27395034456127865,1.0256965879662647,0.998992990384991,0.2892051468090167,1.0563713515581006,0.9952895458552001
46.0,0.8856332917473065,1.1106295742396235,1.0505157838570198,0.9290073883717753,3.3804258756903205,1.198176327837759,1.0236305297144541,0.311340085163608,0.2742344231923123,1.0271041790246973,0.9997727539272633,0.28950321758634445,1.0569952541127587,0.9960853348728134
47.0,0.8855229463084568,1.110854511665387,1.0509972640456746,0.9282488710428961,3.3749599581321448,1.1979462892246857,1.0250412636008708,0.312309126111399,0.2745243098232729,1.0284808484177972,1.000536284984607,0.289806542992926,1.0576032387685168,0.9968646594764597
48.0,0.8854182883065387,1.1110706376561237,1.051465799563269,0.927510108492319,3.3694639053408237,1.197715249067724,1.0264210758184968,0.3132795839324669,0.2748199574800453,1.0298272016621404,1.0012838725804596,0.2901150853756746,1.058195670198686,0.9976278131082827
49.0,0.8853191826835836,1.1112781663189804,1.051921705026729,0.9267906268438616,3.3639384181465917,1.1974832334408423,1.0277705698495079,0.3142514555439035,0.27512131984026306,1.0311438317843258,1.002015802266553,0.2904288075463799,1.0587728984023594,0.998375085651052
50.0,0.8852254998310709,1.1114773047239919,1.052365286856818,0.9260899651882001,3.358384187908286,1.1972502641885785,1.0290903399320228,0.31522473777854587,0.2754283510635176,1.0324313225630415,1.0027323567971462,0.29074767267257867,1.0593352653053312,0.9991067642092896
51.0,0.8851371148972657,1.1116682534912712,1.0527968436154398,0.9254076746360498,3.3528019004631937,1.1970163597714656,1.0303809713500223,0.31619942738768186,0.2757410057744399,1.0336902488440498,1.003433816097274,0.2910716442618586,1.0598831050377255,0.999823133038906
52.0,0.885053909047175,1.1118512048487974,1.0532166633206033,0.9247433222000367,3.3471922330123682,1.1967815347246984,1.0316430371453935,0.317175521011135,0.2760592392316446,1.0349211732831498,1.00412045608929,0.29140068628474863,1.0604167412437577,1.000524472346701
53.0,0.8849757676076394,1.112026344889831,1.053625025750993,0.9240964868420273,3.3415558561338203,1.1965458014730221,1.032877100204083,0.31815301519638056,0.276383007216222,1.0361246484608675,1.0047925490589082,0.291734763090562,1.060936489356239,1.0012110586185932
54.0,0.8849025811007676,1.112193851872581,1.0540221997529946,0.9234667639303148,3.335893430131899,1.1963091704993816,1.034083708405589,0.3191319063540961,0.27671226627762224,1.0373012121167875,1.0054503615207508,0.29207383958410704,1.0614426536801254,1.0018831624779583
55.0,0.8848342397718206,1.1123539046799973,1.0544084554074415,0.9228537469225166,3.330205617069296,1.196071651851066,1.0352634121054305,0.3201121909176107,0.27704697284081775,1.038451404411855,1.0060941611708019,0.292417880581536,1.0619355398756858,1.0025410557475127
56.0,0.8847706384812597,1.1125066743574652,1.0547840508465456,0.9222570481355122,3.3244930634577368,1.1958332555007953,1.0364167433874532,0.3210938651516941,0.27738708426196124,1.0395757475257243,1.0067242082852108,0.29276685157183036,1.0624154412534226,1.0031850027855145
57.0,0.8847116793152917,1.112652321886377,1.0551492314877757,0.9216762983696989,3.318756407083294,1.195593986670393,1.0375442198389537,0.32207692518987846,0.27773255864742025,1.0406747491944666,1.0073407583558291,0.29312071859017186,1.0628826385497496,1.003815263054911
58.0,0.8846572633356045,1.1127910085562644,1.0555042413443565,0.9211111294009743,3.312996284203949,1.1953538533627177,1.0386463538913844,0.3230613671160578,0.27808335435733594,1.0417489121860863,1.0079440636658707,0.29347944784595137,1.0633374107272917,1.004432092648352
59.0,0.8846072955945181,1.1129228894212395,1.0558493155361888,0.9205611861154815,3.307213322692164,1.1951128623096947,1.0397236456613,0.3240471869009875,0.2784394303819595,1.0427987271033554,1.0085343716801094,0.29384300600337904,1.063780027710782,1.0050357427448569
60.0,0.8845616841362743,1.1130481150222615,1.056184682860877,0.9200261238378409,3.3014081410564975,1.1948710193805148,1.0407765851830635,0.325034380421104,0.27880074622710044,1.0438246746072404,1.0091119257317236,0.2942113600996753,1.0642107527198121,1.0056264604131706
61.0,0.8845203361686865,1.1131668364456735,1.0565105716740215,0.919505598995986,3.295581353415929,1.1946283326069382,1.0418056580212776,0.32602294350819105,0.27916726161956174,1.0448272310550244,1.0096769663175984,0.29458447732595466,1.0646298479529297,1.0062044898732594
62.0,0.8844831640135431,1.1132791968485176,1.0568271993510763,0.918999283921211,3.2897335651190365,1.1943848078337862,1.042811335972905,0.3270128718669872,0.27953893699400895,1.0458068591741954,1.0102297289322273,0.294962325386372,1.0650375647013741,1.0067700702157016
63.0,0.8844500799057592,1.1133853387409038,1.0571347816603598,0.9185068543583756,3.283865375393332,1.1941404521491281,1.0437940861408674,0.3280041611511411,0.2799157330240402,1.0467640171457695,1.0107704466920018,0.29534487215715366,1.065434152298346,1.0073234381964777
64.0,0.8844209993187012,1.1134853995590202,1.0574335268078208,0.9180279966010756,3.2779773763855045,1.1938952719714082,1.0447543644457016,0.32899680691213246,0.28029761095276856,1.0476991521162917,1.0112993479913464,0.29573208592225053,1.0658198522622186,1.0078648257147886
65.0,0.8843958400532503,1.1135795125391168,1.0577236365232052,0.9175624041739091,3.2720701541432913,1.193649273172387,1.0456926189860953,0.3299908046181399,0.28068453242932295,1.0486127035137074,1.0118166580096686,0.2961239352556471,1.0661948997958919,1.008394461231421
66.0,0.8843745214095142,1.113667808369603,1.0580053085872214,0.9171097791200412,3.2661442871005106,1.1934024621997967,1.0466092889022276,0.330986149658479,0.28107645955376365,1.0495051019942712,1.0123225979313248,0.29652038905766553,1.0665595255151736,1.0089125693342036
67.0,0.8843569648623214,1.1137504145423522,1.0582787360313348,0.9166698304460071,3.260200346494937,1.1931548451066574,1.0475048049605316,0.3319828373358835,0.2814733548581899,1.0503767699622564,1.0128173851006959,0.2969214165385079,1.0669139548588686,1.0094193707012484
68.0,0.8843430938120883,1.11382745609002,1.0585441083328373,0.9162422736215429,3.2542388958348027,1.1929064277136778,1.0483795896407402,0.3329808628675437,0.281875181301454,1.0512281216657589,1.0133012328480915,0.29732698721527,1.0672584089835468,1.009915082015968
69.0,0.8843328339443499,1.113899053242912,1.058801607379071,0.9158268340588839,3.2482604926429883,1.1926572158772084,1.0492340562328681,0.33398022138825223,0.2822819023082585,1.0520595623201654,1.0137743510412036,0.2977370709395088,1.067593101733166,1.0103999163427786
70.0,0.8843261119014203,1.1139653234165907,1.0590514103455102,0.9154232411438131,3.24226569072524,1.1924072154589327,1.0500686114018405,0.33498090795554,0.2826934816509659,1.0528714906588434,1.014236946319771,0.29815163780818393,1.067918242358969,1.010874083210371
71.0,0.8843228562895117,1.1140263806500925,1.0592936892189082,0.9150312317853491,3.236255037215755,1.1921564322128424,1.0508836533524104,0.33598291754340687,0.28310988353548666,1.0536642970967338,1.0146892215956655,0.29857065822936696,1.0682340346585555,1.0113377883400583
72.0,0.8843229981674201,1.1140823355650216,1.0595286109839128,0.9146505518989594,3.230229070840948,1.1919048716970568,1.0516795709655264,0.3369862450386985,0.2835310726420422,1.0544383628631604,1.0151313757313905,0.2989941029536808,1.0685406768525874,1.011791233462847
73.0,0.884326469355925,1.114133302366284,1.0597563489414517,0.9142809473332703,3.2241883108829805,1.1916525398699533,1.0524567489323386,0.33799088527063276,0.28395701387343314,1.0551940650569456,1.0155636037389484,0.2994219428973623,1.0688383702624369,1.0122346173001722
74.0,0.8843332040731671,1.1141793877162922,1.0599770641661848,0.9139221751491668,3.2181332786733576,1.1913994423287593,1.0532155614255856,0.33899683297145355,0.2843876726688207,1.055931770451998,1.0159860971672077,0.2998541493566912,1.0691273056787782,1.0126681343943778
75.0,0.8843431379434711,1.114220695953536,1.0601909141695784,0.9135739981222509,3.2120644899685526,1.1911455846896777,1.0539563754021073,0.34000408279682354,0.2848230148408453,1.0566518387405441,1.0163990441575632,0.300290693896794,1.0694076699290138,1.0130919758365229
76.0,0.8843562053775046,1.1142573243662752,1.0603980440607514,0.9132361839701375,3.2059824916888124,1.1908909726945354,1.0546795531590034,0.34101262933602344,0.2852630064621425,1.0573546251908676,1.0168026326460735,0.30073154826613996,1.069679641898636,1.0135063308995287
77.0,0.8843723442364562,1.1142893704494927,1.0605986002996117,0.9129085075879629,3.199887800066526,1.190635611964787,1.0553854473970439,0.34202246709106304,0.28570761408719597,1.0580404755460142,1.0171970448535352,0.301176684561791,1.0699433982809938,1.0139113841124807
78.0,0.8843914948182218,1.1143169335618024,1.0607927327788005,0.9125907451134153,3.19378088061515,1.1903795082238562,1.0560744052034434,0.34303359049993615,0.28615680456090875,1.0587097299477588,1.0175824582630437,0.3016260750847477,1.070199115073388,1.0143073163402043
79.0,0.8844135990751215,1.1143401111587765,1.060980588528195,0.9122826778274399,3.187662185617184,1.190122667198161,1.0567467666222294,0.34404599392550406,0.28661054509271194,1.0593627216083012,1.0179590467393635,0.3020796923969206,1.0704469644660697,1.0146943049442654
80.0,0.8844385994036849,1.1143589973229333,1.0611623096568692,0.9119840940531673,3.181532217918404,1.189865094464936,1.0574028651556127,0.3450596716536518,0.2870688032409876,1.0599997773765644,1.0183269822206094,0.30253750932229617,1.07068711548042,1.0150725247356631
81.0,0.884466439947683,1.1143736847595396,1.0613380361489995,0.9116947866440548,3.1753914516818313,1.1896067956359047,1.0580430274534103,0.34607461789753385,0.28753154691749694,1.0606212173484868,1.0186864328476586,0.3029994989364725,1.070919733662625,1.0154421469730148
82.0,0.884497063008467,1.1143842581133487,1.0615078943473937,0.9114145583314569,3.1692404282014737,1.1893477761592244,1.058667573989935,0.34709082679443715,0.2879987443700381,1.0612273557597698,1.0190375675915102,0.3034656345728245,1.071144978213268,1.0158033415152705
83.0,0.8845304121446423,1.114390800711911,1.0616720083574818,0.911143216949165,3.163079653464887,1.189088041500038,1.059276818468701,0.3481082924079028,0.28847036419821986,1.0618185001992286,1.0193805521808592,0.3039358898226862,1.071363006161723,1.0161562749193667
84.0,0.8845664365576651,1.1143933915619446,1.0618304947620483,0.910880563099715,3.156909442905063,1.1888275973928586,1.059871073148115,0.3491270086444156,0.28894637484544206,1.0623949565339725,1.0197155460100764,0.3044102380023674,1.0715739518467697,1.016501110270902
85.0,0.8846050851016455,1.1143921270269828,1.0619835010561491,0.9106264004229253,3.1507303351393987,1.1885664494780386,1.0604506513373497,0.350146969182412,0.2894267443197065,1.0629570316261803,1.0200427104405032,0.304888652156883,1.071777990375805,1.0168380126451841
86.0,0.8846463097791706,1.1143870771868738,1.0621311314141828,0.9103805653272015,3.144542761869057,1.1883046027048592,1.0610158216387908,0.3511681684244348,0.28991144493910703,1.063504988815391,1.020362187097865,0.30537110887512836,1.0719752498738986,1.0171671248331278
87.0,0.8846900621996948,1.1143783175586526,1.0622734984735482,0.910142882230494,3.1383471223141797,1.1880420624542967,1.0615668679875074,0.3521906002872894,0.29040044717486235,1.0640391063436903,1.0206741240517032,0.30585758314762446,1.072165868176081,1.0174885970143208
88.0,0.8847362908473312,1.114365929463898,1.0624107236678615,0.9099131647917105,3.1321439640464326,1.1877788344231346,1.0621040933917316,0.35321425810328544,0.2908937192471897,1.0645596811325144,1.0209786796597038,0.3063480480301089,1.0723499935062832,1.0178025897639194
89.0,0.8847849486011494,1.114349988494908,1.062542920201341,0.9096912421907956,3.125933581325225,1.1875149241722742,1.062627776905209,0.354239135513818,0.2913912315563728,1.0650669866097766,1.0212759996981138,0.30684247838519224,1.072527762998876,1.0181092511810135
90.0,0.8848359896697358,1.114330566954741,1.0626701960241591,0.9094769499890961,3.119716503217619,1.187250336940127,1.0631381890207778,0.3552652261426826,0.29189295509313223,1.0655612878205176,1.021566226039833,0.30734084953863067,1.0726993087592418,1.0184087251666005
91.0,0.884889369085179,1.1143077355786535,1.0627926565443864,0.9092701262215733,3.1134931040407525,1.186985078129821,1.063635596230211,0.3562925235169667,0.29239886099014006,1.0660428458806985,1.02184949847254,0.3078431368961714,1.0728647599206496,1.018701153497663
92.0,0.8849450427257712,1.1142815639811088,1.0629104055087344,0.9090706121644693,3.1072638263906502,1.186719153065818,1.064120260432131,0.3573210210868121,0.2929089205961173,1.0665119174014823,1.022125954482224,0.30834931601415677,1.073024243621802,1.0189866756410142
93.0,0.8850029673935144,1.1142521202898008,1.0630235444052683,0.908878252630721,3.1010290440079724,1.1864525671226418,1.064592438557699,0.3583507122358724,0.29342310552064066,1.0669687541221804,1.0223957290689611,0.3088593626362222,1.0731778843145892,1.0192654285694136
94.0,0.8850631008289963,1.1142194710630102,1.0631321723026363,0.9086928960914185,3.094789177504022,1.1861853256042205,1.0650523823335665,0.3593815902816727,0.29394138765345357,1.0674136026788366,1.0226589546645233,0.3093732527098036,1.0733258037353892,1.0195375466327334
95.0,0.8851254020826929,1.1141836806715315,1.0632363848868283,0.9085143959373788,3.0885446176579916,1.185917433812129,1.065500336246576,0.36041364844953755,0.2944637392764513,1.0678467026080025,1.0229157600670367,0.309890962466769,1.0734681197062723,1.0198031604795694
96.0,0.8851898303282537,1.1141448132952445,1.0633362775543291,0.9083426060223277,3.082295759122089,1.1856488970409609,1.0659365440981001,0.3614468799555888,0.29499013270873925,1.068268292774123,1.0231662737255467,0.3104124681661049,1.0736049497082265,1.0200624004074939
97.0,0.8852563463948856,1.1141029303929975,1.063431941535246,0.9081773865538335,3.076042982967257,1.1853797205573329,1.0663612405032223,0.36248127789644025,0.2955205407682192,1.0686786030342295,1.0234106194849404,0.3109377464296801,1.0737364063809085,1.0203153920509822
98.0,0.885324911078497,1.1140580934638469,1.0635234681125618,0.9080185975991726,3.069786671934155,1.185109909626745,1.0667746602481007,0.3635168353697812,0.2960549362643796,1.0690778634131006,1.0236489212771482,0.31146677387337857,1.0738626024399742,1.0205622611250815
99.0,0.8853954866906996,1.1140103615047492,1.0636109447246695,0.9078661049993736,3.0635271987207418,1.1848394694863649,1.0671770296878662,0.36455354536222323,0.29659329246561217,1.069466295668633,1.0238812988023185,0.311999527447053,1.0739836461464305,1.0208031290485033
100.0,0.8854680360431089,1.1139597927052112,1.0636944575605027,0.907719776429966,3.057264933020207,1.1845684053632615,1.0675685723466264,0.3655914008212133,0.29713558279593283,1.069844118783086,1.0241078703148987,0.3125359842139852,1.0740996442949895,1.0210381157669743
101.0,0.885542523025184,1.1139064435000077,1.0637740901140031,0.9075794836290522,3.051000237581803,1.1842967224633418,1.0679495056220092,0.3666303946105484,0.29768178101540393,1.0702115457326935,1.0243287509569672,0.3130761214824811,1.0742107005162382,1.0212673380655413
102.0,0.8856189124828451,1.1138503687819268,1.0638499235130148,0.9074451019191009,3.0447334689646914,1.1840244259733315,1.0683200414003489,0.36767051951729174,0.29823186118772144,1.0705687840914342,1.0245440530500278,0.31361991678248213,1.074316915637026,1.0214909098654803
103.0,0.8856971685804899,1.1137916245303372,1.0639220405489616,0.9073165040772695,3.038464988205335,1.1837515210939273,1.0686803955634205,0.3687117683853336,0.29878579715536213,1.0709160453490327,1.0247538909770588,0.3141673474822309,1.0744183924786934,1.0217089471796716
104.0,0.8857772571483611,1.1137302639805435,1.0639905198182158,0.907193569287218,3.032195142291103,1.1834780129941866,1.0690307744084258,0.36975413392262346,0.2993435632925152,1.0712535316003569,1.0249583742564694,0.31471839133931495,1.0745152289278594,1.0219215610909471
105.0,0.8858591450528621,1.1136663386422918,1.0640554372888391,0.9070761807874118,3.025924267909102,1.1832039068240991,1.0693713782305403,0.3707976087500111,0.2999051343087793,1.0715814390575427,1.0251576093675963,0.31527302635763377,1.0746075197801053,1.022128859607307
106.0,0.8859428003412694,1.1135998981273973,1.0641168659734792,0.9069642260738905,3.019652698890436,1.182929207709409,1.069702400909852,0.37184218540953967,0.30047048525569,1.0718999576405672,1.0253516995517484,0.31583123078771563,1.0746953564189043,1.0223309474284197
107.0,0.8860281910084699,1.1135309921832228,1.0641748791085812,0.906857592377012,3.01338076775582,1.182653920773152,1.0700240360037065,0.37288785642545935,0.30103959121628704,1.0722092769586198,1.0255407477470717,0.31639298290585516,1.0747788303325891,1.0225279289478335
