time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,5.950880699964017,0.23670126733934307,0.5447219617055056,2.9070262119479615,3.521142564432827,0.08068762595252,0.5866746201905176,0.00033919424689608937,2.7398280098426608e-05,0.5559503842668209,0.941465033851474,0.02458600813321249,0.4681053475470628,0.9774323823533652
19.0,5.9374887158201375,0.2365016857633801,0.5428969821552662,2.9092631767218533,3.5240236698051515,0.08094326263908676,0.5828878876976167,0.00034062392716247957,2.8812626755068077e-05,0.5524351385342222,0.9388462472019614,0.024492864107100144,0.4664445334994752,0.9746602568967027
20.0,5.927854369802547,0.2361931012943583,0.541247459153526,2.910890342398734,3.5263337399781807,0.08107721064025485,0.5791902547349708,0.00034205779439012393,3.022048693853137e-05,0.548993748292073,0.9361640109172649,0.024400308798457566,0.46487287256617543,0.971859262404516
21.0,5.921915250376584,0.23579278424921737,0.5396953146179857,2.9125941201961862,3.528214557938878,0.08111726354317428,0.5755764488251542,0.0003434958181688233,3.1622075508683944e-05,0.5456226425574766,0.933536585905545,0.024309822696695727,0.46334725089901724,0.9691407018794057
22.0,5.919453310026573,0.23531649847470476,0.538185735357415,2.914815334294066,3.529770118025805,0.08108612545564012,0.5720418398888015,0.0003449379915026529,3.301756591959275e-05,0.5423187404795783,0.931040236251259,0.02422233684482824,0.4618381933201367,0.9665750309003611
23.0,5.920160569407478,0.23477841292122095,0.536681895569699,2.9178140454329906,3.5310769604368137,0.08100208126414596,0.5685823666070425,0.0003463843251695497,3.4407099910974694e-05,0.5390793763440774,0.9287201791999568,0.02413838005635882,0.4603266920405031,0.9642027176337709
24.0,5.92368535945668,0.23419106496533093,0.5351605738995557,2.921720788034173,3.532191675661039,0.0808796600598596,0.5651944667913559,0.0003478348429881466,3.5790795600674705e-05,0.5359022305867295,0.9265992929342403,0.024058194701131057,0.45880157782792247,0.9620428177613858
25.0,5.929663918282525,0.23356538123914342,0.5336085686604224,2.926576034514913,3.533156340599911,0.08073025579495044,0.5618750122214778,0.0003492895779693631,3.716875404228546e-05,0.532785268528663,0.9246848544039323,0.023981825194102826,0.45725732977997613,0.9600995697492433
26.0,5.9377412404568455,0.2329107492227363,0.5320198536408709,2.9323600308992965,3.534002461222197,0.08056268623011463,0.5586212485707849,0.0003507485692742333,3.854106439959331e-05,0.5297266875533615,0.9229736532329723,0.02390918460537377,0.4556924006056687,0.9583673720991698
27.0,5.947583974622945,0.23223512549413128,0.5303933673178662,2.93901479429926,3.5347538133141567,0.08038368120817821,0.5554307409755219,0.0003522118598857578,3.9907807904809e-05,0.5267248727131517,0.921455774391611,0.023840103323038198,0.4541078471753105,0.9568344451466579
28.0,5.958887789628822,0.2315451673712899,0.5287313389490828,2.9464600542485133,3.5354284933082396,0.08019829784742916,0.5523013258429619,0.00035367949487781014,4.126906080350374e-05,0.5237783603102031,0.9201173480377971,0.023774364744945473,0.452506494372199,0.9554854767011581
29.0,5.971380748553127,0.23084637921603557,0.5270380204767653,2.9546046382543585,3.536040422106495,0.08001027427091467,0.5492310676590119,0.0003551515201564656,4.262489650672105e-05,0.5208858078304952,0.9189425200281284,0.023711729790244895,0.45089205014990924,0.9543035054791758
30.0,5.984823573448066,0.23014327080425512,0.5253187768658183,2.96335420136325,3.5366004494014205,0.07982232877777316,0.5462182199886375,0.0003566279816042657,4.397538708013332e-05,0.518045969149863,0.9179147960444697,0.023651954086954058,0.4492686750811346,0.9532711910508646
31.0,5.999009806170035,0.22943946381292907,0.5235794753509692,2.972616330710024,3.537117032690842,0.07963636041268268,0.5432612004229784,0.00035810892450279576,4.5320604199076926e-05,0.5152576789686899,0.9170179296563721,0.023594799067659145,0.4476406223121461,0.9523716533551103
32.0,6.013762604776163,0.2287378587473616,0.521825998487731,2.9823039835417604,3.5375969207375535,0.07945367600987047,0.5403585570566681,0.00035959439317416437,4.6660619831529876e-05,0.5125198345132372,0.9162365298277454,0.023540039426630792,0.4460119914721802,0.9515890244856599
33.0,6.028932494178982,0.22804074101296967,0.5200639840721634,2.9923372698644934,3.538045521358799,0.07927512484766028,0.537508948938949,0.0003610844307967032,4.79955065632678e-05,0.5098313854789737,0.9155563780049608,0.02348746681452723,0.4443865768721544,0.950908732825819
34.0,6.044394453942486,0.227349884509674,0.5182986449782149,3.002644396088388,3.538467206777453,0.0791012168673941,0.5347111277050799,0.0003625790793209383,4.932533776843343e-05,0.5071913252741096,0.9149646005541686,0.02343689197064542,0.4427678070945308,0.9503176471031375
35.0,6.060044877304252,0.22666664534973055,0.516534671801457,3.0131619203033915,3.5388655476095696,0.07893221683859174,0.5319639219413387,0.0003640783794699264,5.065018764481098e-05,0.5045986839484025,0.9144497228091291,0.023388145103280987,0.441158695028335,0.94980410649352
36.0,6.075798566904295,0.22599204395453049,0.514776191437278,3.023834564495888,3.539243491435968,0.07876821895732133,0.5292662241416601,0.0003655823707894011,5.197013116119921e-05,0.5020525227328815,0.9140016453230594,0.023341075416224988,0.43956183648564345,0.9493578782837229
37.0,6.0915862338209585,0.2253268254433034,0.5130267758197403,3.034614709112152,3.5396034755010994,0.07860919444625918,0.5266169816352056,0.00036709109173053343,5.328524394587022e-05,0.4995519305577935,0.913611563501637,0.02329554993299967,0.4379794297337856,0.9489700652580823
38.0,6.107352067943888,0.22467151524954695,0.5112894652354038,3.0454617832083737,3.5399475271950216,0.078455032581074,0.5240151883847659,0.0003686045797431912,5.45956021588211e-05,0.4970960210124633,0.913271868901805,0.023251452103554716,0.43641330296777964,0.948632996226538
39.0,6.123051485623623,0.2240264669510102,0.5095667991329837,3.056341576023415,3.5402773483474337,0.07830557393779783,0.5214598779218697,0.0003701228713773546,5.590128235007801e-05,0.49468392980611525,0.9129760367270794,0.023208680178671573,0.4348649421166659,0.9483401042213571
40.0,6.1386492361506955,0.22339189998534625,0.5078608694110055,3.067225491391528,3.5405943728905163,0.07816063138973625,0.5189501182160223,0.0003716460023882444,5.7202361309609915e-05,0.49231481308371894,0.9127185018486166,0.02316714559444672,0.4333355357368545,0.948085796692485
41.0,6.15411780247478,0.22276792806404938,0.506173372378872,3.078089823145517,3.540899809946005,0.07802000374302903,0.5164850078006118,0.00037317400783466785,5.849891592700474e-05,0.48998784626399683,0.9124945377015814,0.023126771277194615,0.43182601061138903,0.9478653302207017
42.0,6.1694359939073795,0.22215458347303005,0.5045056556395304,3.088915094134386,3.541194683458405,0.07788348695004474,0.5140636723885256,0.00037470692216873524,5.979102306539883e-05,0.4877022229825194,0.9123001459660603,0.023087490163643563,0.43033706613510003,0.9476746963937748
43.0,6.184587753918091,0.22155183734107492,0.5028587668251658,3.099685446439147,3.5414798643449674,0.07775088172512484,0.5116852621603928,0.00037624477931835103,6.107875944675066e-05,0.4854571542445306,0.9121319541223936,0.023049243820173496,0.42886920907104925,0.9475105168336854
44.0,6.199561132924306,0.22095961539124265,0.501233496949341,3.110388076322896,3.5417560965414543,0.07762199844114945,0.5093489495831728,0.0003777876127623037,6.236220154853329e-05,0.4832518677830218,0.9119871204626547,0.023011981169819846,0.4274227835817854,0.9473699462090773
45.0,6.214347473589895,0.22037781013976024,0.4996304230612586,3.121012740290931,3.5420240169836354,0.07749665930026026,0.5070539277928395,0.00037933545559604983,6.364142551525168e-05,0.48108560756473234,0.9118632505849373,0.022975657352244272,0.42599799858165777,0.947250587682938
46.0,6.228940743629225,0.21980628922645695,0.49804994219226056,3.1315513252697236,3.5422841719490297,0.07737469898548495,0.5047994093465196,0.0003808883405877549,6.491650708537467e-05,0.47895763340724085,0.911758324814173,0.02294023277899491,0.42459495160701505,0.9471504194754808
47.0,6.243336985622883,0.21924490313936212,0.4964923025580858,3.1419974824074335,3.542537031895724,0.077255965056387,0.5025846251132855,0.0003824463002275535,6.618752152941703e-05,0.4768672205732975,0.9116706361886456,0.0229056722298016,0.4232136467844065,0.9470677322438729
48.0,6.257533850400505,0.21869349062040128,0.49495762948066285,3.152346313279288,3.5427830045040927,0.07714031802759713,0.5004088233147046,0.00038400936676943756,6.745454359965765e-05,0.47481365941957676,0.9115987370992736,0.022871944356796806,0.4218540198988116,0.9470010754515691
49.0,6.271530234779904,0.21815188364913113,0.49344594832928357,3.162594102486307,3.5430224447542735,0.07702763063746701,0.4982712687809773,0.00038557757226735114,6.871764748905609e-05,0.4727962550602806,0.9115413940323245,0.02283902068428482,0.42051593936979215,0.9469492116537467
50.0,6.2853259738012,0.21761991111820353,0.49195720652314984,3.1727380804243728,3.543255663783101,0.07691778690582715,0.4961712422950543,0.00038715094860804574,6.99769067953484e-05,0.470814327051073,0.9114975470583591,0.02280687520240971,0.4191992242283446,0.9469110760056464
51.0,6.298921624058528,0.21709739895566368,0.4904912883022566,3.1827762451457597,3.5434829354368307,0.0768106808085801,0.4941080401182717,0.00038872952753539285,7.123239449846989e-05,0.4688672091627408,0.911466278935214,0.022775484700933275,0.41790368004731876,0.9468857459518197
52.0,6.312318284028946,0.21658417390659365,0.489048025967222,3.192707207581729,3.5437045023975515,0.07670621529310054,0.4920809734938008,0.0003903133406723887,7.248418294175596e-05,0.46695424904705757,0.9114467892314371,0.02274482689370404,0.41662905535130623,0.9468724145366071
53.0,6.325517450251885,0.2160800641504178,0.48762721447709734,3.202530066015898,3.543920581448294,0.07660430127981606,0.49008936821120613,0.00039190241954034676,7.373234381752936e-05,0.46507480795380535,0.9114383724428683,0.022714881540633104,0.41537509414318713,0.9468703690962089
54.0,6.33852090448515,0.2155848999414822,0.486228619317262,3.212244302834449,3.5441313677654582,0.07650485672917759,0.4881325642129612,0.0003934967955740659,7.497694815880659e-05,0.46322826045221976,0.911440400045239,0.02268562947944469,0.414141522197436,0.9468789734143025
55.0,6.351330627400353,0.21509851432820085,0.48485198294689286,3.2218496997025814,3.544337038470096,0.07640780573942117,0.4862099152306877,0.0003950965001355269,7.621806633326192e-05,0.46141399414640344,0.9114523059529722,0.02265705260609935,0.41292805292633616,0.9468976531775177
56.0,6.36394874213396,0.21462074349921756,0.48349703144119194,3.23134627565061,3.544537755307534,0.0763130777383098,0.48432078845650617,0.00039670156452488437,7.745576804125417e-05,0.45963140939245545,0.9114735757202034,0.022629133750772527,0.41173439382524535,0.9469258852584885
57.0,6.376377444662358,0.2141514270987534,0.482163479974364,3.2407342174619687,3.5447336677025407,0.07622060670091366,0.48246456419694467,0.00039831201999190766,7.869012231312777e-05,0.4578799190214213,0.9115037343460082,0.02260185644485993,0.41056024708913214,0.9469631857012542
58.0,6.38861898943526,0.21369040816087195,0.4808510359411943,3.2500138535045497,3.5449249142030794,0.076130330582934,0.48064063558825615,0.0003999278977422344,7.992119751425264e-05,0.45615894806418933,0.911542341432625,0.02257520485429997,0.4094053119200256,0.9470091050747117
59.0,6.4006756598925625,0.21323753347128882,0.4795594022647481,3.259185617547029,3.545111624280887,0.07604219079579685,0.47884840828675396,0.0004015492289453229,8.114906134736444e-05,0.45446793346481046,0.9115889852500108,0.022549163963167557,0.4082692946132503,0.9470632221231696
60.0,6.412549745778381,0.21279265289904106,0.4782882795258676,3.268250020891587,3.5452939198001423,0.07595613173880743,0.477087300179168,0.0004031760447402051,8.237378085807196e-05,0.4528063238232648,0.9116432768519133,0.02252371885781847,0.40715189070617425,0.9471251388195374
61.0,6.424243535472901,0.21235561969682976,0.47703736737362507,3.277207635786073,3.545471916061847,0.07587210042730254,0.4753567410987607,0.0004048083762411058,8.359542244045432e-05,0.4511735791169955,0.9117048475147136,0.02249885522082629,0.40605280123807425,0.9471944773439553
62.0,6.435759306493339,0.2119262913815867,0.47580636602171034,3.286059079109353,3.5456457227289193,0.07579004617893036,0.47365617254065506,0.000406446254543643,8.481405184147492e-05,0.44956917042274536,0.911773346837061,0.022474560202947545,0.4049717611871911,0.9472708771124694
63.0,6.447099313508603,0.21150452636422937,0.474594977867505,3.294805000957948,3.545815444582292,0.07570992036728086,0.47198504741245356,0.00040808971072452534,8.602973417501688e-05,0.447992579704744,0.9118484369213525,0.02245081881667922,0.40390843370875457,0.9473539925892417
64.0,6.458265794977147,0.21109018865540174,0.47340290730635537,3.3034460766134783,3.545981182026555,0.07563167618548057,0.4703428297988319,0.0004097387758517376,8.724253391645716e-05,0.44644329954666,0.91192979576345,0.022427619185952805,0.40286256791284286,0.9474434918187536
65.0,6.469260959349317,0.21068314405754776,0.47222986231374003,3.3119829980023456,3.5461430317300255,0.07555526846827411,0.4687289949741223,0.0004113934809836401,8.845251490321253e-05,0.4449208331975582,0.9120171119964463,0.022404948230514535,0.4018338713698482,0.9475390549345514
66.0,6.480086991533869,0.2102832614591373,0.47107555473500495,3.3204164695969762,3.5463010870715856,0.0754806534842028,0.46714302867330393,0.0004130538571744003,8.965974036676784e-05,0.4434246938515136,0.9121100851642051,0.022382793591932217,0.4008220677767111,0.9476403728883199
67.0,6.490746054332322,0.2098904122635015,0.46993969945527686,3.3287472058436607,3.5464554386184735,0.07540778874489472,0.4655844262386706,0.00041471993547612167,9.086427297736055e-05,0.4419544038422506,0.9122084241680832,0.022361143163754295,0.39982688379111425,0.9477471463018129
68.0,6.5012402841451165,0.20950447089783808,0.4688220158627177,3.336975930447828,3.5466061738286845,0.07533663315210656,0.4640526944060317,0.0004163917469420193,9.20661747326251e-05,0.4405094963339158,0.9123118487363313,0.022339985174851536,0.3988480511785293,0.9478590868321145
69.0,6.511571800440816,0.20912531370233606,0.46772222628919086,3.345103372322963,3.5467533782431397,0.07526714647054335,0.46254734722415114,0.0004180693226273862,9.326550719570133e-05,0.43908951144020014,0.9124200853986114,0.022319308066375075,0.39788530498638014,0.9479759130954765
70.0,6.521742699736071,0.20875281986515082,0.4666400578600079,3.3531302681918054,3.5468971347563807,0.07519928967163259,0.4610679095888212,0.0004197526935938385,9.44623312754839e-05,0.43769399958634364,0.9125328706224516,0.0222991005943785,0.39693838533314285,0.9480973540432877
71.0,6.531755052142462,0.20838687146357288,0.4655752421068847,3.3610573620151962,3.547037523377348,0.07513302503167157,0.4596139177017211,0.00042144189090871246,9.565670720461492e-05,0.4363225219354623,0.9126499513129358,0.02227935184144647,0.39600703731083126,0.9482231492496839
72.0,6.541610907399364,0.20802735272177975,0.4645275142051127,3.368885400726015,3.5471746221890874,0.07506831572666244,0.458184916735748,0.0004231369456514006,9.684869466332829e-05,0.434974648161115,0.9127710821013164,0.022260051139683174,0.39509100997418894,0.9483530462511676
73.0,6.551312296587519,0.20767414995342734,0.463496613350275,3.37661513318726,3.5473085075886037,0.0750051257221973,0.456780459874828,0.0004248378889163579,9.803835283255136e-05,0.4336499555329803,0.9128960243743856,0.022241188046576852,0.3941900563974845,0.9484867995701157
74.0,6.560861229219953,0.20732715193530285,0.46248228289809024,3.384247313445298,3.5474392537213815,0.07494342002048611,0.455400110063862,0.00042654475180987217,9.922574029480968e-05,0.4323480305890773,0.9130245482399793,0.02222275239837228,0.3933039341410844,0.9486241727199447
75.0,6.570259699775926,0.20698624925983253,0.46148426986495794,3.3917826975209664,3.5475669333692226,0.07488316427512501,0.45404343740019076,0.00042825756545815494,0.0001004109151730565,0.43106846665195936,0.9131564298086606,0.02220473423265788,0.39243240442425226,0.948764935494107
76.0,6.579509685843537,0.20665133466185262,0.46050232503409333,3.3992220488341958,3.547691617391659,0.07482432503350021,0.4527100207192378,0.00042997636101132353,0.00010159393502794007,0.4298108653396279,0.913291453467526,0.022187123843312964,0.3915752324659819,0.9489088661995072
77.0,6.588613144547977,0.20632230305567095,0.45953620320497085,3.406566131534352,3.5478133748437015,0.07476686968549197,0.451399447316694,0.00043170116962830066,0.00010277485690599926,0.428574836295315,0.9134294104986832,0.022169911757688857,0.3907321876249341,0.9490557503011734
78.0,6.597572017488262,0.205999051249398,0.4585856626070752,3.413815715991438,3.5479322731464387,0.07471076638932649,0.45011131231391294,0.0004334320224975955,0.00010395373733543389,0.4273599965834382,0.9135700995316629,0.022153088731699258,0.38990304287643945,0.949205380820271
79.0,6.606388229937889,0.20568147797651704,0.4576504649500492,3.420971578020643,3.5480483780639593,0.07465598408156933,0.4488452187336616,0.0004351689508348761,0.00010513063232668577,0.42616597076070556,0.9137133264753046,0.0221366457500394,0.38908757486174483,0.949357558266412
80.0,6.615063687881217,0.20536948417687337,0.4567303760388772,3.428034495728947,3.5481617535233516,0.07460249255530754,0.44760077816611044,0.0004369119858665862,0.00010630559736496024,0.42499239151658985,0.9138589044613298,0.022120574037799975,0.3882855644290256,0.9495120906595831
81.0,6.623600282864089,0.20506297208793384,0.45582516418158164,3.4350052515473086,3.5482724624047437,0.07455026211230079,0.44637760781920455,0.00043866115887357556,0.0001074786875058594,0.42383889684230064,0.9140066519209659,0.02210486498356704,0.3874967950249837,0.9496687914204732
82.0,6.631999887427246,0.20476184642811707,0.4549346021151676,3.4418846326071475,3.5483805654354277,0.07449926405117377,0.44517533465460796,0.0004404165011377474,0.00010864995722437914,0.42270513399889287,0.9141563958695346,0.022089510254131316,0.38672105473674273,0.9498274828726728
83.0,6.6402643576776095,0.20446601328393546,0.454058465370841,3.4486734277878526,3.548486122288434,0.0744494701785674,0.443993591174796,0.0004421780439904697,0.00010981946058325974,0.4215907554849917,0.9143079680835927,0.02207450167249324,0.38595813443791555,0.9499879922421992
84.0,6.6483955326589355,0.20417538052359913,0.45319653284639505,3.4553724292844326,3.5485891911641434,0.0744008529961686,0.4428320170518987,0.00044394581879482253,0.00011098725116541433,0.4204954205936377,0.9144612066587192,0.02205983126586293,0.3852078284642337,0.9501501532760376
85.0,6.656395234175767,0.203889858035059,0.45234858709896136,3.4619824338416794,3.548689828537616,0.07435338581354502,0.4416902601057882,0.000445719856935516,0.00011215338203209936,0.41941879634697093,0.9146159570000696,0.022045491295034917,0.3844699349855725,0.9503138072634
86.0,6.66426526646227,0.2036093567767874,0.45151441309842744,3.46850423707401,3.5487880901278492,0.07430704230590131,0.4405679722574981,0.0004475001898583129,0.00011331790590457035,0.41836055364741187,0.9147720676206639,0.022031474131496073,0.383744254459488,0.9504787987137252
87.0,6.672007417067252,0.20333379003821936,0.45069379991687575,3.474938641335019,3.5488840296272315,0.07426179709800546,0.4394648149656417,0.00044928684901801704,0.00011448087491646348,0.41732037244083875,0.9149293958292318,0.022017772423091844,0.38303059171186304,0.9506449812033253
88.0,6.679623455579806,0.20306307201027649,0.4498865387418576,3.4812864469787503,3.5489777000878275,0.07421762512008512,0.43838045308416956,0.0004510798659379542,0.00011564234089786404,0.4162979358862786,0.9150878013511126,0.02200437890701072,0.3823287535338382,0.9508122107955254
89.0,6.687115134730363,0.2027971189168393,0.44909242448982906,3.487548459084076,3.5490691528577005,0.07417450210606502,0.43731455969556127,0.0004528792721624885,0.00011680235514956908,0.4152929349429759,0.9152471513070055,0.021991286556719926,0.38163855060773466,0.950980351192487
90.0,6.6944841900663326,0.20253584868668362,0.448311255336082,3.4937254855156614,3.549158437887455,0.07413240444974756,0.4362668147110518,0.0004546850992708121,0.00011796096850858777,0.4143050670419382,0.9154073187733133,0.021978488539422768,0.3809597969473257,0.9511492722445865
91.0,6.701732339699698,0.2022791806962362,0.4475428323470039,3.4998183353994867,3.5492456039713174,0.07409130909179729,0.4352369037724307,0.00045649737888774994,0.00011911823139948359,0.41333403504367394,0.91556818165179,0.021965978182676843,0.38029230945943526,0.951318848780395
92.0,6.708861279454728,0.2020270354387771,0.4467869589375842,3.505827813706906,3.5493306990100577,0.07405119339042522,0.43422451699307907,0.0004583161427006403,0.00012027419390357642,0.41237954602795057,0.9157296208629793,0.02195374892648465,0.37963590735773395,0.951488958648447
93.0,6.715872691024012,0.2017793351111118,0.446043441837337,3.511754730445323,3.5494137695488828,0.0740120353492625,0.4332293511990536,0.0004601414224296009,0.00012142890563630402,0.41144131344625084,0.9158915234940161,0.02194179440744219,0.37899041320649257,0.9516594861273249
94.0,6.722768237701511,0.20153600323257648,0.44531209048490583,3.517599895435101,3.5494948610932595,0.07397381346400389,0.43225110843493,0.0004619732498461067,0.00012258241582601586,0.4105190556904989,0.916053780822745,0.021930108405041317,0.37835565225144513,0.9518303198041991
95.0,6.729549564038491,0.20129696456960933,0.4445927169188515,3.5233641176379864,3.549574018179081,0.07393650668943452,0.43128949564914454,0.00046381165677631254,0.00012373477332915946,0.4096124957934418,0.9162162879597723,0.021918684831500536,0.37773145229154187,0.952001352200095
96.0,6.736218297968137,0.20106214600626357,0.4438851369616953,3.5290482078965004,3.5496512835650615,0.07390009480654992,0.4303442283263393,0.00046565667506987305,0.00012488602647980475,0.4087213648877866,0.9163789471271104,0.021907517836237254,0.3771176451073665,0.9521724832507722
97.0,6.742776047427041,0.2008314748487973,0.4431891679258785,3.5346529737380252,3.5497266998206216,0.07386455770101727,0.4294150233767679,0.0004675083366607823,0.00012603622338468222,0.40784539543798093,0.9165416612415803,0.02189660160184882,0.37651406368153373,0.952343613520418
98.0,6.749224402344037,0.20060487982924696,0.4425046299675989,3.5401792220608415,3.54980030838895,0.07382987578794348,0.42850160333860293,0.0004693666735319764,0.00012718541175096458,0.4069843252408286,0.9167043376364954,0.021885930463706724,0.37592054384019474,0.9525146481474029
99.0,6.755564934314558,0.20038229090641418,0.44183134581687533,3.5456277583972264,3.5498721497745125,0.0737960299262673,0.42760369554228894,0.0004712317177226967,0.0001283336389219882,0.4061378966304512,0.9168668872845698,0.021875498885659376,0.3753369239260966,0.9526854960254533
100.0,6.761799204009862,0.2001636404688546,0.4411691425061179,3.5509993959861843,3.5499422623841785,0.07376300195328378,0.4267210373272876,0.00047310350127821555,0.0001294809516538319,0.4053058614452937,0.9170292304775873,0.021865301623159427,0.37476304686245443,0.9528560756705209
101.0,6.767928746119072,0.19994886075771393,0.4405178476764629,3.55629493653446,3.5500106850098785,0.07373077353909381,0.42585336488274245,0.00047498205635746095,0.00013062739659596196,0.4044879704044174,0.9171912847091006,0.02185533337475057,0.37419875573987493,0.9530263026993152
102.0,6.773955080090667,0.19973788565530715,0.43987729214320803,3.561515183503901,3.5500774551066625,0.07369932698065275,0.4250004209958045,0.0004768674151585106,0.00013177301995923475,0.40368398048465587,0.917352973075406,0.0218455890238753,0.37364389688076166,0.9531960985114711
103.0,6.779879707487673,0.19953065024275415,0.4392473092537831,3.5666609387332606,3.550142609215123,0.07366864500687376,0.4241619531564055,0.00047875960993707506,0.00013291786759910465,0.40289365311512176,0.9175142222067288,0.021836063579351066,0.3730983190798587,0.9533653881443762
104.0,6.785704112136248,0.19932709121251002,0.4386277353710487,3.5717330049359215,3.550206182513297,0.07363871098820748,0.42333771557056044,0.00048065867298840726,0.0001340619849389886,0.4021167560750178,0.9176749643866974,0.021826752235112466,0.372561874277963,0.9535341023687877
