time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,1.0078445065157242,1.55192909080053,0.06480532112702457,0.4820378757305378,1.0,0.001012994106223648,1.5454246529180942,0.00031991111349818853,0.0,0.19833236697269,0.33009553820791426,1.009952063528452,0.0,0.3632640467371793
1.0,1.3701123381419809,0.4508371260349829,0.6086097710380234,0.9647155809905948,48.13191712253752,0.2706286813091182,1.5289032654095032,0.00032118296460777125,2.2946510154216184e-06,1.0488179298040674,1.3271007972758722,0.026970295575695597,0.7574181263200763,1.3646729384224177
2.0,1.524311474256421,0.6813274134287032,0.8418588124262182,1.0464766272004458,47.62135614546321,0.5114901860347598,1.5089748706550237,0.0003226741367520102,4.584590958288609e-06,1.3237675613189988,1.3533783607395988,0.027532850455719262,0.9292778278282834,1.374312247536687
3.0,1.356498147411787,0.8503810691090631,0.9894739332449661,1.082427702430362,46.87718810474479,0.6942463706050758,1.4932438528010432,0.00032411301088142,7.063706655595754e-06,1.4149301700354255,1.36272829040309,0.027862330593570368,1.0565963300559555,1.3737029781136538
4.0,1.184157642791218,0.9336839490952796,1.0136534908577255,1.007749046272023,47.24963232225733,0.831699775058298,1.4796884402367247,0.00032556230444314886,9.564853978978463e-06,1.4410015581675248,1.3393675593707213,0.027595757093335734,1.0853370141573784,1.3423838234916856
5.0,1.063825814959734,1.0017598025826109,1.0482219551043008,0.9236397398761106,47.73615772244429,0.9355939284752727,1.4676149601390471,0.00032702986768747753,1.2051005091247814e-05,1.4446376706459128,1.308354660910132,0.027307778875560764,1.1174871185989297,1.309329614704177
6.0,0.9842710732136848,1.0557291257572818,1.0809797115349347,0.8627258210164348,48.1247072054949,1.0142608580918435,1.4567815020820434,0.00032850457168448943,1.4530422719027425e-05,1.440921643229391,1.283346524642285,0.027085100161463014,1.1463068223281183,1.2839026264721047
7.0,0.9320820446761429,1.0960954876605018,1.105463637785481,0.8231180562566338,48.43010332223008,1.0738313183957975,1.4469449537977577,0.00032998292602894654,1.7005598163692214e-05,1.43487144520313,1.2650661231883795,0.026911667718639305,1.1675927032014184,1.2653883419562222
8.0,0.8973964628496062,1.1256226561550724,1.122395088888478,0.7981139479264832,48.68213412781498,1.1189293505118427,1.4378950296864121,0.00033146476577935557,1.9475946166035127e-05,1.4281455324607886,1.2516432923620606,0.026768968936184478,1.1822188061274388,1.2516865876548706
9.0,0.8738595790564492,1.147058337127922,1.1337538993873784,0.7823877462707995,48.90184196223311,1.153058507511857,1.4294681002077365,0.0003329507662903431,2.1940279629943397e-05,1.4212974979143735,1.2413970629202948,0.026644848802520067,1.1919064907158572,1.2411298929676005
10.0,0.857564011947107,1.1626029177187083,1.141293274681002,0.7724839397224755,49.10161039167552,1.1788758233250038,1.4215416249502448,0.0003344416595222341,2.4397563814522766e-05,1.4145146416676235,1.2331951954958982,0.026532374833389286,1.1981525661979329,1.2326245200553845
11.0,0.8461026014907885,1.1738811853698385,1.1462705458313844,0.7662935433392215,49.28830579432882,1.1983961442120064,1.4140249083951446,0.0003359380296870363,2.6847076768960914e-05,1.4078607844063526,1.2263359123682198,0.026427736957137776,1.20204262759474,1.2254916152576167
12.0,0.8379576937628732,1.1820556446065613,1.1495183497339978,0.7625365714116865,49.46576855796526,1.21314676914208,1.4068506265591507,0.00033744030517868283,2.928836787107677e-05,1.4013565530183298,1.2203907351827643,0.026328794606007656,1.204311836285471,1.2193104686937373
13.0,0.8321424196111606,1.1879548084304659,1.1515778117369613,0.7604199870103655,49.63623051450598,1.2242850615808076,1.3999683141826051,0.00033894879630361934,3.172117996153774e-05,1.395006705194825,1.2150935747072305,0.026234287659013537,1.2054508808319682,1.2138142250103323
14.0,0.8279945612010208,1.1921738275217446,1.152804380668062,0.7594366882841175,49.801053354992476,1.232687865839155,1.3933396910276044,0.00034046373149283115,3.414538581457318e-05,1.3888099429315763,1.2102739515013288,0.02614343268377726,1.2057908651594824,1.2088279969503428
15.0,0.8250571515412257,1.1951449331093318,1.1534368976576348,0.759251282870598,49.961110762250385,1.2390194018386895,1.3869353652020264,0.000341985283392291,3.6560944686289355e-05,1.38276267652524,1.205818712836515,0.0260557144388933,1.205559709931433,1.2042332288690005
16.0,0.8230075143222367,1.1971852833418568,1.153639949274739,0.7596349417413651,50.11699071654876,1.243782778463318,1.3807324962341136,0.00034351358628090684,3.8967874038648174e-05,1.3768605515202903,1.2016501676387763,0.025970775736528496,1.2049176151925216,1.1999470756035762
17.0,0.8216136563309346,1.1985295900074617,1.1535296371491186,0.7604274296450386,50.269106219179086,1.2473590578479605,1.3747131182004666,0.0003450487475609564,4.1366231189083485e-05,1.3710990834254269,1.1977133697571294,0.02588835817574646,1.203979369982557,1.195910094002139
18.0,0.8207065189036061,1.1993526569954343,1.153189431413696,0.7615142529458065,50.417757772716264,1.2500368326668696,1.3688629222056232,0.00034659085542953035,4.37561012109557e-05,1.3654739145931967,1.193968497613174,0.025808266604431206,1.2028283561710869,1.192078792084434
19.0,0.8201616217135047,1.1997852957009731,1.1526802456989085,0.7628123100914158,50.56317118301064,1.2520346692555844,1.3631703597015998,0.00034813998413725495,4.6137588725097205e-05,1.3599809074603968,1.1903860935491506,0.02573034801911429,1.2015257955174594,1.18842079126793
20.0,0.8198865951569677,1.1999257591440229,1.1520470457648722,0.7642605771693473,50.705521095742725,1.253518142980715,1.357625975963263,0.00034969619768541896,4.851081218689948e-05,1.3546161634771754,1.1869439866509217,0.025654479899774183,1.200117058251798,1.1849116031524902
21.0,0.8198125772895499,1.1998479622932736,1.1513232748149775,0.765813920636731,50.844945731455745,1.2546125686365623,1.3522219190964249,0.00035125955243715107,5.0875899877508484e-05,1.3493760133677053,1.1836252564260823,0.025580560901592185,1.198635882390427,1.1815325137869481
22.0,0.8198879743920447,1.1996076582450017,1.1505339787056037,0.7674387292052659,50.98155727811212,1.2554128787753498,1.3469515620189352,0.0003528300990666349,5.323298694647721e-05,1.3442569945963367,1.180416799674598,0.02550850530090179,1.197107466184059,1.1782690340494555
23.0,0.8200740361798731,1.199246934982738,1.1496979971264574,0.7691098940221088,51.115448722951726,1.2559909477614783,1.3418092238199033,0.00035440788396603264,5.558221328824513e-05,1.3392558280045148,1.1773083408994223,0.025438239116056378,1.195550660108632,1.1751098223642293
24.0,0.820341559710538,1.1987976302997299,1.1488295629802465,0.7708085857522492,51.24669893541767,1.2564012620507212,1.3367899543283155,0.0003559929503173533,5.792372194160913e-05,1.3343693950090731,1.1742917055459268,0.025369697232008784,1.1939795891072273,1.1720458844257458
25.0,0.8206685705004062,1.1982837805447772,1.1479394336613575,0.7725207182827954,51.375376008788784,1.256685012815109,1.331889378551609,0.00035758533885835896,6.025765795742077e-05,1.3295947186389263,1.1713603168312445,0.025302821502520792,1.192404802126966,1.1690700153660363
26.0,0.8210384668590605,1.1977235847886172,1.1470357722366247,0.7742357213791226,51.50154002218519,1.2568734225411022,1.327103569901744,0.00035918508850217226,6.258416749209769e-05,1.3249289467573282,1.168508795056697,0.025237559162054248,1.1908341820522796,1.1661763523649187
27.0,0.8214387164811514,1.1971308156077303,1.1461247816288007,0.7759456822556005,51.625244943671106,1.25699013729556,1.322428958545931,0.00036079223678593745,6.490339716168148e-05,1.3203693382844894,1.1657326759706066,0.02517386175402926,1.1892735963712988,1.1633600596110343
28.0,0.8218598720428083,1.1965158807822178,1.1452111763500292,0.7776447093225876,51.74653994589169,1.2570530350501066,1.317862261698488,0.0003624068202072084,6.721549356651359e-05,1.3159132523109398,1.1630282021935847,0.02511168433902584,1.1877273859306234,1.1606170935494369
29.0,0.8222948027721467,1.1958866500486904,1.1442985390783824,0.7793284251665101,51.865470621066095,1.2570756515201285,1.3134004281817158,0.00036402887449273085,6.952060291856739e-05,1.3115581387491169,1.1603921574103995,0.025050984809518662,1.1861987363487494,1.1579440158876924
30.0,0.8227381226603937,1.1952490854175037,1.1433896051167456,0.7809935941390668,51.98207974524662,1.25706825052129,1.3090405963225498,0.0003656584348034845,7.181887076513037e-05,1.3073015306184859,1.157821743106609,0.0249917234295125,1.1846899703116955,1.1553378552633056
31.0,0.8231857827362015,1.1946076864636987,1.142486456462299,0.7826378562941064,52.09640788716157,1.2570385902671213,1.3047800632911595,0.00036729553588253237,7.411044179868487e-05,1.3031410379222348,1.155314490697694,0.024933862479280568,1.1832027487038095,1.1527960080091253
32.0,0.8236347423189316,1.1939658444950907,1.1415906761880878,0.7842595168016844,52.20849382835791,1.2569925348524198,1.3006162603152285,0.00036894021217247745,7.639545971223837e-05,1.299074342597302,1.1528681920858952,0.024877365965686713,1.1817382332824276,1.1503161592295519
33.0,0.8240827262626991,1.1933261106101258,1.1407034632764061,0.7858573804354658,52.318375038017265,1.256934515058206,1.2965467334916885,0.00037059249790952307,7.867406708957432e-05,1.2950991939444232,1.150480844240298,0.024822199390945997,1.1802972002038459,1.147896221027001
34.0,0.8245280315686453,1.1926904067408526,1.139825733286097,0.787430632196809,52.42608776298791,1.2568678866312806,1.2925691285957266,0.00037225242719458315,8.09464053295619e-05,1.2912134050841806,1.1481506092859601,0.024768329569504123,1.1788801558808166,1.1455342868387894
35.0,0.8249693941904356,1.1920601707271243,1.1389581724645998,0.7889787432996902,52.53166744347329,1.2567951863682274,1.2886811796959958,0.0003739200340477194,8.321261459522049e-05,1.2874148496047555,1.1458757826247223,0.02471572452262774,1.177487371889836,1.1432285962048656
36.0,0.8254058847050322,1.1914364730457452,1.1381012978158882,0.7905014061820531,52.63514869737541,1.2567183254115462,1.2848807002299585,0.00037559535245025133,8.547283378069058e-05,1.2837014589052564,1.1436547705706148,0.024664353323931538,1.1761189699344465,1.140977509251518
37.0,0.825836825875653,1.1908201048705447,1.1372554940296602,0.7919984805330023,52.73656547557038,1.256638742897377,1.2811655756174807,0.000377278416378323,8.77272004905702e-05,1.2800712197790258,1.141486071782973,0.024614186055395035,1.1747749433020278,1.1387794859161382
38.0,0.8262617308642737,1.1902116445670305,1.1364210407250996,0.7934699512166509,52.83595118502832,1.2565575224424486,1.2775337573162604,0.0003789692598299773,8.997585102848835e-05,1.2765221722014306,1.1393682625873782,0.024565193702667028,1.173455192065758,1.136633069400682
39.0,0.826680258086184,1.1896115094099544,1.1355981380367126,0.7949158976216311,52.93333873548163,1.2564754776831668,1.2739832580845145,0.000380667916847015,9.221892039298611e-05,1.273052407319076,1.1372999858012425,0.024517348107051657,1.17215954663358,1.1345368739024433
40.0,0.8270921733347562,1.1890199954721168,1.134786923808592,0.7963364701611749,53.02876058517511,1.256393221575797,1.2705121479228023,0.0003823744215319003,9.445654228037777e-05,1.269660065691846,1.1352799421507478,0.024470621905727533,1.17088778807637,1.1324895748836867
41.0,0.8274973257934811,1.1884373051938146,1.1339874872107711,0.7977318724839282,53.12224876780361,1.2563112126068319,1.2671185509134275,0.0003840888080619756,9.668884909106159e-05,1.2663433355910454,1.1333068835136204,0.02442498851598296,1.1696396540342873,1.1304899016721077
42.0,0.8278956271368008,1.1878635704654195,1.1331998807075034,0.7991023495724775,53.21383490640265,1.2562297918792542,1.2638006424700605,0.0003858111107003785,9.89159719402967e-05,1.2631004515239075,1.1313796079524534,0.02438042205231258,1.168414864184751,1.1285366319928718
43.0,0.8282870378517668,1.1872988657018952,1.132424123806622,0.8004481779922813,53.30355024758085,1.2561492085446457,1.260556647077744,0.0003875413638045585,0.00010113804067198177,1.2599296928257395,1.1294969558529193,0.024336897340363622,1.1672131120974887,1.1266285875787903
44.0,0.8286715550278326,1.1867432194963654,1.1316602050306812,0.8017696546953287,53.39142570886726,1.256069644678056,1.257384836069407,0.00038927960183509865,0.00010335518387164174,1.256829382204278,1.127657805731951,0.024294389953718395,1.1660340471289226,1.124764629411303
45.0,0.8290492024109597,1.1861966325560114,1.130908099339977,0.8030670934423478,53.47749183840651,1.2559912319559379,1.25428352575265,0.00039102585936376426,0.00010556752887997687,1.2537978844674986,1.1258610712466919,0.024252875928025885,1.164877359840384,1.1229436550603231
46.0,0.8294200233117489,1.1856590824740976,1.1301677677472541,0.8043408198427776,53.56177877842069,1.2559140647896598,1.2512510757340867,0.0003927801710790941,0.00010777520180969361,1.2508336053266909,1.124105699256467,0.02421233197720595,1.1637427232965056,1.121164596299968
47.0,0.8297840756393116,1.185130524590096,1.1294391529127925,0.8055911676881106,53.64431638399643,1.2558382087550695,1.2482858874624803,0.00039454257179005135,0.00010997832756476593,1.2479349902665868,1.1223906682984197,0.024172735590300944,1.1626297599437159,1.1194264171474237
