time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
27.0,5.9525939626660875,0.21195668015657207,0.4258048754123761,3.362958362405991,3.924102980907718,0.0821821717075216,0.37587987906423376,0.00039508134568706045,3.916542098204996e-05,0.36391217767709655,0.918093662172857,0.02287492442175987,0.35381417292350575,0.9294542792709126
28.0,5.960553388901852,0.21161845979850455,0.4247479284870339,3.3710398107535755,3.9238083042316374,0.08218035069323656,0.37485700897044505,0.0003965170257952207,4.0595033102136165e-05,0.36292943994347243,0.918772358196776,0.022869792903363523,0.3529737432801349,0.9301188604439111
29.0,5.96812620246181,0.21129290546917082,0.42375841976407447,3.3785602042711433,3.9235993750008284,0.08217320748598553,0.37384831897314974,0.0003979573448478635,4.2021453187581764e-05,0.36196088218893085,0.9193551752175694,0.022863470068934362,0.35217521169508864,0.9306909822776195
30.0,5.975391124537189,0.2109779822606533,0.4228251297900288,3.3856209744737034,3.923456725452722,0.08216152315459577,0.37285377422042776,0.00039940233069679334,4.3444714454799676e-05,0.3610063346959891,0.9198614633716301,0.02285624405339475,0.35141204675062065,0.931189401188448
31.0,5.982409225311974,0.21067208884481808,0.42193883216515293,3.392305103632719,3.923365292688465,0.08214602320324019,0.37187329712353034,0.0004008520091927481,4.4864852754459504e-05,0.36006561616874394,0.9203070343140052,0.0228483492944739,0.3506788894466192,0.9316294592431965
32.0,5.989227833158958,0.21037396161439653,0.42109190598979557,3.398680717942128,3.923313305556653,0.08212737536090742,0.37090677690169904,0.0004023064047845398,4.6281906333447975e-05,0.35913853632744,0.9207048485601356,0.022839977209811305,0.34997132172058404,0.9320236900635508
33.0,5.995883033556237,0.21008261215081803,0.42027811070047355,3.4048030896740187,3.923291602414082,0.08210618000032245,0.3699540788436088,0.00040376554064609066,4.7695915040529984e-05,0.3582249007223551,0.9210654003707958,0.022831281912539615,0.34928573109070526,0.9323822315400382
34.0,6.002401721381316,0.20979727726409514,0.4194923862685486,3.4107164873698204,3.9232931074452035,0.08208296833732474,0.369015049597107,0.0004052294389702694,4.9106920087171464e-05,0.357324512437426,0.9213970718572027,0.02282238560361606,0.3486191917602119,0.9327131663765378
35.0,6.00880402180852,0.20951736153670528,0.418730607403092,3.416456522091177,3.923312261784665,0.08205820510450743,0.3680895237367636,0.0004066981212297594,5.0514963569217124e-05,0.35643717446322853,0.9217065826844877,0.022813385410536118,0.3479693180595864,0.933022962355174
36.0,6.015104652057181,0.20924240540942582,0.417989441253091,3.4220515299218226,3.9233447262925876,0.08203229170910413,0.3671773271964731,0.00040817160834341533,5.1920088233541666e-05,0.35556269083651415,0.9219992545931408,0.02280435742636936,0.34733418218679973,0.933316731489362
37.0,6.021314087687495,0.2089720566008845,0.4172662153183243,3.4275237896171555,3.92338713298202,0.08200557012787403,0.36627828018364206,0.00040964992081315765,5.332233725820383e-05,0.3547008675437091,0.9222792452899583,0.022795360240437067,0.34671223515194405,0.9335984581006225
38.0,6.027439729230373,0.20870604226037565,0.4165587821328467,3.432890801530904,3.923436841675097,0.08197832855307972,0.36539219995239547,0.0004111330788619509,5.472175403673812e-05,0.3538515132903583,0.9225497935974849,0.022786438660561795,0.3461022281079219,0.9338712381714087
39.0,6.03348662764431,0.20844415248908382,0.4158654314390655,3.438166155084011,3.923491795025468,0.08195080698253303,0.3645189023791486,0.0004126211025216654,5.61183820469077e-05,0.3530144398281889,0.922813385808088,0.022777626248244115,0.3455031624975323,0.9341374412043376
40.0,6.039458065305725,0.20818622684956747,0.4151848165989019,3.4433602606412315,3.923550402690224,0.08192320271690412,0.36365820318064096,0.0004141140117025694,5.7512264747157087e-05,0.35218946216761043,0.9230718965589686,0.022768947462979635,0.34491424374922325,0.9343988481929156
41.0,6.045356082947152,0.20793213896827567,0.41451586511595273,3.4484810354269473,3.9236114336325727,0.08189567589553146,0.36280991901107096,0.00041561182625391135,5.890344548651515e-05,0.35137639876402815,0.9233267201023232,0.02276041959481323,0.34433483782041663,0.934656776357199
42.0,6.051181885239046,0.2076817898449489,0.41385773993295855,3.4535344584615295,3.9236739327956665,0.08186835473668547,0.36197386821124833,0.00041711456601443975,6.0291967431526574e-05,0.35057507151289213,0.923578877864749,0.022752054458675567,0.34376443643739973,0.9349121879349297
43.0,6.056936098152737,0.20743509947616276,0.4132097807112797,3.4585249814693353,3.9237371659866023,0.08184134031564762,0.36114987123744596,0.00041862225084104645,6.167787352745855e-05,0.34978530572973215,0.9238290968012913,0.022743859524323964,0.34320263647493887,0.9351657612902069
44.0,6.062618972087962,0.20719200184444767,0.41257147019789,3.463455869856427,3.923800574173515,0.08181471086249162,0.3603377509638066,0.0004201349006320681,6.306120646763894e-05,0.3490069300677055,0.9240778754668936,0.02273583892826276,0.34264911224835154,0.9354179579001454
45.0,6.068230540880801,0.2069524410060174,0.41194240377572006,3.468329484736062,3.9238637349576084,0.08178852555622294,0.3595373328973549,0.00042165253534503827,6.444200867116737e-05,0.34823977641683374,0.9243255384921032,0.02272799428772228,0.34210360186013933,0.9356690734357694
46.0,6.073770743952287,0.20671636769928745,0.4113222625587741,3.4731475170796267,3.923926330633715,0.08176282790496481,0.35874844532164457,0.0004231751750099139,6.582032226755406e-05,0.34748367980209394,0.924572281661702,0.02272032537681614,0.34156589135720533,0.9359192815872479
47.0,6.079239503481376,0.20648373697490652,0.4107107927470329,3.477911166350563,3.92398812500346,0.08173764869679774,0.35797091934808095,0.0004247028397366375,6.71961890900982e-05,0.34673847827275384,0.9248182064477758,0.022712830641208315,0.3410358026861334,0.9361686672119027
48.0,6.084636776233185,0.2062545065737748,0.41010778957868754,3.4826212799132823,3.9240489449136873,0.08171300851760845,0.357204588921457,0.00042623554971972234,6.856965067366768e-05,0.34600401278480664,0.9250633470615408,0.02270550759961453,0.3405131852384448,0.9364172521712434
49.0,6.089962577211517,0.20602863592710302,0.40951308542615356,3.4872784512125965,3.9241086673255903,0.08168891983077338,0.35644929077464016,0.0004277733252393866,6.994074825764394e-05,0.345280127083986,0.9253076895344481,0.022698353125105035,0.33999790907434313,0.936665013506963
50.0,6.0952169911284715,0.20580608557449478,0.40892654123731653,3.4918830896484523,3.9241672090727273,0.08166538859666564,0.3557048643710766,0.0004293161866614129,7.13095227905026e-05,0.3445666675956792,0.9255511853304027,0.02269136364495734,0.33948986026393724,0.9369118963527651
51.0,6.1004001913123,0.20558681627045683,0.40834803708471,3.496435493779058,3.9242245158451734,0.08164241579612481,0.35497115186904954,0.00043086415443817973,7.267601493245857e-05,0.3438634833314009,0.9257937655129126,0.02268453534838776,0.3389889354978225,0.9371578274759931
52.0,6.105512441479906,0.20537078886128918,0.4077774673126328,3.5009358980173353,3.9242805550889135,0.08161999862894705,0.3542479980577267,0.0004324172491074702,7.404026506138837e-05,0.3431704258031465,0.9260353498438731,0.022677864322123147,0.33849503954025933,0.9374027238852709
53.0,6.1105540885662855,0.20515796401380199,0.40721473595711855,3.5053844997855603,3.92433531140993,0.0815981313990827,0.35353525028389104,0.00043397549129020596,7.540231328020033e-05,0.34248734894430444,0.9262758521497335,0.022671346624544255,0.3380080827881987,0.937646497807629
54.0,6.115525564823352,0.20494830197350855,0.40665975186014297,3.509781500083766,3.9243887799494472,0.08157680656288203,0.35283275839211814,0.00043553890168960435,7.676219942208678e-05,0.3418141090239682,0.9265151882055117,0.02266497840105301,0.3375279784486474,0.9378890641619413
55.0,6.120427368947143,0.20474176273919334,0.4061124279480038,3.5141271004376575,3.924440965745655,0.08155601509240516,0.35214037463998316,0.000437107501087902,7.811996305909128e-05,0.3411505645797322,0.9267532752503711,0.02265875587149132,0.3370546421492279,0.9381303399252887
56.0,6.125260058829433,0.20453830622354552,0.4055726801391719,3.518421514345812,3.924491880873344,0.08153574693958525,0.3514579536380656,0.0004386813103446869,7.947564350815855e-05,0.34049657636377423,0.9269900342157859,0.02265267536542334,0.3365879920765247,0.9383702462089449
57.0,6.13002424417728,0.20433789202077438,0.40504042435560667,3.5226649809878836,3.924541541536773,0.0815159915810999,0.35078535228601915,0.0004402603503949718,8.082927983767062e-05,0.3398520072732249,0.9272253924462295,0.02264673335273864,0.33612794602033047,0.9386087107453335
58.0,6.134720574331725,0.20414047965198306,0.40451557733036747,3.5268577566073507,3.9245899679429006,0.08149673806911838,0.35012242971406604,0.0004418446422472064,8.218091087365159e-05,0.3392167223075352,0.9274592820469088,0.022640926418243487,0.33567442206131787,0.9388456662437924
59.0,6.139349734908258,0.20394602918694318,0.4039980579085255,3.5310001225942176,3.9246371823167214,0.0814779753327172,0.3494690472333822,0.00044343420698269225,8.353057520395255e-05,0.3385905885206127,0.9276916414521204,0.022635251306018827,0.33522734392633363,0.9390810518631411
60.0,6.1439124381358585,0.20375449992330155,0.4034877811560156,3.5350923857039813,3.924683208001019,0.08145969237553932,0.3488250682855068,0.00044502906575288686,8.487831118559247e-05,0.3379734749800726,0.927922415494232,0.02262970486461159,0.3347866265905235,0.9393148131755891
61.0,6.148409418064344,0.20356585125297477,0.40298466135677957,3.5391348767965476,3.9247280687460377,0.0814418783724869,0.34819035839445917,0.00044662923977909294,8.622415694834452e-05,0.33736525272249335,0.928151555194329,0.022624284076584192,0.3343521853477043,0.9395469019203129
62.0,6.152841426510756,0.20338004552756125,0.40248862291966386,3.543127945248247,3.9247717886628797,0.08142452270136594,0.3475647851101127,0.0004482347503541171,8.756815039528463e-05,0.33676579468878026,0.9283790168391959,0.02261898616701185,0.3339239691112302,0.9397772750208844
63.0,6.157209221289095,0.20319703940824183,0.4019995667351144,3.5470719640173507,3.924814391401068,0.08140761508645301,0.34694821799874953,0.00044984561883336307,8.89103292193108e-05,0.33617497577391087,0.9286047623348254,0.022613808186979972,0.3335018483365296,0.9400058951574652
64.0,6.161513571353226,0.20301679651181054,0.40151741933248625,3.5509673135411766,3.9248559011285624,0.08139114542047778,0.34634052856812453,0.0004514618666450553,9.025073088984268e-05,0.3355926726763579,0.9288287571015441,0.02260874761199338,0.333085781790641,0.9402327282789201
65.0,6.165755245628716,0.20283927661342988,0.4010420902365919,3.5548143927512736,3.9248963410845636,0.08137510399323697,0.3457415902914144,0.00045308351528266616,9.158939266637256e-05,0.33501876400113306,0.929050971383501,0.022603801830124833,0.33267567917950913,0.940457745191999
66.0,6.169935014408486,0.20266444174703166,0.40057349649507495,3.558613610404572,3.9249357339916617,0.08135948141859627,0.3451512786527068,0.0004547105863120261,9.292635158472044e-05,0.33445313025701756,0.9292713789780093,0.0225989683732901,0.33227146253188,0.9406809202015064
67.0,6.174053645591231,0.2024922537324642,0.40011155263598386,3.5623653833853473,3.9249741020556965,0.08134426858694936,0.3445694708146634,0.00045634310135866176,9.426164449645032e-05,0.3338956535645906,0.9294899565848388,0.02259424484062365,0.33187305374336834,0.9409022304875326
68.0,6.1781119039792465,0.20232267490963363,0.3996561738367671,3.5660701349668797,3.9250114669454454,0.08132945665932705,0.34399604561139396,0.00045798108210874774,9.55953080683498e-05,0.3333462176436281,0.9297066835147956,0.022589628901050908,0.33148037527959245,0.9411216557763341
69.0,6.182110549858869,0.20215566814772587,0.39920727584749993,3.5697282942730495,3.9250478497328474,0.08131503708630682,0.34343088370178226,0.000459624550315366,9.692737876524851e-05,0.3328047079613607,0.9299215416894174,0.022585118295915384,0.331093350384871,0.9413391783656001
70.0,6.1860503309201755,0.20199119727394538,0.39876477543903827,3.5733402965903287,3.9250832703661405,0.08130100183182573,0.3428738691795075,0.0004612735278612164,9.825789267087082e-05,0.33227101327621145,0.9301345170461337,0.022580710887531667,0.3307119037919117,0.9415547844945645
71.0,6.189931997845577,0.2018292258538576,0.3983285890833029,3.5769065751837346,3.9251177490906524,0.08128734272161219,0.34232488523125565,0.00046292803659507575,9.958688596950725e-05,0.3317450214777015,0.9303455943902987,0.02257640450490859,0.33033595981573755,0.9417684592886278
72.0,6.193756290053199,0.20166971831948577,0.39789863461902586,3.580427566186713,3.92515130529324,0.08127405195636703,0.341783817733597,0.0004645880984698361,0.00010091439454541267,0.3312266230386948,0.930554761258874,0.02257219706705036,0.32996544421662416,0.9419801905964188
73.0,6.197523937636838,0.20151263978806672,0.3974748307874576,3.5839037086994425,3.9251839576170995,0.0812611220670874,0.3412505548680616,0.0004662537355267736,0.00010224045402634122,0.3307157106434348,0.9307620076468885,0.022568086570936268,0.3296002838412519,0.9421899686946934
74.0,6.2012356729295,0.20135795511541202,0.39705709605916856,3.5873354388341734,3.925215725013386,0.0812485454372865,0.34072498396285755,0.00046792496977727285,0.00010356510013368304,0.3302121761590468,0.9309673222923037,0.022564070978869904,0.3292404051789476,0.942397782611178
75.0,6.204892201516174,0.20120563100447206,0.39664535165441167,3.5907231969883195,3.9252466245388904,0.0812363152691112,0.340206998394783,0.00046960182346986016,0.00010488836791308698,0.3297159172605823,0.9311706997142558,0.022560148447743622,0.32888573779578795,0.9426036270965472
76.0,6.208494243420693,0.2010556330990064,0.39623951731437396,3.594067419434345,3.9252766743788783,0.08122442427090648,0.3396964880527364,0.00047128431871928364,0.0001062102927989434,0.32922682827376887,0.9313721307910416,0.022556317017236215,0.3285362095361618,0.9428074932947553
77.0,6.212042491573971,0.20090792876637034,0.3958395155477154,3.597368542781159,3.9253058910312113,0.0812128658633046,0.339193348445428,0.0004729724778667312,0.000107530909595548,0.3287448089216431,0.9315716110961136,0.022552574896784756,0.3281917512194537,0.943009376991427
78.0,6.215537649051826,0.20076248474343064,0.3954452678713245,3.600627003585242,3.925334291621724,0.08120163320246139,0.33869747300018527,0.00047466632316981106,0.00010885025334040202,0.32826975692849436,0.9317691344723631,0.02254892023327829,0.32785229258320725,0.9432092722664063
79.0,6.2189803867568605,0.20061926970828503,0.39505669951385736,3.6038432324877285,3.925361891643135,0.081190720108682,0.33820876116289667,0.00047636587714346303,0.00011016835839051423,0.3278015758019597,0.9319646985772754,0.02254535133744387,0.32751776696770774,0.9434071770068434
80.0,6.222371392651932,0.2004782513174689,0.39467373365994024,3.6070176640803844,3.9253887074061744,0.08118012007346628,0.33772710926596156,0.0004780711621672081,0.00011148525945582497,0.3273401660573178,0.9321582992695951,0.022541866437752068,0.32718810577984453,0.9436030872954699
81.0,6.2257113342819075,0.20033939838441217,0.3942962958214777,3.6101507268685307,3.925414754320958,0.08116982694727598,0.33725241728228167,0.0004797822007847936,0.00011280099083126562,0.3268854317081704,0.9323499342487424,0.022538463853970923,0.32686324265017397,0.9437970010531295
82.0,6.229000866933006,0.20020268042154069,0.39392431286788615,3.613242846141007,3.9254400472310995,0.0811598348086366,0.33678458741218487,0.0004814990156391064,0.00011411558655837385,0.32643727890826363,0.9325396024394544,0.022535141963164654,0.3265431125324769,0.9439889174194178
83.0,6.232240632120546,0.2000680678265692,0.3935577130788537,3.616294447796403,3.9254646000968396,0.08115013810865425,0.33632352470793425,0.00048322162948517784,0.00011542908036019473,0.32599561655023657,0.9327273052320351,0.02253189922997213,0.3262276518917526,0.9441788379708013
84.0,6.235431281606674,0.199935530016846,0.3931964234342714,3.6193059484506263,3.92548842804957,0.08114073079247733,0.33586913131496027,0.0004849500649946148,0.00011674150627533045,0.3255603507294961,0.9329130399288227,0.022528734002380847,0.3259167956983731,0.9443667601949279
85.0,6.238573438864874,0.19980503832543517,0.39284037412905864,3.622277766780721,3.9255115443604884,0.08113160758278463,0.3354213153413394,0.00048668434506840487,0.00011805289767622181,0.3251313932730723,0.9330968090891792,0.022525644814775578,0.3256104822526325,0.9445526868197487
86.0,6.2416677294233045,0.19967656393450678,0.39248949561919294,3.6252103167880008,3.9255339627106944,0.08112276302387376,0.3349799841339045,0.0004884244926001545,0.0001193632880132162,0.32470865527760123,0.9332786137339805,0.022522630165483077,0.32530864980217716,0.9447366190857732
87.0,6.244714776902018,0.19955007820977183,0.3921437192116944,3.628104009158084,3.925555696870415,0.08111419161778735,0.3345450452218443,0.0004901705305100644,0.00012067271070981416,0.3242920480175208,0.933458454355748,0.022519688549812285,0.3250112371193317,0.9449185577668282
88.0,6.247715188127241,0.19942555336931606,0.39180297742222153,3.630959251998869,3.925576759715279,0.08110588823293033,0.3341164092652962,0.0004919224818447481,0.00012198119883816449,0.3238814857716312,0.9336363335967278,0.022516818547867835,0.32471818443582573,0.9450985057107869
89.0,6.25066957018505,0.19930296150790472,0.3914672025439689,3.633776452337808,3.925597164273232,0.08109784767380221,0.33369398690443847,0.0004936803696835457,0.00012328878546322096,0.3234768828032349,0.9338122538772213,0.022514018734970755,0.3244294318706239,0.9452764655494723
90.0,6.253578519682825,0.1991822754130611,0.39113632853240016,3.636556012923162,3.925616923142416,0.08109006491547513,0.3332776905248862,0.0004954442171776136,0.00012459550345261604,0.3230781550514454,0.9339862182183639,0.02251128772745082,0.3241449209026427,0.9454524405430426
91.0,6.256442626721427,0.199063468273121,0.3908102902156502,3.6392983347694723,3.9256360486463717,0.08108253504465902,0.3328674337573307,0.0004972140475554731,0.00012590138552658108,0.3226852196507047,0.9341582303363489,0.02250862417406805,0.32386459379778954,0.9456264346446441
92.0,6.259262474192624,0.1989465137520568,0.3904890234929843,3.6420038170157936,3.9256545527908178,0.08107525327733951,0.33246313160388047,0.0004989898841278301,0.00012720646424380381,0.3222979950515168,0.9343282947149927,0.022506026759733032,0.32358839374577797,0.9457984525768957
93.0,6.262038638547275,0.19883138572572162,0.3901724646564054,3.6446728546602563,3.9256724474346485,0.08106821488288667,0.3320647000029934,0.0005007717502367885,0.00012851077205858146,0.3219164006079222,0.9344964158262098,0.022503494184152373,0.3233162644321773,0.9459684990583666
94.0,6.264771688980941,0.198718058537726,0.3898605510496383,3.647305840645907,3.925689744124799,0.08106141525712393,0.33167205625196367,0.0005025596693037515,0.00012981434126567041,0.32154035697822847,0.9346625988650523,0.02250102518221178,0.3230481504557776,0.946136579533595
95.0,6.267462187465049,0.19860650682965753,0.38955322039411777,3.649903165483394,3.9257064541086897,0.08105484991829529,0.3312851188964086,0.0005043536648534764,0.00013111720400593678,0.3211697860133954,0.9348268496351678,0.022498618517796828,0.32278399693660864,0.9463027000138241
96.0,6.2701106890285025,0.19849670568239536,0.38925041149299167,3.652465216957001,3.925722588382532,0.08104851448357497,0.3309038077196873,0.0005061537604603276,0.00013241939228034213,0.3208046107567548,0.9349891744187477,0.022496272984499667,0.32252374991168764,0.9464668670131972
97.0,6.272717741725097,0.1983886305997563,0.38895206414964867,3.6549923801586632,3.925738157685735,0.08104240467178589,0.330528043744125,0.0005079599797544964,0.00013372093794832514,0.3204447554440428,0.9351495799915781,0.022493987405537277,0.3222673562892205,0.9466290875561408
98.0,6.275283886562292,0.19828225744478634,0.3886581188707949,3.6574850375490797,3.9257531724872936,0.08103651631051025,0.3301577492149612,0.0005097723464445945,0.0001350218727240728,0.3200901454838004,0.9353080736492213,0.0224917606326659,0.32201476367599335,0.9467893691758996
99.0,6.277809659640099,0.1981775621807723,0.38836851655093896,3.6599435660941277,3.925767643286084,0.08103084521338488,0.3297928466278009,0.0005115908843381503,0.00013632222827362762,0.3197407065181821,0.9354646618995686,0.022489591508351215,0.3217659199286608,0.9469477185912862
100.0,6.280295587716617,0.19807452146991963,0.3880831993888971,3.6623683432310314,3.9257815799913574,0.08102538743191821,0.3294332607862931,0.0005134156172792507,0.00013762203601398195,0.3193963664135556,0.935619353188324,0.0224874789462007,0.32152077424409653,0.9471041444889701
101.0,6.282742191415842,0.1979731122402801,0.38780211022481015,3.6647597425525444,3.9257949923708786,0.0810201390733305,0.32907891731364414,0.0005152465691936506,0.00013892132725840957,0.3190570538205388,0.93577215592744,0.02248542187278033,0.32127927637065357,0.9472586555108217
102.0,6.285149985484261,0.19787331168369193,0.38752519255050044,3.6671181340381267,3.9258078900636963,0.08101509629542475,0.3287297426454342,0.0005170837640808081,0.00014022013321979195,0.31872269816988674,0.9359230785184238,0.022483419228203388,0.3210413766270826,0.9474112602908958
103.0,6.2875194799030725,0.19777509714000166,0.3872523903464847,3.669443883165727,3.925820282711174,0.08101025525339016,0.32838566363157357,0.0005189272260173168,0.00014151848505225176,0.31839322929041747,0.9360721288597447,0.022481469951488905,0.3208070257155885,0.9475619669664908
104.0,6.2898511746135215,0.19767844664613604,0.38698364885493297,3.6717373551240917,3.9258321793355817,0.08100561235208432,0.32804660942400493,0.0005207769791406354,0.00014281641365370795,0.31806857922098136,0.9362193166829337,0.022479573049998428,0.32057617560839835,0.9477107854969287
