time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
18.0,3.4904433683878078,0.35423444268289694,0.6722738813341766,1.9545809253128,6.810597204173893,0.16336452892377984,0.7325380497947658,0.00031803969960218906,3.025558693479297e-05,0.677586176980168,1.0373490729313792,0.024933133000592356,0.6104419895363945,1.0755354976770124
19.0,3.5312183281001617,0.35070654747762203,0.6660396761295657,1.9784981137165654,6.8192087824373155,0.16160028751659983,0.7275477881601398,0.00031931338016806635,3.1747018598682395e-05,0.6726839220964115,1.0404445337457389,0.024874289400479935,0.6048178276173494,1.0786606555036937
20.0,3.565308703688968,0.3477447719230676,0.6605000643581072,1.9996232990401475,6.8259766406991815,0.16021718749661168,0.7226148575801412,0.00032058923875834743,3.3226091749936557e-05,0.6679321944507457,1.042813476324697,0.024814187942076366,0.599828060890133,1.081043091936676
21.0,3.5941631409422956,0.3452147016767541,0.6555344150371225,2.0184338606974435,6.831400543936432,0.15911224059915544,0.7177492676168892,0.00032186697576673523,3.469364697071259e-05,0.6633158037479767,1.0445897266893538,0.024753144363719174,0.5953563403240796,1.0828240292873166
22.0,3.618954520198769,0.3430138384439761,0.6510384581591716,2.0353547767871296,6.835844424058874,0.15821036727027643,0.7129579887606527,0.00032314635685361086,3.61503855930763e-05,0.6588225253308192,1.0458928260143243,0.024691527235467154,0.5913047639352569,1.0841278009430568
23.0,3.6406140804350713,0.3410643987881561,0.6469242625781859,2.0507514570007923,6.839572388489416,0.15745700974382876,0.70824569187276,0.0003244272045048958,3.759689068230212e-05,0.6544424904512768,1.046825775187482,0.0246297031239989,0.5875924615349493,1.0850603674237698
24.0,3.6598696089804084,0.33930759097757945,0.643119077787986,2.064929447456637,6.842775500962611,0.15681263792490346,0.7036153198825486,0.00032570938938225944,3.903364671389042e-05,0.6501676917446716,1.0474747842387842,0.02456800415893767,0.5841535882671866,1.0857096416666911
25.0,3.6772825788468295,0.3376991912409067,0.6395638571754836,2.078138582674241,6.845591587167928,0.15624868542477674,0.6990685271345118,0.00032699282204098624,4.046105734620272e-05,0.6459915869627152,1.0479103026365673,0.024506714850459296,0.5809353704140978,1.0861469688048278
26.0,3.6932815589370835,0.3362060379219928,0.6362112751323169,2.0905794000419773,6.848119818238466,0.1557445559271755,0.694606015161557,0.00032827744539175394,4.187946096590672e-05,0.6419087825316188,1.048188768537273,0.024446067422671122,0.5778959203391478,1.0864291674324895
27.0,3.7081908490778757,0.3348033801203955,0.6330239582230736,2.1024104441935707,6.8504313532989105,0.15528543721404972,0.690227786524534,0.0003295632281545355,4.328914382733135e-05,0.6379147822908814,1.048354621919433,0.024386245158788893,0.5750024279279435,1.0866007623115925
28.0,3.722253920167191,0.3334727916785289,0.6299726630463085,2.1137554829446468,6.85257718060625,0.15486068926515448,0.6859333382493141,0.0003308501592576102,4.469035106164545e-05,0.6340057899079538,1.048442341001376,0.024327387366696106,0.5722293826705291,1.0866961493569682
29.0,3.735652463594156,0.33220057844568734,0.6270346841860539,2.124710065412239,6.854593797331284,0.15446267544772568,0.6817218063256907,0.0003321382432529161,4.608329557356483e-05,0.6301785522359886,1.0484783014902221,0.02426959658845515,0.5695570398447054,1.086741540222841
30.0,3.7485213614099235,0.3309765835027778,0.6241925442328109,2.1353472982299,6.85650732311801,0.1540859149021393,0.6775920736274088,0.0003334274965832811,4.746816519786409e-05,0.6264302386355898,1.0484824225265785,0.02421294404349597,0.5669703063623791,1.0867566627977747
31.0,3.760960340162185,0.32979327149714915,0.6214328141626393,2.1457226724217233,6.858336470049376,0.15372646961574035,0.6735428499095523,0.0003347179446121778,4.884512835237925e-05,0.6227583469277324,1.0484695549239111,0.024157476985391464,0.5644575680300297,1.0867561730565047
32.0,3.7730428762739154,0.3286450439571098,0.6187452341248414,2.155878033514651,6.860094681009956,0.1533815023187712,0.6695727308586693,0.00033600961929440836,5.021433844972103e-05,0.6191606312478941,1.0484506195479617,0.024103223264056426,0.5620099799101818,1.086750812956603
33.0,3.784822990418639,0.3275277273300985,0.6161219490676462,2.1658447503913267,6.861791659200992,0.15304895958282635,0.6656802411843038,0.00033730255737224416,5.1575937303490614e-05,0.6156350467402137,1.0484335256734116,0.02405019576015836,0.559620767915227,1.0867483311740223
34.0,3.7963403591377887,0.32643819472492136,0.6135569517792829,2.1756462279647955,6.863434463247553,0.1527273443785574,0.661863866004778,0.0003385967989928472,5.2930057738351816e-05,0.6121797074756314,1.0484238943111113,0.023998396160097378,0.5572847416936827,1.086754211268795
35.0,3.8076241615932007,0.3253740791473479,0.6110456090159355,2.1852998768370417,6.865028292553172,0.1524155525165445,0.6581220736532047,0.0003398923866468791,5.427682559521854e-05,0.6087928544218758,1.0484256315006137,0.023947817637269275,0.5549978864921762,1.0867722412505592
36.0,3.8186958627453538,0.32433357397812146,0.6085843391064507,2.194818588506698,6.866577024333452,0.15211276040299057,0.6544533313434998,0.00034118936439976225,5.561636119357472e-05,0.6054728316862551,1.048441354517331,0.023898447174984308,0.5527570843542157,1.0868049391326833
37.0,3.82957133060324,0.32331527772159024,0.6061703368693682,2.2042118981125656,6.868083611201206,0.1518183416976422,0.6508561167380575,0.00034248777729424187,5.694878047415771e-05,0.6022180682232734,1.0484727295836194,0.023850267252583362,0.5505598779350593,1.086853887803008
38.0,3.840262390876586,0.32231808205779083,0.6038013724250534,2.2134868583974088,6.869550358897007,0.15153180885094797,0.6473289259007858,0.0003437876709137804,5.827419584540574e-05,0.5990270640135991,1.0485207263137484,0.023803257166857383,0.5484042983731272,1.0869199861922016
39.0,3.8507779625444605,0.32134109132188765,0.601475645237466,2.222648697703694,6.870979120222636,0.15125277208252777,0.6438702786790065,0.00034508909106385993,5.959271681271829e-05,0.5958983796094866,1.048585808452526,0.023757394077868924,0.5462887412366193,1.0870036379404249
40.0,3.8611248563243072,0.320383567150208,0.5991916755462077,2.231701298259372,6.87237142460384,0.15098091179924644,0.6404787220667715,0.0003463920835484615,6.090445043230681e-05,0.592830628472812,1.0486680716853534,0.023712653741361892,0.5442118740760544,1.0871048881416512
41.0,3.871308365777093,0.3194448841625004,0.5969482164891372,2.240647560138762,6.873728572292354,0.15071595844806482,0.6371528324273656,0.0003476966940043927,6.220950165850921e-05,0.589822471059042,1.0487673508431143,0.02366901102980282,0.5421725626553151,1.0872235271679425
42.0,3.8813327055358005,0.31852449967840146,0.5947442015437338,2.2494896727097475,6.875051702145427,0.150457677947051,0.6338912168276382,0.00034900296778483036,6.350797360186161e-05,0.5868726100984382,1.0488832971918538,0.023626440514321213,0.5401698256228058,1.0873591678620989
43.0,3.891201343484083,0.31762193088812357,0.5925786836076281,2.2582293225915553,6.876341839874715,0.15020586123058788,0.6306925137478074,0.0003503109498725848,6.479996773145568e-05,0.5839797868043578,1.0490154393869704,0.023584916472707867,0.5382027846661099,1.0875113044590785
44.0,3.900917212149701,0.3167367412197679,0.5904508135828478,2.2668678330629257,6.877599926867295,0.14996031791620448,0.627555393148483,0.0003516206848307912,6.60855840090006e-05,0.5811427781394521,1.0491632225657292,0.023544413378064996,0.5362706441562186,1.0876793517805903
45.0,3.910482851307238,0.3158685275826612,0.5883598187658595,2.2754062665791555,6.87882683985382,0.14972087193723083,0.6244785562518451,0.00035293221676992805,6.736492099185337e-05,0.5783603946933499,1.0493260382713865,0.023504905985732266,0.5343726757687148,1.0878626738800843
46.0,3.9199005260786732,0.3150169127580255,0.5863049779694636,2.283845501178176,6.880023406318554,0.14948735811226874,0.6214607351577471,0.00035424558932630834,6.863807591495105e-05,0.5756314787328156,1.049503246484988,0.023466369369187,0.5325081958734837,1.0880606052236812
47.0,3.929172317297952,0.3141815402458736,0.5842856116682409,2.292186289212395,6.8811904160041575,0.14925961956844905,0.6185006923358303,0.0003555608456502357,6.990514475467728e-05,0.5729549025389181,1.0496941916322573,0.023428779055863946,0.5306765573246963,1.0882724668174366
48.0,3.9383001723152726,0.3133620697226524,0.5823010745281016,2.3004292982069403,6.882328627349421,0.14903750625881412,0.6155972199843542,0.00035687802840186737,7.116622227705692e-05,0.5703295671677622,1.0498982138350088,0.023392111070726952,0.5288771442017264,1.0884975772246483
49.0,3.9472859563440554,0.3125581738637175,0.5803507447804821,2.3085751445898857,6.8834387735457945,0.14882087357252669,0.6127491393692123,0.00035819717974992397,7.242140208097945e-05,0.5677544011420761,1.0501146584530148,0.023356341999538698,0.5271093613928578,1.0887352615620343
50.0,3.9561314698919143,0.31176953611939323,0.5784340222380221,2.3166244105189264,6.884521564485022,0.14860958184428805,0.6099553000599345,0.0003595183413784,7.367077662540411e-05,0.5652283595145233,1.0503428804865667,0.023321448959891813,0.5253726341543464,1.088984855679254
51.0,3.9648384601005775,0.3109958489837975,0.5765503329742524,2.324577657179124,6.885577688434724,0.14840349594210817,0.6072145791749234,0.0003608415544951433,7.4914437252313e-05,0.5627504230406398,1.050582247221002,0.02328740956300801,0.5236664153725755,1.089245709354617
52.0,3.973408647426681,0.31023681436123235,0.5746990893988586,2.332435431667947,6.886607814181988,0.14820248476443323,0.6045258806346121,0.00036216685983731694,7.615247421431068e-05,0.5603195970957159,1.0508321421997997,0.023254202135463694,0.5219901376991212,1.0895171876772836
53.0,3.981843725587033,0.3094921423407403,0.5728797445763645,2.3401982784506883,6.887612592201934,0.14800642095967909,0.6018881344319698,0.000363494297686092,7.738497668617408e-05,0.5579349110665923,1.0510919642990144,0.02322180537909085,0.5203432800089859,1.0897986737558016
54.0,3.990145369992098,0.30876154932424704,0.5710917644640557,2.347866745206019,6.88859265589161,0.14781518063372584,0.5993002959284607,0.00036482390787313785,7.861203278856755e-05,0.5555954175482332,1.0513611308832596,0.023190198626986694,0.518725331120702,1.0900895698487203
55.0,3.9983152448023214,0.3080447588028232,0.5693346186880014,2.355441384699498,6.8895486222520494,0.1476286431847436,0.5967613451159403,0.00036615572979136656,7.983372960525271e-05,0.5533001915778456,1.051639077938196,0.02315936171625074,0.5171357854724019,1.090389297357053
56.0,4.006355007467982,0.30734150001966976,0.5676077812378709,2.3629227607720993,6.890481092906995,0.14744669106233962,0.5942702859321551,0.00036748980240435035,8.10501532008745e-05,0.5510483299397259,1.0519252613657029,0.02312927503763488,0.51557414195166,1.0906972980154934
57.0,4.014266303282376,0.30665150799438606,0.5659107340233607,2.3703114438310644,6.891390653629361,0.1472692098734737,0.59182614548345,0.0003688261642607647,8.226138863241121e-05,0.5488389505338191,1.0522191553150149,0.02309991957339303,0.5140399029315996,1.091013032066219
58.0,4.022050771826446,0.30597452356552973,0.5642429742321998,2.377608016803346,6.892277875486404,0.14709608812207292,0.5894279737069249,0.0003701648534995027,8.346751995899572e-05,0.5466711919754208,1.052520252842244,0.02307127674195504,0.5125325895340366,1.0913359796911215
59.0,4.029710042462913,0.3053102942008058,0.5626040111244759,2.3848130692540597,6.893143314308819,0.14692721733198835,0.5870748427028327,0.00037150590786223683,8.46686302517211e-05,0.5445442130471604,1.0528280640420455,0.023043328375538297,0.5110517372907416,1.0916656388772246
60.0,4.037245735173536,0.30465857190503165,0.5609933572544902,2.3919272027342053,6.893987512054965,0.14676249174297404,0.5847658455090143,0.00037284936471095335,8.586480162619047e-05,0.5424571915424691,1.053142116993967,0.023016056914806692,0.509596881763382,1.0920015260366942
61.0,4.04465946184953,0.3040191143389535,0.5594105356146974,2.3989510285877986,6.894810996356716,0.1466018084150102,0.582500096632415,0.0003741952610209805,8.705611522827515e-05,0.540409324751023,1.0534619574266526,0.02298944522132122,0.5081675703537556,1.0923431757750905
62.0,4.051952826175096,0.3033916838991466,0.5578550755594177,2.405885169318268,6.8956142816984745,0.14644506697169576,0.5802767302834112,0.0003755436334096382,8.824265127399364e-05,0.5383998278316341,1.053787148033469,0.02296347660220217,0.5067633565809282,1.0926901400048872
63.0,4.059127424786382,0.3027760478092709,0.5563265148182998,2.4127302573458995,6.896397870172616,0.14629216945323337,0.5780948991831779,0.0003768945181565839,8.942448907642217e-05,0.5364279327231439,1.054117267017633,0.02293813478898379,0.5053838029308911,1.093041986737075
64.0,4.066184844778407,0.30217197878655655,0.5548243989280117,2.4194869357303346,6.897162248964362,0.14614302083484346,0.5759537783807711,0.00037824795113982186,9.060170695992122e-05,0.5344928916532802,1.0544519111622164,0.022913404012575515,0.5040284793654234,1.0933983030314394
65.0,4.073126661960331,0.30157925357308246,0.5533482811148209,2.4261558548300908,6.897907895087926,0.1459975280562659,0.5738525577692772,0.0003796039679627941,9.177438243103689e-05,0.5325939702863759,1.0547906895300263,0.02288926884336841,0.5026969638406767,1.0937586886748267
66.0,4.079954444856261,0.3009976542590991,0.5518977224058297,2.4327376763819055,6.898635271126793,0.14585560088998445,0.5717904489566392,0.00038096260383701646,9.294259202059515e-05,0.5307304540014978,1.0551332295034055,0.02286571433869511,0.5013888421670357,1.094122762268667
67.0,4.086669748984969,0.3004269670026843,0.5504722906163411,2.4392330685651835,6.89934482902977,0.14571715117630837,0.5697666790652801,0.00038232389368883605,9.410641142975586e-05,0.528901642252131,1.055479171074286,0.022842725905169965,0.5001037068684183,1.0944901553834678
68.0,4.093274118903105,0.2998669824374755,0.5490715608856662,2.4456427076948235,6.900037008981459,0.1455820930492745,0.5677804925845388,0.00038368787212738557,9.526591548559544e-05,0.527106850246258,1.055828168589071,0.02282028934100105,0.49884115782064464,1.0948605143665109
69.0,4.099769089470286,0.2993174958220729,0.547695115768033,2.4519672787665585,6.90071223898384,0.1454503430241281,0.5658311521366065,0.0003850545734314115,9.642117812527571e-05,0.525345409646707,1.0561798914330942,0.022798390851960747,0.497600802399099,1.0952335010457892
70.0,4.106156181344334,0.29877830601974803,0.5463425439460691,2.45820747123836,6.901370937733526,0.14532181942397596,0.5639179338336456,0.00038642403162955175,9.75722725090289e-05,0.5236166643615657,1.056534019653348,0.022777016944863848,0.4963822539950966,1.0956087882059913
71.0,4.112436906243439,0.2982492168532465,0.5450134420353481,2.464363984685221,6.902013510803807,0.14519644313684515,0.5620401333541991,0.000387796280395286,9.87192708701171e-05,0.5219199760471886,1.0568902497232073,0.022756154568930095,0.4951851340233621,1.0959860655470222
72.0,4.118612760586338,0.2977300351841306,0.5437074122976149,2.4704375207531513,6.902640356297588,0.14507413650257925,0.5601970572201195,0.00038917135319818875,9.986224473965893e-05,0.5202547162059121,1.057248286264659,0.022735790914810896,0.4940090693253509,1.0963650311504192
73.0,4.1246852316154685,0.29722057293027604,0.5424240648476109,2.4764287916015926,6.903251858755278,0.14495482450865402,0.5583880320556251,0.0003905492831431363,0.0001010012647028641,0.5186202745765114,1.057607850822647,0.022715913626141414,0.49285369473028073,1.096745400509693
74.0,4.130655787810693,0.2967206445618391,0.5411630146796371,2.482338508451861,6.903848396512456,0.1448384333501563,0.5566123936008877,0.0003919301031631362,0.00010213640069983274,0.5170160491604517,1.0579686711355865,0.02269651054140998,0.4917186497354485,1.0971268954135294
75.0,4.1365258895805,0.2962300695206765,0.539923884739332,2.488167393290227,6.904430334759913,0.14472489178605966,0.5548694969742248,0.0003933138458378673,0.00010326772173783935,0.5154414555499015,1.0583304913786344,0.022677569940359806,0.49060358184480873,1.0975092546117464
76.0,4.142296982525525,0.295748670683685,0.5387063039564509,2.493916171412066,6.904998029948902,0.14461413027859576,0.5531587101729316,0.00039470054350868803,0.00010439529607463545,0.5138959210197558,1.058693065662465,0.02265908038764728,0.48950814443542223,1.0978922270479763
77.0,4.147970505842072,0.2952762743337804,0.5375099074661768,2.4995855732578387,6.905551830533967,0.14450608085026484,0.5514794130967984,0.0003960902282930997,0.00010551919125710365,0.5123788836775702,1.0590561575364739,0.022641030722517327,0.4884319967934158,1.0982755716684156
78.0,4.153547879561483,0.2948127103608182,0.5363343365007375,2.5051763323211738,6.906092075360118,0.1444006773947752,0.5498309996986813,0.00039748293205091144,0.00010663947404010232,0.5108897943601935,1.0594195414181893,0.022623410090490348,0.48737480430729746,1.0986590583883058
79.0,4.159030511927411,0.2943578118931682,0.5351792381442307,2.5106891855525206,6.906619095360977,0.1442978553478914,0.5482128756161517,0.00039887868642322016,0.00010775621046691866,0.5094281145193964,1.0597830007448898,0.022606207899812568,0.4863362380102383,1.0990424664975438
80.0,4.164419783423586,0.29391141538233456,0.5340442638289158,2.516124873411177,6.907133210607243,0.14419755226719447,0.5466244624612862,0.0004002775227618735,0.00010886946577131624,0.5079933200258652,1.0601463319457454,0.022589413890488713,0.4853159739406857,1.0994255877757237
81.0,4.169717069703936,0.29347336015151865,0.5329290714252312,2.5214841378181605,6.907634735958232,0.1440997067213915,0.5450651895190277,0.000401679472267899,0.00010997930456734058,0.5065848937736447,1.0605093365827776,0.022573017988969032,0.484313693794889,1.0998082199227592
82.0,4.1749237264816355,0.29304348857902657,0.5318333238074542,2.5267677224401974,6.908123977832129,0.14400425892570973,0.5435344985201941,0.0004030845659129598,0.00011108579074537175,0.505202329922028,1.060871825710115,0.022557010387156396,0.48332908437227257,1.100190170086289
83.0,4.18004111400903,0.2926216486576461,0.5307566949494752,2.531976369355087,6.908601232225089,0.1439111511307148,0.5420318475142444,0.0004044928343804601,0.00011218898737540662,0.5038451374895375,1.0612336200000627,0.02254138163935789,0.4823618422160154,1.1005712566797092
84.0,4.185070559793813,0.29220768921582024,0.5296988596544326,2.537110822788467,6.909066790342435,0.14382032651746057,0.5405567009500409,0.00040590430822254656,0.00011328895695602876,0.5025128312492568,1.061594546328444,0.02252612243058798,0.4814116654383373,1.100951303344453
85.0,4.190013383051043,0.2918014629231999,0.5286595000941836,2.5421718266299522,6.909520935219182,0.14373172986107244,0.5391085357403682,0.0004073190177647523,0.00011438576126657962,0.5012049373037808,1.0619544397130058,0.022511223719235123,0.48047825890887846,1.1013301425841078
86.0,4.194870889701007,0.2914028247744285,0.5276383012247141,2.547160142870133,6.909963941000097,0.14364530767243544,0.5376868417803823,0.00040873699308182764,0.00011547946136605273,0.49992099359824044,1.0623131500553573,0.02249667678320828,0.4795613315126448,1.1017076213505426
87.0,4.199644371450173,0.29101163334320507,0.5266349559797071,2.552076519502745,6.910396076201043,0.14356100755833498,0.5362911177166148,0.0004101582640942797,0.00011657011768465139,0.4986605459830828,1.0626705286954263,0.0224824730616579,0.47866059863294047,1.1020835889367075
88.0,4.204335105664987,0.29062774977110395,0.5256491614431988,2.5569217111312343,6.910817601867436,0.14347877858317729,0.5349208732879117,0.00041158286051283223,0.00011765778997957388,0.49742315039534946,1.063026436862992,0.022468604246463922,0.4777757801488807,1.1024579044805585
89.0,4.208944342522162,0.2902510368093994,0.5246806158894411,2.561696467057504,6.911228772388017,0.1433985711080368,0.5335756279083987,0.00041301081187073113,0.00011874253737795952,0.49620837138890983,1.0633807418651517,0.022455062191467128,0.4769065974356585,1.1028304325895653
90.0,4.213473327151913,0.2898813606300461,0.5237290249932116,2.5664015434948784,6.911629835368605,0.1433203368184395,0.5322549114184552,0.0004144421475033808,0.0001198244183480887,0.49501578311437405,1.0637333197695038,0.022441839015717658,0.4760527789678782,1.1032010473180371
91.0,4.217923285534637,0.2895185897135564,0.522794098217524,2.571037694293322,6.912021032067789,0.1432440286372996,0.5309582631264099,0.0004158768965708484,0.00012090349073471272,0.4938449682559545,1.0640840528695341,0.022428927026098187,0.47521405693160695,1.1035696288667909
92.0,4.222295441791882,0.28916259832726127,0.5218755605586074,2.5756056621233276,6.912402598244984,0.14316960055889805,0.5296852312732179,0.00041731508807655237,0.00012197981177097874,0.4926955177033159,1.0644328247247012,0.02241631875863661,0.4743901761323188,1.1039360606981037
93.0,4.226590992906144,0.2888132606577519,0.5209731330809827,2.5801061965602687,6.912774763086151,0.14309700786046095,0.5284353735268886,0.00041875675084061543,0.0001230534380733625,0.49156703079534625,1.0647795290184938,0.02240400691611823,0.4735808793941003,1.104300235014958
94.0,4.2308111247065945,0.2884704543605379,0.5200865448768858,2.584540041867076,6.913137750195599,0.1430262069074051,0.5272082562724766,0.00042020191352455677,0.00012412442566095695,0.49045911481169485,1.0651240634540717,0.022391984395353882,0.47278591651082547,1.1046620487909198
95.0,4.2349569975014045,0.28813405581339113,0.5192155171505023,2.58890794801526,6.913491776952102,0.14295715527958205,0.5260034552585979,0.00042165060461270894,0.00012519282995934993,0.48937138551902365,1.0654663355246987,0.02238024422889016,0.47200503266787525,1.1050214073629019
96.0,4.239029764974289,0.28780394695572376,0.5183597865214105,2.593210654509288,6.9138370558687665,0.14288981150545751,0.5248205539002401,0.0004231028524510991,0.00012625870581682992,0.4883034656481963,1.065806253687742,0.022368779656199555,0.47123798520049137,1.1053782186205183
97.0,4.243030562556335,0.2874800108874197,0.5175190902056561,2.5974489011608735,6.914173793920551,0.14282413519377338,0.523659144115023,0.0004245586852271681,0.00012732210750652985,0.48725498564255465,1.0661437329930015,0.022357584075638624,0.47048453288752595,1.105732396664587
98.0,4.24696052299404,0.28716213628630477,0.5166931808484306,2.6016234300458865,6.914502192282204,0.14276008708528098,0.5225188269005987,0.00042601813096099065,0.00012838308870797316,0.4862255841882601,1.0664786947522167,0.02234665116141206,0.46974444657844455,1.1060838627574985
99.0,4.250820753020491,0.286850211050038,0.5158818055731533,2.605734976737686,6.914822447629817,0.14269762879766143,0.5213992102132696,0.0004274812175433361,0.0001294417025689549,0.48521490628346337,1.0668110641044115,0.022335974654273855,0.4690174941258771,1.1064325413491423
100.0,4.254612348935765,0.28654412626098297,0.5150847190681317,2.6097842760163132,6.915134751459243,0.14263672295935512,0.5202999101149152,0.0004289479727152063,0.0001304980016770246,0.48422260428208913,1.0671407714091725,0.022325548490134385,0.46830344983303535,1.1067783624958443
101.0,4.258336389570091,0.2862437728069679,0.5143016711759648,2.6137720605371806,6.915439289866255,0.14257733325224692,0.519220550781415,0.0004304184240661507,0.0001315520380662086,0.48324833788766347,1.0674677521622198,0.022315366714813437,0.46760208618942384,1.1071212614926558
102.0,4.261993943080494,0.2859490457286234,0.5135324238294815,2.617699060497864,6.915736244707979,0.14251942418526706,0.5181607633745338,0.00043189259905779,0.00013260386324384798,0.48229177315428023,1.06779194601538,0.022305423571570396,0.4669131847737651,1.107461177972241
103.0,4.265586062220572,0.2856598414284465,0.5127767403625233,2.621566003055629,6.9160257930279725,0.14246296120641452,0.5171201865122774,0.0004333705250141028,0.00013365352818510269,0.4813525828927206,1.0681132970445648,0.022295713438191193,0.4662365292490442,1.1077980560769656
104.0,4.26911378307687,0.2853760603482864,0.5120343959896531,2.625373607563522,6.916308107261603,0.14240791066202388,0.516098466016098,0.00043485222913177215,0.00013470108333778755,0.4804304464165881,1.0684317525174991,0.0222862308692188,0.46557191144550325,1.1081318429398697
105.0,4.272578129660856,0.2850976030511486,0.5113051627417564,2.629122594031529,6.916583355529197,0.14235423974099548,0.5150952545921135,0.00043633773847644543,0.00013574657864176402,0.4795250493051876,1.068747264489255,0.02227697053027755,0.46491912283800974,1.1084624908313871
