time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,5.358115264755809,0.25338449422663567,0.5374478471271544,2.8107368999813453,3.8073613549643435,0.08337465324321307,0.5619209741625938,0.0003759205473030915,2.123039196656006e-05,0.5414371713475798,0.9671033686682812,0.026687018945901163,0.4582735388959215,0.9786829509973495
14.0,5.299513001256737,0.25456221922776684,0.5335394728743089,2.814528346871693,3.8287489663449006,0.0857049397565751,0.5577615559266581,0.000377354671981832,2.2839190188584804e-05,0.537593320494029,0.9648877129425115,0.02658310663738848,0.45579227255682325,0.976000417167264
15.0,5.247302079887791,0.25550471008651193,0.5310787020228198,2.810649119923458,3.844930234851736,0.0874830209021987,0.5537240910931037,0.000378794374429566,2.443927247182439e-05,0.5338507219971851,0.9611977119866957,0.026460044653208746,0.454031538978934,0.9719942478894326
16.0,5.2025808426003675,0.2562183353470349,0.5296069273406965,2.802470232781544,3.8572618102666607,0.08880400574617911,0.5497997974520633,0.00038023950245509076,2.6031074944732554e-05,0.5302015698149434,0.9566854632302739,0.02632737436518695,0.4527492538546663,0.9672823941007658
17.0,5.165640100600848,0.2567126669684201,0.5287659062895784,2.792426446785325,3.866737508585437,0.08975377167447712,0.5459803902077967,0.0003816898909486155,2.7615039115984024e-05,0.5266385517332971,0.9518257730024312,0.02619190697702749,0.4517572292801722,0.9623096397734526
18.0,5.136257710466265,0.25700118584443027,0.5282845617171041,2.782192062185106,3.8740858551692376,0.09040730672959849,0.5422581234857485,0.0003831453804086951,2.9191584811565465e-05,0.5231550116755835,0.9469476313764482,0.026058255010944758,0.45091446538141744,0.9573802104954928
19.0,5.113907374421478,0.2571008586657741,0.5279651799328265,2.772852772377973,3.8798417611209195,0.09082835732987471,0.5386258435658458,0.00038460582831753326,3.076109431773581e-05,0.5197450350396414,0.9422660862379273,0.025929346837812842,0.4501198325634801,0.9526896708892307
20.0,5.097902402489163,0.25703111368954795,0.5276697391197593,2.765056671717214,3.884398924100365,0.09106992264707071,0.5350770308242605,0.0003860711145734093,3.232390568192104e-05,0.5164034665357645,0.9379108296730778,0.025806873087664644,0.44930458354200487,0.9483529534536761
21.0,5.087492054597798,0.25681263223110407,0.5273072028626389,2.75913851227112,3.8880480864996385,0.09117523478144093,0.5316058196230482,0.00038754114272900937,3.3880312362099586e-05,0.5131258782644544,0.9339500362041327,0.02569164936839194,0.4484253117333291,0.9444274127390839
22.0,5.081923608378701,0.2564662256603896,0.5268222983306061,2.755217022894302,3.891004812330023,0.0911789726256863,0.5282069934038173,0.0003890158386398631,3.543056669356939e-05,0.5099085049426789,0.9304092145516654,0.025583896684420605,0.4474577265861904,0.9409308663076044
23.0,5.08048060878681,0.25601193249581616,0.5261860322477513,2.753268463264793,3.8934296978748106,0.09110853127382376,0.524875958100871,0.00039049514780399613,3.697488517630209e-05,0.5067481631109628,0.9272855557008179,0.02548345024370589,0.44639130447906444,0.9378552130255166
24.0,5.082504560444043,0.2554683773822876,0.525387985205608,2.7531804814601566,3.8954430360429546,0.0909852421422207,0.5216086991054616,0.00039197903223348995,3.8513454290295434e-05,0.5036421655274629,0.9245584981630999,0.025389911041754486,0.4452251400365516,0.9351763848647275
25.0,5.08740546088157,0.2548523841550699,0.5244302853053485,2.754790445317968,3.897135472643773,0.09082548219958798,0.5184017277665584,0.00039346746737818075,4.0046436052445246e-05,0.5005882390148202,0.9221972812141933,0.025302751725394746,0.44396452814798326,0.9328614116883364
26.0,5.094664954345605,0.2541787941057697,0.5233230242705939,2.7579119405988504,3.898575752172536,0.09064164543786463,0.5152520227544183,0.0003949604393646412,4.1573972931865135e-05,0.49758445002484064,0.9201661881607175,0.02522138865382515,0.44261849113683915,0.9308732904409464
27.0,5.1038348016341235,0.25346044449339117,0.5220809030245075,2.7623525125552555,3.899816366475785,0.09044296967010311,0.512156970654292,0.00039645794265776046,4.30961919821429e-05,0.49462914015494513,0.9184280714627806,0.025145230280351805,0.44119802422510085,0.9291742245705439
28.0,5.114532509717597,0.2527082536272549,0.5207208442658948,2.7679250194356038,3.9008976741660413,0.09023622445536475,0.5091143088354547,0.0003979599781549458,4.4613208197519474e-05,0.4917208718072366,0.9169466204253038,0.02507370685582416,0.4397148099490443,0.9277276849682284
29.0,5.126435436139032,0.25193137242181657,0.51926035001805,2.7744545387293975,3.9018509360621314,0.09002627550809086,0.5061220725220309,0.00039946655166648605,4.612512718675491e-05,0.48885838333170273,0.9156877506786649,0.02500628835541067,0.4381803862512902,0.9264996479064941
30.0,5.139274178336609,0.251137372510128,0.5177164410881128,2.7817820354630105,3.90270052948896,0.08981653710169489,0.5031785472852636,0.000400977672738525,4.7632047246336286e-05,0.486040552810816,0.9146203532315133,0.02494249356549959,0.4366056314270296,0.925459237088847
31.0,5.152825874214852,0.25033244577713326,0.5161050096304344,2.789765920677226,3.90346558742991,0.0896093311125851,0.5002822273994432,0.0004024933537481615,4.913406095804946e-05,0.48326636914357035,0.913716624644539,0.024881893525570097,0.4350004687367039,0.9245789791716921
32.0,5.166907763985563,0.24952159938253612,0.5144404507349708,2.798282269808839,3.9041612327213335,0.0894061711583848,0.4974317798054999,0.0004040136092067967,5.0631256422890364e-05,0.48053490893476625,0.9129521308417771,0.024824111406587798,0.4333737208395702,0.923834815292105
33.0,5.1813711926258925,0.24870884066127677,0.5127355116016611,2.8072241048773714,3.9047994936111894,0.08920798239243789,0.4946260134858999,0.0004055384552355649,5.212371819431287e-05,0.477845318358417,0.9123056837522433,0.02476881996574738,0.43173307698180335,0.9232059433359217
34.0,5.196096213071946,0.24789734348769182,0.5110012867302586,2.816500107674468,3.905389976624031,0.08901526646341033,0.49186385410805106,0.00040706790917730045,5.3611527971928484e-05,0.475196799305182,0.9117591035294338,0.024715737504453418,0.430085124548084,0.9226745589147811
35.0,5.210986794227152,0.24708959241301306,0.5092472771077133,2.826033146703435,3.905940398981709,0.08882823038256686,0.4891443226934658,0.00040860198929323183,5.509476514632424e-05,0.4725885983243803,0.911296941956737,0.02466462356965506,0.42843545351968754,0.9222255651187719
36.0,5.2259666691147215,0.24628751123353698,0.5074815145101688,2.8357586644384143,3.9064569857931675,0.08864688089159566,0.48646651826202375,0.0004101407145408987,5.657350720119117e-05,0.4700199981521513,0.9109061773973202,0.024615273913836083,0.4267886876640725,0.9218462593914152
37.0,5.240975762502082,0.2454925671799032,0.5057107027930149,2.845623078167977,3.9069447779974777,0.08847109469584188,0.4838296036120281,0.00041168410440623924,5.804783001991741e-05,0.46749031119025364,0.9105759095420825,0.024567516127827923,0.42514865504854954,0.9215260256831063
38.0,5.255967149667411,0.24470586351336024,0.5039403827698086,2.855582258163465,3.907407870835925,0.08830066914596899,0.4812327938420531,0.00041323217877714725,5.951780811847733e-05,0.4649988745458831,0.9102970682073613,0.02452120512731545,0.4235184722373661,0.9212560429577039
39.0,5.270904486915041,0.24392821293797498,0.5021750800650133,2.8656001233398203,3.9078496027757317,0.08813535875505109,0.47867534707209447,0.00041478495784583327,6.098351482688461e-05,0.4625450462084157,0.9100621445842455,0.024476219065698523,0.42190063160257446,0.9210290173392006
40.0,5.2857599346974125,0.24316019737687322,0.5004184502107218,2.8756473835286496,3.9082726989837764,0.0879748989927401,0.4761565572415865,0.0004163424620414914,6.244502241773981e-05,0.4601282021969644,0.9098649498476122,0.024432455786632026,0.420297112107732,0.9208389430959533
41.0,5.300512413655609,0.2424022186082392,0.4986734167758324,2.885700427948855,3.9086793894904073,0.08781902333675075,0.47367574822695646,0.00041790471197767563,6.390240220861712e-05,0.4577477343390403,0.9097004008787949,0.024389829615473098,0.41870945457809794,0.9206808918084818
42.0,5.315146173622158,0.2416545379626693,0.4969422869214738,2.895740361355374,3.909071503668468,0.08766747430069649,0.4712322692047247,0.0004194717284113647,6.535572464322421e-05,0.4554030486247468,0.9095643349212195,0.024348268624426718,0.41713883961064235,0.9205508299081937
43.0,5.32964961864563,0.24091730874600964,0.49522685660020427,2.905752160223759,3.909450546761706,0.0875200101898745,0.4688254909379756,0.00042104353221321964,6.680505935311141e-05,0.45309356390040534,0.9094533470397128,0.024307712206811726,0.4155861484959445,0.9204454592256629
44.0,5.344014382567626,0.2401906014654619,0.49352850072726606,2.915723962393468,3.909817760027744,0.08737640827264455,0.4664548029375041,0.000422620144347308,6.825047520281562e-05,0.45081871091021386,0.9093646530083455,0.02426810905034388,0.4140520218280565,0.9203620829843299
45.0,5.358234600709833,0.23947442402934796,0.49184825257330483,2.9256464745147768,3.910174168956229,0.08723646575275841,0.4641196112718682,0.00042420158585720555,6.969204032386568e-05,0.44857793157990855,0.9092959747062462,0.02422941545753108,0.4125368978239107,0.9202984941671601
46.0,5.372306321098055,0.23876873690229014,0.4901868652522549,2.9355124761909197,3.9105206234943934,0.08709999971677292,0.46181933681419385,0.0004257878778552269,7.112982214319582e-05,0.4463706784650801,0.9092454442593866,0.024191593914692812,0.4110410696621016,0.9202528821469045
47.0,5.386227032527221,0.23807346658782144,0.48854487160787824,2.9453164032431456,3.9108578314601337,0.08696684635769347,0.4595534138269312,0.0004273790415149844,7.256388740587697e-05,0.4441964142812683,0.9092115233988927,0.0241546119323546,0.40956468107234645,0.9202237542994827
48.0,5.399995301534691,0.23738851349742426,0.4869226211075196,2.955054007718151,3.9111863850941098,0.08683685945924195,0.45732128888603224,0.0004289750980672654,7.39943021921363e-05,0.4420546115520423,0.9091929376473422,0.024118441024781178,0.4081078084166953,0.9202098720490176
49.0,5.413610494256595,0.2367137617118704,0.4853203292461451,2.9647220798150076,3.9115067827329697,0.0867099086255244,0.4551224200238666,0.00043057606879726206,7.542113193193286e-05,0.43994475231052865,0.9091886221758483,0.024083055984592257,0.40667040436137597,0.9202101986818425
50.0,5.427072562121472,0.2360490816157866,0.4837380941827305,2.9743182263032,3.911819446237763,0.08658587738354406,0.45295627607718897,0.00043218197504378406,7.684444141619038e-05,0.4378663278812773,0.9091976788029554,0.024048434164312366,0.4052524213124806,0.9202238576346216
51.0,5.440381878120809,0.23539433588486167,0.48217592998852693,2.9838406887331907,3.9121247356089595,0.08646466143523503,0.45082233613132144,0.00043379283819967233,7.826429480607894e-05,0.43581883863968046,0.9092193407268861,0.024014555023985647,0.4038537192833906,0.9202500984416109
52.0,5.453539112382493,0.23474938275756127,0.4806337867655783,2.993288199010077,3.912422960836474,0.08634616700693426,0.4487200890750424,0.000435408679712269,7.968075564202231e-05,0.43380179382553646,0.9092529441920763,0.02398139969408937,0.40247413426239775,0.920288269531218
53.0,5.466545139055524,0.23411407760805572,0.47911156310040276,3.0026598656879724,3.9127143914525027,0.0862303093194798,0.44664903324225197,0.00043702952108342453,8.109388685323937e-05,0.4318147113841154,0.909297906281554,0.023948950639443713,0.4011134817308912,0.9203377968618232
54.0,5.479400970387661,0.23348827483380932,0.4776091195257549,3.011955083889129,3.9129992641881515,0.08611701120507226,0.4446086761076607,0.0004386553838720046,8.250375076340879e-05,0.42985711778895735,0.9093537073422888,0.023917191403316003,0.3997715642902675,0.9203981669750708
55.0,5.492107707900131,0.23287182834289982,0.47612628493495046,3.0211734656365947,3.91327778922709,0.08600620191825216,0.44259853402352745,0.0004402862896958413,8.391040909706764e-05,0.4279285478772586,0.9094198772263588,0.023886106398201937,0.3984481608972308,0.9204689138750314
56.0,5.504666508067631,0.23226459424178234,0.47466287387526795,3.030314784116799,3.913550155338277,0.0858978161155138,0.44061813197974414,0.00044192226023369356,8.531392298591845e-05,0.42602854468380724,0.9094959844244841,0.023855680766702372,0.3971430395451187,0.9205496084801932
57.0,5.517078556426479,0.23166642989934164,0.47321868391903615,3.039378933482967,3.9138165339568833,0.08579179299950583,0.43866700340404774,0.0004435633172256976,8.671435297730144e-05,0.4241566593191576,0.9095816277752464,0.023825900238607742,0.39585597334999495,0.9206398510177288
58.0,5.529345051673431,0.23107719439655183,0.4717935015145658,3.04836589696648,3.9140770824225544,0.08568807558738391,0.43674468997055194,0.00044520948247548964,8.811175904006637e-05,0.4223124508069117,0.9096764303525063,0.023796751039490523,0.39458672449806614,0.9207392649515598
59.0,5.541467196161604,0.23049674944796533,0.47038710856522825,3.0572757223200027,3.914331946573063,0.08558661009642904,0.4348507414168254,0.0004468607778526956,8.950620056979248e-05,0.4204954859155084,0.9097800345231611,0.02376821982499556,0.3933350622905497,0.9208474922799317
60.0,5.553446187192821,0.2299249584805185,0.4689992804655936,3.0661085038851663,3.914581262932261,0.08548734543009186,0.4329847153804557,0.00044851722529315745,9.089773639731173e-05,0.41870533903761503,0.9098920981515777,0.02374029361334949,0.3921007236237777,0.9209641900759393
61.0,5.565283213781065,0.2293616888329347,0.4676297976308285,3.0748643656390624,3.9148251605756945,0.08539023272046929,0.4311461772218015,0.0004501788468026291,9.228642479199755e-05,0.41694159200373204,0.9100122914197599,0.023712959754168667,0.3908835108326233,0.9210890272020976
62.0,5.576979459369484,0.2288068086916,0.46627843201439695,3.083543463541506,3.9150637616021693,0.08529522517004967,0.42933469994748125,0.00045184566445568647,9.367232346912153e-05,0.41520383404167,0.9101402965762811,0.023686205900594833,0.389683168458993,0.9212216846803035
63.0,5.588536095725287,0.22826018974173728,0.46494496166713156,3.092145967488377,3.9152971829073833,0.08520227764910769,0.42754986421002755,0.0004535177004011238,9.505548957994778e-05,0.41349166175292934,0.910275805164735,0.02366001998775062,0.38849946962714765,0.9213618523458277
64.0,5.599954283845509,0.22772170571005682,0.4636291639389304,3.1006720610706666,3.9155255365944948,0.0851113465753627,0.42579125843478927,0.0004551949768649325,9.643597970098387e-05,0.4118046792499966,0.91041851757294,0.0236343902169783,0.3873321863329791,0.9215092289068072
65.0,5.611235178017339,0.22719123270036806,0.4623308189735554,3.109121936576484,3.9157489311565965,0.085022389567592,0.42405847780580974,0.0004568775161433208,9.781384990317311e-05,0.4101424971708917,0.9105681413846288,0.02360930502064761,0.38618109340502615,0.9216635201898572
66.0,5.6223799283323945,0.226668648531019,0.4610497086951164,3.1174957924455806,3.915967472507434,0.08493536512162088,0.42235112283345916,0.00045856534058930337,9.918915585636366e-05,0.4085047312982819,0.9107243896537905,0.023584753009194305,0.38504596812567554,0.9218244375014027
67.0,5.633389679019921,0.22615383355468716,0.45978561784573047,3.1257938358667627,3.9161812628967323,0.08485023299033646,0.42066880188858213,0.0004602584726407727,0.00010056195263695995,0.40689100500595426,0.9108869834432196,0.02356072305519611,0.3839265914982448,0.9219917001737028
68.0,5.6442655698313215,0.22564667048812995,0.4585383341215966,3.134016281300098,3.916390401536683,0.08476695400888631,0.41901113091495945,0.0004619569348213812,0.00010193229474390075,0.4053009489769282,0.9110556512941941,0.023537204280230675,0.3828227480693019,0.9221650350565501
69.0,5.655008736424403,0.22514704439060143,0.45730764834211923,3.14216334969027,3.9165949848999375,0.08468549002225711,0.41737773356751656,0.00046366074974621137,0.00010330023608281738,0.40373420132966975,0.9112301292000679,0.023514186056518747,0.3817342261324554,0.9223441764840328
70.0,5.665620314292803,0.2246548400986219,0.4560933507982297,3.1502352621126404,3.916795109423175,0.0846058028487835,0.4157682325570956,0.0004653699400154195,0.00010466583063699694,0.4021903992779099,0.9114101524165426,0.023491657728482752,0.3806608134560488,0.9225288580453641
71.0,5.676101445606991,0.22416994595002995,0.45489523725757175,3.1582322514414587,3.9169908683888908,0.0845278555808182,0.41418226229711724,0.0004670845283812243,0.00010602913146338748,0.400669191320404,0.911595467712164,0.02346960902807446,0.37960230385052707,0.9227188250491608
72.0,5.686453260456149,0.22369225318355007,0.45371310640677526,3.166154559582712,3.9171823505097336,0.08445161284341665,0.41261946612980593,0.00046880453768599877,0.00010739019095652688,0.39917023458028567,0.9117858308408201,0.023448029981760595,0.3785584951007574,0.9229138317534182
73.0,5.696676890827869,0.22322165419755888,0.4525467592126334,3.174002432830518,3.9173696439668313,0.08437703957208666,0.41107949171890756,0.0004705299908399646,0.00010874906115414312,0.3976931903291071,0.9119810018425348,0.023426910759210526,0.3775291873275312,0.9231136367501938
74.0,5.706773469732588,0.22275804261192675,0.4513959989121707,3.181776122011966,3.9175528362269394,0.08430410106586059,0.4095619911989963,0.0004722609108212844,0.0001101057937283363,0.3962377241322247,0.9121807451995341,0.02340624167815099,0.3765141830251978,0.9233180031141843
75.0,5.716744124369213,0.22230131561999714,0.4502606327891995,3.189475889487624,3.917732009776802,0.08423276434980101,0.40806662789003884,0.0004739973207298503,0.00011146043950429862,0.39480351236199857,0.912384836568206,0.023386013426257825,0.37551328986795734,0.9235267051702333
76.0,5.726589986075145,0.22185136912875333,0.44914046709480193,3.1971019952318476,3.9179072499576,0.08416299562519129,0.40659306257167116,0.00047573924368045524,0.00011281304944497323,0.39339022889296155,0.9125930490923843,0.023366216605473212,0.3745263141703233,0.9237395147308796
77.0,5.736312181261192,0.22140810310717707,0.4480353134107093,3.204654711805539,3.9180786368566554,0.08409476293495637,0.40514096848175657,0.00047748670291684653,0.00011416367357603518,0.39199755963543415,0.9128051683203551,0.023346842231117295,0.37355306848589664,0.9239562160915813
78.0,5.745911843046384,0.22097141777518278,0.44694498402263017,3.212134316002586,3.918246250922818,0.08402803429309354,0.4037100200856238,0.0004792397217373934,0.0001155123617743078,0.3906251916708239,0.9130209814867768,0.02332788136813141,0.37259336601644877,0.9241765953314743
79.0,5.755390102280768,0.22054121520444073,0.4458692938107002,3.2195410907144555,3.9184101706466206,0.08396277847129203,0.4022998982086565,0.0004809983235217695,0.00011685916341882203,0.38927281820523113,0.9132402821025457,0.023309325290189184,0.37164702302693225,0.9244004448414294
80.0,5.764748090411446,0.22011739918429019,0.44480806030683046,3.2268753276753204,3.9185704727215316,0.0838989649335235,0.4009102891873392,0.0004827625317346944,0.00011820412743736786,0.38794013775723685,0.9134628697393025,0.023291165464338102,0.3707138586831667,0.9246275631409462
81.0,5.773986941790608,0.21969987502814622,0.4437611035542848,3.234137328516302,3.9187272323079014,0.08383656374100762,0.39954088404591037,0.0004845323699254583,0.00011954730235713146,0.38662685336708785,0.9136885495304912,0.02327339353034392,0.36979369476846913,0.9248577544025456
82.0,5.78310778884728,0.21928854956597427,0.44272824550230694,3.2413273969880447,3.918880523126887,0.08377554554691392,0.3981913795457264,0.00048630786171210955,0.00012088873626212155,0.38533267359218587,0.9139171316472138,0.023256001303969678,0.36888635554089394,0.9250908278655708
83.0,5.79211176192049,0.21888333082366196,0.4417093091024902,3.248445849015605,3.9190304172592283,0.08371588163616675,0.3968614769694764,0.0004880890308061015,0.00012222847683698837,0.3840573113400526,0.9141484322286968,0.023238980771980812,0.3679916669839766,0.92532659871002
84.0,5.800999991324128,0.21848412832761752,0.44070411937569903,3.2554930080897986,3.9191769852117755,0.08365754391416877,0.3955508827617835,0.0004898759009999935,0.0001235665713421503,0.382800484489162,0.9143822729768318,0.023222324098690048,0.36710945754700297,0.925564887723523
85.0,5.8097736096524155,0.2180908533580443,0.4397125043635759,3.2624692029612152,3.9193202959343227,0.08360050490561736,0.3942593089030654,0.0004916684961606562,0.00012490306659828425,0.3815619162545573,0.9146184809667492,0.023206023631955067,0.3662395587693357,0.9258055211778993
86.0,5.818433739950857,0.21770341855088385,0.43873429558987465,3.2693747686478334,3.919460417328324,0.08354473756344916,0.3929864705109434,0.0004934668402470677,0.00012623800912071252,0.3803413328575115,0.9148568869610443,0.023190071838887865,0.3653818048750108,0.9260483290621426
87.0,5.826981509239891,0.21732173805654806,0.43776932577643435,3.276210048841402,3.919597415469666,0.08349021555207037,0.39173208874036575,0.0004952709572955785,0.00012757144494774595,0.3791384663390888,0.9150973282107498,0.023174461390374112,0.3645360323164163,0.9262931478916842
88.0,5.835418043331298,0.21694572744367793,0.43681742958748093,3.282975394430619,3.9197313549412325,0.08343691312686231,0.3904958896392485,0.0004970808714244501,0.0001289034197102114,0.37795305345069546,0.9153396472492392,0.023159185125633298,0.36370207987622555,0.9265398195021602
89.0,5.843744455189085,0.2165753015633714,0.4358784359195903,3.2896711583634803,3.919862299785776,0.08338480478385767,0.3892776012914075,0.000498896606835194,0.000130233978820252,0.3767848328899363,0.9155836888294633,0.023144235933310796,0.36287978387495695,0.9267881877722548
90.0,5.851961865382197,0.2162103785240489,0.43495218253399737,3.2962977048858417,3.919990311807681,0.08333386588455985,0.3880769588703353,0.0005007181878112408,0.0001315631671357831,0.37563355018941996,0.9158293053469306,0.023129606964972044,0.3620689871726105,0.927038104448161
91.0,5.86007138806566,0.21585087752260623,0.43403850912019853,3.302855402224485,3.9201154517976327,0.08328407220309474,0.3868937010035317,0.0005025456387190035,0.00013289102920231762,0.374498954201953,0.9160763527445683,0.023115291488830996,0.36126953452098254,0.9272894248279141
92.0,5.86807412988992,0.21549672091901909,0.4331372690024472,3.3093446190098574,3.9202377797957935,0.08323539982223348,0.3857275689596051,0.000504378984010113,0.00013421760930593771,0.3733807963208125,0.9163246889751726,0.023101282885867793,0.3604812783041172,0.9275420064320433
93.0,5.875971199766672,0.21514783066575488,0.4322483062327007,3.315765736186735,3.9203573538583583,0.08318782560457451,0.3845783103815793,0.0005062182482158014,0.00013554295122746255,0.37227883407501955,0.9165741796152485,0.02308757473474179,0.35970406795407783,0.9277957142605713
94.0,5.883763700267301,0.21480412657189918,0.4313714485789954,3.322119140542978,3.920474230972277,0.08314132684192564,0.38344567648425026,0.0005080634559472738,0.00013686709843298712,0.37119282844959295,0.9168246941503522,0.023074160699847936,0.3589377478591937,0.9280504173110298
95.0,5.891452727954189,0.2144655312834616,0.4305065385789627,3.3284052190473874,3.9205884673353824,0.08309588114136776,0.3823294212610664,0.0005099146318988217,0.00013819009412411557,0.37012254303459047,0.9170761050996561,0.023061034538530235,0.35818216257387153,0.928305986875953
96.0,5.8990393688341785,0.2141319748918835,0.42965344872484246,3.3346243626257253,3.920700117814622,0.0830514666420999,0.38122930298611146,0.0005117718008552181,0.00013951198113243407,0.369067745615744,0.9173282873594634,0.023048190263914022,0.3574371866946579,0.9285622984591527
97.0,5.9065247105121825,0.21380337988831516,0.42881201163665805,3.340776970388333,3.9208092359751743,0.08300806199707261,0.3801450842243362,0.0005136349876792301,0.0001408328019275702,0.36802820809485287,0.9175811228090485,0.023035621892696704,0.3567026613145771,0.9288192325902247
98.0,5.913909838304055,0.21347967540910526,0.42798208676607347,3.346863443471462,3.9209158743262447,0.0829656462801088,0.3790765311517394,0.0005155042173183572,0.0001421525986545821,0.3670037058146859,0.9178344954163838,0.023023323650079863,0.35597845279805235,0.929076673107593
99.0,5.921195827778185,0.21316079008442484,0.4271635274671772,3.352884190036383,3.9210200839934877,0.0829241991165349,0.37802341451618415,0.0005173795148220644,0.0001434714130600545,0.3659940185441572,0.918088294351675,0.023011289886886617,0.3552644209652059,0.9293345088797225
100.0,5.9283837511159305,0.21284665312562906,0.4263561880243532,3.3588396202159077,3.9211219155164745,0.08288370036517116,0.37698550702099703,0.0005192609052847823,0.00014478928671846954,0.3649989279308616,0.9183424108403174,0.022999515020044856,0.3545604271999453,0.9295926307337279
101.0,5.935474672525343,0.21253719566751897,0.42555992640988954,3.364730150166884,3.9212214177599134,0.08284413055193603,0.37596258697034857,0.0005211484139314514,0.0001461062607090547,0.36401822100424747,0.9185967418186421,0.02298799365673835,0.35386633664002964,0.9298509351754582
102.0,5.942469655514784,0.21223234892127862,0.42477460060966027,3.3705561966541104,3.921318639491843,0.08280547024129742,0.3749544329939174,0.0005230420659961373,0.00014742237608133323,0.3630516851109415,0.9188511845000694,0.02297672041532718,0.3531820144160797,0.9301093190888563
103.0,5.94936975438386,0.21193204597937196,0.4240000717991089,3.3763181830770033,3.9214136277018223,0.08276770070616064,0.3739608296705612,0.0005249418868537259,0.0001487376733578373,0.3620991133194754,0.919105642139568,0.022965690114581005,0.35250732902825155,0.9303676854341602
104.0,5.95617601861232,0.211636220602611,0.42323620205617385,3.3820165354770575,3.921506428659941,0.08273080350608542,0.37298156399279964,0.0005268479019398093,0.00015005219284594732,0.3611603010219988,0.919360020429155,0.0229548976531317,0.35184215005124764,0.9306259396279261
