time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.061998915965294,0.9742435104336502,1.0432561531967186,0.9582832611607268,2.203328796266769,0.900267611987,1.1588935407095016,0.36438358714345714,0.3519906756565806,1.1334130085612861,1.095664672081611,0.3753625561931056,1.0356960691366157,1.1026005565982038
11.0,1.0461590607177318,0.9845779451830189,1.0458197512581595,0.9520599473483493,2.2014410332386793,0.9176682289987722,1.1520756734385385,0.3656151734567742,0.3522032417288521,1.1295350166074842,1.0897909792322265,0.3755062508791015,1.0393640724401434,1.0959472241468933
12.0,1.0350613421344104,0.9918326488880482,1.0471106876641296,0.9483764234944498,2.19951044652385,0.9304856216832262,1.14567230690797,0.36684085811165373,0.352424863897823,1.1254374531928495,1.084753273796967,0.3756489440047565,1.0414713130545816,1.0903055248506215
13.0,1.027266998693529,0.9968507998320222,1.0474887426252921,0.9464605698286543,2.1975698744487318,0.9399329835124574,1.1396267506818571,0.36806148745912537,0.352653645188026,1.1212103693197744,1.0803384092558708,0.3757922500111878,1.0424561344709176,1.085417789991216
14.0,1.02179993256177,1.000250623667232,1.0472273962759013,0.9457739705217882,2.1956286475075193,0.9469043581225388,1.1338951399319113,0.36927770103287794,0.3528882297035921,1.1169304156775706,1.0763964312075738,0.3759374937412441,1.0426474453913308,1.0811012217449998
15.0,1.0179863771694952,1.0024819243087482,1.0465252289007532,0.9459411553123716,2.1936878218236027,0.952057705265937,1.128443196929324,0.37048999180536013,0.3531276662240417,1.1126560045618674,1.0728217070744497,0.37608568687882626,1.0422842651156743,1.0772256824922608
16.0,1.0153549729972033,1.003870875905441,1.0455237613604738,0.9466991505706805,2.19174592083034,0.9558764013601498,1.1232438085932457,0.3716987491780536,0.3533712971948124,1.1084292132338363,1.0695391574016642,0.3762375733128839,1.041537977688442,1.0736977984900717
17.0,1.0135719402926384,1.0046542208929503,1.044323441728974,0.9478622746363682,2.1898010049844228,0.9587156825671245,1.1182751935447897,0.37290428916199003,0.35361867422412274,1.1042793004904032,1.0664946118618284,0.3763936902293964,1.0405311738746055,1.0704497421319041
18.0,1.0123989129504491,1.0050038520081888,1.0429954893626412,0.9492986350576892,2.1878513316910144,0.9608364062689174,1.1135195721755728,0.37410687460756076,0.35386949817017327,1.1002259496678775,1.0636484047660621,0.37655442011222123,1.0393514682978646,1.067431674794647
19.0,1.0116644938438073,1.0050447276163148,1.041590490442333,0.9509140348662573,2.185895509668906,0.962430109062761,1.108962179372768,0.37530672921214187,0.3541235761390545,1.0962818835912134,1.0609710207738616,0.3767200325767139,1.0380616053470229,1.0646065114463454
20.0,1.0112448246928263,1.0048677630458165,1.040144426494825,0.9526409625814045,2.183932482848974,0.9636374014035652,1.104590538165247,0.37650404722591047,0.3543807909860288,1.0924548279546324,1.0584401411953115,0.3768907148858049,1.0367064429853927,1.0619463163369358
21.0,1.0110501054051138,1.0045391190906678,1.038682871076178,0.9544309561689092,2.181961469472026,0.964561479139304,1.100393923654392,0.3776990002862867,0.3546410795769838,1.0887489477340557,1.0560386125656842,0.37706659560725403,1.0353180553950492,1.0594297623569138
22.0,1.0110150022931643,1.0041069778948917,1.0372239646463908,0.956249210149878,2.1799818978732826,0.9652781450761289,1.0963629610131997,0.37889174236648765,0.35490441709725307,1.0851658954751762,1.0537530198211111,0.3772477613868647,1.033919482642622,1.0570403245699835
23.0,1.0110919742532671,1.0036063586121615,1.035780482190722,0.9580708274360178,2.1779933542361185,0.9658430104239875,1.092489334179017,0.38008241328040476,0.3551708059735738,1.0817055504556181,1.0515726985878673,0.37743426788605355,1.0325269805223607,1.0547650285023709
24.0,1.0112464506330996,1.0030626389408912,1.0343613126747613,0.9598781266472975,2.175995541794278,0.9662968132962791,1.0887655683163364,0.3812711412570847,0.3554402678033435,1.0783665549011092,1.0494890275822755,0.3776261490735817,1.0311519964757818,1.0525935300317724
25.0,1.011453198691414,1.0024942373236716,1.0329725657354158,0.9616586089176811,2.1739882489323876,0.9666695128309355,1.0851848560354376,0.3824580450145605,0.3557128372596457,1.075146714164571,1.047494892172332,0.37782342349715364,1.0298025064376772,1.0505174209025567
26.0,1.0116938893769905,1.0019144200062144,1.0316183104150645,0.9634036048996616,2.171971327540201,0.9669830548074488,1.081740939748875,0.38364323514546234,0.3559885579804703,1.0720432642779998,1.045584327970099,0.37802609862605885,1.02848393287517,1.0485297640560156
27.0,1.0119551993367846,1.0013327164167218,1.0303011467733878,0.9651072150281307,2.1699446760598957,0.9672535536360788,1.0784280147193135,0.3848268152833053,0.3562674793693783,1.0690530772969125,1.0437522394981749,0.3782341741406647,1.027199856319743,1.0466247262057535
28.0,1.0122274641511253,1.0007559261331591,1.0290226114481897,0.9667655577416042,2.167908227553889,0.9674928493877916,1.0752406576570057,0.3860088829729773,0.3565496543287438,1.0661728044332666,1.0419941992288315,0.37844764425065447,1.025952523196768,1.0447973153153014
29.0,1.0125037526489258,1.000188813322877,1.0277834563794999,0.96837625366658,2.1658619415325386,0.967709581903216,1.0721737749370686,0.3871895303164027,0.3568351377143179,1.0633989720897838,1.0403063079822295,0.37866649926493223,1.0247431931060804,1.0430431984553972
30.0,1.0127790851394245,0.9996346914115094,1.0265838818140687,0.9699379880878577,2.1638057970845304,0.9679101004581359,1.0692225571614717,0.3883688445495933,0.3571239850378044,1.0607280615419814,1.0386850756047656,0.3788907268682721,1.0235724311082917,1.0413585462216586
31.0,1.0130499114308478,0.9990958151231746,1.0254236930994143,0.9714502172521504,2.1617397883851033,0.9680990738300109,1.0663824462368363,0.38954690847696366,0.35741625161435847,1.0581565596155,1.0371273391094693,0.37912031295223303,1.0224403033734155,1.0397399265549756
32.0,1.013313752852311,0.9985736492358821,1.024302408852861,0.9729129685907132,2.15966392163211,0.9682799072998965,1.0636491106272128,0.3907238008100447,0.35771199199882353,1.0556809913232699,1.0356302053352169,0.3793552421781477,1.021346512186436,1.0381842308237164
33.0,1.013568908203077,0.9980690879324016,1.0232193471030135,0.9743266754634885,2.1575782125031506,0.9684550863132119,1.0610184238073461,0.3918995964685864,0.358011259532063,1.0532979458268006,1.0341910029133468,0.3795954983993268,1.0202905041149268,1.036688611906014
34.0,1.0138142354445472,0.9975826184715764,1.0221736908098107,0.9756920532615176,2.1554826843190407,0.9686264321497198,1.0584864466006505,0.3930743668372889,0.3583141060176154,1.0510040940556338,1.0328072450391523,0.3798410649677291,1.0192715515342556,1.0352504366821613
35.0,1.0140489944640507,0.9971144389296496,1.0211645353739356,0.9770100119108016,2.1533773667081744,0.9687952847051668,1.0560494128022222,0.3942481799819469,0.35862058150881754,1.048796199807341,1.031476601850472,0.38009192495458527,1.0182888117309536,1.033867251116168
36.0,1.0142727453736526,0.9966645336970565,1.0201909170714925,0.9782815968280361,2.151262294750483,0.9689626231456279,1.0537037176850061,0.395421100831461,0.3589307341877917,1.0466711251362966,1.0301968806487238,0.3803480612418612,1.0173413626660017,1.0325367554000415
37.0,1.0144852686652153,0.9962327353006862,1.0192518425215105,0.9795079468041236,2.1491375083230633,0.9691291556059026,1.051445908074952,0.396593191339926,0.35924461029049964,1.0446258332262994,1.0289660101267348,0.3806094566794626,1.016428237879155,1.0312567849906318
38.0,1.0146865066918385,0.9958187585022884,1.0183462886210535,0.9806902573382591,2.147003051488532,0.9692953923146532,1.0492726734264963,0.39776451063137025,0.35956225406381165,1.0426573901198026,1.0277820278715608,0.3808760939468342,1.0155484318995078,1.0300252938699317
39.0,1.014876512378956,0.995422263814083,1.017473255808464,0.9818297536801228,2.144858972271002,0.9694617026749043,1.04718083767314,0.39893511514814095,0.3598837077216813,1.040762964255986,1.026643066867044,0.3811479560162006,1.014700953078435,1.0288403411823757
40.0,1.0150554069456876,0.9950428276815887,1.0166317030746532,0.9829276766846134,2.1427053217609977,0.9696283548533178,1.0451673524504241,0.40010505874274965,0.3602090114917867,1.0389398274296056,1.0255473526977068,0.38142502531620925,1.0138847723438822,1.0277000821240891
41.0,1.015223405500676,0.994680059326942,1.0158206764698328,0.9839852507156629,2.1405421552387485,0.9697955413115856,1.0432292902392215,0.4012743928595667,0.360538203533117,1.037185347334646,1.0244931841215135,0.38170728539297266,1.0130989221928057,1.026602754945825
42.0,1.015380669399814,0.9943334459625299,1.0150391350965882,0.9850037266219157,2.1383695293191782,0.9699633982515903,1.0413638399114327,0.4024431665037717,0.3608713201628935,1.0354969957354137,1.023478951322379,0.3819947180252714,1.0123423905807967,1.0255466873585866
43.0,1.015527519673844,0.9940025950674424,1.0142861931462877,0.9859843057748169,2.1361875065128677,0.9701320193171095,1.039568267595349,0.40361142709036124,0.3612083959878352,1.0338722996756762,1.0225030763121123,0.3822873069669643,1.0116142643018424,1.024530250909414
44.0,1.0156641772291533,0.9936869954714854,1.0135608611139602,0.9869281606141103,2.1339961478103198,0.9703014658188828,1.0378400481667354,0.40477921800147,0.3615494625974657,1.032308978783444,1.0215641259864578,0.3825850348827373,1.0109135668658948,1.0235519578085501
45.0,1.0157909367615878,0.9933861998428877,1.0128622451103064,0.9878364661942415,2.1317955210651904,0.9704717809307046,1.0361766466720062,0.40594658250891275,0.3618945510286837,1.0308047366514486,1.0206606546035277,0.3828878846138493,1.0102393983445417,1.0226103143209455
46.0,1.0159080716693458,0.9930997452568825,1.012189453696334,0.9887103645288817,2.1295856946732914,0.9706429903798398,1.0345756641652841,0.4071135611794155,0.3622436900436773,1.029357399358137,1.0197913033301007,0.3831958390146988,1.009590867648399,1.0217039152712877
47.0,1.0160158673556527,0.9928271787932987,1.0115416207297903,0.9895509643859302,2.127366739546555,0.9708151081686757,1.033034794778567,0.4082801926661308,0.36259690664831506,1.0279648750679784,1.0189547689824816,0.38350888090150764,1.0089671074413336,1.0208314130996714
48.0,1.0161146045976124,0.9925680579836774,1.0109179099204966,0.9903593479877509,2.1251387291490342,0.9709881395047592,1.0315518176134606,0.4094465138450618,0.362954226192279,1.02662514768861,1.018149799660994,0.3838269930927079,1.008367280600436,1.019991513922453
49.0,1.0162045611061905,0.992321948326179,1.010317507304095,0.9911365690668933,2.122901739268464,0.971162082866882,1.030124596354437,0.4106125598223985,0.3633156723692181,1.025336276842742,1.0173751945093858,0.3841501583297175,1.0077905729294898,1.0191829767074219
50.0,1.0162860112197303,0.9920884262583941,1.0097396247370567,0.9918836484354787,2.1206558481263484,0.9713369312046614,1.0287510839391028,0.41177836383594546,0.3636812671075758,1.024096402158242,1.01662980585388,0.38447835927393387,1.0072361965184762,1.0184046153911233
51.0,1.016359223848549,0.9918670801306189,1.0091834995061837,0.9926015775863483,2.1184011359747292,0.9715126745746342,1.0274293085056718,0.4129439575453677,0.364051030827504,1.022903730935952,1.0159125302500733,0.3848115785295663,1.0067033890035808,1.017655289775663
52.0,1.016424461271261,0.9916575096173257,1.0086483928964034,0.9932913202776469,2.116137685038779,0.9716893009624646,1.0261573697153912,0.4141093711015315,0.3644249824963691,1.0217565350160422,1.015222306353958,0.38514979862982196,1.006191412406651,1.0169339033307456
53.0,1.0164819797064588,0.9914593252185517,1.0081335888839027,0.9939538122214451,2.1138655795310424,0.9718667963767433,1.0249334387535833,0.4152746331431961,0.3648031396205998,1.0206531507812426,1.0145581149625758,0.385493002016976,1.0056995518893415,1.0162394031070223
54.0,1.0165320293657742,0.9912721485227792,1.007638393834235,0.9945899609368882,2.111584905578252,0.972045145382987,1.023755755589633,0.4164397708500838,0.36518551828450496,1.0195919767215977,1.013918977116115,0.3858411710317992,1.0052271153373622,1.0155707777234424
55.0,1.0165748541522073,0.9910956122229941,1.007162136760069,0.9952006461143236,2.1092957512157833,0.9722243310622968,1.0226226288020912,0.4176048099470657,0.36557213315616244,1.0185714732913382,1.013303954023572,0.38619428791941274,1.004773433632232,1.014927057343643
56.0,1.0166106912254682,0.9909293604245073,1.0067041686468285,0.9957867201751793,2.1069982062186052,0.9724043360851338,1.0215324291051247,0.4187697748298415,0.36596299758419165,1.0175901571925365,1.01271214273505,0.38655233481150325,1.0043378598090043,1.014307309175655
57.0,1.0166397710761095,0.990773048076175,1.0062638618898012,0.9963490091169978,2.104692362072398,0.9725851423873823,1.0204835890578337,0.4199346885734966,0.3663581236142485,1.01664660111013,1.012142676136662,0.3869152937340656,1.0039197685762267,1.0137106375003864
58.0,1.0166623174980238,0.9906263410554222,1.00584061000572,0.9968883126545212,2.1023783119247303,0.9727667315161461,1.0194746010235995,0.42109957297155504,0.3667575220181501,1.015739431902697,1.0115947215896817,0.38728314659972085,1.003518555965295,1.0131361822429998
59.0,1.0166785479064193,0.9904889152502391,1.0054338255874968,0.9974054062378457,2.1000561503988506,0.9729490849327673,1.0185040109377541,0.42226444866039303,0.3671612024055105,1.0148673250436153,1.0110674771580004,0.38765587519874406,1.0031336372524389,1.0125831150560118
60.0,1.0166886735461194,0.9903604567150155,1.0050429408304542,0.9979010407881561,2.0977259736311655,0.9731321837199791,1.0175704197833573,0.4234293350899324,0.367569173199619,1.01402900588027,1.010560172556393,0.38803346120401117,1.0027644474706245,1.0120506403068135
61.0,1.0166928993463233,0.9902406615606058,1.0046674071333612,0.9983759429771089,2.0953878792328644,0.9733160088084623,1.0166724821676605,0.4245942505519019,0.36798144166099045,1.0132232484000057,1.010072068238445,0.3884158861674402,1.0024104410103332,1.0115379941319829
62.0,1.0166914241223122,0.9901292356745512,1.0043066945560477,0.9988308157840325,2.093041966201637,0.9735005409128493,1.015808904153044,0.4257592122238816,0.368398013929282,1.0124488732468246,1.0096024540435558,0.3888031315205714,1.002071091044584,1.0110444430334464
63.0,1.0166844409770577,0.9900258938957488,1.0039602899399316,0.9992663404871799,2.0906883347098546,0.9736857607610109,1.014978436592653,0.42692423630240034,0.3688188951430394,1.0117047417336338,1.009150645114773,0.38919517856741936,1.0017458875776057,1.0105692796432666
64.0,1.0166721371113627,0.9899303602013848,1.003627697297972,0.9996831765287821,2.0883270861746475,0.973871649206997,1.0141798766122125,0.42808933797248083,0.36924408941091463,1.0109897572227071,1.0087159828650334,0.3895920084848153,1.001434337847539,1.0101118237513227
65.0,1.016654694179331,0.9898423676515882,1.0033084383290942,1.0000819617849914,2.08595832323088,0.9740581866514569,1.0134120684923638,0.42925453139201125,0.36967359980936193,1.0103028658073825,1.0082978355956551,0.38999360233882124,1.0011359667744342,1.0096714230153714
66.0,1.0166322884373264,0.9897616571319255,1.0030020487101496,1.0004633152195739,2.0835821494077225,0.9742453541271121,1.0126738917722815,0.43041982992743133,0.37010742858063883,1.0096430457546979,1.0078955910657605,0.3903999410530167,1.0008503132394841,1.0092474451488755
67.0,1.0166050908846131,0.9896879783988235,1.0027080816158709,1.000827833873843,2.0811986695302447,0.9744331319271051,1.011964276447993,0.43158524585330954,0.37054557688550177,1.0090093209865754,1.0075086662014014,0.3908110054459596,1.0005769338299035,1.0088392880099135
68.0,1.0165732674243448,0.9896210886247303,1.0024261036305904,1.0011760973746024,2.0788079891871396,0.9746215008669211,1.011282184259334,0.4327507907235887,0.37098804511988426,1.0084007444079415,1.0071364952698214,0.3912267761999355,1.0003153983941575,1.0084463674034032
69.0,1.0165369788817649,0.9895607532383207,1.0021556970617354,1.0015086647689448,2.076410215024037,0.9748104414700866,1.0106266204308865,0.43391647514112314,0.37143483272415234,1.007816408331747,1.0067785372584146,0.39164723388506695,1.0000652925787905,1.008068124639621
70.0,1.0164963813070174,0.9895067449929562,1.0018964579173546,1.0018260773711176,2.0740054545236384,0.9749999343106394,1.0099966255361108,0.4350823089178298,0.3718859383223819,1.0072554372185583,1.0064342709401108,0.3920723589474984,0.9998262157171772,1.00770402148051
71.0,1.0164516258650431,0.9894588441946471,1.0016479962852125,1.0021288583965486,2.0715938159499516,0.9751899600381208,1.0093912755032617,0.43624830107798246,0.37234135973125543,1.0067169876773976,1.0061031947610588,0.3925021317201892,0.9995977811457476,1.0073535400408653
72.0,1.0164028590208547,0.9894168384229421,1.0014099358036037,1.0024175134735427,2.069175408306221,0.9753804993528857,1.0088096804215725,0.4374144598821564,0.3728010939837171,1.0062002473771492,1.0057848261608529,0.3929365324224524,0.9993796156810005,1.0070161820732446
73.0,1.016350222871127,0.9893805219527918,1.0011819126538837,1.0026925318965358,2.0667503412961574,0.9755715329789951,1.008250983014791,0.4385807928572738,0.37326513736096534,1.0057044336690075,1.0054787008607298,0.39337554116008555,0.9991713586767927,1.006691468221817
74.0,1.0162938551562346,0.9893496956643251,1.000963575320687,1.0029543871510433,2.0643187252318387,0.9757630417514657,1.0077143567235962,0.4397473068368066,0.37373348543244644,1.005228791873303,1.0051843716444047,0.3938191379310523,0.998972661727267,1.0063789367900338
75.0,1.0162338892087206,0.9893241672866405,1.0007545848915815,1.003203536005167,2.061880670995167,0.975955006571691,1.0071990051949118,0.44091400797152713,0.3742061330611702,1.0047725947788297,1.004901407781794,0.3942673026216041,0.9987831888719624,1.0060781431182533
76.0,1.0161704543771257,0.9893037505985802,1.0005546137396557,1.0034404205820113,2.059436289993385,0.9761474084146695,1.006704160841087,0.44208090175906184,0.3746830744420698,1.0043351413608173,1.0046293945802007,0.3947200150139607,0.9986026154065039,1.005788659129121
77.0,1.0161036765041191,0.989288264846723,1.0003633446543094,1.0036654693458475,2.0569856942026985,0.9763402281629796,1.0062290863345322,0.44324799301508716,0.3751643030863935,1.0039157580742832,1.0043679347440755,0.39517725479207627,0.9984306271976442,1.0055100746801522
78.0,1.0160336771344096,0.9892775356372508,1.000180471843002,1.0038790957956223,2.0545289958804633,0.9765334470122193,1.0057730669456817,0.4444152860265625,0.3756498119416997,1.0035137920439692,1.0041166425747785,0.3956390015321492,0.9982669211667519,1.0052419916837443
79.0,1.0159605743322104,0.9892713938870271,1.0000056994266677,1.0040817003744893,2.0520663076790417,0.9767270461906704,1.0053354138508175,0.4455827844868974,0.3761395933521505,1.0031286139684983,1.0038751468729243,0.39610523471325715,0.9981112041517822,1.004984027023743
80.0,1.0158844825189217,0.9892696764576798,0.9998387427786497,1.0042736685618152,2.0495977428048215,0.9769210067501313,1.004915470245825,0.44675049137807493,0.37663363895883606,1.0027596235150738,1.0036430947196833,0.39657593373048006,0.9979631943494737,1.004735816418219
81.0,1.0158055128472154,0.9892722247682941,0.9996793254168467,1.0044553751338217,2.047123414517257,0.9771153100771907,1.0045125951261071,0.4479184092892473,0.3771319399776365,1.0024062349208782,1.0034201412317925,0.39705107787433896,0.9978226178511236,1.0044970039461987
82.0,1.0157237731804298,0.9892788853539657,0.9995271803724831,1.0046271821852124,2.0446434363783186,0.9773099375578576,1.0041261721688899,0.4490865402443444,0.3776344870556076,1.002067884840526,1.0032059552831427,0.3975306463484924,0.9976892102448581,1.0042672478826562
83.0,1.0156393675616116,0.9892895105907966,0.9993820515159476,1.0047894378261268,2.0421579222543587,0.9775048706564445,1.0037556111917771,0.4502548856763571,0.37814127024713473,1.001744033705362,1.0030002201159176,0.3980146182789043,0.9975627178465125,1.0040462213815708
84.0,1.0155523971598943,0.9893039571868888,0.9992436906582634,1.0049424794438435,2.039666986126445,0.9777000909206008,1.003400341359787,0.45142344655985384,0.3786522791391155,1.0014341595748866,1.0028026295382022,0.3985029727044495,0.9974428948432141,1.0038336085051396
85.0,1.0154629602943537,0.9893220861453363,0.999111857481505,1.0050866338276143,2.0371707420601926,0.9778955799830277,1.0030598108515782,0.4525922234190856,0.379167502861304,1.001137757831357,1.0026128877213776,0.3989956885810107,0.9973295032160644,1.00362910401867
86.0,1.0153711519933042,0.989343763409388,0.9989863207546542,1.005222215891893,2.0346693042535224,0.978091319611837,1.002733489644973,0.45376121627633265,0.37968693004116433,1.0008543437344197,1.0024307107688242,0.3994927447918521,0.9972223139435934,1.0034324150358507
87.0,1.0152770642267954,0.9893688594937026,0.9988668576269808,1.005349529507071,2.032162786970467,0.9782872917120146,1.0024208677249993,0.45493042468808903,0.3802105488401404,1.0005834507958349,1.002255825699996,0.3999941201486757,0.9971211062982723,1.0032432599628953
88.0,1.0151807864754947,0.9893972486854664,0.9987532521409241,1.005468869152819,2.0296513044211486,0.9784834782373105,1.002121451177289,0.456099847821395,0.3807383470275834,1.0003246271722712,1.002087968196634,0.40049979338868935,0.9970256663438315,1.0030613661524066
89.0,1.0150824053846597,0.9894288095042845,0.9986452960849037,1.0055805190650422,2.0271349708189983,0.9786798612825319,1.0018347647465482,0.4572694844065728,0.3812703119390841,1.0000774380430089,1.0019268841415772,0.40100974318281646,0.9969357878186561,1.0028864715043764
90.0,1.0149820049944576,0.9894634244071651,0.9985427884829271,1.0056847538436444,2.024613900401694,0.9788764230635848,1.0015603517994298,0.45843933273869997,0.3818064304799247,0.9998414655462425,1.001772329780876,0.40152394813591613,0.9968512716843617,1.0027183246102223
91.0,1.0148796668021813,0.9895009795778494,0.9984455350861904,1.0057818390557143,2.0220882071936517,0.9790731459252812,1.0012977697721244,0.4596093907688178,0.38234668921424086,0.9996163046844099,1.0016240686735616,0.40204238679279997,0.9967719254630075,1.0025566816469036
92.0,1.0147754698784393,0.9895413648254736,0.998353348259335,1.0058720314154175,2.019558005116713,0.9792700123423318,1.0010465922623792,0.46077965606388577,0.3828910743291231,0.999401565194869,1.0014818732307909,0.40256503763886076,0.9966975632387163,1.0024013079325944
93.0,1.0146694907832168,0.989584473868175,0.998266047594556,1.0059555779987863,2.017023408100397,0.9794670048139154,1.000806411612774,0.46195012575671696,0.3834395715841226,0.9991968737909813,1.0013455263129771,0.40309187909796584,0.99662800631955,1.0022519795648
94.0,1.014561803995513,0.9896302033177388,0.998183457795342,1.0060327189329061,2.0144845296852316,0.9796641060831934,1.0005768303419784,0.4631207967171421,0.3839921664864915,0.9990018666000361,1.001214815956804,0.4036228895463107,0.9965630809753756,1.0021084780106084
95.0,1.0144524817688414,0.9896784531455758,0.9981054096935024,1.0061036861073607,2.011941483240461,0.9798612989886959,1.0003574659714087,0.4642916654575078,0.3845488441963993,0.9988161933911692,1.001089538413297,0.40415804730759136,0.9965026195599472,1.0019705932175007
96.0,1.014341594095895,0.9897291266789227,0.998031740217041,1.0061687032395294,2.009394381911604,0.9800585664919297,1.0001479502673976,0.46546272814922024,0.3851095895443769,0.9986395169247182,1.000969497625878,0.4046973306568935,0.9964464604449618,1.0018381230863924
97.0,1.0142292083829088,0.9897821311109859,0.9979622933757881,1.0062279846752438,2.0068433386870552,0.9802558916515859,0.9999479314609688,0.46663398058059935,0.38567438698830725,0.9984715149681094,1.0008545064369263,0.40524071782158894,0.9963944489848344,1.00171087473173
98.0,1.0141153907588036,0.9898373754479475,0.9978969163135802,1.0062817402595279,2.004288466064118,0.9804532577115408,0.9997570650448208,0.46780541833871797,0.3862432208037074,0.9983118719356612,1.0007443815443262,0.4057881869899948,0.9963464336354355,1.0015886592285856
99.0,1.0140002051785093,0.9898947719144294,0.9978354620171744,1.006330172016939,2.0017298762555273,0.9806506480353143,0.9995750199831498,0.4689770366890159,0.38681607495922893,0.9981602845288964,1.0006389468911938,0.40633971630955884,0.996302268611616,1.0014712951477838
100.0,1.0138837135308578,0.989954235863247,0.9977777891915179,1.006373474540145,1.9991676812372197,0.9808480461150516,0.9994014791315626,0.470148830567295,0.38739293311063216,0.9980164621113424,1.0005380340670023,0.4068952838883193,0.9962618138010306,1.0013586089670836
101.0,1.013765975827652,0.9900156854394428,0.9977237615944988,1.0064118357124858,1.9966019926457266,0.9810454355792914,0.9992361372542956,0.4713207946205469,0.3879737786434962,0.9978801249099881,1.0004414811262694,0.40745486779898304,0.9962249340876939,1.0012504338476529
102.0,1.0136470505825284,0.9900790408796213,0.9976732466314546,1.0064454381537353,1.9940329215551336,0.9812428002100576,0.9990786966751597,0.47249292329515546,0.38855859476406757,0.9977510000725003,1.0003491299607798,0.4080184460851695,0.9961914979147891,1.0011466069113235
103.0,1.013526994527623,0.990144225083714,0.9976261165323873,1.0064744581426366,1.9914605786742559,0.981440123927424,0.998928871184402,0.473665210759811,0.3891473644221559,0.9976288252056827,1.000260828718511,0.40858599676009694,0.9961613785017183,1.0010469717486052
104.0,1.0134058621807256,0.990211163974342,0.9975822488956654,1.0064990639754552,1.9888850743747635,0.9816373908179605,0.9987863876187599,0.4748376508762165,0.38974007027342167,0.9975133498162371,1.0001764325021505,0.409157497797018,0.9961344544086864,1.0009513790950344
105.0,1.013283706820636,0.9902797853928373,0.9975415247647884,1.0065194196761091,1.9863065184819804,0.981834585104971,0.998650980305917,0.47601023730964875,0.39033669480657673,0.9974043302586743,1.0000958004469354,0.40973292715200055,0.9961106075695173,1.0008596838754302
106.0,1.0131605802140449,0.9903500193690585,0.9975038290783722,1.0065356839608512,1.9837250203164605,0.9820316911625008,0.9985223924762253,0.4771829635025094,0.390937220312552,0.9973015310188494,1.0000187964459328,0.41031226275903304,0.9960897237605375,1.0007717459290864
107.0,1.0130365325302986,0.9904217982270735,0.9974690508573033,1.0065480099261523,1.9811406887104528,0.9822286935208866,0.9984003767540224,0.47835582266584226,0.39154162887454613,0.9972047251624047,0.9999452894101862,0.4108954825294461,0.9960716927876612,1.0006874302756186
