time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
24.0,2.336687405501618,0.545778165879928,0.8974949266298815,1.439288475137451,3.0867083655116145,0.29093468634861935,1.018987206787877,0.05402378570427031,0.048438784500967384,0.9809812980791996,1.0586144869314875,0.08083405679925348,0.8200735647265478,1.0897799845680656
25.0,2.3407283102195198,0.5444783709381327,0.8943227255690195,1.4468087713178133,3.087597734444044,0.2908158316893247,1.0097526047407925,0.05426335352589775,0.048455863951936747,0.9722549271226545,1.0524034356652807,0.08062462798563086,0.8165755668169821,1.083366426110665
26.0,2.3450637705456887,0.5431631500051504,0.8911733245782606,1.4544054597843785,3.0884064835964904,0.2906652211881211,1.0008018781840207,0.05450306996231498,0.04847314177656631,0.9637918786609755,1.046433820281173,0.08042263677206433,0.8131254102521105,1.0772018401842516
27.0,2.3495914705787406,0.5418451162767605,0.8880565368841215,1.4620264041428641,3.089146885154637,0.2904940276329981,0.9921247324573482,0.0547429611198724,0.04849063267872995,0.9555838192057702,1.040688879505679,0.08022779796818054,0.8097309916245791,1.0712688803492307
28.0,2.3542328254544245,0.5405338202360597,0.8849798478508861,1.4696314017896932,3.089828097998096,0.2903107420784305,0.9837114555665467,0.054983051581254806,0.04850835241133086,0.9476226386148519,1.0351542543890797,0.08003985100826784,0.8063980617106522,1.0655526957858545
29.0,2.3589275473258127,0.5392364467508618,0.8819489208379807,1.4771894920422335,3.0904570271459053,0.29012178917756987,0.9755528537563207,0.05522336460758939,0.0485263174724889,0.939900463919909,1.0298175004714816,0.07985855299847647,0.8031307318092452,1.0600404223050737
30.0,2.3636294974272434,0.5379583580508716,0.8789679889959722,1.4846768959239387,3.091038936974062,0.2899320028565114,0.9676401982547201,0.05546392230194612,0.04854454486904882,0.93240966686238,1.024667711052317,0.07968368411304895,0.7999317738603535,1.0547207951208355
31.0,2.3683034970399754,0.5367035073096422,0.8760401781942451,1.492075441395085,3.0915778900849,0.2897449936358454,0.9599651810653812,0.05570474574264118,0.04856305193230395,0.9251428669749436,1.0196952270550539,0.07951503432015965,0.7968030265786833,1.0495838423666524
32.0,2.3729228270327734,0.5354747683462385,0.8731677309968794,1.4993713137377285,3.0920770735743828,0.28956343722894917,0.9525198774166797,0.05594585509372661,0.04858185617249289,0.9180929310200747,1.0148914047935116,0.07935240892561203,0.7937455314188401,1.0446206454517502
33.0,2.3774673171834135,0.5342741850456532,0.8703522037726116,1.5065541024674365,3.0925390290980386,0.2893892944866893,0.9452967142769307,0.05618726969624403,0.04860097516597043,0.9112529699799099,1.0102484365211193,0.07919562431105233,0.7907597488854694,1.0398231519337993
34.0,2.38192189616565,0.5331031611427459,0.8675946090336346,1.5136160728242596,3.0929658175789942,0.2892239776217779,0.938288444107758,0.05642900814258582,0.04862042646924213,0.9046163344402662,1.0057592114950682,0.07904450709122117,0.7878456827537487,1.0351840309120945
35.0,2.386275396117811,0.5319626158052446,0.8648955354276311,1.5205515622054606,3.0933591467973507,0.28906848623615855,0.9314881209917073,0.05667108834282891,0.04864022754787529,0.8981766085628553,1.001417199131814,0.07889889301583491,0.7850029937232215,1.0306965514770339
36.0,2.39051969084072,0.530853095058119,0.8622552352601918,1.5273565413451597,3.093720457059074,0.2889235043376829,0.9248890811827849,0.05691352757755164,0.04866039572523979,0.8919276035029832,0.9972163623170821,0.07875862610262768,0.7822310779903798,1.026354492596702
37.0,2.394648954664724,0.5297748672629795,0.8596737011545416,1.5340282338659492,3.094050990956837,0.28878948295091217,0.9184849243693014,0.05715634254772082,0.048680948138556245,0.8858633497728352,0.9931510806557309,0.07862355784495602,0.7795291367688031,1.0221520634308012
38.0,2.3986591670942423,0.5287279867481206,0.8571507190844724,1.5405648595852368,3.094351836912388,0.288666694618758,0.9122694989351972,0.057399549412892305,0.04870190170983733,0.8799780900035767,0.9892160969184353,0.07849354662540317,0.7768962233587556,1.0180838478218484
39.0,2.402547736570023,0.5277123410637731,0.8546859082596622,1.5469654375870852,3.094623960145761,0.2885552739481508,0.9062368889759094,0.05764316382407402,0.04872327312452999,0.8742662716428918,0.9854064746405578,0.07836845721771651,0.7743312780958141,1.0141447603167077
40.0,2.406313133348827,0.5267276975734044,0.852278760983013,1.5532295928972406,3.0948682331467734,0.2884552571729452,0.9003814009317707,0.05788720095734036,0.048745078810904674,0.8687225391850028,0.9817175559190784,0.07824816027126176,0.7718331627938684,1.0103300024746782
41.0,2.409954631238894,0.5257737362871002,0.8499286723027208,1.5593574187673216,3.0950854557115797,0.28836660951979176,0.8946975520690915,0.058131675542043994,0.04876733492623495,0.8633417266941152,0.9781449296618576,0.07813253192194275,0.7694006860987035,1.0066350300849873
42.0,2.413472128726871,0.5248500715601179,0.8476349605009277,1.5653493801778362,3.0952763674875228,0.28828924340707407,0.8891800603876127,0.0583766018848026,0.04879005734839084,0.8581188505415542,0.9746844077467373,0.07802145343280498,0.767032620112899,1.003055528512821
43.0,2.416866013667659,0.5239562683959774,0.8453968825409826,1.571206239066887,3.0954416571615795,0.28822303191852605,0.8838238353802483,0.05862199389108058,0.048813261670313524,0.853049102359672,0.9713320053859474,0.07791481090627171,0.7647277129050374,0.9995873924175773
44.0,2.420137048078426,0.523091856988579,0.843213648736373,1.5769289899375163,3.0955819706682792,0.2881678203448399,0.8786239692423763,0.058867865085559516,0.048836963195813064,0.848127842199902,0.9680839234643933,0.07781249500134461,0.7624846999244288,0.9962267075908187
45.0,2.4232862723721023,0.5222563442811872,0.841084435082519,1.5825188067093672,3.0956979180327817,0.2881234355561146,0.873575728620022,0.05911422863098075,0.04886117693703399,0.8433505919314122,0.9649365331855474,0.07771440068445547,0.7603023134866108,0.992969735139228
46.0,2.426314933471343,0.5214492225144209,0.8390083921914441,1.5879770021310369,3.0957900783157566,0.2880896928137524,0.8686745469336852,0.05936109734537956,0.04888591761362679,0.8387130288716727,0.961886363248869,0.07762042700109696,0.7581792893841768,0.9898128982616006
47.0,2.4292244298835834,0.5206699755517956,0.8369846523843106,1.5933049956653664,3.0958590032559083,0.28806640075293805,0.8639160171757383,0.0596084837180817,0.04891119965307286,0.8342109796256881,0.95893008878183,0.07753047686574847,0.7561143718537716,0.9867527708478906
48.0,2.4320162656709936,0.5199180841868238,0.835012335931374,1.5985042864502892,3.095905220371868,0.28805336546478094,0.8592958849901564,0.05985639992493982,0.04893703719172169,0.8298404140876828,0.9560645213239,0.07744445686544227,0.7541063178068802,0.9837860671679538
49.0,2.434692043527533,0.5191930267801276,0.8330905533899141,1.6035764465665558,3.095929233355476,0.28805039051484754,0.8548100429389016,0.060104857840475936,0.048963444078600704,0.82559744005407,0.9532866030429885,0.07736227711275022,0.7521538975959475,0.9809096359685822
50.0,2.437253426607121,0.5184942838939326,0.8312184113845443,1.6085230989972115,3.095931525158167,0.2880572804450697,0.8504545242321191,0.06035386905156985,0.04899043387723385,0.8214782977747632,0.950593398047212,0.07728385107470086,0.7502558989316709,0.9781204515455205
51.0,2.439702119558244,0.5178213402682567,0.829395015491822,1.6133459053937769,3.095912559380948,0.28807384213571824,0.8462254969077048,0.06060344486990284,0.049018019868797814,0.817479354654076,0.9479820856781804,0.07720909541731483,0.7484111283265029,0.9754156068415061
52.0,2.44203985609898,0.5171736861549833,0.8276194724840985,1.6180465581907588,3.09587278167235,0.28809988569624706,0.8421192586574037,0.06085359634287301,0.049046215055999265,0.8135971005067731,0.9454499550390204,0.07713792987338232,0.7466184121136277,0.9727923078147783
53.0,2.4442683829724103,0.51655081859897,0.8258908920689599,1.6226267701317414,3.0958126209903285,0.28813522556686955,0.8381322315834676,0.061104334264740115,0.04907503216665241,0.809828142747213,0.9429943990853842,0.07707027709993361,0.7448765971067444,0.9702478673141561
54.0,2.4463894588629174,0.5159522418254078,0.8242083887454562,1.6270882715233888,3.0957324900113457,0.2881796802436996,0.8342609576949428,0.0613556691860439,0.04910448365821474,0.8061692021239922,0.9406129104682339,0.0770060625703363,0.7431845511824292,0.9677797008700575
55.0,2.448404828495741,0.5153774697220856,0.8225710846662123,1.6314327952359555,3.0956327872778826,0.28823307443318574,0.8305020930094266,0.06160761142622929,0.04913458172068008,0.802617107445572,0.9383030743678192,0.07694521441249465,0.7415411648865244,0.965385319262588
56.0,2.4503162470817377,0.514826023161536,0.8209781083910804,1.6356620881711297,3.0955138959240984,0.28829523632653065,0.8268524050658566,0.06186017107835122,0.049165338283170996,0.7991687929061004,0.9360625682561686,0.07688766336574233,0.739945349643639,0.9630623283844869
57.0,2.4521254465636613,0.5142974334588574,0.819428598661758,1.6397778916230834,3.09537618628823,0.28836600050086464,0.8233087664537896,0.06211335802307933,0.0491967650161693,0.7958212923579371,0.9338891535343111,0.07683334259944871,0.7383960400394386,0.9608084205513306
58.0,2.4538341608498717,0.5137912393702623,0.8179217019827563,1.6437819547164783,3.0952200148145916,0.2884452053106802,0.8198681531533688,0.062367181931523887,0.04922887333838827,0.7925717374453912,0.931780676354852,0.07678218769106487,0.7368921913562002,0.9586213753850357
59.0,2.4554441021591726,0.5133069896321264,0.8164565760314979,1.6476760194131945,3.095045725868596,0.28853269475041204,0.8165276386306732,0.0626216522779657,0.04926167441963916,0.7894173522674425,0.9297350603997553,0.0767341364656939,0.7354327814873585,0.9564990523768652
60.0,2.456956971739096,0.5128442414668625,0.8150323880754192,1.6514618264565912,3.0948536516271985,0.28862831733625777,0.8132843917274906,0.06287677834385894,0.04929517918664969,0.7863554512623666,0.9277503061800392,0.0766891289525681,0.7340168092910704,0.9544393901342242
61.0,2.458374450854102,0.5124025614763725,0.8136483168721602,1.6551411084858576,3.0946441129142666,0.28873192659149177,0.810135672169109,0.06313256922732868,0.049329398327013156,0.7833834350329588,0.9258244862420697,0.07664710726923736,0.7326432953753285,0.9524404014844544
62.0,2.4596982012231576,0.5119815253543065,0.8123035525120694,1.6587155897608843,3.0944174196689116,0.2888433808369043,0.8070788274289966,0.0633890338495545,0.04936434229412826,0.7804987873707758,0.9239557426147316,0.07660801554573599,0.7313112814895508,0.9505001708210705
63.0,2.4609298653610177,0.5115807178253353,0.810997296973791,1.6621869853061684,3.094173871167265,0.28896254292702966,0.8041112899644388,0.06364618096043721,0.049400021311783525,0.7776990726293517,0.9221422843979887,0.07657179985918999,0.7300198304615283,0.9486168516602324
64.0,2.4620710627511686,0.5111997327627757,0.8097287646079401,1.6655569978608902,3.093913756777167,0.2890892803608195,0.8012305731135789,0.0639040191471059,0.049436445378801916,0.7749819318732852,0.9203823839776883,0.07653840813041489,0.7287680259659524,0.946788662714898
65.0,2.4631233962805203,0.5108381723578732,0.8084971812984828,1.66882732139096,3.093637355721934,0.28922346460314097,0.7984342701420146,0.06416255683565883,0.04947362427384611,0.7723450819150645,0.9186743768251515,0.07650779010737943,0.7275549716761617,0.9450138876936695
66.0,2.4640884397500447,0.5104956483554044,0.8073017868999344,1.6719996317744237,3.0933449384972405,0.2893649718038684,0.7957200476870774,0.06442180230499592,0.04951156755980523,0.7697863092094722,0.9170166546527367,0.07647989719529234,0.7263797921486276,0.9432908682790556
67.0,2.4649677498574984,0.5101717804066921,0.8061418325293576,1.675075594770068,3.0930367662167506,0.28951368183080334,0.7930856469684133,0.06468176368386509,0.049550284588458816,0.7673034708973863,0.9154076677311785,0.07645468249604687,0.7252416309392125,0.9416180064771231
68.0,2.4657628625124897,0.5098661963337789,0.8050165815087793,1.6780568626659238,3.092713091273627,0.289669478326688,0.7905288797183039,0.06494244895932323,0.04958978450510869,0.7648944909797779,0.9138459210435586,0.07643210070675434,0.7241396506818626,0.9399937606681839
69.0,2.4664752858277867,0.509578532872567,0.803925311441278,1.6809450682936957,3.092374158267709,0.2898322489350207,0.7880476227399573,0.06520386598817082,0.04963007625331497,0.762557355219535,0.9123299688849684,0.07641210798297951,0.7230730337844777,0.9384166400725805
70.0,2.4671065135372467,0.5093084340475148,0.802867310210173,1.6837418351463893,3.0920202030041057,0.290001884682562,0.7856398232250262,0.06546602248538591,0.04967116857785483,0.7602901160547891,0.9108584208662035,0.07639466208062669,0.7220409802959841,0.936885210877968
71.0,2.4676580118046796,0.5090555522344519,0.8018418800425351,1.6864487658880316,3.091651454284091,0.2901782800986024,0.7833034867404298,0.06572892604937776,0.04971307003157866,0.758090881341156,0.9094299302797731,0.07637972205088116,0.7210427090337308,0.935398084312292
72.0,2.468131226344997,0.5088195475015831,0.8008483352854011,1.689067448071751,3.0912681332367775,0.290361333084733,0.7810366817204301,0.06599258415240042,0.04975578897769467,0.7559578185374335,0.9080431986899541,0.07636724835933363,0.7200774566637879,0.9339539213431721
73.0,2.4685275810201404,0.5086000876635337,0.7998860028230865,1.6915994526506393,3.0908704536744165,0.29055094488253114,0.7788375370348967,0.06625700414558831,0.04979933359396523,0.753889152414024,0.9066969737182753,0.07635720282716937,0.7191444776444449,0.9325514304045853
74.0,2.4688484770658596,0.5083968478849256,0.798954222471582,1.694046331828987,3.090458622933707,0.29074701963572547,0.7767042352095506,0.06652219327283777,0.049843711879179214,0.7518831586322903,0.9053900432206766,0.07634954846230194,0.7182430434177546,0.9311893613965166
75.0,2.469095293034121,0.5082095107475212,0.79805234575541,1.6964096202779975,3.090032841322687,0.29094946477375666,0.7746350169668336,0.06678815866143366,0.049888931653731726,0.7499381680593994,0.9041212391473862,0.07634424957313597,0.7173724423455048,0.9298665096661272
76.0,2.46926938527609,0.5080377660388867,0.7971797372274292,1.6986908334534567,3.0895933031028178,0.2911581904736485,0.7726281736603557,0.06705490733757741,0.04993500056719432,0.7480525595784391,0.9028894311627799,0.07634127158577454,0.7165319793848868,0.9285817094324299
77.0,2.469372088022585,0.5078813105994295,0.7963357736478226,1.7008914680537943,3.089140196357614,0.2913731097411209,0.770682048164269,0.06732244622449599,0.04998192610055591,0.7462247609403788,0.9016935274355148,0.07634058106649788,0.7157209756810607,0.9273338346030677
78.0,2.4694047144493467,0.5077398481307037,0.7955198435945429,1.7030130028097756,3.0886737030139364,0.2915941383274174,0.7687950344137163,0.06759078214331438,0.050029715569198996,0.7444532483252807,0.9005324743947046,0.07634214571311218,0.7149387681983543,0.9261217985250981
79.0,2.4693685544083084,0.5076130891493074,0.7947313482506965,1.705056895236703,3.0881939996825234,0.2918211945243768,0.7669655716212588,0.06785992182497165,0.05007837612990246,0.7427365408663027,0.899405251531538,0.07634593421161535,0.7141847094355641,0.92494454862801
80.0,2.4692648787120035,0.5075007506421995,0.7939696999826941,1.7070245862250089,3.0877012570813727,0.2920541991659515,0.7651921478852022,0.06812987190258986,0.050127914780564296,0.7410732040464637,0.8983108750619863,0.07635191633178426,0.7134581669748646,0.9238010701978675
81.0,2.469094935773069,0.5074025560817691,0.7932343232981982,1.7089174956879163,3.08719564087707,0.2922930754455397,0.7634732942394445,0.06840063892381412,0.05017833836756589,0.7394618440817453,0.8972483924090918,0.07636006277774718,0.7127585232179584,0.9226903806956249
82.0,2.4688599523603325,0.507318235244094,0.7925246545626975,1.710737022984815,3.086677311818706,0.29253774882063427,0.7618075835259066,0.06867222935305428,0.050229653589216786,0.7379011068472686,0.8962168813614777,0.0763703451626756,0.7120851750222261,0.9216115288906853
83.0,2.468561135522845,0.5072475241538643,0.7918401412666037,1.7124845491168528,3.0861464252824846,0.292788147164639,0.7601936337677897,0.06894464956458483,0.05028186699504396,0.7363896810520786,0.8952154532058798,0.07638273609530574,0.7114375336791096,0.9205635980366744
84.0,2.468199671276121,0.5071901647880621,0.7911802424762313,1.7141614342638867,3.0856031322114066,0.2930442003681565,0.7586301009772048,0.06921790585715704,0.05033498499475495,0.7349262914423637,0.8942432464576822,0.07639720900318657,0.7108150241662569,0.919545699474304
85.0,2.467776725086216,0.5071459049698513,0.7905444285955897,1.7157690180384009,3.085047579158161,0.2933058403149038,0.757115678808081,0.06949200445470499,0.05038901386088444,0.7335096984662686,0.8932994266386833,0.07641373812604167,0.7102170849168205,0.9185569723856504
86.0,2.4672934432296723,0.5071144984112754,0.7899321802503678,1.717308622878944,3.084479907764872,0.2935730011402511,0.7556491025295575,0.06976695149807594,0.05044395972692024,0.7321387020588067,0.8923831899251596,0.07643229861886658,0.7096431678267181,0.9175965876687268
87.0,2.466750951771062,0.5070957043638308,0.7893429892930409,1.7187815497902188,3.0839002557449775,0.2938456187524217,0.7542291414719451,0.07004275306061047,0.05049982859725884,0.7308121344527616,0.8914937565047518,0.0764528663634326,0.7090927375753266,0.9166637409395351
88.0,2.4661503571359655,0.5070892875351103,0.788776358314275,1.720189079451949,3.083308756851016,0.29412363085609994,0.7528545992540034,0.07031941514759599,0.05055662634911082,0.7295288604025932,0.8906303708900003,0.07647541797695721,0.7085652713951565,0.9157576529071858
89.0,2.4654927465363676,0.507095017965127,0.7882318001773593,1.7215324732100352,3.0827055404434027,0.29440697719038733,0.751524316977758,0.07059694368978445,0.05061435873018739,0.728287780190574,0.8897923049434523,0.07649993088937378,0.708060258875188,0.9148775722021768
90.0,2.464779188121033,0.5071126708909652,0.7877088380936281,1.7228129722084509,3.082090732345816,0.2946955990902998,0.7502371667630959,0.07087534455645696,0.050673031368987646,0.7270878235291416,0.8889788521313648,0.07652638319055499,0.7075772015211803,0.9140227698473339
91.0,2.4640107312117308,0.5071420265993044,0.7872070054052172,1.7240317975090982,3.081464454794395,0.2949894395268192,0.7489920520730996,0.07115462355477974,0.050732649776066896,0.7259279498561783,0.8881893279512495,0.07655475363829112,0.7071156124678338,0.9131925395507533
92.0,2.463188406508541,0.5071828712307307,0.7867258456611105,1.725190151844727,3.080826826123238,0.29528844324411674,0.7477879099690518,0.07143478642513629,0.050793219342359516,0.7248071505160093,0.8874230714076049,0.07658502172294605,0.7066750178542047,0.9123861998646449
93.0,2.462313226371271,0.5072349954205667,0.7862649121218699,1.7262892173083788,3.080177961477742,0.2955925564493889,0.7466237057749148,0.07171583885206288,0.05085474534852665,0.7237244436392749,0.8866794411991318,0.0766171675276684,0.7062549543305081,0.9116030893749151
94.0,2.4613861850408267,0.5072981946680613,0.785823767733368,1.7273301562426573,3.0795179727633886,0.29590172683019467,0.7454984333826469,0.0719977864635715,0.05091723296606803,0.7226788744574643,0.8859578157471486,0.07665117174194583,0.7058549696438666,0.9108425670981597
95.0,2.46040825930865,0.507372267602635,0.7854019840520529,1.7283141118360288,3.0788469683713857,0.2962159036535182,0.7444111171573476,0.07228063482726922,0.05098068725589824,0.7216695170497913,0.8852575962465029,0.07668701569378271,0.7054746197059633,0.9101040141985691
96.0,2.4593804081795807,0.5074570181221586,0.7849991423254102,1.729242207541526,3.078165053844734,0.296535037496998,0.7433608070149031,0.0725643894603328,0.05104511317737841,0.7206954697608188,0.8845782006207957,0.07672468125333332,0.7051134720338188,0.9093868297519316
97.0,2.458303573370658,0.5075522542430398,0.7846148327655305,1.730115547317213,3.077472331800651,0.2968590802699592,0.7423465788946157,0.07284905582854348,0.05111051558906981,0.71975585560966,0.8839190648352424,0.07676415083591093,0.7047711037675576,0.9086904311991925
98.0,2.4571786803286946,0.5076577917604203,0.7842486562011992,1.73093521714035,3.0767689016915467,0.29718798531092705,0.7413675365788545,0.07313463934291245,0.051176899246756107,0.7188498240736524,0.883279641948787,0.07680540748006488,0.7044471083869167,0.9080142560434017
99.0,2.4560066374658804,0.5077734487981458,0.783900221333776,1.7317022830677884,3.076054860419219,0.29752170712134507,0.7404228069107043,0.0734211453689278,0.05124426881317476,0.7179765464677672,0.8826594017175228,0.07684843468693751,0.704141085602685,0.9073577576464967
100.0,2.454788336893561,0.5078990482582519,0.7835691458114332,1.7324177922299444,3.075330302241385,0.29786020140187613,0.739511540498196,0.07370857922533097,0.051312628857979506,0.7171352166538164,0.8820578295008518,0.07689321646094302,0.7038526458166692,0.9067204059338082
101.0,2.4535246541190565,0.5080344132166593,0.7832550537331948,1.7330827762080465,3.0745953185141395,0.29820342517958015,0.7386329134769645,0.07399694617995714,0.05138198385615347,0.7163250527020428,0.8814744315095482,0.07693973731927693,0.7035814011936602,0.9061016895338859
102.0,2.452216449145696,0.5081793732888498,0.7829575788342288,1.7336982465643025,3.073849998327905,0.29855133650263177,0.7377861228466949,0.07428625146001491,0.051452338197098005,0.7155452924844115,0.8809087255935366,0.07698798223042884,0.703326977891118,0.9055011109962885
103.0,2.45086456631339,0.5083337612010743,0.7826763626027418,1.73426519724761,3.073094428365776,0.29890389451196986,0.7369703873943192,0.0745765002497856,0.0515236961844507,0.7147951945411816,0.8803602447953505,0.07703793661231398,0.7030890094089728,0.9049181880416658
104.0,2.449469835534658,0.5084974150287425,0.7824110540138418,1.7347846020885305,3.0723286927398563,0.29926105953017473,0.736184949005698,0.07486769768825494,0.05159606203423512,0.7140740392522511,0.8798285363726827,0.07708958637571224,0.702867141828926,0.9043524541526018
105.0,2.4480330711938283,0.508670174758072,0.7821613095122338,1.7352574187685748,3.071552873487586,0.2996227928135067,0.7354290686870127,0.07515984887674684,0.051669439884255645,0.7133811251694354,0.8793131615397656,0.07714291781507827,0.7026610257495594,0.9038034560448295
106.0,2.446555073164183,0.5088518839893327,0.7819267927667384,1.7356845869231778,3.0707670504693363,0.29998905660950836,0.7347020273850791,0.07545295887748313,0.05174383379329299,0.7127157697384295,0.8788136945634096,0.07719791763775288,0.7024703202735463,0.9032707539696524
