time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
29.0,1.248012091850084,0.8332018224565382,0.8877413139576762,1.2667586524913583,1.9398967332805428,0.7733258950360986,0.7727539311250309,0.34829009012131457,0.31507473482091813,0.7726632096889857,0.8517267690349312,0.3329478569340255,0.8574096001833754,0.8559372517935966
30.0,1.2462608546405283,0.8349152559603508,0.8906325464789423,1.2610301993637698,1.938957026039892,0.7736764627893433,0.7787391848203512,0.34923405601134755,0.3150615711817904,0.7784179004462867,0.8556161578029399,0.3330857618712678,0.8604106440946252,0.8599501384853179
31.0,1.244582130155949,0.8365602014847061,0.893403708879712,1.2555537814494333,1.9380022965732953,0.7740202601131226,0.7845257192511208,0.35018113424234154,0.31506024638871605,0.7839809844040942,0.8593870465355398,0.33323011957040166,0.8632945063742546,0.8638402119092533
32.0,1.2429675933311874,0.8381417760723808,0.8960612635924871,1.2503129270145628,1.9370329034139462,0.7743603223743198,0.7901193949523014,0.3511312786496581,0.315070504317352,0.789358363425088,0.8630415068059525,0.33338083325434975,0.8660672404238576,0.8676095683060024
33.0,1.2414105958229653,0.8396643386529062,0.8986110466822252,1.2452931859014198,1.936049169595479,0.774698864679691,0.7955260040765201,0.35208444238880415,0.3150920985120431,0.7945558063361372,0.8665818684063777,0.33353780999337407,0.8687342955321531,0.8712605916139116
34.0,1.2399057526644084,0.8411316599770543,0.9010583863742365,1.240481718133036,1.9350513915614165,0.7750374952617365,0.8007512520907301,0.35304057824322665,0.3151247915169636,0.799578948156461,0.8700106419514235,0.3337009619668357,0.8713006440879775,0.8747958637897253
35.0,1.2384486259245802,0.8425470522159559,0.903408191828671,1.2358669738764818,1.9340398453452374,0.7753773789200754,0.8058007438966054,0.3539996388691647,0.31516835429814893,0.8044332897337834,0.8733304590775937,0.3338702082503094,0.8737708745929127,0.8782181006202864
36.0,1.2370355116052778,0.8439134585703967,0.9056650166084561,1.2314384730235726,1.9330147903240742,0.7757193470290163,0.8106799746627216,0.3549615769692643,0.3152225657946198,0.8091241977003,0.8765440314357937,0.33404547250927186,0.8761492467014729,0.8815301068684188
37.0,1.235663252854781,0.8452335324380152,0.9078331152229447,1.2271866081786875,1.9319764723713189,0.7760639934696344,0.8153943220798797,0.35592634545121093,0.31528721246680125,0.8136569047696744,0.8796541143594476,0.33422668277038625,0.8784397473661112,0.8847347366310544
38.0,1.234329122418248,0.8465096883074649,0.9099164804939653,1.2231025164193183,1.93092512575922,0.7764117347153451,0.8199490418231685,0.3568938975341038,0.31536208794950066,0.8180365102919679,0.8826634835498733,0.3344137709259612,0.8806461258582687,0.8878348679551109
39.0,1.2330307301750005,0.8477441421996715,0.9119188736625122,1.219177974267811,1.9298609746543303,0.7767628566017516,0.8243492643576696,0.35786418683701166,0.3154469927269223,0.8222679810292152,0.885574916382549,0.3346066723833164,0.88277192242808,0.8908333824829362
40.0,1.23176594761904,0.8489389458782212,0.9138438511768809,1.215405308211298,1.9287842343788404,0.7771175521423643,0.8285999927705688,0.3588371674556662,0.3155417338112335,0.826356152231451,0.8883911763239032,0.33480532571025007,0.8848204933509259,0.8937331485718618
41.0,1.2305328553993846,0.8500960103614492,0.9156947830695595,1.2117773278495487,1.9276951123414037,0.7774759470697278,0.832706101801945,0.3598127940191217,0.3156461244689064,0.8303057288380205,0.8911150018334106,0.3350096723386537,0.8867950279893865,0.8965370092224474
42.0,1.229329714092322,0.851217121171729,0.9174748673332427,1.2082872843276855,1.926593808630824,0.7778381136202782,0.8366723379792369,0.360791021725641,0.3157599839980214,0.8341212868349731,0.8937490998782472,0.33521965638026563,0.8886985621198481,0.8992477751925245
43.0,1.2281549351735406,0.8523039525283821,0.9191871422430539,1.2049288280613866,1.9254805166279645,0.7782040840797237,0.840503320001545,0.3617718063771436,0.31588313749486086,0.8378072748363937,0.8962961396148343,0.33543522435919376,0.8905339877736618,0.9018682181770418
44.0,1.227007050445969,0.8533580823657096,0.9208344999411414,1.201695964245986,1.9243554236603178,0.7785738648888965,0.8442035392682671,0.3627551044145285,0.3160154156088915,0.8413680158295838,0.8987587458680099,0.33565632506806065,0.8923040678659093,0.904401063782356
45.0,1.2258846952618105,0.8543810013496669,0.9224196957508174,1.198583023546841,1.9232187114463362,0.7789474436084338,0.8477773611144418,0.3637408729390225,0.3161566543357611,0.8448077090130862,0.9011394954204636,0.3358829093055727,0.8940114418434456,0.9068489875814708
46.0,1.2247865884492783,0.8553741236136927,0.9239453589391381,1.1955846294410881,1.9220705565960916,0.7793247976861188,0.8512290259438328,0.3647290697361888,0.31630669479931317,0.8481304316976356,0.9034409127448496,0.3361149297373582,0.8956586364082715,0.9092146105706764
47.0,1.2237115330926458,0.8563387889997238,0.9254139980311996,1.192695688944865,1.9209111308098807,0.779705892561521,0.8545626516144317,0.365719653277256,0.31646538308612293,0.8513401415541947,0.9056654702550241,0.33635234082247545,0.8972480702335895,0.9115004996008562
48.0,1.2226584043798512,0.8572762689785812,0.9268280064054781,1.1899113694551575,1.9197406012446194,0.7800906864142348,0.8577822351603058,0.36671258273102086,0.316632570058244,0.8544406787339022,0.9078155860964102,0.3365950986046724,0.8987820577711473,0.9137091648873196
49.0,1.2216261418752006,0.8581877721799989,0.9281896695139275,1.187227080021213,1.9185591308271779,0.7804791326918035,0.8608916547726617,0.36770781797237523,0.31680811117285096,0.8574357680488252,0.9098936226594543,0.3368431606247409,0.9002628161859735,0.9158430585165366
50.0,1.2206137460716608,0.8590744471480875,0.9295011689548934,1.184638458305335,1.917366878486834,0.7808711805517282,0.86389467218919,0.3687053195822116,0.3169918663236842,0.8603290213582403,0.9119018863919611,0.33709648580933604,0.9016924685724124,0.9179045742337867
51.0,1.2196202695675151,0.8599373886349579,0.9307645908860662,1.1821413523668376,1.9161639994576574,0.7812667780232089,0.8667949347664324,0.3697050488529317,0.3171836996707132,0.8631239398879409,0.9138426264290191,0.33735503436442327,0.9030730510519808,0.9198960460952946
52.0,1.21864481755505,0.8607776379226633,0.931981927614645,1.1797318150602225,1.9149506453970988,0.7816658704908594,0.869595978213924,0.37070696777837875,0.3173834795110477,0.8658239168255171,0.9157180358975393,0.33761876770997634,0.9044065141389843,0.9218197498012156
53.0,1.2176865335227924,0.861596191837764,0.9331550879772292,1.1774060748797581,1.9137269648530835,0.7820684065153302,0.8723012280735595,0.371711039075236,0.3175910780622191,0.8684322392479042,0.9175302483621699,0.3378876483100931,0.9056947316249239,0.9236778990126888
54.0,1.216744609188889,0.8623939982207449,0.9342858946740243,1.1751605468783883,1.912493103141611,0.7824743320374178,0.8749140032825916,0.3727172261502807,0.317806371401297,0.8709520911617546,0.9192813423909517,0.33816163969653895,0.9069394981583779,0.9254726501556592
55.0,1.215818275748931,0.8631719617456428,0.9353760915688966,1.1729918126684833,1.911249202677311,0.7828835934027132,0.8774375181589238,0.37372549310923947,0.31802923928278815,0.8733865557204192,0.9209733398952906,0.3384407063413595,0.9081425354754475,0.9272061007026072
56.0,1.2149067964019458,0.8639309489657995,0.9364273499753625,1.1708966027395795,1.9099954032556117,0.783296140021843,0.8798748844837883,0.3747358047609827,0.3182595649760652,0.8757386174622331,0.9226082049421211,0.33872481355122147,0.9093054978564041,0.9288802879258952
57.0,1.214009482497865,0.8646717801735421,0.9374412617147913,1.1688718176648265,1.9087318417522643,0.7837119163114323,0.8822291154802405,0.3757481265684419,0.31849723526657425,0.8780111654575632,0.9241878503520501,0.3390139275606053,0.9104299662298887,0.9304971957806113
58.0,1.2131256676998785,0.8653952449409247,0.9384193568923461,1.16691447990398,1.9074586529068343,0.7841308718910882,0.8845031264737573,0.3767624246992943,0.3187421401328788,0.8802069949746011,0.9257141303739742,0.3393080152391381,0.9115174631337172,0.9320587473327221
59.0,1.2122547271558684,0.8661020920673504,0.9393630941138114,1.165021764814173,1.9061759687717261,0.7845529534845654,0.8866997390026511,0.3777786659538376,0.318994172867277,0.8823288105350894,0.9271888490000375,0.339607044313046,0.9125694446516367,0.9335668134027943
60.0,1.2113960618697777,0.8667930394776094,0.9402738728737078,1.1631909634044806,1.904883919421664,0.7849781095382287,0.8888216823912366,0.37879681780846386,0.3192532297297161,0.8843792281119477,0.9286137551723531,0.33991098305842066,0.9135873107407382,0.9350232076002482
61.0,1.2105491025123527,0.8674687720423723,0.9411530315630482,1.1614194943864067,1.9035826326574459,0.7854062892596371,0.8908715964090959,0.3798168483687908,0.3195192100228459,0.8863607774615885,0.9299905468353314,0.3402198004541142,0.914572403830508,0.9364296905643279
62.0,1.2097133064814123,0.8681299448024539,0.942001852758881,1.1597048880884138,1.9022722343331924,0.7858374423557041,0.8928520339331797,0.3808387263769234,0.3197920158759242,0.8882759047563366,0.9313208704491158,0.34053346602890133,0.9155260131785109,0.93778796946894
63.0,1.2088881568389451,0.8687771838560929,0.942821564770447,1.1580447843358466,1.9009528483812281,0.7862715192781128,0.894765463159222,0.38186242119459474,0.3200715521795912,0.8901269747666318,0.9326063224109158,0.34085194985674167,0.916449376337754,0.9390996995045414
64.0,1.208073160875728,0.8694110874923228,0.9436133435492401,1.1564369296015875,1.8996245968440448,0.7867084715810065,0.8966142698630579,0.38288790278650986,0.32035772651835753,0.8919162730925846,0.9338484503921659,0.3411752225514391,0.9173436809208704,0.9403664852786495
65.0,1.2072678475460437,0.8700322290683264,0.9443783176818655,1.1548791631052377,1.8982876001236764,0.7871482516347721,0.8984007602557725,0.3839151417196426,0.3206504489930888,0.8936460088903322,0.9350487533494836,0.34150325515891733,0.9182100687401296,0.941589880849197
66.0,1.2064717712183832,0.8706411539859003,0.9451175641303471,1.1533694270483783,1.8969419767923685,0.7875908116529229,0.9001271625546917,0.38494410913318344,0.3209496322556313,0.8953183162573921,0.9362086845355235,0.34183601922938,0.9190496326612455,0.9427713927560405
67.0,1.205684503645324,0.8712383865105534,0.9458321187187798,1.1519057442188096,1.8955878439807337,0.7880361054350519,0.9017956302410113,0.3859747767449451,0.32125519127104213,0.8969352576617842,0.9373296503293078,0.3421734866739357,0.9198634251487152,0.9439124789562785
68.0,1.2049056403402778,0.8718244256522143,0.9465229708228192,1.1504862311202977,1.894225317122598,0.7884840863509852,0.9034082431234602,0.38700711682072236,0.3215670433956514,0.898498824607092,0.938413013277603,0.3425156298648471,0.9206524540708815,0.9450145519210426
69.0,1.2041347940528488,0.8723997499033922,0.9471910703675932,1.1491090798599284,1.8928545102905667,0.7889347086648796,0.9049670108227655,0.38804110217440163,0.3218851081462083,0.9000109412887978,0.9394600919434506,0.34286242149621365,0.9214176886948132,0.9460789784828401
70.0,1.2033715965526135,0.8729648164838046,0.9478373272376615,1.1477725629064086,1.8914755360769062,0.7893879270785907,0.9064738738656106,0.38907670614707,0.3222093072286806,0.9014734655304291,0.9404721625196094,0.3432138346456173,0.9221600592749662,0.9471070815464753
71.0,1.2026156971205408,0.8735200628573461,0.9484626139357468,1.146475026621729,1.8900885057057013,0.7898436967168105,0.9079307062446199,0.39011390259582085,0.3225395644253399,0.9028881912726935,0.941450459827587,0.34356984272715213,0.9228804593919269,0.9481001411286437
72.0,1.2018667614340472,0.8740659075885551,0.949067767008144,1.145214886678207,1.8886935291095255,0.7903019731445967,0.9093393176416489,0.39115266588186026,0.32287580550508604,0.904256850731035,0.9423961783780492,0.3439304194566366,0.9235797473156594,0.9490593954350959
73.0,1.2011244708075892,0.8746027504802875,0.9496535870554502,1.1439906287427815,1.8872907148910045,0.7907627128296062,0.9107014545626817,0.3921929708552081,0.3232179582162889,0.9055811155455399,0.943310473404535,0.34429553887551223,0.9242587462348648,0.9499860419197521
74.0,1.2003885211245722,0.8751309753895369,0.950220844477093,1.1428007976560166,1.8858801705221913,0.791225872302761,0.9120188041486448,0.39323479284341967,0.32356595210343425,0.9068626003694106,0.9441944620779547,0.34466517527064505,0.9249182489464919,0.9508812386312039
75.0,1.1996586237165323,0.8756509481755209,0.9507702752089734,1.141644003966322,1.8844620021918048,0.7916914087440573,0.9132929936443411,0.39427810763921683,0.3239197185874345,0.9081028623414652,0.9450492242602052,0.3450393032334087,0.9255590146333758,0.9517461048722035
76.0,1.1989345027514575,0.8761630197030618,0.9513025863790747,1.1405189135880553,1.8830363149943865,0.792159279827073,0.9145255942616429,0.39532289148584077,0.3242791907896618,0.9093034048835396,0.9458758038388229,0.34541789759008396,0.9261817736330039,0.9525817226701246
77.0,1.1982158949216604,0.8766675262560943,0.9518184571731879,1.1394242466596085,1.8816032129420632,0.7926294436938578,0.9157181227007789,0.396369121064536,0.32464430348939677,0.9104656791589145,0.946675209751231,0.3458009334001288,0.9267872282742488,0.9533891378496546
78.0,1.197502550811108,0.877164788510738,0.9523185377306567,1.1383587850254921,1.8801627988482479,0.7931018587863972,0.9168720408921394,0.39741677348374915,0.32501499317985083,0.9115910838107064,0.9474484169050215,0.34618838601475066,0.9273760519630162,0.954169361076958
79.0,1.1967942311312922,0.8776551148852693,0.9528034539521821,1.1373213531016597,1.87871517460402,0.7935764841302355,0.9179887612005856,0.3984658262630921,0.3253911978217282,0.9126809699735858,0.9481963674050956,0.3465802309495274,0.927948893541436,0.9549233689673527
80.0,1.1960907093287834,0.8781387988873101,0.9532738030890021,1.136310827265864,1.8772604410139477,0.7940532790519982,0.9190696451776211,0.399516257325097,0.32577285694589814,0.9137366400004724,0.9489199711534883,0.34697644395148614,0.9285063738124667,0.9556521046304776
81.0,1.1953917703494397,0.8786161203914874,0.9537301559601022,1.135326130628488,1.8757986978730077,0.7945322032179034,0.9201160060067813,0.40056804498165133,0.32615991156014534,0.9147593498261679,0.949620106962319,0.3473770009689883,0.929049087527153,0.9563564788233028
82.0,1.1946972083808503,0.8790873484748994,0.9541730627062568,1.1343662281477476,1.874330044068792,0.7950132167090542,0.9211291115868752,0.4016211679182005,0.3265523040278238,0.9157503120309383,0.9502976240066848,0.3477818781283255,0.9295776080515332,0.9570373716882038
83.0,1.1940068275270654,0.879552743904456,0.9546030589505335,1.133430134863551,1.8728545774692973,0.7954962800291145,0.9221101829164502,0.40267560519733175,0.3269499781554194,0.9167106943011151,0.9509533412027787,0.34819105182601956,0.9300924913871402,0.9576956327836134
84.0,1.193320441378574,0.8800125546075901,0.9550206546080722,1.1325169006635405,1.8713723950867198,0.7959813539439995,0.9230603992524353,0.40373133622673135,0.32735287899823995,0.9176416242556877,0.9515880500890618,0.3486044985812934,0.9305942690637308,0.9583320828305498
85.0,1.1926378727014575,0.880467016752471,0.9554263367820222,1.1316256156010591,1.8698835930102922,0.7964683996191335,0.9239808972489539,0.4047883407584157,0.3277609529118696,0.9185441887117081,0.9522025147039546,0.34902219509100474,0.9310834501891921,0.9589475138885238
86.0,1.191958953860252,0.8809163496442417,0.9558205584059587,1.1307554058630553,1.8683882664120244,0.7969573786609941,0.9248727720872041,0.4058465988734256,0.32817414752767654,0.9194194347416493,0.9527974728126917,0.34944411817139137,0.9315605137761785,0.9595426896364433
87.0,1.1912835242695239,0.8813607677321647,0.9562037640678474,1.1299054323456765,1.866886509659215,0.7974482529316619,0.925737081203795,0.4069060909718116,0.32859241160134467,0.9202683732852154,0.9533736367914399,0.34987024482332046,0.9320259271860546,0.9601183481935519
88.0,1.1906114316795655,0.8818004822007262,0.9565763932562835,1.1290748931684662,1.8653784162696625,0.7979409846863018,0.9265748431744769,0.40796679778171785,0.3290156950561231,0.9210919779222184,0.953931692536401,0.35030055226367346,0.9324801474034473,0.9606752015913701
89.0,1.1899425312812253,0.8822356993313644,0.9569388766739706,1.1282630197044148,1.8638640789525736,0.798435536532592,0.9273870400501626,0.4090287003390216,0.3294439489114103,0.9218911871781209,0.9544723012226418,0.350735017889753,0.9329236192008963,0.9612139370632666
90.0,1.1892766851736694,0.8826666093529412,0.957291612698173,1.127469073901614,1.8623435895772975,0.7989318714205464,0.9281746184913113,0.41009177994906404,0.3298771252923668,0.9226669059046871,0.9549961023417239,0.35117361920797363,0.93335676075876,0.9617352176157187
91.0,1.188613762051871,0.8830933936172625,0.9576349825811911,1.126692348749243,1.8608170392054628,0.799429952645714,0.9289384908572518,0.4111560181907819,0.33031517737916877,0.9234200062047315,0.9555037132283691,0.3516163338814269,0.9337799736282322,0.962239682972638
92.0,1.187953637080252,0.8835162215737687,0.9579693434553181,1.1259321653148648,1.859284518125983,0.7999297438167144,0.9296795366455052,0.4122213969296091,0.3307580593301417,0.9241513285983329,0.9559957297027825,0.35206313964748454,0.9341936373091102,0.9627279502579157
93.0,1.187296191435873,0.8839352454746081,0.958295017178483,1.1251878711531562,1.8577461158432096,0.8004312088493349,0.9303986035845349,0.4132878982929489,0.3312057262730485,0.9248616832318853,0.9564727279754459,0.3525140142849632,0.9345981026521474,0.9632006146771233
94.0,1.1866413145061738,0.8843506150742679,0.958612320744059,1.1244588372729094,1.8562019211280008,0.8009343119648599,0.9310965088158263,0.41435550466830773,0.3316581342537567,0.9255518506328241,0.9569352616079877,0.35296893569769905,0.9349937068807084,0.9636582498179558
95.0,1.185988905476019,0.8847625210898041,0.9589216595245016,1.123744460198847,1.8546520221666847,0.8014390176386187,0.9317740391837763,0.41542419871306724,0.332115240199144,0.9262225819082562,0.9573838581726243,0.3534278823926435,0.9353808485983034,0.9641014083627135
96.0,1.185338855900955,0.885171093361352,0.9592233128670847,1.1230441742070596,1.853096506173799,0.8019452907726639,0.9324319526469291,0.416493963269058,0.3325770020165543,0.9268746020256171,0.9578190362969585,0.35389083259229015,0.9357598356126474,0.9645306254529228
97.0,1.1846910734278266,0.8855764638399615,0.9595175636553169,1.1223574216575976,1.8515354597497846,0.8024530965206278,0.9330709801765025,0.41756478143212566,0.3330433783862931,0.9275086088773241,0.9582412917220939,0.3543577646119973,0.9361309704115913,0.9649464150924296
98.0,1.1840454685346153,0.8859787714036153,0.9598047109020902,1.1216836746409944,1.849968968749279,0.8029624003570718,0.9336918233688499,0.41863663653989236,0.33351432888809956,0.9281252725378719,0.9586511009893955,0.3548286570636431,0.9364945650790368,0.9653492718597402
99.0,1.1834019544566692,0.8863781433484914,0.9600850302450009,1.121022425211538,1.8483971183977115,0.8034731680262835,0.9342951613395586,0.41970951211086743,0.3339898138005759,0.9287252416878455,0.9590489260601232,0.35530348860307076,0.9368509109603326,0.9657396750026613
100.0,1.1827604496930675,0.8867747000223228,0.9603587833518508,1.1203731842339248,1.8468199932485505,0.8039853655627976,0.9348816491093465,0.42078339186274083,0.33446979414312894,0.9293091418724723,0.9594352126967843,0.3557822379758246,0.9372002856527223,0.9661180868980312
101.0,1.1821208778153762,0.8871685575758704,0.960626223733788,1.1197354827732742,1.845237677148936,0.804498959307557,0.9354519166979555,0.4218582597205674,0.3349542317039812,0.9298775746624809,0.9598103897969515,0.3562648840557099,0.9375429574095093,0.9664849525318119
102.0,1.181483166472685,0.8875598275688215,0.9608875959944503,1.119108871298281,1.8436502532702506,0.805013915895052,0.9360065707350208,0.4229340998021444,0.33544308899404984,0.9304311192520366,0.9601748705922415,0.3567514058346181,0.9378791848476135,0.9668407007052314
103.0,1.1808472469130187,0.8879486168457679,0.9611431354732788,1.1184929174101719,1.8420578041621845,0.8055302022308174,0.9365461969717861,0.42401089639666295,0.33593632917218247,0.930970334866417,0.9605290543410157,0.3572417824052517,0.9382092169542758,0.9671857457413533
104.0,1.1802130536412705,0.8883350283252903,0.9613930698318963,1.117887204008011,1.8404604118275587,0.8060477854584852,0.9370713625607391,0.42508863394629537,0.33643391597325906,0.9314957629377159,0.9608733278430833,0.35773599295208797,0.9385332945822514,0.9675204890718515
105.0,1.1795805247205031,0.8887191599214876,0.9616376167190805,1.1172913303095875,1.838858157589904,0.8065666330236585,0.9375826143827707,0.42616729705901485,0.336935813768548,0.9320079255076508,0.9612080643033332,0.3582340167585274,0.9388516484240835,0.9678453180177934
106.0,1.1789496044426044,0.8891011025081803,0.9618769800514472,1.1167049241386675,1.8372511217582463,0.8070867128130061,0.9380804644637118,0.4272468706299085,0.3374419880072527,0.9325073112604214,0.9615336135494301,0.3587358332816759,0.9391644944248416,0.9681605957303471
