time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
28.0,3.25870596354838,0.396452106877264,0.7790655842424903,1.478486392904987,5.953251788702357,0.14937386484938742,0.9981019320150686,0.00034106432902793405,4.423717274428379e-05,0.9768964093867541,1.035624811271152,0.03261239833804704,0.7577043348847794,1.070078899742757
29.0,3.286153418419755,0.3932931954760501,0.7736754530735851,1.491449360440886,5.9597445335678865,0.14808247099837146,0.9866289564721973,0.0003425891951323327,4.5688919748458296e-05,0.9653020511032052,1.0279665755055383,0.03232213344054978,0.7517398098294309,1.0622654301851029
30.0,3.3133007415110973,0.3902581247468624,0.7684898464345102,1.5042535612696566,5.965846119849427,0.14684119569637175,0.9757244172850633,0.00034411709838365014,4.713069975201662e-05,0.9542873761906221,1.0207597236424373,0.032047130453785884,0.7460212785881125,1.0549115381220775
31.0,3.3400431674522437,0.3873460211865382,0.7635049709802308,1.5168587911014675,5.971593061824608,0.1456508326942861,0.9653536853023202,0.0003456482553411117,4.8562886959381206e-05,0.94381687893859,1.0139694088442446,0.03178639012343034,0.740540928209385,1.047981751629562
32.0,3.3663002276778498,0.38455478242701446,0.7587160789835494,1.529233664710003,5.977016307614125,0.14451125502535062,0.955484785365713,0.00034718286541789427,4.99858460008453e-05,0.9338577354727309,1.0075642813685894,0.03153899576823489,0.7352904701013518,1.04144417732137
33.0,3.392011195854905,0.38188143517277173,0.7541177283845452,1.5413541154224908,5.9821424084681425,0.1434216793107913,0.9460881513804154,0.0003487211130113679,5.139993121318608e-05,0.9243795717079553,1.001516071391606,0.03130410444751498,0.7302613158161801,1.0352700665463215
34.0,3.4171313278726028,0.3793224143957998,0.7497040056343636,1.5532021254635262,5.986994406396302,0.14238086681529444,0.9371364054640119,0.000350263169333883,5.280548617999548e-05,0.9153542499040408,0.9957992226591535,0.031080941703183474,0.7254448054008853,1.0294334389407984
35.0,3.4416288180986534,0.376873766445412,0.7454686857322944,1.5647646697878173,5.991592491473113,0.14138727110563828,0.9286041607556003,0.0003518091939619006,5.4202843504265066e-05,0.9067556748424778,0.9903905762348787,0.030868792536542372,0.7208322481708956,1.0239107542059738
36.0,3.4654822942554415,0.37453130806325297,0.7414053625606276,1.576032807931361,5.995954525120202,0.1404391519670067,0.9204678430011827,0.0003533593361921406,5.559232471247325e-05,0.8985596167675705,0.9852690905029124,0.03066699848341815,0.716415101196199,1.0186806269028568
37.0,3.4886787386394875,0.37229075557571145,0.7375075895195186,1.587000948770032,6.000096442439878,0.13953465923613614,0.9127055308046594,0.00035491373619515263,5.697424030722449e-05,0.8907435507902944,0.9804155993486319,0.0304749487896657,0.7121849334835979,1.0137235774225588
38.0,3.511211817085394,0.3701477976466753,0.7337689185496504,1.5976662394110777,6.00403255803705,0.13867189218531684,0.9052968133199829,0.00035647252598683784,5.834888994252546e-05,0.8832865126207177,0.9758126058774323,0.03029208038021156,0.7081336243997036,1.0090218227807266
39.0,3.5330805082374135,0.36809816702856674,0.7301829789417044,1.6080280201054835,6.007775820523102,0.13784894543276255,0.8982226603774878,0.0003580358303148847,5.9716562611375526e-05,0.8761689662672453,0.9714440934705886,0.03011786874280712,0.7042532173052987,1.0045590811499614
40.0,3.554287984814133,0.36613768911643507,0.7267435441185747,1.618087418245652,6.0113380060665955,0.13706393907710726,0.8914653074314579,0.0003596037673876772,6.10775369382593e-05,0.869372685894154,0.9672953689263715,0.029951828760670974,0.7005361403777519,1.0003204156240686
41.0,3.5748407043935186,0.364262302080969,0.7234445216194383,1.6278469876362964,6.0147298766034725,0.13631504035082326,0.8850081513090706,0.00036117644951385566,6.243208150278064e-05,0.8628806484460797,0.9633529241347532,0.02979350774863528,0.6969750239450424,0.99629209059823
42.0,3.5947476876651963,0.36246808796485025,0.7202800132364194,1.63731039915859,6.0179613111031465,0.13560047806930414,0.8788356561126741,0.00036275398368550024,6.378045514793024e-05,0.8566769362743831,0.9596043100160988,0.02964248516549309,0.6935628704117119,0.9924614450300457
43.0,3.6140199166158156,0.36075128304940346,0.717244326787835,1.646482218638216,6.021041410360091,0.13491855135382522,0.8729332688150837,0.00036433647205549467,6.512290735385846e-05,0.8507466497083442,0.9560380332237093,0.029498368130465146,0.6902929541834094,0.9888167882140155
44.0,3.6326698521407454,0.359108279047265,0.7143319611538854,1.655367700774581,6.02397858595259,0.1342676347919084,0.8672873423890407,0.00036592401237049254,6.645967860006714e-05,0.8450758271728217,0.9526434624126816,0.02936079032059835,0.6871588642013186,0.9853473027556369
45.0,3.6507110569415366,0.35753563181659664,0.7115376350778987,1.6639726151945566,6.026780635077678,0.13364618067660056,0.8618850663483599,0.00036751669836562035,6.779100070744954e-05,0.839651372779903,0.9494107429395515,0.029229408795735413,0.684154474170334,0.9820429600651828
46.0,3.668157877775141,0.3560300603275512,0.7088562877354411,1.6723031233945453,6.029454803733903,0.13305271916810138,0.8567144035639468,0.0003691146200969024,6.911709720850112e-05,0.834460990627325,0.9463307259612486,0.02910390282505088,0.6812739569559385,0.9788944477549409
47.0,3.685025190738621,0.35458844067866657,0.7062830654043676,1.6803656655711166,6.0320078416851715,0.13248585704007929,0.8517640316534033,0.0003707178642469271,7.043818371052035e-05,0.8294931237100371,0.9433949029647118,0.028983972020210566,0.6785117603904547,0.9758931028802139
48.0,3.7013282156705594,0.35320780288082365,0.7038133218875955,1.688166872428278,6.034446046700214,0.1319442756327775,0.8470232935892401,0.0003723265143831195,7.175446821443321e-05,0.8247369023346454,0.9405953509103265,0.028869333910053672,0.6758626055056335,0.9730308570001666
49.0,3.717082363866547,0.3518853269284081,0.7014426189294886,1.6957134938584988,6.036775304552563,0.13142672791065102,0.8424821507851395,0.00037394065119584634,7.30661514406441e-05,0.8201820952195991,0.9379246821414791,0.02875972472564439,0.6733214411376703,0.9703001853751497
50.0,3.7323030938710966,0.35061833550419974,0.6991667171575721,1.7030123381141626,6.039001127000591,0.1309320353800801,0.8381311364325835,0.0003755603527290747,7.437342717475733e-05,0.8158190607857547,0.9353759962974582,0.02865489395952459,0.6708835127893977,0.9676940583932303
51.0,3.747005808408615,0.34940428825032843,0.696981570589412,1.7100702218317172,6.041128684421695,0.13045908451951552,0.833961315136712,0.0003771856945808756,7.567648258256237e-05,0.8116387049821897,0.9329428391267227,0.02855460886359819,0.6685442498450871,0.9652058992335976
52.0,3.7612057891983977,0.34824077356316685,0.694883314579381,1.716893936347675,6.043162831119538,0.13000682343317843,0.8299642483319398,0.00037881675006842466,7.697549849207543e-05,0.8076324454585944,0.9306191684524245,0.02845864842751979,0.6662993323067782,0.9628295499920698
53.0,3.774918136405398,0.34712550321983676,0.6928682622200819,1.7234902167943493,6.045108130474196,0.12957425833632763,0.8261319606367253,0.00038045359039067054,7.827064967587089e-05,0.803792176455488,0.9283993212927643,0.028366804917350576,0.6641446416918764,0.9605592381562398
54.0,3.7881577262659465,0.34605630601502557,0.690932896536785,1.7298657212429338,6.046968875785876,0.12916045037994026,0.8224569108051595,0.00038209628476537985,7.956210510758967e-05,0.8001102385857995,0.9262779864012635,0.02827888227122948,0.6620762657289414,0.958389548809627
55.0,3.800939166714736,0.3450311218233561,0.68907386462807,1.7360270094931207,6.048749111940321,0.12876451222757906,0.8189319613754418,0.0003837449005737055,8.085002823761936e-05,0.7965793871119412,0.9242501756215095,0.028194695791351507,0.6600904719421838,0.9563153957196401
56.0,3.81327677158291,0.3440479944781333,0.687287966266269,1.741980529628984,6.050452652286711,0.12838560516074948,0.8155503540484372,0.000385399503474627,8.213457722620144e-05,0.7931927664408402,0.9223112013357088,0.02811407001414129,0.6581837360343508,0.9543319982051318
57.0,3.8251845377425395,0.34310506662586654,0.6855721494693375,1.7477326035535947,6.05208309794502,0.12802293557337724,0.8123056819422227,0.0003870601575365644,8.341590521089334e-05,0.7899438812358184,0.9204566510664495,0.028036842400880602,0.6563526150099643,0.9524348559531834
58.0,3.8366761296832506,0.34220057278885135,0.683923500495451,1.7532894216057178,6.053643850594184,0.12767575256907618,0.8091918688150047,0.00038872692533286615,8.469416052167013e-05,0.7868265748468275,0.9186823690986727,0.027962852176235106,0.6545940091431749,0.9506197290962111
59.0,3.8477648869277,0.34133283560221234,0.6823392371135104,1.7586570362259322,6.055138125466268,0.12734334531110703,0.8062031511980066,0.00039039986802441655,8.596948685827168e-05,0.7838350111141116,0.9169844409890019,0.027891954550326087,0.6529047723745636,0.9488826241024242
60.0,3.8584638067624564,0.34050026151644686,0.6808167082929051,1.763841359886943,6.056568963853274,0.127025040670349,0.8033340577471954,0.0003920790454557006,8.724202351012239e-05,0.780963652619847,0.9153591753503804,0.027824008913632934,0.6512820046461842,0.947219774346231
61.0,3.8687855409580276,0.3397013345595255,0.6793533804213278,1.7688481612412899,6.057939244849451,0.1267202008384823,0.8005793916847485,0.00039376451623519885,8.851190554896252e-05,0.7782072425962906,0.913803089076773,0.027758882620329613,0.649722932309957,0.9456276253881098
62.0,3.878742396744297,0.33893461285125653,0.6779468351261662,1.773683062952699,6.059251695627688,0.12642822121199437,0.7979342145916251,0.00039545633781180823,8.977926400624712e-05,0.7755607881710083,0.9123128932245265,0.02769644981077408,0.6482249020341131,0.9441028203766932
63.0,3.888346337531112,0.338198724185354,0.6765947624378963,1.7783515415480398,6.06050890133139,0.12614852833078316,0.7953938309539,0.000397154566546107,9.104422604934617e-05,0.7730195443937515,0.9108854801206081,0.0276365923137453,0.6467853833662742,0.9426421880669357
64.0,3.897608985919721,0.3374923621137427,0.6752949553677656,1.7828589274586581,6.061713313243203,0.12588057816360454,0.7929537739795209,0.00039885925777652105,9.23069151459776e-05,0.7705789995990624,0.9095179114987131,0.02757919248725088,0.6454019861422098,0.9412427263584607
65.0,3.906541622093524,0.3368142833782976,0.6740453065656452,1.7872104036697989,6.062867256772781,0.1256238544043887,0.7906097954628533,0.0004005704658673059,9.356745116998765e-05,0.768234864896466,0.90820740979761,0.027524147792303423,0.644072385398578,0.9399016024128358
66.0,3.9151551889964358,0.3361633039771898,0.6728438026428536,1.7914110076895284,6.063972938028931,0.12537786707242093,0.7883578524570657,0.0004022882442711098,9.482595056945503e-05,0.7659830604201701,0.9069513473153079,0.027471353409364824,0.6427944006851479,0.9386161315689291
67.0,3.923460321649712,0.33553829226508414,0.6716885131605199,1.7954656420437372,6.065032459023629,0.1251421491884437,0.7861940833118759,0.0004040126456376528,9.608252671462057e-05,0.7638196908802302,0.9057472277723462,0.027420712744163973,0.6415659280851881,0.9373837653828744
68.0,3.9314673255625507,0.3349381714642545,0.6705775957397268,1.799379064180957,6.066047813461059,0.12491625772801772,0.7841148149856498,0.00040574372178341935,9.733728972916948e-05,0.7617410529130529,0.9045926908549465,0.027372133217567093,0.6403849652271549,0.9362020932404077
69.0,3.9391862011389356,0.3343619129822576,0.6695092859225464,1.8031558993003758,6.067020900621917,0.1246997705723294,0.7821165396615959,0.0004074815237987191,9.85903468529854e-05,0.7597436110443513,0.9034854945679501,0.027325526764551227,0.6392495959043019,0.9350688254227857
70.0,3.946626632552968,0.33380853671445065,0.6684818969552716,1.8068006329778576,6.067953524263372,0.12449228676627558,0.7801959171381408,0.0004092261020397278,9.984180235718095e-05,0.7578240001290815,0.9024235162129854,0.027280809701690455,0.6381579905522677,0.9339817937957238
71.0,3.953798021925856,0.33327710456082726,0.667493810432307,1.8103176262832934,6.068847406409818,0.12429342347570557,0.7783497511242173,0.0004109775062360932,0.00010109175792551915,0.755979001132635,0.9014047347660622,0.027237901943498847,0.6371083960602836,0.9329389339138017
72.0,3.9607094819127764,0.3327667211174109,0.666543476944918,1.8137111097613905,6.069704185700685,0.12410281636052191,0.7765749925463649,0.0004127357854768987,0.00010234031255595955,0.7542055445726974,0.9004272327920724,0.02719672748409967,0.6360991347932157,0.9319382869980372
73.0,3.9673698003080333,0.3322765370429234,0.66562942363263,1.8169851722919914,6.070525412772962,0.12392012060738505,0.7748687481044054,0.00041450098817975264,0.00010358756238399777,0.7525007188392996,0.8994892017990104,0.02715721417641336,0.6351286137840016,0.930978005466254
74.0,3.9737874829992323,0.3318057402973572,0.6647502385414045,1.8201437797120492,6.0713125660489915,0.12374500743614059,0.7732282529514813,0.00041627316221441073,0.00010483360114328317,0.7508617423880424,0.8985889223139021,0.027119293261344372,0.6341953074475751,0.9300563325408311
75.0,3.979970776030993,0.3313535520981467,0.6639045637207989,1.8231907820676063,6.072067059404583,0.12357716240282227,0.7716508574996599,0.00041805235496415516,0.00010607852037609524,0.7492859503786709,0.8977247539867438,0.02708289893847954,0.6332977502496769,0.9291715921005895
76.0,3.9859276733083515,0.3309192259529283,0.6630910942914805,1.8261299135706763,6.072790244741026,0.12341628483050805,0.770134023202032,0.00041983861334808436,0.00010732240947791814,0.747770790476076,0.8968951320281775,0.027047968258516346,0.6324345351237757,0.9283221850881022
77.0,3.9916659114601485,0.33050204893239943,0.6623085816925568,1.828964790775576,6.073483410555759,0.12326208812569035,0.7686753251349128,0.00042163198381060487,0.0001085653556417638,0.7463138254458433,0.8960985689967151,0.027014441194193335,0.6316043165135369,0.9275065914324702
78.0,3.997192974293351,0.3301013401764772,0.6615558319061701,1.8316989176431941,6.074147785321853,0.12311429903041562,0.7672724462748656,0.00042343251234892653,0.00010980744394047608,0.7449127271932995,0.8953336507037001,0.02698226051130392,0.6308058081982897,0.9267233659419105
79.0,4.002516101948758,0.3297164476429988,0.6608316977958788,1.8343356884440933,6.0747845419139495,0.1229726566422207,0.765923169859139,0.00042524024455038755,0.00011104875745002429,0.7435652689952172,0.8945990305098224,0.026951371501070354,0.630037775979455,0.9259711322424168
80.0,4.007642294690077,0.3293467485596804,0.6601350822910316,1.8368783891257916,6.075394798757033,0.12283691215900275,0.7646253774644556,0.00042705522560312084,0.00011228937727645627,0.7422693235269837,0.8938934276994203,0.026921722012896148,0.6292990399450065,0.9252485813500154
81.0,4.012578323826592,0.32899164646237017,0.6594649328556228,1.8393302024469846,6.075979625002096,0.12270682773224209,0.7633770401179578,0.0004288775003398162,0.00011352938269532349,0.7410228537722412,0.8932156208936004,0.02689326218339555,0.6285884687729784,0.9245544648810512
82.0,4.017330737754052,0.328650568961908,0.6588202352831328,1.8416942111454109,6.076540042686264,0.12258217598724215,0.7621762144839814,0.0004307071132552758,0.0001147688512181007,0.7398239091764517,0.8925644455476113,0.02686594418187916,0.6279049743347984,0.9238875922811323
83.0,4.0219058736092546,0.32832296848404446,0.6582000200599489,1.8439733992358205,6.0770770298081604,0.12246273934002778,0.7610210376915656,0.000432544108536875,0.00011600785866668681,0.7386706204068704,0.8919387894445446,0.026839722480066747,0.6272475155258165,0.9232468266311918
84.0,4.026309849084157,0.3280083213888052,0.6576033569731726,1.8461706521989323,6.077591518532179,0.12234831039626999,0.7599097303086882,0.0004343885300464511,0.00011724647913414334,0.7375612023367415,0.8913375954796968,0.02681455352251149,0.6266150949244247,0.9226310871939324
85.0,4.030548582584342,0.32770612494490314,0.6570293515309833,1.8482887645837236,6.078084402263574,0.1222386903806559,0.7588405841350129,0.000436240421383758,0.00011848478518087132,0.7364939416310887,0.8907598524975133,0.026790395423829997,0.626006754093018,0.9220393401724231
86.0,4.034627796827918,0.3274158972914121,0.6564771450718414,1.8503304406665624,6.078556535915021,0.12213368907704557,0.7578119617321851,0.00043809982588936786,0.00011972284784394181,0.7354671963097202,0.8902045950210768,0.02676720827768518,0.6254215732286939,0.9214705984209831
87.0,4.038553015087376,0.3271371777471586,0.65594591505142,1.8522982935524686,6.07900873507971,0.12203312501236263,0.7568222978311814,0.00043996678663716596,0.00012096073661451525,0.7344793971532458,0.8896709042834826,0.026744953949077038,0.6248586718746869,0.9209239224983548
88.0,4.04232958444039,0.32686952323661916,0.6554348695045488,1.8541948548362086,6.079441783230254,0.12193682385763116,0.7558700867672613,0.0004418413464995296,0.00012219851964862167,0.733529034945821,0.8891578991624308,0.026723595755056184,0.6243172026138699,0.9203984114308444
89.0,4.045962666540874,0.32661250971033423,0.6549432490737843,1.8560225710649132,6.079856428704293,0.12184461909730353,0.7549538877098074,0.0004437235481206205,0.0001234362636833907,0.732614665784995,0.8886647400344064,0.026703098671520296,0.6237963534258262,0.9198932066327421
90.0,4.0494572490800005,0.32636573038856714,0.6544703242731889,1.8577838085379477,6.080253388223667,0.12175635124759401,0.7540723185059682,0.0004456134339483848,0.00012467403414089155,0.7317349048314061,0.8881906243416264,0.026683429135952046,0.623295344618027,0.9194074873889373
91.0,4.052818157030187,0.326128794149214,0.6540153926980465,1.85948085823854,6.08063334987204,0.12167186719466233,0.7532240503868041,0.0004475110462631294,0.00012591189522504737,0.7308884209493509,0.887734782919252,0.02666455491888321,0.6228134258117677,0.9189404670926186
92.0,4.056050037363958,0.32590132776353675,0.6535777828329712,1.861115929203976,6.080996968908929,0.12159102112484275,0.7524078153782197,0.0004494164271379973,0.00012714990978891474,0.7300739442136519,0.8872964851826791,0.026646445313832777,0.6223498800743915,0.9184913985535935
93.0,4.059157387320282,0.32568297182841166,0.6531568474756853,1.8626911613138872,6.081344875695859,0.12151367276316939,0.7516223922468042,0.0004513296185157236,0.00012838813959308926,0.7292902516416896,0.8868750292934325,0.026629070772908943,0.6219040165736393,0.9180595639635761
94.0,4.06214455188423,0.3254733809366105,0.6527519638133797,1.8642086237859283,6.081677675191069,0.12143968748607083,0.7508666074787866,0.00045325066220078014,0.00012962664527670366,0.7285361681973863,0.8864697427626571,0.02661240293435383,0.6214751708253562,0.917644275503881
95.0,4.065015723521596,0.3252722246570774,0.6523625344756433,1.8656703132455015,6.081995944525023,0.12136893685882343,0.7501393393317327,0.0004551795998403532,0.00013086548630041907,0.7278105710481915,0.8860799855776952,0.02659641472002426,0.6210627062609463,0.9172448785015032
96.0,4.067774965436416,0.3250791831425758,0.6519879810401308,1.8670781661920663,6.082300242142343,0.12130129660544718,0.7494395019110881,0.0004571164730076472,0.0001321047212186602,0.7271123732412403,0.8857051387211703,0.02658107992991154,0.6206660065472631,0.9168607397568236
97.0,4.07042618438233,0.324893952712634,0.6516277549243945,1.8684340485949607,6.082591098641083,0.12123664864322756,0.7487660610850899,0.0004590613231214131,0.00013334440741808782,0.7264405398101517,0.8853446157874859,0.026566373671499405,0.6202844861308096,0.916491259514097
98.0,4.0729731644821126,0.32471623991866927,0.6512813255939045,1.8697397680242556,6.082869026303339,0.1211748789652896,0.7481180177861834,0.00046101419153156864,0.00013458460139996123,0.7257940709680453,0.8849978509842722,0.026552271907318934,0.6199175789307713,0.9161358590834627
99.0,4.075419552748064,0.3245457620236684,0.6509481773906818,1.8709970676356125,6.083134514334504,0.12111587869800419,0.7474944162091519,0.00046297511947597443,0.00013582535865414724,0.7251720105218745,0.8846643053289378,0.02653875164141033,0.619564738371702,0.9157939869172529
100.0,4.077768869632262,0.32438224715298425,0.6506278134590887,1.8722076317464338,6.083388032096787,0.12105954338255684,0.746894338161649,0.00046494414811205237,0.0001370667337544692,0.7245734400233813,0.8843434625249014,0.02652579080017378,0.6192254384942847,0.915465114635589
101.0,4.080024517031291,0.3242254380014224,0.6503197700757999,1.8733730868831129,6.083630030195621,0.12100577273326302,0.7463169011959988,0.00046692131853499674,0.0001383087803834208,0.7239974767813412,0.8840348270971251,0.026513368244537514,0.6188991811709464,0.9151487355765814
102.0,4.082189779356021,0.3240750891216618,0.6500236072248206,1.87449500295085,6.083860940798641,0.12095447056657742,0.7457612579428704,0.00046890667177809366,0.00013955155135451645,0.7234432732836044,0.8837379242989832,0.026501463716893103,0.6185854906121141,0.9148443644150308
103.0,4.0842678186556185,0.32393095446883746,0.6497388665932236,1.875574904981039,6.084081178448989,0.12090554462056295,0.7452265942463612,0.0004709002487995156,0.00014079509868782238,0.7229100154741107,0.8834523011392392,0.026490057650573124,0.6182838973404634,0.9145515374094267
104.0,4.086261697510424,0.32379280300665164,0.6494651232914295,1.8766142563007313,6.08429114198845,0.12085890612708494,0.7447121262730255,0.00047290209052924315,0.0001420394736165856,0.7223969196834219,0.8831775212414369,0.026479131265977306,0.6179939395560233,0.9142698072754804
