time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
36.0,1.3066828202048628,0.8240359958855152,0.9414365606960486,1.1149405209591576,3.472973756927933,0.6820888234837478,0.980149576618265,0.15553571365973293,0.1379458291247617,0.9728504933469061,0.9880936483769779,0.16615052243723094,0.9307428063402704,1.000343419068913
37.0,1.3065594882543503,0.8238975405901798,0.9407372559520103,1.1158996917229127,3.4706544833963613,0.6825468963308068,0.978648968352686,0.1560696304979359,0.13801299699745073,0.9712859809046238,0.9870019034095211,0.16617624205916812,0.9300035551284084,0.999211073911244
38.0,1.306391241414653,0.823797168651975,0.9401067319089508,1.1167602894837578,3.4682954362099796,0.6830098449432458,0.9772822769046652,0.15660486169079685,0.13808226098635837,0.9698620042368414,0.9860074727468074,0.16620753461119195,0.9293383954818752,0.9981778371493119
39.0,1.306180466440447,0.8237322521258545,0.9395395427784055,1.117529525397413,3.465898624701577,0.683477994442143,0.9760380670006437,0.15714142242589035,0.13815366418857802,0.968566569839381,0.9851018897141153,0.16624413898094975,0.9287413959340475,0.9972350650374153
40.0,1.30592961913192,0.823700285090585,0.9390306374137812,1.1182142141344784,3.463465886289395,0.6839515254915997,0.9749059028186278,0.15767932661697195,0.13822724586143137,0.9673887308367503,0.9842774591316888,0.16628581681289528,0.9282070697281743,0.9963749043438411
41.0,1.305641157350746,0.8236988947063814,0.9385753386498813,1.1188207629685667,3.460998902926272,0.6844305133557343,0.9738762571615828,0.1582185870354178,0.13830304170648255,0.9663184924524822,0.9835271810375853,0.16633235037410132,0.9277303484754421,0.9955902134749512
42.0,1.3053174968351855,0.8237258465609691,0.9381693224037617,1.1193551720368597,3.458499215760828,0.6849149561985207,0.972940430074685,0.15875921542406132,0.13838108413631178,0.965346727086284,0.9828446835905048,0.16638354065734093,0.9273065560587698,0.9948744933052086
43.0,1.304960977094931,0.8237790477381103,0.9378085984870549,1.1198230398252265,3.455968238507659,0.6854047980703322,0.9720904746740671,0.15930122259908733,0.13846140252443864,0.9644650968724194,0.9822241625563093,0.1664392056665115,0.926931384702502,0.9942218249226237
44.0,1.3045738358984156,0.8238565467168608,0.9374894904970186,1.1202295735072538,3.453407269553566,0.6858999471924919,0.9713191295639507,0.15984461854076928,0.13854402344007272,0.9636659830715809,0.9816603269136823,0.1664991788575951,0.9266008708351433,0.9936268137051838
45.0,1.3041581930849933,0.8239565297114262,0.9372086139610841,1.120579603166572,3.450817502786544,0.6864002896637698,0.9706197576060103,0.1603894124734277,0.1386289708675234,0.9629424220057283,0.9811483502540697,0.16656330772322878,0.9263113700787665,0.9930845393816247
46.0,1.3037160459753827,0.8240773144821993,0.9369628553904277,1.1208776009112296,3.448200036913457,0.6869056974789969,0.9699862922987673,0.1609356129329246,0.13871626640642862,0.9622880488393902,0.9806838290771328,0.16663145256250578,0.9260595334898161,0.9925905132968708
47.0,1.3032492591061433,0.8242173459755856,0.9367493522755156,1.1211276972833846,3.4455558852968022,0.6874160391004374,0.9694131818545507,0.16148322783855673,0.13880592947652248,0.9616970390187083,0.9802627388210348,0.16670348519775618,0.9258422845980648,0.9921406333142104
48.0,1.3027595760616164,0.8243751876576432,0.9365654764242788,1.1213337063867301,3.4428859825934786,0.6879311787869358,0.9688953499291245,0.1620322645385174,0.1388979774788159,0.9611640669030785,0.9798814046936666,0.16677928809946602,0.9256568007682635,0.9917311541856568
49.0,1.3022486191198115,0.8245495124153044,0.9364088119087383,1.121499145808609,3.440191191985986,0.6884509812687981,0.9684281534330417,0.1625827298605586,0.1389924259609668,0.9606842615954748,0.9795364696688368,0.16685875340621337,0.9255004891519882,0.9913586546599268
50.0,1.3017178932157452,0.8247390971570103,0.9362771400833763,1.1216272566715988,3.437472312622406,0.6889753151360046,0.9680073394259779,0.16313463016508417,0.13908928878483456,0.9602531616345876,0.9792248614519325,0.1669417819614791,0.9253709699615816,0.991020003831773
51.0,1.301168799130644,0.8249428160898251,0.9361684285827974,1.1217210232417962,3.4347300835817283,0.6895040503638109,0.9676290211975955,0.16368797137165306,0.1391885782325171,0.9598666897974443,0.9789437752783551,0.16702828279630338,0.925266065553112,0.9907123437425459
52.0,1.3006026293723596,0.8251596302534696,0.9360808093992591,1.1217831939621001,3.431965190088442,0.6900370625401988,0.9672896414911375,0.16424275900092816,0.13929030515510937,0.9595211146991329,0.9786906466300879,0.16711817224641098,0.9251837700709195,0.9904330612416636
53.0,1.3000205803977114,0.8253885834312499,0.9360125671870786,1.121816295958171,3.429178268728792,0.6905742328991521,0.9669859421030854,0.1647989982127186,0.1393944790946838,0.9592130186899557,0.9784631279481205,0.16721137331724178,0.9251222483968579,0.9901797643372711
54.0,1.2994237597356986,0.8256287970849561,0.9359621267350376,1.1218226461475476,3.4263699111326287,0.6911154488042693,0.9667149420200698,0.16535669383260915,0.13950110837530952,0.9589392748394792,0.9782590721341989,0.16730781521175944,0.9250798315805803,0.9899502652897267
55.0,1.2988131820256608,0.8258794675385346,0.9359280619053478,1.1218043830002746,3.423540667983853,0.691660603470491,0.9664739125782263,0.16591585037625942,0.1396102002155554,0.9586970212349789,0.9780765156121054,0.167407432573254,0.9250549380333096,0.989742564029489
56.0,1.2981897855999243,0.8261398449695404,0.9359090306149958,1.1217634660159836,3.4206910535952835,0.692209596847461,0.9662603508232818,0.16647647208123326,0.1397217608384586,0.9584836325848547,0.9779136581964837,0.16751016536091987,0.9250462006670691,0.9895548259350678
57.0,1.2975544429548727,0.8264092508356278,0.9359038321887946,1.1217016890936886,3.4178215471334474,0.6927623327208965,0.9660719715624909,0.16703856292109615,0.13983579550180583,0.9582967119084628,0.9777688556915203,0.1676159580735064,0.9250522951109483,0.9893853764319696
58.0,1.2969079484407713,0.826687056925097,0.9359113540650822,1.1216207058805039,3.414932596368824,0.6933187207953392,0.965906684324237,0.16760212662171062,0.1399523086098894,0.9581340667150633,0.9776406064826336,0.16772475966426087,0.9250720375887844,0.9892326856739672
59.0,1.2962510399226446,0.8269726861373066,0.9359305786758356,1.1215220311718963,3.412024621445034,0.6938786757039849,0.96576257169177,0.1681671666951307,0.14007130379658225,0.9579936858741023,0.9775275325877704,0.16783652291017429,0.9251043406887404,0.989095350134804
60.0,1.2955843987794167,0.8272656062521625,0.9359605687413943,1.1214070607596804,3.409098017418635,0.6944421165647698,0.9656378726105516,0.16873368645480188,0.14019278400488036,0.957873722279529,0.9774283691175519,0.16795120405163486,0.9251482020128367,0.9889720814224694
61.0,1.294908654639006,0.8275653265777605,0.936000462928098,1.121277078430057,3.406153156145102,0.6950089667235684,0.9655309710815785,0.16930168902897527,0.14031675153573253,0.9577724809527542,0.9773419557056626,0.16806876254151495,0.9252027005274788,0.9888616977122286
62.0,1.2942243912523224,0.8278713936209989,0.9360494677425436,1.1211332683774644,3.4031903889762463,0.695579153321124,0.9654403795162856,0.16987117738056604,0.1404432081216692,0.9576884015751055,0.9772672244545568,0.16818916068174933,0.9252669876801061,0.9887631114521609
63.0,1.293532140148115,0.8281833960439925,0.9361068663418372,1.1209767019349135,3.4002100440650804,0.6961526078442613,0.9653647556525362,0.17044215428366527,0.14057215485218064,0.9576200762195569,0.9772032121052481,0.16831236399765737,0.9253402969107739,0.9886753417595536
64.0,1.2928323906865427,0.8285009566950454,0.9361720034042019,1.1208083586969582,3.397212431004284,0.6967292653304569,0.9653028744657556,0.17101462235781448,0.14070359230023383,0.9575662198964705,0.977149039746843,0.16843834061530294,0.9254219276000941,0.9885974937004239
65.0,1.292125597085542,0.8288237265661282,0.9362442747739279,1.120629142545237,3.394197844038685,0.6973090637847239,0.9652536078199937,0.17158858409245542,0.1408375206130134,0.9575256492179235,0.9771038981477803,0.16856706081110462,0.9255112338205227,0.9885287433865573
66.0,1.2914121817530178,0.8291513822231139,0.9363231226673764,1.1204398886471127,3.3911665636002466,0.6978919439195036,0.9652159150756477,0.17216404185765768,0.14097393955510032,0.9574972725385077,0.9770670409557484,0.16869849680591925,0.9256076191647482,0.9884683310372085
67.0,1.29069253584858,0.8294836252628868,0.9364080346958117,1.1202413650558445,3.388118856493485,0.6984778491085664,0.9651888412798084,0.1727409979051791,0.1411128485163345,0.9574800880472883,0.9770377834370377,0.16883262272599264,0.9257105357511836,0.9884155596800981
68.0,1.2899670208397178,0.8298201810706243,0.9364985414278604,1.1200342757835542,3.3850549765993803,0.6990667252576979,0.9651715130251396,0.173319454373173,0.14125424653109056,0.9574731794321608,0.9770154994766859,0.1689694145095362,0.9258194816858628,0.9883697920905914
69.0,1.2892359704097465,0.830160797302959,0.9365942136116318,1.1198192648640948,3.381975165713141,0.6996585206468655,0.9651631331521364,0.17389941329173764,0.14139813230271933,0.9574757103221496,0.9769996177573641,0.16910884979040694,0.9259339980830239,0.9883304468954136
70.0,1.2884996939317366,0.8305052411881172,0.9366946573289403,1.1195969235733751,3.378879655121518,0.7002531856395592,0.9651629712332178,0.17448087659404082,0.1415445042473348,0.9574869143131961,0.976989614868293,0.16925090768911527,0.9260536637879514,0.9882969915622927
71.0,1.2877584785937903,0.8308532978407898,0.9367995110494515,1.119367795307429,3.3757686665651474,0.7008506725000807,0.9651703574529104,0.17506384612340042,0.14169336052198134,0.9575060885493236,0.9769850109146636,0.16939556867996236,0.926178092194093,0.9882689379269376
72.0,1.2870125910854913,0.8312047688089861,0.936908442893817,1.1191323793510928,3.372642412976086,0.7014509352493009,0.9651846778600857,0.17564832363855942,0.14184469904676764,0.9575325887447673,0.9769853661209457,0.16954281448552377,0.9263069283875236,0.9882458387205323
73.0,1.2862622791016272,0.8315594708633407,0.9370211484325021,1.1188911340559422,3.369501099131719,0.7020539295381555,0.9652053702668623,0.1762343108183689,0.14199851752395057,0.95756582488469,0.9769902778759209,0.16969262798659834,0.9264398467861399,0.9882272845584035
74.0,1.2855077731971416,0.8319172344488129,0.937137347830431,1.1186444808992806,3.366344922459938,0.7026596124898433,0.9652319191011022,0.1768218092676061,0.14215481346194156,0.957605255828379,0.9769993770402439,0.1698449931086932,0.9265765481204357,0.9882129001709826
75.0,1.284749287281666,0.8322779033863454,0.9372567855057827,1.1183928054456767,3.363174073206076,0.7032679426638819,0.9652638541055357,0.1774108205183658,0.14231358418101056,0.9576503879377629,0.9770123269845334,0.16999989479465183,0.9267167589713105,0.9882023434415902
76.0,1.283987022138417,0.8326413319416013,0.9373792246480128,1.1181364651337171,3.3599887360124208,0.7038788797529073,0.9653007404773899,0.1780013460413077,0.1424748268592992,0.9577007647441741,0.9770288165249168,0.17015731878711204,0.9268602259955505,0.9881952981884099
77.0,1.2832211641870275,0.8330073859755276,0.9375044490746671,1.1178757862691584,3.3567890893492187,0.7044923846836293,0.96534218265596,0.1785933872412094,0.14263853851605224,0.9577559709322557,0.9770485626546814,0.17031725171164155,0.9270067179516239,0.9881914769348025
78.0,1.2824518897460295,0.8333759394073033,0.9376322572453174,1.1176110735683662,3.3535753073825636,0.7051084192602155,0.9653878122061949,0.17918694547086075,0.14280471606728992,0.9578156196212065,0.9770713018078779,0.17047968081245457,0.9271560191758241,0.9881906120357679
79.0,1.281679361983163,0.8337468768056068,0.9377624671833837,1.1173426033311382,3.3503475586162033,0.7057269464194735,0.9654372965499746,0.17978202202118387,0.14297335628626098,0.9578793615255693,0.9770967961148141,0.17064459414714594,0.9273079347270244,0.9881924620794502
80.0,1.2809037346665635,0.8341200901544251,0.9378949096246147,1.1170706318281738,3.3471060075412753,0.7063479299136001,0.9654903283060189,0.18037861813300324,0.14314445585271138,0.9579468737809704,0.9771248258412417,0.1708119803442222,0.9274622834996402,0.9881968040799809
81.0,1.2801251511768086,0.8344954796995023,0.9380294298960435,1.1167953931219066,3.3438508141851706,0.706971334393921,0.9655466281069303,0.180976734993923,0.1433180113402543,0.9580178628959447,0.9771551913857791,0.17098182866799919,0.9276189000911423,0.9882034355461424
82.0,1.2793437465197803,0.8348729524452331,0.9381658868671606,1.1165171032649586,3.3405821349475344,0.7075971252494254,0.9656059391344581,0.18157637374493296,0.1434940192405196,0.9580920590111623,0.9771877091554864,0.17115412891459292,0.9277776328925269,0.988212170460625
83.0,1.2785596474554988,0.8352524219066905,0.9383041503036527,1.11623596080185,3.3373001226880885,0.708225268586548,0.9656680266352501,0.1821775354803408,0.1436724759670496,0.9581692154062814,0.9772222114788447,0.1713288713794142,0.9279383423165283,0.9882228389474315
84.0,1.277772973676003,0.8356338071933851,0.9384440986474895,1.1159521493069784,3.3340049272358967,0.7088557311298448,0.9657326746907641,0.1827802212512316,0.14385337787050254,0.958249105117316,0.9772585443532531,0.17150604677834966,0.9281008987356478,0.9882352849071405
85.0,1.2769838384030752,0.8360170325508718,0.9385856216067734,1.1156658385846472,3.330696695578961,0.7094884801839173,0.965799684588294,0.18338443206822258,0.1440367212444766,0.9583315192035677,0.9772965658721419,0.17168564625072016,0.9282651835421298,0.9882493648038863
86.0,1.2761923482857591,0.8364020275586487,0.9387286174762818,1.115377184293201,3.327375571881564,0.710123483627387,0.9658688753933551,0.18399016890003345,0.1442225023253707,0.9584162673841506,0.9773361469761611,0.17186766134365916,0.9284310876612079,0.988264948101195
87.0,1.275398604748644,0.8367887259698763,0.9388729920160401,1.1150863309905124,3.324041698033841,0.7107607098055558,0.9659400800615057,0.18459743267808484,0.14441071730960472,0.9585031739465395,0.9773771685561649,0.17205208393445864,0.9285985099458725,0.9882819144105571
88.0,1.27460270538308,0.8371770645091978,0.9390186566630037,1.1147934152952506,3.320695214230436,0.7114001274173954,0.9660131414232848,0.18520622430107722,0.14460136237174676,0.9585920735262783,0.9774195185350381,0.17223890614340664,0.9287673551556782,0.9883001505507745
89.0,1.2738047397557393,0.8375669861871542,0.9391655334904145,1.1144985570819925,3.3173362571954836,0.7120417058627826,0.9660879236046457,0.18581654462155617,0.144794433612657,0.9586828230896302,0.977463100228263,0.17242812056965937,0.9289375398663425,0.9883195589434658
90.0,1.2730047963000135,0.8379584349818463,0.9393135465625432,1.1142018737773567,3.313964963114495,0.7126854146650584,0.9661642935452456,0.1864283944674352,0.14498992714494285,0.9587752825622978,0.9775078188846091,0.1726197199074048,0.9291089824674069,0.9883400440340645
91.0,1.2722029586132366,0.8383513586266321,0.9394626265347966,1.1139034727939232,3.310581466039761,0.7133312237853949,0.9662421308058153,0.18704177463044366,0.14518783904741614,0.9588693251033006,0.977553588827566,0.17281369714949066,0.9292816084764214,0.9883615195005543
92.0,1.2713993045564023,0.8387457092437303,0.9396127121689797,1.1136034495831442,3.3071858974587003,0.713979103710136,0.9663213299525727,0.18765668586331768,0.1453881653530023,0.9589648395942886,0.977600335110801,0.17301004564755712,0.9294553518972407,0.9883839099871706
93.0,1.2705939108724107,0.8391414398495463,0.9397637434731247,1.1133018975212832,3.30377838834455,0.7146290250411018,0.9664017881329502,0.18827312889409528,0.14559090210871425,0.9590617176367041,0.9776479846713019,0.17320875882920783,0.9296301482406446,0.9884071420236804
94.0,1.2697868500661256,0.8395385068253924,0.9399156665324914,1.112998901033541,3.300359067752739,0.7152809587762097,0.9664834136453258,0.18889110441617138,0.1457960453339838,0.9591598625262087,0.9776964724199536,0.1734098303916903,0.9298059394457256,0.9884311502807597
95.0,1.2689781914792693,0.8399368690724227,0.9400684318998821,1.112694537932612,3.2969280632874103,0.7159348762163843,0.9665661230026733,0.1895106130916152,0.14600359103473767,0.9592591861771655,0.9777457391460179,0.17361325423606405,0.929982672214291,0.9884558754238828
96.0,1.268168002479466,0.8403364868865036,0.9402219925804063,1.1123888823010937,3.2934855016126052,0.7165907488636402,0.9666498373941007,0.19013165555513084,0.1462135352204595,0.9593596054050567,0.977795728993129,0.17381902439173744,0.9301602958543654,0.9884812615356429
97.0,1.2673563471743599,0.8407373231054576,0.9403763059821634,1.1120820016891073,3.290031507935587,0.7172485485258951,0.966734486231651,0.1907542324098072,0.14642587388657125,0.9594610456525727,0.9778463920164309,0.17402713509180848,0.9303387643946971,0.9885072587122895
98.0,1.2665432879095182,0.8411393419186857,0.940531331908568,1.1117739601071177,3.2865662065822834,0.7179082472003026,0.9668200032615838,0.19137834423168673,0.1466406030334183,0.9595634369107259,0.9778976813606666,0.1742375806889321,0.9305180344003231,0.9885338202054359
99.0,1.2657288849200956,0.8415425090917843,0.9406870329104677,1.111464817438389,3.2830897208705125,0.7185698170996121,0.9669063273692486,0.19200399156866613,0.14685771866205874,0.9596667145616908,0.9779495538537545,0.17445035567244488,0.930698065373452,0.9885609030183763
100.0,1.2649131954944888,0.8419467924630998,0.9408433752213806,1.1111546277284148,3.2796021727532954,0.7192332307237905,0.9669934047684262,0.19263117493776807,0.14707721676331265,0.9597708216674891,0.9780019715841256,0.17466545471503833,0.9308788208011068,0.988588469511615
101.0,1.2640962765428736,0.8423521602464028,0.9410003255956465,1.1108434445864437,3.276103683903435,0.7198984606433281,0.9670811821300458,0.19325989483324976,0.1472990933512703,0.9598757017806896,0.9780548969590702,0.17488287252482065,0.9310602646757609,0.9886164823689056
102.0,1.263278183190342,0.8427585818895108,0.9411578529296292,1.1105313182697176,3.272594375112297,0.7205654796196789,0.9671696103008882,0.19389015172204874,0.14752334444484425,0.9599813028325881,0.9781082953808229,0.17510260392481444,0.9312423633012475,0.9886449073227817
103.0,1.2624589674935924,0.8431660294661218,0.941315930765234,1.1102182923564825,3.269074365681169,0.7212342607249443,0.9672586483208383,0.19452194603915962,0.1477499660479718,0.9600875813502754,0.9781621380972173,0.1753246439407334,0.9314250878713776,0.9886737160719613
104.0,1.261638681492144,0.8435744747731321,0.9414745320320307,1.1099044111561198,3.265543774801627,0.7219047770694217,0.9673482543312892,0.19515527819797063,0.14797895419383986,0.9601944929207413,0.9782163957236442,0.17554898760263984,0.9316084089715014,0.9887028796607593
105.0,1.260817376106572,0.8439838904195415,0.9416336310185611,1.109589716966502,3.262002721042236,0.7225770019029072,0.967438388917176,0.19579014858635976,0.14821030492836473,0.9603019956966047,0.9782710406203085,0.1757756300176528,0.9317922986305809,0.9887323709099605
106.0,1.259995099968677,0.844394250501872,0.9417932046642574,1.1092742479722784,3.2584513218968723,0.7232509087052689,0.9675290179332178,0.19642655756311056,0.14844401429642362,0.9604100533558071,0.9783260489413994,0.17600456643180967,0.9319767317468597,0.9887621665054809
