time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
33.0,1.2641352767851473,0.8443493663497845,0.9576973920186356,1.1348636355463737,2.2185944225587564,0.7222527632235156,0.953724436630271,0.2729135309232974,0.2502554000026692,0.9464576118458539,0.9840275375627184,0.27665303974170874,0.923608831458624,0.9872960165335748
34.0,1.2641999322000432,0.8441392296651447,0.957053854874069,1.1357285837994429,2.217678216702043,0.7225269588215572,0.9521810685672892,0.2737133402326098,0.2503477734111873,0.9449778904317676,0.9829420059587413,0.2766995876292516,0.9229297760346196,0.9861989045002589
35.0,1.264248548790069,0.843941427576574,0.9564291249879755,1.1365647072417397,2.2167500751148825,0.7228055391732585,0.950681488872422,0.27451446575390986,0.25044319822986816,0.9435405516942853,0.9818866320455782,0.27675028961002845,0.9222721507170716,0.98513212548483
36.0,1.264281623476111,0.8437556207118779,0.9558227199722379,1.1373727444103716,2.2158100696848555,0.7230883520921152,0.9492245722056741,0.275316909198547,0.2505416886214612,0.9421445024502322,0.9808606410438478,0.27680512794250045,0.9216353982810891,0.9840948995381252
37.0,1.2642995916650501,0.843581499872328,0.9552341811333215,1.1381533846041787,2.214858274886649,0.7233752789757001,0.9478092228789017,0.27612067214847197,0.2506432581240798,0.9407886801006152,0.9798632731197479,0.2768640851345805,0.9210189882952518,0.9830864617394747
38.0,1.264302844500246,0.8434187784016696,0.9546630693327687,1.1389072792664179,2.213894766378425,0.7236662243949727,0.9464343742715892,0.27692575605604625,0.25074791967704313,0.9394720514644453,0.978893784986147,0.2769271439454442,0.9204224125751813,0.9821060638314639
39.0,1.2642917397962763,0.8432671870429773,0.9541089619860487,1.1396350491070621,2.212919620061896,0.7239611094400049,0.9450989883013423,0.2777321622444703,0.2508556856401687,0.9381936118836376,0.9779514507918592,0.27699428738278625,0.9198451819854139,0.9811529751096132
40.0,1.2642666092075077,0.8431264712288824,0.9535714515876448,1.1403372890104184,2.2119329118892948,0.7242598676683631,0.9438020547805819,0.2785398919091129,0.250966567810888,0.936952384346704,0.9770355624690241,0.2770654987010658,0.919286824680795,0.9802264828071635
41.0,1.2642277637111556,0.8429963879549999,0.953050143663705,1.141014572269802,2.2109347176436165,0.7245624417696933,0.9425425907144876,0.2793489461189793,0.2510805774417683,0.9357474186201468,0.976145429988733,0.2771407613956814,0.9187468841259626,0.9793258923109448
42.0,1.2641754983236204,0.8428767040996474,0.9525446553588107,1.1416674536902132,2.2099251129113,0.7248687810707221,0.941319639422096,0.2801593258192385,0.25119772525907214,0.9345777902291603,0.9752803811913162,0.27722005919343273,0.9182249174661417,0.9784505270170258
43.0,1.2641100911336274,0.8427671966749316,0.9520546157521788,1.1422964690194175,2.2089041730809917,0.7251788420089136,0.9401322706864595,0.28097103183078725,0.2513180214596193,0.9334426006383936,0.9744397618159109,0.2773033760548314,0.9177204959063241,0.9775997283493773
44.0,1.264031812215888,0.8426676485792504,0.9515796630224509,1.1429021415748295,2.2078719732894534,0.7254925830894737,0.9389795786538195,0.2817840648562732,0.25144147575480535,0.9323409749081629,0.9736229350409477,0.2773906961558508,0.9172332017096287,0.9767728552797237
45.0,1.26394091749112,0.8425778515768074,0.9511194462689836,1.1434849776798517,2.2068285884388334,0.7258099683995516,0.9378606829647527,0.2825984254770778,0.2515680973456135,0.9312720630074888,0.9728292815350942,0.27748200389545014,0.9167626300355568,0.975969284398788
46.0,1.2638376578167136,0.8424976020145567,0.9506736225286196,1.1440454734062522,2.205774093112934,0.726130962488564,0.936774726443909,0.2834141141600646,0.25169789497031514,0.9302350372645017,0.9720581988415045,0.2775772838738392,0.9163083857160779,0.9751884092850942
47.0,1.2637222769418692,0.8424267016798419,0.9502418572966169,1.1445841132444834,2.2047085615867057,0.7264555315679537,0.9357208746291494,0.2842311312595585,0.2518308769108614,0.9292290919925454,0.9713091007502538,0.2776765208875538,0.9158700837992243,0.9744296398769238
48.0,1.2635950103467743,0.842364958394925,0.949823824989509,1.1451013691238607,2.203632067860606,0.7267836441396148,0.9346983166988143,0.2850494770142423,0.2519670509759304,0.9282534444197509,0.9705814178686171,0.27777969993834317,0.9154473500589451,0.9736924030442885
49.0,1.2634560898623264,0.8423121836637639,0.9494192069905674,1.1455977041336822,2.2025446856322115,0.727115268528754,0.9337062623924259,0.2858691515572981,0.25210642455819715,0.9273073315698551,0.9698745958192259,0.2778868062003945,0.9150398187367689,0.9729761407705871
50.0,1.2633057415160085,0.8422681937061766,0.9490276923236756,1.1460735710754864,2.2014464883679343,0.7274503741396287,0.9327439422655552,0.28669015491578037,0.25224900462834227,0.9263900105859388,0.9691880951723992,0.27799782502304704,0.9146471332377294,0.9722803100918159
51.0,1.2631441855981171,0.8422328094899887,0.9486489778631574,1.1465294122466683,2.200337549243538,0.7277889313171381,0.9318106087812521,0.2875124870068173,0.2523947977159489,0.9255007597731272,0.9685213922938642,0.2781127419425734,0.9142689464553506,0.9716043839456595
52.0,1.2629716370459867,0.842205856466858,0.9482827679702699,1.1469656598460645,2.1992179411746573,0.7281309111993536,0.9309055352509594,0.28833614764127397,0.25254380992874004,0.9246388775685932,0.9678739785647513,0.27823154267069117,0.9139049203103312,0.9709478503838651
53.0,1.2627883088079945,0.8421871626288621,0.9479287723779547,1.1473827391661677,2.1980877369320257,0.7284762841561074,0.9300280106953426,0.2891611365412634,0.25269604704583687,0.9238036774926298,0.9672453568149987,0.2783542130388386,0.9135547231257918,0.97031020897709
54.0,1.2625944056762888,0.8421765621194505,0.9475867101910408,1.1477810627685043,2.1969470089219745,0.7288250226361433,0.9291773496625771,0.2899874533066256,0.2528515143393083,0.9229944977868012,0.9666350481833508,0.27848073910465837,0.9132180345859078,0.9696909777341126
55.0,1.2623901329822313,0.8421738900347195,0.9472563040317631,1.1481610390414334,2.195795829501469,0.729177097259039,0.9283528766500249,0.2908150974682335,0.25301021685844705,0.9222106861666125,0.9660425810896072,0.27861110698538255,0.9128945382899109,0.9690896819963049
56.0,1.2621756884571853,0.8421789873459403,0.9469372856275476,1.1485230639769899,2.194634270681317,0.7295324804120361,0.9275539416615044,0.2916440684347057,0.25317215914531255,0.9214516150251597,0.9654675023170248,0.27874530302295714,0.9125839289699327,0.9685058655882041
57.0,1.2619512676816182,0.8421916974591602,0.9466293917193664,1.1488675270920936,2.1934624043410227,0.729891143961485,0.9267799083000543,0.2924743655331999,0.25333734545288533,0.9207166698292206,0.9649093684572563,0.2788833136587715,0.9122859071663837,0.9679390822139479
58.0,1.2617170631659114,0.8422118667945968,0.9463323647495815,1.149194810432384,2.192280302192652,0.7302530596396584,0.9260301557673063,0.29330598800256313,0.253505779708438,0.9200052510678723,0.9643677473464859,0.2790251254546983,0.9120001801229843,0.9673888969015637
59.0,1.2614732623215186,0.8422393461659344,0.9460459546207576,1.1495052860659878,2.1910880356898925,0.7306181998201648,0.9253040842781675,0.29413893497478755,0.2536774654141999,0.9193167795100063,0.9638422219927224,0.27917072514946334,0.9117264640953896,0.9668548899499079
60.0,1.2612200509064615,0.8422739880676074,0.9457699147085434,1.1497993210560296,2.1898856762349967,0.7309865365205857,0.9246011026782153,0.2949732055174517,0.2538524058760049,0.9186506842252778,0.9633323814682809,0.2793200995308253,0.9114644792194049,0.9663366477619434
61.0,1.2609576095637165,0.8423156496741857,0.945504006609055,1.1500772719408505,2.1886732949318692,0.7313580421676942,0.9239206432350114,0.2958087985830045,0.25403060392933585,0.9180064168693035,0.9628378318586022,0.27947323558767123,0.9112139555626066,0.965833773872439
62.0,1.2606861167282837,0.8423641901379338,0.945247995624796,1.150339489830693,2.1874509628256216,0.7317326891528514,0.9232621471133309,0.2966457130585892,0.2542120622098409,0.9173834376718143,0.96235818544957,0.27963012036246065,0.910974627327316,0.9653458780589264
63.0,1.2604057470826293,0.8424194720891975,0.9450016533565366,1.1505863175082727,2.186218750762355,0.7321104499881004,0.9226250729725504,0.29748394773654263,0.25439678299250146,0.9167812237251712,0.9618930671513065,0.27979074103765145,0.9107462362125707,0.9648725828088577
64.0,1.2601166719285724,0.8424813612725343,0.9447647570714128,1.1508180901346485,2.1849767294234455,0.7324912972718325,0.9220088948609371,0.29832350132162094,0.2545847682310499,0.9161992669544954,0.9614421129239664,0.27995508491456517,0.9105285305932205,0.9644135217348456
65.0,1.2598190596577028,0.8425497260144142,0.944537088696494,1.15103513615264,2.1837249693673653,0.7328752036926732,0.9214130987106274,0.29916437244309757,0.2547760196268115,0.9156370707407893,0.9610049671124794,0.2801231393808919,0.9103212642037075,0.9639683368865463
66.0,1.2595130757077955,0.8426244373615823,0.9443184351694109,1.1512377771595046,2.1824635410253137,0.7332621419642854,0.9208371837238151,0.3000065596499224,0.25497053859884417,0.915094151254178,0.9605812835393134,0.280294891921305,0.9101241966090269,0.9635366798563343
67.0,1.2591988827403997,0.8427053688903378,0.9441085880888423,1.1514263282231019,2.1811925147153834,0.7336520848152686,0.9202806611852676,0.30085006141482,0.2551683263072195,0.9145700363092648,0.9601707246036462,0.28047033010638034,0.9099370927515292,0.9631182108704598
68.0,1.258876639888322,0.8427923975086263,0.9439073452023361,1.1516010974220772,2.1799119605632855,0.7340450051650239,0.9197430582070749,0.30169487612104906,0.25536938358638983,0.9140642689940354,0.9597729641784783,0.28064944163742667,0.9097597246390682,0.9627126017541363
69.0,1.2585465040187518,0.8428854021380137,0.9437145080019642,1.1517623870245999,2.1786219486267138,0.7344408758700995,0.9192239112024159,0.30254100208528645,0.25557371106392424,0.9135764013549732,0.9593876826068545,0.2808322142727854,0.9095918685227324,0.9623195308337101
70.0,1.2582086295189114,0.8429842639595899,0.9435298822010989,1.1519104934524895,2.1773225488708015,0.7348396697770392,0.9187227670193074,0.3033884375535755,0.2557813091403859,0.9131059954970752,0.9590145675931033,0.28101863584184283,0.9094333054216339,0.961938683853449
71.0,1.2578631671164011,0.8430888669833897,0.9433532780237438,1.1520457044790777,2.176013831045647,0.7352413599798783,0.9182391888693274,0.3042371806810168,0.2559921778825866,0.9126526292809634,0.9586533186091633,0.2812086943011896,0.9092838225630098,0.9615697582882858
72.0,1.2575102654389692,0.8431990972753755,0.9431845097683299,1.1521683030909085,2.174695864841256,0.7356459195020028,0.9177727484832534,0.3050872295585404,0.2562063171660278,0.9122158887872419,0.958303641091719,0.28140237766177634,0.9091432114452964,0.9612124576661529
73.0,1.2571500706422634,0.8433148430583243,0.9430233956672628,1.1522785664459199,2.173368719846748,0.7360533213848647,0.9173230279519433,0.3059385822066355,0.256423726642176,0.911795370081376,0.9579652477993665,0.28159967400543756,0.9090112681490456,0.9608664928755611
74.0,1.2567827256989195,0.8434359966734795,0.9428697623547689,1.1523767657648667,2.1720324654953616,0.7364635388350399,0.9168896222906422,0.306791236567103,0.2566444056923514,0.911390681723015,0.9576378605919995,0.28180057152831584,0.9088877965342285,0.9605315842298504
75.0,1.2564083712961347,0.8435624519809647,0.9427234388670895,1.1524631663289844,2.1706871711269757,0.736876545061566,0.9164721361541489,0.3076451905136279,0.256868353488064,0.911001441547828,0.9573212081480414,0.282005058485095,0.9087726039810677,0.960207458797024
76.0,1.2560271456203886,0.8436941052384125,0.9425842587459227,1.1525380277463686,2.169332905973101,0.7372923133251045,0.9160701844168402,0.3085004418500416,0.2570955689809343,0.9106272772467318,0.9570150263370566,0.28221312320401454,0.9086655027611871,0.9598938509191607
77.0,1.2556391845081314,0.8438308517449821,0.9424520518135803,1.1526016037094557,2.1679697391441564,0.7377108169441581,0.9156833915409778,0.3093569883105138,0.25732605091865657,0.9102678257281294,0.9567190582412634,0.2824247540547266,0.9085663052306449,0.9595905016649461
78.0,1.2552446212839556,0.8439725903790072,0.9423266553443574,1.1526541426259964,2.166597739646265,0.7381320293008329,0.9153113919820315,0.3102148275607944,0.25755979783303556,0.9099227335530303,0.9564330538024941,0.2826399394896336,0.9084748302768785,0.9592971592602697
79.0,1.2548435869084336,0.8441192216374301,0.9422079092888445,1.1526958875203004,2.1652169763785394,0.7385559238355635,0.9149538295671493,0.3110739571992496,0.257796808053935,0.9095916563174845,0.9561567696316496,0.2828586680226909,0.9083909004639625,0.9590135785704107
80.0,1.2544362107141642,0.8442706539275484,0.9420956719524181,1.1527270764686672,2.163827518159741,0.7389824739963156,0.9146103567482818,0.3119343747644266,0.258037079716143,0.9092742579232523,0.9558899673188215,0.2830809282696486,0.9083143501886682,0.9587395205421991
81.0,1.2540226195695832,0.8444267946522279,0.9419897978773701,1.1527479422406743,2.1624294336962713,0.7394116533053762,0.9142806348454684,0.3127960777273089,0.2582806107656758,0.9089702108208372,0.9556324151876269,0.2833067088845608,0.9082450139430762,0.9584747523771714
82.0,1.253602938311586,0.844587554058559,0.941890147438039,1.1527587126268166,2.1610227915989344,0.7398434353309561,0.9139643335380587,0.31365906349607997,0.25852739896513666,0.9086791955161453,0.9553838872295997,0.2835359985843486,0.9081827313157748,0.9582190471595806
83.0,1.2531772853496994,0.8447528284971872,0.9417965448460037,1.152759613715627,2.159607660304806,0.7402777937154416,0.9136611309719139,0.3145233294027555,0.25877744191566543,0.9084009009367845,0.9551441672230209,0.2837687860608383,0.9081273300466604,0.9579721846903976
84.0,1.252745785820727,0.844922532927379,0.9417088609877791,1.152750859127586,2.158184108241047,0.7407147020989997,0.9133707136536207,0.315388872727512,0.2590307370171914,0.9081350235186232,0.9549130389926478,0.28400506010402127,0.9080786480879026,0.9577339490041684
85.0,1.2523085569104075,0.8450965917043749,0.9416269858880226,1.1527326640908289,2.156752203715636,0.7411541341864535,0.9130927758382702,0.3162556906934173,0.2592872814938093,0.9078812675434252,0.9546902937169909,0.28424480971001787,0.9080365587275384,0.9575041309645307
86.0,1.251865711864384,0.8452749095288418,0.9415507630772236,1.1527052399728157,2.1553120148597986,0.7415960637734255,0.912827019568596,0.3171237804508938,0.25954707242005604,0.9076393449409429,0.9544757302672883,0.2844880237131356,0.9080008940651285,0.9572825269838172
87.0,1.2514173673151674,0.8454574026947801,0.9414800620209228,1.1526687890045244,2.1538636097681234,0.7420404646815212,0.9125731542953073,0.3179931390955693,0.2598101066983952,0.9074089744380787,0.9542691503389519,0.2847346910754035,0.9079715092620598,0.9570689378253795
88.0,1.2509636362805714,0.8456439946483554,0.9414147677801629,1.1526235109161964,2.1524070564365014,0.7424873107811797,0.9123308967550393,0.3188637636643235,0.26007638107073944,0.9071898818794034,0.954070360876787,0.2849848008604243,0.9079482704429832,0.9568631697230662
89.0,1.2505046274395761,0.8458346042895171,0.9413547546687719,1.1525696031699983,2.150942422718014,0.7429365760109312,0.9120999708814614,0.31973565113106883,0.2603458921282574,0.9069818002149425,0.9538791748362478,0.28523834213721305,0.9079310378016582,0.9566650343578594
90.0,1.2500404492940798,0.84602915171051,0.9412998986278829,1.1525072567388879,2.149469776358629,0.74338823436545,0.9118801082483179,0.32060879840520123,0.26061863629424903,0.9067844696506637,0.953695410070927,0.2854953040121804,0.9079196739717764,0.9564743484318118
91.0,1.2495712080763868,0.8462275582095115,0.9412500776925283,1.1524366590207558,2.147989184996593,0.743842259893652,0.9116710470473807,0.3214832023389809,0.2608946098485546,0.9065976368057758,0.953518889199896,0.2857556756356502,0.9079140442312197,0.9562909333765842
92.0,1.249097009831272,0.8464297491589751,0.941205178489568,1.1523579936494666,2.1465007162099847,0.7442986266774299,0.911472530098983,0.32235885974492057,0.261173808967468,0.9064210526891754,0.9533494376157389,0.28601944621062964,0.9079140205568111,0.9561146136957089
93.0,1.2486179578092995,0.8466356515958849,0.9411650908337935,1.1522714404187266,2.145004437444786,0.7447573088656904,0.9112843076737112,0.3232357673690717,0.26145622966554183,0.9062544755404376,0.953186886059606,0.2862866049932674,0.9079194785522917,0.9559452192512499
94.0,1.2481341529106114,0.8468451927932523,0.9411297043639005,1.1521771748728575,2.143500416008404,0.745218280677503,0.9111061373544473,0.3241139218904947,0.2617418677990191,0.906097670677598,0.953031070524604,0.28655714127712134,0.9079302950199101,0.9557825850758741
95.0,1.2476456950262549,0.847058301170529,0.9410989108254145,1.1520753696816362,2.1419887191261444,0.7456815163743409,0.9109377810528098,0.3249933199482474,0.2620307191290563,0.9059504075809551,0.95288182996002,0.28683104438450757,0.9079463489696654,0.9556265491960473
96.0,1.2471526823610402,0.8472749062037485,0.9410726037312462,1.151966193784649,2.1404694139097393,0.7461469902758109,0.9107790067087332,0.32587395812604686,0.26232277928524456,0.9058124615470365,0.9527390075312479,0.2871083036747021,0.9079675217056005,0.9554769538584137
97.0,1.2466552111073692,0.8474949402410067,0.941050682059616,1.1518498104190467,2.138942567321895,0.7466146767780908,0.910629590687708,0.3267558329264658,0.2626180437137137,0.9056836159802446,0.9526024521060115,0.2873889085700484,0.9079936998334317,0.9553336471169512
98.0,1.2461533777721618,0.8477183348749465,0.9410330433328392,1.1517263841131897,2.1374082463508075,0.7470845502641631,0.9104893075994869,0.3276389408686693,0.2629165078988796,0.9055636526010263,0.9524720113931404,0.28767284847877367,0.9080247686313038,0.9551964758346012
99.0,1.2456472737546331,0.8479450249924865,0.9410195909872939,1.1515960696112926,2.1358665176338234,0.7475565852961664,0.9103579483670268,0.3285232783131375,0.26321816697025235,0.9054523688934926,0.9523475445269138,0.2879601129156648,0.908060620362895,0.9550652983516682
100.0,1.2451369926293037,0.8481749446826767,0.9410102270325886,1.1514590246648955,2.134317447929123,0.7480307563750758,0.9102352981980402,0.3294088416746358,0.26352301618091006,0.9053495567956888,0.9522289065427946,0.2882506913590238,0.908101145325837,0.9549399689096387
101.0,1.2446226247064756,0.8484080310673063,0.9410048589352955,1.1513153990085443,2.1327611037286167,0.748507038138637,0.9101211546050816,0.33029562724645245,0.2638310505150832,0.9052550201005943,0.9521159609482072,0.28854457336890843,0.9081462398276751,0.9548203502893926
102.0,1.2441042586200455,0.8486442218237626,0.9410033952804653,1.1511653408416282,2.1311975514278907,0.7489854052731526,0.9100153184281246,0.33118363128370304,0.26414226488594544,0.9051685658528353,0.9520085736657261,0.28884174852911654,0.9081958014573372,0.9547063076975206
103.0,1.2435819820745841,0.8488834554625566,0.9410057461652589,1.1510089962103425,2.129626857347217,0.7494658325035707,0.909917593845356,0.3320728500077931,0.2644566541338243,0.905090004315584,0.9519066129191431,0.2891422064458894,0.9082497294496099,0.9545977086612567
104.0,1.2430558823039763,0.8491256711997427,0.9410118229040795,1.1508465092432705,2.1280490877438814,0.7499482945873486,0.9098277876308338,0.33296327961425637,0.26477421304160004,0.905019148238459,0.9518099486775305,0.28944593674175195,0.9083079243908522,0.954494422467694
105.0,1.2425260439909442,0.8493708097546137,0.9410215393589512,1.1506780189928865,2.126464308584679,0.7504327664296522,0.9097457143752598,0.3338549162067178,0.26509493621986097,0.9049558179135814,0.9517184563284308,0.2897529290861193,0.9083702901035338,0.954396323832283
106.0,1.2419925495557242,0.8496188144041614,0.9410348141659843,1.1505036587458057,2.1248725857138155,0.750919222999485,0.9096711976745488,0.33474775580696065,0.26541881808395357,0.9048998423124518,0.9516320174494508,0.29006317321302044,0.9084367352788537,0.9543032937380095
