time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
35.0,1.130078724188387,0.9190161269216955,0.9789514849108425,1.0736814397776353,1.7152616065942692,0.8498167097708456,0.9733601387335078,0.441761775796249,0.40523266309558303,0.9681692661155301,0.9845998089065123,0.42512087581916447,0.9621642447914883,0.9902550928600823
36.0,1.1298966343871832,0.9190689834426864,0.9788305354688819,1.073840318755447,1.7143620776271755,0.8500641699807187,0.9729609140403304,0.44286375023416547,0.4054292845928109,0.967797707517924,0.9843142513077554,0.4253009123155986,0.9620516903838129,0.9899498271207438
37.0,1.1297124835597079,0.9191251894867113,0.9787154724037936,1.073988646834386,1.7134540231167545,0.8503121430720685,0.9725796031902293,0.4439661132920895,0.40563145729727496,0.9674432478712137,0.9840414290563043,0.4254867577266822,0.9619459847367825,0.9896576829598692
38.0,1.1295255604971102,0.9191850166600288,0.9786062552676755,1.0741262388576582,1.7125375264853928,0.8505612029968933,0.9722155190880583,0.4450688624860614,0.4058391636385306,0.9671052750251203,0.9837807763257989,0.42567837874894704,0.9618470793597363,0.989378057707139
39.0,1.1293353746198656,0.9192486310486239,0.9785028011594623,1.0742530595826643,1.7116126705521324,0.8508117619447549,0.9718680077825029,0.44617199489747883,0.4060523858140584,0.9667831960007994,0.9835317734495375,0.4258757424263963,0.961754883979879,0.9891104014988827
40.0,1.1291415961608158,0.9193161225329559,0.9784049980537524,1.0743691801312016,1.710679537674498,0.851064113604819,0.9715364453246882,0.44727550722085696,0.4062711057448587,0.9664764373396848,0.9832939386135184,0.42607881609957304,0.9616692712581767,0.9888542073614777
41.0,1.1289440127893733,0.9193875259567936,0.9783127143312431,1.0744747465895281,1.7097382098427203,0.851318464528542,0.9712202352742237,0.44837939580103336,0.4064953050476201,0.9661844451513056,0.9830668216918679,0.4262875673667225,0.9615900915124231,0.988609003832025
42.0,1.1287425023355306,0.9194628343144677,0.97822580450926,1.0745699601879528,1.7087887687347374,0.8515749539535588,0.9709188068782078,0.44948365665935974,0.4067249650223811,0.9659066849062107,0.982850000165504,0.42650196405662616,0.961517178003004,0.988374350106717
43.0,1.1285370041220089,0.9195420129366171,0.9781441157984893,1.0746550566991784,1.7078312957740542,0.8518336745600933,0.9706316131070004,0.4505882855220008,0.40696006664057816,0.965642641165106,0.9826430748059926,0.42672197420324604,0.9614503578603752,0.9881498309330832
44.0,1.1283275001940294,0.9196250082340216,0.9780674915694183,1.0747302930017308,1.706865872162826,0.8520946861070714,0.9703581291116966,0.45169327784101015,0.4072005905432273,0.9653918171653615,0.9824456666826019,0.4269475660243417,0.961389447709899,0.9879350530677816
45.0,1.1281140029388415,0.9197117542337264,0.9779957745782311,1.0747959381466883,1.705892578903775,0.852358024526492,0.9700978509463972,0.4527986288120306,0.40744651704361634,0.9651537342899102,0.9822574149299294,0.4271787079089853,0.9613342788800353,0.9877296426941158
46.0,1.127896546934361,0.9198021759101916,0.9779288080625349,1.0748522680660126,1.7049114968087895,0.8526237077585322,0.9698502945064309,0.4539043333869187,0.40769782613671085,0.964927931524142,0.9820779752309945,0.4274153684093436,0.9612846538942957,0.9875332436784828
47.0,1.1276751832150587,0.9198961923548226,0.9778664370813933,1.0748995613056478,1.7039227065062141,0.8528917400762632,0.9696149946285568,0.4550103862862408,0.40795449750567386,0.9647139649119378,0.9819070185213055,0.42765751622869375,0.961240406201548,0.9873455160602922
48.0,1.1274499753886762,0.9199937184782409,0.9778085092223925,1.0749380965592932,1.7029262884441008,0.853162114904283,0.9693915043899484,0.4561167820074689,0.40821651053056707,0.9645114071105428,0.9817442301086475,0.4279051202191136,0.9612013644757207,0.987166135081592
49.0,1.1272209932349153,0.9200946680716313,0.9777548758224398,1.0749681484004607,1.7019223228954736,0.8534348195433188,0.9691793938904675,0.4572235148401206,0.4084838443024686,0.9643198465915606,0.9815893081398964,0.42815814937249924,0.9611673515184423,0.9869947894566938
50.0,1.1269883112468322,0.9201989544368008,0.9777053920784027,1.0749899865057697,1.7009108899564147,0.8537098362640618,0.9689782496504182,0.4583305788730625,0.4087564776335783,0.9641388871512627,0.9814419630266941,0.42841657281523726,0.9611382037115145,0.9868311807225382
51.0,1.1267520068182129,0.9203064912219476,0.9776599172556956,1.0750038746166757,1.699892069543785,0.8539871436782669,0.9687876738895084,0.45943796800283915,0.40903438906985995,0.9639681473252002,0.9813019167379898,0.42868035980546126,0.9611137599192269,0.9866750224778399
52.0,1.1265121577718038,0.920417193509049,0.977618314926771,1.0750100692954534,1.6988659413895864,0.8542667186527255,0.9686072831971727,0.46054567594949675,0.40931755691500543,0.9638072592636745,0.9811689015836847,0.42894947972572145,0.9610938632522413,0.9865260390623392
53.0,1.126268846143347,0.920530976136773,0.9775804526139654,1.07500882187047,1.6978325850487637,0.8545485333916774,0.968436710483728,0.46165369623350455,0.4096059591953406,0.9636558703741874,0.9810426620145922,0.42922390209330674,0.9610783625574232,0.9863839675083717
54.0,1.1260221498646765,0.9206477573424567,0.9775462024577471,1.0750003743931678,1.6967920798731888,0.8548325618797463,0.9682756002274929,0.4627620222318083,0.40989957374779673,0.9635136392707053,0.9809229503330051,0.42950359653644204,0.9610671104352699,0.9862485529064899
55.0,1.125772150897246,0.9207674551988791,0.9775154405564455,1.0749849635873117,1.6957445050381175,0.8551187735809295,0.9681236131428508,0.4638706471227691,0.41019837813337656,0.9633802397540631,0.980809530902693,0.4297885328175649,0.9610599649117142,0.9861195529534312
56.0,1.1255189257476426,0.9208899916380933,0.9774880474032523,1.0749628168257634,1.69468993949748,0.8554071408837798,0.9679804196296948,0.4649795639631275,0.410502349763027,0.9632553551205661,0.9807021744465106,0.43007868080254374,0.9610567888999599,0.9859967318258472
57.0,1.125262553355217,0.9210152891313401,0.9774639075850805,1.0749341553592437,1.6936284620240223,0.8556976328956036,0.9678457054291391,0.46608876562160184,0.41081146578820116,0.9631386830922612,0.9806006629366645,0.4303740104869122,0.9610574498760232,0.985879865428489
58.0,1.1250031085019656,0.9211432732579139,0.977442909488527,1.0748991925122668,1.6925601511561437,0.8559902208054627,0.9677191651362751,0.46719824485466016,0.4111257032316631,0.9630299300261311,0.980504784242392,0.4306744919678643,0.9610618196812588,0.9857687356945094
59.0,1.124740666366622,0.921273871005529,0.9774249457034025,1.0748581346251558,1.691485085241198,0.8562848741093174,0.9676005073011406,0.4683079942470881,0.4114450388833266,0.9629288155015139,0.9804143362739701,0.4309800954658348,0.9610697749258102,0.9856631349868566
60.0,1.1244752997117082,0.9214070115727431,0.9774099121071089,1.0748111816362915,1.6904033423829985,0.8565815631514003,0.9674894490279081,0.469418006274785,0.4117694494149351,0.9628350673495513,0.9803291228083861,0.43129079130367015,0.9610811959221938,0.985562861704369
61.0,1.1242070803919038,0.9215426259899329,0.9773977085030929,1.0747585264767927,1.6893150004760353,0.8568802577176866,0.9673857194140045,0.4705282732648888,0.4120989113063747,0.9627484248346501,0.9802489561158865,0.43160654991946745,0.9610959674700604,0.9854677230401948
62.0,1.1239360787521102,0.9216806469881313,0.9773882376166714,1.0747003565920996,1.6882201371628813,0.8571809278342643,0.9672890556839534,0.47163878744076404,0.41243340093084063,0.9626686350164044,0.9801736541209611,0.43192734185302056,0.9611139776756138,0.9853775320226099
63.0,1.1236623637243928,0.9218210096008723,0.9773814067913421,1.0746368510985087,1.687118829900107,0.857483543151691,0.967199208889687,0.47274954085548254,0.41277289442761034,0.9625954581579431,0.9801030445070726,0.43225313776526064,0.9611351198946575,0.9852921117769476
64.0,1.1233860028645406,0.9219636500934343,0.9773771251633131,1.0745681855669353,1.6860111558387338,0.857788073831305,0.967115934523111,0.4738605255019508,0.41311736791288767,0.9625286588090958,0.9800369579701798,0.4325839084072767,0.9611592894966636,0.9852112885239733
65.0,1.1231070623319663,0.9221085068274643,0.9773753059685967,1.0744945281243954,1.6848971919265163,0.858094489805978,0.9670390002198489,0.47497173322231645,0.41346679730641933,0.9624680131230623,0.9799752337590284,0.43291962464537387,0.9611863865119463,0.9851348973303171
66.0,1.1228256068968732,0.9222555200190312,0.9773758658985612,1.0744160405562215,1.6837770148780686,0.8584027609865326,0.9669681835979118,0.4760831557335018,0.41382115838029593,0.9624133068037564,0.9799177181217275,0.4332602574542279,0.9612163148892718,0.9850627804965765
67.0,1.1225416999733346,0.9224046308527459,0.9773787227511375,1.074332882359342,1.6826507010640945,0.8587128580090833,0.9669032643682242,0.4771947847206393,0.4141804269373816,0.9623643276129569,0.9798642586388608,0.43360577789225535,0.961248979784105,0.9849947816784511
68.0,1.122255403557718,0.9225557829735548,0.9773837993768036,1.074245203901622,1.6815183266991114,0.8590247509837947,0.9668440375994775,0.4783066116797762,0.4145445785110627,0.9623208779683615,0.9798147137483647,0.43395615714271557,0.9612842921195466,0.9849307557667651
69.0,1.1219667784610166,0.9227089210507637,0.9773910200853256,1.0741531526984824,1.6803799676731135,0.8593384104852088,0.9667903018925575,0.4794186280585775,0.41491358863341704,0.9622827637025188,0.9797689442798492,0.43431136647728064,0.9613221644468029,0.9848705601094973
70.0,1.1216758842412897,0.9228639911452905,0.9774003115551225,1.0740568718225108,1.6792356995940199,0.8596538073090375,0.9667418623604257,0.4805308252208495,0.4152874327676172,0.962249796895931,0.9797268155865585,0.43467137726520866,0.9613625119920352,0.9848140567222289
71.0,1.121382778928527,0.9230209414207626,0.9774116044236156,1.0739564970874502,1.6780855978591438,0.859970912179802,0.9666985356087416,0.4816431943868565,0.415666086194555,0.9622218006215137,0.9796882010858176,0.43503616098856057,0.9614052544734842,0.9847611159561231
72.0,1.1210875200048935,0.9231797203995489,0.9774248296891345,1.0738521635094742,1.6769297374939838,0.8602896961311339,0.9666601388553367,0.48275572676487627,0.4160495242616568,0.9621985985585786,0.9796529745688519,0.43540568920955114,0.9614503120042653,0.9847116085371249
73.0,1.1207901631751696,0.9233402788656163,0.9774399224785112,1.0737439984903294,1.6757681933207502,0.860610130267198,0.966626501103049,0.4838684134154202,0.4164377221267144,0.9621800256704619,0.9796210180715871,0.4357799336037263,0.9614976093746609,0.984665413709957
74.0,1.1204907632030423,0.9235025686624777,0.9774568197253837,1.073632126047584,1.6746010398515174,0.8609321858509495,0.9665974563140284,0.4849812453346659,0.4168306549147693,0.9621659216766089,0.9795922170752327,0.43615886593998443,0.9615470734131352,0.9846224142738706
75.0,1.1201893741709659,0.9236665423732852,0.9774754595883646,1.073516667901084,1.6734283512571455,0.8612558342909793,0.9665728417172138,0.4860942134756156,0.4172282977573559,0.9621561294310025,0.9795664593210277,0.43654245807592534,0.9615986323224665,0.9845824953580145
76.0,1.119886048516102,0.9238321545646823,0.9774957837580768,1.0733977391997438,1.6722502014848366,0.8615810471471517,0.9665525045431959,0.4872073086645291,0.4176306256368014,0.9621505013708482,0.9795436395330214,0.43693068197676105,0.9616522183087409,0.9845455493028982
77.0,1.1195808378402015,0.9239993607345207,0.9775177355046917,1.0732754521392096,1.671066664159496,0.8619077961290293,0.9665362963262035,0.4883205216717294,0.41803761351784463,0.9621488940609612,0.9795236554226598,0.4373235096992165,0.9617077653568923,0.9845114715308315
78.0,1.119273792865283,0.9241681173259332,0.9775412597258663,1.0731499159097968,1.669877812592071,0.8622360531014618,0.9665240730796567,0.4894338432110143,0.4184492363426208,0.9621511683624934,0.9795064078193404,0.43772091339115543,0.9617652092885358,0.9844801606831346
79.0,1.1189649633230532,0.9243383819304405,0.9775663032667885,1.0730212360226896,1.668683719786689,0.8625657900909046,0.9665156961553024,0.49054726392578885,0.4188654690124471,0.9621571902556737,0.9794918012566647,0.4381228652954883,0.9618244881217706,0.9844515192212124
80.0,1.1186543981299122,0.9245101130074906,0.9775928144316831,1.0728895152658644,1.6674844584233801,0.8628969792891357,0.9665110308661986,0.4916607744083184,0.41928628641839666,0.9621668295219554,0.9794797430171462,0.4385293377451634,0.9618855415186427,0.9844254524423038
81.0,1.1183421448786957,0.9246832706613398,0.9776207443868404,1.0727548509921923,1.6662801008982413,0.8632295930324865,0.9665099507080882,0.49277436514972234,0.419711663345094,0.9621799637824098,0.9794701460929794,0.4389403031760709,0.9619483124041105,0.984401871533601
82.0,1.1180282506981774,0.9248578153493943,0.9776500447978848,1.0726173396382062,1.6650707192490835,0.8635636038449043,0.9665123302540297,0.4938880266237946,0.4201415746331475,0.9621964717006243,0.9794629241976451,0.43935573410573897,0.9620127442435211,0.9843806884238889
83.0,1.1177127619004015,0.9250337084192398,0.9776806688024712,1.0724770748452837,1.6638563851825243,0.8638989844230441,0.9665180480986383,0.49500174925267676,0.42057599511190713,0.9622162357992263,0.979457993832826,0.4397756031421905,0.9620787821671962,0.9843618179157975
84.0,1.117395723587858,0.9252109126319095,0.9777125720812415,1.0723341457475566,1.6626371701241889,0.8642357075963624,0.9665269897810477,0.4961155233723464,0.4210148995326438,0.9622391452575249,0.9794552763500933,0.44019988299343354,0.9621463741499974,0.9843451798282489
85.0,1.1170771800576533,0.9253893916135487,0.977745711757276,1.072188638800214,1.6614131451674794,0.8645737463659128,0.966539044723266,0.49722933926922797,0.4214582626386152,0.962265092981587,0.9794546957940354,0.4406285464577641,0.9622154697888907,0.9843306967582114
86.0,1.1167571750667105,0.9255691094989131,0.977780045675003,1.0720406389651134,1.6601843810387091,0.8649130739309657,0.9665541042357685,0.4983431872041518,0.42190605921072494,0.9622939736956064,0.9794561774969658,0.44106156641743854,0.9622860195041932,0.9843182926217715
87.0,1.1164357514449073,0.9257500314647252,0.9778155334383166,1.071890227711686,1.658950948150973,0.8652536636380939,0.9665720648108325,0.4994570573736459,0.4223582639917043,0.9623256870900645,0.9794596504050249,0.4414989158478367,0.9623579757534528,0.9843078950564834
88.0,1.1161129512134689,0.9259321235830296,0.9778521360774057,1.0717374833271665,1.6577129165913234,0.8655954889847342,0.966592827527326,0.500570939917411,0.4228148516993872,0.9623601372493636,0.9794650466616808,0.4419405678145327,0.9624312927123037,0.9842994349787821
89.0,1.115788815700968,0.9261153526045912,0.9778898157848416,1.0715824824343514,1.6564703560923864,0.8659385236655853,0.9666162958682277,0.5016848249438509,0.4232757970782985,0.9623972305755198,0.9794723000601776,0.44238649547110886,0.9625059257588744,0.9842928450238638
90.0,1.1154633854721472,0.9262996861220769,0.9779285361430766,1.0714252989687292,1.6552233360507742,0.8662827415345008,0.9666423772128109,0.5027987025133719,0.4237410748638441,0.9624368772069551,0.9794813471000823,0.44283667206039506,0.9625818318554827,0.9842880606147674
91.0,1.1151367003018264,0.926485092694779,0.9779682626349008,1.0712660050162035,1.6539719255185976,0.8666281166082127,0.9666709818629661,0.5039125626513,0.42421065980329997,0.962478990096189,0.9794921262724543,0.4432910709150778,0.9626589697341202,0.984285019292445
92.0,1.114808799332388,0.9266715414239899,0.978008961333151,1.0711046699772158,1.6527161932012178,0.8669746230812911,0.9667020237388064,0.505026395337345,0.42468452664326795,0.962523485661014,0.9795045786077419,0.4437496654543004,0.9627372991354606,0.9842836611557995
93.0,1.1144797209925768,0.9268590022179323,0.978050599770757,1.0709413613251124,1.6514562074541665,0.8673222353164891,0.9667354196403808,0.5061401905164976,0.4251626501440756,0.96257028308836,0.9795186471149597,0.44421242918538456,0.9628167812691886,0.9842839283737224
94.0,1.1141495033445672,0.9270474448176795,0.9780931443170354,1.0707761442072459,1.6501920362591371,0.8676709278755207,0.9667710890268206,0.50725393810238,0.42564500508716746,0.9626193041097271,0.979534276741539,0.44467933569116375,0.9628973770593955,0.9842857649383929
95.0,1.1138181834814906,0.9272368405715888,0.978136564959987,1.0706090822268963,1.6489237472646134,0.8680206754632267,0.9668089543196026,0.508367627972196,0.4261315662644229,0.962670473313394,0.979551414373039,0.44515035865344543,0.9629790503199837,0.9842891170414704
96.0,1.1134857979872357,0.9274271611347579,0.9781808318401646,1.0704402370541168,1.647651407752212,0.8683714529683076,0.9668489404385434,0.509481249973799,0.42662230849133165,0.9627237176848337,0.9795700086589808,0.44562547183559714,0.9630617654126902,0.9842939326281049
97.0,1.1131523828600212,0.9276183787207015,0.9782259159482694,1.070269668627727,1.6463750846405236,0.8687232354553096,0.9668909747251047,0.5105947939266423,0.42711720660812597,0.9627789665367233,0.9795900099264521,0.44610464908576714,0.9631454876902321,0.9843001613659788
98.0,1.1128179734290422,0.9278104663371564,0.9782717896015017,1.0700974347357808,1.645094844493836,0.869075998171571,0.9669349876086801,0.5117082496154652,0.4276162354643901,0.9628361521465415,0.9796113706290529,0.44658786434012715,0.9632301839060656,0.9843077551281676
99.0,1.1124826043851324,0.9280033977316773,0.9783184263395447,1.069923591167909,1.6438107535180073,0.8694297165472484,0.9669809123723145,0.5128216067932467,0.42811936992437716,0.9628952095323869,0.9796340451848895,0.44707509162199865,0.9633158221088705,0.9843166678240147
100.0,1.1121463100518003,0.9281971467302405,0.9783657996340902,1.0697481931582438,1.6425228775286642,0.8697843661786505,0.9670286829201911,0.5139348552046694,0.42862658491819267,0.9629560743171297,0.9796579884544327,0.4475663050323309,0.9634023704600567,0.9843268537868243
101.0,1.111809124141356,0.9283916878760895,0.9784138841398834,1.069571294063788,1.641231281978688,0.8701399228473291,0.9670782358255394,0.5150479845656486,0.42913785539472715,0.9630186846875562,0.9796831571319315,0.4480614787587035,0.9634897983582724,0.9843382692529996
102.0,1.111471079849954,0.9285869962127555,0.9784626552729271,1.0693929458624276,1.639936031946676,0.8704963625156344,0.9671295095611526,0.5161609845717801,0.4296531563392581,0.9630829806581711,0.979709509219111,0.448560587072136,0.963578076045433,0.9843508718063783
103.0,1.1111322094305025,0.9287830474798334,0.9785120894340659,1.0692131971226306,1.6386371922122722,0.87085366129609,0.9671824477369979,0.5172738448628004,0.43017246269582576,0.9631489071689796,0.9797370063665672,0.4490636043287356,0.9636671753335831,0.9843646227310837
104.0,1.1107925450701415,0.9289798176695397,0.9785621634562937,1.069032097171165,1.6373348271028743,0.871211795513209,0.9672369924702771,0.5183865550967052,0.4306957495256281,0.963216407741795,0.9797656090876716,0.4495705049652943,0.963757068058792,0.9843794821953109
105.0,1.1104521183568252,0.9291772832745872,0.9786128548916061,1.068849693557642,1.6360290005875981,0.8715707416653349,0.9672930884272751,0.5194991049052726,0.43122299191016084,0.9632854283475314,0.9797952796808791,0.45008126350142935,0.9638477269932685,0.9843954121884804
106.0,1.1101109603642367,0.9293754212330859,0.9786641419299184,1.0686660324567547,1.634719776262881,0.8719304764302964,0.9673506821882463,0.5206114839015611,0.4317541649662232,0.9633559167984838,0.9798259817737909,0.4505958545388563,0.9639391256801505,0.9844123760604401
