time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
17.0,0.8305022045456619,1.1864783357258024,1.1374954079178818,0.7903922955864192,52.413469801623464,1.245376302599268,1.2965253862116968,0.0003451959898357199,4.0328603881358775e-05,1.2947212649875837,1.151625117790981,0.024783904287314543,1.1769633812549065,1.1492020179442322
18.0,0.8294020346758507,1.1874811974681336,1.1373739087213721,0.7909058267732875,52.524264024514636,1.2480905425291355,1.2924493800086616,0.00034674279155920656,4.266938927030017e-05,1.2908260836882512,1.1489556209855345,0.024728809417965365,1.1763176435947587,1.146461636081477
19.0,0.8286777296125748,1.1880896672174497,1.1370761204951259,0.7916550450419529,52.6322003157735,1.250124024511569,1.288489021183138,0.0003482966142165996,4.500313050786777e-05,1.2870222430380676,1.1464266244063943,0.024675327530474432,1.17550709335855,1.1438719022591786
20.0,0.8282337560703883,1.1884030026984718,1.1366494688564128,0.7925739866144783,52.73749431597468,1.2516423215348664,1.2846357596828197,0.00034985752136795155,4.732991921561359e-05,1.2833067244903076,1.1440150545393928,0.024623338635987434,1.1745789937561188,1.141407539219735
21.0,0.827998944724507,1.1884958101794931,1.1361290549428442,0.7936139637797358,52.84031360929729,1.2527708247670084,1.2808826711751098,0.00035142556866841877,4.964985772447621e-05,1.2796767590798037,1.1417035402177287,0.024572747301988464,1.1735684300682478,1.1390494552921493
22.0,0.8279199877991452,1.188424336970575,1.1355410592323116,0.7947387719528474,52.940791258642534,1.253604587923043,1.277224065291672,0.0003530008059285332,5.196305595598372e-05,1.2761297932826352,1.1394788340357231,0.02452347585224261,1.1725015861192394,1.1367830700600465
23.0,0.8279569373835264,1.1882309426927167,1.1349050372577616,0.7959214518649211,53.039034828120634,1.254215511736314,1.2736552020546859,0.00035458327856628967,5.426962924011158e-05,1.272663456938955,1.1373307489095201,0.024475459822556646,1.1713979884024117,1.134597169920345
24.0,0.8280797229103803,1.1879476211690752,1.1342356822594224,0.7971418262582803,53.13513311270429,1.2546580748496416,1.2701720665157783,0.00035617302874465444,5.656969661633085e-05,1.2692755342527315,1.1352513491945397,0.024428644611096548,1.170272261003986,1.1324830310710292
25.0,0.8282656865340964,1.1875985358496592,1.1335440441434186,0.7983847798449343,53.22916085367778,1.2549735405907259,1.2667712038451338,0.0003577700961915262,5.886337961941619e-05,1.2659639396287812,1.133234387296498,0.02438298306402097,1.1691353337452604,1.1304338011917114
26.0,0.8284977601155612,1.187201925279248,1.132838440912024,0.7996390048351653,53.32118207736568,1.2551931274830561,1.263449595051363,0.00035937451881320266,6.115080137890616e-05,1.2627266980143241,1.1312748917695705,0.024338433820195748,1.1679953668712482,1.1284440460607157
27.0,0.828763052176994,1.186771576084648,1.1321251435696953,0.8008960311522905,53.41125272366703,1.2553404918704911,1.260204559529722,0.00036098633317155804,6.343208592481484e-05,1.2595619288976376,1.1293688500987737,0.024294959963878447,1.1668584425912356,1.1265093979720515
28.0,0.8290518297340425,1.1863179056939976,1.1314088774392859,0.8021495288918116,53.499422567272916,1.255433557894683,1.2570336830042355,0.0003626055748373899,6.570735768058995e-05,1.2564678333799202,1.127512979690301,0.024252528075079646,1.1657290750167455,1.1246263014350244
29.0,0.829356763985667,1.1858487664317436,1.1306931978323804,0.8033948013421287,53.585736490187394,1.2554858724586226,1.25393476392009,0.0003642322786509647,6.797674109564423e-05,1.2534426843019044,1.1257045610145677,0.024211107563553116,1.1646105908155415,1.122791827498492
30.0,0.8296723274203183,1.1853700779264846,1.1299807717432118,0.8046283741230152,53.670235650141464,1.2555076913856402,1.250905770242226,0.00036586647893089886,7.024036035532058e-05,1.2504848180871886,1.123941303375742,0.024170670074315316,1.163505419610246,1.1210035234450715
31.0,0.8299943554565394,1.184886300501904,1.129273596520108,0.8058476938720236,53.75295832650464,1.2555067821441435,1.2479448072032684,0.0003675082096326672,7.249833916639562e-05,1.2475926280830634,1.1222212453694644,0.024131189071371704,1.1624153155787136,1.119259302152695
32.0,0.8303197171696783,1.1844007895022604,1.1285731650374458,0.8070509092437126,53.83394044739004,1.2554890231594296,1.2450500930017796,0.0003691575044654981,7.475080060475805e-05,1.2447645594425663,1.1205426823534141,0.024092639547570394,1.1613415252473644,1.1175573610745344
33.0,0.8306460653535638,1.1839160603508456,1.1278805837434938,0.8082367008585608,53.91321608367271,1.2554588598019791,1.2422199400502791,0.000370814396982714,7.699786700258295e-05,1.2419991049340402,1.1189041104077944,0.024054997772513482,1.1602849091926206,1.11589611941295
34.0,0.8309716475636432,1.1834339881160219,1.1271966611614272,0.8094041526338118,53.99081781655383,1.2554196487474827,1.2394527405740365,0.0003724789206504482,7.923965986753349e-05,1.2392948015554879,1.1173041838135673,0.024018241095661336,1.1592460324806948,1.1142741704286088
35.0,0.8312951611275764,1.182955966525896,1.1265219830918811,0.8105526518086991,54.06677701163565,1.2553739252810001,1.2367469551939556,0.00037415110890332535,8.147629982115131e-05,1.2366502275908708,1.115741681395212,0.023982347804455302,1.1582252412291698,1.1126902442260918
36.0,0.8316156403990447,1.1824830285987848,1.1258569687074125,0.8116818140306683,54.14112400244418,1.2553236085403008,1.234101103974052,0.00037583099518646553,8.370790655741889e-05,1.234064000234339,1.1142154813649001,0.023947297013511497,1.157222717978648,1.1111431795812985
37.0,0.8319323765724652,1.1820159309465037,1.125201907367179,0.8127914286986104,54.21388826060615,1.255270147683352,1.2315137597842762,0.0003775186129862868,8.59345988176996e-05,1.231534773621117,1.1127245429587238,0.02391306857318103,1.1562385220892688,1.1096319033251978
38.0,0.8322448573339905,1.181555218004407,1.1245569872573973,0.81388141707923,54.28509851594935,1.2552146325227131,1.2289835430611782,0.00037921399585479147,8.815649437505434e-05,1.2290612371206129,1.111267892144491,0.02387964299428906,1.1552726162693092,1.1081554144172476
39.0,0.8325527192656841,1.18110127471186,1.1239223214238079,0.8149517994439776,54.354782845851275,1.2551578809624722,1.2265091174909935,0.00038091717742971034,9.037371002440336e-05,1.2266421138053567,1.1098446101157038,0.02384700139658637,1.1543248941969826,1.1067127713212246
40.0,0.8328557102083737,1.1806543666107598,1.123297966640848,0.8160026701128772,54.422968736003504,1.2551005070454073,1.224089186488582,0.00038262819144993537,9.258636157939823e-05,1.2242761591283622,1.1084538245413178,0.023815125463702076,1.1533951987174313,1.1053030822350658
41.0,0.8331536632792018,1.1802146661018158,1.1226839337406453,0.8170341795382796,54.48968314280286,1.2550429680841082,1.2217224905202377,0.0003843470717667269,9.47945638752189e-05,1.2219621597703507,1.107094703267016,0.02378399740122559,1.152483332987925,1.1039254979764686
42.0,0.833446472235225,1.1797822801780116,1.1220802019169505,0.8180465171966321,54.554952536234445,1.2549856099401286,1.2194078044957013,0.00038607385235534577,9.699843077059688e-05,1.2196989324808405,1.1057664480319234,0.023753599905057488,1.1515890740667267,1.102579205149211
43.0,0.8337340788650491,1.179357264086219,1.1214867251713194,0.8190399025869887,54.61880292749952,1.2549286901246015,1.2171439360689777,0.00038780856732191504,9.919807515642214e-05,1.2174853231302976,1.1044682909640913,0.02372391613743237,1.1507121794940958,1.1012634223167777
44.0,0.8340164614395229,1.1789396302657293,1.1209034335945036,0.8200145786052816,54.681259890110226,1.2548723971289955,1.2149297241330985,0.00038955125090785333,0.00010139360896769017,1.2153202058877557,1.1031994921557164,0.023694929700356544,1.1498523903639213,1.0999773970087423
45.0,0.8342936278723082,1.1785293632902978,1.1203302458782503,0.8209708019889635,54.74234862348444,1.254816867720916,1.2127640373310589,0.00039130193749890987,0.00010358514318829968,1.2132024821551504,1.1019593354368311,0.02366662461738081,1.1490094368809254,1.0987204018666907
46.0,0.8345656039797674,1.1781264247366325,1.1197670697318813,0.8219088450285432,54.802093812162674,1.2547621993696745,1.2106457729345963,0.00039306066162462643,0.00010577278786979064,1.2111310801215704,1.1007471289365232,0.02363898534506755,1.1481830544309193,1.0974917343887185
47.0,0.8348324320131567,1.1777307571428364,1.1192137996728087,0.8228289850144642,54.860519838552754,1.2547084607682097,1.2085738556502446,0.00039482745796543954,0.00010795665213854388,1.2091049537021963,1.099562201090017,0.023611996704668747,1.1473729605428393,1.096290712951736
48.0,0.8350941670638249,1.177342288147385,1.118670318574568,0.8237315007055878,54.91765080876006,1.2546556992295277,1.206547236640067,0.0003966023613561585,0.00011013684420791775,1.2071230817881557,1.0984038989999487,0.023585643864265628,1.1465788557575016,1.0951166750868047
49.0,0.8353508698359112,1.1769609429410153,1.1181365169395674,0.8246166780131327,54.973510257164186,1.2546039459352902,1.2045648926961778,0.00039838540678729755,0.00011231347139326942,1.2051844678119734,1.0972715892433322,0.02355991242450655,1.1458004772825148,1.09396897864926
50.0,0.8356026065109019,1.17658663929653,1.1176122807489701,0.8254848043445376,55.02812138010759,1.2545532196384832,1.2026258254312197,0.0004001766294080028,0.00011448664012444861,1.2032881389978216,1.0961646561805884,0.023534788340790275,1.145037562716709,1.0928469995317254
51.0,0.8358494481006069,1.1762192853829112,1.1170974844939532,0.8263361651310673,55.08150705443643,1.2545035301243281,1.2007290605112309,0.00040197606452792913,0.00011665645595960584,1.2014331456643086,1.0950825005307212,0.02351025786734864,1.1442898239520904,1.0917501300394274
52.0,0.8360914689428698,1.1758587839239754,1.116591997481786,0.8271710441066292,55.13368984558346,1.2544548799609399,1.1988736469696775,0.0004037837476192283,0.00011882302359849185,1.199618560625793,1.0940245388951826,0.023486307580395622,1.1435569692031937,1.0906777785447
53.0,0.8363287461772513,1.1755050360721222,1.1160956894558838,0.827989722618185,55.18469199197072,1.254407266108994,1.1970586565386623,0.0004055997143192755,0.00012098644689434352,1.1978434785622964,1.0929902028640925,0.023462924393082008,1.1428387212354207,1.089629368854376
54.0,0.8365613575649524,1.1751579491208919,1.1156084432073434,0.8287924816468892,55.23453527098385,1.254360681803308,1.1952831829995587,0.00040742400043385367,0.00012314682886480942,1.1961070154997508,1.0919789387810999,0.02344009560063331,1.1421348492930545,1.0886043403919703
55.0,0.8367893801246197,1.1748174243185927,1.1151301321197926,0.8295796005691816,55.28324109004673,1.2543151175715261,1.1935463416376944,0.0004092566419346453,0.0001253042717112903,1.1944083083947898,1.0909902079696367,0.023417808732837914,1.1414450655298298,1.087602147171307
56.0,0.8370128915702645,1.1744833584033778,1.1146606221893727,0.8303513544828508,55.33083060409892,1.254270561786076,1.1918472686402126,0.00041109767496237367,0.00012745887682951207,1.1927465144609404,1.0900234854030686,0.023396051627888843,1.1407691039837053,1.0866222568951562
57.0,0.8372319700566074,1.1741556479470967,1.114199779259301,0.8311080145019315,55.377324646268484,1.2542270013160015,1.1901851205280811,0.00041294713582925273,0.00012961074482088712,1.1911208106196605,1.0890782590581953,0.023374812415228173,1.1401067066844575,1.0856641505311702
58.0,0.8374466942806837,1.1738341927868732,1.1137474748737906,0.831849847697221,55.42274370623737,1.25418442187457,1.1885590736131701,0.00041480506102148064,0.00013175997550356606,1.1895303929582086,1.0881540292662006,0.023354079517895504,1.1394576283515467,1.0847273218916227
59.0,0.8376571415694497,1.1735188976705135,1.1133035892859668,0.8325771196075133,55.46710783721595,1.254142808435893,1.1869683235085526,0.00041667148719989785,0.0001339066679260442,1.1879744763633373,1.087250309119435,0.02333384162820572,1.138821609653287,1.0838112779116011
60.0,0.8378633872715531,1.1732096627828268,1.1128679943426405,0.8332900932437028,55.510436791178925,1.2541021454818344,1.1854120846586758,0.00041854645119797926,0.00013605092038478184,1.1864522941231477,1.0863666246346022,0.023314087716373853,1.1381984029180383,1.082915538271352
61.0,0.8380655066540921,1.1729063860833284,1.112440557285922,0.8339890265628487,55.55275006311171,1.254062417141695,1.1838895897377988,0.00042042999002578764,0.0001381928304349858,1.1849630972306824,1.0855025133033085,0.023294807006220702,1.137587771355408,1.0820396341223084
62.0,0.8382635742456014,1.1726089681187235,1.1120211492934615,0.8346741739450979,55.594066792037665,1.2540236073959705,1.1824000894242788,0.00042232214087128966,0.00014033249489498435,1.1835061541889829,1.0846575240302203,0.023275988970748545,1.1369894742722637,1.08118310827395
63.0,0.8384576649316204,1.1723173096975898,1.1116096411122403,0.8353457842618753,55.63440583799097,1.253985700074079,1.180942851816267,0.0004242229411020693,0.00014247000986150293,1.182080750387377,1.0838312162608026,0.02325762331766131,1.1364032723620574,1.0803455142479945
64.0,0.8386478507974809,1.1720313197431698,1.1112059173466868,0.8360041064013856,55.67378561844776,1.253948679175547,1.179517161880867,0.0004261324282665409,0.00014460547072506037,1.1806861877267663,1.0830231607783378,0.02323970004775654,1.135828938938219,1.079526417658637
65.0,0.8388342038105033,1.1717508997311035,1.1108098486152278,0.8366493831342785,55.712224345010696,1.2539125286284265,1.178122321280001,0.0004280506400921908,0.00014673897217886504,1.1793217843389898,1.0822329389385674,0.023222209344081746,1.1352662429504456,1.078725394011184
66.0,0.839016794848682,1.1714759514492268,1.1104213052914822,0.8372818534912932,55.74973991887409,1.253877232497011,1.1767576478368944,0.0004299776144884602,0.00014887060823063172,1.177986874103935,1.081460142397386,0.023205141620141815,1.1347149578005773,1.077942029200953
67.0,0.8391956937104825,1.171206386139492,1.110040173485884,0.8379017538490556,55.78634983468562,1.2538427751574397,1.1754224749284399,0.0004319133895511149,0.00015100047221452485,1.1766808060351446,1.0807043722155227,0.023188487576064527,1.1341748709147383,1.0771759196687942
68.0,0.8393709682104721,1.1709421063305314,1.1096663234935231,0.8385093172559657,55.82207140320826,1.2538091410127936,1.1741161512996623,0.00043385800355602973,0.0001531286568095463,1.1754029442008658,1.079965240129841,0.0231722380250878,1.133645758776285,1.076426671122679
69.0,0.8395426862765176,1.1706830214813702,1.109299636751527,0.8391047721914616,55.85692157473939,1.2537763147211458,1.1728380408555972,0.0004358114949672132,0.00015525525403130294,1.174152667361112,1.0792423666065758,0.02315638409111306,1.1331274111538177,1.0756938994296272
70.0,0.8397109160463716,1.1704290469009284,1.108940003951272,0.8396883423885599,55.89091696117364,1.2537442812060002,1.1715875218771903,0.0004377739024388078,0.00015738035525498926,1.1729293682046125,1.0785353803322166,0.02314091718296875,1.1326196290970012,1.0749772299155278
71.0,0.8398757203877049,1.170180087173304,1.1085872969131603,0.8402602524467632,55.924073953289046,1.25371302553508,1.1703639869046862,0.0004397452648040651,0.00015950405124136899,1.1717324535854363,1.0778439214749571,0.023125828575479762,1.132122194686308,1.0742762952077494
72.0,0.8400371640153024,1.1699360539879855,1.1082413986822492,0.8408207200520583,55.95640862704736,1.2536825330183723,1.169166842623946,0.00044172562108893594,0.0001616264321143837,1.1705613439685425,1.0771676374448447,0.023111110013299217,1.1316349076614125,1.0735907385585535
73.0,0.8401953114599575,1.1696968598512811,1.1079021928563202,0.8413699580547102,55.98793679322657,1.2536527891853095,1.1679955091587837,0.0004437150105097963,0.0001637475873905088,1.1694154728729393,1.0765061836544225,0.023096753545272766,1.1311575740393136,1.072920212572956
74.0,0.8403502249386625,1.1694624202096175,1.1075695676269952,0.8419081780064903,56.018673933054544,1.2536237798525092,1.1668494196054953,0.00044571347247349894,0.00016586760599636224,1.1682942865337427,1.0758592241073435,0.023082751121979293,1.1306899979370764,1.0722643755267691
75.0,0.8405019659791501,1.169232650832695,1.1072434109701723,0.8424355873314526,56.048635265485956,1.2535954910447296,1.165728020484811,0.00044772104657685825,0.00016798657625323378,1.167197244256593,1.0752264310811805,0.023069095007382464,1.130231989278651,1.0716228953986242
76.0,0.8406505942823168,1.1690074676293085,1.106923610549643,0.8429523911320299,56.077835750009804,1.2535679090176706,1.1646307705034293,0.000449737772609147,0.0001701045859176992,1.1661238172802448,1.0746074848595317,0.023055777667955017,1.1297833607917904,1.0709954485550768
77.0,0.8407961691831902,1.1687867874412465,1.106610054856733,0.8434587901701224,56.106290063922835,1.2535410202705344,1.1635571406657428,0.00045176369055346276,0.00017222172217574007,1.1650734888011407,1.0740020730643574,0.023042791701923592,1.1293439273155783,1.0703817182496338
78.0,0.8409387489013462,1.1685705283298085,1.1063026338511417,0.8439549820701574,56.134012623407806,1.2535148115300028,1.1625066139929243,0.00045379884058696667,0.00017433807165295113,1.1640457537418598,1.0734098908253589,0.023030129889786886,1.1289135073362364,1.069781395504834
79.0,0.8410783910206558,1.1683586106031583,1.1060012407253372,0.8444411609813569,56.161017597863186,1.2534892697435043,1.1614786844720328,0.0004558432630849136,0.00017645372044728673,1.163040117701682,1.072830639821653,0.02301778516613745,1.128491923676018,1.0691941781008716
80.0,0.8412151517434886,1.1681509538332284,1.1057057666901617,0.8449175176768352,56.187318863940604,1.253464382105021,1.1604728597225866,0.0004578969986107486,0.00017856875404525697,1.1620560995941818,1.072264030501624,0.023005750660644086,1.1280790006173957,1.0686197725078326
81.0,0.8413490865099394,1.1679474808975134,1.1054161081795684,0.8453842400960891,56.212930060665336,1.2534401360368193,1.1594886559053807,0.0004599600879338986,0.00018068325748650535,1.1610932266598906,1.0717097782791924,0.022994019623937528,1.1276745677346556,1.0680578904148539
82.0,0.8414802497795837,1.1677481154115987,1.1051321622105765,0.8458415126955645,56.23786455757685,1.2534165191934998,1.1585256016350627,0.00046203257201646005,0.00018279731523586191,1.1601510382835107,1.071167606317472,0.02298258548327692,1.1272784574915002,1.0675082513286722
83.0,0.8416086950182706,1.1675527816147402,1.10485382621022,0.846289516531119,56.26213546158512,1.2533935194577395,1.1575832375081148,0.00046411449201470774,0.00018491101119956843,1.1592290855369403,1.0706372452342254,0.022971441835800493,1.1268905050356437,1.0669705822635382
84.0,0.8417344746512506,1.167361404866265,1.104580999202012,0.8467284303738098,56.2857556877937,1.253371124906712,1.1566611099915896,0.000466205889299018,0.0001870244289318194,1.158326925249508,1.0701184291213972,0.022960582361723873,1.126510547873682,1.066444613730685
85.0,0.841857640213703,1.1671739120990552,1.1043135820811112,0.8471584289941013,56.30873783752965,1.2533493238780389,1.155758780984606,0.00046830680542293796,0.0001891376513094183,1.157444129277242,1.069610901668981,0.022950000960509923,1.1261384278316187,1.0659300860156813
86.0,0.8419782424046397,1.1669902309996538,1.104051476621655,0.8475796845384587,56.33109432066384,1.2533281048923117,1.154875819375197,0.0004704172821509679,0.00019125076082171004,1.1565802763088717,1.0691144107329653,0.02293969162911478,1.1257739887367986,1.0654267435954459
87.0,0.8420963310784741,1.1668102901878565,1.1037945856927858,0.8479923662223129,56.35283732872854,1.2533074566699764,1.1540118029097854,0.0004725373614524186,0.00019336383950642008,1.1557349536799535,1.06862870953724,0.02292964848892233,1.1254170769273089,1.0649343363737607
88.0,0.8422119549897641,1.1666340197342544,1.1035428139774763,0.8483966398217795,56.373978763553,1.2532873681859134,1.153166322207147,0.0004746670854876138,0.00019547696880947867,1.1549077612805736,1.068153559312013,0.022919865845211815,1.1250675426071535,1.0644526223791948
89.0,0.8423251623880491,1.1664613508979633,1.1032960679122834,0.8487926689507639,56.39453037656342,1.253267828559622,1.1523389722684725,0.00047680649663854005,0.00019759022988708738,1.1540983032833314,1.0676887237048251,0.02291033806506506,1.1247252381139312,1.0639813621175593
90.0,0.8424360003767353,1.1662922159106233,1.1030542548990208,0.849180613635553,56.414503632913835,1.2532488271643991,1.1515293611712996,0.0004789556374766066,0.0001997037032931458,1.1533061966180889,1.0672339745087556,0.02290105970024636,1.1243900190326188,1.0635203243208988
91.0,0.8425445152653845,1.166126548150301,1.1028172838643873,0.8495606312336246,56.43390979077459,1.2532303535630847,1.1507371047692416,0.0004811145507826538,0.00020181746917233217,1.1525310658067596,1.0667890881860054,0.022892025412646698,1.1240617435883935,1.0630692824571886
92.0,0.8426507525947302,1.1659642821010083,1.102585065259606,0.8499328766984076,56.45275991824056,1.253212397494227,1.1499618253650705,0.0004832832795522028,0.0002039316073109948,1.151772541673378,1.0663538450210477,0.02288322995548515,1.1237402724001304,1.0626280138667652
93.0,0.8427547569660376,1.1658053534008683,1.1023575108898471,0.8502975016342201,56.47106482666163,1.2531949489264456,1.149203156660228,0.0004854618669761684,0.00020604619695044877,1.1510302661595349,1.065928032308172,0.022874668243265655,1.1234254692842178,1.062196302996028
94.0,0.8428565722071407,1.1656496986893898,1.1021345338710853,0.8506546551350143,56.48883513673508,1.2531779980028444,1.1484607394966588,0.00048765035645776403,0.00020816131694892568,1.150303888181306,1.0655114416182685,0.022866335291250168,1.123117200413202,1.0617739386228546
95.0,0.842956241410868,1.1654972552975966,1.1019160480903671,0.8510044838157743,56.50608129905384,1.2531615350196283,1.147734222077723,0.000489848791612516,0.00021027704577711336,1.1495930638438132,1.06510386896828,0.022858226217636,1.1228153339335005,1.0613607140222492
96.0,0.8430538068493136,1.165347962008591,1.10170196948035,0.8513471315475614,56.52281353644349,1.2531455504837665,1.1470232603799861,0.0004920572162645343,0.00021239346149243025,1.1488974568410133,1.0647051150119222,0.02285033625160349,1.1225197410365904,1.0609564271813134
97.0,0.8431493100470135,1.1652017585283263,1.1014922151367628,0.851682739655389,56.539041881978775,1.2531300350753962,1.1463275177192604,0.0004942756744502084,0.00021451064176458508,1.1482167380333979,1.0643149848116358,0.022842660725602804,1.1222302951891416,1.060560880549143
98.0,0.8432427916440484,1.1650585857817546,1.1012867037026597,0.8520114463948307,56.55477610453118,1.253114979716964,1.1456466668856482,0.0004965042104114455,0.00021662866380212076,1.1475505875251366,1.0639332892013498,0.022835195106312427,1.1219468728524493,1.0601738823984963
99.0,0.8433342917122737,1.1649183855583942,1.1010853550554818,0.852333388124895,56.57002585890729,1.2531003754367898,1.144980384874008,0.0004987428686122879,0.00021874760453262254,1.146898689535844,1.063559841385916,0.022827934919278564,1.1216693522024843,1.0597952434306193
100.0,0.843423849535953,1.1647811007027367,1.100888090433611,0.8526486985378561,56.5848005903548,1.2530862134549852,1.1443283564931765,0.0005009916937279383,0.00022086754048155594,1.1462607359134669,1.0631944592777205,0.022820875800436447,1.1213976139395572,1.0594247791102493
101.0,0.8435115034684585,1.1646466746504451,1.1006948315845309,0.8529575086692152,56.59910958741403,1.2530724851242527,1.1436902761066026,0.0005032507306385894,0.00022298854771456733,1.1456364278358249,1.0628369666896984,0.02281401351994417,1.1211315409703455,1.0590623109016637
102.0,0.8435972913515277,1.1645150521864545,1.1005055023004195,0.8532599473803354,56.61296193986042,1.253059181990295,1.1430658419371669,0.0005055200244494768,0.0002251107020320604,1.1450254702528757,1.0624871895250347,0.022807343902816923,1.1208710184794373,1.0587076623730034
103.0,0.8436812502518078,1.1643861789247032,1.1003200273760747,0.8535561410755587,56.626366566861755,1.253046295751673,1.142454759740184,0.000507799620478439,0.000227234078845989,1.14442757547077,1.0621449582446776,0.022800862880098343,1.120615933845048,1.0583606617170247
104.0,0.8437634166150102,1.1642600017817455,1.1001383334136325,0.8538462135302627,56.639332098387854,1.2530338183799414,1.1418567426567483,0.0005100895642583688,0.00022935875318709064,1.1438424629960982,1.0618101077858773,0.022794566488218086,1.120366177247627,1.0580211415991372
105.0,0.8438438261380512,1.1641364683098119,1.0999603477819813,0.8541302864354647,56.651867085630144,1.2530217419127752,1.1412715094141015,0.0005123899015406479,0.0002314847997656719,1.1432698578031175,1.0614824763422321,0.022788450841242324,1.1201216404869394,1.057688938036781
