time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,3.5011502418221188,0.3485522721310598,0.7606176791518503,1.657470650640384,3.441555337243792,0.12589563164166104,0.8461599651503081,0.0003353507416605622,2.6890026313651048e-05,0.8059673577719506,0.947052348012456,0.02902893029870429,0.6624353763881097,0.982777627912085
15.0,3.692350704311287,0.3361809617196495,0.7481922394595886,1.7228558505202696,3.4572306747703636,0.11824075869900863,0.8380496041593528,0.0003368723858969838,2.858167067195139e-05,0.7972804434664804,0.9508745182621103,0.028898985536392773,0.650568980240444,0.9870447073858284
16.0,3.865998466454503,0.32621642118904004,0.7368491607490782,1.7862660442647416,3.4691299862112808,0.11243628583713339,0.8299161907249828,0.0003384001220542432,3.025587996659922e-05,0.7888042415790554,0.9544563146602276,0.028778254450334644,0.6399963093659838,0.9909601788891296
17.0,4.022083129486207,0.31812815626025504,0.7264384884474706,1.8470116051401553,3.4782014441451636,0.108016624033244,0.821805454979559,0.00033993335883038744,3.1913965541776324e-05,0.7805309629204279,0.9577015749182397,0.028663126860671635,0.6304906702435744,0.9944459275431371
18.0,4.161227056916033,0.311496810405979,0.7168446700621531,1.9045403780884784,3.4851572916815443,0.10463230878148565,0.8137519591077573,0.0003414716478431134,3.3556999538862704e-05,0.7724525249980151,0.9605300277870328,0.028550695720999143,0.6218743657205225,0.9974376714027189
19.0,4.284510421645602,0.30599453736929366,0.7079781658072948,1.9584719748055348,3.49053278678284,0.10202092249708816,0.8057814640021179,0.00034301464919337006,3.518586942166574e-05,0.7645611388113691,0.962884627404062,0.028438786066652413,0.6140087909307839,0.9998927274652258
20.0,4.393306126852716,0.30136708513674243,0.6997669915130462,2.0086039373028015,3.494730067896532,0.09998546609401286,0.7979128653989116,0.00034456210357827895,3.6801322712695056e-05,0.7568495791071038,0.964734141542517,0.028325908965641525,0.6067848346558318,1.0017926665608536
21.0,4.489138648040305,0.297418215646123,0.6921497007445003,2.054896912630203,3.498050991146335,0.0983781782252898,0.7901597473183805,0.00034611381143086125,3.8404000927353884e-05,0.7493112536759668,0.9660720163084383,0.028211168149591407,0.6001146733296701,1.003142114853221
22.0,4.573572457771214,0.29399689485701513,0.6850709470562321,2.097447139171806,3.500721764653028,0.09708840566144228,0.7825316088892589,0.0003476696181236812,3.99944640291155e-05,0.7419401676247103,0.9669127985700957,0.028094146752211408,0.5939258100105476,1.003965144182699
23.0,4.648130610044597,0.290986996398247,0.6784789653361484,2.136453414795267,3.502911475831445,0.09603348870996188,0.7750348214502536,0.0003492294038071821,4.157320753880504e-05,0.7347308426094821,0.9672873392199629,0.027974790657367635,0.5881568916979352,1.0043005065430188
24.0,4.714239899085349,0.28829927061361854,0.672324658905325,2.1721843700410255,3.504746109404822,0.0951518716786773,0.7676733723667226,0.000350793076366935,4.314067461663261e-05,0.7276782313419907,0.9672377860632583,0.027853302699115536,0.5827550876505452,1.0041967412677726
25.0,4.773198149875459,0.2858650964792449,0.6665614419324468,2.2049491747995367,3.5063191397036726,0.09439790249143597,0.7604494384649881,0.0003523605664982951,4.469726467814549e-05,0.7207776396696147,0.9668129657952445,0.027730051153596693,0.5776743291181651,1.003707715145815
26.0,4.826158609894434,0.2836316365321749,0.6611455554711464,2.2350734182205887,3.5076996210112985,0.09373786504266193,0.753363831227412,0.0003539318240987761,4.6243339821938686e-05,0.7140246635470499,0.9660645029249778,0.02760549873703438,0.572874391512604,1.0028889346083434
27.0,4.874126907243654,0.2815582034104368,0.6560363360558017,2.262880738319467,3.508938266185166,0.0931470014653669,0.7464163355054588,0.0003555068155303612,4.77792297647362e-05,0.7074151394856697,0.9650438098765982,0.027480145439634573,0.5683199458975514,1.00179472604793
28.0,4.91796533407534,0.279613476227063,0.651196690077628,2.2886798219519187,3.5100720365244444,0.0926072660283076,0.7396059698786195,0.0003570855213668211,4.930523589002489e-05,0.7009451107654683,0.9637999263265,0.027354490798870923,0.5639802326653673,1.0004762646575764
29.0,4.958404040893283,0.27777328518606337,0.646593164445289,2.3127559772907076,3.5111277234413207,0.09210557436146789,0.73293119192439,0.00035866793442248656,5.0821634831671206e-05,0.6946107989470832,0.9623781064787902,0.027229006700738117,0.5598285084538729,0.9989803239589703
30.0,4.996053731931744,0.27601900799564977,0.6421960973446676,2.3353664784951684,3.5121245595091395,0.09163252831970552,0.7263900509101204,0.0003602540580767087,5.232868147448126e-05,0.6884085855337808,0.9608190148927865,0.027104121878127496,0.5558417318095762,0.9973486177146345
31.0,5.031419970315575,0.27433628365221613,0.63797945896831,2.3567387157207755,3.5130762186222126,0.0911814400360378,0.7199803067765294,0.0003618439047284996,5.38266117171828e-05,0.6823349972325911,0.9591584009280126,0.026980213395065077,0.5520001389419135,0.9956175866748748
32.0,5.064917434908576,0.27271404219329554,0.6339206944560464,2.377070292118108,3.5139923146710386,0.090747601230588,0.7136995208807785,0.0003634374944403988,5.531564488982308e-05,0.6763866943095855,0.957427094734238,0.02685760389047348,0.5482869020265809,0.9938184897946506
33.0,5.0968837043169275,0.2711437303461169,0.6300004476847582,2.396530537382777,3.514879546764156,0.09032772519861769,0.7075451269805543,0.0003650348536676523,5.679598600516589e-05,0.6705604614042142,0.95565124602796,0.026736562573244988,0.5446877666945124,0.9919777178536878
34.0,5.127591315939331,0.2696187474537138,0.6262022533347911,2.4152627910593405,3.5157424986094723,0.08991955751929241,0.7015144819159157,0.0003666360141873057,5.826782765444396e-05,0.664853199924024,0.9538526970026712,0.02661730860691438,0.5411907240749078,0.9901172198834799
35.0,5.157258657212649,0.268133996759007,0.6225122168678082,2.433387065862081,3.5165842485844787,0.08952157903404719,0.6956049050123252,0.0003682410121408416,5.9731351703886786e-05,0.6592619212498745,0.9520494215751815,0.026500015768104186,0.5377857104933775,0.9882549846121957
36.0,5.186059738385701,0.2666855205844562,0.6189186953920248,2.4510028860595496,3.517406845410898,0.0891327742709979,0.6898137094129441,0.00036984988716136976,6.118673084217022e-05,0.6537837406162814,0.9502559967136239,0.02638481759986783,0.5344643058512465,0.9864055440660222
37.0,5.214132276665613,0.26527023556215057,0.6154119706622833,2.468192069778353,3.518211620453429,0.08875247941609711,0.6841382231769497,0.0003714626816574402,6.263412985689669e-05,0.6484158716683132,0.9484840678420646,0.02627181288986986,0.5312194899797945,0.9845804601319458
38.0,5.2415845491393736,0.2638857309170151,0.6119839832701708,2.4850213264562457,3.5189994192227627,0.08838026956079571,0.6785758050391534,0.00037307944020140436,6.407370673327221e-05,0.6431556213796329,0.946742782849316,0.02616107082953049,0.5280454182938099,0.9827887749931545
39.0,5.268501240716502,0.2625301004390382,0.608628065803646,2.5015446391379035,3.51977077788212,0.0880158726760233,0.673123856487358,0.000374700208993018,6.550561362336038e-05,0.6380003854212668,0.9450391923126821,0.02605263580539946,0.5249372254703762,0.9810374224432061
40.0,5.294948194312442,0.261201820322546,0.6053387068267702,2.517805372696818,3.5205260368566,0.08765911417381879,0.6677798295082624,0.0003763250354269456,6.69299976394371e-05,0.6329476437805165,0.9433786042002494,0.02594653163866688,0.5218908462003478,0.9793315894592214
41.0,5.320976301439752,0.2598996607381379,0.6021113736696698,2.5338381209906133,3.521265419876798,0.08730987826373031,0.6625412318096273,0.0003779539677351226,6.834700152060068e-05,0.6279949567193506,0.9417648937458807,0.025842765530819295,0.5189028941395455,0.9776750317538945
42.0,5.346624653873443,0.25862260529398884,0.5989423012069255,2.5496702828729316,3.52198908889774,0.08696808103027763,0.6574056302300009,0.00037958705468542684,6.975676420253848e-05,0.623139961126524,0.9402007700546751,0.02574133104131887,0.515970500660432,0.9760703420256562
43.0,5.371923116707651,0.2573698102562413,0.5958284139992658,2.565323389321187,3.5226971807862357,0.0866336523803776,0.6523706525434995,0.0003812243453571984,7.115942126144887e-05,0.6183803667777615,0.9386879975605525,0.025642211164039988,0.513091275092282,0.9745191749799127
44.0,5.39689437158255,0.2561405460878028,0.5927671216303791,2.5808142474597258,3.523389829367754,0.0863065251165134,0.6474339883153137,0.00038286588893261835,7.255510532466504e-05,0.6137139534635727,0.9372275908358089,0.025545380466896313,0.5102631530456085,0.9730224411457008
45.0,5.421555540563134,0.2549341806290923,0.5897562844622911,2.5961558410225525,3.5240671789538953,0.08598662816950496,0.6425933887716384,0.0003845117345657777,7.394394635525339e-05,0.6091385675319066,0.9358199647050364,0.02545080691031717,0.5074843732509623,0.971580457758657
46.0,5.445919510701012,0.2537501486367027,0.5867940970251952,2.6113581372217687,3.52472939149311,0.08567388293355416,0.6378466662195638,0.0003861619312535525,7.532607193056585e-05,0.604652119320746,0.934465069345326,0.025358453686969127,0.5047534004380602,0.9701930849017854
47.0,5.46999592297313,0.25258793668253215,0.5838790272630542,2.6264286962298136,3.5253766489585066,0.08536820194224179,0.6331916929572142,0.0003878165277519446,7.670160744356617e-05,0.600252580427992,0.9331624935804806,0.025268280737657106,0.502068909215925,0.9688598274647002
48.0,5.493791967309116,0.2514470706171217,0.5810097631260854,2.6413731800828257,3.5260091536219194,0.08506948858716276,0.6286263999801998,0.0003894755725092154,7.807067627448147e-05,0.5959379812374954,0.9319115493595858,0.02518024445940481,0.4994296684953935,0.9675799177910533
49.0,5.517313030654335,0.25032710479270537,0.578185160355059,2.656195784401164,3.5266271267234663,0.0847776376271953,0.6241487754200843,0.00039113911361716476,7.94333999346372e-05,0.5917064084948338,0.9307113437787455,0.02509430074434244,0.4968346292324903,0.9663523905063597
50.0,5.540563136865825,0.24922761718663572,0.5754042155810151,2.6708995478042636,3.527230805974325,0.08449253629307829,0.6197568629755366,0.0003928071987796963,8.078989817420004e-05,0.5875560032459927,0.9295608302960011,0.025010403736167273,0.4942827999291062,0.9651761305303628
51.0,5.563545329085135,0.2481482031944862,0.5726660313592843,2.6854866270456488,3.5278204428157434,0.08421406551647036,0.6154487601896512,0.0003944798752892678,8.214028908034088e-05,0.5834849586993422,0.9284588543439464,0.024928507260148423,0.4917732784553065,0.9640499191343469
52.0,5.5862619192551985,0.24708847250340735,0.5699697958894826,2.6999584815584714,3.5283962999372322,0.08394210105992454,0.611222616929925,0.0003961571900166029,8.348468914457045e-05,0.5794915184609625,0.9274041836172472,0.02484856494870262,0.4893052220461346,0.9629724636292666
53.0,5.608714766677684,0.2460480461755241,0.5673147620870037,2.714316086837017,3.5289586480821984,0.08367651497891992,0.6070766333983743,0.00039783918940153014,8.48232133426636e-05,0.5755739743251047,0.9263955427001329,0.024770530709089203,0.4868778377108126,0.9619424316559121
54.0,5.630905404975945,0.24502655515465785,0.5647002349205501,2.7285600442119557,3.529507763660447,0.08341717672830562,0.6030090585490728,0.0003995259194548805,8.615597518127252e-05,0.5717306646671616,0.9254316305684609,0.024694358894124743,0.4844903723737415,0.9609584683490641
55.0,5.652835121346882,0.24402363936562427,0.5621255624377984,2.742690654333103,3.530043926819538,0.08316395405943956,0.5990181886312865,0.0004012174257647495,8.748308673339438e-05,0.5679599729979791,0.9245111321552745,0.02462000443743036,0.48214210799835105,0.9600192075040094
56.0,5.67450505683725,0.24303894637400522,0.5595901249933041,2.7567080013784784,3.530567419571386,0.08291671388671248,0.5951023655877843,0.00040291375350361597,8.88046586783284e-05,0.5642603263254508,0.9236327315946917,0.024547422987485655,0.47983235446637507,0.9591232844429786
57.0,5.6959162956940395,0.24207213094987834,0.5570933289330956,2.770612031243638,3.531078524014218,0.08267532311101569,0.5912599754558965,0.0004046149474364855,9.0120800339865e-05,0.5606301935527626,0.9227951241777753,0.02447657104382146,0.4775604450315023,0.9582693478541425
58.0,5.717069895880728,0.2411228547757454,0.554634602221368,2.7844025890028274,3.5315775210682596,0.08243964921019813,0.5874894469382113,0.0004063210519329217,9.14316197126594e-05,0.5570680841247598,0.921997021644716,0.024407406003230808,0.4753257335365828,0.9574560649160129
59.0,5.737966961302569,0.24019078581816847,0.5522133877827171,2.7980794838000245,3.5320646889247214,0.08220956095796994,0.5837892498615957,0.0004080321109764386,9.273722349680928e-05,0.5535725464958202,0.9212371620472107,0.02433988626441068,0.4731275900094503,0.9566821309486995
60.0,5.758608595693087,0.23927559857808706,0.5498291441334928,2.8116424689572224,3.5325403027987736,0.08198492854617559,0.5801578939702254,0.0004097481681825741,9.403771710849843e-05,0.5501421670787068,0.920514305552773,0.024273971152860927,0.4709654012755854,0.9559462650607184
61.0,5.778995966406494,0.23837697353154175,0.5474813398591111,2.8250912955143703,3.5330046337226126,0.08176562414263047,0.5765939275079177,0.0004114692668089249,9.5333204710509e-05,0.5467755688095202,0.919827242492717,0.024209621000657558,0.46883856689204206,0.9552472179898799
62.0,5.79913027504022,0.2374945972759244,0.5451694538124631,2.838425700586109,3.53345794831909,0.08155152200092129,0.5730959360259386,0.00041319544977214237,9.662378922480256e-05,0.543471410069113,0.9191747905511574,0.024146797089690857,0.46674649928809486,0.9545837691513801
63.0,5.819012777282273,0.2366281624168675,0.5428929741496545,2.851645421848538,3.533900508564636,0.08134249856740965,0.5696625412291241,0.00041492675966152333,9.79095723512498e-05,0.5402283835424752,0.918555796257769,0.024085461656377365,0.4646886230100463,0.9539547281191312
64.0,5.838644790547471,0.23577736764419185,0.5406513971986913,2.8647502161224483,3.534332571126396,0.08113843279161215,0.5662923997120974,0.0004166632387517268,9.919065458938808e-05,0.5370452150475913,0.9179691371112872,0.024025577904213044,0.4626643738378933,0.9533589367044245
65.0,5.858027695170767,0.23494191780382973,0.5384442282038847,2.877739861499127,3.5347543874449228,0.0809392060856454,0.5629842019295889,0.00041840492901627546,0.00010046713525429607,0.533920662550944,0.9174137210176099,0.023967109985898214,0.4606731991305689,0.9527952684571888
66.0,5.877162926648908,0.23412152304049733,0.5362709771101546,2.8906141598532007,3.535166203585614,0.08074470239499411,0.5597366711834804,0.00042015187213917203,0.0001017391124945139,0.5308535152271917,0.9168884862355573,0.023910022969832148,0.4587145550819566,0.9522626282514345
67.0,5.896051994800133,0.23331589961618313,0.5341311609878545,2.903372955363699,3.5355682596307942,0.08055480848003524,0.556548562266726,0.00042190410953079206,0.00010300668331111832,0.5278425921469824,0.9163924031409816,0.023854282862605117,0.4567879080085792,0.9517599542731607
68.0,5.914696441432253,0.23252476893587037,0.5320243020591054,2.9160161020726356,3.5359607906332906,0.08036941347411646,0.5534186610355668,0.0004236616823374048,0.00010426994356527797,0.5248867418997191,0.9159244688524012,0.023799856506733785,0.45489273283791004,0.9512862122037078
69.0,5.93309788274827,0.2317478580688483,0.5299499272427903,2.9285435074611836,3.5363440253970633,0.08018840944892079,0.5503457827315964,0.00042542463145666976,0.00010552898800595961,0.5219848409872573,0.9154837129045887,0.02374671165045897,0.453028512871005,0.9508404011630174
70.0,5.951257960116359,0.23098489978279732,0.5279075721084601,2.940955083501278,3.5367181879757412,0.08001169071734321,0.5473287719319478,0.00042719299754640644,0.00010678391026933124,0.5191357937731553,0.9150691889389352,0.02369481683342295,0.451194742078288,0.9504215454210502
71.0,5.969178370334195,0.23023563202359382,0.5258967755299665,2.9532507874733755,3.53708349638934,0.07983915443102492,0.5443665007812413,0.0004289668210402861,0.00010803480290839648,0.5163385308203972,0.9146799804282799,0.023644141429036283,0.4493909215171307,0.9500286998067182
72.0,5.986860846316923,0.229499798242327,0.5239170845245904,2.9654305947418917,3.537440163874365,0.07967069999547433,0.5414578690301466,0.00043074614215241703,0.00010928175739715245,0.5135920089186143,0.9143151957742451,0.023594655591492972,0.4476165624149736,0.9496609451515028
73.0,6.004307156832267,0.2287771471092852,0.5219680511212069,2.977494511358346,3.5377883981460863,0.079506229415796,0.5386018024108986,0.00043253100089600365,0.00011052486415182664,0.5108952095471705,0.91397396940072,0.023546330237069996,0.44587118389530633,0.9493173890625828
74.0,6.021519113524962,0.22806743200790514,0.5200492316472903,2.9894425737117074,3.5381284019829327,0.07934564702139334,0.5357972525775809,0.00043432143708403085,0.00011176421254360382,0.5082471388136249,0.9136554616430366,0.02349913703747874,0.444154312435971,0.9489971658146537
75.0,6.03849855654918,0.22737041153425064,0.5181601889262154,3.0012748437313137,3.538460373090703,0.07918885953039405,0.5330431956986141,0.0004361174903486615,0.00011299989091357782,0.505646826123591,0.9133588566882918,0.023453048381148273,0.442465483147,0.9486994343705899
76.0,6.055247361850849,0.22668584929133126,0.5163004919429243,3.0129914139882663,3.5387845042758657,0.07903577596821795,0.5303386323222369,0.0004379192001417108,0.00011423198658677827,0.5030933240439893,0.9130833633825597,0.02340803738043426,0.44080423937890206,0.9484233791285437
77.0,6.0717674337073975,0.22601351354194213,0.5144697145239027,3.0245924042352974,3.53910098354035,0.07888630762241274,0.5276825861403729,0.0004397266057514414,0.00011546058588781685,0.500585707136182,0.9128282136879016,0.023364077827388505,0.4391701318041136,0.9481682083121489
78.0,6.0880606996240765,0.22535317705741512,0.5126674350879906,3.0360779555265003,3.5394099942881887,0.07874036794734937,0.5250741040381539,0.0004415397463022233,0.00011668577415046022,0.49812307198627825,0.9125926616852988,0.023321144179168363,0.43756271835922417,0.9479331530214026
79.0,6.104129116716266,0.2247046173923351,0.5108932382862751,3.047448242955155,3.5397117152176643,0.07859787261207205,0.5225122542734898,0.0004433586607769245,0.00011790763574040598,0.49570453549900056,0.9123759843137111,0.023279211549443107,0.4359815647049676,0.9477174678630574
80.0,6.119974662558163,0.2240676165275149,0.5091467138824177,3.058703463844383,3.5400063206277532,0.07845873935843792,0.5199961267254867,0.00044518338801486593,0.00011912625406186337,0.4933292351175464,0.9121774795407012,0.023238255680873843,0.4344262437383296,0.9475204291689494
81.0,6.135599331853242,0.22344196086434842,0.5074274574298728,3.0698438318717876,3.5402939806642806,0.07832288788604805,0.517524832814282,0.00044701396671362,0.00012034171156643515,0.4909963287483507,0.9119964652845799,0.023198252929971387,0.43289633595228433,0.9473413339394149
82.0,6.151005139523263,0.22282744105733873,0.5057350692311741,3.0808695936426105,3.5405748610350423,0.07819023998377211,0.5150975029826735,0.00044885043545951945,0.0001215540897826413,0.48870499237316994,0.9118322802632064,0.0231591802424866,0.431391428372831,0.9471795005407025
83.0,6.166194117066846,0.22222385199908595,0.5040691551895835,3.0917810148181313,3.540849123450108,0.0780607193246313,0.5127132879569746,0.00045069283271272596,0.00012276346931482741,0.4864544212432494,0.9116842825982481,0.023121015152105275,0.429911115277123,0.9470342674166108
84.0,6.181168312726963,0.22163099273120943,0.5024293267098666,3.102578381767831,3.5411169256954613,0.07793425143087106,0.5103713581503864,0.0004525411968145308,0.0001239699298572549,0.48424382931313587,0.9115518496180236,0.02308373576904329,0.42845499802237336,0.9469049928704693
85.0,6.195929782600877,0.22104866626642597,0.5008152002558511,3.113262003305946,3.541378421629965,0.077810763675196,0.5080709013819995,0.00045439556601736857,0.00012517355021860117,0.4820724470723911,0.9114343763645573,0.02304732072565495,0.42702268441358127,0.9467910534614141
86.0,6.21048060040192,0.22047667955675,0.49922639725504636,3.1238322109494194,3.5416337612882227,0.07769018523228766,0.505811124416279,0.0004562559784636291,0.00012637440832232737,0.4799395230034946,0.9113312768572268,0.023011749214978047,0.42561378885318574,0.9466918453278953
87.0,6.224822851526977,0.21991484338462577,0.49766254416099126,3.134289357479436,3.5418830910156656,0.07757244701545203,0.5035912516992519,0.00045812247220249357,0.00012757258122422254,0.4778443223824749,0.9112419828364727,0.022977000955300274,0.42422793217651683,0.9466067828943432
88.0,6.238958625438695,0.21936297227371085,0.49612327280627744,3.1446338135310774,3.542126553680939,0.07745748157715847,0.5014105240440576,0.00045999508520777605,0.0001287681451298884,0.47578612603395576,0.911165942114914,0.02294305614935093,0.42286474166271876,0.9465352972032439
89.0,6.252890025023573,0.21882088453331386,0.49460821986513737,3.154865973377614,3.542364288434642,0.07734522322185623,0.49926819975768055,0.00046187385536119096,0.00012996117539776215,0.47376423139280555,0.911102620466473,0.022909895525666458,0.4215238508636979,0.9464768378266324
90.0,6.266619158746836,0.21828840202273805,0.4931170269883266,3.164986250302509,3.5425964310857125,0.07723560782941034,0.49716355301737475,0.0004637588204747521,0.00013115174655926694,0.4717779509652734,0.9110514995512965,0.02287750028579574,0.4202048994139232,0.9464308707364776
91.0,6.280148139630895,0.21776535007603912,0.4916493407497804,3.1749950764745765,3.5428231141789857,0.07712857281863704,0.49509587343223355,0.00046565001829625423,0.00013233993233132584,0.4698266119112824,0.9110120765422137,0.022845852092565122,0.4189075329172215,0.9463968779190213
92.0,6.29347908578347,0.21725155750213035,0.4902048120048453,3.1848929017383134,3.5430444668177064,0.07702405723072082,0.49306446681013577,0.00046754748649827907,0.0001335258056180842,0.4679095567746885,0.9109838645723957,0.022814933084528123,0.41763140269705284,0.9463743578093676
93.0,6.3066141180905335,0.21674685643246389,0.48878309665512376,3.194680195675191,3.543260615052691,0.07692200154623659,0.49106865319047144,0.0004694512627044613,0.0001347094385375041,0.46602614160853584,0.9109663914489002,0.022784725833312744,0.41637616589742693,0.9463628240017958
94.0,6.319555359184705,0.2162510822862768,0.48738385521205524,3.2043574452818677,3.5434716818194394,0.076822347714753,0.4891077672180192,0.0004713613844841472,0.00013589090242580368,0.46417573633294135,0.9109591995945339,0.02275521334584661,0.4151414852874679,0.9463618051700724
95.0,6.33230493379151,0.2157640740313838,0.4860067538708576,3.213925150332616,3.543677786933815,0.07672503915659831,0.48718115899593983,0.0004732778893417849,0.00013707026783547514,0.46235772555357235,0.9109618459472648,0.022726379077840038,0.4139270300339765,0.9463708449951377
96.0,6.344864963839161,0.21528567337691146,0.4846514621709783,3.2233838320091417,3.5438790474061137,0.07663002061580258,0.4852881907117955,0.00047520081475941044,0.00013824760457975982,0.4605715053362438,0.9109739007125889,0.022698206861796983,0.41273247373823596,0.9463895008138704
97.0,6.357237569726854,0.21481572522061082,0.4833176546060293,3.2327340258020305,3.5440755773655552,0.0765372381951871,0.483428238302097,0.000477130198175764,0.00013942298172186948,0.45881648480155984,0.9109949475014959,0.022670680936741412,0.41155749566391464,0.9464173438069388
98.0,6.369424870716216,0.2143540775203846,0.4820050102364123,3.2419762824975296,3.5442674881189453,0.07644663932864203,0.481600691111643,0.00047906607699005165,0.00014059646758633773,0.4570920857997636,0.9110245832108884,0.022643785940627617,0.41040178044630404,0.9464539588817217
99.0,6.381428989124926,0.21390058140622012,0.48071321282819746,3.251111167360551,3.5444548880792848,0.07635817281408135,0.4798049529098408,0.00048100848854788964,0.00014176812975564272,0.45539774388173093,0.911062418667345,0.022617506934453302,0.4092650183469333,0.9464989453794505
100.0,6.393252032985026,0.2134550905467896,0.47944195023327346,3.260139260450328,3.5446378833075634,0.0762717885605482,0.47804043722553574,0.0004829574702038383,0.00014293803512806276,0.45373290384850207,0.9111080750438817,0.022591829282348812,0.40814690406899223,0.9465519132500414
101.0,6.404896107776542,0.2130174615223411,0.47819091479387366,3.269061155406852,3.544816577226684,0.076187437721252,0.47630657035254975,0.0004849130592805314,0.0001441062498928602,0.45209702262045137,0.9111611859836836,0.022566738726116187,0.4070471375158393,0.9466124853461003
102.0,6.416363317597345,0.2125875537895028,0.4769598030657802,3.2778774602585057,3.5449910705740333,0.07610507271573094,0.47460279138078254,0.0004868752930677382,0.00014527283953664187,0.4504895692623914,0.9112213978071908,0.022542221387175557,0.4059654236144263,0.9466802975854465
103.0,6.427655763899223,0.212165229605237,0.47574831577151394,3.2865887968608654,3.5451614614868086,0.07602464718974039,0.47292855177670795,0.0004888442088276683,0.00014643786885547557,0.4489100245845798,0.9112883690812992,0.02251826375422071,0.4049014722100725,0.9467549985077051
104.0,6.438775531341273,0.21175035360136119,0.4745561580014763,3.295195797685766,3.545327846095242,0.07594611573752494,0.47128331199077306,0.0004908198438407228,0.0001476014020010482,0.44735787791977955,0.9113617673038603,0.022494852589132034,0.4038549976204465,0.9468362459112991
