time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,1.2773450538616231,0.8511314222751016,0.9640911100888504,1.1435057256204515,1.96507388946787,0.7307661645656205,0.9933673469722251,0.31959586516799604,0.30601682999762,0.9807092131698021,1.0078046518533132,0.32968287859368656,0.9377476215500108,1.0186598538907363
14.0,1.2608560167126615,0.8575044615598246,0.9671805452945683,1.132293420752791,1.9653279128491457,0.7396940168167176,0.9908961970068383,0.3205843006205895,0.30606458883595666,0.979093359253043,1.0042048891150874,0.3296786252945558,0.9409968954950073,1.0147148420034349
15.0,1.2489988253535615,0.8621400754175305,0.9691948953927563,1.1246527617753785,1.9651749597328203,0.7464162379223759,0.9886297542681414,0.32157154110147956,0.3061203745462643,0.9774818205083143,1.0013087592754089,0.3296848099493786,0.943156996131039,1.0115420736904452
16.0,1.2404121556604057,0.8655022823097733,0.9704625031725996,1.1194757890347204,1.9647728624729701,0.751483118398191,0.9865316888990773,0.3225581916910396,0.3061832129421817,0.9758883005076243,0.9989133961692014,0.3296999577248217,0.944545994631212,1.0089245683426036
17.0,1.2341568626814556,0.8679339318386283,0.9712139496258436,1.1160136590130607,1.9642161709873773,0.7553125712231529,0.9845745514204047,0.3235446816564314,0.30625242221066246,0.9743237025192754,0.9968814897485803,0.32972313799978253,0.9453917135150574,1.0067132870687123
18.0,1.2295761424206546,0.8696863901880189,0.9716086060047799,1.1137548396922363,1.9635615390837307,0.7582200097890454,0.9827374933657075,0.3245313171637718,0.30632752658015483,0.9727959534008834,0.9951190469017961,0.32975374150546627,0.9458552869869109,1.004804678336083
19.0,1.2262049024832156,0.870943584379168,0.9717564380366742,1.1123453516021085,1.9628429587010308,0.7604424284939918,0.9810045472901855,0.325518319139824,0.3064081933855287,0.9713104377825043,0.9935607538780833,0.3297913546705675,0.9460505027909544,1.003125800730666
20.0,1.2237107529596116,0.8718400066838513,0.9717336332309654,1.111537448124053,1.9620808283302729,0.7621570864258506,0.9793633688825886,0.32650584911152586,0.30649418959287233,0.9698705585073318,0.9921605583060883,0.32983568485476067,0.9460579198420505,1.0016246332050374
21.0,1.2218540507476159,0.8724741826708274,0.9715934445160521,1.1111556413572587,1.9612874369317213,0.7634962621626737,0.9778042949692537,0.3274940270710268,0.30658535145164284,0.9684782542861332,0.9908854577112378,0.32988651687935355,0.9459349157083026,1.0002635633187302
22.0,1.2204609380433455,0.8729183834364013,0.9713734194686419,1.1110744931389618,1.9604702194521735,0.7645584333589672,0.9763196590937739,0.3284829435149569,0.3066815638806592,0.9671344092273358,0.9897114594690344,0.32994368828664994,0.9457225782615689,0.9990150746890266
23.0,1.219404824453842,0.873225636941309,0.9711002099683274,1.1112038102002884,1.959633686379827,0.7654167245410542,0.9749032909940111,0.3294726676726778,0.3067827463070902,0.965839158099758,0.9886209037713785,0.33000707204458934,0.9454504364799112,0.9978588351897877
24.0,1.2185931338347278,0.8734349059342051,0.9707928623499602,1.1114783325464852,1.9587806080719288,0.7661253887026406,0.9735501414061316,0.33046325334209714,0.30688884259364485,0.9645921132147323,0.9876006104392019,0.33007656556287623,0.9451397932283631,0.9967796472657992
25.0,1.2179580835504842,0.8735748022063374,0.9704650271680644,1.1118507498242753,1.957912699432181,0.7667245992665894,0.9722560097816909,0.3314547429181222,0.30699981407860166,0.9633925252185265,0.9866406302414252,0.3301520849028015,0.9448060200643834,0.9957660442729306
26.0,1.2174499449607081,0.8736663351386601,0.9701265023408709,1.1122866944016772,1.9570310442889611,0.7672440800919968,0.9710173400090213,0.3324471703143507,0.3071156345363894,0.9622394002009331,0.9857333536323654,0.3302335587283942,0.9444602054355318,0.994809276698166
27.0,1.2170321925196648,0.8737249279641409,0.9697843190998487,1.112761185076266,1.9561363468340018,0.7677058151262252,0.9698310688974614,0.3334405630712166,0.30723628655634716,0.9611315833541016,0.9848728795448528,0.3303209249161699,0.9441103310958341,0.9939025868041047
28.0,1.21667802913151,0.8737618725042845,0.9694434936504223,1.1132561311735363,1.955229076745297,0.7681260324151601,0.9686945155053308,0.33443494385433425,0.3073617589854167,0.960067818150955,0.9840545734044237,0.33041412741579007,0.9437621035171487,0.9930406957392196
29.0,1.2163677862625444,0.873785426396581,0.9691075843409345,1.1137584652729524,1.9543095630871434,0.7685167093641067,0.9676052967849033,0.3354303315883383,0.30749204501173527,0.959046789473742,0.9832747364101992,0.3305131282956479,0.9434195595010417,0.9922194208624362
30.0,1.216087050633119,0.8738016035202165,0.9687790758920471,1.1142588068867307,1.953378048272766,0.7688866743779583,0.9665612656049366,0.3364267422777105,0.3076271407918058,0.9580671541488942,0.9825303693616185,0.3306178678319085,0.9430855437977206,0.9914353937510204
31.0,1.2158252780191556,0.8738147668525073,0.9684596766405859,1.1147504877050436,1.9524347211762425,0.7692424273217779,0.9655604640475264,0.3374241896174139,0.3077670444479313,0.957127562965444,0.9818189994606888,0.33072831269332065,0.9427619916756861,0.9906858628308579
32.0,1.2155747122156464,0.8738280884853781,0.9681505344471225,1.1152287827256435,1.9514797381379883,0.7695887856005282,0.9646010849220313,0.33842268549247356,0.30791175530182896,0.9562266758141217,0.9811385428458621,0.3308444226029689,0.9424502071197435,0.9899685287233219
33.0,1.215329736111167,0.8738438281048397,0.9678523738505499,1.1156904539465655,1.9505132337291449,0.769929272743364,0.9636814497603765,0.33942224026450635,0.3080612733986074,0.955363171956845,0.9804872237200511,0.3309661606159218,0.9421510105115003,0.9892814497187016
34.0,1.215086334856197,0.8738635623075566,0.9675656046407142,1.1161333726782552,1.9495353284773729,0.7702664402738352,0.9627999907427883,0.34042286300720054,0.30821559910959023,0.9545357586254725,0.9798635076912847,0.33109349157211104,0.9418648630214889,0.9886229630792926
35.0,1.2148415482644521,0.8738884184749254,0.9672904320163127,1.116556133424228,1.948546135029007,0.7706021984002788,0.9619552273541064,0.341424561797536,0.30837473279614136,0.9537431751639954,0.9792660297621689,0.3312263814813808,0.9415919934893341,0.9879916005555741
36.0,1.2145932608192807,0.8739191660164563,0.9670269013483078,1.1169579057592975,1.9475457599698889,0.7709379428670512,0.9611457589701962,0.34242734381122303,0.30853867465441476,0.9529841960806605,0.9786935678706306,0.3313647974658647,0.9413324486600894,0.9873860572572803
37.0,1.2143399829194008,0.8739563097131263,0.9667749419962905,1.1173382809196613,1.9465343057030378,0.7712746868777789,0.9603702559367541,0.3434312154337706,0.30870742457381584,0.9522576331018371,0.9781450146074947,0.3315087075718508,0.9410861436777819,0.9868051583809935
38.0,1.2140806864475484,0.8740001601374126,0.9665344004066624,1.1176971560344593,1.9455118717537567,0.7716131605572832,0.9596274520903033,0.3444361823522367,0.3088809820407327,0.9515623359732652,0.9776193552492931,0.33165808063373825,0.9408528999103042,0.9862478334800017
39.0,1.213814666359289,0.874050893096522,0.9663050683459736,1.1180346366054614,1.9444785556997919,0.7719538948232366,0.958916138145554,0.34544224963538567,0.3090593460612624,0.9508971928390068,0.9771156489934867,0.3318128861561216,0.9406324771355358,0.9857130945302086
40.0,1.213541455432493,0.8741085862617751,0.9660867002628687,1.1183509766827673,1.9434344536259858,0.7722972730867359,0.9582351570962846,0.3464494217878416,0.30924251512116097,0.9502611299796812,0.9766330170154341,0.3319730942360087,0.9404245932231904,0.9852000220230624
41.0,1.2132607651052099,0.8741732444901862,0.9658790251317503,1.1186465376525778,1.9423796604261026,0.7726435670766642,0.9575834006291019,0.34745770279134613,0.30943048716404836,0.9496531112548457,0.976170633914109,0.3321386755046611,0.940228937626417,0.9847077550377057
42.0,1.2129724417023835,0.874244818401486,0.9656817549308491,1.118921757550279,1.941314270027064,0.7729929634725448,0.9569598061023752,0.3484670961387351,0.3096232595804999,0.9490721373424899,0.9757277210667042,0.3323096010782821,0.9400451810788358,0.9842354835568757
43.0,1.2126764250286117,0.8743232223440741,0.9654945932555566,1.1191771223531903,1.9402383755943569,0.7733455890286127,0.9563633534901264,0.34947760486801094,0.30982082920083154,0.9485172448284764,0.9753035402105098,0.33248584251385355,0.939872985211962,0.9837824410872354
44.0,1.2123727204110768,0.8744083459012593,0.9653172402356197,1.119413146676386,1.9391520696597326,0.7737015275857944,0.9557930628853034,0.35048923158918127,0.3100231922971136,0.9479875051868284,0.9748973888025536,0.332667371769946,0.9397120083126631,0.9833478993296138
45.0,1.2120613795417032,0.874500062561904,0.9651493967731444,1.1196303605332718,1.9380554442077143,0.7740608318396096,0.9552479922844376,0.35150197850762666,0.3102303445914957,0.9474820235924526,0.9745085964008496,0.33285416117972283,0.9395619097968595,0.9829311641054326
46.0,1.2117424900536735,0.8745982335538739,0.964990766030552,1.1198293027209847,1.9369485907184298,0.7744235296258822,0.954727236068672,0.3525158474392311,0.3104422812667014,0.946999937992279,0.9741365225570982,0.33304618343039555,0.9394223522115251,0.9825315729780826
47.0,1.2114161641862469,0.8747027130242654,0.9648410555571733,1.1200105129344564,1.9358316002212261,0.7747896309649316,0.9542299231803519,0.3535308398290762,0.3106589969788967,0.9465404179101742,0.9737805542748347,0.33324341153990966,0.9392930032623287,0.9821484924084886
48.0,1.2110825318128338,0.8748133507566408,0.9646999785243905,1.1201745274493486,1.9347045633301738,0.775159132341922,0.9537552156379016,0.35454695676595505,0.3108804858719498,0.9461026633798462,0.9734401042240904,0.3334458188408454,0.939173537426014,0.9817813157912884
49.0,1.2107417344801676,0.8749299946871126,0.9645672546801648,1.1203218752801323,1.9335675702744124,0.7755320204046384,0.9533023072224887,0.3555641989952961,0.31110674159015017,0.945685903985119,0.9731146091689907,0.3336533789646772,0.9390636369013282,0.9814294617155224
50.0,1.210393918656125,0.875052493676977,0.9644426113830797,1.120453074061543,1.9324207109360616,0.7759082761704319,0.9528704215872542,0.3565825669374561,0.31133775729917146,0.9452893973922487,0.9728035278958047,0.3338660658208417,0.9389629927089096,0.9810923716980476
51.0,1.2100392349693803,0.8751806977641853,0.964325783496774,1.1205686299858144,1.931264074859549,0.7762878755382793,0.9524588112317928,0.35760206069723033,0.3115735257016424,0.9449124284122726,0.9725063403933806,0.3340838535871866,0.9388713045838276,0.98076950931979
52.0,1.2096778352292785,0.8753144592555708,0.9642165135522998,1.1206690363620575,1.930097751274482,0.7766707912310327,0.952066755737528,0.3586226800804464,0.31181403906145516,0.9445543074713363,0.9722225462542947,0.3343067166916254,0.9387882811329583,0.9804603585154203
53.0,1.209309875352666,0.8754536316458653,0.9641145515855355,1.1207547750149762,1.9289218290731593,0.7770569909046274,0.9516935634312196,0.3596444245783535,0.31205928918116344,0.9442143720474372,0.9719516661869021,0.3345346298294904,0.9387136396561891,0.9801644251926148
54.0,1.2089355071977315,0.8755980726763637,0.9640196555885551,1.1208263125010685,1.9277363968736105,0.7774464424521528,0.9513385662376318,0.36066729341607245,0.31230926747407783,0.9438919821802131,0.9716932374116416,0.3347675679116614,0.9386471065606262,0.9798812323132812
55.0,1.2085548839921592,0.8757476422579374,0.9639315910792692,1.1208841029164365,1.9265415429812216,0.7778391105287269,0.951001122501396,0.36169128552590113,0.3125639649264356,0.9435865228880157,0.9714468162844461,0.3350055060940351,0.9385884169142573,0.9796103227136739
56.0,1.2081681547973868,0.8759022045322913,0.9638501313581368,1.1209285854371656,1.925337355432689,0.7782349601706495,0.9506806132064978,0.3627163995828834,0.31282337215122963,0.9432974008478021,0.9712119749592821,0.33524841973995084,0.9385373146499112,0.979351255545575
57.0,1.2077754666746534,0.8760616268908893,0.9637750569234538,1.1209601861304466,1.9241239219887172,0.7786339555278472,0.9503764417034682,0.36374263400694284,0.313087479396549,0.9430240440342844,0.970988301425813,0.3354962844196474,0.9384935519148456,0.9791036063546079
58.0,1.2073769642576857,0.876225780260786,0.9637061558441128,1.1209793171403002,1.922901330130046,0.7790360600317303,0.9500880347120642,0.36476998695377394,0.31335627652802334,0.942765902689858,0.9707754001896081,0.335749075918621,0.9384568895044917,0.9788669677769646
59.0,1.2069727887042148,0.8763945390972235,0.9636432226937036,1.1209863782094163,1.9216696670877034,0.7794412373968556,0.949814837525224,0.36579845635912367,0.31362975310784164,0.9425224448268601,0.9705728886895109,0.336006770195416,0.93842709557334,0.9786409458068801
60.0,1.2065630788777986,0.8765677812388676,0.9635860593310817,1.1209817556775998,1.9204290198166227,0.7798494506173388,0.9495563179130895,0.3668280399027183,0.31390789833103666,0.94229315987317,0.9703804002468449,0.3362693434162019,0.9384039465925227,0.9784251628749189
61.0,1.2061479705092157,0.876745387672349,0.9635344734218647,1.1209658247343892,1.9191794750304827,0.7802606629469342,0.9493119600979015,0.3678587350639141,0.31419070112575653,0.9420775529979654,0.9701975796127319,0.3365367719020969,0.938387225586018,0.9782192532163578
62.0,1.2057275966817613,0.8769272431242287,0.9634882805387643,1.1209389460335983,1.9179211191595096,0.780674836973585,0.9490812726187632,0.3688905390490868,0.3144781500212285,0.941875152548188,0.9700240887179261,0.33680903219753977,0.9383767246107765,0.9780228688419901
63.0,1.2053020874058218,0.8771132348657589,0.963447300373025,1.1209014719326498,1.9166540384129414,0.781091936030225,0.94886377424569,0.3699234489221891,0.3147702333868325,0.9416854967084981,0.9698595963980726,0.33708610095001523,0.9383722402584501,0.9778356688739827
64.0,1.2048715700058241,0.8773032540441307,0.9634113609125217,1.12085373958569,1.9153783187152162,0.781511922674633,0.9486590095903346,0.37095746145981756,0.3150669391661789,0.9415081482892639,0.9697037897824269,0.3373679550424258,0.938373578631948,0.9776573313656914
65.0,1.204436168879989,0.8774971943451536,0.9633802943969134,1.1207960778456716,1.9140940457603899,0.7819347600841217,0.9484665339484689,0.3719925732921698,0.31536825513684313,0.9413426803631851,0.9695563632593531,0.33765457146635736,0.938380550509453,0.9774875418578985
66.0,1.2039960055765229,0.8776949526485276,0.9633539392528815,1.1207288038907437,1.9128013049881725,0.7823604114114454,0.9482859205606424,0.37302878083546576,0.3156741687855107,0.9411886831468139,0.9694170237538076,0.33794592738225443,0.9383929736630024,0.9773259988491987
67.0,1.2035511989560834,0.8778964288534266,0.9633321397835182,1.1206522238054222,1.9115001815837236,0.7827888397606871,0.9481167597779139,0.37406608029975263,0.3159846673230299,0.9410457632018366,0.9692854901505689,0.3382420001129595,0.9384106725135547,0.9771724132000665
68.0,1.203101865336923,0.8781015251339035,0.9633147442287419,1.1205666360537248,1.9101907604957509,0.7832200086745265,0.9479586521501002,0.37510446775331857,0.3162997378043514,0.9409135368744181,0.969161488309001,0.3385427670872905,0.9384334758344681,0.977026502969434
69.0,1.2026481180285928,0.878310147233198,0.9633016078930609,1.1204723258352933,1.9088731264125396,0.7836538815203344,0.9478112191062132,0.3761439390231222,0.31661936694223647,0.9407916404444403,0.9690447587238642,0.3388482059266534,0.9384612204153827,0.976888001346805
70.0,1.2021900686776938,0.8785222022741468,0.963292588366441,1.1203695737855344,1.9075473637854357,0.7840904220008077,0.9476740876042224,0.37718448983841996,0.316943541377874,0.9406797155052068,0.9689350456064453,0.33915829432241157,0.9384937455328674,0.9767566453512031
71.0,1.2017278254762558,0.8787376012373393,0.9632875506954981,1.1202586465244138,1.9062135568103158,0.7845295938246846,0.947546906250216,0.3782261156796186,0.3172722473950818,0.9405774243350178,0.9688321083012977,0.33947301016360276,0.9385308988998253,0.9766321876451773
72.0,1.201261495120612,0.87895625653004,0.9632863624731088,1.1201398057382708,1.9048717894326332,0.7849713608693142,0.9474293301198964,0.3792688119212334,0.3176054711914356,0.9404844354090087,0.968735710561013,0.3397923314184825,0.9385725310115806,0.9765143854409092
73.0,1.2007911815791372,0.8791780834283133,0.9632888966974024,1.1200133028392354,1.903522145350304,0.7854156871354862,0.9473210295969128,0.38031257374835004,0.3179431987195431,0.9404004318400963,0.9686456267849726,0.34011623620267595,0.9386184984450501,0.9764030069512943
74.0,1.2003169864271463,0.8794029996880857,0.9632950310026575,1.119879380403868,1.9021647080127133,0.7858625367577433,0.9472216879952129,0.3813573961791091,0.31828541572977487,0.9403251091080634,0.9685616403412677,0.3404447027608747,0.9386686629709574,0.9762978296548305
75.0,1.1998390093860194,0.8796309249060221,0.9633046464995803,1.1197382745898954,1.9007995606143362,0.786311873987517,0.947130998048587,0.3824032740984036,0.3186321078341023,0.9402581717054006,0.9684835411256502,0.3407777094409332,0.9387228902160172,0.9761986377830206
76.0,1.1993573480260138,0.8798617808681688,0.9633176283065125,1.1195902137801819,1.8994267861034744,0.7867636632414903,0.9470486634465232,0.3834502022425851,0.31898326047727055,0.9401993346069126,0.968411126592234,0.34111523470394123,0.9387810502762455,0.9761052233694429
77.0,1.1988720980380179,0.8800954912192446,0.9633338649713481,1.1194354198426777,1.8980464671771897,0.7872178690872804,0.9469743971280034,0.38449817521602747,0.3193388589680771,0.9401483216392995,0.9683442005783092,0.341457257111966,0.938843017054178,0.9760173850428938
78.0,1.1983833526234324,0.8803319823198067,0.9633532500519726,1.119274104573984,1.8966586862506691,0.7876744561867118,0.9469079268254684,0.38554718744042,0.3196988883830115,0.9401048707672904,0.968282577211585,0.3418037553724801,0.9389086701832221,0.9759349320394954
79.0,1.1978912037552805,0.8805711815173003,0.9633756788595285,1.11910647672792,1.8952635255077526,0.7881333894142981,0.9468489839337157,0.3865972332571391,0.3200633337607178,0.9400687234781917,0.9682260730591371,0.34215470824953365,0.9389778911096149,0.9758576761285184
80.0,1.1973957414138583,0.880813018210383,0.9634010504809276,1.11893273777338,1.8938610668660014,0.7885946337819434,0.946797310297277,0.3876483068651369,0.32043217998400153,0.9400396312551977,0.9681745119173486,0.34251009461874543,0.9390505655055549,0.9757854365430302
81.0,1.1968970530012113,0.881057424602225,0.9634292695625175,1.1187530801059917,1.8924513919752701,0.7890581543789693,0.9467526620545302,0.388700402285424,0.3208054117127193,0.9400173592560221,0.9681277275475475,0.3428698935023485,0.9391265850600289,0.9757180428748162
82.0,1.1963952249276897,0.8813043336508327,0.9634602417660797,1.118567693016352,1.8910345822303336,0.7895239165229807,0.9467147983320556,0.38975351346591414,0.3211830135822166,0.940001675506707,0.9680855556601535,0.34323408397181576,0.9392058426770572,0.9756553266784987
83.0,1.1958903416360545,0.8815536802833963,0.9634938764294606,1.1183767587864721,1.8896107187582876,0.7899918856548089,0.9466834885902788,0.3908076342135764,0.3215649700748431,0.9399923579188683,0.9680478391425551,0.34360264521011685,0.9392882353971916,0.9755971269226925
84.0,1.1953824858535553,0.8818054008739661,0.9635300852020207,1.1181804525715333,1.8881798824132783,0.7904620273341788,0.9466585122159829,0.3918627581982682,0.3219512655269302,0.9399891938840406,0.9680144278235322,0.34397555650166733,0.9393736634129525,0.9755432896330675
85.0,1.1948717387178949,0.8820594335012459,0.9635687830910311,1.1179789451911157,1.886742153787087,0.790934307301499,0.9466396547774362,0.3929188789878497,0.3223418841958313,0.9399919767286795,0.9679851757177258,0.3443527972150837,0.9394620302003827,0.9754936652445525
86.0,1.1943581797219194,0.8823157180169028,0.9636098884466359,1.1177724017774207,1.885297613199089,0.7914086914366892,0.946626709948206,0.39397599003090633,0.3227368102248844,0.9400005075332063,0.9679599424083751,0.34473434681403003,0.939553242778959,0.9754481099742943
87.0,1.1938418867031393,0.8825741965447954,0.9636533243684071,1.1175609828010473,1.8838463406971395,0.7918851457715446,0.9466194783545863,0.39503408466840173,0.32313602766284827,0.9400145940426365,0.967938592131906,0.3451201848561287,0.9396472124497884,0.975406485032753
88.0,1.1933229360858764,0.882834812050827,0.963699014971274,1.1173448431433595,1.8823884160539273,0.7923636364852531,0.9466177680865374,0.3960931561271167,0.32353952045865786,0.9400340511362454,0.9679209943757181,0.3455102909812151,0.9397438524420471,0.9753686568993858
89.0,1.192801402889838,0.8830975082723533,0.9637468853292084,1.117124132947804,1.8809239187606777,0.792844129920191,0.9466213936290011,0.3971531975305305,0.3239472724799869,0.9400586998199977,0.9679070231337259,0.34590464490447187,0.9398430777688886,0.975334496577595
90.0,1.1922773608088442,0.8833622294441261,0.9637968607879313,1.1168989976248236,1.8794529280250438,0.7933265925814433,0.9466301757068614,0.39821420190012863,0.32435926751680866,0.9400883670751137,0.9678965568370695,0.34630322641282163,0.9399448047521363,0.9753038794677313
91.0,1.191750882033609,0.8836289223833548,0.9638488723173809,1.1166695784819627,1.8779755227804933,0.7938109911153327,0.9466439412624454,0.3992761621574336,0.3247754892777334,0.9401228858378441,0.967889477968157,0.346706015386712,0.9400489543784976,0.9752766854431347
92.0,1.19122203749325,0.8838975347564866,0.9639028520780746,1.1164360124025396,1.8764917816732238,0.794297292333131,0.9466625230930416,0.40033907112658185,0.3251959214004163,0.9401620946493766,0.967885673093348,0.3471129917800706,0.9401554494199392,0.9752527985031832
93.0,1.190690896749016,0.8841680174091174,0.9639587391753626,1.1161984315751117,1.8750017830624506,0.7947854632123696,0.9466857607067217,0.40140292152957674,0.325620547433786,0.9402058384606328,0.9678850330207882,0.34752413564985063,0.9402642180216768,0.9752321074253193
94.0,1.1901575282527368,0.8844403202900096,0.9640164697753442,1.1159569649481285,1.8735056050193972,0.7952754708852603,0.946713497649487,0.4024677060057452,0.3260493508894925,0.9402539661072055,0.9678874516896975,0.3479394270978603,0.9403751874089573,0.9752145038117437
95.0,1.189621999239957,0.884714395346229,0.9640759841660579,1.1157117374965595,1.872003325324293,0.7957672826494374,0.9467455829491032,0.40353341710267787,0.3264823152137626,0.9403063316676203,0.967892826624453,0.34835884630968755,0.9404882882926225,0.9751998831486086
96.0,1.1890843751978042,0.8849901945303678,0.9641372217856218,1.1154628697606885,1.8704950214617928,0.7962608659504707,0.9467818725811343,0.40460004726118604,0.326919423763127,0.9403627958997063,0.9679010605411741,0.3487823735452831,0.9406034525320757,0.975188145967245
97.0,1.1885447208811155,0.8852676717653254,0.9642001262609164,1.1152104793942834,1.8689807706229322,0.7967561884094589,0.9468222257778639,0.40566758885100085,0.327360659868774,0.9404232226649011,0.9679120580463683,0.34920998913381057,0.9407206149163998,0.9751791950104955
98.0,1.1880030998034379,0.8855467817911878,0.9642646424916815,1.1149546805641772,1.8674606497005992,0.7972532178094702,0.9468665067036205,0.4067360341548548,0.3278060068078064,0.9404874805564178,0.967925727210361,0.3496416734739799,0.9408397120411933,0.9751729365386449
99.0,1.1874595744226653,0.8858274803558052,0.9643307171041796,1.1146955833831933,1.865934735289335,0.7977519220908169,0.946914584827552,0.407805375365933,0.3282554477949364,0.9405554432346391,0.9679419797151685,0.35007740703508516,0.9409606822776176,0.9751692805373098
100.0,1.1869142061304025,0.8861097241284379,0.96439829829364,1.1144332946049302,1.864403103682061,0.7982522693571612,0.9469663341290369,0.408875604595184,0.328708965997945,0.9406269886787995,0.9679607303363371,0.3505171703535368,0.9410834657429434,0.9751681401766181
101.0,1.1863670551925654,0.8863934705266011,0.9644673354551258,1.1141679184092894,1.862865830866369,0.7987542278819765,0.9470216322821103,0.40994671387869236,0.3291665445538711,0.9407019984233245,0.9679818964465963,0.3509609440290297,0.9412080042171316,0.9751694312699328
102.0,1.1858181808607646,0.8866786781090398,0.9645377800555887,1.1138995556035274,1.8613229925240005,0.7992577661037762,0.9470803614040182,0.41101869517181144,0.3296281665534752,0.9407803582533852,0.9680053984148819,0.3514087087296898,0.9413342415450088,0.9751730727563876
103.0,1.1852676412821026,0.8869653070294127,0.9646095866534783,1.113628303876409,1.859774664027335,0.7997628526332148,0.9471424078589669,0.41209154035138107,0.3300938150447279,0.940861958025999,0.9680311594322775,0.35186044519683063,0.9414621245867704,0.9751789865838639
104.0,1.1847154937729498,0.8872533175041672,0.9646827095013442,1.1133542582541864,1.858220920439284,0.8002694562423216,0.9472076614475912,0.4131652412227622,0.3305634730493649,0.9409466908874878,0.9680591051274969,0.35231613422414093,0.941591600291888,0.9751870971072459
105.0,1.184161794656233,0.8875426709439851,0.9647571050693999,1.1130775109540982,1.8566618365094842,0.8007775458744099,0.9472760157329908,0.4142397895177271,0.3310371235556506,0.9410344535911922,0.9680891636555214,0.3527757566716402,0.9417226178434839,0.9751973313383115
106.0,1.1836065990000189,0.8878333290652768,0.9648327300969084,1.1127981515874898,1.855097486671346,0.801287090651707,0.947347368215381,0.4153151768925305,0.33151474951696125,0.9411251466895233,0.9681212660157217,0.3532392934593527,0.9418551272195785,0.9752096191242061
