time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
27.0,1.1366080786149466,0.9272304861124872,1.0140846424104442,1.013942689483287,1.7839751277659495,0.8277590988667889,1.0850777282752972,0.40074135101964925,0.37428222471241906,1.0740868050894594,1.0638980719140554,0.39801981666457126,1.000572708339521,1.073106001534414
28.0,1.1368591193853643,0.9266108866693384,1.012608202326199,1.0166297103214832,1.7831178125693345,0.8281042762609737,1.0800878715935094,0.4018661557735641,0.3745196165339854,1.0693348304447359,1.0603323459487157,0.3981243714785461,0.998845506728267,1.0694086280456614
29.0,1.137126260480561,0.9260001025974929,1.0111742737666536,1.0192434460706272,1.7822508044589773,0.8284233265132269,1.0752997856225965,0.4029895964504237,0.3747585849407666,1.0647732977176325,1.0569163396584016,0.3982354429512341,0.9971734557365004,1.0658667217574138
30.0,1.13739925977695,0.9254027282323621,1.0097837033620531,1.0217795904239577,1.7813742653575113,0.8287240749007462,1.0707049149970673,0.4041117658191989,0.37499924600831813,1.0603946828603217,1.0536427105787478,0.3983529440881611,0.9955571481130143,1.0624724413461708
31.0,1.1376707648327444,0.9248219478963431,1.008436791550515,1.0242356883170594,1.7804883374462053,0.8290122438462121,1.0662951497693887,0.4052327508338433,0.3752417137051042,1.0561917169855177,1.0505047085747203,0.3984767931888857,0.9939965174010988,1.0592186279306313
32.0,1.137935526187896,0.9242599203402808,1.0071334420456006,1.0266106225805085,1.7795931497817812,0.829292024368053,1.0620627856416138,0.40635263320514914,0.3754860993313964,1.0521573944463178,1.047496078826204,0.3986069134648223,0.99249106179067,1.0560986854489254
33.0,1.138189848162691,0.9237180481280426,1.0058732652638576,1.028904254072199,1.7786888213514915,0.8295664762079541,1.0580004917244992,0.40747148985949166,0.37573251115519524,1.0482849741649358,1.0446109902832326,0.3987432323422784,0.991039923938473,1.0531064932556629
34.0,1.1384311770338735,0.9231971794160192,1.0046556588818947,1.031117152392509,1.7777754636857253,0.8298378257969742,1.054101283119378,0.40858939332659483,0.3759810541639551,1.044567977450593,1.0418439793430851,0.398885681271574,0.9896420294390078,1.0502363378827584
35.0,1.1386577867965633,0.9226977610963006,1.0034798676856675,1.0332503879662727,1.776853182700069,0.8301076943116943,1.0503584970064932,0.40970641207522507,0.3762318298972519,1.0410001835023364,1.0391899041920643,0.39903419524896194,0.9882961449845495,1.0474828581475129
36.0,1.1388685563368797,0.9222199490037408,1.00234502858545,1.0353053837207604,1.7759220795891753,0.8303772598081951,1.0467657721147139,0.41082261079945015,0.3764849363547159,1.037575622802494,1.036643909316124,0.399188712535261,0.9870009330132425,1.044841003068478
37.0,1.1390628022827998,0.9217636904266977,1.0012502052510335,1.0372838053934148,1.774982251514107,0.8306473779203319,1.0433170305311288,0.411938050668606,0.376740467954395,1.0342885695125565,1.0342013968415353,0.399349174373058,0.9857549929749201,1.0423059982542164
38.0,1.1392401646038817,0.9213287799265012,1.0001944107310416,1.0391874847435938,1.7740337921117222,0.8309186645677757,1.0400064617877496,0.41305278954417657,0.3769985155343923,1.03113353294303,1.0318580039002565,0.3995155247474106,0.9845568917711646,1.039873319727497
39.0,1.1394005185959095,0.9209149030997652,0.9991766270913881,1.0410183612860167,1.7730767919825423,0.8311915591923453,1.036828508370186,0.4141668821757863,0.37725916637696233,1.0281052488681646,1.0296095834553827,0.399687710291878,0.9834051960782041,1.037538672041554
40.0,1.139543905758653,0.9205216699922296,0.9981958183568854,1.0427784354084237,1.7721113390641812,0.8314663748356856,1.0337778523259802,0.41528038037990156,0.3775225042490519,1.0251986707914658,1.0274521875366645,0.3998656794973949,0.9822984257261077,1.0352979692914153
41.0,1.1396704909621043,0.920148637424641,0.997250942230119,1.0444697399307474,1.7711375188827778,0.8317433288021074,1.0308494044483085,0.41639333318531185,0.37778860944552695,1.0224089621397165,1.0253820547857522,0.4000493836653384,0.9812351788339572,1.0331473212341937
42.0,1.1397805227328741,0.9197953286267516,0.9963409590164842,1.0460943111770904,1.7701554147406247,0.8320225707392761,1.0280383008559006,0.4175057868868656,0.37805755872064395,1.019731495300472,1.0233956039523564,0.40023877564052757,0.9802140330531783,1.0310830256589834
43.0,1.1398743032486325,0.9194612470461145,0.9954648360133674,1.0476541764271816,1.7691651081878634,0.8323042050226398,1.0253398660813389,0.4186177855010012,0.37832942579378687,1.0171618183245095,1.0214894026984085,0.4004338101126416,0.9792336033729542,1.0291015355242776
44.0,1.1399521769695136,0.9191458824378804,0.9946215513271356,1.0491513432233581,1.7681666790214596,0.8325882983738634,1.0227496232193438,0.4197293706493929,0.3786042811138965,1.01469566521445,1.0196601742962412,0.4006344434432742,0.978292533474509,1.0271994656092553
45.0,1.1400145161594648,0.9188487181239895,0.9938100971893972,1.0505877884484953,1.7671602054687399,0.83287489021466,1.0202632850599962,0.4208405816743653,0.3788821919334407,1.0123289483166469,1.0179047891444233,0.4008406335619641,0.9773894994715683,1.0253735832985251
46.0,1.1400617071713668,0.9185692368419612,0.9930294806228251,1.0519654585645395,1.7661457645691083,0.8331640035973952,1.0178767179874468,0.4219514560776221,0.37916322285596565,1.0100577248785316,1.0162202358769772,0.4010523396249428,0.9765232070557561,1.023620778594293
47.0,1.1400941552296227,0.9183069212543988,0.9922787300071698,1.053286252751435,1.7651234317074764,0.8334556389720708,1.0155860052405092,0.42306202876541277,0.3794474347362949,1.00787825674944,1.0146036696129535,0.4012695225068324,0.9756924040727042,1.021938113893116
48.0,1.1401122653729696,0.9180612622779394,0.991556895838154,1.0545520206189567,1.7640932812236958,0.8337497894173894,1.0133873877586828,0.42417233276935,0.3797348856017338,1.005786955334296,1.0130523644100107,0.40149214425381,0.9748958752310273,1.0203227744017616
49.0,1.1401164379126312,0.9178317616286963,0.9908630528664205,1.0557645640664466,1.7630553865906466,0.8340464439845047,1.011277248242939,0.42528239944050356,0.3800256308912391,1.0037803667775387,1.0115637004816886,0.40172016794032284,0.9741324418137325,1.0187720551872783
50.0,1.1401070689469506,0.9176179302780576,0.9901962979670997,1.0569256405979846,1.7620098204197363,0.8343455871746132,1.009252113212412,0.4263922584228515,0.3803197233975344,1.0018551739403676,1.010135166370595,0.40195355766077745,0.9734009605531985,1.0172833634508174
51.0,1.1400845502040098,0.9174192877499313,0.9895557477311996,1.0580369622051307,1.7609566545275417,0.8346471994340869,1.0073086501871964,0.4275019376895822,0.380617213286572,1.0000081937126513,1.0087643568414106,0.40219227846469174,0.9727003214239686,1.01585421599766
52.0,1.1400492680624907,0.9172353637903109,0.9889405409120541,1.0591001933753446,1.7598959599998882,0.8349512580094512,1.0054436633317956,0.4286114635984024,0.380918148155536,0.9982363728927948,1.007448968925306,0.40243629631363587,0.9720294489024435,1.0144822352756095
53.0,1.1400016029419913,0.9170656985557065,0.9883498382923439,1.060116950929284,1.7588278072607426,0.8352577373747665,1.0036540900190096,0.42972086093471273,0.3812225730638415,0.9965367849617025,1.0061867992049858,0.40268557802589955,0.9713873014905108,1.0131651464914484
54.0,1.139941926758699,0.9169098445804604,0.9877828251896597,1.0610888034800265,1.757752266182977,0.8355666107237448,1.0019369919410566,0.4308301530209186,0.38153053066083464,0.9949066218027438,1.0049757364948477,0.4029400911940568,0.9707728726836911,1.0119007701284328
55.0,1.1398706026743912,0.9167673656218877,0.9872387086717495,1.0620172724813757,1.7566694061527133,0.8358778504776708,1.0002895487143637,0.43193936179301023,0.3818420612849467,0.993343187658588,1.0038137569334615,0.40319980410979955,0.9701851878772751,1.0106870167968502
56.0,1.1397879850523316,0.9166378376954707,0.9867167196289072,1.0629038329440659,1.7555792960991168,0.8361914283090429,0.998709055526297,0.4330485078296135,0.38215720299657147,0.9918438969026078,1.0026989221314306,0.40346468575088223,0.9696233058358199,1.0095218854079673
57.0,1.139694418688106,0.9165208488233522,0.9862161116350324,1.0637499147190697,1.754482004588131,0.8365073158315227,0.9971929145298313,0.4341576104558232,0.3824759917072938,0.9904062659293453,1.0016293724783916,0.40373470569006203,0.9690863166832713,1.0084034562281483
58.0,1.1395902393081887,0.9164159978449768,0.9857361588063307,1.0645569039894303,1.753377599847454,0.8368254843901645,0.9957386316647988,0.4352666877802394,0.3827984612319662,0.98902791011542,1.0006033248875716,0.40400983405744717,0.9685733396956916,1.0073298884764474
59.0,1.1394757736940164,0.9163228954805758,0.9852761578896478,1.0653261420280578,1.7522661497552157,0.8371459050165687,0.9943438178542084,0.4363757566817498,0.38312464327114654,0.9877065449274857,0.9996190735113911,0.4042900415624002,0.9680835252278082,1.0062994211272418
60.0,1.1393513396570272,0.916241163680645,0.9848354265343782,1.0660589281640456,1.7511477219908513,0.8374685488976619,0.9930061740628019,0.43748483298923224,0.3834545676418402,0.9864399717513025,0.9986749782400346,0.4045752993438308,0.9676160514431265,1.0053103609836274
61.0,1.13921724601286,0.9161704355386422,0.9844133034749386,1.0667565207057754,1.7500223839879694,0.8377933872135576,0.9917234946705802,0.4385939314392021,0.3837882622306544,0.9852260811119636,0.9977694674598295,0.40486557901028286,0.9671701247267868,1.0043610856211174
62.0,1.139073792964513,0.9161103551428346,0.9840091481391153,1.0674201384774573,1.7488902030183802,0.8381203912226439,0.9904936586062648,0.4397030657825475,0.38412575313411507,0.984062844228499,0.9969010311727312,0.40516085255714424,0.966744978262302,1.0034500362788987
63.0,1.138921272295758,0.9160605767309699,0.9836223390419758,1.0680509610525204,1.747751246156153,0.8384495321206937,0.9893146311562804,0.44081224876118663,0.38446706463997393,0.9829483147235168,0.9960682226048111,0.40546109238651634,0.9663398711779773,1.0025757194146163
64.0,1.1387599674756606,0.9160207648318857,0.9832522740582297,1.0686501306440772,1.7466055803493095,0.8387807811790956,0.9881844565766601,0.4419214921967438,0.3848122193423515,0.9818806216091879,0.9952696524732427,0.40576627124005527,0.965954087680124,1.0017367008694524
65.0,1.138590153967318,0.9159905942194542,0.9828983702334154,1.069218750751894,1.7454532723842402,0.8391141096519698,0.9871012593614732,0.44303080697506997,0.3851612381358769,0.9808579704526564,0.9945039898623153,0.40607636222038007,0.9655869370216796,1.0009316066940224
66.0,1.1384120993240407,0.9159697493534276,0.9825600628244973,1.0697578891780624,1.7442943889504459,0.8394494888242837,0.9860632376521842,0.4441402031241395,0.3855141403166962,0.9798786371365786,0.9937699573631174,0.40639133872729666,0.9652377519751368,1.0001591181788385
67.0,1.1382260629416732,0.9159579252921018,0.9822368068703292,1.0702685775123086,1.7431289966390855,0.839786890216052,0.9850686606920099,0.44524968984461627,0.3858709436379263,0.9789409654516694,0.9930663288520536,0.4067111744551726,0.964905889662225,0.9994179696480882
68.0,1.1380322967010656,0.9159548263597647,0.981928074784145,1.0707518127859532,1.7419571619572165,0.8401262853588279,0.9841158667561628,0.44635927553323124,0.3862316643438969,0.978043365097173,0.9923919282070092,0.4070358433655883,0.9645907294448604,0.9987069470176876
69.0,1.1378310448120081,0.9159601658224351,0.9816333557413098,1.071208560177636,1.7407789513420933,0.8404676459821027,0.9832032581523183,0.44746896784045315,0.38659631726557103,0.977184306974341,0.9917456256574171,0.4073653196588658,0.9642916718682568,0.9980248840931151
70.0,1.137622543987924,0.9159736670800358,0.9813521577630587,1.0716397501937607,1.7395944311962999,0.8408109439921192,0.9823292997257421,0.4485787736914245,0.38696491583588233,0.9763623217106234,0.9911263361039642,0.40769957775552396,0.964008139929199,0.9973706608503256
71.0,1.1374070241495526,0.9159950613502916,0.981084003569005,1.072046283596176,1.7384036678467858,0.8411561513156738,0.9814925169995045,0.44968869930294386,0.3873374721458815,0.9755759978966109,0.9905330185035235,0.4080385922944006,0.9637395757677893,0.9967432027202333
72.0,1.1371847085473108,0.9160240877498705,0.9808284306858369,1.072429031733832,1.7372067275659624,0.8415032399274583,0.9806914931658253,0.4507987502194652,0.3877139969966188,0.9748239792179381,0.9899646734878004,0.40838233810928776,0.9634854403339341,0.9961414781421226
73.0,1.136955813158373,0.9160604946812523,0.9805849938705896,1.0727888355347148,1.7360036766498048,0.8418521821358577,0.9799248627828991,0.45190893139080035,0.38809449999182943,0.9741049584986928,0.9894203380194797,0.40873079017225344,0.9632452143771691,0.9955644931506562
74.0,1.1367205484982306,0.9161040378269478,0.9803532616324617,1.0731265074248655,1.7347945812572043,0.8422029500166148,0.9791913200862044,0.45301924706765423,0.388478989443887,0.9734176854590603,0.9888990925343114,0.40908392369520413,0.9630183968772821,0.9950112986125146
75.0,1.1364791184782184,0.9161544805668991,0.9801328167937836,1.0734428331954058,1.7335795075823337,0.8425555158937604,0.9784896048623112,0.4541297009723393,0.3888674725808192,0.9727609534235158,0.9884000497877019,0.4094417139865776,0.9628045036530571,0.9944809787919444
76.0,1.1362317210659771,0.9162115937705237,0.9799232561905022,1.073738571961346,1.7323585217815227,0.8429098521469942,0.977818505846211,0.4552402962565865,0.38925995551200165,0.9721336024821343,0.9879223576021424,0.40980413650075886,0.9626030675592622,0.9939726541693673
77.0,1.1359785479483886,0.9162751566657095,0.9797241923534437,1.0740144547391501,1.7311316899126936,0.8432659312356104,0.9771768639392406,0.45635103546310307,0.3896564431922655,0.9715345225508911,0.9874652011782277,0.4101711668888508,0.962413640198703,0.9934854838777633
78.0,1.1357197857264352,0.9163449545705471,0.9795352491605543,1.074271189696023,1.7298990780613013,0.8436237256421729,0.9765635595673511,0.4574619206743443,0.3900569396189207,0.9709626413303457,0.987027793855591,0.4105427808643467,0.9622357869286904,0.9930186560735249
79.0,1.135455614988958,0.9164207801517337,0.9793560641956742,1.0745094595274343,1.72866075224634,0.8439832079951608,0.9759775189054921,0.4585729534386354,0.39046144775170205,0.9704169302648923,0.9866093816396675,0.41091895428689573,0.9620690895133188,0.9925713926710628
80.0,1.135186210573563,0.916502432925086,0.979186287787625,1.0747299228349894,1.727416778436398,0.8443443510707472,0.975417710585935,0.4596841348085286,0.39086996957261433,0.9698964014100769,0.9862092407876889,0.41129966313653615,0.9619131449596492,0.9921429468373459
81.0,1.134911742473044,0.9165897188623017,0.9790255823770183,1.0749332159963096,1.7261672225818374,0.8447071276464013,0.9748831407847008,0.46079546539829314,0.39128250616940025,0.9694001026936572,0.9858266741506932,0.41168488347295706,0.9617675643463487,0.991732599220305
82.0,1.1346323755515388,0.9166824499119262,0.9788736214649996,1.0751199532281441,1.7249121505589473,0.8450715106583239,0.9743728562642084,0.4619069453473069,0.3916990577000142,0.9689271208478806,0.9854610136680799,0.41207459147188236,0.9616319724569844,0.9913396604900927
83.0,1.1343482696161353,0.9167804442732985,0.9787300902122025,1.0752907273816297,1.7236516282102021,0.8454374731390234,0.9738859389427643,0.4630185743839353,0.3921196234865921,0.9684765762404377,0.9851116160844797,0.41246876338566024,0.9615060075194071,0.9909634669564517
84.0,1.1340595797340123,0.9168835260224192,0.9785946847153659,1.0754461107637456,1.7223857213245428,0.8458049882175903,0.973421505802531,0.46413035182609436,0.3925442020257181,0.96804762276835,0.9847778630234144,0.41286737554912156,0.9613893206423108,0.9906033806305917
85.0,1.133766456792441,0.9169915250963413,0.9784671120264546,1.0755866556195077,1.7211144956016369,0.8461740290311182,0.9729787108743343,0.4652422765577313,0.3929727909627218,0.9676394496841945,0.9844591626655715,0.41327040440536483,0.961281576095078,0.9902587909572007
86.0,1.1334690468732798,0.9171042765837646,0.978347088692801,1.0757128955897495,1.7198380167154874,0.846544568922852,0.972556736119669,0.46635434713509816,0.39340538725254764,0.9672512730358162,0.984154942646245,0.4136778264302993,0.9611824489907764,0.989929107476607
87.0,1.1331674919786636,0.917221620878968,0.9782343411303382,1.075825346010209,1.7185563502662602,0.8469165813034347,0.9721547949009781,0.4674665617459319,0.3938419871087308,0.9668823388786638,0.9838646528957119,0.4140896181723081,0.9610916260333512,0.9896137627614049
88.0,1.1328619291332231,0.9173434042826424,0.9781286068369289,1.0759245013911543,1.717269561733439,0.8472900396201536,0.9717721371056005,0.46857891815042546,0.3942825859223922,0.9665319281890864,0.983587769362441,0.414505756301653,0.9610088071355779,0.9893122162535413
89.0,1.132552492151601,0.9174694772482762,0.9780296309049602,1.0760108420125427,1.715977716566396,0.8476649174698605,0.9714080338585984,0.4696914138576491,0.39472717853085115,0.9661993422746701,0.9833237827661091,0.4149262174875076,0.9609337007196597,0.9890239426608991
90.0,1.1322393107257605,0.9175996952159511,0.9779371677114022,1.0760848307442032,1.7146808801178477,0.8480411885238872,0.9710617851606831,0.4708040460373287,0.39517575909392766,0.9658839100627472,0.9830722042381196,0.41535097846953306,0.9608660260333574,0.9887484377741788
91.0,1.131922510861878,0.917733918807706,0.9778509812521293,1.0761469132251413,1.713379117615102,0.848418826566197,0.9707327222156915,0.47191681149276327,0.3956283210586235,0.9655849902927136,0.9828325671729551,0.4157800160837547,0.9608055136815392,0.9884852204322101
92.0,1.1316022149793277,0.9178720128672277,0.9777708433381732,1.0761975202963188,1.7120724942036587,0.8487978054664178,0.9704201987463372,0.47302970676122436,0.3960848573178137,0.9653019632625167,0.9826044206941812,0.41621330719640853,0.9607519031436131,0.9882338257099134
93.0,1.1312785420731823,0.9180138464735687,0.9776965336191372,1.0762370682296247,1.7107610749301425,0.8491780991862662,0.9701235914795849,0.4741427281082491,0.39654536020812897,0.9650342312819848,0.9823873300663656,0.41665082871461206,0.9607049428485352,0.9879938053603589
94.0,1.1309516069707182,0.9181592929804913,0.9776278396455661,1.0762659573769082,1.709444924714207,0.8495596818211065,0.9698423036256263,0.4752558714879623,0.39700982145101454,0.9647812220143199,0.9821808793552921,0.41709255761349134,0.9606643907519272,0.9877647304816037
95.0,1.1306215208945887,0.9183082297554372,0.9775645563811827,1.0762845737225062,1.7081241083529317,0.8499425275811424,0.9695757615069909,0.47636913258168245,0.3974782322202358,0.9645423852467324,0.9819846689276884,0.4175384709185223,0.9606300134890806,0.9875461889742073
96.0,1.1302883925343228,0.9184605379928307,0.9775064858596163,1.076293291111793,1.7067986905258228,0.8503266107561613,0.9693234103608794,0.4774825068457232,0.3979505832262832,0.9643171888507065,0.9817983123354083,0.41798854568572935,0.9606015854819707,0.9873377824242665
97.0,1.1299523275518826,0.9186161030130314,0.9774534377092751,1.0762924694277547,1.7054687357759595,0.8507119057653506,0.9690847180674538,0.47859598946993265,0.3984268646476335,0.9641051223523175,0.981621439015452,0.41844275902615147,0.9605788897943437,0.9871391288965513
98.0,1.129613429529609,0.9187748145558756,0.977405229681154,1.0762824551846926,1.7041343085076694,0.851098387152904,0.9688591743747254,0.4797095753873453,0.39890706614752314,0.9639056961540721,0.9814536936014167,0.41890108810592636,0.960561718266221,0.9869498623874339
99.0,1.1292717982434755,0.9189365650023185,0.9773616843901329,1.0762635838355437,1.7027954729791956,0.8514860295703817,0.9686462852963716,0.48082325933560366,0.399391176993847,0.9637184362833696,0.9812947322451674,0.41936351011436074,0.9605498687937516,0.986769628561462
100.0,1.1289275307579567,0.9191012504194683,0.9773226312164068,1.0762361788102006,1.7014522932953124,0.851874807793472,0.9684455763851616,0.4819370358214669,0.3998791859942677,0.9635428874581908,0.9811442248438598,0.4198300022889072,0.9605431469659994,0.9865980873082796
101.0,1.1285807181774132,0.9192687692869335,0.977287903991233,1.0762005521883276,1.7001048333902655,0.8522646967095071,0.9682565936495453,0.4830508991074156,0.4003710814860285,0.9633786140981228,0.9810018566698264,0.42030054192461225,0.9605413654496902,0.9864349136328912
102.0,1.128231451946215,0.9194390240228889,0.9772573437261374,1.0761570056292964,1.6987531570430383,0.8526556713424038,0.9680788968391096,0.4841648432937031,0.4008668514658742,0.9632251936716036,0.980867321688167,0.4207751063360289,0.9605443432764049,0.9862797922007105
103.0,1.1278798194833874,0.9196119196460651,0.9772307961927997,1.0761058305599218,1.6973973278552654,0.8530477068387509,0.9679120627418266,0.48527886227707284,0.40136648353322485,0.963082220017943,0.9807403262747455,0.421253672881624,0.9605519058173535,0.986132420131147
104.0,1.127525912689527,0.9197873658053984,0.9772081157233131,1.076047301819513,1.6960374092856458,0.8534407784312632,0.9677556872811813,0.4863929497382211,0.4018699648316571,0.9629493049167422,0.9806205874904549,0.42173621893561386,0.9605638840537796,0.9859925076156257
105.0,1.1271698153640404,0.9199652733873044,0.9771891588131095,1.0759816899734638,1.6946734645795876,0.853834861513617,0.9676093779491678,0.48750709921051816,0.4023772822358272,0.9628260715365087,0.980507832677731,0.4222227219215092,0.9605801148672976,0.9858597737862324
106.0,1.1268116118621656,0.9201455565709599,0.9771737879946153,1.0759092537423829,1.6933055568060287,0.8542299315929877,0.9674727575568113,0.4886213040494045,0.4028884222581427,0.9627121575595381,0.9804017987604311,0.4227131592868392,0.9606004403213078,0.9857339485002677
