time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
56.0,1.1924827427512705,0.8758782202013363,0.9508801033078658,1.1227192834004247,1.9917437474908652,0.7933964193040587,0.9225497884790173,0.3604834935863971,0.31399216122405027,0.9187281768751392,0.9574431886794083,0.337229586428752,0.9236646525633113,0.9596458662455049
57.0,1.1921332962741862,0.8760663357798195,0.9509356873168647,1.1225419057081798,1.9905806107900026,0.7937210001171807,0.9226114400438231,0.3614101033123786,0.314189601205603,0.9187980653742642,0.9574643596887795,0.3374216820311298,0.923760332359095,0.9596632178469078
58.0,1.1917809432399968,0.876256267369715,0.9509923310868565,1.1223622472954944,1.9894087929431759,0.7940481518636181,0.9226749646242707,0.3623377741278138,0.314391303705967,0.9188698453924954,0.9574866562760826,0.3376179360745624,0.9238574421181428,0.9596816727058056
59.0,1.1914257231850693,0.8764479939876699,0.951050021559101,1.1221803370716223,1.9882283691120384,0.7943778470632672,0.9227403397407419,0.3632665005004088,0.31459725156744933,0.9189434943090721,0.957510065254621,0.3378183313888635,0.923955964740707,0.9597012178657865
60.0,1.1910676746546145,0.8766414951669548,0.9511087460728722,1.1219962030784643,1.9870394142835137,0.7947100588451781,0.922807543151755,0.3641962768603668,0.31480742770502873,0.9190189897703773,0.9575345734699138,0.3380228508808103,0.9240558835341153,0.9597218404036232
61.0,1.1907068368435751,0.8768367501769774,0.9511684919482001,1.1218098736412796,1.985842003098398,0.7950447597973932,0.9228765533479246,0.3651270975555775,0.3150218151945887,0.9190963100907454,0.9575601684153894,0.3382314776320559,0.9241571818473208,0.9597435280451591
62.0,1.1903432482189924,0.8770337384987642,0.9512292462553152,1.121621377088137,1.9846362111025262,0.7953819232731502,0.9229473470023575,0.36605895714617914,0.31524039669758325,0.9191754318895399,0.9575868361073873,0.33844419427532507,0.9242598426362667,0.9597662670358298
63.0,1.1899769474923596,0.8772324395883393,0.951290996315982,1.1214307415719882,1.9834221131836614,0.7957215222521723,0.9230199020452059,0.36699185004212803,0.315463155167269,0.9192563329679069,0.9576145635517382,0.33866098375897463,0.9243638492062275,0.9597900446128512
64.0,1.1896079730082803,0.8774328332989355,0.9513537303834197,1.1212379941486532,1.98219978245216,0.79606352936484,0.9230941995692157,0.3679257702627077,0.31569007431065016,0.9193389941362019,0.9576433401219874,0.3388818298449426,0.9244691860352336,0.9598148503868895
65.0,1.1892363636250267,0.877634898927668,0.9514174354067524,1.1210431634100062,1.9809692945068607,0.7964079177306358,0.9231702162393023,0.3688607123741681,0.3159211367794369,0.9194233919916978,0.9576731518767303,0.3391067151561021,0.9245758359593831,0.9598406706456308
66.0,1.1888621580243557,0.8778386159627544,0.9514820987832383,1.120846277420077,1.979730724091468,0.7967546603009684,0.9232479302419458,0.3697966707548017,0.3161563255879772,0.9195095045794361,0.9577039860137003,0.33933562270675055,0.9246837823790016,0.9598674928186588
67.0,1.188485393320322,0.8780439648483344,0.9515477092360647,1.1206473621863722,1.9784841436620912,0.7971037303447599,0.9233273233466393,0.370733639313901,0.31639562464268045,0.9195973133948141,0.957735832265245,0.3395685364698787,0.9247930103176288,0.9598953068736763
68.0,1.1881061080867346,0.8782509251384477,0.9516142542537902,1.120446445631315,1.9772296278049173,0.7974551008352824,0.9234083739865795,0.37167161239746427,0.31663901701931974,0.919686796720456,0.9577686780036248,0.3398054395257973,0.9249035032873613,0.9599241004150356
69.0,1.1877243408379974,0.8784594764233571,0.9516817213752167,1.1202435555994004,1.9759672510194495,0.7978087447578392,0.9234910607307342,0.3726105843337179,0.3168864858274706,0.9197779329697298,0.9578025106971437,0.3400463149911444,0.9250152448618031,0.9599538611432649
70.0,1.187340128229298,0.8786695993447327,0.9517500993751951,1.1200387178443527,1.9746970857474317,0.7981646357319335,0.9235753650365638,0.37355054905123236,0.3171380149268821,0.9198707033590358,0.9578373197778555,0.3402911467855246,0.9251282200940102,0.9599845787247556
71.0,1.1869535082384646,0.8788812738029119,0.9518193761763903,1.1198319595791828,1.973419205841644,0.7985227469051193,0.9236612664164204,0.3744915007502649,0.3173935876684558,0.9199650872146655,0.9578730933648671,0.34053991828425373,0.9252424130205018,0.9600162415116144
72.0,1.1865645183873559,0.8790944799538007,0.951889539995252,1.1196233075138238,1.9721336846684225,0.7988830515876514,0.9237487450532169,0.37543343353741093,0.31765318757851446,0.9200610645145106,0.9579098200299135,0.34079261305028685,0.92535780802824,0.9600488383090364
73.0,1.1861731961552882,0.8793091979512245,0.9519605790068202,1.1194127884132037,1.9708405956188657,0.799245523134066,0.9238377809583616,0.3763763415374738,0.31791679814643775,0.9201586150738338,0.9579474882157555,0.34104921460634013,0.9254743894510132,0.9600823577926733
74.0,1.185779576455356,0.8795254092684995,0.952032482724046,1.1192004266782365,1.9695400096679507,0.7996101359480053,0.923928356844069,0.3773202184716662,0.31818440360447214,0.9202577213507933,0.957986088127638,0.3413097072664222,0.9255921432012271,0.9601167904004447
75.0,1.1853836975734204,0.87974309366285,0.952105238949534,1.1189862497456575,1.9682320009171572,0.7999768630339559,0.9240204520363666,0.37826505857281867,0.31845598724574914,0.9203583624860381,0.9580256077739476,0.34157407434487874,0.92571105317649,0.9601521243741238
76.0,1.1849855961685714,0.8799622317308111,0.9521788363416162,1.118770283542354,1.9669166419285962,0.8003456780582355,0.9241140475992254,0.37921085581494224,0.3187315328402047,0.9204605193202741,0.9580660362992517,0.3418422996640483,0.9258311042846084,0.9601883490915957
77.0,1.1845853086395524,0.8801828042098121,0.9522532637130168,1.118552553727743,1.96559400500024,0.8007165547857049,0.924209124934083,0.38015760412379673,0.31901102424759453,0.9205641730229126,0.9581073630733451,0.34211436714220445,0.9259522816168244,0.9602254541561175
78.0,1.184182871336897,0.8804047918823357,0.9523285098142499,1.1183330856722697,1.9642641623000556,0.8010894671756337,0.9243056652536347,0.3811052974013299,0.3192944453466501,0.9206693045954826,0.9581495772612652,0.3423902607098034,0.9260745702149659,0.9602634289636017
79.0,1.1837783202653984,0.8806281757103375,0.9524045636374128,1.118111904487564,1.9629271856778778,0.8014643892472447,0.9244036503198604,0.3820539294914009,0.31958178013443933,0.9207758955681127,0.9581926684263606,0.3426699644269499,0.9261979553980269,0.9603022633095171
80.0,1.1833716910500054,0.8808529368506544,0.9524814144510121,1.1178890350298967,1.961583146643843,0.8018412950643002,0.9245030625286281,0.3830034941758502,0.31987301273775726,0.920883928079372,0.9582366265994251,0.34295346249686304,0.9263224227996062,0.9603419474584595
81.0,1.1829630191460918,0.8810790565600077,0.9525590515852632,1.1176645018788676,1.9602321165013445,0.8022201588301262,0.9246038843881091,0.3839539851987249,0.32016812734290423,0.9209933843840464,0.95828144185249,0.3432407391828595,0.926447958137102,0.9603824717152386
82.0,1.1825523397430742,0.8813065162182446,0.9526374644852661,1.1174383294970054,1.9588741663265592,0.8026009548549821,0.9247060985368604,0.3849053962784091,0.3204671081799826,0.9211042468664095,0.9583271043416846,0.3435317787944626,0.9265745472467393,0.9604238264691831
83.0,1.1821396875337606,0.881535297149171,0.9527166423151134,1.1172105443444187,1.9575093673874664,0.8029836576043323,0.924809685231345,0.38585772140535296,0.32076993893147204,0.9212164956162269,0.9583736026461822,0.3438265650534521,0.9267021753489855,0.96046600053891
84.0,1.1817250972836626,0.881765381062787,0.9527965749350634,1.1169811696592455,1.956137790109591,0.8033682415796988,0.924914628547433,0.3868109541071945,0.32107660419203005,0.9213301144118544,0.958420927868145,0.3441250826586297,0.9268308288617083,0.9605089852578961
85.0,1.1813086033815703,0.8819967497061791,0.952877252130144,1.1167502295780476,1.9547595048924624,0.8037546814127173,0.92502091148484,0.3877650880288839,0.32138708831610263,0.9214450859970874,0.9584690703961635,0.34442731605056887,0.9269604939688406,0.9605527712492646
86.0,1.1808902399586658,0.8822293849560456,0.952958663814598,1.1165177480437711,1.9533745818932255,0.8041429518402101,0.9251285172646123,0.3887201167789315,0.3217013757233456,0.9215613933329505,0.9585180207630514,0.34473324973899705,0.9270911569997319,0.9605973492805722
87.0,1.1804700423039904,0.8824632677901492,0.9530407984567268,1.1162837487549322,1.9519830917195553,0.8045330274484901,0.9252374283504342,0.3896760340435572,0.3220194506688661,0.9216790186465825,0.9585677688743284,0.3450428680465199,0.9272228031643408,0.960642709457378
88.0,1.1800480456125746,0.8826983791969857,0.9531236444719919,1.1160482552105573,1.950585104816829,0.8049248828995037,0.9253476273142048,0.39063283348573435,0.3223412974464259,0.921797944272423,0.9586183046905663,0.3453561553352771,0.9273554176718577,0.9606888419364685
89.0,1.1796242831133221,0.8829347015361552,0.9532071923063399,1.1158112907773912,1.949180690551668,0.8053184932690162,0.9254590981304699,0.39159050859421396,0.3226669006923228,0.9219181539101721,0.95866961924781,0.34567309634589516,0.9274889874035555,0.9607357379924557
90.0,1.1791987887336217,0.8831722166021249,0.9532914314709735,1.1155728785942391,1.9477699185163462,0.8057138335652667,0.9255718243340361,0.3925490528984107,0.3229962449528711,0.9220396308343167,0.9587217032051968,0.34599367571505024,0.9276234985317942,0.9607833884996715
91.0,1.1787715962365326,0.8834109062511931,0.9533763515025097,1.115333041602942,1.9463528581064162,0.8061108788848304,0.9256857896165461,0.3935084598988219,0.3233293148244542,0.9221623584738965,0.9587745473152453,0.346317878131684,0.9277589372910008,0.9608317844237387
92.0,1.1783427365566768,0.8836507554033479,0.9534619471331668,1.1150918053249939,1.9449295778041764,0.8065096047208064,0.9258009771267007,0.39446872312984665,0.3236660948061952,0.9222863197562405,0.9588281422032898,0.34664568820803754,0.9278952932262748,0.9608809167641326
93.0,1.177912243593858,0.88389174551414,0.9535482070471817,1.1148491918232428,1.94350014673691,0.8069099862926029,0.9259173709920623,0.3954298360231729,0.3240065696203528,0.922411498534139,0.9588824788471436,0.34697709076011324,0.928032552128661,0.9609307766790921
94.0,1.177480150010977,0.8841338593095039,0.9536351220357313,1.1146052240814444,1.942064633546702,0.8073119990320413,0.9260349552152972,0.3963917920068621,0.32435072397993986,0.9225378785507217,0.9589375482292009,0.347312070604257,0.9281707011591641,0.9609813553950223
95.0,1.1770464881571385,0.8843770797456203,0.9537226832054704,1.1143599250421656,1.9406231066387152,0.8077156184765694,0.926153713916648,0.3973545844835826,0.3246985426397723,0.9226654436668527,0.9589933414128631,0.34765061260184504,0.9283097277231137,0.9610326442263968
96.0,1.176611290836195,0.8846213887039563,0.9538108795832488,1.1141133167969455,1.9391756341387028,0.8081208202691517,0.9262736313240593,0.3983182068235149,0.325050010402169,0.9227941778464143,0.9590498494618367,0.3479927016515086,0.928449617937778,0.9610846344185341
97.0,1.176174591260079,0.8848667670731002,0.9538996982668981,1.1138654206355219,1.9377222838970591,0.8085275801577515,0.9263946917750279,0.39928265236471744,0.32540511211682266,0.9229240651584057,0.9591070634458869,0.3483383226898722,0.9285903567289309,0.9611373171581715
98.0,1.1757364208403465,0.8851131986213422,0.9539891315608516,1.1136162593754302,1.93626312368057,0.8089358739708254,0.9265168798041654,0.4002479144304309,0.3257638326747094,0.9230550898762626,0.9591649747130817,0.3486874607264674,0.9287319324006327,0.9611906840738353
99.0,1.1752968114886777,0.8853606659626926,0.9540791695431264,1.1133658549353125,1.9347982209726717,0.8093456776428503,0.926640180051986,0.40121398631105243,0.32612615701443315,0.9231872363743977,0.9592235746062009,0.3490401008073638,0.9288743318749901,0.9612447267146165
100.0,1.1748557949334457,0.8856091517552929,0.9541698022735179,1.1131142290558362,1.9333276430327893,0.8097569672067394,0.9267645772920041,0.4021808612694911,0.326492070120341,0.923320489158937,0.9592828545469849,0.34939622802597353,0.9290175421063247,0.9612994367050146
101.0,1.174413402205374,0.8858586399968558,0.9542610220063045,1.1128614034433182,1.931851456490815,0.8101697189591894,0.9268900563916451,0.40314853253532074,0.3268615570165236,0.9234548328375562,0.9593428059624729,0.34975582752649015,0.9291615514777956,0.9613548057387392
102.0,1.1739696646447653,0.8861091134878282,0.9543528188571455,1.1126073994884687,1.9303697281412346,0.8105839091368848,0.9270166023887927,0.40411699331622974,0.3272346027785638,0.9235902521785492,0.9594034204292539,0.3501188844971542,0.9293063470664158,0.96141082559085
103.0,1.173524613341398,0.8863605552420849,0.954445183212649,1.1123522384227933,1.928882524501527,0.8109995140965556,0.927144200449222,0.40508623679165406,0.3276111925270035,0.9237267320779802,0.9594646895932513,0.35048538417399816,0.9294519161639327,0.9614674881110061
104.0,1.1730782791190215,0.8866129485259786,0.954538105797072,1.1120959413229228,1.9273899117999398,0.8114165103199609,0.9272728358654214,0.406056256112601,0.32799131142716265,0.9238642575587759,0.9595266051675018,0.35085531184095,0.929598246318928,0.9615247852232784
105.0,1.172630692394167,0.8868662769536974,0.9546315778534792,1.1118385292669182,1.9258919559609717,0.8118348744232452,0.9274024940266709,0.40702704440605464,0.3283749446804115,0.9240028137431778,0.9595891589296447,0.35122865282190563,0.9297453254519075,0.9615827089306759
106.0,1.172181882225511,0.8871205256762038,0.9547255932592121,1.1115800241410632,1.9243887223042098,0.8122545832956517,0.9275331602579059,0.4079985947920073,0.32876207748028563,0.9241423857077576,0.9596523426677982,0.3516053924459953,0.929893143194006,0.9616412513325305
