time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
22.0,4.555477538589486,0.26217251621065,0.45513304951997696,2.935460342250339,6.9542968122548885,0.13705556434899605,0.42345377711790066,0.000316314558596215,2.858936430422074e-05,0.39740986972044084,1.086169311435627,0.021183791616677206,0.41357258269398994,1.1285116427848385
23.0,4.579019267748265,0.26108005511476706,0.45227043716516796,2.957920938623023,6.953171660998048,0.1367733570478779,0.42413520524369575,0.000317305267256974,2.9751606487626823e-05,0.39780198440171616,1.0930314164665653,0.021250291503981163,0.411264836084558,1.1353094357398756
24.0,4.59531491025321,0.2603240157536926,0.45008228296127945,2.974997505127677,6.951878217452862,0.13664583599921887,0.4247729498675379,0.00031830114153861704,3.0907947970819336e-05,0.3982131861625876,1.0983658374958536,0.02130358131681418,0.4095226891780592,1.1405640774789925
25.0,4.606151974231896,0.2598220886534052,0.44845872834341033,2.987589130124916,6.950554664087594,0.13661640961116892,0.42537675365823147,0.0003193018914126241,3.2058959805502583e-05,0.3986383367663666,1.1024212472114194,0.021345760735749675,0.4082486995962593,1.1445349629411208
26.0,4.612952771595461,0.2595100235256991,0.4472988618906589,2.9965295099770937,6.949286923824185,0.13664589301400032,0.42595392168978236,0.0003203072728718953,3.320512558062911e-05,0.3990731277344684,1.1054300502271337,0.02137882697393141,0.4073555600498843,1.1474613987208286
27.0,4.616824809599199,0.25933805592947073,0.44651293108316964,3.002559919068412,6.948123568734716,0.13670784617569517,0.42650988456463895,0.00032131708413996436,3.434685004780302e-05,0.3995139771768587,1.107600264084025,0.021404583227046952,0.4067670264276168,1.14955541199493
28.0,4.618613390519456,0.25926798210327295,0.446023225274461,3.0063172204664337,6.947087347907688,0.13678499710461575,0.4270486421410016,0.000322331161283047,3.548446830605231e-05,0.39995794218564606,1.109111642035911,0.02142459236908993,0.4064180085460096,1.1509986970518093
29.0,4.618951844634791,0.2592707844920999,0.44576408181335403,3.008333089229727,6.946183899298181,0.13686653694428727,0.4275731120237773,0.0003233493735087578,3.661825515555789e-05,0.40040263829760586,1.110115018356047,0.021440165688522403,0.406254122857072,1.1519426430304942
30.0,4.618306599228626,0.2593246689036575,0.4456812193487404,3.0090405361475314,6.94540822740125,0.13694608849923548,0.4280854041211261,0.0003243716183964287,3.7748434275677416e-05,0.4008461637166826,1.1107338048772444,0.02145237376912981,0.4062308226751534,1.152510359423535
31.0,4.617014717324235,0.2594134924573971,0.4457306481317318,3.0087845633219636,6.944749215471828,0.13702025907481494,0.42858702842681967,0.00032539781739094215,3.88751866878973e-05,0.4012870294165607,1.1110667546468767,0.021462070376024548,0.4063122917759195,1.152799814886498
32.0,4.615315285351319,0.259525465023877,0.4458773791407606,3.007834542083365,6.944192829545544,0.13708757636584262,0.4290790577850836,0.0003264279116155759,3.9998658499636166e-05,0.4017240925900701,1.1111912891741431,0.021469921966178654,0.40647023667747856,1.152887428093158
33.0,4.613374564453967,0.2596521101402293,0.4460940775638884,3.0063969515883553,6.943724226937156,0.13714774626376966,0.4295622511919378,0.00032746185810710336,4.111896776791092e-05,0.4021564964400773,1.1111669902726768,0.021476439088212257,0.40668269113724353,1.1528317321651287
34.0,4.611305298172255,0.2597874453185582,0.4463597322225926,3.004627243766616,6.943329023153085,0.1372011612007526,0.43003714402781384,0.0003284996265915272,4.2236210314017605e-05,0.4025836164722463,1.1110389003589962,0.02148200570488359,0.406932869300034,1.152676770549946
35.0,4.609181882662908,0.2599273337146037,0.44665847531237857,3.0026403662316397,6.942994066718238,0.137248557849265,0.4305041168327692,0.00032954119673548395,4.335046464612175e-05,0.4030050130755989,1.1108404688322908,0.02148690551209278,0.40720816617503114,1.1524551009021518
36.0,4.607051668374233,0.2600689824755325,0.4469785186536534,3.0005197990865278,6.942707795890097,0.13729080569171587,0.43096344458042485,0.00033058655586948554,4.446179600057497e-05,0.4034203917610049,1.1105961033467475,0.021491344442995827,0.40749927034288025,1.15219036791042
37.0,4.604943310986824,0.2602105635536644,0.4473112577312888,2.9983250137221473,6.9424603406040175,0.13732878008606114,0.43141533180173824,0.0003316356971512366,4.55702595828848e-05,0.4038295695968132,1.1103232879308622,0.021495469273896735,0.40779942548912457,1.1518994229777277
38.0,4.602872883911803,0.2603509268822719,0.4476505295590446,2.9960974754407967,6.9422434771863735,0.13736328923739824,0.4318599375716093,0.0003326886181032822,4.6675903133648206e-05,0.4042324479921803,1.1100342944263457,0.021499382542443907,0.4081038233688564,1.1515940277959973
39.0,4.6008482692356,0.2604893876068836,0.4479920072767386,2.9938654194808216,6.942050489555749,0.1373950393767558,0.43229739275436696,0.0003337453194630272,4.777876893483089e-05,0.40462899084526227,1.1097375510024092,0.02150315438941711,0.40840911251481504,1.1512822079668485
40.0,4.598872168222236,0.26062557458844937,0.4483327267023448,2.9916474945015326,6.941875983163066,0.13742462493795815,0.432727811302304,0.0003348058043123891,4.887889531980289e-05,0.4050192075086249,1.1094386901807132,0.02150683156752699,0.4087130170003557,1.1509692843432209
41.0,4.596944192532257,0.2607593207272695,0.448670715251365,2.9894555432261534,6.941715689564229,0.137452531281777,0.4331512977730949,0.00033587007741616587,4.997631781565852e-05,0.4054031396181035,1.109141351394871,0.021510444281678774,0.40901403895655736,1.1506586593631254
42.0,4.595062256687108,0.2608905868892434,0.4490047112410676,2.9872966637880944,6.9415662784297565,0.13747914469191214,0.4335679520383282,0.0003369381447335632,5.107106998204198e-05,0.40578085121290514,1.1088477781603263,0.02151401124698753,0.4093112347411267,1.15035239937318
43.0,4.593223511543264,0.26101940808550866,0.4493339471218676,2.9851747640870268,6.941425183099543,0.13750476575944878,0.4339778722052513,0.0003380100130515569,5.216318403744916e-05,0.406152421167187,1.1085592699260252,0.021517543492931404,0.40960404405172823,1.1500516732843906
44.0,4.591424873805513,0.26114586008703733,0.44965799635119547,2.983091628407119,6.941290447844962,0.13752962414915545,0.4343811560301903,0.0003390856897345611,5.325269128357936e-05,0.4065179378920073,1.1082764934358853,0.02152104695123152,0.4098921680591634,1.1497570531850823
45.0,4.589663342796766,0.26127003743872146,0.4499766616174113,2.9810476746482584,6.941160599762219,0.13755389206955904,0.4347779016147911,0.0003401651825467846,5.4339622404472114e-05,0.40687749554747915,1.1079997047539418,0.021524524294479073,0.4101754829560695,1.149468727528018
46.0,4.587936186656447,0.26139203895703905,0.4502898920921982,2.9790425026688494,6.941034541128444,0.1375776962490065,0.43516820768141284,0.0003412484995244,5.542400768034716e-05,0.4072311912552346,1.1077289105787322,0.021527976254249098,0.4104539749783887,1.1491866553604522
47.0,4.586241012386163,0.2615119599711411,0.45059772773921053,2.9770752509354965,6.940911462125672,0.13760112829700802,0.43555217348896536,0.00034233564889310156,5.6505877123807385e-05,0.4075791232497827,1.1074639737860188,0.021531402477832983,0.41072769745240817,1.1489106664490834
48.0,4.584575781493032,0.2616298879743801,0.450900259774054,2.9751448394311555,6.940790769910062,0.1376242533624003,0.435929898617125,0.0003434266390120418,5.758526057128481e-05,0.4079213896118592,1.1072046858015159,0.02153480210523778,0.41099674044411943,1.148640529365191
49.0,4.582938778337028,0.261745901542828,0.451197607397342,2.9732501020813924,6.940672035008382,0.13764711690527348,0.4363014826459846,0.00034452147834381934,5.866218773050322e-05,0.4082580875520747,1.106950806575991,0.02153817407945913,0.4112612132570325,1.1483759884616398
50.0,4.581328571000442,0.261860070224245,0.451489902125438,2.9713898710907545,6.94055494957988,0.13766974995600567,0.4366670248642636,0.00034562017543558326,5.973668820954779e-05,0.40858931295574,1.1067020903431104,0.0215415173483307,0.4115212333023224,1.1481167873605689
51.0,4.579743971730324,0.26197245501716815,0.45177727730058553,2.9695630307924827,6.940439294637575,0.1376921732266749,0.4370266240149325,0.0003467227389071301,6.0808791534517765e-05,0.40891516008491796,1.1064583022342351,0.021544830942621475,0.4117769137206318,1.1478626839074413
52.0,4.578183995691629,0.2620831092196622,0.4520598625312746,2.967768542163849,6.9403249160873415,0.13771440011786604,0.4373803780766078,0.00034782917744564663,6.187852715631199e-05,0.40923572144997566,1.106219226105053,0.021548114158600425,0.41202837210165133,1.1476134568952558
53.0,4.576647820616335,0.2621920795251821,0.4523377792838445,2.9660054574641332,6.940211703859524,0.1377364393401857,0.4377283840589923,0.0003489394998026054,6.294592445390912e-05,0.40955108772481225,1.1059846695274835,0.021551366442875412,0.41227571341044367,1.1473689100475466
54.0,4.575134749108139,0.262299407403638,0.4526111410282392,2.9642729090804316,6.940099580113306,0.1377582963846609,0.43807073784797773,0.0003500537147965228,6.401101272819688e-05,0.40986134780516303,1.1057544610230614,0.021554587335972028,0.41251902742144353,1.1471288687797834
55.0,4.5736441792685785,0.2624051301252062,0.4528800541142775,2.962570099925512,6.93998849011255,0.13777997461023284,0.43840753409369665,0.00035117183131543576,6.507382119657114e-05,0.4101665888675769,1.1055284475073157,0.021557776700608548,0.41275841359397913,1.1468931774022435
56.0,4.572175582909788,0.2625092816016798,0.45314461761610625,2.960896296154516,6.939878395034635,0.1378014760671947,0.4387388661347365,0.0003522938583183364,6.61343789894397e-05,0.41046689641831957,1.1053064924603824,0.021560934401830437,0.4129939546385645,1.146661697051421
57.0,4.570728487920576,0.2626118930726879,0.4534049239751391,2.9592508197602903,6.939769266609535,0.13782280208683576,0.4390648259437149,0.00035341980483684897,6.719271514653505e-05,0.41076235434609687,1.1050884739994002,0.021564060463442426,0.41322573027498866,1.1464343035525215
58.0,4.56930246410271,0.26271299364856804,0.45366105974107024,2.9576330402235897,6.93966108339124,0.13784395367413996,0.43938550409115196,0.00035454967997689273,6.824885861334998e-05,0.4110530449803718,1.1048742825870286,0.021567154997256244,0.41345381610898213,1.1462108850583095
59.0,4.567897113807936,0.2628126107714681,0.45391310665637036,2.9560423659557737,6.939553829139001,0.13786493164430588,0.4397009897343001,0.00035568349292033045,6.930283823779772e-05,0.41133904915388153,1.104663818604219,0.02157021817985693,0.41367828288237135,1.145991339635782
60.0,4.566512057277897,0.2629107707572394,0.45416114202007357,2.954478238021251,6.93944748822502,0.13788573711520904,0.4400113705762711,0.0003568212529262273,7.035468276729675e-05,0.41162044625044897,1.1044569907182182,0.02157325025078427,0.41389919890217974,1.1457755734753254
61.0,4.565146934329008,0.2630074988992044,0.45440524018097633,2.9529401218866758,6.939342048532158,0.13790637109694842,0.4403167329105646,0.0003579629693322168,7.140442084633429e-05,0.4118973142720788,1.1042537133773398,0.021576251473367263,0.4141166283346237,1.1455634986047094
62.0,4.563801393949682,0.2631028198139709,0.4546454725482195,2.9514275044222087,6.9392374976273805,0.13792683489914342,0.4406171615968658,0.0003591086515548713,7.245208101517366e-05,0.41216972987028105,1.104053906112008,0.02157922214594682,0.4143306340173887,1.1453550320304249
63.0,4.562475095579567,0.2631967574959686,0.45488190855477245,2.949939888447315,6.939133824603949,0.1379471298500264,0.44091274009966197,0.0003602583090904287,7.349769170844821e-05,0.4124377683976018,1.103857491895859,0.021582162581102713,0.41454127695419785,1.145150094233109
64.0,4.5611677094792284,0.26328933526165477,0.45511461527538255,2.948476794998621,6.939031019266726,0.1379672573702631,0.4412035505096636,0.0003614119515137163,7.454128125669707e-05,0.4127015039132269,1.1036643978465805,0.021585073111198286,0.41474861612812847,1.1449486098201016
65.0,4.559878909640317,0.26338057610365034,0.4553436584577003,2.947037755289177,6.938929071290508,0.13798721901439184,0.44148967354339586,0.00036256958847967675,7.558287788332362e-05,0.41296100924462736,1.103474552935431,0.02158795407042261,0.4149527094307145,1.144750505267094
66.0,4.558608378896903,0.26347050244620884,0.455569101815895,2.9456223160764505,6.938827970594076,0.13800701643157728,0.4417711885821944,0.00036373122972154,7.662250970760002e-05,0.41321635597703454,1.1032878895398028,0.02159080580742016,0.41515361297052844,1.1445557104536788
67.0,4.557355803902424,0.26355913640017403,0.4557910078723504,2.944230033530135,6.9387277069152455,0.13802665137248193,0.4420481736791009,0.00036489688505184987,7.766020474256519e-05,0.4134676145056134,1.1031043417003004,0.021593628671484878,0.4153513819020633,1.1443641569461638
68.0,4.55612087612447,0.26364649971449916,0.4560094377925713,2.942860474313247,6.938628269766806,0.13804612568606386,0.4423207055835684,0.00036606656436171954,7.869599089609733e-05,0.41371485404741926,1.1029238454476493,0.021596423015134262,0.4155460702156864,1.1441757783189972
69.0,4.554903292952755,0.26373261373984364,0.4562244515467727,2.941513214674706,6.938529649243007,0.13806544122371006,0.44258885976833523,0.0003672402776205493,7.972989597133564e-05,0.4139581426640426,1.1027463385418241,0.02159918919211934,0.4157377308600186,1.1439905099191114
70.0,4.553702751912892,0.26381749969253077,0.45643610826998127,2.9401878371339003,6.938431833899811,0.1380846000117576,0.4428527104322545,0.000368418034876379,8.076194766540434e-05,0.41419754729954966,1.102571759568757,0.02160192755003627,0.41592641607367264,1.1438082879371911
71.0,4.552518957276093,0.2639011783641934,0.4566444659204711,2.938883933716628,6.938334813057928,0.13810360403900274,0.44311233054284016,0.0003695998462546446,8.179217357189815e-05,0.4144331337775748,1.1024000488464178,0.021604638438171012,0.4161121770636195,1.1436290503466842
72.0,4.551351620617418,0.2639836701023935,0.45684958128820585,2.9376011059307707,6.938238576950623,0.1381224552297968,0.4433677918596024,0.00037078572195772526,8.282060118150942e-05,0.414664966818706,1.1022311484295344,0.021607322207724832,0.4162950640044144,1.1434527369137255
73.0,4.550200450608386,0.2640649952851033,0.4570515109666976,2.936338956820801,6.938143113995798,0.13814115565054108,0.44361916492658376,0.0003719756722663119,8.384725787870923e-05,0.41489311010754776,1.1020649998848377,0.021609979193262754,0.416475126882395,1.1432792869607946
74.0,4.549065167685716,0.2641451736365892,0.45725030972857345,2.9350971040536207,6.9380484141799075,0.13815970728766896,0.4438665191254089,0.00037316970753609294,8.487217094858883e-05,0.4151176262248804,1.1019015480128345,0.021612609744609945,0.4166524141245698,1.1431086430794208
75.0,4.54794549510949,0.26422422466182727,0.45744603178514964,2.9338751700326227,6.937954467345369,0.13817811210780376,0.4441099226816494,0.00037436783819941717,8.589536757294268e-05,0.41533857672965585,1.1017407380467292,0.021615214203138,0.41682697363593707,1.1429407483586038
76.0,4.546841159031612,0.26430216764675557,0.4576387308118494,2.932672781703028,6.937861263219877,0.1381963720482399,0.4443494426854172,0.000375570074764905,8.691687483079477e-05,0.41555602217687937,1.1015825156110035,0.021617792901603167,0.41699885281967514,1.1427755463449636
77.0,4.54575189243802,0.2643790213950864,0.4578284585959162,2.9314895796190905,6.9377687913989154,0.13821448918085807,0.4445851450914185,0.00037677642781560705,8.793671970258147e-05,0.4157700220639733,1.1014268293666014,0.021620346185880397,0.41716809752142753,1.1426129835896128
78.0,4.54467743261904,0.26445480447614916,0.4580152667434025,2.93032520703764,6.937677042081799,0.1382324654071727,0.44481709477744913,0.00037798690801007004,8.895492906669337e-05,0.41598063493593046,1.1012736278418844,0.021622874389812065,0.4173347533434421,1.1424530066265748
79.0,4.5436175213908365,0.2645295351321955,0.45819920573384365,2.929179315640241,6.937586005326675,0.13825030267657026,0.4450453555315361,0.00037920152608138046,8.997152970203177e-05,0.4161879183498101,1.101122861129362,0.02162537784868173,0.41749886492679844,1.1422955635710705
80.0,4.542571902610835,0.26460323139853154,0.4583803251908209,2.9280515634496735,6.937495670634123,0.13826800303016012,0.4452699900560551,0.00038042029283749673,9.098654828754937e-05,0.4163919288975925,1.1009744803068697,0.02162785689442775,0.41766047617174595,1.1421406035374173
81.0,4.541540327078752,0.2646759109082513,0.45855867379036835,2.9269416161132207,6.937406028114661,0.1382855684067625,0.44549106003171896,0.0003816432191596918,9.200001140392988e-05,0.4165927222336616,1.100828437796576,0.021630311859412665,0.4178196301422759,1.141988077045148
82.0,4.540522548213373,0.2647475910779504,0.45873429951413996,2.925849144650385,6.937317067707153,0.13830300076994323,0.44570862609473566,0.0003828703160035151,9.301194553285189e-05,0.4167903530838317,1.100684686740598,0.02163274307092471,0.41797636928608434,1.141837935370276
83.0,4.539518322915391,0.26481828907273025,0.458907249614453,2.9247738257504494,6.937228779342823,0.138320302078508,0.4459227478642755,0.00038410159439815556,9.402237705778494e-05,0.41698487526352074,1.1005431811000066,0.021635150852256615,0.418130735404031,1.141690130648597
84.0,4.538527412331384,0.2648880217650878,0.4590775704353952,2.9237153429121805,6.937141152853187,0.1383374742979497,0.4461334839713412,0.0003853370654455474,9.503133226503209e-05,0.41717634169380036,1.100403876010259,0.02163753552582484,0.4182827695083952,1.141544616216593
85.0,4.5375495836661965,0.2649568056685591,0.4592453074917845,2.9226733863066836,6.937054178854293,0.13835451929892367,0.4463408920559358,0.0003865767403208641,9.603883734441787e-05,0.417364804392002,1.1002667277056282,0.021639897412670073,0.41843251186983776,1.1414013465706385
86.0,4.536584605493261,0.2650246571388993,0.4594105056812055,2.9216476505577957,6.936967847329729,0.13837143901265256,0.44654502880327146,0.00038782063027163315,9.704491838869292e-05,0.4175503145318039,1.1001316929643135,0.021642236827998332,0.41858000221735386,1.1412602767701072
87.0,4.535632250201904,0.2650915922706769,0.4595732091794366,2.9206378357929097,6.9368821483700405,0.13838823534799516,0.4467459499526383,0.00038906874661765275,9.804960139469015e-05,0.41773292243574695,1.0999987293900202,0.021644554083667396,0.4187252796400158,1.141121362738681
88.0,4.534692294236024,0.2651576268876364,0.45973346141517074,2.919643647836419,6.9367970722189245,0.1384049101884039,0.44694371031184704,0.0003903211007507142,9.905291226397523e-05,0.41791267758573813,1.099867795477775,0.02164684948889256,0.4188683825668623,1.14098456132907
89.0,4.533764521808109,0.2652227763712566,0.4598913045763737,2.918664802249398,6.93671260982591,0.13842146536595212,0.44713836374386406,0.0003915777041346407,0.00010005487680497125,0.41808962858026305,1.0997388517441873,0.021649123359911076,0.41900934836282805,1.1408498314477427
90.0,4.532848716222629,0.2652870560648105,0.4600467807533159,2.917701014897425,6.936628751536903,0.13843790272703918,0.4473299632507517,0.00039283856830419885,0.00010105552072989342,0.4182638232791835,1.0996118581326453,0.021651375998300828,0.4191482142684006,1.140717131466814
91.0,4.531944666130983,0.26535048098479164,0.4601999311306274,2.9167520085979204,6.93654548806499,0.13845422408123784,0.44751856094153053,0.00039410370486536776,0.00010205486965789577,0.4184353087240331,1.0994867758624736,0.021653607706690645,0.4192850167361942,1.1405864210674732
92.0,4.53105216391514,0.2654130658901122,0.460350796116938,2.9158175120110585,6.9364628101589885,0.13847043123713693,0.4477042080415299,0.00039537312549530845,0.00010305294911515068,0.4186041311576722,1.0993635671310151,0.02165581878631588,0.41941979154269,1.1404576609353456
93.0,4.5301710056391045,0.2654748252771888,0.46049941525254573,2.914897260354651,6.93638070849255,0.13848652603069678,0.4478869548858382,0.000396646841942554,0.00010404978453561954,0.4187703360167937,1.0992421953191702,0.02165800953879335,0.41955257371848387,1.1403308129565863
94.0,4.529300991079903,0.2655357734136611,0.4606458276295952,2.9139909920622076,6.936299174141862,0.13850251020689444,0.44806685102549404,0.00039792486602481514,0.00010504540126066346,0.41893396803247823,1.0991226240953023,0.02166018025913988,0.4196833978722169,1.1402058393556516
95.0,4.528441923641247,0.26559592431512086,0.46079007155622115,2.9130984514254648,6.936218198195072,0.1385183855177902,0.448243945167367,0.0003992072096303034,0.00010603982454036524,0.41909507117135897,1.0990048181442298,0.021662331241707928,0.4198122979337608,1.1400827033942669
96.0,4.527593608931144,0.2656552918068095,0.46093218472507197,2.9122193870001363,6.936137771576092,0.13853415373206207,0.4484182851719707,0.0004004938847182527,0.00010703307953330012,0.4192536886457999,1.0988887427163228,0.02166446277606061,0.4199393072918292,1.1399613689221821
97.0,4.526755855713882,0.2657138894897347,0.46107220417367006,2.9113535520751226,6.936057885250231,0.13854981660909033,0.44858991809570514,0.0004017849033177802,0.0001080251913074746,0.41940986294369736,1.098774363786954,0.02166657514885892,0.42006445875979787,1.1398418005393065
98.0,4.525928477218944,0.2657717306935386,0.46121016622737704,2.9105007053415313,6.935978530502632,0.13856537586381976,0.44875889024275484,0.00040308027752643526,0.00010901618484140881,0.41956363586410295,1.0986616482776868,0.021668668646413033,0.4201877845263849,1.139723963820891
99.0,4.525111289220695,0.26582882854923323,0.46134610659973996,2.909660609753914,6.935899698558049,0.13858083321505574,0.44892524712963466,0.0004043800195115704,0.00011000608502392043,0.4197150485001692,1.0985505637189266,0.02167074355122496,0.4203093162433005,1.1396078249723085
100.0,4.524304110221695,0.26588519601254157,0.4614800606070088,2.9088330317617586,6.935821380780013,0.13859619034315604,0.4490890334736649,0.0004056841415110773,0.00011099491665440589,0.4198641412324302,1.098441077997778,0.021672800140463886,0.42042908518586414,1.139493350604719
101.0,4.523506761845881,0.2659408458070078,0.46161206282531086,2.908017742697002,6.935743568533277,0.1386114489338317,0.4492502932703789,0.0004069926558309014,0.00011198270444408608,0.420010953786053,1.0983331598457273,0.021674838689835104,0.4205471219952094,1.1393805081807649
102.0,4.522719068568389,0.2659957904535315,0.4617421472469122,2.907214518051059,6.935666253234753,0.1386266106609994,0.4494090697819592,0.00040830557484572807,0.00011296947301623443,0.42015552522561334,1.098226778611394,0.02167685947194635,0.42066345679798955,1.1392692658030985
103.0,4.521940857651409,0.2660500422793402,0.4618703473325772,2.906423137222186,6.935589426381589,0.1386416771796721,0.44956540554162067,0.0004096229109990807,0.00011395524690663669,0.420297893960341,1.098121904187715,0.021678862755863972,0.42077811924696934,1.1391595921465536
104.0,4.521171961032028,0.2661036133255932,0.4619966958401929,2.9056433849632626,6.935513079894227,0.1386566500816162,0.44971934233514316,0.00041094467680376917,0.00011494005056499072,0.4204380977155691,1.098018507395995,0.02168084881021386,0.4208911383796189,1.1390514568513646
105.0,4.520412211401257,0.26615651553607966,0.46212122515185844,2.904875048375621,6.935437205405279,0.13867153099092203,0.44987092128866646,0.00041227088483999593,0.00011592390835378532,0.4205761736340085,1.0979165592317777,0.021682817897433704,0.4210025428934507,1.1389448297423477
