time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
64.0,4.299470961489745,0.3031583117506599,0.6304395913085106,2.2538675265778765,3.872028913378052,0.10244090634311258,0.67140336661783,0.00046604498374587815,0.00011986821933757872,0.6476498855472315,0.9537118891934138,0.02847384870584438,0.5415234864031505,0.9646752662255601
65.0,4.322413454469971,0.3014960247067622,0.6270339078223228,2.267458470354263,3.8731288417389984,0.10200306921138234,0.6658402823873537,0.0004678763160950193,0.00012140656816647101,0.6423054322740217,0.9517048990020495,0.028349559228515776,0.5382402719889032,0.9626617390822482
66.0,4.345207077223083,0.2998597818082869,0.6236708832387813,2.2809971700328395,3.874206075089813,0.10157425330717786,0.6603703868682186,0.00046971270789520394,0.00012293821715495136,0.6370506373481233,0.949763746594023,0.028227886282915178,0.5350039711285347,0.9607144518683645
67.0,4.367850501460939,0.2982491493263601,0.6203500182204063,2.2944828626062472,3.875261081167547,0.10115427364976838,0.6549918347064375,0.0004715541896532591,0.00012446330051487197,0.6318837226865683,0.9478867985390002,0.02810877343437834,0.5318138567801617,0.9588317597464592
68.0,4.39034245023882,0.29666368986636027,0.6170708034912786,2.307914802257238,3.8762943173566504,0.100742949234003,0.6497028254614977,0.0004734007916393524,0.00012598195074141694,0.6268029535458901,0.9460724598405236,0.027992165546642037,0.5286692110697746,0.9570120576313318
69.0,4.4126817035012,0.29510297636620264,0.6138327376243087,2.3212922522644606,3.8773062301571253,0.10034010320536241,0.6445016058766425,0.00047525254387129805,0.00012749429856612145,0.6218066406979887,0.9443191755567228,0.0278780088772348,0.5255693309704643,0.9552537805678984
70.0,4.434867094996535,0.29356659652659906,0.610635329902283,2.334614480385642,3.878297257143461,0.09994556227530181,0.6393864615551755,0.00047710947619409596,0.00012900047310784033,0.6168931323256697,0.9426254239329361,0.02776625083197243,0.522513524393858,0.9535553961175709
71.0,4.456897513579036,0.2920541439208925,0.6074780917810747,2.347880766078545,3.8792678252039656,0.09955915724197158,0.6343557244510253,0.00047897161820635884,0.0001305006017385438,0.6120608213352222,0.9409897226347579,0.027656840178090118,0.5195011124688738,0.9519154117659882
72.0,4.478771895291499,0.2905652172692093,0.6043605445836981,2.3610903993249974,3.880218353139894,0.09918072215456411,0.6294077612977689,0.0004808389993690074,0.0001319948103029697,0.6073081342077623,0.9394106191094705,0.027549726734500634,0.51653143164243,0.950332365268304
73.0,4.500489231785112,0.2890994247106868,0.6012822141373382,2.374242679150485,3.8811492494197304,0.09881009505299927,0.6245409837417414,0.0004827116489113281,0.00013348322292315728,0.6026335407254002,0.9378866990294495,0.027444861638122313,0.513603830421418,0.9488048326542905
74.0,4.522048564250426,0.28765638001742583,0.5982426265359672,2.3873369146598793,3.882060915070831,0.09844711695210168,0.6197538349436414,0.0004845895959550157,0.00013496596226186456,0.5980355410760095,0.9364165754466943,0.027342196954214918,0.5107176646502541,0.9473314175041446
75.0,4.543448986961843,0.2862357051840874,0.5952413158030372,2.4003724245168354,3.88295374115963,0.098091632748559,0.6150448013723006,0.00048647286940501684,0.00013644314928910005,0.5935126772173662,0.9349988982288643,0.027241686032655348,0.5078723048660158,0.9459107604494643
76.0,4.564689644802394,0.28483702896315777,0.5922778234071471,2.413348537574673,3.8838281118208844,0.09774349008939255,0.6104123983784834,0.0004883614980844714,0.00013791490357334055,0.5890635189518058,0.9336323425518102,0.027143283099584067,0.5050671322993809,0.9445415275395082
77.0,4.585769734758077,0.28345998744639644,0.5893516945080104,2.4262645923475565,3.8846844016212856,0.09740254037193999,0.6058551828410862,0.0004902555106157975,0.000139381343024221,0.5846866761431753,0.9323156189856943,0.02704694360260649,0.5023015399792514,0.943222420449499
78.0,4.606688502403096,0.2821042227531174,0.586462479127142,2.4391199392047067,3.885522978559283,0.09706863759409803,0.6013717386490706,0.000492154935556759,0.00014084258419694558,0.580380784698272,0.9310474620854367,0.02695262381222301,0.4995749304142142,0.941952165056613
79.0,4.6274452457242585,0.28076938451779887,0.5836097332250278,2.451913937806983,3.8863442015730136,0.09674163931280419,0.5969606888056576,0.0004940598012873105,0.00014229874203485217,0.5761445182504946,0.9298266398307253,0.026860281156868556,0.4968867183209043,0.9407295208273815
80.0,4.648039309212805,0.2794551280174565,0.5807930189929201,2.464645960414589,3.8871484232961424,0.09642140558571366,0.5926206819579016,0.0004959701361353943,0.00014374993016383854,0.5719765751704293,0.9286519432691785,0.026769873852365338,0.4942363278829454,0.9395532704562125
81.0,4.668470089371081,0.27816111574642777,0.5780119033997059,2.47731538901999,3.887935987778209,0.09610779984515466,0.5883504035723905,0.0004978859682725914,0.00014519626064534602,0.5678756893362349,0.9275221950464493,0.02668136120734799,0.49162319467685417,0.93842222843857
82.0,4.68873702797766,0.27688701533336313,0.5752659569612754,2.4899216180311217,3.8887072330415227,0.09580068791706142,0.5841485634042698,0.0004998073258311682,0.0001466378442599394,0.5638406180456262,0.9264362397734835,0.02659470327249615,0.4890467621146205,0.9373352313592099
83.0,4.708839617708496,0.27563250143325757,0.5725547566000965,2.502464052298243,3.8894624889874447,0.09549993882442534,0.5800139057515066,0.000501734236808324,0.00014807479027322036,0.5598701519136923,0.9253929519398639,0.026509861132409576,0.4865064852240546,0.9362911458809478
84.0,4.728777394854162,0.2743972539230665,0.5698778854551272,2.5149421089070745,3.8902020798900736,0.09520542382437427,0.5759451972489178,0.0005036667291807445,0.00014950720672153654,0.5559631030859039,0.9243912263601815,0.02642679656437203,0.48400182777446943,0.9352888591323453
85.0,4.74854994705694,0.27318095945681764,0.5672349309078046,2.527355215606567,3.890926321850028,0.0949170173946517,0.5719412393287602,0.0005056048307873351,0.00015093520011685374,0.5521183172726144,0.9234299879942499,0.026345472382256253,0.48153226412887085,0.9343272885683951
86.0,4.768156905707969,0.27198330884076505,0.5646254820674929,2.5397028136894213,3.891635525985123,0.0946345959898339,0.5680008527854978,0.0005075485694738438,0.00015235887581857696,0.5483346588541976,0.9225081799183624,0.02626585200119928,0.4790972744707055,0.9334053699284385
87.0,4.7875979514830656,0.27080399970815566,0.5620491348098375,2.5519843549810965,3.8923299956464033,0.09435803912988525,0.5641228911539494,0.000509497972967887,0.00015377833770865488,0.5446110237842039,0.9216247736714236,0.026187899820342146,0.47669635036961827,0.9325220675782123
88.0,4.806872806871444,0.2696427352632093,0.5595054945533601,2.5641993048121794,3.8930100288482477,0.09408722844905726,0.5603062289102254,0.0005114530689895768,0.00015519368848504591,0.5409463282056974,0.9207787602247149,0.026111580904425325,0.4743289934790031,0.9316763654477025
89.0,4.825981240439937,0.26849922444248964,0.55699417240339,2.5763471406424348,3.8936759171980033,0.09382204811479995,0.5565497667171955,0.0005134138852021724,0.00015660502952924806,0.5373395135138269,0.9199691539731127,0.02603686111858785,0.47199471480548877,0.930867271049594
90.0,4.844923065416596,0.2673731804124607,0.55451477701078,2.5884273527746986,3.894327946200092,0.09356238470800284,0.5528524299895059,0.0005153804492244425,0.00015801246094732457,0.5337895449709351,0.9191949916788301,0.025963707069458525,0.4696930303823625,0.93009381444201
91.0,4.863698136141912,0.26626432013660745,0.55206691564758,2.6004394455211686,3.8949663960881247,0.09330812689713743,0.5492131648211543,0.0005173527886687114,0.00015941608167436633,0.5302954077758205,0.9184553293863216,0.025892085995993082,0.46742346089614534,0.9293550451267791
92.0,4.882306352388588,0.2651723676781885,0.5496502093538006,2.6123829342831657,3.895591540583409,0.09305916592533289,0.5456309439822307,0.0005193309310871463,0.00016081598931803765,0.5268561128469609,0.9177492468212279,0.025821965968212738,0.46518554035791976,0.9286500363951427
93.0,4.900747648482988,0.2640970525799655,0.5472642913343411,2.6242573468570596,3.89620364886387,0.09281539483811599,0.5421047573885202,0.0005213149040610121,0.00016221228041718354,0.5234706876135274,0.9170758399634389,0.02575331561633274,0.46297881290635484,0.927977877805824
94.0,4.919022007494045,0.26303810877956096,0.5449087915591639,2.6360622243418472,3.896802983514829,0.09257670928668914,0.5386336220683516,0.000523304735104435,0.00016360505016707412,0.5201381856620025,0.9164342290951611,0.02568610437900168,0.4608028281240558,0.9273376834706744
95.0,4.937129448512052,0.26199527376975223,0.542583344273402,2.6477971219113385,3.8973898030710563,0.09234300652948861,0.5352165700303191,0.0005253004517788391,0.00016499439276152782,0.5168576750512169,0.9158235490942173,0.025620302180126942,0.4586571422606508,0.9267285823127952
96.0,4.955070035244806,0.26096829133740457,0.5402875916150377,2.659461606425753,3.897964359584818,0.09211418638867759,0.531852659720399,0.0005273020815871857,0.0001663804010660942,0.5136282493082621,0.9152429584824846,0.02555587975478301,0.45654132162022265,0.9261497269616473
97.0,4.972843864200085,0.25995690734412874,0.5380211689852653,2.6710552601978454,3.8985269012286428,0.0918901502261018,0.5285409638636458,0.0005293096520847636,0.00016776316697519571,0.5104490157064163,0.9146916301303366,0.025492808278339114,0.454454932458459,0.9256002845440168
98.0,4.990451076211712,0.2589608734486488,0.5357837207258228,2.6825776776222594,3.8990776702244148,0.09167080175804501,0.525280579107578,0.0005313231907916975,0.00016914278112374894,0.5073191045996864,0.9141687584789473,0.025431059670829103,0.45239755181004576,0.9250794439153155
99.0,5.007891850708678,0.2579799463746492,0.533574904301838,2.6940284681416427,3.8996169045423437,0.09145604638624047,0.5220706181350879,0.0005333427252652396,0.00017051933312159763,0.5042376618100798,0.9136735537317738,0.025370606391211956,0.4503687674014618,0.9245864097839711
100.0,5.0251664066563535,0.2570138874185841,0.5313943826046028,2.7054072549922306,3.9001448371988636,0.0912457914745193,0.518910212918857,0.0005353682830696622,0.00017189291145775285,0.5012038517580011,0.9132052442339909,0.025311421507110028,0.4483681745372464,0.9241204051304077
101.0,5.042274995367386,0.2560624610836137,0.5292418131995611,2.7167136751897747,3.9006616963911824,0.09103994629660866,0.5157985139571385,0.0005373998917822707,0.00017326360353350483,0.49821685670598675,0.9127630758293983,0.02525347864781892,0.4463953706985622,0.9236806705820225
102.0,5.059217897656043,0.25512543517517877,0.5271168522148443,2.727947380572457,3.9011677061237107,0.09083842178953273,0.5127346873263706,0.0005394375790203786,0.00017463149575236764,0.49527587391854905,0.9123463096813516,0.025196751933724587,0.4444499568930861,0.9232664622051836
103.0,5.075995437700609,0.25420258281129954,0.5250191678961779,2.7391080360202427,3.901663085359727,0.09064113088627794,0.5097179189130944,0.0005414813724043276,0.00017599667337844202,0.4923801197719266,0.9119542254039026,0.02514121612112914,0.4425315449037019,0.9228770546227333
104.0,5.092607966746618,0.2532936803005278,0.522948432776236,2.7501953195849067,3.90214804944113,0.09044798795773337,0.506747407659801,0.000543531299618458,0.00017735922076262073,0.48952882321557417,0.9115861156494459,0.02508684639095083,0.4406397515882003,0.9225117355358043
