time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
52.0,1.0118267840709956,0.9868323917418229,0.9836677912350307,1.0237924591146206,1.9096954423853052,0.9910126820856117,0.9659504479837121,0.4782654501023732,0.4238357254719448,0.9682069554192273,0.98241776627963,0.44156583884360984,0.9832614076604265,0.9821843793837528
53.0,1.0115715922996436,0.9871722830504704,0.9841994086656242,1.0230462861231966,1.9078562963987877,0.9911113696245122,0.9670854483773121,0.47940830752353913,0.4241736175580351,0.969251967020194,0.9830083936804219,0.441914749682839,0.9837895623391437,0.9827914128066395
54.0,1.01132241821342,0.9875022738286795,0.9847124367214168,1.0223257882735675,1.9060056173267073,0.9912110238549193,0.9681809930173045,0.48055240359122636,0.42451866409148487,0.9702609409528473,0.9835786009871438,0.4422698354783426,0.9842996702516599,0.9833772700196122
55.0,1.0110790291046865,0.9878227390107716,0.9852075692395723,1.0216299833398412,1.9041436634146764,0.9913116133503467,0.9692384757698721,0.4816976925583018,0.42487077482797303,0.9712351529038613,0.9841290889307145,0.44263103551519734,0.9847924015641553,0.9839426780120574
56.0,1.0108412003981921,0.988134039678189,0.9856854737052773,1.0209579271110851,1.9022706883923308,0.9914131091882535,0.970259242557844,0.4828441297404081,0.42522986151536235,0.9721758347308984,0.9846605353860992,0.4429982900850679,0.98526840128736,0.9844883399552087
57.0,1.0106087157916974,0.9884365232880843,0.9861467925177307,1.0203087122177898,1.9003869415998516,0.9915154839455717,0.9712445930393044,0.4839916714819231,0.42559583782592264,0.9730841758891874,0.9851735961503979,0.44337154045414745,0.9857282904347784,0.9850149360804641
58.0,1.0103813689080334,0.9887305230346519,0.9865921429939981,1.01968146782677,1.8984926680942147,0.9916187100957816,0.9721957820646283,0.48514027512583063,0.42596861930292007,0.9739613245615577,0.9856689058580645,0.44375072883115707,0.9861726658836766,0.9855231246420105
59.0,1.0101589604371166,0.9890163601027284,0.987022119100318,1.0190753560745351,1.8965881087572782,0.9917227626645021,0.9731140211297978,0.4862898989834217,0.4263481232872307,0.9748083893736681,0.9861470781133298,0.4441357983319973,0.9866021021778975,0.986013541960694
60.0,1.0099413006941125,0.989294342335103,0.9874372928791063,1.0184895740593285,1.8946735004040607,0.9918276150339855,0.9740004798512929,0.48744050230430946,0.4267342688755768,0.9756264401807752,0.9866087067736105,0.44452669297286956,0.9870171527049565,0.9864868040450032
61.0,1.009728208586071,0.9895647653244566,0.9878382150683148,1.0179233512563601,1.8927490758877386,0.9919332402563071,0.974856287405418,0.4885920452463838,0.42712697685446754,0.9764165095851642,0.9870543663507173,0.44492335763144725,0.9874183503160957,0.9869435069005825
62.0,1.0095195098205014,0.9898279127985391,0.9882254154303628,1.0173759477380193,1.8908150641718318,0.9920396117655945,0.9756825336185104,0.4897444888522583,0.4275261696554169,0.9771795940473538,0.9874846123347628,0.4453257380205478,0.9878062077605559,0.9873842268150638
63.0,1.009315038304976,0.9900840567109015,0.9885994043093079,1.0168466540053045,1.8888716904565774,0.992146701595001,0.9764802706293385,0.49089779501556774,0.427931771291728,0.9779166551806593,0.9878999821739891,0.44573378066442626,0.988181219033221,0.9878095215067754
64.0,1.0091146351057796,0.9903334579022245,0.9889606711922747,1.0163347875456394,1.8869191762479967,0.9922544828528437,0.9772505139202422,0.4920519264589239,0.42834370730681604,0.9786286210443803,0.9883009953540862,0.44614743284850134,0.9885438580493806,0.9882199298996545
65.0,1.008918147758091,0.9905763659977855,0.9893096833514499,1.015839690780366,1.8849577394094736,0.9923629308739297,0.9779942431804808,0.4932068467149063,0.4287619047385789,0.9793163870982242,0.9886881536356468,0.4465666425832653,0.988894577396793,0.9886159721679785
66.0,1.0087254307425344,0.9908130208688912,0.9896468925115554,1.0153607329758902,1.8829875943318328,0.9924720193485528,0.9787124044033905,0.49436252008441245,0.4291862920435037,0.9799808176164828,0.9890619424201801,0.44699135862319683,0.9892338145820838,0.9889981517821614
67.0,1.0085363435695214,0.9910436559697446,0.9899727367808535,1.0148973079643893,1.881008951911939,0.9925817245634606,0.979405909718569,0.4955189116398923,0.42961679909238276,0.9806227460750425,0.9894228301025195,0.4474215304813109,0.9895619938949445,0.9893669547463492
68.0,1.008350751873133,0.9912684942789465,0.9902876349246703,1.0144488312016138,1.8790220197332606,0.9926920232978209,0.9800756399553159,0.49667598717050854,0.4300533570711064,0.981242977286486,0.9897712694735754,0.4478571083089485,0.989879520992581,0.9897228506183184
69.0,1.0081685252358819,0.9914877513640393,0.9905919951407872,1.0140147449812342,1.8770270020429551,0.9928028908694251,0.9807224443527799,0.49783371318273856,0.4304958985173,0.9818422868691327,0.9901076981739216,0.44829804301765364,0.9901867914516592,0.9900662937659567
70.0,1.0079895380492794,0.9917016361509372,0.9908862113669853,1.0135945106604385,1.8750240999208199,0.9929143049252567,0.9813471428329338,0.498992056860545,0.43094435719440866,0.9824214238289524,0.9904325387401688,0.44874428614757167,0.990484186975569,0.9903977228171684
71.0,1.0078136718198205,0.9919103445857502,0.9911706550765361,1.01318761141122,1.8730135112500426,0.9930262420006514,0.9819505260558263,0.5001509860571468,0.4313986681211856,0.9829811101646804,0.9907461997382702,0.449195789822605,0.9907720678446894,0.9907175614750177
72.0,1.0076408126537735,0.9921140644659768,0.991445683364934,1.0127935506276076,1.8709954308493113,0.9931386786699058,0.9825333570118361,0.5013104692634528,0.4318587674980514,0.9835220424965235,0.9910490760232398,0.44965250677702234,0.9910507805473903,0.9910262192149536
73.0,1.007470852007849,0.9923129771073281,0.9917116409790661,1.0124118504006854,1.868970050534745,0.9932515921375149,0.9830963717493397,0.5024704755974545,0.4323245926687994,0.9840448927505249,0.9913415487405012,0.4501143903456936,0.9913206594327549,0.9913240913782623
74.0,1.0073036882464508,0.9925072561402806,0.9919688576450333,1.0120420502129661,1.8669375591643087,0.9933649601571973,0.9836402800646316,0.5036309747916828,0.4327960820917128,0.9845503087429581,0.9916239856431716,0.45058139441932304,0.9915820240334497,0.9916115593012004
75.0,1.007139222655059,0.9926970685337113,0.9922176520104876,1.0116837079578107,1.8648981427348836,0.9934787602865056,0.9841657669458843,0.5047919371528826,0.433273175300068,0.9850389155568283,0.9918967421705769,0.4510534734670592,0.9918351833186041,0.9918889916432744
76.0,1.0069773552013728,0.9928825838869697,0.9924583480508549,1.011336400652693,1.8628519844231135,0.9935929716910136,0.9846734924544887,0.5059533335661146,0.43375581289673454,0.9855113156740705,0.9921601606029441,0.4515305826828381,0.9920804510056203,0.992156744499826
77.0,1.0068179955950194,0.99306395960679,0.9926912463263275,1.0109997185496724,1.8607992646815683,0.9937075730156254,0.985164094123896,0.5071151354539412,0.4342439364544886,0.9859680907166366,0.992414571892832,0.4520126776486667,0.992318118038848,0.9924151614737501
78.0,1.0066610560143598,0.9932413435936311,0.9929166301271418,1.01067326847633,1.858740161199227,0.9938225435124646,0.9856381864895466,0.5082773147667872,0.4347374885613221,0.9864098014480526,0.9926602959226547,0.45249971443994275,0.9925484594263405,0.9926645742799419
79.0,1.0065064532545962,0.993414868257704,0.9931347541454272,1.0103566724180708,1.8566748489278118,0.9939378626278065,0.9860963620089453,0.5094398439595138,0.4352364127933557,0.9868369886032737,0.9928976424809766,0.45299164950863435,0.9927717238229123,0.9929053030109297
80.0,1.006354106882939,0.9935846684302561,0.9933458775350082,1.0100495663136462,1.854603500307155,0.9940535103729066,0.986539192476983,0.51060269598352,0.43574065362004033,0.9872501738611473,0.9931269098732554,0.4534884399042325,0.9929881628654258,0.9931376568070706
81.0,1.006203933935797,0.9937508997568681,0.993550299951334,1.0097516036017107,1.852526285322913,0.9941694668381159,0.986967228720015,0.5117658443148267,0.436250156385132,0.9876498591211097,0.9933483832840422,0.4539900435831076,0.9931980646868696,0.9933619346272075
82.0,1.006055862848569,0.993913674439033,0.9937482384079239,1.0094624478824614,1.8504433712238686,0.9942857124512071,0.987381001935502,0.5129292628683291,0.4367648673523966,0.9880365291755632,0.9935623417738161,0.45449641835761834,0.993401641638503,0.9935784241778123
83.0,1.0059098238996638,0.9940731196866328,0.9939399380712741,1.0091817756022932,1.8483549229389629,0.994402227937995,0.9877810238099596,0.5140929260344054,0.43728473363215736,0.988410650390708,0.9937690519521837,0.455007522819166,0.9935991307161677,0.993787402724989
84.0,1.0057657470980217,0.9942293516477227,0.9941256244317425,1.0089092760053664,1.8462611030862124,0.9945189943207332,0.9881677893380431,0.5152568085969615,0.43780970309288647,0.9887726742059026,0.993968772997546,0.4555233158771369,0.9937907511735246,0.9939891391257356
85.0,1.00562356883414,0.994382481370856,0.9943055129683276,1.0086446529101998,1.844162071268424,0.9946359929975402,0.9885417702626743,0.5164208858993281,0.4383397246456172,0.9891230306676637,0.9941617518605316,0.45604375701222066,0.9939767119778327,0.9941838895990649
86.0,1.0054832262433693,0.9945326183884493,0.9944798164887512,1.008387616123431,1.8420579858861479,0.994753205521886,0.9889034296823564,0.5175851334933679,0.43887474759351397,0.9894621419200483,0.9943482310143631,0.45656880593388166,0.9941572195321426,0.9943719058263699
87.0,1.005344658940152,0.9946798683327729,0.9946487406983298,1.008137888281379,1.8399490027071193,0.9948706137873005,0.9892532117725681,0.5187495273874642,0.43941472209794447,0.9897904127949408,0.9945284431426975,0.45709842283969226,0.9943324733264914,0.994553429477508
88.0,1.0052078095379537,0.9948243310446716,0.9948124805601306,1.0078952042910376,1.8378352748448168,0.9949882000336969,0.9895915423227566,0.5199140440348485,0.43995959916283545,0.990108231346661,0.994702611613652,0.45763256837484845,0.9945026625469083,0.9947286924410331
89.0,1.005072622954962,0.9949661030304708,0.9949712247842307,1.0076593075756475,1.8357169535604216,0.9951059467375211,0.9899188340111835,0.5210786602083255,0.44050933039678647,0.9904159736336786,0.9948709530107793,0.45817120351917834,0.9946679702665302,0.9948979195640717
90.0,1.004939046235003,0.9951052773506798,0.99512515568183,1.0074299505161242,1.8335941881563798,0.9952238366273117,0.990235485895994,0.5222433530132217,0.4410638680390231,0.9907140032650084,0.9950336768873516,0.4587142896038489,0.9948285733440119,0.9950613284102873
91.0,1.00480702906812,0.9952419428857404,0.9952744477847183,1.0072068964126017,1.8314671255275994,0.9953418527407591,0.9905418803399564,0.5234080999634363,0.44162316510443084,0.9910026685871587,0.995190984160609,0.4592617883936116,0.9949846410679343,0.995219127598178
92.0,1.0046765221000946,0.9953761868959585,0.9954192726006147,1.0069899126379889,1.8293359115225625,0.9954599782613157,0.9908383936187837,0.5245728787231663,0.44218717489550236,0.9912823123891895,0.9953430726320142,0.4598136618146054,0.9951363398002205,0.9953715225106354
93.0,1.0045474795837943,0.9955080908235364,0.9955597907929037,1.006778782020762,1.8272006882349578,0.9955781968771227,0.9911253785590768,0.5257376675356683,0.4427558518209504,0.9915532560368886,0.9954901279940557,0.4603698724193965,0.9952838253603925,0.9955187060002281
94.0,1.0044198584137167,0.9956377317851958,0.9956961549738014,1.0065732980173188,1.8250615955886702,0.9956964925409144,0.9914031714976423,0.5269024450458276,0.44332915105017123,0.9918158058198542,0.9956323273990321,0.46093038317982715,0.9954272457581502,0.9956608620407372
95.0,1.0042936152756312,0.9957651870569555,0.9958285180284906,1.006373254777203,1.8229187730609409,0.9958148492584099,0.9916721068914197,0.5280671899588851,0.4439070278836924,0.992070266321295,0.9957698468279612,0.461495157167869,0.9955667492560262,0.9957981734483169
96.0,1.0041687111670827,0.9958905269958558,0.995957019947664,1.006178463304959,1.820772356348049,0.9959332515351952,0.9919324939096236,0.5292318815959887,0.44448943878950314,0.9923169190136507,0.9959028493254658,0.4620641580960023,0.9957024716019108,0.9959308095790464
97.0,1.0040451065086362,0.9960138227225089,0.9960818020643546,1.00598873189638,1.8186224814176957,0.996051683838982,0.9921846452144693,0.5303964992105997,0.44507634012961517,0.9925560485818551,0.9960314996599055,0.46263734963667386,0.9958345498454487,0.9960589415414821
98.0,1.0039227649569735,0.9961351401325048,0.9962029959963622,1.005803882845355,1.8164692810604495,0.9961701310516756,0.9924288520192276,0.5315610225808677,0.4456676892622959,0.9927879201064982,0.9961559514795035,0.4632146960216235,0.9959631115916358,0.9961827289437304
99.0,1.0038016505685747,0.9962545445030172,0.996320732123523,1.0056237395371457,1.8143128873035765,0.996288578166009,0.9926654032995677,0.5327254315575253,0.4462634437083036,0.9930127966467771,0.9962763571904414,0.46379616159422754,0.9960882831976817,0.9963023300902657
100.0,1.0036817295877303,0.9963720974937095,0.9964351340751422,1.0054481349397593,1.8121534299010889,0.9964070104747403,0.992894573398579,0.5338897063532365,0.44686356167927893,0.9932309278891035,0.9963928616331785,0.46438171108950466,0.9962101844820965,0.9964178954493764
101.0,1.0035629691677221,0.9964878595633782,0.9965463231229049,1.0052769076391848,1.8099910360774651,0.9965254136760737,0.9931166284738194,0.535053827401623,0.4474680018293644,0.9934425560485244,0.9965056053860709,0.46497130952964716,0.9963289329405226,0.9965295711775116
102.0,1.0034453383703241,0.9966018878592068,0.9966544143834991,1.0051099028243475,1.8078258319829117,0.9966437735651428,0.9933318238386991,0.5362177754037246,0.448076723326273,0.9936479134412733,0.9966147233667405,0.46556492221618645,0.9964446400881766,0.9966374974837552
103.0,1.0033288072234519,0.9967142375581752,0.9967595191516454,1.0049469711577277,1.8056579417036882,0.9967620762405102,0.9935404064160648,0.5373815312889767,0.44868968579739454,0.9938472247259166,0.9967203461662654,0.466162514738104,0.9965574138222092,0.9967418100784063
104.0,1.0032133473264981,0.9968249613778706,0.996861744106162,1.0047879699904894,1.8034874874724867,0.99688030805608,0.9937426127535006,0.5385450762494955,0.4493068493802337,0.9940407050880457,0.9968225989675633,0.4667640529826312,0.9966673575262194,0.9968426390854137
105.0,1.003098931620647,0.9969341097273802,0.996961191556345,1.0046327618495379,1.801314590071163,0.996998455551069,0.9939386708935598,0.53970839170111,0.44992817465455504,0.9942285619518553,0.9969216024868087,0.46736950309863196,0.9967745703300617,0.996940109963275
106.0,1.0029855341467044,0.9970417308605327,0.9970579596891138,1.004481212979257,1.7991393691983955,0.9971165053863957,0.9941288021969912,0.5408714592457381,0.4505536225773803,0.9944109966486985,0.9970174738962392,0.467978831462203,0.9968791473771611,0.9970343444075213
