time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,4.335562281554588,0.30871098665699326,0.6153342060655873,2.3871968821124248,3.780644373439798,0.1133111545444979,0.6568079673362838,0.004984833272491758,0.004638603808446237,0.6340166663045542,0.9674526408528894,0.03283499410140111,0.5325241218819055,0.9775027805516349
16.0,4.296270937531188,0.30969964093950175,0.614926263054415,2.374626737256088,3.7926273519865545,0.11477000706015665,0.6517622403211772,0.005004217227894047,0.004634737535762282,0.6293296895628282,0.9610846917705075,0.03265534367520746,0.5316859414339316,0.9710621706324074
17.0,4.265452208488869,0.31035298857211374,0.6147639636754513,2.3631472259554283,3.8018652268123763,0.11581377826100468,0.6468553742359459,0.0050236622598177705,0.00463092072787688,0.6247533083923961,0.9549779464226894,0.032481963640767705,0.5309069524893685,0.9649364451210142
18.0,4.2422552278143995,0.3107039638591685,0.6146325955107849,2.3535168037785428,3.8090532865384703,0.11653074061361458,0.6420766272023423,0.005043166332936737,0.0046271581139442595,0.620279087828742,0.9492850038830306,0.032316691690998524,0.5300807447205366,0.9592575962590155
19.0,4.225734971302289,0.3107887693941588,0.6143968938628845,2.346082928395379,3.8147041247403446,0.11699353086149457,0.6374162928320708,0.0050627281270323714,0.0046234531777595315,0.6158998202460584,0.9440768554320791,0.03216026388148055,0.5291441404158715,0.9540822299957038
20.0,4.214947048105374,0.3106444137396437,0.6139799071436229,2.3409262790752727,3.819196840047618,0.11726094725028155,0.6328657246915139,0.005082346886037429,0.004619808418576074,0.6116094286433346,0.9393711599979906,0.03201271884536996,0.5280653072514188,0.9494183300243555
21.0,4.20900212651104,0.3103067344885077,0.6133456822217402,2.3379640815576397,3.8228127695678493,0.11737993414341227,0.6284173109225395,0.005102022275938684,0.004616225593512557,0.6074028238871528,0.9351526720402855,0.03187368114635096,0.526834036975546,0.9452443992897127
22.0,4.207094081605261,0.3098090285461445,0.6124857484634065,2.3370214525371313,3.825761467285887,0.11738752787584218,0.6240644113137938,0.005121754263666552,0.00461270592310182,0.6032757486119125,0.9313874370922914,0.03174255256797891,0.5254541639074031,0.9415226408226992
23.0,4.208511478599983,0.30918124227853183,0.6114089816246977,2.337879034762455,3.8281996351294985,0.1173126411098867,0.6198012704392669,0.00514154302063322,0.004609250254898676,0.5992246275524079,0.9280323190028185,0.031618636974879606,0.5239379566872671,0.9382077223669406
24.0,4.212638764063494,0.30844961992281456,0.610134314431736,2.340303516691706,3.8302449178075966,0.11717762814048326,0.615622918593765,0.0051613888500552435,0.004605859187105303,0.5952464344580102,0.9250411326356828,0.03150121819274981,0.522302075932319,0.9352523570664281
25.0,4.218951500219465,0.3076366879831695,0.6086857092733247,2.3440663494494993,3.8319859993370025,0.11699961582648145,0.611525070117714,0.005181292134467402,0.004602533158398259,0.5913385798290404,0.9223684226051526,0.03138960664192781,0.5205649439023016,0.9326106928247967
26.0,4.227008436047834,0.30676144565574587,0.6070887860813103,2.348954472758824,3.833490021570434,0.11679161125084712,0.6075040253717707,0.005201253299253729,0.004599272510972349,0.5874988188228063,0.9199716438608806,0.03128316482637761,0.5187449573509557,0.9302402226547836
27.0,4.236442152766462,0.30583968828666785,0.605368722205248,2.3547756966475477,3.8348080304419625,0.11656340559902488,0.6035565803074847,0.005221272788489541,0.0045960775329670755,0.5837251776961526,0.9178122683695673,0.031181319283220092,0.5168594542678482,0.9281027098808082
28.0,4.246949428883209,0.30488438463314504,0.6035490083185225,2.3613607179519382,3.8359790038906505,0.11632230233059458,0.5996799457753567,0.005241351049544898,0.004592948486147847,0.5800158958912923,0.915856215020977,0.03108356382142911,0.5149241168881008,0.9261644973088583
29.0,4.258281970720245,0.30390606815366306,0.6016508074324552,2.3685630309039896,3.8370328321058826,0.11607369615511914,0.5958716772305902,0.005261488523943033,0.00458988562300029,0.5763693809469835,0.914073854088051,0.03098945824835356,0.512952770674742,0.9243964336307832
30.0,4.27023787929852,0.30291321071772487,0.5996927022437438,2.376257626213083,3.837992534433118,0.11582152893852847,0.5921296146810484,0.0052816856423956796,0.004586889196677371,0.5727841736436119,0.9124397662756673,0.030898623502348493,0.5109573355424537,0.9227735839000798
31.0,4.282654024093964,0.30191256511129666,0.5976906927932373,2.3843390482207614,3.8388759137468407,0.11556864538462981,0.5884518321401951,0.005301942822597727,0.0045839594661618395,0.5692589211687712,0.9109323704398239,0.030810735809172717,0.5089479021749508,0.9212748284538318
32.0,4.2953993707050415,0.30090946737776275,0.5956583376201615,2.392719183576521,3.8396967976709875,0.11531706854137565,0.5848365955738579,0.0053222604687364885,0.004581096698390124,0.5657923564951088,0.9095334954573281,0.030725520237366324,0.5069328902510769,0.9198824188570547
33.0,4.3083692576357695,0.2999080975794356,0.5936069769620663,2.4013250085720803,3.8404659673836616,0.11506821030872753,0.581282328397745,0.005342638972045771,0.004578301168464251,0.5623832826384502,0.9082279417010177,0.03064274391699843,0.5049192384086589,0.9185815321031814
34.0,4.321480529951778,0.2989117007450853,0.5915459857291755,2.4100964400492146,3.841191864746644,0.11482303283747561,0.577787583200217,0.005363078711886321,0.004575573158837508,0.5590305605052879,0.9070030616025936,0.030562211123894477,0.5029125969828532,0.9173598499280274
35.0,4.334667449616539,0.29792277212281576,0.5894830348337392,2.4189843552576926,3.8418811291269788,0.11458217083893679,0.5743510187771085,0.005383580057087221,0.004572912957932966,0.5557330995487718,0.9058483724682832,0.03048375581606354,0.5009175151330844,0.9162071719395714
36.0,4.347878317658704,0.2969432085435342,0.5874243400684628,2.427948822868779,3.8425390015269874,0.11434602223529518,0.5709713817557976,0.005404143367363243,0.004570320858516636,0.5524898506647647,0.9047552101746305,0.030407238484196204,0.49893761243307666,0.9151150735824267
37.0,4.36107271152188,0.29597443155462716,0.5853748897388485,2.4369575659346268,3.8431696327070264,0.11411481529621512,0.5676474919369727,0.005424768994670709,0.004567797156073758,0.5492998007270624,0.9037164279934919,0.03033254103648971,0.49697573340222045,0.9140766090776494
38.0,4.374219176272781,0.29501748933671307,0.5833386485968637,2.4459846208503384,3.8437763282263604,0.11388866020914354,0.5643782302733209,0.005445457284450465,0.004565342147298997,0.546161968223126,0.9027261336594019,0.030259563347578233,0.4950340826200807,0.9130860528666294
39.0,4.387293357829024,0.2940731381540925,0.5813187360018666,2.4550091935688707,3.8443617346252545,0.11366758630001433,0.5611625293472899,0.005466208576749881,0.004562956128717904,0.5430753998976207,0.9017794650149435,0.030188220004154134,0.4931143411812316,0.9121386798973479
40.0,4.4002765324027155,0.2931419056776327,0.5793175772832005,2.46401471184752,3.844927978017091,0.1134515676231598,0.5579993660217537,0.005487023207192305,0.004560639395498926,0.5400391682225536,0.9008724039570535,0.030118438756480247,0.4912177620083997,0.9112305841551452
41.0,4.413154412401632,0.29222414214375403,0.5773370333415696,2.47298802992727,3.845476774180005,0.11324054203131143,0.5548877555010597,0.00550790150781315,0.004558392240445718,0.5370523693406413,0.9000016202391995,0.030050150725156984,0.4893452673367042,0.9103585247477164
42.0,4.425916172272023,0.2913200612219345,0.5753785061179674,2.4819187614759297,3.8460095185305265,0.11303442484770967,0.5518267464929297,0.005528843807757629,0.004556214953182631,0.5341141213915553,0.8991643403816393,0.029983312675937287,0.48749746816967615,0.9095198034888637
43.0,4.438553688400635,0.29042977192894504,0.5734430305480004,2.4907987366958033,3.846527352255109,0.11283311896751218,0.548815417425781,0.005549850433886722,0.004554107819463485,0.5312235631632782,0.8983582409721055,0.029917865956356718,0.48567479756893267,0.9087121523956349
44.0,4.451060937745759,0.289553304105148,0.5715313497054716,2.4996215569273184,3.8470312161733857,0.11263652078203819,0.5458528734295537,0.005570921711275996,0.004552071120631158,0.5283798530076068,0.897581360879547,0.029853765981549006,0.48387750184020045,0.9079336559319314
45.0,4.463433524648035,0.2886906272821611,0.569643970894471,2.50838223561392,3.8475218924091847,0.11244452425264441,0.5429382439377031,0.005592057963607961,0.004550105133230002,0.5255821679606741,0.8968320305246575,0.029790986067633324,0.4821056606765321,0.9071826827845101
46.0,4.475668306618128,0.2878416654919372,0.5677812177684993,2.517076904986525,3.848000035854868,0.11225702440430323,0.5400706807226283,0.005613259513526329,0.004548210128670333,0.5228297029481777,0.8961088141522914,0.02972947850506117,0.4803592956026137,0.9064578221204
47.0,4.487763102542908,0.2870063099758385,0.5659432687670147,2.5257025798836863,3.8484662017502593,0.11207391850947972,0.5372493562968257,0.005634526682912994,0.004546386373004025,0.5201216701122964,0.8954104630190912,0.02966921138812673,0.4786383170553187,0.9057578457228938
48.0,4.499716469513635,0.2861844273028965,0.5641301894360955,2.5342569719792425,3.848920865819035,0.11189510689247396,0.5344734626403942,0.005655859793116386,0.004544634126768564,0.5174572982409463,0.8947358787234742,0.02961016742252313,0.4769425590613423,0.9050816751476275
49.0,4.511527528148828,0.2853758666210448,0.5623419567394112,2.542738338999245,3.8493644389092423,0.11172049408202124,0.531742210114966,0.005677259165141047,0.004542953644886173,0.5148358322375483,0.8940840832357666,0.029552305483455336,0.47527183629390135,0.9044283385044901
50.0,4.523195828069574,0.2845804641222384,0.5605784803699894,2.551145367492748,3.849797281382061,0.11154998824317298,0.5290548265731754,0.005698725119810205,0.0045413451765998385,0.5122565326498799,0.8934541956767283,0.029495605127431476,0.47362591677123517,0.9037969671289626
51.0,4.534721243624259,0.2837980483550295,0.5588396177646515,2.5594770771278985,3.8502197124582596,0.11138350153639992,0.526410556577668,0.005720257977896222,0.004539808965454787,0.5097186752195298,0.8928454131156515,0.02944004085453399,0.47200453343737664,0.9031867622896946
52.0,4.546103895795886,0.28302844235899083,0.5571251875733507,2.567732748456482,3.850632018343094,0.1112209498221442,0.523808660749563,0.0057418580602251225,0.004538345249315886,0.5072215504874523,0.8922569960955467,0.029385588277323245,0.47040740910707396,0.9025969884335516
53.0,4.557344089611802,0.2822714659399846,0.5554349791411078,2.5759118626447584,3.8510344588359864,0.11106225239485722,0.5212484151681015,0.005763525687769078,0.004536954260405398,0.5047644633913474,0.8916882565670886,0.02933222579948851,0.46883424879889396,0.9020269598369159
54.0,4.568442270210076,0.2815269376602749,0.5537687600061486,2.5840140575910753,3.851427272039614,0.1109073317829015,0.5187291108726191,0.005785261181723712,0.004535636225347978,0.5023467329063911,0.8911385489650314,0.029279930674543382,0.46728474900268363,0.9014760313464196
55.0,4.579398993012074,0.2807946758691537,0.5521262818751503,2.5920390973987852,3.8518106779683126,0.11075611344485349,0.5162500534373136,0.00580706486356701,0.004534391365237572,0.49996769172373035,0.8906072639046313,0.029228681810490188,0.4657586007844662,0.9009435935150435
56.0,4.590214894633789,0.2800744995593349,0.5505072853379118,2.5999868424872634,3.852184881975188,0.11060852551679727,0.5138105625225985,0.005828937055117277,0.0045332198957194645,0.4976266859029544,0.8900938220491776,0.029178458905643925,0.4642554918761977,0.9004290662054701
57.0,4.6008906685032285,0.2793662292378126,0.54891150404811,2.6078572232914117,3.852550077836248,0.11046449853687154,0.5114099713936192,0.005850878078592148,0.004532122027095253,0.49532307447508017,0.889597668637838,0.02912924209670903,0.4627751091986331,0.8999318933081598
58.0,4.611427056840618,0.2786696872120871,0.5473386664926913,2.6156502309223573,3.852906448910808,0.11032396530757682,0.5090476266879959,0.005872888256635313,0.0045310979643829775,0.49305622924018966,0.8891182714709072,0.029081012082096666,0.4613171398662913,0.8994515408563863
59.0,4.621824847438768,0.27798469773384904,0.5457884970619737,2.6233659132722003,3.853254168736878,0.11018686079183226,0.5067228882134072,0.005894967912334623,0.004530147907389382,0.490825534581538,0.8886551199619175,0.029033750115854115,0.4598812717617606,0.8989874961417754
60.0,4.632084836506544,0.2773110882568717,0.544260722753501,2.631004334855513,3.8535934058105297,0.11005312166366525,0.504435128165283,0.005917117369315753,0.004529272050889817,0.4886303868152009,0.8882077167231158,0.028987437800177072,0.45846719726669777,0.8985392596262283
61.0,4.642207861954483,0.2766486879156891,0.5427550667676707,2.63856560956554,3.8539243200521507,0.10992268647571704,0.5021837312812979,0.0059393369517036065,0.004528470584677015,0.48647019424303223,0.8877755840438992,0.028942057348963438,0.4570746096125125,0.8981063511525779
62.0,4.652194742230326,0.2759973298468821,0.5412712598293309,2.6460498368573666,3.854247070194304,0.10979549507017701,0.4999680938686162,0.005961626984249298,0.004527743693739237,0.4843443763885583,0.8873582507340314,0.028897591168145064,0.45570320917325763,0.8976882973046583
63.0,4.662046348697268,0.2753568485633009,0.5398090279026834,2.653457175139537,3.8545618055996362,0.10967148911552126,0.4977876244230993,0.005983987792224038,0.004527091558253709,0.4822523643863926,0.8869552668189565,0.02885402225844635,0.45435269641484516,0.8972846455320209
64.0,4.671763541240359,0.27472708210480057,0.5383681032358498,2.660787774722811,3.854868674075629,0.10955061146003542,0.4956417425838258,0.006006419701552038,0.004526514353789574,0.48019360015764445,0.8865661897073104,0.028811333888310236,0.45302277815239783,0.8968949508580574
65.0,4.68134721224791,0.27410787062091474,0.5369482171947216,2.6680418243841917,3.855167816636393,0.10943280654392903,0.49352987951007365,0.006028923038741574,0.004526012251314676,0.478167536649188,0.886190593484005,0.028769509779520152,0.4517131634464028,0.8965187848240945
66.0,4.690798255430291,0.27349905725504703,0.5355491054275635,2.675219518244651,3.8554593715009378,0.10931802001061784,0.4914514772019879,0.006051498130959547,0.0045255854173712326,0.47617363726661116,0.8858280619559539,0.028728533989718256,0.4504235664290434,0.8961557287936218
67.0,4.700117574508163,0.27290048788355026,0.5341705065336919,2.6823210660158745,3.8557434730180016,0.10920619879752531,0.4894059884241769,0.006074145306024961,0.004525234014149305,0.4742113757769845,0.8854781905540433,0.02868839093870076,0.4491537055339807,0.8958053757899913
68.0,4.709306075025176,0.2723120104864939,0.5328121600065603,2.689346681597506,3.8560202528097713,0.10909729098222905,0.48739287631323386,0.00609686489245147,0.0045249581996127265,0.4722802359330025,0.8851405839962543,0.02864906535450647,0.4479033022232521,0.8954673280643515
69.0,4.718364668172189,0.27173347597570086,0.5314738098658377,2.696296589777812,3.856289839516437,0.10899124578237358,0.4854116142500746,0.006119657219444059,0.004524758127576262,0.47037971136267553,0.8848148572419208,0.028610542302133755,0.4466720830441908,0.8951411982315723
70.0,4.727294274039202,0.27116473854462825,0.5301552062445203,2.703171025460841,3.8565523585605908,0.10888801352072,0.4834616855947045,0.006142522616936333,0.0045246339478003175,0.46850930529099977,0.8845006351048337,0.028572807176701197,0.44545978028312727,0.8948266089094046
71.0,4.736095814694275,0.27060565533557623,0.5288561044558768,2.709970228028753,3.856807933059831,0.1087875455292392,0.4815425833963961,0.006165461415606056,0.004524585806105496,0.46666853028042765,0.8841975509878165,0.02853584567549361,0.4442661314670906,0.8945231914383229
72.0,4.744770214082559,0.2700560843057088,0.5275762561424969,2.7166944451371946,3.8570566835962774,0.10868979417685028,0.4796538102438399,0.00618847394685655,0.004524613844496736,0.46485690808945856,0.883905247720459,0.028499643783126912,0.44309087481189513,0.8942305864688256
73.0,4.753318403440807,0.2695158830657225,0.5263154043845604,2.7233439396589847,3.8572987274809134,0.1085947129149545,0.4777948781370728,0.006211560542809541,0.004524718201266427,0.46307396953670366,0.8836233788756136,0.028464187777173897,0.44193374669619345,0.8939484451471674
74.0,4.761741315401781,0.2689849159036126,0.5250733136262852,2.72991897234379,3.8575341804718333,0.10850225603789108,0.4759653080107525,0.006234721536423029,0.004524899011015964,0.46131925402570706,0.8833516045952755,0.028429464226786286,0.440794494621635,0.8936764254884563
75.0,4.77003989734526,0.26846305875820753,0.5238497901943817,2.7364198129853636,3.8577631550130795,0.10841237889336063,0.47416462984770463,0.00625795726151479,0.004525156404610555,0.45959230963802655,0.8830895926094504,0.02839546012104505,0.4396728960909829,0.8934141945446833
76.0,4.778215089841568,0.26795016590514015,0.5226445427947584,2.7428467566688473,3.8579857604478325,0.10832503785876446,0.47239238247957066,0.00628126805247097,0.004525490509775179,0.457892693070381,0.8828370254948007,0.028362162486015384,0.4385686709169628,0.8931614313088936
77.0,4.786267843588133,0.2674461148795948,0.5214573720224772,2.7492000878698293,3.8582021047413324,0.10824019010932871,0.4706481130945867,0.006304654244686974,0.004525901450578758,0.45621996894294686,0.8825935878188487,0.02832955883123455,0.43748159935298225,0.8929178195764981
78.0,4.794199104592388,0.2669507753220466,0.5202880385282054,2.755480105382518,3.858412293446433,0.10815779374916847,0.4689313772956671,0.006328116174280427,0.00452638934793955,0.4545737100858778,0.8823589751683993,0.028297636814980584,0.43641143444681774,0.8926830526691085
79.0,4.802009824701047,0.26646402266275293,0.5191363214299162,2.7616871118286297,3.858616429896879,0.10807780774636488,0.4672417388077195,0.006351654178239817,0.004526954319519881,0.45295349707855,0.8821328900293116,0.028266384401132272,0.43535794548859713,0.8924568312296469
80.0,4.809700957076228,0.2659857342677623,0.5180020021540132,2.7678214168926103,3.8588146152741896,0.10800019192472797,0.4655787693542967,0.006375268594391729,0.004527596479861194,0.4513589182175867,0.8819150421415153,0.028235789806457492,0.43432090436350795,0.8922388637269096
81.0,4.817273455368612,0.26551578834979805,0.5168848595961798,2.773883337714427,3.859006948628669,0.10792490695057107,0.46394204849531695,0.006398959761401234,0.004528315940481087,0.44978956935948217,0.8817051494940725,0.028205841483818946,0.43330008291680316,0.8920288663974976
82.0,4.82472827475427,0.26505406549507593,0.5157846769542059,2.7798731974366926,3.8591935269340576,0.10785191431003346,0.4623311634384355,0.006422728018799112,0.004529112809937057,0.4482450537121232,0.8815029374353013,0.028176528133645455,0.4322952574546296,0.8918265628207273
83.0,4.832066371564016,0.26460044865489635,0.514701241838737,2.7857913250730046,3.859374445135314,0.1077811762910601,0.4607457088704922,0.006446573706991786,0.004529987193910565,0.4467249816756813,0.8813081382411128,0.028147838699413827,0.43130620877236536,0.8916316837568743
84.0,4.839288702541792,0.2641548226484679,0.5136343442210746,2.791638055681162,3.859549796195581,0.1077126559660413,0.45918528678722964,0.006470497167265792,0.004530939195302516,0.44522897068674033,0.8811204911727092,0.028119762356852207,0.4303327207656451,0.8914439670411639
85.0,4.846396223884773,0.2637170738820074,0.5125837757083382,2.7974137299190143,3.85971967125734,0.10764631713087294,0.4576495059121972,0.006494498741819706,0.004531968914528868,0.4437566446633384,0.8809397421348658,0.028092288493712727,0.42937457975646154,0.8912631570282735
86.0,4.853389893507107,0.26328709126817246,0.5115493325981483,2.803118694614378,3.859884159329611,0.10758212442265797,0.4561379828234049,0.006518578773706567,0.004533076448939523,0.44230763507409715,0.8807656442106531,0.028065406753298053,0.42843157688743505,0.8910890056148767
87.0,4.860270668189637,0.26286476529705255,0.5105308128988694,2.808753301900217,3.860043347643044,0.10752004318518356,0.4546503406656749,0.00654273760690057,0.004534261893486394,0.44088157971144615,0.8805979569216484,0.028039106985790138,0.4275035057571493,0.8909212710312435
88.0,4.867039501901449,0.2624499877119689,0.509528015453516,2.8143179085243855,3.8601973218312984,0.10746003939917699,0.4531862084830529,0.006566975586333012,0.0045355253410726834,0.4394781220498159,0.8804364457236993,0.02801337922449142,0.42659016166791863,0.8907597171696874
89.0,4.873697352080119,0.2620426529536521,0.5085407441294381,2.8198128782430136,3.8603461652236732,0.10740207995306028,0.4517452238103766,0.0065912930577543645,0.004536866881200459,0.4380969137302539,0.880280883825406,0.027988213779790827,0.42569134510411316,0.8906041161382249
90.0,4.880245170600469,0.2616426566134599,0.5075688041433069,2.82523857750786,3.8604899598847258,0.10734613224217693,0.45032702885854986,0.006615690367943166,0.004538286601967775,0.4367376108917846,0.8801310489066505,0.02796360110663073,0.4248068583618443,0.8904542443544398
91.0,4.88668390880041,0.2612498961186793,0.5066120033282241,2.8305953781546043,3.860628786028316,0.10729216439560026,0.44893127266653626,0.006640167864586281,0.004539784588939973,0.43539987624466114,0.879986725165358,0.027939531877402158,0.4239365068843151,0.8903098847966588
92.0,4.893014519328839,0.2608642709346132,0.5056701523816416,2.8358836584633327,3.8607627218012466,0.10724014536009374,0.44755761189664495,0.006664725896234118,0.004541360924732252,0.4340833798376032,0.8798477041257639,0.02791599700836359,0.42308009960055826,0.8901708278483834
93.0,4.899237946057214,0.26048568149892015,0.5047430639753477,2.841103796389673,3.860891844576532,0.10719004439401239,0.4462057060946195,0.006689364812567484,0.00454301569152258,0.4327877944867973,0.8797137795297714,0.027892987502721952,0.422237447315024,0.8900368661820529
94.0,4.90535513700014,0.26011403056971394,0.5038305536892166,2.8462561786694103,3.8610162292472205,0.10714183173670508,0.4448752239372583,0.006714084964045871,0.004544748967729264,0.431512801800167,0.879584754189288,0.027870494657246808,0.4214083646638463,0.8899078015366766
95.0,4.911367035614214,0.2597492222832573,0.5029324393295029,2.851341194501701,3.86113594940952,0.10709547814346733,0.44356583890654355,0.00673888670215011,0.004546560830322172,0.43025808800728077,0.8794604352376992,0.027848509919057355,0.4205926687347953,0.889783440022619
96.0,4.917274579461303,0.2593911619170756,0.5020485405905443,2.8563592343511512,3.8612510776018962,0.10705095479036617,0.4422772284279587,0.006763770379428649,0.00454845135530367,0.42902334313103735,0.8793406332334911,0.027827024856623212,0.41979017864905743,0.889663591197587
97.0,4.923078708302135,0.25903975699302434,0.5011786802632788,2.8613106963830104,3.8613616840635414,0.10700823376517853,0.44100907837906805,0.006788736349249713,0.004550420615249223,0.427808265328137,0.8792251669876134,0.02780603131018747,0.41900071735204514,0.889548072932511
98.0,4.928780353609912,0.25869491596519,0.5003226828512296,2.8661959786035287,3.861467838221866,0.1069672874788074,0.4397610777002013,0.0068137849660970945,0.004552468682287919,0.4266125556989156,0.879113857782361,0.02778552121164012,0.41822410950815164,0.8894367055642171
99.0,4.934380444936697,0.25835654896158566,0.4994803753255235,2.871015483407489,3.861569607846199,0.10692808900034853,0.43853292145435446,0.006838916585402442,0.004554595626389536,0.42543592123508844,0.8790065326591906,0.027765486686950887,0.4174601826780639,0.8893293152310842
100.0,4.939879910771157,0.2580245678711394,0.4986515872065219,2.875769618138057,3.861667058947151,0.10689061209698444,0.4373243111894739,0.006864131563525476,0.004556801515156519,0.4242780751689843,0.8789030248093663,0.02774592006833784,0.4167087674536185,0.8892257342719357
101.0,4.945279674667319,0.25769888591557505,0.4978361501402506,2.8804587924149954,3.8617602562675555,0.10685483103952348,0.4361349531662005,0.0068894302578510055,0.004559086414825312,0.42313873526584356,0.878803171667263,0.027726813834867345,0.4159696967839371,0.8891257992870667
102.0,4.950580659632069,0.25737941738881914,0.4970338971836366,2.8850834179997458,3.8618492634775192,0.10682072052481478,0.4349645577116566,0.006914813026817042,0.004561450390652304,0.4220176232092025,0.8787068142661955,0.02770816059188796,0.41524280544446057,0.8890293505861372
103.0,4.955783782016451,0.25706607818873956,0.49624466407121426,2.889643909702634,3.861934142733159,0.10678825585114253,0.43381284071474024,0.0069402802298449764,0.004563893506026752,0.420914466028824,0.8786137987652989,0.0276899531194136,0.4145279310675492,0.8889362335755293
104.0,4.96088995414504,0.25675878547676434,0.49546828849161945,2.8941406845206377,3.862014954979082,0.10675741279813564,0.4326795225833799,0.006965832227390503,0.004566415823077937,0.4198289951027481,0.8785239753708604,0.02767218433809747,0.41382491350457973,0.8888462977485023
105.0,4.965900083957548,0.2564574576670852,0.4947046101458265,2.8985741615456724,3.862091759979763,0.10672816761433311,0.43156432812833645,0.006991469380949112,0.004569017402748944,0.41876094604473046,0.8784371982320381,0.02765484730585388,0.4131335948276797,0.888759396573587
106.0,4.970815069583432,0.2561620156113661,0.4939534741845464,2.902944766536555,3.862164615550553,0.10670049732162912,0.43046698920943866,0.007017192052900438,0.004571698303510263,0.4177100612273367,0.8783533286822871,0.027637935316553938,0.4124538218184345,0.8886753904999852
