time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,1.1145937567623645,0.9998175613278809,2.024561974015958,1.0048256492714591,0.002353843269259736,0.0009891921389678592,0.7092857218860871,0.3430700152293367,0.3430700152293367,2.918897471030267,0.4490834382445555,0.9959698638854664,0.16205634128310592,0.4305267467239473
1.0,1.9997512062971579,0.35294264055280267,1.013493743578567,0.6331567225327351,0.8677726424264254,0.05419497986799138,0.7083626399380236,0.3447428591602609,0.3430904800494018,1.4560099021225414,0.6889407265540427,0.35554116151537674,0.7663068638037709,0.6944422268655523
2.0,2.5670143167405897,0.4910039181189855,1.301787769132549,0.8403334537939249,1.3509082986940746,0.1627313334045107,0.7041495960860724,0.3458751604748905,0.34294585096191044,0.947733743597583,0.7090758755364543,0.35707341716745844,0.9464547371136869,0.7292394996794209
3.0,2.480902559096478,0.6248578151401984,1.3117005494765168,1.2882230300405109,1.6186128730913354,0.28231672238443023,0.7041887819470987,0.3465934103857653,0.34309218896444693,0.7811139774427808,0.7878911741541187,0.35928810355694235,1.0040977181822146,0.8122743778862663
4.0,2.2140713795619704,0.638734735143763,1.0069805625641834,1.5652880289620665,1.7667100207984705,0.3925533832423062,0.7055891422547099,0.3473337510421822,0.3431005728523436,0.7272098610912398,0.8497536729843199,0.35967363989559675,0.8475804373545824,0.8648476329754214
5.0,1.969673211934254,0.6526107586808986,0.8598512466233671,1.6522061548172866,1.8488360438445317,0.48600142682061687,0.7071587426783333,0.3481683663401153,0.3429383959771599,0.7102864911397386,0.8745726869200916,0.3596056110009993,0.7725178114872274,0.8822863780820074
6.0,1.7725786932389973,0.6738347617444418,0.8005818296517104,1.6383362938247703,1.8944144238413034,0.5616619257318235,0.7090829287788096,0.34905016521568927,0.34270268695344025,0.7065785146981816,0.8777505026703022,0.3593668204947646,0.7470633240462317,0.8813076163832344
7.0,1.6237679812949446,0.6981180759168488,0.7815502584158752,1.5820746662451741,1.9197286667811608,0.6212082286304615,0.7114718994354396,0.3499555958701084,0.3424385446599065,0.7078680000459538,0.871337451283023,0.35907300649944723,0.7441913005066066,0.8728348332079465
8.0,1.5146620967159286,0.7227792400964558,0.7826846441465135,1.5159806700163092,1.9337666844264036,0.6672192050581446,0.7143536558686289,0.3508717892998736,0.34216911360961794,0.7112202838927718,0.8622814673072625,0.3587982631406493,0.7523568609876436,0.8629330134087304
9.0,1.4353438562586225,0.7456446353769535,0.7928613900166129,1.4550471546786432,1.9414920476012876,0.7023394641568914,0.7176968546520953,0.3517914234078143,0.3419069882595252,0.7155077408315946,0.8539478564654857,0.3585695138700076,0.7649707500738323,0.854360261430226
10.0,1.3776940870034078,0.7654735174508479,0.8059137226405556,1.404269896846068,1.9456585224161453,0.7289258695471823,0.7214301977613373,0.35271086987002487,0.3416582924776447,0.7202310336376057,0.8475540804583692,0.35838866360070193,0.7783471991929174,0.8479869385057588
11.0,1.3356735763008298,0.7819074586339605,0.8187781373953403,1.3639589350981662,1.9478032129433172,0.7489394068885578,0.7254660506147566,0.35362874934441424,0.34142533940473574,0.7251367996328824,0.8432581062410356,0.35824876716500864,0.7907125249476541,0.843800190345186
12.0,1.3049077149837356,0.795145525645513,0.830193002945494,1.3326611055549846,1.9487894612732646,0.7639492306831973,0.7297180679755508,0.3545448732264795,0.34120843435485104,0.7300868170724966,0.8407946433954414,0.35814149625769737,0.8014231583853831,0.8414606911988965
13.0,1.2822490920341556,0.8056432186395679,0.8398378513995876,1.3085265360656524,1.9491050316259666,0.7751809452769073,0.7341105715757567,0.3554595817990769,0.34100697549602865,0.7350048331609332,0.8397864324331331,0.3580597274037825,0.8104197876196858,0.8405639552957077
14.0,1.265437225550936,0.8139188157803066,0.8478212711566406,1.2898545116856097,1.9490270913698657,0.7835768284229587,0.7385817747649822,0.3563733822682702,0.3408200547013725,0.7398499218021617,0.8398746074113861,0.3579980450521442,0.8178965674919685,0.8407443372000295
15.0,1.2528497651697963,0.8204539563714555,0.8544060164282713,1.2752579932759969,1.9487139598911782,0.7898533606572442,0.7430835334630126,0.3572867761504261,0.3406467476932933,0.7446013301779685,0.8407616498632532,0.3579525356665739,0.8241238835336276,0.841705421316415
16.0,1.2433217250668116,0.825654772905431,0.8598766780119436,1.2636694827631711,1.9482566734817666,0.7945512825843833,0.7475795236322124,0.35820019183314333,0.34048623152969965,0.7492495147158116,0.8422165757750139,0.35792042699012944,0.8293650193881626,0.8432196541521633
17.0,1.236015814733769,0.8298455528479787,0.8644857397962442,1.254292685679304,1.9477079141183191,0.7980763992707876,0.7520430017505411,0.3591139692148011,0.34033781561820303,0.753790962237805,0.8440663578408042,0.3578997651997169,0.8338445465629317,0.8451175724745218
18.0,1.2303290861984961,0.833276897031061,0.8684379761960821,1.2465436383718824,1.9470984230356905,0.8007320618359083,0.7564546755924864,0.3600283666054446,0.3402009349065075,0.7582252778756242,0.8461840053456314,0.35788916741685656,0.8377415721435368,0.8472751582589085
19.0,1.225826527686127,0.8361385213019974,0.8718916244542034,1.2399980475393877,1.9464463110724546,0.8027442827417132,0.7608009110983022,0.3609435748657239,0.3400751299747737,0.7625536108652691,0.8484774642604659,0.3578876464488439,0.8411937133797276,0.8496026138500149
20.0,1.2221934630588431,0.8385723118055765,0.8749657280496206,1.234348809306788,1.9457623808074862,0.8042810869937534,0.7650722952578538,0.3618597322664189,0.33996002498160166,0.766777833175042,0.8508804766877237,0.3578944885682377,0.8443044477603442,0.8520353142430234
21.0,1.2192015421693292,0.8406836605687217,0.8777485367677216,1.229373676611576,1.94505318737237,0.8054672273132365,0.7692625280337878,0.3627769373926539,0.3398553081076494,0.7709001247543658,0.8533455404070354,0.3579091696983285,0.8471506907073879,0.8545269082809887
22.0,1.2166847901476565,0.8425505091528478,0.8803049631242464,1.2249117449011842,1.9443227704462025,0.8063951347788142,0.7733675982653875,0.36369525931920965,0.33976071595189666,0.7749227769931814,0.855838745444077,0.3579312989437682,0.8497892624479879,0.8570442863765491
23.0,1.2145221456946347,0.8442304153947233,0.8826826066698928,1.220846098846204,1.9435736887699337,0.8071332603170722,0.7773851610486081,0.3646147454972299,0.3396760213516592,0.77884809672621,0.8583359458804125,0.3579605787208943,0.8522620577646882,0.8595638549157246
24.0,1.2126251328039765,0.8457659003420778,0.8849164356231862,1.2170914628367897,1.9428076068507973,0.8077322462365196,0.7813140825556197,0.3655354275996587,0.33960102430227534,0.7826783661992386,0.860820020532745,0.35799677788711126,0.8546000288717912,0.8620688750068214
25.0,1.2109289476103846,0.8471883829802744,0.8870321848153991,1.2135853883191572,1.9420256431349159,0.8082295146283892,0.7851541068065164,0.366457325783825,0.3395355453061046,0.7864158271172654,0.8632789144342927,0.3580397128385497,0.8568260956979464,0.8645475565652105
26.0,1.2093859588808604,0.8485211533963181,0.8890489163522919,1.2102818068392733,1.9412285842643333,0.808652730224344,0.7889056071285214,0.36738045187437013,0.3394794203875194,0.7900626736542609,0.8657042028251748,0.3580892340025988,0.8589573388983464,0.8669916601272545
27.0,1.2079611088805882,0.849781526612325,0.8909808662635307,1.2071465478975327,1.9404170039274056,0.8090223175458733,0.7925694085150133,0.3683048116177963,0.33943249754247473,0.7936210527249945,0.8680900889241266,0.3581452167702577,0.8610065880707855,0.869395520834235
28.0,1.2066285231768987,0.8509824105197917,0.8928387377640922,1.204154082814477,1.9395913402915526,0.8093533427886536,0.7961466565677504,0.36923040632608,0.33939463413749377,0.7970930647661072,0.8704326772038953,0.358207554746543,0.8629835492641172,0.8717553377611683
29.0,1.205369030390363,0.8521334860557107,0.8946306773204121,1.201285137653729,1.938751944593295,0.8096569236864548,0.7996387202223726,0.3701572340997292,0.33936569496264446,0.8004807645262965,0.8727294394140678,0.3582761549247335,0.8648956547900785,0.8740686519491739
30.0,1.204168380511066,0.8532420637322085,0.8963629775716093,1.1985250130718803,1.9378991091562177,0.8099412583919742,0.8030471218252442,0.3710852906977509,0.3393455508330013,0.8037861628446671,0.8749788375683335,0.3583509343748426,0.8667486783021289,0.8763339778349013
31.0,1.2030159456781582,0.8543136920615566,0.8980405529626495,1.1958623775284096,1.9370330860836265,0.8102123799635124,0.8063734865133275,0.37201457016171524,0.3393340775736054,0.8070112280064844,0.8771800544057404,0.3584318177524323,0.8685471585150484,0.8785505381770804
32.0,1.2019037549919644,0.8553526269639039,0.8996673140780187,1.1932883597743247,1.936154100045819,0.8104747281211926,0.8096195040570756,0.3729450652917256,0.3393311552358206,0.8101578865172362,0.8793327899702027,0.3585187354903633,0.8702947296587004,0.8807180646785481
33.0,1.2008257884711773,0.8563621725137953,0.9012464368292779,1.1907959033129145,1.9352623560588946,0.8107315684994387,0.812786901337345,0.37387676798624564,0.33933666752559966,0.813228024302272,0.8814371168118519,0.3586116225275767,0.8719943610028581,0.8828366558318578
34.0,1.1997774626587578,0.8573449257339005,0.9027805477765233,1.1883792973128902,1.9343580447826052,0.8109853006496164,0.8158774223909673,0.37480966948964806,0.33935050137621015,0.8162234875800743,0.8834933752362166,0.3587104173384325,0.873648524000051,0.8849066736630299
35.0,1.1987552653197826,0.8583029514714958,0.9042718559287423,1.1860338449301213,1.9334413460665265,0.8112376784608804,0.8188928143465202,0.3757437605677331,0.33937254663367217,0.819146083635254,0.8855020993275998,0.35881506124489954,0.8752593114583652,0.8869286707519143
36.0,1.1977564763797055,0.859237921837694,0.9057222622766686,1.1837556050164935,1.9325124316163373,0.8114899807842774,0.8218348166258188,0.3766790316468638,0.3394026957995588,0.8219975813523304,0.8874639591537787,0.35892549792840084,0.8768285351705527,0.8889033336328399
37.0,1.196778955852337,0.8601512162344331,0.9071334337205798,1.1815412038816915,1.9315714667967554,0.8117431390860463,0.824705153102604,0.3776154729138767,0.33944084383505396,0.8247797120385768,0.8893797189797042,0.35904167294463335,0.878357792893495,0.8908314411474935
38.0,1.1958209928883483,0.8610439958877234,0.9085068603919239,1.1793876989150356,1.9306186118752098,0.8119978300354861,0.8275055265572269,0.37855307438990193,0.33948688800632143,0.827494170036017,0.8912502070117845,0.35916353359560554,0.8798485210378039,0.8927138352820472
39.0,1.1948812010352257,0.8619172537059111,0.9098438907183359,1.1772924833609841,1.9296540228614134,0.8122545400634932,0.8302376149925235,0.37949182598118425,0.33954072776624417,0.830142613298886,0.8930762945626571,0.35929102854131995,0.8813020260569646,0.894551399761766
40.0,1.193958439795946,0.8627718534328196,0.9111457617411114,1.1752532146919024,1.9286778521577757,0.8125136135877598,0.8329030690111916,0.3804317175181074,0.3396022646550669,0.8327266639441601,0.8948588803723907,0.3594241077562582,0.8827195124176799,0.896345045198635
41.0,1.1930517519995494,0.8636085608013881,0.9124136232977139,1.1732677578927053,1.9276902490742078,0.8127752913040819,0.8355035098500491,0.3813727387857924,0.3396714022145768,0.8352479088479037,0.896598878302716,0.35956272235625636,0.8841021041602366,0.8980956966641708
42.0,1.1921603182881892,0.864428065309842,0.9136485536022706,1.1713341440489025,1.9266913601904299,0.813039738078631,0.838040528106072,0.38231487954605714,0.3397480459162819,0.8377079002320947,0.8982972085541131,0.35970682449988356,0.8854508593454463,0.8998042850938521
43.0,1.1912834225134559,0.8652309971255921,0.9148515715092189,1.1694505380722575,1.9256813296376463,0.8133070643193635,0.8405156828867157,0.3832581295546395,0.3398321030973957,0.8401081562075592,0.8999547909256023,0.35985636730586906,0.8867667814235691,0.9014717405765161
44.0,1.1904204299493122,0.8660179386719828,0.9160236459424048,1.1676152176418049,1.9246602992915143,0.8135773395332953,0.8429305014654942,0.38420247857239387,0.3399234829068221,0.8424501613017354,0.9015725405441097,0.3600113047955782,0.8880508275961797,0.9030989881734616
45.0,1.189570767739586,0.8667894342643019,0.9171657032969662,1.1658265548597668,1.9236284089443663,0.8138506041168446,0.8452864790612824,0.3851479163747983,0.3400220962541284,0.8447353670183002,0.90315136424065,0.3601715918360668,0.8893039155753351,0.9046869443354278
46.0,1.1887339148275684,0.8675459953503784,0.9182786317143813,1.1640830059904623,1.9225857964095405,0.8141268753991829,0.8475850789921152,0.3860944327570538,0.34012785576599497,0.8469651923759373,0.9046921587446652,0.36033718410359117,0.8905269274483305,0.906236515125787
47.0,1.1879093927881899,0.8682881045784618,0.9193632838825916,1.1623831023403217,1.921532597621249,0.8144061528473993,0.8498277328889875,0.3870420175382552,0.34024067574478223,0.8491410244740246,0.9061958091782658,0.3605080380450132,0.8917207123977834,0.9077485947040552
48.0,1.1870967552910903,0.8690162215304778,0.920420481503315,1.1607254388682928,1.9204689467471086,0.8146884247166656,0.8520158408060735,0.3879906605670293,0.34036047212502435,0.8512642190177202,0.9076631870006971,0.3606841108374706,0.8928860907299286,0.9092240633029612
49.0,1.1862955830982362,0.8697307857716781,0.9214510184732417,1.1591086686060048,1.9193949762551774,0.8149736709116663,0.854150771582676,0.38894035172397834,0.3404871624355779,0.8533361008577419,0.9090951492274097,0.3608653603645078,0.8940238565669003,0.9106637864887797
50.0,1.185505480444621,0.8704322185797246,0.9224556622784318,1.157531498425412,1.9183108169687502,0.8152618649093831,0.8562338632695073,0.3898910809230924,0.34062066576409383,0.8553579645382197,0.9104925379959488,0.3610517451911296,0.8951347791829443,0.9120686147239675
51.0,1.184726068354451,0.8711209267588044,0.9234351574168471,1.155992681625535,1.9172165981477014,0.8155529777912722,0.8582664234128781,0.39084283811517173,0.3407609027175089,0.8573310748316525,0.9118561793886645,0.3612432245342526,0.8962196059970143,0.9134393822239136
52.0,1.1839569894393438,0.8717972996779584,0.9243902227661106,1.1544910216582198,1.9161124474773374,0.8158469748081332,0.8602497298299531,0.3917956132844815,0.34090779539688887,0.8592566672891281,0.9131868848058128,0.3614397582531416,0.8972790604263379,0.9147769082799307
53.0,1.1831978957204268,0.8724617162236412,0.9253215577752583,1.1530253594778928,1.9149984911932714,0.8161438229290735,0.8621850306622729,0.39274939645532564,0.34106126735125925,0.8611359487702381,0.9144854485937463,0.3616413068102906,0.8983138472483959,0.9160819949567337
54.0,1.182448460020085,0.8731145387897893,0.9262298376755769,1.1515945828462804,1.9138748540230683,0.8164434834604889,0.8640735453952747,0.39370417768542326,0.34122124356168754,0.862970097959614,0.9157526506574797,0.3618478312768797,0.8993246484160086,0.917355429648981
55.0,1.181708363978865,0.8737561196502615,0.9271157189191469,1.1501976145059736,1.912741659304313,0.8167459192338984,0.8659164649434374,0.3946599470719477,0.34138765039524077,0.8647602659231747,0.9169892542885903,0.3620592932933185,0.9003121278878361,0.9185979829574639
56.0,1.1809773044254441,0.8743867982168766,0.9279798377142466,1.1488334167392753,1.911599028963896,0.8170510905087519,0.8677149524403185,0.3956166947478613,0.34156041558571165,0.8665075765990818,0.9181960076472896,0.3622756550716093,0.9012769301657617,0.9198104101781895
57.0,1.1802549880337851,0.8750069035267163,0.928822811778898,1.1475009856909393,1.9104470835841494,0.8173589580088652,0.8694701435938189,0.3965744108840693,0.34173946819555884,0.8682131273581647,0.9193736430096388,0.3624968793653817,0.9022196820182413,0.9209934505392895
58.0,1.1795411321034257,0.8756167542839726,0.9296452410420969,1.146199351324687,1.9092859424178699,0.8176694822700186,0.8711831472479111,0.39753308568835244,0.34192473859161404,0.8698779895091939,0.9205228771940922,0.3627229294635937,0.9031409929825643,0.9221478276505795
59.0,1.1788354636974463,0.8762166591383878,0.9304477077184851,1.1449275755701447,1.9081157234217325,0.8179826239510923,0.872855045898792,0.39849270940537534,0.34211615841397497,0.8715032088185892,0.9216444116552478,0.3629537691703983,0.9040414555549744,0.9232742495806725
60.0,1.1781377186807125,0.8768069173608147,0.9312307771875933,1.143684750769122,1.906936543284363,0.8182983442299332,0.8744868961957581,0.39945327231642963,0.3423136605483025,0.8730898060318742,0.9227389325944303,0.363189362792307,0.9049216459560432,0.9243734089770101
61.0,1.1774476440564656,0.8773878179587175,0.9319949976868664,1.1424700008569713,1.9057485174286244,0.8186166032679225,0.8760797295061749,0.4004147647378341,0.34251717910594986,0.8746387772989015,0.9238071116324493,0.3634296751337549,0.9057821237848501,0.9254459837452336
62.0,1.1767649922483348,0.8779596424912074,0.9327409026061937,1.1412824751862973,1.9045517600882873,0.8189373633624707,0.8776345523476129,0.4013771770232528,0.34272664937930464,0.8761510948405277,0.9248496050145403,0.3636746714640408,0.9066234341736011,0.9264926362561743
63.0,1.1760895245380376,0.8785226636368157,0.933469009765791,1.1401213510560275,1.9033463842948333,0.8192605867897059,0.8791523469518726,0.40234049956122253,0.3429420078280828,0.8776277073309818,0.9258670545317614,0.3639243175197479,0.9074461070604268,0.9275140142743236
64.0,1.1754210136244716,0.8790771443883887,0.9341798214473508,1.1389858357323825,1.9021325018684487,0.8195862342111989,0.8806340717757822,0.40330472277289686,0.34316319206639617,0.8790695402788538,0.9268600882872179,0.3641785795092407,0.9082506570601415,0.928510751748592
65.0,1.1747592356355556,0.8796233415099888,0.9348738265476801,1.13787515719491,1.9009102235298385,0.8199142690158862,0.8820806619993429,0.40426983711629616,0.3433901408007139,0.8804774968316786,0.9278293194219179,0.3644374240575424,0.9090375857166224,0.9294834675027526
66.0,1.1741039763212482,0.8801615029176582,0.9355514992170385,1.1367885707156562,1.899679658836285,0.8202446537028277,0.8834930299597422,0.40523583308129546,0.3436227938420485,0.881852457937786,0.9287753476605423,0.3647008182363208,0.9098073800977295,0.9304327668087572
67.0,1.173455029380013,0.8806918685635673,0.9362132996954098,1.1357253562874454,1.898440916222191,0.8205773506611691,0.884872065665713,0.40620270119002927,0.34386109207250626,0.8831952829039901,0.9296987592553562,0.36496872954350523,0.9105605135893938,0.9313592413290736
68.0,1.172812194125609,0.8812146719242226,0.9368596759127572,1.134684814435573,1.8971941030645314,0.8209123232779878,0.8862186374219209,0.4071704319983944,0.3441049773977096,0.8845068100772264,0.930600126708739,0.3652411258714252,0.9112974472723384,0.9322634688488411
69.0,1.172175277197875,0.8817301386147132,0.9374910617735008,1.1336662697793733,1.895939325628967,0.821249535114646,0.8875335919086699,0.408139016092632,0.344354392767762,0.885787856860784,0.9314800095244443,0.3655179755307592,0.9120186286193978,0.93314601400126
70.0,1.1715440916743889,0.8822384876207259,0.9381078792968786,1.1326690673323203,1.8946766891481486,0.8215889499279547,0.8888177550980537,0.4091084440905292,0.3446092821137009,0.8870392206164106,0.9323389542320535,0.3657992472130034,0.9127244931740621,0.9340074283280425
71.0,1.1709184568524011,0.8827399312718882,0.9387105384228646,1.131692572587333,1.893406297819003,0.8219305318302533,0.8900719325291698,0.4100787066402617,0.3448695903403666,0.8882616789376617,0.9331774946354994,0.3660849099909553,0.9134154644773635,0.9348482505194718
72.0,1.1702981979282232,0.8832346755981311,0.939299437400925,1.1307361715568451,1.8921282547971137,0.8222742456640768,0.8912969094650436,0.41104979441957246,0.34513526332419253,0.8894559898174222,0.9339961519338472,0.3663749333234101,0.9140919544005228,0.935669006549483
73.0,1.169683145835955,0.8837229203601568,0.939874963185274,1.1297992683928453,1.8908426622597772,0.8226200563896578,0.8924934519226212,0.4120216981355291,0.3454062478528691,0.8906228926264418,0.93479543513683,0.36666928701912116,0.9147543635546308,0.9364702100740315
74.0,1.1690731372070486,0.884204859271874,0.9404374917112801,1.128881286299802,1.889549621385428,0.8229679293985762,0.8936623066573164,0.4129944085233744,0.3456824916350522,0.8917631081080413,0.935575841202064,0.36696794125014703,0.9154030815039644,0.9372523625875099
75.0,1.1684680142982824,0.884680680099342,0.9409873881826645,1.1279816669641234,1.8882492323714775,0.8233178303753415,0.8948042016339798,0.41396791634575936,0.34596394327769886,0.8928773388295191,0.9363378553120647,0.36727086654234176,0.9160384870373813,0.93801595370077
76.0,1.1678676240746104,0.885150565321178,0.9415250078652907,1.1270998679803779,1.886941594480224,0.8236697255829074,0.8959198467781323,0.41494221239289675,0.34625055224252743,0.8939662699306574,0.9370819510084213,0.367578033750638,0.9166609488936976,0.938761461276035
77.0,1.16727181970823,0.8856146908936441,0.9420506945695275,1.1262353660078608,1.885626805997629,0.8240235811308909,0.8970099338052537,0.41591728748032747,0.3465422688692625,0.8950305689052571,0.9378085906569714,0.3678894140780773,0.9172708245733263,0.9394893518731344
78.0,1.1666804586236301,0.8860732280610575,0.9425647832314955,1.1253876524168425,1.8843049643048064,0.824379363746876,0.8980751372474032,0.4168931324497054,0.3468390443122477,0.8960708866562666,0.9385182254402135,0.368204979042881,0.9178684624298313,0.9402000807786692
79.0,1.1660934027703762,0.8865263431084783,0.9430675996292881,1.1245562335889483,1.8829761658801136,0.824737040564668,0.8991161147411941,0.41786973816774486,0.34714083053047196,0.8970878577597641,0.9392112956545213,0.3685247004760869,0.918454201494439,0.9408940922963809
80.0,1.1655105191088615,0.886974197029177,0.9435594599140689,1.123740631683936,1.881640506287838,0.8250965789406493,0.9001335070836949,0.41884709552540167,0.3474475802909589,0.8980821004961973,0.9398882309067189,0.3688485505263157,0.9190283711307576,0.9415718199349082
81.0,1.1649316796975862,0.8874169455995781,0.9440406706986391,1.1229403845975139,1.8802980801771199,0.8254579464808848,0.9011279383728327,0.4198251954374843,0.3477592471651074,0.8990542169770214,0.9405494502203722,0.36917650166050386,0.919591291122003,0.9422336865143784
82.0,1.1643567599906528,0.8878547404931555,0.9445115309764803,1.1221550420824553,1.878948981374238,0.8258211111747249,0.9021000176430476,0.42080402884143725,0.3480757854360865,0.900004794784766,0.9411953626253525,0.3695085266168249,0.9201432733345614,0.9428801047799016
83.0,1.1637856399096884,0.8882877286996369,0.9449723311316595,1.1213841677955574,1.8775933028352099,0.8261860412739639,0.9030503383017587,0.421783586697114,0.34839715013801603,0.9009344063824637,0.9418263670927935,0.36984459842856726,0.9206846208990354,0.9435114773219836
84.0,1.1632182038744387,0.8887160517619737,0.9454233521482353,1.1206273433508522,1.8762311365992403,0.8265527052791114,0.903979477637097,0.4227638599845643,0.3487232970921186,0.9018436086954972,0.9424428528452841,0.37018469045301533,0.9212156275082354,0.944128196925929
