time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,1.9063619331560102,0.6044966220919867,1.018590608162159,0.9622106542833889,3.2428149910070574,0.29361194153302694,1.4968542185083755,0.0033507748785080492,0.003185414365096905,1.4370500850545374,1.3644536011401687,0.04847710703302252,0.9736980628124531,1.4068438499581926
12.0,2.0757031723933235,0.5666095098441557,1.0021595612887466,1.0135878721357372,3.2775285251693553,0.2589232150017125,1.4718035627919832,0.0033697598018585092,0.003188414300609671,1.4094370829876652,1.3511886976448306,0.0477553551921429,0.950265605439536,1.3946630782391267
13.0,2.237189422463872,0.5358356153203887,0.9870875780478555,1.0639769893825313,3.304211643330801,0.23250488980128775,1.4473608121355428,0.0033887200799977892,0.003191233637181776,1.383203820085515,1.3386203515565402,0.04708466317612566,0.9296397128598909,1.3828215610261676
14.0,2.388633452808478,0.5108688427309364,0.973330705452179,1.113042701930411,3.324911407890021,0.21229395524865463,1.4235180082423178,0.0034076536397033477,0.0031938948205269607,1.3581990088275446,1.326599658754968,0.046457499010947645,0.9114444974303463,1.3712562248551479
15.0,2.528595883185754,0.49057792763471614,0.9607625387719061,1.1604255583759244,3.3411432853607295,0.1967470469583634,1.400269150304968,0.0034265583396141277,0.003196417983244715,1.334289830399594,1.3149968543446822,0.0458669413802454,0.8953007521929421,1.3599015455346526
16.0,2.6563709059673153,0.474009240764138,0.9492254331744621,1.2057903400574057,3.3540317494705714,0.18470816937022494,1.3776085109114888,0.0034454325775257456,0.0031988203521553116,1.3113623810922455,1.303701710038076,0.045306913926505085,0.8808574473182085,1.348696293003791
17.0,2.7718984135854305,0.4603772991361872,0.9385631916708962,1.248868762446673,3.364412878936408,0.17531053974921226,1.3555296393311083,0.003464275525222348,0.0032011162215039176,1.2893203741993349,1.2926255763925838,0.044772312605287225,0.8678089773739492,1.3375898967642412
18.0,2.8756315210494,0.44904746763395514,0.9286376723947287,1.2894870235839357,3.3729093671050685,0.16790366525925896,1.3340248679244913,0.0034830871259968568,0.0032033172593556518,1.2680831288214793,1.2817027717059657,0.044259025507236836,0.8559006566416784,1.326546679516022
19.0,2.9683888060560726,0.43951472069080677,0.9193336162835647,1.327575193893893,3.3799855456873344,0.16199905801392242,1.313085157799397,0.0035018679754789017,0.0032054329524137917,1.247583313549182,1.2708901963816472,0.04376386363009704,0.8449260816119929,1.3155473156845372
20.0,3.0512138432715847,0.4313818820612222,0.9105574510495211,1.363161035645045,3.385987909619266,0.15722973540201138,1.2927001531673086,0.0035206191686492075,0.0032074710602276063,1.2277647172007404,1.2601650844696821,0.04328443835692204,0.8347206417350167,1.3045878404498017
21.0,3.125256284354228,0.42433931809581826,0.9022333575686486,1.3963531801079039,3.3911750607205597,0.15331996730124844,1.2728583489157135,0.0035393421586925383,0.0032094380111261462,1.208580196252907,1.2495214022798167,0.042819013396815014,0.8251538657677092,1.2936769574415594
22.0,3.191679829837345,0.4181472058313709,0.894299423805578,1.4273196729543822,3.3957399785345044,0.15006257710865978,1.253547308612676,0.0035580386429996647,0.0032113392211375637,1.1899898986472082,1.23896568188599,0.042366359666649055,0.816122267637513,1.282832609037606
23.0,3.251597891292442,0.4126205876669011,0.8867041440426696,1.4562657735265885,3.3998266002225206,0.14730192290917357,1.2347538917553849,0.003576710481146499,0.00321317933388993,1.1719597689107044,1.2285128603168638,0.04192562216796106,0.8075433057893755,1.2720784259280407
24.0,3.306033198276759,0.4076172186453669,0.8794039431968848,1.4834143781751943,3.4035422162767945,0.14492110199461847,1.216464468487486,0.0035953596377518693,0.0032149623977437074,1.1544603399616065,1.218182630327875,0.04149620946106919,0.7993506739758068,1.2614406071263682
25.0,3.3558964918584886,0.4030279325102428,0.8723616894900785,1.5089904620450414,3.4069667492664184,0.1428323278166985,1.1986651107180728,0.0036139881440342995,0.003216691994575114,1.1374657744977958,1.2079965138032014,0.04107770807944319,0.7914907955241743,1.2509454582050923
26.0,3.401979264951722,0.39876901032042583,0.865545470948626,1.533209733241717,3.410159715504734,0.14096967927409546,1.18134175526171,0.003632598071571858,0.0032183713344513015,1.1209531160256139,1.1979757058867624,0.04066981698526007,0.783920064270123,1.2406176146453631
27.0,3.4449560930686074,0.39477629889695454,0.8589279741363355,1.5562713546473492,3.4131654303839603,0.1392836559774551,1.1644803387110785,0.0036511915140920188,0.003220003325894489,1.1049017128595136,1.1881396372812407,0.04027230208480522,0.776602896994937,1.2304789271382894
28.0,3.485392760488982,0.3910006243281968,0.8524858670743445,1.5783538967228743,3.416016912133733,0.13773707564092813,1.1480669063903775,0.0036697705736665927,0.0032215906302105516,1.0892927758286448,1.1785051311279409,0.03988496404356057,0.7695101699745494,1.220547869772592
29.0,3.523757467426391,0.38740428998303955,0.8461994231269181,1.5996137994947475,3.4187388029466224,0.13630198726889642,1.1320876983025827,0.0036883373498327525,0.0032231357042715107,1.0741090406186127,1.169086010275564,0.039507619176173674,0.7626179970616698,1.2108393516913976
30.0,3.5604333391891423,0.38395833939746127,0.8400520073195353,1.620185496727692,3.421349552345061,0.13495734873424936,1.1165292151285469,0.0037068939306766613,0.0032246408349194304,1.0593345083155716,1.159893023740454,0.039140085436652094,0.7559067732452212,1.2013647926551865
31.0,3.595730897475464,0.3806405213845109,0.8340298126060759,1.6401827252547116,3.4238630363070284,0.1336872908089953,1.1013782671732992,0.0037254423854989126,0.003226108166761876,1.0449542472443185,1.150933985047421,0.03878217705966301,0.7493604176955705,1.1921323837928115
32.0,3.629899661172896,0.37743368630711577,0.8281214205510717,1.659700471362508,3.426289760201849,0.13247981481542942,1.0866220098110888,0.003743984757985688,0.003227539726051968,1.0309542409491164,1.1422140470319184,0.03843370089369949,0.7429657109000678,1.1831474448253498
33.0,3.663138660972529,0.37432456492450716,0.8223174763556755,1.6788171348815315,3.428637762960014,0.13132580361613516,1.0722479678950367,0.0037625230608734623,0.0032289374399900035,1.0173212672444423,1.133736020915233,0.03809445570064824,0.7367117617252161,1.1744128087407224
34.0,3.695605567537419,0.37130285596328627,0.81661039977133,1.697596796516021,3.430913270748785,0.1302182963897765,1.0582440506479736,0.0037810592714424473,0.003230303152775068,1.0040428053542694,1.1255007236921444,0.03776423340020424,0.730589575369271,1.1659292159667969
35.0,3.7274245396904706,0.3683605054551914,0.8109940444059776,1.716091373791658,3.433121179590246,0.12915194503811814,1.0445985592234006,0.0037995953278809292,0.0032316386389202433,0.9911069618803404,1.1175073165368743,0.037442818752006245,0.7245917382976688,1.1576956839850676
36.0,3.758692706303065,0.3654911850380169,0.8054635058576095,1.7343425986461147,3.4352654137891228,0.1281226040157344,1.0313001890874072,0.003818133126426814,0.003232945614314894,0.9785024104310576,1.1097536141714888,0.03712999332332975,0.718712038179256,1.1497098421767287
37.0,3.7894855893386765,0.362689862556218,0.8000148670560816,1.7523837682119126,3.4373491912501026,0.12712702085607908,1.0183380283287842,0.003836674519128865,0.003234225745504965,0.9662183423705518,1.1022363624420504,0.03682553605514085,0.7129452801633954,1.1419682254328676
38.0,3.8198615370770477,0.35995249392332257,0.794644991546821,1.7702412241823224,3.439375208350251,0.1261626149505254,1.0057015519460029,0.0038552213126374865,0.003235480656644693,0.9542444262337968,1.0949514732513148,0.03652922502632673,0.7072870496516751,1.134466518562672
39.0,3.849865369282699,0.3572757897345084,0.7893514017724221,1.7879356643981141,3.441345781454178,0.1252273048727244,0.9933806141656969,0.003873775267398255,0.003236711935372758,0.9425707729828462,1.0878942281990651,0.036240837840745874,0.7017336134228201,1.1271997712466801
40.0,3.8795312291446558,0.354657027712045,0.7841321097479956,1.8054832241893444,3.4432629448243404,0.12431938500335414,0.98136543883919,0.0038923380972418057,0.003237921137599154,0.9311879069555615,1.0810594494856256,0.03596015534067043,0.6962816956838453,1.1201625714703976
41.0,3.908884888980047,0.3520939238862687,0.7789855305823378,1.822896358059374,3.4451285219576255,0.12343743299018019,0.9696466086413337,0.003910911469585207,0.003239109791030225,0.9200867400567933,1.074441635702236,0.03568696027037563,0.6909284548620983,1.1133491857741784
42.0,3.9379456080989335,0.3495845254921971,0.7739103866661132,1.8401845820722849,3.4469441781202783,0.12258023959442826,0.958215053549228,0.003929497005853954,0.0032402793980837053,0.9092585491717481,1.0680350742237381,0.03542103939652813,0.6856713621425523,1.1067536743696438
43.0,3.9667275965324347,0.3471271304988318,0.7689056253755866,1.8573550757849275,3.4487114573822333,0.12174675726532616,0.9470620387729949,0.003948096282196054,0.0032414314381152397,0.8986949559902294,1.061833932102062,0.03516218372079901,0.6805081369623622,1.1003699826298339
44.0,3.9952411646277084,0.34472023013834485,0.7639703669838165,1.8744131669788902,3.450431808924659,0.12093606213745307,0.9361791524923233,0.003966710830439365,0.0032425673690736935,0.8883879086724842,1.0558323264450085,0.03491018880099877,0.6754367041235476,1.0941920125509266
45.0,4.023493621111128,0.34236246601392684,0.7591038621610523,1.891362719465607,3.452106605317611,0.12014732636644854,0.9255582935156428,0.003985342139214748,0.0032436886287265966,0.8783296652763696,1.0500243790635402,0.0346648559096759,0.6704551368885968,1.0882136777721485
46.0,4.05148997556503,0.3400525947646603,0.7543054493469719,1.908206447951505,3.4537371555964618,0.11937979742699287,0.9151916590984781,0.00400399165516569,0.003244796635606897,0.8685127785710536,1.0444042590443694,0.03442599005077279,0.6655616667908978,1.082428946641783
47.0,4.079233505605343,0.3377894645289468,0.7495745343570751,1.9249461713281397,3.455324715439029,0.11863278183954891,0.9050717330769766,0.004022660784227242,0.0032458927897076194,0.8589300818486204,1.0389662159092876,0.03419340449212293,0.6607545699089741,1.0768318747287535
48.0,4.106726163557945,0.33557199379040153,0.7449105571244239,1.9415830035123363,3.4568704929119125,0.1179056346241923,0.895191275638608,0.004041350892797262,0.003246978472826174,0.8495746772454704,1.033704603311084,0.03396691509757028,0.6560322620525335,1.0714166288466367
49.0,4.133968921765838,0.3333991609656389,0.740312991169011,1.9581175150790904,3.458375653628871,0.11719775023084787,0.8855433137774101,0.00406006330884776,0.0032480550488344704,0.840439925031451,1.0286138983002624,0.03374634504862946,0.6513931960827548,1.0661775060513112
50.0,4.1609620638270854,0.3312699875725871,0.7357813137961127,1.9745498767145748,3.459841325772251,0.11650855480348819,0.8761211193172864,0.0040787993248982,0.003249123864637321,0.8315194214726533,1.0236887079360066,0.0335315223794209,0.6468358819938071,1.0611089396613678
51.0,4.187705364025397,0.3291835334892364,0.7313150051191523,1.9908799439281697,3.4612686018898935,0.11583750226853759,0.8669182031280704,0.00409756019872649,0.003250186249914003,0.822806992595746,1.0189237787727765,0.03332228047362314,0.6423588735320062,1.056205508696663
52.0,4.21419824597075,0.3271388895497631,0.7269135391888956,2.007107340336427,3.4626585418421443,0.11518407012806886,0.8579282985257549,0.004116347155659157,0.0032512435176932667,0.8142966777805517,1.0143139973824546,0.033118457789632044,0.637960759922815,1.0514619381024792
53.0,4.240439830486764,0.3251351812509165,0.7225763902033393,2.023231476031777,3.464012169000493,0.11454776057146648,0.8491453879444895,0.004135161384641158,0.0032522969617941556,0.8059827548700662,1.0098544152578988,0.032919898597051474,0.6336401730877725,1.0468731240319393
54.0,4.266429081973495,0.3231715607029893,0.7183030296897515,2.039251633952989,3.46533047556889,0.11392809490671016,0.8405636662624251,0.004154004043542149,0.003253347858950171,0.79785970457681,1.0055402338207382,0.032726452240770414,0.6293957800556077,1.0424341178936667
55.0,4.292164908438534,0.3212471978149752,0.7140929064636898,2.055167023051683,3.4666144254026396,0.11332461055417191,0.8321775202928472,0.004172876262084037,0.003254397469620374,0.7899221907083782,1.001366796630901,0.032537972666973815,0.6252262656552108,1.03814011825337
56.0,4.31764619604356,0.3193612815994304,0.7099454513127453,2.0709767893980358,3.467864953735501,0.11273686089934418,0.8239815289404794,0.004191779141830871,0.0032554470372539186,0.782165060283711,0.9973295916310603,0.032354318469811794,0.6211303343741549,1.0339864728381176
57.0,4.34287182918238,0.3175130216004738,0.7058600861638445,2.0866800324430743,3.4690829673272074,0.11216441490702606,0.8159704605469503,0.00421071375658127,0.0032564977879487866,0.7745833409193077,0.9934242512710234,0.032175352903894255,0.6171067179467961,1.0299686790576084
58.0,4.367840723345089,0.3157016455088085,0.7018362172527455,2.1022758257080674,3.4702693453256654,0.11160685610492323,0.8081392648705215,0.004229681153537631,0.003257550930468936,0.7671722330739175,0.9896465501940603,0.032000943697340536,0.6131541661863541,1.0260823808425694
59.0,4.39255184839841,0.31392639952650475,0.6978732443190242,2.117763230847424,3.471424940169242,0.11106378173141712,0.8004830653394586,0.004248682354472349,0.003258607656303711,0.7599271025825326,0.9859924007554021,0.03183096293619022,0.6092714566378545,1.022323364533141
60.0,4.417004248814463,0.3121865456072792,0.6939705511511215,2.133141313237383,3.47255057862319,0.11053480182185968,0.7929971500569001,0.004267718357047119,0.003259669139824318,0.7528434720289443,0.9824578488030431,0.0316652868228804,0.6054573810358809,1.0186875540772717
61.0,4.44119705469052,0.31048136076870175,0.690127507410428,2.1484091488951456,3.473647062674181,0.11001953857971555,0.7856769643152951,0.004286790135947466,0.0032607365383504087,0.7459170135900317,0.9790390688737898,0.03150379551859283,0.6017107480592327,1.015171005937091
62.0,4.465129487537222,0.30881013903645876,0.6863434828740606,2.163565825745452,3.474715170064413,0.10951762604876057,0.7785181062446601,0.0043058986435785505,0.0032618109921079483,0.7391435448671034,0.9757323603602994,0.03134637311064526,0.5980303998618816,1.0117699056123834
63.0,4.488800862494768,0.30717218821039755,0.6826178270798087,2.178610452239036,3.4757556551043836,0.10902870957768582,0.7715163197049089,0.004325044811101729,0.0032628936243938654,0.7325190221271299,0.9725341439195632,0.03119290731537277,0.5944151757035304,1.008480563408383
64.0,4.51221059547407,0.30556683116487515,0.6789498868552322,2.193542159564344,3.4767692494578344,0.10855244537926012,0.7646674884952894,0.00434422954935111,0.003263985541559925,0.7260395347777264,0.9694409566947322,0.03104328947752659,0.5908639474547152,1.0052994097071233
65.0,4.535358204122109,0.30399340528542745,0.675339002316581,2.2083601052203043,3.4777566628348024,0.1080885001320285,0.7579676309262962,0.0043634537496520425,0.0032650878331247973,0.719701300192546,0.9664494486519595,0.030897414378839128,0.5873756014384797,1.0022229912452925
66.0,4.558243308693492,0.3024512621750197,0.6717845082857513,2.223063475102709,3.4787185835877956,0.10763655065237623,0.75141289529288,0.004382718284517184,0.003266201571849481,0.7135006593996065,0.9635563792830947,0.030755180148634213,0.5839490426828453,0.9992479676379875
67.0,4.580865631471651,0.30093976725830507,0.6682857352284264,2.2376514860533905,3.4796556796579634,0.10719628338959611,0.744999552802568,0.004402024008733792,0.003267327813890754,0.7074340703434319,0.9607586123627461,0.030616488093566315,0.5805831938056021,0.9963711059289814
68.0,4.603224994089078,0.299458299737224,0.6648420108093385,2.252123385643926,3.4805685990417237,0.10676739419836795,0.7387239942075904,0.004421371759890829,0.0032684675989097245,0.701498104675152,0.9580531132040055,0.03048124261793699,0.5772769961397313,0.9935892777600761
69.0,4.625321318905295,0.29800625160629285,0.661452657152313,2.266478453181455,3.4814579701571953,0.10634958816954983,0.7325827275157227,0.004440762358721094,0.003269621950126658,0.6956894455968013,0.9554369468611773,0.030349351155516027,0.5740294067267546,0.9908994576346882
70.0,4.647154627191177,0.2965830272934465,0.6581169936208073,2.2807160027188598,3.4823244032873406,0.10594257887441001,0.7265723673339545,0.004460196610746244,0.003270791874571502,0.6900048777078155,0.9529072700902567,0.03022072391869347,0.570839398648374,0.9882987145600679
71.0,4.668725034467032,0.2951880469642538,0.6548343488472783,2.294835378966936,3.4831684904718343,0.1055460884701645,0.7206896360995573,0.0044796753061289605,0.0032719783631429064,0.6844412881385132,0.9504613319483749,0.03009527396959326,0.5677059704181457,0.9857842123869077
72.0,4.690032749444233,0.29382074160692834,0.6516040465607911,2.308835963071068,3.483990806847108,0.10515984698761496,0.7149313541721393,0.0044991992211597795,0.0032731823908699912,0.6789956571689738,0.9480964663142618,0.02997291692304587,0.5646281331400663,0.9833532025360907
73.0,4.711078065136781,0.29248055172980175,0.6484254003220296,2.322717169267331,3.4847919102303107,0.10478359261242652,0.7092944434451032,0.004518769117711627,0.0032744049170431097,0.673665061685586,0.9458100939749526,0.029853571006424,0.5616049070985482,0.9810030264426052
74.0,4.7318613705038395,0.2911669327728329,0.6452977345546903,2.336478444282153,3.4855723423216327,0.10441707107604645,0.7037759194752519,0.004538385744484058,0.003275646885234902,0.6684466676310471,0.9435997171862093,0.029737156950329025,0.5586353377114934,0.9787311089167023
75.0,4.752383139705867,0.28987935152607736,0.6422203734140417,2.350119268408234,3.486332628938045,0.10406003555799895,0.6983728896747983,0.0045580498372709225,0.0032769092235454653,0.663337728324297,0.9414629177345316,0.029623597895563146,0.5557184854637548,0.9765349568138866
76.0,4.77264393031419,0.28861728954969346,0.6391926551888356,2.363639155616592,3.4870732806589473,0.10371224636253826,0.6930825488984815,0.004577762119668055,0.0032781928447911347,0.6583355802470617,0.9393973534366346,0.029512819338586606,0.5528534334909487,0.9744121553669154
77.0,4.792644378850127,0.28738023677146307,0.6362139104066244,2.3770376552772805,3.487794793275838,0.10337347071915046,0.6879021765635128,0.004597523303479158,0.0032794986467141757,0.6534376403165875,0.9374007560658638,0.02940474897814807,0.5500392760156091,0.9723603661134129
78.0,4.812385195130711,0.28616769113478996,0.633283462920493,2.390314353598669,3.4884976483861494,0.10304348248592848,0.682829132410793,0.004617334089372669,0.003280827512231509,0.6486414018546618,0.9354709279709782,0.029299316614675202,0.5472751177091004,0.9703773236069313
79.0,4.831867167725833,0.2849791666317107,0.6304006571914482,2.4034688644014306,3.489182313755132,0.10272206199794617,0.6778608548641166,0.004637195167223813,0.003282180309460132,0.6439444329694327,0.9336057399598388,0.02919645418892513,0.5445600861778894,0.9684608324602112
80.0,4.851091154955063,0.2838141866137548,0.6275648377625743,2.4165008355971604,3.4898492439180586,0.10240899576892301,0.6729948565512059,0.004657107216749692,0.003283557892021204,0.6393443723335874,0.9318031282178622,0.02909609560659723,0.5418933216472438,0.966608764741072
81.0,4.870058085919165,0.2826722840628479,0.6247753515782084,2.429409948934614,3.490498880353659,0.10210407643755373,0.6682287240207103,0.0046770709075572925,0.00328496109919825,0.6348389289676,0.9300610938161289,0.028998176748147374,0.5392739836558985,0.9648190597197044
82.0,4.888768956348388,0.2815530029942784,0.62203155319591,2.442195917393715,3.4911316521667306,0.10180710242657875,0.6635601127932524,0.004697086899936433,0.003286390756123086,0.6304258774640817,0.92837769871451,0.028902635346378783,0.536701246423008,0.9630897192750127
83.0,4.907224826794675,0.28045589654915204,0.6193327986050648,2.4548584884693927,3.4917479762099686,0.10151787790293627,0.6589867471005657,0.004717155844872709,0.0032878476739947424,0.626103057776157,0.926751065934431,0.028809410961712426,0.5341742943836715,0.9614188082298117
84.0,4.925426819976141,0.27938052800942603,0.6166784509983577,2.467397441101399,3.4923482576763005,0.10123621249278116,0.6545064159033193,0.004737278384694906,0.003289332650246239,0.6218683714094053,0.9251793758334921,0.02871844490476993,0.5316923297915429,0.959804450545638
85.0,4.943376117671682,0.27832647056381093,0.6140678802522462,2.47981258615462,3.492932890337578,0.10096192116773284,0.6501169714087905,0.004757455153303745,0.0032908464687628146,0.617719779981979,0.923660865120248,0.028629680194669015,0.5292545699935586,0.9582448281611992
86.0,4.9610739585298,0.2772933064368207,0.6115004609716902,2.4921037659652434,3.4935022569742875,0.10069482404832202,0.6458163264845532,0.0047776867765708065,0.0032923899000788983,0.6136553028019962,0.9221938244864326,0.028543061483107434,0.5268602456324996,0.9567381787598416
87.0,4.978521635070535,0.27628062715760665,0.6089755744131878,2.5042708534074603,3.4940567297124154,0.10043474624162475,0.64160245246543,0.004797973872689762,0.0032939637015811456,0.6096730147515019,0.9207765967643293,0.028458535005723117,0.5245086021806084,0.9552827937930556
88.0,4.995720492858247,0.27528803328249685,0.6064926081104891,2.5163137524263366,3.494596670174455,0.10018151778189481,0.6374733786633663,0.00481831705224942,0.003295568617712772,0.6057710458929482,0.9194075766456136,0.028376048566769355,0.5221988982577487,0.9538770181624776
89.0,5.01267192515662,0.2743151342057101,0.6040509568716128,2.528232396461427,3.4951224302297406,0.09993497326285813,0.633427186969706,0.004838716919084289,0.0032972053801592887,0.601947576214019,0.9180852060060323,0.028295551406094355,0.519930407421835,0.9525192454642076
90.0,5.029377372375187,0.273361547910286,0.6016500222818267,2.5400267487021413,3.4956343520568596,0.09969495181938783,0.6294620119955847,0.004859174070250137,0.0032988747080600167,0.5982008358389439,0.9168079740808497,0.02821699419882841,0.5177024166222874,0.9512079181491249
91.0,5.045838323872444,0.2724269001257112,0.5992892089401223,2.551696804174163,3.496132767948588,0.09946129723363682,0.6255760431560953,0.004879689095678805,0.0033005773082030246,0.59452910705828,0.9155744196264519,0.028140329096946113,0.5155142229574623,0.9499415296079365
92.0,5.06205630726692,0.2715108252441635,0.5969679318370458,2.5632425847590863,3.496618001714424,0.0992338572493662,0.62176751429002,0.0049002625798392156,0.0033023138752293043,0.5909307143393973,0.9143831214671592,0.02806550948640187,0.5133651392623311,0.9487186146987252
93.0,5.078032892292153,0.2706129654265917,0.5946856115671919,2.574664141902542,3.4970903681842525,0.09901248382506535,0.6180347080157563,0.004920895101031175,0.0033040850918240154,0.5874040285420405,0.9132327026355336,0.027992490083013646,0.511254490077771,0.9475377538262959
94.0,5.093769691438167,0.269732970876401,0.5924416745991558,2.5859615558938986,3.49755017301667,0.09879703322419854,0.6143759573407458,0.00494158723113189,0.0033058916288858826,0.5839474684131315,0.9121218315928359,0.027921226973563782,0.5091816125188022,0.9463975741596302
95.0,5.109268349483678,0.2688704990160043,0.590235555183416,2.5971349348606214,3.497997714328927,0.09858736524443239,0.6107896343688809,0.00496233953737783,0.003307734145786275,0.5805594898811902,0.9110492127959251,0.027851677333333574,0.507145855529417,0.9452967400701683
96.0,5.12453054748985,0.2680252148624937,0.5880666942438684,2.6081844145154194,3.4984332818896027,0.09838334360017222,0.6072741562737978,0.004983152581419571,0.0033096132905137843,0.5772385917054165,0.9100135915679998,0.027783799573317034,0.5051465802369964,0.9442339580573718
97.0,5.139558000492862,0.26719679107487565,0.5859345398839629,2.6191101569107897,3.498857157175107,0.0981848358910362,0.6038279849280568,0.005004026919380975,0.003311529699853791,0.5739833151120385,0.9090137535346826,0.027717553329679796,0.5031831602370632,0.9432079762301546
98.0,5.154352452637909,0.2663849069658169,0.5838385471522378,2.629912351880296,3.4992696146981017,0.09799171299095227,0.60044961847511,0.00502496310318106,0.00331348399965151,0.5707922358132662,0.908048518144256,0.0276528992521763,0.5012549799461811,0.9422175775410725
99.0,5.168915677153276,0.2655892489591146,0.5817781779562508,2.6405912144707138,3.4996709212929225,0.09780384937295963,0.5971375960385827,0.0050459616797970735,0.0033154768049441143,0.567663968464768,0.907116741997316,0.027589799117174064,0.49936143536630906,0.9412615832700715
100.0,5.183249473828574,0.2648095103134711,0.5797529007544504,2.651146984156655,3.50006133638496,0.09762112298318698,0.5938904960908776,0.005067023191522127,0.0033175087201550266,0.564597165124374,0.906217317426784,0.027528215783019935,0.4975019335732945,0.9403388515357549
101.0,5.197355666777752,0.2640453908074157,0.577762191783568,2.6615799268079434,3.500441112869328,0.0974434148374836,0.5907069310443449,0.005088148176805415,0.0033195803393365384,0.5615905100856483,0.9053491684164302,0.02746811306243135,0.49567589268676077,0.9394482731277725
102.0,5.211236104145285,0.26329659671913963,0.575805533575825,2.6718903320783434,3.5008104966276177,0.09727060924159187,0.587585550500461,0.00510933716974488,0.0033216922462805604,0.55864272299579,0.9045112528225173,0.027409455792690555,0.4938827413740474,0.9385887737695147
103.0,5.224892655974417,0.26256284062743673,0.5738824152411885,2.682078513392783,3.50116972689736,0.09710259361989294,0.5845250390258009,0.005130590700434282,0.003323845014723257,0.5557525567348256,0.9037025605696716,0.027352209780252996,0.49212191867385147,0.9377593122662157
104.0,5.238327209685142,0.261843841188939,0.5719923333777244,2.6921448076962755,3.5015190368410143,0.0969392582493416,0.581524112482208,0.0051519092955439015,0.0033260392086073786,0.552918793905557,0.9029221106544892,0.02729634171048226,0.49039287398291176,0.9369588774110369
105.0,5.251541673859324,0.2611393232008325,0.5701347910999164,2.7020895749497305,3.5018586531659723,0.09678049643841555,0.5785815209053006,0.005173293477856895,0.0033282753821273856,0.5501402495825792,0.9021689533858245,0.027241819215719113,0.48869506688813275,0.936186490293994
106.0,5.264537973693781,0.2604490173149746,0.5683092983188569,2.7119131975222954,3.502188796596968,0.09662620430553086,0.5756960454765563,0.005194743766748816,0.0033305540799845623,0.5474157684313536,0.9014421678401304,0.027188610797972135,0.4870279668413384,0.9354412016813423
