time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.0966361752238651,0.949510752353249,0.9815491692268221,1.054553335965933,1.75613300680841,0.9102483671740295,1.0367583158076517,0.4897610246672483,0.4771112812895122,1.036178702842721,1.0358545128894423,0.4956382285966512,0.9848210858839883,1.0394391910581129
11.0,1.0729372811143907,0.9614348183436474,0.989204257693905,1.0358885378180713,1.7551900105429785,0.9265582492766037,1.032198527318338,0.490790614198522,0.4771704534188717,1.0320200858591093,1.0297434148863387,0.49558905554566407,0.9913850598194114,1.0327630177070688
12.0,1.0566395446122334,0.9698797517166069,0.9943132905731548,1.0235842087749427,1.7541771457605104,0.9385015827105697,1.0282643291605125,0.4918092933611621,0.47724630862782774,1.028331969264093,1.0249803182648853,0.4955699154451649,0.9957117295447145,1.027572459063874
13.0,1.045362040921674,0.9757770607726668,0.9975581734079592,1.015556366157307,1.753121198955184,0.9472506699949919,1.0248494052381203,0.49282015115312544,0.4773346629449192,1.0250538829091718,1.021198212489298,0.4955737427129786,0.9984059534919437,1.0234646766342776
14.0,1.0375187471447467,0.9798486778365559,0.9995071314548276,1.010386366277822,1.7520354517492642,0.9536640947234039,1.0218683352634421,0.49382545360926444,0.47743252846228745,1.0221346061851426,1.0181369761309327,0.49559581008103415,0.9999669581365622,1.020154335015636
15.0,1.0320440699570663,0.9826278278150031,1.0005830603012713,1.0071229098726244,1.750927120614004,0.9583701856869619,1.019252712980277,0.4948268112355504,0.47753786281758287,1.019530697226029,1.0156144267758007,0.49563288044353077,1.0007658104565942,1.0174406309547959
16.0,1.0282152032905583,0.9844985555390255,1.00108386778459,1.00513105220624,1.7498005038131124,0.9618285447808109,1.0169475559940533,0.49582535268916517,0.4776493098052378,1.0172049444720732,1.0135026489861116,0.49568267991785453,1.001064394802548,1.015181607277877
17.0,1.0255370296367423,0.9857338766145791,1.0012133300350932,1.0039865821207907,1.7486583858968827,0.9643752392810295,1.0149083341457519,0.4968218657121626,0.47776598965885364,1.0151251999158681,1.0117108283229193,0.49574356982269324,1.0010424000230007,1.0132757914023642
18.0,1.0236672493740142,0.9865267069015163,1.0011086483167972,1.0034049589103453,1.747502701762248,0.9662559437319055,1.0130986337636536,0.4978169010691069,0.47788734531041427,1.013263526940224,1.0101734238557174,0.4958143400948948,1.000821192718477,1.0116495545351993
19.0,1.0223671251346085,0.9870130652461506,1.0008613937990525,1.003194265852551,1.7463348740357,0.9676502519399712,1.0114883657128333,0.4988108458243192,0.4780130349454545,1.0115955504949083,1.0088421948765587,0.49589407623706044,1.000481970622879,1.0102485339135145
20.0,1.0214690203173922,0.9872887982668308,1.0005323466421474,1.003224483932069,1.7451559929604077,0.9686894101791894,1.0100524097712729,0.49980397364563345,0.4781428591421821,1.010099937955795,1.0076809022777686,0.49598207271686473,1.0000786722573254,1.009031873066074
21.0,1.0208544734868923,0.9874214410036061,1.0001616168953147,1.0034071769769775,1.743966922568043,0.9694693391541277,1.0087695849314644,0.5007964793175209,0.4782767116708702,1.0087579677382539,1.0066617482216393,0.4960777742376796,0.9996468319668649,1.0079683000400195
22.0,1.0204394302089985,0.98745854709781,0.9997754565855319,1.003682129656927,1.742768365129807,0.9700601246303974,1.0076218685555947,0.5017885022606781,0.4784145466635967,1.0075531661114987,1.0057629862424975,0.4961807358464979,0.9992095828338201,1.0070334599966344
23.0,1.0201640551798694,0.9874335377663279,0.9993908015093071,1.0040084080863945,1.7415609037513333,0.9705129713849227,1.0065937980328032,0.5027801427172529,0.47855635661169166,1.006470999466164,1.0049672866876098,0.4962905948735735,0.9987816853183277,1.0062080660894457
24.0,1.0199856718081073,0.9873698335480849,0.9990183332378614,1.0043583287523299,1.7403450312967441,0.9708652955254413,1.005672008207297,0.5037714729872063,0.47870215759311197,1.0054986127471917,1.004260602095662,0.49640705097940835,0.9983722621739893,1.0054766017561507
25.0,1.0198738527513003,0.9872837414113027,0.9986645074434226,1.0047134026464777,1.7391211707084835,0.9711444207917665,1.0048448729595296,0.5047625451902104,0.47885197951093617,1.004624608488982,1.0036313772768073,0.49652985194533095,0.9979866154660728,1.0048264084751686
26.0,1.0198069170781416,0.9871865176854348,0.9983329360100968,1.0050615069222864,1.7378896899260927,0.9713703036687117,1.004102221164186,0.5057533968039725,0.47900585947962715,1.003838858615964,1.003069976898787,0.4966587826964724,0.997627525334896,1.0042470168017197
27.0,1.0197694602254752,0.9870858318728004,0.9980253298040126,1.0053949428194777,1.7366509129172782,0.9715575160259056,1.003435111308242,0.5067440545777514,0.4791638374723901,1.0031323445652904,1.002568271773193,0.49679365819009463,0.9972960062098474,1.003729670063553
28.0,1.0197505826755944,0.9869868085852012,0.9977421375895744,1.0057090786301168,1.7354051279864793,0.9717166964592694,1.002835649999096,0.5077345373385628,0.4793259534700118,1.0024970210385715,1.00211933289902,0.4969343170157691,0.9969919684234589,1.0032669624527684
29.0,1.0197426238677059,0.9868927715185881,0.9974829848375023,1.006001397069229,1.734152594160695,0.971855609734896,1.0022968444340623,0.5087248580190845,0.4794922456336135,1.001925699301473,1.0017172015520774,0.49708061651915086,0.996714653236087,1.0028525662732712
30.0,1.0197402499324393,0.9868057774801158,0.9972469778427848,1.0062708269884004,1.732893546174422,0.9719799207914712,1.0018124811414049,0.5097150251301944,0.479662749182149,1.0014119469748308,1.0013567144147286,0.49723243035006454,0.9964627960717721,1.002481038780714
31.0,1.0197397939911614,0.9867269978417661,0.9970329099456976,1.0065172688966684,1.7316281983540072,0.9720937621345228,1.0013770250939231,0.5107050438430865,0.47983749574258266,1.0009500013495254,1.001033367851292,0.49738964502539734,0.9962349087668794,1.0021476581212105
32.0,1.0197387827918007,0.9866569917195372,0.9968394044832714,1.006741262789477,1.7303567477404542,0.9722001463179487,1.0009855352923576,0.511694916783242,0.4800165130297281,1.0005346942985642,1.0007432118882493,0.497552157826992,0.9960293644833976,1.0018483000165548
33.0,1.0197355943579016,0.9865959005003813,0.9966650107413112,1.0069437547803157,1.729079376605712,0.9723012671987039,1.0006335933339199,0.5126846446179739,0.4801998247454348,1.000161386872539,1.0004827660543967,0.49771987595316536,0.9958445192332842,1.0015793590796291
34.0,1.019729208643742,0.9865435875825036,0.9965082686393045,1.0071259316016345,1.7277962544400287,0.9723987219819813,1.0003172422349027,0.5136742264984934,0.4803874506170307,0.9998259118901014,1.0002489511990778,0.49789271322479667,0.9956787174493634,1.0013376293329053
35.0,1.0197190299585508,0.9864997368234626,0.9963677512979067,1.0072891075662151,1.7265075397203693,0.9724936714977632,1.000032934024981,0.5146636603882299,0.4805794065334589,0.9995245236356212,1.000039034328163,0.4980705918839888,0.995530397370586,1.0011203100159811
36.0,1.0197047572790923,0.9864639224148143,0.9962420917004986,1.0074346459733454,1.7252133812120978,0.9725869586179816,0.9997774841998326,0.515652943312784,0.4807757047364456,0.9992538533816903,0.9998505828870022,0.49825343875177963,0.9953980459504168,1.000924885775137
37.0,1.0196862911069418,0.9864356578355934,0.9961299985947365,1.007563905894467,1.7239139192002226,0.9726791948284518,0.9995480319571629,0.516642071550588,0.48097635404462186,0.9990108699408368,0.9996814265597329,0.49844118642267315,0.9952802588144452,1.0007491309735035
38.0,1.0196636691110643,0.9864144286059771,0.9960302646324213,1.007678208975085,1.722609286448017,0.9727708213843559,0.9993420057663057,0.5176310407750948,0.48118136009528495,0.9987928450183096,0.9995296256228318,0.49863377181919916,0.9951757243418635,1.0005910559482347
39.0,1.0196370183885886,0.9863997153040882,0.9959417696199947,1.0077788174251574,1.7212996090434385,0.9728621555060298,0.9991570928441945,0.518619846167314,0.4813907255870357,0.998597322219113,0.999393443728172,0.4988311358723516,0.9950832315509041,1.0004488834496885
40.0,1.0196065208551388,0.9863910092973995,0.9958634804737523,1.0078669204085824,1.7199850071288907,0.9729534248929673,0.9989912119353291,0.5196084825052291,0.4816044505192516,0.9984220891705498,0.9992713242970752,0.49903322300037467,0.9950016653685361,1.0003210217367209
41.0,1.0195723893481785,0.986387822801502,0.9957944490602216,1.0079436272693925,1.7186655955358596,0.9730447925657706,0.998842489195192,0.5205969442336169,0.48182253242416084,0.9982651526232624,0.9991618701846465,0.499239980742714,0.9949300060027495,1.0002060434981421
42.0,1.0195348524252414,0.986389694125898,0.9957338081039668,1.0080099661754887,1.7173414843206547,0.9731363736741311,0.9987092371357923,0.5215852255167062,0.4820449665870088,0.9981247165491677,0.9990638264384757,0.4994513594130815,0.9948673216665537,1.0001026677882288
43.0,1.0194941438683043,0.9863961903648819,0.9956807661931059,1.0080668853001573,1.716012779233274,0.9732282478612161,0.9985899358740818,0.5225733202806523,0.4822717462517214,0.9979991625475498,0.9989760652150103,0.49966731180928087,0.994812763193614,1.0000097441845879
44.0,1.0194504948795988,0.9864069088518881,0.9956346026931219,1.0081152550921,1.7146795821360319,0.9733204690496249,0.9984832161944145,0.5235612222496516,0.4825028628117042,0.9978870320979125,0.9988975722851076,0.4998877929550415,0.9947655584309766,0.9999262387499017
45.0,1.019404128835833,0.9864214775551094,0.9955946628149415,1.0081558716261532,1.7133419913720167,0.9734130727187293,0.9983878444637913,0.524548924975742,0.4827383059850254,0.9977870107052641,0.9988274351579823,0.5001127598716039,0.9947250063683316,0.9998512217012767
46.0,1.0193552591002883,0.9864395540121634,0.9955603525773219,1.0081894613290623,1.7120001020705935,0.9735060801123057,0.9983027098350272,0.5255364218606442,0.48297806397056414,0.9976979143858486,0.9987648332196117,0.5003421713904166,0.9946904715582224,0.9997838572358949
47.0,1.0193040828163942,0.9864608261000904,0.9955311338073789,1.008216683785974,1.7106540065280151,0.9735995064199494,0.9982268087035439,0.5265237061875666,0.4832221236260479,0.9976186733543333,0.9987090254286694,0.5005759879165255,0.9946613784457959,0.9997233907336752
48.0,1.019250786807174,0.9864850072160244,0.9955065190357212,1.0082381397896123,1.7093037943358242,0.9736933568524179,0.9981592383445931,0.5275107711216361,0.4834704705684525,0.9975483251068876,0.9986593460548324,0.5008141713509665,0.9946372060065605,0.9996691445521309
49.0,1.019195541131005,0.9865118374503331,0.9954860671325497,1.008254373278909,1.7079495527370987,0.9737876348710608,0.9980991824852529,0.5284976097405845,0.4837230893370221,0.9974859992977814,0.9986151931796481,0.5010566848697354,0.9946174827944478,0.9996205060476324
50.0,1.0191385052348405,0.9865410787615209,0.9954693784944179,1.0082658789622945,1.7065913667269932,0.9738823378667385,0.9980459060599646,0.5294842150332081,0.4839799634802501,0.9974309120023594,0.9985760252970162,0.5013034928622792,0.9946017820032262,0.9995769242578083
51.0,1.019079825922983,0.9865725149359444,0.9954560925256645,1.0082731043094486,1.7052293192359216,0.9739774603366889,0.9979987477426251,0.5304705799135427,0.4842410756450624,0.9973823578526865,0.9985413554653247,0.5015545608212699,0.9945897185635679,0.9995379038491847
52.0,1.0190196377893321,0.9866059490226827,0.9954458819884564,1.008276455756329,1.703863491393242,0.9740729956060543,0.9979571084206283,0.5314566972368352,0.4845064077251048,0.9973396977982996,0.9985107426498543,0.5018098551781646,0.994580943075875,0.999502996245351
53.0,1.0189580645064718,0.9866412026993603,0.9954384527861956,1.0082762996657872,1.702493962517391,0.9741689347416964,0.9979204512797012,0.5324425597975231,0.48477594086547476,0.9973023591622455,0.9984837918936081,0.5020693433098916,0.9945751415751051,0.9994717998430812
54.0,1.018895219119564,0.9866781136464312,0.9954335379688032,1.0082729687208674,1.7011208104020406,0.9742652685645317,0.9978882895189701,0.5334281603467229,0.4850496556198667,0.9972698226002226,0.9984601450640149,0.5023329933624896,0.9945720290788609,0.999443950523256
55.0,1.0188312042397933,0.9867165353611618,0.9954308975329524,1.0082667623567663,1.6997441113157516,0.9743619875234167,0.9978601860179078,0.5344134915921009,0.4853275319573256,0.997241621745736,0.998439480633798,0.5026007742489487,0.9945713493761952,0.9994191214323853
56.0,1.018766113781313,0.9867563347640464,0.9954303144703512,1.0082579515657824,1.6983639401630022,0.9744590815679532,0.997835746278208,0.5353985462059236,0.4856095493573649,0.997217335673167,0.9984215084868185,0.5028726555512952,0.9945728708203597,0.9993970177004473
57.0,1.0187000330594835,0.986797391211114,0.995431592522737,1.0082467814140197,1.6969803705883695,0.9745565409101308,0.9978146137273518,0.5363833168315126,0.4858956868713696,0.9971965839153787,0.998405966390258,0.50314860745483,0.9945763839043774,0.9993773728241736
58.0,1.018633039710351,0.986839595354405,0.9954345543297165,1.0082334735258927,1.695593475059594,0.9746543559358495,0.9977964661019817,0.537367796087364,0.4861859231720603,0.9971790226003607,0.9983926173308456,0.503428600699486,0.9945816992503588,0.9993599459637749
59.0,1.018565205159306,0.9868828480248637,0.995439040318288,1.0082182278110252,1.6942033248892912,0.974752516194759,0.997781014276216,0.538351976566799,0.48648023657363065,0.9971643431681231,0.9983812487574774,0.5037126065666503,0.9945886464798068,0.9993445212053862
60.0,1.018496594201513,0.9869270587740052,0.9954449048658537,1.0082012263648763,1.6928099904159601,0.9748510122013615,0.9977679941372267,0.5393358508499618,0.4867786051351901,0.9971522637680478,0.9983716664318895,0.5040005967624596,0.9945970700795074,0.9993309012365631
61.0,1.018427266368347,0.9869721460242077,0.9954520181979971,1.008182631963058,1.691413540874952,0.9749498333038439,0.9977571718136756,0.54031941149426,0.48708100659928627,0.9971425347684816,0.9983636985066663,0.5042925434963782,0.9946068315363039,0.9993189115670112
62.0,1.018357276482104,0.9870180346743027,0.9954602609293047,1.0081625942664396,1.69001404468223,0.9750489695142729,0.9977483317299867,0.5413026510514053,0.48738741854558887,0.9971349260655353,0.9983571865088763,0.5045884193120361,0.9946178033598267,0.9993083912997004
63.0,1.0182866742120913,0.9870646578833164,0.9954695277695018,1.008141245595693,1.6886115692636035,0.9751484105942873,0.9977412840096335,0.5422855620577735,0.4876978182947476,0.997129234947478,0.998351990871459,0.5048881971919822,0.9946298730684372,0.9992991987934278
64.0,1.0182155059808922,0.9871119534977487,0.9954797213700634,1.0081187083919771,1.6872061812881096,0.9752481462572372,0.9977358535748444,0.5432681370463663,0.48801218305627586,0.9971252744867722,0.9983479829405052,0.5051918504079107,0.9946429366795086,0.9992912035113097
65.0,1.0181438129226272,0.9871598663032994,0.9954907557928936,1.0080950912344697,1.6857979465333215,0.9753481666608513,0.9977318857954744,0.5442503685410365,0.4883304898509981,0.9971228795933813,0.9983450491231532,0.5054993525994167,0.9946569023265361,0.999284290227667
66.0,1.0180716337643738,0.9872083450407777,0.9955025518117896,1.0080704942910197,1.6843869300829266,0.9754484618669896,0.9977292383341819,0.5452322490656802,0.4886527156226218,0.9971218982749873,0.9983430848536479,0.5058106776607972,0.9946716853055257,0.9992783529101007
67.0,1.0179990038762208,0.9872573434668666,0.995515038275742,1.0080450056648056,1.682973196249846,0.9755490222099371,0.997727785295334,0.5462137711408676,0.48897883717912605,0.9971221960570849,0.9983419975596292,0.5061257997893348,0.9946872098766512,0.9992732977006918
68.0,1.0179259559833937,0.9873068187512838,0.9955281496151457,1.0080187068831652,1.6815568086942425,0.9756498383044816,0.997727410515428,0.5471949272901345,0.48930883128627894,0.9971236488623364,0.9983417018397837,0.5064446934043182,0.9947034061833961,0.9992690380321657
69.0,1.017852519151638,0.9873567340002034,0.9955418307396454,1.0079916707664278,1.6801378303046843,0.9757509005633127,0.9977280124247971,0.5481757100340513,0.48964267460332056,0.9971261482038468,0.9983421231331527,0.5067673332291408,0.9947202145980012,0.999265498441624
70.0,1.0177787210357638,0.9874070539167527,0.9955560286037218,1.0079639645367557,1.6787163234181637,0.9758521999423713,0.9977294958436048,0.54915611190148,0.4899803437903736,0.9971295923975451,0.9983431914519698,0.5070936941493309,0.9947375782563266,0.9992626080619592
71.0,1.0177045870668406,0.9874577463726307,0.9955706955116638,1.0079356490148688,1.6772923497230512,0.9759537274111428,0.9977317752751412,0.5501361254244858,0.4903218154667536,0.9971338900913519,0.9983448439571437,0.5074237512713746,0.9947554459979523,0.9992603033012968
72.0,1.017630140694217,0.9875087816279636,0.9955857878332186,1.0079067771632524,1.6758659702168717,0.9760554736181847,0.9977347769111489,0.5511157431353723,0.49066706618499306,0.9971389623811966,0.9983470264688771,0.507757479938477,0.994773771897872,0.9992585293314199
73.0,1.0175554041681711,0.9875601318402538,0.9956012649031163,1.0078774003736641,1.674437245420483,0.9761574297218774,0.9977384289961148,0.5520949575796125,0.4910160725587789,0.9971447325744344,0.9983496862636728,0.5080948556176026,0.9947925125280457,0.9992572328333412
74.0,1.0174803976811824,0.9876117728192451,0.995617092329955,1.007847562875632,1.6730062351929358,0.9762595867925343,0.9977426703350859,0.553073761305892,0.49136881114771663,0.997151135232173,0.9983527783663969,0.5084358540093924,0.9948116308092969,0.9992563683946685
75.0,1.017405140267224,0.9876636821520711,0.9956332386906461,1.0078173051788917,1.6715729988416796,0.9763619359375416,0.9977474451567195,0.5540521468716457,0.491725258528086,0.9971581106981141,0.9983562617865506,0.5087804509760735,0.9948310927917541,0.9992558946576723
76.0,1.0173296502092748,0.9877158382456774,0.9956496738551648,1.0077866654682253,1.6701375951660564,0.9764644683119597,0.997752701066551,0.5550301068451428,0.49208539132133494,0.9971656029174101,0.9983600980308319,0.5091286225111225,0.9948508661608405,0.9992557727883602
77.0,1.0172539432048877,0.98776822275037,0.9956663728960916,1.00775567618013,1.6687000823470062,0.9765671754400028,0.9977583942346556,0.5560076338002706,0.49244918612182487,0.9971735649930434,0.9983642549243039,0.5094803448139217,0.9948709243539589,0.9992559703755357
78.0,1.0171780351163568,0.9878208177636391,0.9956833118037157,1.0077243688099755,1.6672605181028874,0.9766700486792854,0.9977644821524201,0.5569847203247122,0.49281661959663897,0.9971819514210626,0.9983687012391464,0.5098355941908355,0.9948912414209777,0.9992564559895706
79.0,1.0171019403844161,0.987873606963127,0.9957004690349782,1.00769277125336,1.6658189596066482,0.9767730796005861,0.9977709274828495,0.557961359015773,0.49318766843216244,0.9971907222219379,0.9983734095595322,0.5101943471037702,0.9949117942167149,0.9992572020595841
80.0,1.017025672376451,0.9879265750711052,0.9957178246207664,1.0076609083022992,1.664375463504743,0.9768762599441893,0.9977776971885588,0.5589375424815537,0.49356230934575823,0.9971998420047816,0.9983783556331355,0.5105565801561296,0.9949325614176133,0.999258184205854
81.0,1.0169492439207677,0.9879797077712501,0.9957353601986796,1.0076288037292134,1.662930085973862,0.9769795815339127,0.9977847599130479,0.5599132633438065,0.49394051912236364,0.9972092771773242,0.9983835164487688,0.51092227006513,0.994953523336397,0.999259379325499
82.0,1.0168726671213066,0.988032992360136,0.9957530601446514,1.00759647805939,1.6614828826670118,0.9770830361990805,0.9977920887663253,0.5608885142360344,0.49432227457373334,0.997218998900127,0.9983888722369062,0.5112913936945175,0.9949746630618405,0.9992607676271666
83.0,1.0167959534992042,0.9880864165055538,0.9957709092951297,1.0075639506901544,1.660033908769218,0.9771866159469318,0.997799658431751,0.5618632878057772,0.49470755258016175,0.9972289800191987,0.998394404396383,0.5116639280146918,0.994995964291758,0.9992623304884907
84.0,1.0167191139605956,0.9881399687738904,0.9957888939485654,1.0075312393747973,1.658583218982582,0.9772903128639426,0.9978074460236667,0.5628375767140523,0.4950963300779237,0.997239195975558,0.998400096115515,0.5120398501160659,0.995017412265102,0.9992640511080272
85.0,1.01664215840549,0.9881936394088326,0.9958070032961828,1.007498359592684,1.657130867497277,0.9773941190096237,0.9978154325394212,0.5638113736333893,0.49548858403967705,0.9972496263584296,0.9984059334747326,0.5124191372328105,0.9950389951958853,0.9992659156456707
86.0,1.016565097017107,0.9882474181614094,0.9958252255165163,1.0074653267899871,1.6556769080884,0.9774980266403339,0.9978235982417546,0.5647846712545812,0.49588429153594105,0.997260249965671,0.9984119019544988,0.5128017666699813,0.9950607002758879,0.9992679096315725
87.0,1.0164879394579738,0.9883012956646782,0.9958435502760777,1.0074321552139471,1.6542213940604005,0.9776020280433596,0.9978319253637421,0.5657574622827339,0.49628342969906897,0.9972710476998732,0.9984179884970987,0.5131877158475207,0.995082516219522,0.9992700200917699
88.0,1.0164106940961504,0.988355262826562,0.99586196743726,1.0073988557698852,1.6527643781895291,0.9777061156849721,0.9978404008795042,0.5667297394333911,0.49668597568619216,0.9972820055292932,0.998424183585874,0.513576962325267,0.9951044324656592,0.999272237583585
89.0,1.0163333698768107,0.9884093109429539,0.9958804676329464,1.0073654407909538,1.6513059128671124,0.9778102820199981,0.9978490097238806,0.5677014954422885,0.497091906769541,0.9972931072413745,0.9984304761590534,0.5139694837284083,0.9951264388659271,0.9992745511438496
90.0,1.0162559752981577,0.9884634314559276,0.9958990416286563,1.0073319214710947,1.6498460500239294,0.9779145196026672,0.9978577384288558,0.5686727230602072,0.49750120028787653,0.9973043383300757,0.9984368563454141,0.5143652577858022,0.9951485255699836,0.9992769509969801
91.0,1.0161785181487808,0.9885176181071385,0.9959176841271267,1.0072983072406652,1.6483848411139175,0.9780188210818352,0.997866576252189,0.569643415053672,0.49791383362768116,0.9973156871987484,0.9984433162327424,0.5147642623571476,0.995170686471063,0.9992794294208244
92.0,1.0161010059378588,0.9885718652853331,0.9959363908929384,1.0072646068749027,1.6469223371472652,0.9781231791856475,0.9978755134225212,0.5706135642059578,0.4983297842490129,0.9973271432878069,0.9984498486132787,0.5151664754018276,0.9951929164989749,0.999281979420632
93.0,1.016023446297281,0.9886261663534149,0.9959551558349242,1.007230829531132,1.6454585887213693,0.9782275867093938,0.9978845394838017,0.5715831633179377,0.49874902971006274,0.9973386953085835,0.9984564458043619,0.5155718749487117,0.995215208888331,0.9992845934768214
94.0,1.0159458463266444,0.9886805152793349,0.9959739738032697,1.007196983161053,1.6439936459734366,0.9783320365509425,0.9978936457702682,0.5725522052066596,0.49917154763034405,0.9973503338857073,0.9984631014478883,0.5159804391339303,0.9952375578992959,0.9992872654116199
95.0,1.0158682123845377,0.9887349045280724,0.9959928367850499,1.0071630740693236,1.6425275585627004,0.9784365217506346,0.99790282587512,0.5735206827033732,0.4995973156857885,0.9973620520613015,0.9984698109449208,0.5163921461897389,0.9952599555472024,0.9992899907219696
96.0,1.0157905511921073,0.9887893287901414,0.9960117407646625,1.0071291095689867,1.6410603757645945,0.9785410353680511,0.9979120721045307,0.5744885886607707,0.5000263116545912,0.997373841501025,0.9984765686472964,0.5168069744346998,0.9952823972038575,0.9992927639608692
97.0,1.0157128690225474,0.9888437820014457,0.9960306802530072,1.0070950960879865,1.6395921464042682,0.9786455705778175,0.9979213779921121,0.575455915947947,0.5004585133843787,0.9973856951854048,0.9984833698638872,0.5172249022775282,0.9953048770985945,0.99929558059277
98.0,1.015635172442297,0.988898259565065,0.9960496522907614,1.007061038659838,1.6381229188958593,0.978750120588122,0.9979307382815559,0.5764226574523206,0.5008938987899388,0.9973976073653055,0.9984902106536035,0.5176459082312799,0.9953273916637626,0.9992984369017793
99.0,1.0155574674283157,0.9889527555321342,0.9960686514268986,1.007026942889704,1.6366527412127951,0.9788546787442872,0.9979401475025754,0.5773888060793704,0.5013324458755551,0.9974095720851239,0.9984970870560302,0.5180699708802298,0.9953499352560924,0.9993013290761715
100.0,1.0154797600052352,0.9890072644105108,0.9960876729446647,1.0069928137261535,1.6351816609133198,0.9789592384592533,0.9979496007705341,0.5783543547532766,0.5017741327216586,0.9974215840070789,0.9985039954921413,0.518497068899188,0.9953725028828011,0.9993042537037307
101.0,1.0154020557307502,0.9890617822378962,0.9961067148137525,1.0069586561341812,1.6337097251225883,0.9790637932064973,0.9979590938082847,0.5793192964168056,0.5022189374849443,0.9974336384519281,0.9985109328383815,0.5189271810650938,0.9953950920821543,0.9993072078911369
102.0,1.0153243600872082,0.9891163051331902,0.9961257750776655,1.0069244748533923,1.6322369805507029,0.9791683365407199,0.9979686225649058,0.5802836240318686,0.5026668384030811,0.9974457309819773,0.998517896131183,0.5193602862388683,0.9954177004767134,0.9993101889036684
103.0,1.0152466786361711,0.9891708287674033,0.9961448509018301,1.0068902743467578,1.6307634735012038,0.9792728621048223,0.9979781830249806,0.5812473305798971,0.5031178137969464,0.9974578571938754,0.9985248824206795,0.5197963633580496,0.9954403248770498,0.999313193995391
104.0,1.0151690167749188,0.9892253491367488,0.9961639399655797,1.0068560587056101,1.6292892498601295,0.9793773636090081,0.9979877717094767,0.5822104090617849,0.5035718420629622,0.9974700132571284,0.998531889147552,0.5202353914486135,0.9954629625809678,0.9993162208207973
105.0,1.0150913799147763,0.9892798616174961,0.9961830387482881,1.0068218310925774,1.627814355100931,0.9794818348326426,0.9979973859630958,0.5831728524981118,0.504028901667895,0.99748219621221,0.9985389143464635,0.5206773496179715,0.9954856097755899,0.9993192675958331
106.0,1.0150137732845925,0.9893343628363344,0.9962021459447984,1.0067875955317285,1.6263388342933307,0.9795862696317191,0.9980070224531431,0.5841346539297936,0.5044889711720386,0.9974944023879928,0.9985459555525583,0.5211222170589511,0.9955082646871347,0.9993223320892585
