time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
26.0,1.1680390456940246,0.904197871236264,0.9920956108333523,1.0608905499343808,1.8513263774343016,0.8050353552148813,1.0228972047374385,0.37097415130591305,0.3476356438483359,1.0135877635024375,1.0205987786279718,0.37070540124510043,0.9728104636258138,1.0292995482791416
27.0,1.1680321431417684,0.903905742624919,0.9912167023338864,1.0624261775037989,1.8504892614759472,0.805382238824924,1.020131044726581,0.37203951598433554,0.3477902187941264,1.010960885992814,1.0186359725738856,0.37078569073359385,0.9718306902795502,1.027257642343826
28.0,1.1680475627602063,0.9036144219042088,0.9903632354363909,1.0639250211933016,1.8496409525836355,0.8057055527440716,1.0174754603074285,0.3731049054902446,0.3479484892961936,1.0084376792252905,1.0167554782620574,0.3708722776026315,0.9708813100830191,1.0253015064272386
29.0,1.1680750381886613,0.9033283283305503,0.9895363185099867,1.0653817435958746,1.848781658088096,0.8060125210982656,1.0149258295926016,0.37417036208584376,0.3481105021740409,1.0060143041794916,1.0149529288871055,0.37096510399158006,0.9699635597731721,1.0234263964460961
30.0,1.1681071389809383,0.903050577260958,0.9887365278677445,1.0667928912049076,1.8479115429134396,0.8063084441908632,1.0124777973490287,0.3752359248074891,0.34827630396395015,1.0036870243552758,1.0132244190619373,0.37106411534084155,0.9690780396944886,1.0216281086226584
31.0,1.1681385132370514,0.9027833277742666,0.9879640493163182,1.0681563842622126,1.8470307467142295,0.80659721053976,1.0101272433917166,0.3763016298867543,0.3484459403825956,1.0014522158922678,1.0115664125449015,0.37116925806644757,0.9682248887280079,1.01990286550722
32.0,1.1681653372342762,0.902528039361032,0.9872187879274292,1.0694711435826307,1.8461393931441026,0.8068816697793485,1.0078702577382057,0.3773675110808752,0.34861945594947263,0.99930637319583,1.0099756730195197,0.37128048279640197,0.9674039167694821,1.018247233343612
33.0,1.1681849111281482,0.9022856587897308,0.98650044707805,1.0707368181110521,1.8452375954308968,0.8071639056455994,1.005703120749459,0.37843359993264675,0.3487968937296493,0.9972461115848633,1.0084492122794877,0.3713977411459176,0.9666146996636945,1.016658059213134
34.0,1.168195363430258,0.9020567555984272,0.9858085836710757,1.0719535838976824,1.844325459958444,0.8074454358663127,1.0036222870036124,0.37949992597920645,0.3489782951617603,0.9952681676956444,1.0069842508510978,0.37152098695185837,0.9658566468821446,1.0151324239726
35.0,1.1681954274529809,0.9018416271409374,0.9851426545532733,1.0731219909885934,1.8434030884758128,0.8077273637565361,1.0016243717239073,0.3805665169270252,0.34916369994037816,0.9933693984671714,1.0055781867490245,0.37165017562340685,0.9651290559198806,1.0136676051139704
36.0,1.168184270951441,0.901640377458215,0.9845020506748294,1.074242848186892,1.8424705794479046,0.8080104930967041,0.9997061392001223,0.38163339879808733,0.3493531459437707,0.9915467792169012,1.0042285709470509,0.37178526408412993,0.9644311526469691,1.012261047717919
37.0,1.1681613821153605,0.9014529693092475,0.9838861184558623,1.075317145685035,1.841528028730219,0.8082954049714346,0.9978644933312185,0.3827005960466295,0.349546669206562,0.9897974007296648,1.0029330895927169,0.37192621059714537,0.9637621169124378,1.0109103435482654
38.0,1.1681264864752603,0.9012792626713566,0.9832941760010595,1.0763459979619252,1.840575530090729,0.8085825140716978,0.996096469404938,0.38376813165960055,0.3497443039148475,0.9881184658633817,1.0016895498282237,0.3720729746434434,0.9631211014842933,1.0096132145922614
39.0,1.1680794812304334,0.9011190457739597,0.982725527437592,1.0773305989591666,1.8396131756576704,0.8088721131780764,0.9943992266855436,0.38483602724630184,0.3499460824143357,0.9865072859939112,1.0004958678418165,0.3722255168258791,0.9625072480986737,1.008367499341639
40.0,1.1680203849316935,0.9009720582108488,0.9821794729392681,1.0782721886283364,1.838641056219487,0.8091644069807171,0.9927700417645151,0.3859043031170102,0.3501520352314805,0.9849612773809443,0.9993500591071218,0.3723837987795734,0.9619196988711988,1.0071711416248528
41.0,1.1679493016171694,0.9008380069255262,0.981655314707432,1.0791720290519262,1.837659261394586,0.8094595362307209,0.9912063025942227,0.3869729783523789,0.3503621911051884,0.9834779574125578,0.9982502304690689,0.3725477830878528,0.9613576033689258,1.0060221816209325
42.0,1.167866396063796,0.9007165776947162,0.9811523618296403,1.080031387542065,1.8366678797691272,0.8097575946341993,0.9897055030929325,0.3880420708657418,0.3505765770251528,0.9820549407875417,0.9971945735533109,0.37271743321168277,0.960820123876887,1.00491874852406
43.0,1.1677718704191438,0.9006074458864699,0.9806699348619603,1.0808515213022247,1.8356669990280263,0.8100586446505172,0.9882652378907398,0.3891115974633589,0.3507952182713792,0.9806899357686194,0.9961813585143562,0.3728927134233989,0.960306440345802,1.0038590535888219
44.0,1.1676659619650804,0.900510277867973,0.9802073668944072,1.0816336763921972,1.8346567059921912,0.8103627191712306,0.9868831982563493,0.39018157388931884,0.35101813846732155,0.9793807404289417,0.9952089305945487,0.3730735887638805,0.9598157508684252,1.0028413865677777
45.0,1.1675489271780122,0.9004247379581124,0.9797640061016833,1.08237907831821,1.833637086752764,0.8106698321312507,0.9855571675506168,0.3912520148763496,0.3512453596233493,0.978125239196673,0.9942757052733966,0.3732600249886169,0.959347274533986,1.001864110344665
46.0,1.1674210339871416,0.9003504914220906,0.9793392160260391,1.0830889270786894,1.8326082267349966,0.8109799839185101,0.9842850171680679,0.3923229341907249,0.35147690218417266,0.9769213994091213,0.9933801643901765,0.3734519885152609,0.9589002518022571,1.000925656724153
47.0,1.1672825559540376,0.900287207306092,0.9789323768715402,1.0837643938512558,1.83157021076246,0.811293165437237,0.9830647026613317,0.3933943446750795,0.3517127850765668,0.975767267940147,0.9925208525850967,0.37364944638217645,0.9584739455156822,1.0000245226500069
48.0,1.1671337692702166,0.9002345597697671,0.978542885822517,1.0844066195103488,1.8305231230975838,0.811609360304727,0.9818942602947347,0.3944662582859938,0.3519530257566381,0.9746609680840836,0.991696374341553,0.37385236621184287,0.958067640968506,0.9991592670887887
49.0,1.1669749490079588,0.9001922299407522,0.978170158000289,1.0850167129972816,1.8294670474890047,0.811928547443269,0.9807718034631014,0.3955386861330926,0.3521976402576449,0.9736006963568629,0.9909053908918366,0.374060716175575,0.9576806465385883,0.9983285077766102
50.0,1.1668063667877484,0.9001599064352539,0.977813625844081,1.0855957506822886,1.828402067218634,0.812250702728107,0.9796955194516543,0.3966116385138647,0.3524466432367238,0.9725847195501998,0.9901466175805179,0.3742744649571904,0.9573122930044868,0.9975309184169581
51.0,1.1666282905185992,0.90013728566695,0.9774727394816556,1.0861447771418908,1.8273282651277045,0.8125757992432814,0.9786636662847544,0.3976851249475455,0.352700048022805,0.9716113717553908,0.9894188214308444,0.37449358172545466,0.9569619334690226,0.996765226190674
52.0,1.1664409853704856,0.9001240707175283,0.9771469648858985,1.0866648063922915,1.826245723644755,0.8129038068439441,0.9776745703656073,0.39875915419978714,0.35295786665817974,0.9706790520722429,0.9887208194778682,0.37471803610769155,0.9566289415410766,0.9960302100008488
53.0,1.166244709391278,0.9001199735699014,0.9768357852393555,1.0871568199058714,1.825154524835047,0.8132346951430723,0.9767266226244735,0.3998337343248938,0.35322010994832387,0.9697862211872573,0.9880514753993501,0.37494779815187046,0.9563127123021425,0.9953246969349128
54.0,1.1660397173660622,0.9001247132407517,0.9765386995655997,1.0876217695394725,1.8240547503995828,0.8135684312134024,0.9758182772925107,0.40090887267805103,0.3534867874942507,0.9689313999974802,0.9874096989399836,0.3751828383216098,0.9560126607539391,0.9946475617381689
55.0,1.1658262570933438,0.9001380171539457,0.9762552229537357,1.0880605762584992,1.8229464817277898,0.8139049820649373,0.974948047863188,0.40198457595904924,0.3537579077461126,0.9681131659848182,0.9867944425313228,0.3754231274516565,0.9557282218200269,0.9939977232400137
56.0,1.1656045703117628,0.9001596209655796,0.9759848867053442,1.0884741311753996,1.8218297998909478,0.8142443142211649,0.9741145059669822,0.4030608502238978,0.35403347803016944,0.967330152092813,0.9862047005135715,0.3756686367481422,0.9554588502580214,0.9933741435928389
57.0,1.165374892194605,0.9001892682801099,0.9757272372553363,1.0888632961968083,1.8207047856847576,0.8145863941529184,0.9733162779456834,0.40413770092143647,0.35431350459985234,0.9665810435071818,0.9856395065228487,0.3759193377497433,0.9552040194249064,0.9927758255320027
58.0,1.165137451362147,0.900226710532894,0.9754818359820153,1.0892289048906776,1.8195715196229882,0.8149311883108291,0.9725520434466329,0.40521513290776956,0.35459799266492803,0.9658645763253647,0.9850979324945838,0.3761752023220515,0.954963220972444,0.9922018113527665
59.0,1.164892471251589,0.9002717062923953,0.975248258461271,1.0895717637117341,1.8184300819554398,0.8152786624596019,0.9718205334213473,0.4062931504677203,0.35488694642727425,0.9651795355773719,0.9845790872350794,0.3764362026398277,0.9547359639088798,0.991651181452234
60.0,1.1646401681093006,0.9003240219907414,0.9750260945638864,1.0898926518088745,1.817280552697585,0.8156287830438566,0.9711205270595317,0.4073717573474541,0.35518036912723755,0.9645247524294406,0.9840821139558613,0.37670231115886954,0.9545217744666954,0.9911230517468668
61.0,1.1643807501908747,0.9003834321842961,0.974814948314293,1.0901923212893825,1.816123011657293,0.8159815178442439,0.9704508490832149,0.4084509567833931,0.3554782630863292,0.9638991016592526,0.9836061881522742,0.3769735005914455,0.9543201957290988,0.9906165714664922
62.0,1.1641144245624226,0.900449716430865,0.9746144360676108,1.090471501474978,1.8149575383592322,0.8163368317362208,0.9698103724708234,0.4095307514716649,0.35578062969154817,0.9633015038712679,0.9831505203672988,0.37724974394929156,0.9541307860090553,0.9901309261370026
63.0,1.1638413894022355,0.9005226624252888,0.9744241875484032,1.0907308957080435,1.813784212165915,0.8166946917291652,0.969198010506832,0.41061114365428153,0.3560874694957908,0.962730918372756,0.9827143494224229,0.3775310144529234,0.953953119295993,0.9896653304299866
64.0,1.1635618367089455,0.9006020647103846,0.9742438449659111,1.0909711834635358,1.8126031122553425,0.8170550653599897,0.9686127166792622,0.4116921351195308,0.3563987822323933,0.9621863429293065,0.9822969426284492,0.37781728553967087,0.9537867843447463,0.9892190284332713
65.0,1.1632759566645163,0.9006877229751007,0.9740730626636123,1.0911930228528455,1.8114143175021051,0.8174179178314858,0.9680534901210205,0.4127737271425004,0.3567145667593482,0.9616668186926816,0.9818976004809308,0.3781085309423911,0.9536313847583487,0.9887912985983887
66.0,1.162983931631785,0.9007794440010026,0.9739115065118634,1.091397049002216,1.8102179066891784,0.8177832162691215,0.9675193622732788,0.4138559206289973,0.35703482123367597,0.9611714178704505,0.9815156457952685,0.3784047245294462,0.9534865373136999,0.9883814423752068
67.0,1.1626859398198919,0.9008770402631632,0.9737588537187112,1.091583876098185,1.809013958390156,0.818150927281728,0.9670094023136044,0.4149387160563561,0.35735954305449635,0.9606992486793223,0.9811504283316559,0.3787058403827663,0.9533518722265147,0.9879887890711896
68.0,1.1623821539393888,0.9009803303691253,0.9736147928760442,1.091754096257661,1.8078025509175035,0.8185210177159588,0.9665227192161707,0.41602211345174644,0.3576887288404215,0.9602494573728145,0.9808013263153897,0.3790118528267641,0.9532270335814119,0.9876126973745973
69.0,1.1620727426817763,0.9010891381857845,0.9734790227359599,1.0919082831192986,1.806583762479834,0.8188934542608877,0.966058450797181,0.41710611250837687,0.3580223745881349,0.9598212177676276,0.9804677381509497,0.37932273631009705,0.9531116768636556,0.9872525468484589
70.0,1.1617578698139381,0.9012032932002433,0.9733512524952792,1.0920469903539693,1.8053576710798664,0.8192682038236954,0.9656157688523558,0.4181907125309554,0.3583604756085791,0.9594137361675921,0.9801490863524175,0.37963846547078434,0.9530054699308926,0.9869077419525641
71.0,1.161437693709125,0.9013226307289323,0.9732312018115914,1.0921707511915917,1.8041243544996077,0.8196452339366891,0.9651938792498718,0.4192759124351718,0.35870302652925795,0.9590262514778162,0.9798448175473672,0.3799590151405582,0.9529080930777942,0.9865777120409105
72.0,1.1611123690786342,0.90144699074585,0.9731185994185922,1.0922800823079115,1.8028838903892819,0.8200245118708853,0.9647920143571467,0.4203617108268582,0.35905002141452275,0.9586580279252581,0.9795543969862591,0.38028436027285445,0.9528192368876544,0.9862619057181107
73.0,1.1607820460605907,0.9015762184578919,0.9730131836865494,1.0923754821022849,1.8016363562008557,0.8204060051958317,0.9644094367549112,0.42144810596339516,0.3594014537146592,0.9583083586329312,0.9792773112646785,0.38061447598605386,0.9527386032120296,0.9859597936380543
74.0,1.1604468707465074,0.9017101640762666,0.9729147024614853,1.092457431594499,1.8003818291853315,0.82078968149596,0.9640454384834988,0.4225350957616734,0.3597573162823841,0.9579765648769624,0.9790130678470488,0.38094933756136956,0.9526659049173962,0.9856708680281256
75.0,1.1601069849056274,0.9018486823973331,0.9728229118373625,1.0925263957460418,1.7991203864450764,0.8211755088048338,0.9636993354862498,0.4236226778564309,0.3601176014639373,0.9576619908286811,0.9787611908382888,0.38128892039038953,0.9526008642753439,0.9853946382905069
76.0,1.1597625267222913,0.9019916326830708,0.9727375765251034,1.0925828234866655,1.7978521048793392,0.8215634550080835,0.9633704711440928,0.42471084956320493,0.36048230104939316,0.957364006869826,0.9785212238107386,0.38163320001563705,0.9525432136435124,0.9851306339463454
77.0,1.1594136308824923,0.9021388784376491,0.972658469371625,1.0926271484541024,1.7965770611928953,0.8219534878995203,0.9630582144063183,0.42579960789801796,0.36085140630670853,0.9570820078145481,0.9782927284248774,0.381982152116374,0.9524926948632182,0.9848784032057696
78.0,1.1590604280279098,0.902290287554529,0.9725853709888759,1.0926597897955646,1.7952953319368243,0.8223455758221387,0.9627619549938926,0.426888949628008,0.36122490806145474,0.956815408387575,0.9780752806992148,0.38233575246780366,0.9524490584123163,0.9846375091133555
79.0,1.1587030454799236,0.9024457319342464,0.9725180696336077,1.0926811521671953,1.7940069934622915,0.8227396870643221,0.9624811065050867,0.4279788712389995,0.3616027966525809,0.9565636461313635,0.9778684735125166,0.38269397697354174,0.9524120636585501,0.9844075321311504
80.0,1.1583416070684103,0.9026050876416865,0.9724563613779174,1.0926916248974476,1.7927121218976427,0.8231357899718917,0.9622151076870563,0.4290693689231678,0.36198506191470753,0.9563261826177798,0.9776719175030493,0.38305680167919626,0.9523814791516755,0.9841880710553089
81.0,1.157976233605851,0.9027682341656307,0.9724000486403104,1.0926915860394046,1.7914107932249481,0.8235338530384658,0.9619634136019732,0.43016043866983456,0.36237169332742175,0.9561024950510738,0.9774852345894717,0.3834242026993808,0.9523570803964648,0.9839787363515639
82.0,1.157607042760867,0.9029350547008194,0.9723489407733132,1.0926814003383762,1.7901030832214624,0.8239338448316657,0.9617255003813032,0.4312520762171961,0.362762679941008,0.9558920807787159,0.9773080614869685,0.383796156262082,0.9523386508890158,0.9837791537670328
83.0,1.1572341483440178,0.9031054368045499,0.9723028551856076,1.0926614187330794,1.788789067422851,0.8243357342229027,0.9615008682947833,0.43234427702051037,0.3631580103271206,0.9556944602569721,0.9771400520559818,0.3841726387427244,0.9523259834547427,0.9835889667982044
84.0,1.1568576620394322,0.9032792706267759,0.9722616141909868,1.0926319818545716,1.7874688212092504,0.8247394899973055,0.961289031064312,0.4334370363632505,0.3635576727634999,0.9555091667955451,0.9769808693322998,0.3845536265676365,0.9523188763224286,0.9834078283935318
85.0,1.1564776924391011,0.9034564498640972,0.9722250466829175,1.0925934185437751,1.78614241974409,0.8251450811117514,0.9610895214929933,0.434530349298926,0.3639616551419424,0.9553357519666775,0.9768301897740375,0.38493909627111467,0.9523171352246256,0.9832354053848378
86.0,1.156094345037932,0.9036368714108759,0.9721929872187594,1.0925460444967579,1.7848099379665119,0.8255524768064539,0.9609018922178004,0.43562421064411927,0.36436994495504293,0.9551737863004385,0.9766877037407111,0.38532902449337736,0.9523205727557111,0.983071378885976
87.0,1.1557077228025927,0.9038204351728806,0.9721652760213213,1.092490165642233,1.7834714506125406,0.8259616463904266,0.9607257109064,0.43671861502783776,0.3647825293859736,0.9550228547169467,0.9765531120717794,0.38572338795565847,0.9523290077769492,0.9829154408660669
88.0,1.155317926169005,0.9040070439457013,0.9721417586606679,1.0924260779286084,1.782127032206841,0.8263725592941883,0.9605605603493497,0.43781355689098816,0.365199395309153,0.9548825566095783,0.9764261261515808,0.3861221634610619,0.9523422651806314,0.9827672941905393
89.0,1.1549250526925539,0.9041966042506845,0.972122287697656,1.0923540667880727,1.780776757047727,0.8267851851050111,0.9604060402094186,0.438909030469552,0.3656205292588675,0.9547525075279328,0.976306469150677,0.3865253279151975,0.9523601773907864,0.9826266539847259
90.0,1.1545291972815324,0.9043890259577194,0.9721067219603114,1.092274407942873,1.7794206992082924,0.8271994935541075,0.9602617654208008,0.44000502981116324,0.36604591746122733,0.9546323376462523,0.9761938748860183,0.3869328583153695,0.9523825836005418,0.98249324643856
91.0,1.154130452762098,0.9045842207997988,0.9720949234915446,1.0921873681266463,1.7780589325416212,0.8276154545585273,0.9601273632852682,0.44110154880427976,0.36647554589203746,0.9545216889642562,0.9760880857574836,0.38734473172000744,0.9524093270306507,0.982366806514839
92.0,1.1537289095426249,0.9047821030684512,0.9720867590311987,1.0920932046135816,1.7766915306662867,0.8280330381562345,0.960002475697898,0.4421985811563058,0.3669094002361928,0.9544202174483344,0.9759888543941254,0.3877609252713806,0.9524402563804285,0.9822470797204121
93.0,1.153324655993281,0.9049825877402378,0.9720820962347446,1.091992164497192,1.7753185669601481,0.8284522144565143,0.9598867592706178,0.443296120391421,0.36734746588948475,0.9543275931175326,0.9758959438875788,0.3881814161786928,0.9524752229301948,0.9821338220908544
94.0,1.1529177781049087,0.9051855940274909,0.9720808108276707,1.0918844882773624,1.7739401145707145,0.8288729538104064,0.9597798808945243,0.44439415989913983,0.3677897280389412,0.9542434958709325,0.975809124254435,0.38860618173196576,0.9525140854779991,0.9820267970962782
95.0,1.1525083598829005,0.9053910426484357,0.9720827811284598,1.0917704077410473,1.7725562464008928,0.8292952266791415,0.9596815201680458,0.44549269290786003,0.3682361716225012,0.9541676177556809,0.9757281744450781,0.38903519928927416,0.9525567064325339,0.9819257773093198
96.0,1.15209648301927,0.905598860217002,0.9720878970140309,1.0916501465734045,1.7711670351073374,0.8297190036077854,0.9595913707347392,0.4465917124745257,0.36868678129798976,0.9540996642561449,0.9756528829275981,0.3894684463280755,0.9526029587586489,0.9818305456113178
97.0,1.1516822275931637,0.9058089720759241,0.9720960452833022,1.0915239213428105,1.7697725530980173,0.8301442553329725,0.9595091347867456,0.4476912115367342,0.36914154156089346,0.9540393490440783,0.975583044333342,0.38990590034893524,0.9526527142433231,0.9817408908015989
98.0,1.1512656717289826,0.9060213070780798,0.9721071194454055,1.0913919413981277,1.768372872527722,0.8305709527075272,0.9594345258895097,0.448791182887356,0.369600436684381,0.9539863966751968,0.9755184610863382,0.3903475389382142,0.9527058512291934,0.9816566099192466
99.0,1.1508468911018201,0.9062357947168663,0.972121013813907,1.0912544082018634,1.7669680652847395,0.8309990668025904,0.9593672697500232,0.44989161916565124,0.3700634507083465,0.9539405433612346,0.9754589443571196,0.39079333974503605,0.9527622504041126,0.9815775087787769
100.0,1.1504259599486755,0.9064523674076976,0.9721376282593608,1.0911115171995645,1.7655582030008374,0.8314285687871725,0.9593071007725871,0.45099251289393827,0.37053056750629626,0.9539015336255533,0.9754043111679196,0.39124328048847656,0.952821797739349,0.9815033994109809
101.0,1.1500029507555893,0.90667095946803,0.9721568661071209,1.0909634575118965,1.764143357041866,0.8318594299767312,0.9592537627466045,0.4520938564705689,0.3710017707739801,0.953869120981927,0.9753543850657058,0.3916973389524175,0.9528843830745083,0.9814341005869113
102.0,1.1495779344925439,0.9068915072533472,0.9721786342960057,1.090810410770116,1.762723598508725,0.8322916218694164,0.9592070097311188,0.4531956421632311,0.3714770440106439,0.9538430687468545,0.975308996622326,0.3921554929869031,0.9529499001995733,0.9813694383540716
103.0,1.1491509805883853,0.9071139489695629,0.9722028430805186,1.090652552242828,1.7612989982308942,0.8327251161264022,0.9591666048016668,0.4542978621211313,0.37195637054641834,0.9538231488602869,0.9752679826191479,0.3926177205049093,0.9530182465522204,0.9813092451857963
104.0,1.1487221567468264,0.9073382241620186,0.9722294051099376,1.090490052311584,1.7598696267568248,0.8331598845525102,0.9591323186312462,0.4554005083880941,0.37243973357411775,0.9538091405649888,0.9752311852074822,0.3930839994771459,0.9530893224981152,0.9812533590535883
105.0,1.1482915288538789,0.9075642741300215,0.9722582361396405,1.0903230754229738,1.758435554355539,0.8335958991165029,0.959103930976138,0.4565035728881975,0.372927116119833,0.9538008318151281,0.9751984529190032,0.3935543079418898,0.9531630320572396,0.981201624486328
106.0,1.14785916054548,0.9077920416641311,0.972289254541465,1.0901517809516263,1.7569968510091845,0.8340331319382742,0.9590812305077671,0.4576070474255637,0.37341850105006025,0.9537980191573574,0.9751696407465403,0.39402862400820615,0.9532392827425351,0.9811538925815543
