time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
54.0,5.699226179633134,0.2231355167112397,0.4525341797732094,3.1742005662048305,3.9176261581020864,0.0842733010452052,0.41132947452249424,0.00043938771245047667,8.165843725473694e-05,0.39792436068821896,0.9122186702420052,0.02340797671907463,0.37754244545250276,0.9233540274303058
55.0,5.709330213774821,0.22267056958990125,0.45138174906892436,3.1819674027990743,3.917810281451729,0.0841999316614639,0.40980399005998386,0.0004410042407120803,8.304558693809996e-05,0.39646130960801784,0.9124104808052852,0.023387084255873075,0.37652473443318957,0.9235506171012545
56.0,5.719319002728379,0.22221231966262128,0.4502443802738334,3.189666238740342,3.917990700948048,0.08412805098169987,0.4083007801764594,0.0004426258943150346,8.44300555080388e-05,0.39501963067423157,0.9126078317366604,0.02336665301574508,0.37552093066471526,0.9237527517195508
57.0,5.729191847310405,0.22176069735722037,0.44912183651107696,3.19729711682921,3.9181673797297,0.08405767094842005,0.4068195020745508,0.00044425269456328,8.581189526949745e-05,0.3935989963923132,0.9128104648456107,0.023346672898861696,0.37453082663686255,0.9239601600260776
58.0,5.738948258353733,0.22131563130579382,0.44801392026020126,3.204859882202458,3.918340313275251,0.08398879127742147,0.40535981972143553,0.0004458846628858664,8.719115798339869e-05,0.39219908562596717,0.9130180867162361,0.02332713343545228,0.3735542366195124,0.9241725396031616
59.0,5.7485879577003045,0.22087704844093595,0.44692045682292497,3.2123543143924094,3.918509517701971,0.08392140388023919,0.40392140316988034,0.00044752182082369036,8.856789491891569e-05,0.3908195828965136,0.9132303940922002,0.023308024152010103,0.3725909873045978,0.924389580809274
60.0,5.758110864762457,0.22044487398449153,0.4458412879819162,3.219780164904801,3.9186750256656997,0.08385549443045281,0.40250392847775324,0.00044916419002616115,8.994215685909619e-05,0.3894601783170394,0.9134470812833883,0.023289334676316085,0.371640914882854,0.9246109736841165
61.0,5.767517081702525,0.22001903104991394,0.44477626582861857,3.2271371745587203,3.918836883622977,0.08379104341294376,0.4011070776721552,0.00045081179225000894,9.131399410091313e-05,0.3881205675602148,0.913667843880042,0.023271054777135154,0.37070386154994167,0.924836411137502
62.0,5.776806878314834,0.21959944139091347,0.4437252507746441,3.2344250996228023,3.9189951483334586,0.08372802745419437,0.39973053858435137,0.0004524646493561129,9.268345646557696e-05,0.3868004517003176,0.9138923838147449,0.023253174441341968,0.36977967445517973,0.9250655936608018
63.0,5.785980668282714,0.21918602564789946,0.44268810578877404,3.2416437439518018,3.919149882342528,0.08366642103745094,0.3983740045507682,0.00045412278330323727,9.405059332034818e-05,0.3854995369425655,0.9141204155823288,0.023235683957899173,0.3688682028840784,0.9252982350451722
64.0,5.795039006897306,0.21877870328420013,0.4416646966703331,3.2487929523458954,3.919301154381324,0.0836061963520101,0.39703717441783193,0.000455786216148292,9.541545357789694e-05,0.3842175346317828,0.9143516650138712,0.02321857389696447,0.3679692982895513,0.9255340611542491
65.0,5.803982558836035,0.21837739292145608,0.4406548863265932,3.255872637419317,3.919449034659438,0.08354732508189795,0.39571975218538563,0.0004574549700392893,9.677808572171629e-05,0.3829541609353262,0.9145858745548178,0.023201835175503446,0.36708281130113624,0.9257728146187614
66.0,5.812812079343755,0.21798201293228298,0.43965853628606144,3.262882772086864,3.919593594190587,0.08348977866408594,0.394421446881579,0.00045912906721330194,9.813853781441544e-05,0.38170913674353946,0.9148228017872345,0.02318545903563872,0.3662085926177615,0.9260142533414285
67.0,5.821528407793324,0.21759248144092402,0.43867550659295995,3.2698233857100893,3.919734904717135,0.08343352831604442,0.3931419725107995,0.00046080852999560475,9.949685750169672e-05,0.38048218762900476,0.915062218672334,0.023169437031127327,0.3653464930202208,0.926258149740849
68.0,5.830132444094921,0.21720871670860806,0.437705654727434,3.2766945650125754,3.9198730369317456,0.08337854571150753,0.3918810478430673,0.000462493380796034,0.00010085309202702449,0.3792730436677239,0.9153039117482398,0.02315376102412759,0.3644963628493326,0.926504290751023
69.0,5.838625134751216,0.2168306372348405,0.4367488359858226,3.283496442510469,3.920008060482709,0.08332480297563265,0.3906383962922387,0.0004641836421075882,0.0001022072882400698,0.3780814393389189,0.9155476798920726,0.02313842314655002,0.36365805221418107,0.9267524755778691
70.0,5.847007460022324,0.2164581621684065,0.43580490483823014,3.290229189240936,3.920140043663227,0.08327227279821396,0.3894137457595833,0.0004658793365049409,0.00010355949260743541,0.3769071133893947,0.9157933328356254,0.02312341577713087,0.3628314117366603,0.9270025142234812
71.0,5.855280451862294,0.2160912108778774,0.4348737137420994,3.296893024740524,3.920269053858316,0.08322092826806185,0.3882068288130032,0.0004675804866465208,0.00010490975120034606,0.37574980898589094,0.9160406931376268,0.023108731573849756,0.3620162919235894,0.927254229481953
72.0,5.863445148440792,0.2157297037525812,0.4339551149652295,3.3034881918843495,3.9203951564671433,0.0831707432692247,0.3870173821779575,0.00046928711526911037,0.00010625810972991814,0.3746092732798631,0.9162895911500634,0.023094363387853686,0.3612125442927733,0.9275074518614419
73.0,5.871502619353851,0.2153735618168378,0.4330489598851215,3.3100149708365647,3.9205184155178645,0.08312169225447746,0.3858451469999257,0.00047099924519079973,0.00010760461352924878,0.37348525762855084,0.9165398678185702,0.023080304310881348,0.36042002073347873,0.9277620223829577
74.0,5.879453939868738,0.21502270716326755,0.432155100007205,3.3164736644499277,3.920638893099654,0.08307375045260869,0.3846898685376069,0.00047271689930792254,0.00010894930757473715,0.3723775173313269,0.9167913717437779,0.023066547624828758,0.3596385741449523,0.9280177896244637
75.0,5.887300188443642,0.21467706270784334,0.4312733863579048,3.322864593340086,3.9207566496643653,0.08302689374936573,0.3835512960444119,0.0004744401005947849,0.00011029223649505732,0.3712858115206093,0.9170439580769664,0.02305308678295634,0.35886805872728245,0.9282746087131736
76.0,5.895042459238244,0.21433655231487952,0.43040367002900626,3.3291881056007493,3.920871744013144,0.08298109869956662,0.3824291829878058,0.0004761688721052353,0.0001116334445550776,0.37020990335541815,0.9172974905947399,0.023039915445086705,0.35810832940526827,0.928532343302342
77.0,5.902681836816451,0.21400110131743716,0.42954580471447934,3.335444555434884,3.9209842333773492,0.08293634248058913,0.3813232865431106,0.0004779032369700916,0.00011297297569162535,0.3691495595639869,0.9175518373453088,0.023027027400697737,0.3573592423967492,0.928790861195533
78.0,5.9102194119809,0.21367063563383817,0.4286996427311437,3.3416343160491806,3.9210941734704763,0.08289260288128637,0.3802333678609164,0.00047964321839853583,0.00011431087349527217,0.3681045506864511,0.9178068730733312,0.02301441661470648,0.35662065569743845,0.9290500369623778
79.0,5.917656271072095,0.21334508209580777,0.4278650367045184,3.3477577696699394,3.921201618591718,0.08284985825505473,0.3791591918250411,0.00048138883967715893,0.0001156471812272796,0.36707465085370106,0.9180624772061214,0.023002077191454032,0.355892429251379,0.9293097498884565
80.0,5.9249935011967745,0.2130243689513843,0.4270418418125581,3.3538153123399272,3.9213066215543195,0.08280808755075249,0.37810052715450754,0.00048314012417070097,0.00011698194181219274,0.3660596378750924,0.9183185349959816,0.022990003390098136,0.35517442362601276,0.9295698849401474
81.0,5.932232179943619,0.21270842573156445,0.4262299158029347,3.3598073421297148,3.9214092340436912,0.08276727016596157,0.3770571460381843,0.000484897095321105,0.00011831519786425898,0.36505929290131844,0.9185749349136946,0.022978189580044245,0.35446650089339266,0.9298303302841916
82.0,5.9393733861592,0.21239718269171312,0.4254291157154676,3.3657342717962724,3.9215095062409953,0.08272738610104749,0.3760288244977265,0.0004866597766482784,0.00011964699166156563,0.36407340076279293,0.9188315712508969,0.02296663029029655,0.3537685251594211,0.9300909799368112
83.0,5.946418186550876,0.21209057107133186,0.42463930018942053,3.3715965121282516,3.9216074874121607,0.08268841571905905,0.3750153417669519,0.0004884281917492035,0.00012097736519100143,0.3631017493875127,0.9190883404972255,0.02295532014276526,0.3530803629714407,0.9303517301683322
84.0,5.953367647537631,0.2117885233057921,0.42386032943774277,3.3773944866837318,3.9217032253606225,0.08265033996866898,0.3740164808722491,0.0004902023642988615,0.00012230636010586148,0.36214413034379617,0.9193451446635897,0.022944253909262628,0.35240188167684183,0.9306124827031034
85.0,5.9602228242104625,0.21149097281524457,0.42309206554283957,3.383128616658017,3.921796767077985,0.08261314011994154,0.3730320278659374,0.0004919823180496988,0.00012363401778195211,0.3612003381161281,0.9196018877431097,0.02293342644522388,0.3517329502677486,0.9308731412920537
86.0,5.966984768726352,0.21119785406236044,0.42233437159703313,3.3887993332167174,3.921888158186965,0.08257679799038559,0.3720617725092937,0.0004937680768318016,0.00012496037926784022,0.36027017075346884,0.9198584786122157,0.02292283274852801,0.3510734396705477,0.9311336145574043
87.0,5.973654523534732,0.21090910252200884,0.4215871128481807,3.3944070664604076,3.921977443550821,0.08254129569881388,0.37110550745480414,0.0004955596645530015,0.00012628548534528007,0.3593534290888583,0.9201148282740085,0.02291246790224007,0.35042322266699294,0.9313938132790488
88.0,5.98023312598696,0.21062465467018046,0.4208501556510382,3.399952253248657,3.922064666800667,0.0825066158559391,0.37016302889083125,0.0004973571051987108,0.0001276093764814158,0.35844991735550824,0.9203708518670224,0.02290232711506381,0.34978217352217045,0.9316536523704314
89.0,5.986721604618191,0.21034444781292116,0.42012336801951594,3.4054353295945288,3.922149870928359,0.08247274132661678,0.36923413563274926,0.0004991604228322218,0.00012893209289760568,0.3575594423155246,0.9206264664792713,0.022892405672893544,0.3491501681545154,0.931913048728319
90.0,5.993120982947314,0.21006842047608873,0.41940661950807273,3.410856739745307,3.9222330974696376,0.08243965555654527,0.3683186304474496,0.0005009696415942555,0.00013025367446820377,0.35668181453114617,0.9208815939557958,0.02288269900534199,0.3485270842938931,0.9321719239951428
91.0,5.9994322760069165,0.20979651200558014,0.4186997811880575,3.416216927991092,3.9223143872670385,0.08240734226740169,0.3674163187738738,0.0005027847857034474,0.00013157416081899654,0.3558168471353941,0.9211361583017805,0.02287320262282305,0.3479128012195436,0.9324302019982048
92.0,6.005656489490168,0.20952866247915336,0.418002725619346,3.4215163371027115,3.922393780619876,0.08237578539702498,0.36652700843848957,0.0005046058794565079,0.0001328935913496392,0.35496435555751943,0.9213900851601357,0.022863912103269577,0.3473071996582111,0.9326878082283333
93.0,6.011794624838194,0.20926481326227528,0.4173153269525118,3.4267554189887077,3.922471316278236,0.08234496950107113,0.3656505114411904,0.0005064329472273886,0.00013421200509462148,0.3541241592424611,0.9216433052714372,0.022854823177831725,0.3467101622804118,0.9329446732702577
94.0,6.017847673903289,0.20900490640353386,0.4166374608029859,3.4319346232947727,3.9225470325249576,0.08231487932108385,0.36478664197482963,0.0005082660134683205,0.00013552944087808551,0.35329607974339966,0.9218957507195522,0.022845931637159107,0.3461215731296108,0.9332007290758556
95.0,6.023816619505687,0.20874888468879027,0.4159690042564372,3.437054398501316,3.9226209670738235,0.08228549982516205,0.36393521658740263,0.0005101051027097739,0.00013684593730139787,0.35247994087770074,0.9221473552714975,0.022837233339592734,0.34554131766091933,0.93345590929972
96.0,6.029702439344301,0.2084966921287516,0.41530983599966115,3.442115200735966,3.9226931562214475,0.08225681654640683,0.36309605585509835,0.0005119502395593579,0.00013816153261111467,0.35167557033957547,0.9223980573872796,0.022828724287753642,0.34496928326348314,0.9337101522957922
97.0,6.035506101755544,0.20824827333836407,0.41465983609372276,3.44711748335862,3.9227636358863127,0.08222881516841424,0.36226898223573556,0.0005138014487034017,0.00013947626486926894,0.3508827976313562,0.9226477965257395,0.02282040053300771,0.34440535856486537,0.9339633974379131
98.0,6.04122856690155,0.20800357371713712,0.41401888604348003,3.4520616999396037,3.922832441309292,0.08220148164473985,0.3614538206934894,0.0005156587549064857,0.00014079017190375828,0.350101454665548,0.9228965142097312,0.022812258203107647,0.3438494336350035,0.9342155861808562
99.0,6.046870788210384,0.20776253977376782,0.41338686897990884,3.4569483088601016,3.9228996065529187,0.08217480239851216,0.3606503998396906,0.0005175221830104205,0.00014210329121691918,0.34933137686388566,0.9231441558137894,0.0228042935501043,0.34330140038250057,0.9344666638425224
100.0,6.05243371041659,0.20752511857198236,0.41276366927324676,3.461777766505366,3.922965165303005,0.08214876400302067,0.3598585499968874,0.0005193917579360478,0.00014341566014238326,0.3485724012925166,0.9233906677205117,0.02279650287203384,0.34276115184002215,0.9347165767649732
101.0,6.057918270385742,0.2072912580089115,0.41214917275152974,3.4665505303490574,3.9230291504829755,0.08212335333533716,0.3590781041676646,0.0005212675046823166,0.0001447273157660307,0.34782436759513624,0.9236359986824185,0.022788882551144928,0.34222858253546656,0.9349652736754555
102.0,6.063325397478845,0.2070609069759679,0.4115432668438734,3.4712670605006406,3.9230915940429267,0.08209855766030091,0.3583088985919556,0.0005231494483257364,0.00014603829488013195,0.34708711852970925,0.9238801005622506,0.02278142907520992,0.34170358871502854,0.9352127064272702
103.0,6.068656012587127,0.20683401471213095,0.4109458398132006,3.4759278144519095,3.923152527725254,0.08207436432575554,0.35755077060642815,0.0005250376140225281,0.00014734863416217275,0.34636049790655116,0.9241229256300919,0.02277413895730123,0.34118606736447726,0.9354588272821251
104.0,6.073911028974903,0.2066105315148127,0.41035678168311635,3.480533252429535,3.923211982259017,0.08205076108320437,0.3568035609539025,0.0005269320270062809,0.00014865836998070108,0.3456443528130246,0.9243644294151728,0.022767008821595713,0.3406759173207621,0.9357035917836183
