time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,3.280850756875884,0.4146518072861602,0.8561530118499565,1.623037595107763,3.652324525888063,0.12362941657440467,1.1782173132908842,0.0003750811616706388,2.4135517370616264e-05,1.132668052230794,1.2485576576985704,0.041405223844095944,0.7843860097682911,1.2606806263894175
12.0,3.2443406854481354,0.4163178791439207,0.8531781784120855,1.6185197211030786,3.6840722445040295,0.12702807960196824,1.1624818083250898,0.00037670863174730075,2.6270689678716092e-05,1.1179562470581297,1.235072838731228,0.0409582540541525,0.78047026485573,1.2470233216950364
13.0,3.2173282321899785,0.4171276137918287,0.8505098168004549,1.6147076146133132,3.7084066536690607,0.1294954878530814,1.1471673764950299,0.0003783379934812146,2.8389611121030956e-05,1.103581324058699,1.2219852114427294,0.04052185692874379,0.7765452402058712,1.2338393889041843
14.0,3.1991759272256868,0.41718474607612466,0.8478106739391186,1.6125670839831536,3.727251997040056,0.13120548326360226,1.1322498169121302,0.00037996919729579886,3.049277263941452e-05,1.0895281527634046,1.2094854441396485,0.04009822849560095,0.7724573227873447,1.221288362487157
15.0,3.1889006951044236,0.41659673354621046,0.8448902796421643,1.612496649712956,3.74202296141521,0.1323072844625562,1.1177069171494198,0.00038160228980148114,3.258050323236162e-05,1.0757830370754586,1.197649638694368,0.039688130489798905,0.7681322345880895,1.2094261600599476
16.0,3.1854172425846254,0.41546826659967767,0.8416590411621124,1.6145608703041023,3.753761356338292,0.13292611192262352,1.103518508849169,0.00038323737828678577,3.465302700413442e-05,1.0623339633758386,1.186485930475429,0.039291510552912044,0.7635488999676473,1.1982484035119605
17.0,3.1876694582505456,0.4138965433312986,0.8380920586616127,1.6186427882395291,3.763235660351791,0.1331652821624555,1.0896664180738982,0.000384874603366516,3.6710507292986256e-05,1.0491704109464872,1.1759652954485798,0.03890789052109916,0.7587188725757674,1.1877186557206112
18.0,3.194694530717174,0.4119684642224755,0.834202725726201,1.6245388012829622,3.7710136764634616,0.13310892727348994,1.0761343401158843,0.0003865141197409003,3.875307777808174e-05,1.0362830540527175,1.166040891563001,0.038536598442644635,0.7536714753138986,1.1777859183236117
19.0,3.205648039048561,0.40975946742632147,0.830024725411827,1.6320147413061123,3.7775155948969923,0.13282484305853207,1.0629076691050512,0.0003881560837850706,4.0780862592462715e-05,1.0236634804734328,1.1566595712295304,0.03817690046879749,0.7484438435862577,1.168394897077929
20.0,3.219807674272115,0.40733353966537567,0.8256004431477715,1.6408372598567509,3.7830528748200285,0.13236719174285064,1.0499733083233747,0.00038980064622642544,4.279398824366724e-05,1.0113039657237548,1.1477683626073016,0.03782807210445039,0.7430747140321073,1.159491670643282
21.0,3.236565954248892,0.4047439618832394,0.8209739634457366,1.650789926415043,3.7878567640660616,0.13177892864801918,1.0373194794807956,0.00039144794835291254,4.479258985159294e-05,0.999197306101357,1.1393178142254077,0.03748943289565456,0.7376008831024282,1.1510265255729613
22.0,3.2554180172589935,0.4020344455163603,0.8161871590201559,1.6616802553475096,3.792099252906487,0.1310939042526127,1.0249355426114295,0.0003930981205063412,4.6776813711269346e-05,0.987336701337732,1.131263467271707,0.037160362457258594,0.7320554122514347,1.1429551089554422
23.0,3.275947886636805,0.3992404166624704,0.8112777588282657,1.6733415830071494,3.795908494461105,0.1303386406986014,1.0128118330962426,0.0003947512819462847,4.87468176527324e-05,0.9757156746902044,1.1235662605116117,0.03684030247922595,0.7264669264503493,1.1352386497552827
24.0,3.2978149977640547,0.39639029355236904,0.806278617789563,1.6856321881469447,3.799380180061301,0.12953380756349037,1.000939518325304,0.00039640754147304467,5.070277018228203e-05,0.9643280193393995,1.1161923607944937,0.03652875563632656,0.7208595732562122,1.1278436777250298
25.0,3.320741861138835,0.3935066708894304,0.8012176851805849,1.6984330638260776,3.8025859200066767,0.1286954295916768,0.989310474423013,0.00039806699841760855,5.264484903516824e-05,0.9531677626841265,1.1091127109983376,0.03622527791546912,0.7152533208272028,1.1207415111225558
26.0,3.3445032113637287,0.3906073681090097,0.7961183344719647,1.7116451762849576,3.805579434052104,0.12783586477065648,0.977917181821527,0.0003997297437546663,5.457323953125063e-05,0.9422291422018473,1.1023024692970016,0.035929476928284784,0.7096644400542146,1.1139076626789952
27.0,3.36891667746545,0.3877063327831271,0.7909998590656755,1.7251866623605607,3.8084011595378318,0.126964593530007,0.9667526374691003,0.00040139586120238184,5.6488132951922026e-05,0.9315065884367578,1.0957404336557561,0.035641001582536296,0.7041059846032569,1.1073212492619482
28.0,3.3938349408201143,0.38481439664718764,0.7858780235534236,1.7389901796731413,3.811081621814445,0.12608884371032122,0.9558102822161648,0.00040306542824161283,5.838972504543215e-05,0.9209947128614662,1.089408496654856,0.0353595376565539,0.6985883053019311,1.1009644416709339
29.0,3.4191392017473907,0.38193990104436887,0.7807655965146562,1.753000544354317,3.8136439517497926,0.12521408748027754,0.9450839406681135,0.0004047385170166111,6.027821472098454e-05,0.9106882983192544,1.0832911587728093,0.035084802925262226,0.6931195039100934,1.0948219773716392
30.0,3.444733722539581,0.3790892131277656,0.7756728379539038,1.7671726504271608,3.8161057873897213,0.12434443903789742,0.9345677710110863,0.00040641519512228387,6.21538029228206e-05,0.9005822911108043,1.0773750994039715,0.034816544504984955,0.687705851047288,1.0888807339978739
31.0,3.4705414159557693,0.37626714056333244,0.7706079431707868,1.7814697068921888,3.8184806382461653,0.12348295997973477,0.9242562244203887,0.0004080955262674022,6.401669170050371e-05,0.8906717943405126,1.0716488124717507,0.03455452596751275,0.6823520691081272,1.0831293697483506
32.0,3.496500218763906,0.3734772596520352,0.7655774053077662,1.7958617561131562,3.8207789059921318,0.12263189831447978,0.9141440116610391,0.0004097795708259623,6.586708345509551e-05,0.8809520620167586,1.0661023004126864,0.034298539775746845,0.677061725022724,1.0775580208847833
33.0,3.5225601400142574,0.3707221789050174,0.760586307142235,1.8103244109281516,3.823008677694657,0.12179288021003974,0.9042260748977333,0.00041146738631083445,6.770518030792117e-05,0.8714184931108347,1.0607268137997201,0.034048391321106874,0.6718373706694564,1.0721580451369366
34.0,3.548680891930935,0.36800376028865645,0.7556386272450589,1.8248378367719118,3.8251762896318096,0.12096705426795606,0.8944975648972061,0.0004131590277608358,6.953118360408767e-05,0.8620666263112058,1.055514638240518,0.03380389672216635,0.6666807681315163,1.066921814448666
35.0,3.5748299249746216,0.3653232767386113,0.7507374172721598,1.839385894302913,3.8272867596530777,0.12015520582965013,0.884953821853963,0.00041485454805471693,7.134529352930382e-05,0.8528921350957372,1.0504589178342698,0.03356488918584816,0.6615930735193456,1.0618425399861149
36.0,3.6009808966241805,0.3626815475905196,0.7458849942290887,1.8539554405530485,3.8293441077415062,0.11935784402525751,0.8755903594848707,0.00041655399818038054,7.314770879463534e-05,0.843890822769326,1.0455535089598107,0.033331211409474475,0.6565749507336521,1.0569141299094476
37.0,3.627112399263251,0.3600790424624589,0.7410830843248323,1.8685357505650573,3.8313515984283297,0.11857526993641986,0.8664028514195964,0.00041825742745563486,7.493862639797119e-05,0.83505861777198,1.040792859320844,0.03310271525127905,0.6516266710883307,1.0521310709799938
38.0,3.6532069813682178,0.357515960058125,0.7363329363313104,1.8831180614171767,3.8333119169415153,0.11780762709339183,0.8573871200829897,0.00041996488370628403,7.671824144597855e-05,0.8263915692916156,1.036171912204125,0.03287926076394394,0.6467482023671829,1.047488334964396
39.0,3.679250349645307,0.35499229152800804,0.7316354169064261,1.8976951934957673,3.8352273047222925,0.11705494106278129,0.8485391269943313,0.0004216764134179681,7.848674701666621e-05,0.8178858429800238,1.0316860264197234,0.0326607151437985,0.6419392733731031,1.042981300512169
40.0,3.7052306926997383,0.35250787264364386,0.7269910917988414,1.9122612280562865,3.8370996673893423,0.11631715140901878,0.8398549639924755,0.00042339206186906876,8.024433405337349e-05,0.8095377166749219,1.0273309076586683,0.032446951879195884,0.6371994315027805,1.0386056862245614
41.0,3.7311382055947915,0.3500624190542311,0.7224002819452869,1.9268112747270747,3.8389306457347274,0.11559413299285201,0.8313308463723863,0.00042511187323090684,8.199119129896488e-05,0.8013435766387113,1.023102558625528,0.032237850094955334,0.6325280814282743,1.0343575019564224
42.0,3.7569646444312625,0.3476555588088673,0.7178631173377935,1.9413412514443402,3.8407216795300596,0.11488571513561104,0.8229631058957312,0.00042683589066687606,8.372750524163956e-05,0.7932999134344914,1.0189972313400295,0.03203329391943957,0.6279245220286047,1.030233002320689
43.0,3.782703004167887,0.3452868561551842,0.7133795784670474,1.9558477192783121,3.8424740524721557,0.11419169510527566,0.8147481850080087,0.0004285641564120162,8.545346008206761e-05,0.7854033182378797,1.0150113908596143,0.03183317199181699,0.623387973990632,1.0262286513500853
44.0,3.808347318244124,0.34295582491504634,0.7089495214426144,1.970327781790664,3.84418891673358,0.1135118454300873,0.8066826324827473,0.0004302967118277914,8.716923772702069e-05,0.7776504797375274,1.011141692365562,0.03163737713636026,0.6189175968969909,1.0223411002913065
45.0,3.8338924335676543,0.3406619438456948,0.7045727054939345,1.9847789705917953,3.845867321726661,0.11284592235427073,0.7987630985105203,0.0004320335974644612,8.88750177814603e-05,0.7700381806237082,1.007384955424241,0.03144580598624095,0.6145125065295841,1.0185671623808634
46.0,3.8593338231747576,0.33840466880219794,0.7002488149622546,1.9991991472638677,3.847510237881837,0.11219367276875497,0.7909863301474991,0.0004337748531176519,9.057097754673595e-05,0.7625632942298931,1.0037381415345052,0.03125835865007463,0.6101717903821327,1.0149037909594063
47.0,3.8846674632901173,0.3361834413680034,0.6959774764953673,2.013586433319148,3.8491185719332783,0.11155483850126766,0.7833491673408228,0.0004355205178758681,9.225729202914865e-05,0.7552227813718048,1.0001983374814216,0.031074938448980738,0.6058945171923297,1.0113480632374143
48.0,3.909889743696249,0.33399769471567353,0.6917582740868893,2.0279391649949785,3.8506931761479133,0.1109291587287612,0.7758485394726201,0.0004372706301584182,9.393413395860904e-05,0.7480136874501859,0.9967627436240162,0.030895451740262387,0.601679747506643,1.0078971691077336
49.0,3.9349973909572404,0.3318468572928867,0.6875907553917434,2.0422558523093755,3.852234856745174,0.11031637211654984,0.768481462028766,0.00043902522775113187,9.560167380969342e-05,0.7409331396146897,0.9934286635352007,0.0307198077206761,0.5975265364665758,1.0045484008321288
50.0,3.95998740864657,0.3297303564097843,0.6834744399104749,2.0565351438890165,3.853744380780413,0.10971621848153408,0.7612450334244072,0.0004407843478405874,9.726007982341451e-05,0.7339783440009078,0.990193494698441,0.030547918261895412,0.5934339390462224,1.0012991439385763
51.0,3.984857032289048,0.3276476206724053,0.679408824626804,2.0707758007932537,3.855222481302223,0.10912843990784049,0.7541364320606254,0.00044254802704472824,9.890951803216786e-05,0.7271465831021909,0.9870547211453015,0.030379697767702798,0.5894010130162503,0.9981468699687247
52.0,4.009603682969984,0.3255980835273762,0.6753933936928839,2.0849766703605117,3.8566698631024106,0.108552782059614,0.7471529134262826,0.0004443163014437164,0.00010055015228325106,0.7204352132067956,0.9840099058702428,0.03021506304648851,0.5854268247103418,0.9950891292653496
53.0,4.034224936479768,0.32358118430473987,0.6714276208202742,2.0991366700606355,3.858087205866936,0.10798899472394406,0.7402918074207058,0.0004460892066060864,0.00010218214426751286,0.7138416619635859,0.9810566855925559,0.030053933196039485,0.581510450209273,0.9921235457989526
54.0,4.058718493455897,0.321596369793112,0.6675109735317468,2.113254769368469,3.8594751676216816,0.1074368324364344,0.7335505157020781,0.0004478667776156161,0.00010380565354611001,0.7073634259578223,0.9781927652147915,0.029896229487811586,0.5776509774064142,0.9892478116460756
55.0,4.083082166213118,0.31964309438039606,0.6636429143923273,2.1273299834453656,3.860834385913354,0.10689605443968365,0.7269265093222048,0.00044964904909333133,0.00010542083758163342,0.7009980684857781,0.9754159146811666,0.029741875284858253,0.573847506356869,0.9864596838916178
56.0,4.107313882445577,0.31772081952083037,0.659822900516683,2.1413613716363713,3.862165477831781,0.10636642433367595,0.7204173267320756,0.0004514360552163663,0.00010702785176785586,0.6947432175843575,0.9727239670779476,0.02959079597807502,0.5700991484623197,0.9837569827238466
57.0,4.131411642824078,0.31582901618611464,0.6560503900115783,2.155348015194143,3.8634690446955107,0.1058477110725078,0.7140205709336844,0.0004532278297469293,0.00010862684945598446,0.6885965635005524,0.9701148120190168,0.029442918861008218,0.5664050301005762,0.9811375849845727
58.0,4.155373551125711,0.3139671632996526,0.6523248401522728,2.169289030501737,3.8647456695210884,0.10533968793025082,0.7077339081382976,0.00045502440604351104,0.00011021798198610892,0.6825558572354989,0.9675863969980547,0.029298173123481114,0.5627642909180264,0.9785994255266741
59.0,4.179197779024123,0.31213474912096545,0.6486457103425284,2.183183551392601,3.8659959208153643,0.1048421332656102,0.7015550651264739,0.00045682581708684215,0.00011180139871485387,0.676618908180023,0.9651367219288363,0.029156489735005377,0.5591760854021027,0.9761404917855764
60.0,4.202882572709548,0.31033127114992415,0.6450124631888847,2.1970307314754773,3.8672203526181383,0.10435483026181613,0.695481827556421,0.0004586320954955799,0.00011337724704417236,0.670783582457444,0.9627638381227532,0.029017801406945744,0.5556395831288334,0.9737588228315731
61.0,4.226426242304229,0.30855623574806557,0.641424563395633,2.2108297416411067,3.8684195052459525,0.1038775668869785,0.6895120381303631,0.0004604432735426881,0.00011494567245069793,0.6650478011807386,0.9604658464543332,0.028882042529606283,0.5521539676231217,0.9714525074143755
62.0,4.249827158787305,0.3068091586044857,0.6378814801578846,2.2245797650249823,3.869593906367039,0.10341013588248257,0.6836435945466558,0.000462259383175531,0.00011650681851358116,0.6594095384998981,0.9582408946419817,0.028749149106697847,0.5487184374872015,0.9692196813601681
63.0,4.273083757680267,0.3050895638091822,0.6343826849986236,2.238280000041688,3.8707440704746827,0.10295233442980885,0.6778744481857129,0.00046408045602733716,0.00011806082694205188,0.6538668202897363,0.9560871768689115,0.028619058719934663,0.5453322047024781,0.967058527064311
64.0,4.2961945210892125,0.303396985004886,0.6309276554738966,2.251929651269233,3.8718705014437385,0.10250396451350935,0.6722026015914692,0.00046590652344143785,0.00011960783760519771,0.6484177218329971,0.9540029298899898,0.028491710442952678,0.5419944964820506,0.9649672697484806
65.0,4.319158006266493,0.30173096358566753,0.6275158716432573,2.265527940588537,3.872973689619102,0.10206483203224995,0.6666261082620728,0.00046773761647312664,0.00012114798855302192,0.6430603674408638,0.951986434983225,0.028367044855528236,0.5387045528536847,0.9629441793552346
66.0,4.341972808822315,0.3000910502088594,0.6241468198467405,2.2790740919955925,3.874054115942734,0.1016347475063746,0.6611430692169616,0.0004695737659215214,0.0001226814160527187,0.6377929273391205,0.9500360123419721,0.028245003914831993,0.5354616284501023,0.9609875649360129
67.0,4.364637597105021,0.2984768037803677,0.6208199917000123,2.2925673482434323,3.8751122488902365,0.10121352532384076,0.6557516337621705,0.0004714150023223098,0.0001242082546026913,0.6326136182664804,0.9481500247006895,0.028125531022465473,0.5322649918058537,0.9590957783587696
68.0,4.387151085192151,0.2968877916232553,0.61753488445852,2.30600695516122,3.8761485473052018,0.10080098397278758,0.6504499957614183,0.0004732613559829703,0.00012572863697158992,0.6275206999539527,0.9463268714536148,0.02800857087319301,0.5291139249541235,0.9572672083635588
69.0,4.409512046169278,0.29532358888396565,0.6142909990524554,2.3193921733164107,3.8771634594010496,0.10039694593608263,0.645236394259693,0.0004751128569758052,0.0001272426942124696,0.6225124757144862,0.9445649913801684,0.027894069502732308,0.5260077223970187,0.9555002832329828
70.0,4.431719307277766,0.2937837788092758,0.6110878426546745,2.3327222717615497,3.8781574235850838,0.10000123746019325,0.6401091107049258,0.0004769695351647282,0.00012875055569665076,0.6175872897583807,0.9428628591278017,0.02778197419704534,0.5229456919638108,0.9537934673685271
71.0,4.453771747662645,0.29226795249764514,0.607924927576715,2.345996529313455,3.879130868671102,0.09961368860474497,0.6350664684739122,0.0004788314202093449,0.00013025234913266586,0.612743526736346,0.9412189851466947,0.027672233479796013,0.5199271540134865,0.9521452611419303
72.0,4.475668298369601,0.29077570870592245,0.6048017712952265,2.359214234818028,3.880084214229398,0.09923413312617939,0.6301068313470223,0.00048069854157903633,0.0001317482005931515,0.6079796102747443,0.939631914492654,0.027564797070191313,0.516951441150296,0.9505541997015647
73.0,4.497407943145094,0.2893066536520699,0.6017178966471447,2.3723746864887993,3.881017870758619,0.09886240831844981,0.6252286021608968,0.000482570928565881,0.00013323823453924432,0.6032940016681584,0.9381002255588516,0.027459615843272552,0.5140178981092139,0.949018851751855
74.0,4.518989716820595,0.28786040085347125,0.5986728315135171,2.3854771914296236,3.881932239828539,0.09849835497379762,0.620430222097933,0.0004844486102915241,0.00013472257384007156,0.598685199181542,0.9366225294248586,0.027356641807294448,0.5111258813920799,0.9475378188859462
75.0,4.540412705773301,0.2864365711568663,0.5956661096039934,2.3985210671416097,3.882827714494156,0.09814181727733294,0.6157101691180551,0.0004863316157213455,0.0001362013398005241,0.594151736563673,0.9351974688828544,0.027255828066436557,0.5082747593112369,0.946109734587443
76.0,4.561676050501359,0.2850347926445388,0.5926972706873866,2.411505641907093,3.883704679008645,0.09779264268222561,0.6110669577499325,0.00048821997366718943,0.00013767465217558495,0.5896921828288113,0.9338237182903066,0.027157128816334596,0.5054639120780696,0.9447332641311839
77.0,4.5827789363420415,0.28365470006922383,0.5897658591253129,2.424430251026594,3.884563510199316,0.09745068189328787,0.6064991358442277,0.0004901137128166963,0.0001391426292128394,0.5853051391234126,0.9324999802981909,0.027060499237059856,0.5026927303743752,0.9434071012408427
78.0,4.603720600545789,0.28229593505928996,0.5868714250862452,2.437294240736148,3.8854045767472156,0.09711578873031011,0.6020052853047553,0.0004920128617271501,0.00014060538765882344,0.5809892394382518,0.9312249871242727,0.026965895528796323,0.4999606160927261,0.9421299694104441
79.0,4.624500336352355,0.28095814596856655,0.5840135238134743,2.45009697453011,3.886228238592174,0.09678782014162982,0.5975840234858911,0.0004939174488117759,0.00014206304275965514,0.5767431519810247,0.9299975028796869,0.02687327496835722,0.497266982138004,0.9409006242149427
80.0,4.645117479730119,0.27964098755557354,0.5811917165647161,2.46283781876343,3.887034849326604,0.09646663593190684,0.5932339960152302,0.0004958275024077901,0.00014351570833833616,0.572565572199938,0.9288163150483335,0.026782595665450538,0.4946112516221106,0.9397178447937532
81.0,4.665571418007133,0.27834412095937267,0.5784055699978793,2.4755161529260374,3.887824754912841,0.09615209880102557,0.5889538799083129,0.000497743050746624,0.00014496349677996822,0.5684552258254845,0.927680238933435,0.02669381667994907,0.49199285803273896,0.9385804382928928
82.0,4.68586158881571,0.27706721332394074,0.5756546531051638,2.48813137168443,3.888598293202756,0.0958440745861774,0.5847423861311698,0.0004996641219298166,0.00014640651901768717,0.5644108713208905,0.9265881202564837,0.026606898091790777,0.48941124399819397,0.9374872423325349
83.0,4.705987477329184,0.27580993797594183,0.5729385424864185,2.5006828779723995,3.889355795902503,0.09554243158738075,0.5805982508838256,0.0005015907440110132,0.0001478448846305675,0.5604312914946201,0.9255388265610763,0.02652180074855983,0.4868658625233073,0.9364371166224339
84.0,4.725948617387787,0.27457197407738465,0.5702568191102896,2.513170087506446,3.890097587721048,0.09524704084253216,0.5765202392114517,0.0005035229449618928,0.00014927870182015007,0.5565152969712134,0.9245312511263691,0.02643848637200623,0.4843561758456955,0.9354289467423814
85.0,4.745744587225027,0.27335300716033895,0.567609069771734,2.5255924270077266,3.890823986267864,0.09495777625647242,0.5725071460702567,0.0005054607526626905,0.00015070807740991463,0.5526617272094805,0.9235643134590599,0.026356917587118875,0.4818816565038194,0.9344616446804215
86.0,4.765375012946757,0.27215272830375914,0.5649948860612821,2.5379493357437433,3.891535302763372,0.09467451423925956,0.5685577923430066,0.0005074041949389922,0.00015213311689877927,0.5488694466712989,0.9226369563656346,0.026277057810934965,0.47944178588173564,0.9335341458727315
87.0,4.784839568318213,0.2709708339623539,0.5624138642688777,2.55024026582549,3.8922318422512054,0.09439713361938855,0.5646710237719433,0.0005093532995716918,0.00015355392448375248,0.5451373437924443,0.9217481451435331,0.02619887122294506,0.47703605391712034,0.9326454083893342
88.0,4.804137970001667,0.2698070261660272,0.5598656052012633,2.5624646804940308,3.89291390328973,0.09412551581611898,0.5608457129101113,0.0005113080942790628,0.0001549706030493115,0.5414643328595415,0.9208968688210234,0.026122322814387266,0.4746639594435698,0.9317944142061425
89.0,4.823269977729324,0.2686610122663224,0.557349713935597,2.574622054546539,3.8935817782145987,0.09385954472310375,0.5570807577526158,0.0005132686067294815,0.00015638325419321155,0.5378493526914284,0.9200821391296682,0.02604737835005053,0.4723250097485603,0.9309801681688451
90.0,4.842235398074321,0.2675325048790798,0.5548658011532234,2.586711876752013,3.894235753754377,0.09359910646015049,0.5533750784186166,0.0005152348645723506,0.00015779197827539736,0.5342913634344717,0.9193029882876266,0.0259740042860175,0.4700187205534559,0.9302016957372531
91.0,4.861034079775658,0.2664212218681798,0.5524134822397567,2.598733647840016,3.89487611065496,0.09334408951125227,0.5497276192575687,0.0005172068954184668,0.0001591968744036372,0.5307893486030405,0.9185584703151998,0.025902167820047756,0.4677446159826383,0.9294580443286498
92.0,4.879665914236889,0.26532688670143034,0.5499923788123846,2.6106868811496335,3.8955031236321984,0.0930943846894502,0.5461373488928373,0.000519184726839435,0.00016059804044228656,0.5273423151361851,0.9178476612130816,0.025831836899179197,0.4655022293635246,0.9287482834736019
93.0,4.898130834861067,0.2642492271974903,0.5476021156359829,2.622571102878095,3.8961170623216415,0.09284988489708024,0.5426032558919329,0.0005211683864085628,0.0001619955730758593,0.5239492891817197,0.9171696554560248,0.025762980089273045,0.4632911006755425,0.9280715013343773
94.0,4.916428816473751,0.26318797624481877,0.5452423227158246,2.6343858521995047,3.896718190801244,0.09261048521178669,0.5391243508810595,0.0005231579016807075,0.00016338956779268272,0.5206093181643591,0.9165235677597674,0.025695566641011046,0.4611107780853075,0.9274268064497828
95.0,4.934559874941661,0.26214287096455585,0.5429126314403785,2.6461306831193943,3.897306767291238,0.09237608298019082,0.5356996679880289,0.0005251533001771622,0.00016478011887807273,0.5173214721487168,0.9159085345825391,0.02562956652487503,0.45896081615271295,0.9268133292544147
96.0,4.952524066065508,0.2611136536230041,0.5406126809727045,2.6578051612612845,3.897883045465179,0.09214657739790809,0.5323282586199161,0.0005271546094471677,0.0001661673194989544,0.5140848378799118,0.9153237084925584,0.025564950264424333,0.45684077798007183,0.9262302164136317
97.0,4.970321485306977,0.2601000707958129,0.5383421136349608,2.669408866388176,3.898447273761375,0.091921869711534,0.5290091947125777,0.0005291618570351447,0.00016755126167511966,0.5108985218877387,0.9147682612638953,0.025501689022043285,0.4547502333781173,0.9256766339383042
98.0,4.987952266702938,0.259101873711426,0.5361005762234454,2.6809413919088176,3.8989996954295467,0.09170186323095307,0.5257415686958824,0.0005311750704806601,0.00016893203628767913,0.5077616504565975,0.9142413837687283,0.025439754600322106,0.45268875954499077,0.9251517670651596
99.0,5.005416582298952,0.2581188180990847,0.5338877198941214,2.6924023450442225,3.8995405487048127,0.091486463257917,0.5225244926314273,0.0005331942773265813,0.00017030973309980832,0.504673368793997,0.9137422853073834,0.025379119417789076,0.4506559408129608,0.9246548195850898
100.0,5.022714642263676,0.2571506635371342,0.5317031995448518,2.7037913471241484,3.900070067495553,0.09127557678576821,0.5193570945651342,0.0005352195051548733,0.0001716844408145669,0.5016328375190049,0.9132701906852071,0.025319756404788858,0.4486513675640139,0.9241850109261273
101.0,5.039846693513803,0.2561971738944245,0.5295466742985875,2.7151080335992863,3.9005884809471585,0.09106911269978596,0.5162385209723355,0.0005372507815619248,0.00017305624705162082,0.4986392350133505,0.9128243422182718,0.02526163907404225,0.4466746369635513,0.9237415781481184
102.0,5.056813016040892,0.2552581178471772,0.5274178084456901,2.7263520522326194,3.9010960130849215,0.09086698195118305,0.5131679388427742,0.0005392881341369239,0.0001744252383267626,0.4956917594515067,0.9124040010767833,0.025204741577151038,0.4447253540500521,0.9233237773059203
103.0,5.073613927846037,0.2543332674528358,0.5253162693890678,2.737523066686456,3.9015928840294976,0.09066909700660519,0.5101445290556191,0.0005413315905281092,0.00017579150015278636,0.49278962238018875,0.9120084425893468,0.02514903852150257,0.4428031289673139,0.9229308787170201
104.0,5.090249780861852,0.25342239886673995,0.5232417288108816,2.7486207545530337,3.9020793094437876,0.09047537210995814,0.5071674895309645,0.0005433811784105291,0.0001771551170046916,0.48993205177624133,0.9116369584267668,0.02509450505712754,0.44090757840036776,0.9225621691639256
