time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
20.0,2.369870052326218,0.5265434770746571,0.8669787761471641,1.4921115714905595,3.4516119031450865,0.2634450897502348,0.9692448579912009,0.038936671391616176,0.03595039008137571,0.9419976774551411,1.0569103124036718,0.07030608342964959,0.7852441432813873,1.0661571304200117
21.0,2.369319042517157,0.5258458103720509,0.8647863927729068,1.4950185487124728,3.454140169109847,0.2639786038456538,0.9609917433972031,0.03909008694184942,0.035956585053370814,0.9341628062422659,1.0507317395866895,0.07008474411713307,0.7824027966663688,1.0599714897517274
22.0,2.370562407666606,0.524918364823557,0.8623579097875923,1.4988968826690974,3.456253112145142,0.2643052406118506,0.9529437354249893,0.03924381571655404,0.03596288400798848,0.9265041277696833,1.0449051756952916,0.06987075008652965,0.7794053619533972,1.0541330709135937
23.0,2.3731765289415567,0.5238190919489644,0.8597534390645937,1.5035203636847307,3.458054693799925,0.2644741613088236,0.9450911773621536,0.03939787128843058,0.03596928621668093,0.919016891539506,1.0393797801419942,0.06966350065483405,0.7762989888341181,1.0485920632887766
24.0,2.3768304452502265,0.5225937498223829,0.8570216975658054,1.5087096667693003,3.4596205327268392,0.26452378521660863,0.9374256457236769,0.039552265442401244,0.035975793358449276,0.9116966190085574,1.0341145758769787,0.0694625017752325,0.7731214485476517,1.0433083536180754
25.0,2.3812658712240515,0.5212782208758522,0.8542016283508662,1.5143231993416892,3.461005730079333,0.26448402592614095,0.9299397205473583,0.03970700847213918,0.035982409068165314,0.9045390427191348,1.0290765577810328,0.06926734423925691,0.7699026274044481,1.0382496427583099
26.0,2.3862814111903377,0.5199004893916676,0.8513240773861331,1.52024945484322,3.462250524802406,0.26437809548550173,0.9226267980557037,0.03986210944658673,0.035989138529431385,0.8975400687607253,1.0242391017672932,0.06907768610902139,0.7666659618969742,1.0333898749602342
27.0,2.3917201628646203,0.5184822709773488,0.848413294215978,1.5264007790314291,3.4633843773836026,0.26422394730874676,0.9154809394948182,0.04001757643768608,0.03599598812695211,0.8906957530266176,1.019580663873727,0.06889323875291059,0.7634296441356648,1.0287079588723786
28.0,2.397459999835632,0.5170403414321684,0.8454882360940814,1.5327083592940491,3.464428923103495,0.2640354238012177,0.9084967498677529,0.04017341670994362,0.03600296515810094,0.8840022856103189,1.0150837310285286,0.06871375597169334,0.7602076759258805,1.024186739605882
29.0,2.4034059626250888,0.5155876007205592,0.8425636428424215,1.5391182336902738,3.4654001102377436,0.26382316419236373,0.9016692811087745,0.04032963687506802,0.03601007759893694,0.8774559799386337,1.0107339840706353,0.06853902553782505,0.7570107794149236,1.01981217995096
30.0,2.409484305069372,0.5141339215423606,0.8396509190160892,1.545588129952024,3.466309747651951,0.26359531942566367,0.8949939549791284,0.04048624301680533,0.03601733391679792,0.8710532647635221,1.0065196334194781,0.0683688627620376,0.7538471153124321,1.0155727119275182
31.0,2.415637838912277,0.5126868181512058,0.8367588376443973,1.5520849701398256,3.467166627692264,0.2633581125706323,0.8884665018051702,0.04064324079076356,0.03602474292198486,0.864790677815866,1.002430894175529,0.06820310468745742,0.7507227787609801,1.0114587234556935
32.0,2.4218223416148077,0.5112519663571561,0.8338940965673383,1.558582929627146,3.4679773305819643,0.26311627118929176,0.8820829124154672,0.040800635503059735,0.03603231365243916,0.8586648606100655,0.9984595771598991,0.06804160637434545,0.7476422685312459,1.0074621596769873
33.0,2.42800366189547,0.5098336227038059,0.8310617712426456,1.565061863229863,3.468746827823742,0.262873374413091,0.8758393987958295,0.040958432174665556,0.03604005528091319,0.8526725538087947,0.9945987569658165,0.0678842373587401,0.7446088527859364,1.0035761990113587
34.0,2.434155449166647,0.5084349526457653,0.8282656730192534,1.5715060614431056,3.469478920085607,0.2626321233255231,0.8697323626326076,0.041116635592740085,0.036047977042531446,0.8468105930238295,0.9908425092859845,0.06773087906002571,0.7416248391907959,0.9997949968993524
35.0,2.4402574733963354,0.5070582732495577,0.8255086178795797,1.577903322195723,3.470176538144482,0.2623945394970003,0.863758371443768,0.0412752503493886,0.03605608818162918,0.8410759051361901,0.9871857144437167,0.06758142275010004,0.7386917880910709,0.9961134942415427
36.0,2.446294321620767,0.5057052401620347,0.8227926356627491,1.5842442271828285,3.470841961306344,0.26216211729780853,0.8579141395964194,0.041434280872197984,0.03606439791126647,0.8354655049198357,0.9836239038887042,0.06743576797313547,0.7358106739805317,0.9925272677499128
37.0,2.4522542522702526,0.5043770116110031,0.8201191544917068,1.5905215012882001,3.4714770026732222,0.26193595703694267,0.8521965112227866,0.04159373145151593,0.03607291537806374,0.8299764916652711,0.9801531240996858,0.06729382111988402,0.7329820293734465,0.9890323972528211
38.0,2.4581283817450514,0.5030743639649574,0.8174891340516585,1.5967295535707748,3.472083127743132,0.2617168577572544,0.8466024475059369,0.041753606260402525,0.03608164963814094,0.8246060461341471,0.9767698385775888,0.0671554943994758,0.730206046426209,0.985625370224808
39.0,2.463910080395266,0.5017977762587387,0.8149031636285441,1.602864133426249,3.472661535457321,0.2615053848862363,0.8411290167148661,0.04191390936990438,0.036090609640141574,0.8193514277287571,0.9734708540939122,0.06702070503144313,0.7274826529192309,0.9823030099138618
40.0,2.469594461370752,0.5005475017619678,0.8123615458884716,1.6089220374756021,3.4732132268341984,0.2613019272373943,0.8357733854174545,0.04207464476231712,0.03609980421132073,0.8142099717403962,0.9702532575672648,0.06688937455920232,0.7248115756180649,0.9790624138326632
41.0,2.475177975390071,0.4993236246171063,0.8098643647699818,1.6149008756088417,3.4737390564605333,0.2611067416020951,0.830532811088896,0.04223581634206942,0.03610924204719582,0.8091790867324361,0.9671143653040667,0.06676142828635198,0.7221923918356978,0.9759009043559781
42.0,2.480658101317321,0.49812610213047126,0.807411536565084,1.6207988913085398,3.4742397685285256,0.26091998599109617,0.8254046360211004,0.042397427944372804,0.03611893170450873,0.8042562520634454,0.9640516837017604,0.06663679482734328,0.7196245679241022,0.9728159904426688
43.0,2.4860331215448808,0.49695479497977,0.8050028468506376,1.6266148290319546,3.4747160208023056,0.26074174320270244,0.8203862823621294,0.04255948334195997,0.03612888159698403,0.7994390155380465,0.961062879875633,0.0665154057576498,0.7171074868152477,0.9698053390041367
44.0,2.491301949147397,0.495809490577189,0.8026379799587102,1.6323478306088492,3.475168402649343,0.2605720387370796,0.815475247850563,0.042721986250660454,0.03613909999273856,0.7947249911584324,0.9581457583562917,0.06639719533014753,0.7146404697455397,0.9668667522186452
45.0,2.496463985372558,0.4946899226290101,0.8003165442720237,1.637997349462848,3.4755974502603615,0.2604108555725454,0.8106691019704106,0.04288494033425119,0.036149595012675485,0.7901118569709604,0.95529824150018,0.066282100235106,0.7122227947580596,0.9639981484930206
46.0,2.501519002783594,0.4935957865622442,0.7980380920328409,1.643563081181499,3.4760036586957677,0.26025814599722064,0.8059654825129949,0.04304834920858611,0.036160374629851756,0.7855973530045733,0.9525183533919352,0.06617005939448792,0.7098537111713729,0.9611975467877198
47.0,2.5064670626669705,0.4925267497920179,0.7958021321872355,1.6490449136864165,3.476387489463706,0.2601138396135127,0.801362092650758,0.04321221644488131,0.03617144666997665,0.7811792793033471,0.9498042079772508,0.06606101379597924,0.7075324488693563,0.9584630549936762
48.0,2.5113084375167483,0.49148246196891826,0.7936081441083841,1.654442879399018,3.476749377894071,0.259977850973891,0.7968566980712536,0.043376545572946776,0.03618281881194572,0.7768554939801848,0.9471539975567842,0.06595490633669038,0.7052582280704464,0.9557928587274757
49.0,2.516043573781116,0.4904625599505874,0.7914555851873527,1.6597571301686318,3.477089735984469,0.25985008295613177,0.7924471247118491,0.0435413400834605,0.03619449858959655,0.772623911412731,0.944565986101407,0.06585168172039402,0.7030302643895209,0.9531852148364041
50.0,2.520673051504225,0.48946667208101907,0.7893438959679138,1.6649879143754556,3.4774089559003336,0.25973043031885085,0.7881312565410743,0.04370660343004552,0.036206493393670935,0.7684825005226277,0.9420385031026214,0.06575128635552382,0.7008477725234178,0.9506384453467378
51.0,2.5251975551854895,0.48849442258214865,0.7872725072783601,1.6701355553221544,3.47770741283026,0.25961878252025616,0.783907033464744,0.043872339031379895,0.036218810473601905,0.7644292830374817,0.939569937726875,0.06565366826374829,0.698709970633923,0.9481509317474819
52.0,2.5296178479436837,0.4875454343026571,0.7852408441490046,1.675200437466905,3.477985467107067,0.25951502582457825,0.7797724493915743,0.04403855027285681,0.03623145693987161,0.7604623319120336,0.9371587345091277,0.06555877700720057,0.6966160835092913,0.9457211108680111
53.0,2.533934753089123,0.48661933071789704,0.78324832839971,1.6801829940739224,3.4782434660168686,0.2594190449194009,0.7757255504182137,0.044205240508174606,0.03624443976633094,0.7565797697567738,0.9348033896021009,0.06546656361399823,0.6945653436546585,0.9433474711034536
54.0,2.538149140590751,0.4857157371807875,0.7812943797304179,1.6850836967675666,3.4784817450865657,0.25933072411922864,0.7717644331278173,0.044372413060801336,0.03625776579256397,0.7527797673109089,0.9325024475903647,0.06537698050539363,0.6925569909729176,0.9410285490820977
55.0,2.5422619155016166,0.48483428393691924,0.7793784237324481,1.6899030496373886,3.478700629022827,0.25924994818147645,0.7678872429686784,0.04454007122532931,0.036271441726341856,0.7490605420368236,0.9302544984001389,0.06528998147598718,0.6905902816062012,0.9387629272971384
56.0,2.546274004989873,0.483974605275628,0.7774998867535116,1.6946415798958756,3.47890043293993,0.2591766033586908,0.7640921726124994,0.04470821826875924,0.03628547414618966,0.7454203566240296,0.9280581748982603,0.06520552159191788,0.6886644795822608,0.9365492309754715
57.0,2.5501863575758086,0.48313633994017635,0.7756581980828586,1.6992998376341775,3.4790814623164414,0.2591105771905599,0.7603774606016587,0.04487685743146958,0.036299869504111126,0.74185751770096,0.9259121515145331,0.0651235571645892,0.6867788589551893,0.9343861269413095
58.0,2.55399994077685,0.4823191321873421,0.773852793010414,1.703878392948754,3.4792440135517597,0.2590517586767646,0.7567413900543909,0.04504599192824521,0.03631463412798112,0.7383703746005197,0.9238151424518383,0.06504404573020697,0.6849327091026858,0.9322723220826347
59.0,2.557715727852986,0.4815226324088142,0.7720831126990312,1.708377827972979,3.479388375015167,0.25900003926872006,0.7531822869932037,0.04521562494960042,0.03632977422413012,0.7349573178822613,0.9217658989897001,0.06496694597298319,0.6831253312641925,0.9302065604626564
60.0,2.5613347066652086,0.4807464964303367,0.7703486042499224,1.7127987418291435,3.4795148266945355,0.25895531201489463,0.7496985194975033,0.04538575966224074,0.03634529587988595,0.7316167784319789,0.9197632096358295,0.06489221771654367,0.6813560382939834,0.9281876235434765
61.0,2.5648578675907014,0.4799903863328506,0.7686487214231303,1.7171417430463685,3.4796236411465395,0.258917472443098,0.7462884961045894,0.04555639921035524,0.03636120506606,0.7283472260287068,0.9178058974583232,0.06481982186785977,0.6796241562727048,0.9262143275054389
62.0,2.5682862048826793,0.47925397011276016,0.7669829242471956,1.7214074503791135,3.4797150836659503,0.2588864183707638,0.7429506647900052,0.04572754671627502,0.03637750763939454,0.7251471683541675,0.9158928194305673,0.06474972038919488,0.6779290232655765,0.9242855225561792
63.0,2.571620714641343,0.4785369219016918,0.7653506797766046,1.7255964908444579,3.4797894124840067,0.2588620499343701,0.7396835118202393,0.04589920528131738,0.03639420934491985,0.7220151498901135,0.9140228650836519,0.06468187626500838,0.6762699898428409,0.9224000916280769
64.0,2.5748623924554983,0.4778389219944839,0.7637514622041666,1.7297094981908407,3.479846879171777,0.25884426969625235,0.7364855605450655,0.046071377986642896,0.0364113158184387,0.7189497507843422,0.91219495525838,0.06461625346652572,0.6746464187878406,0.9205569491152776
65.0,2.5780122358811575,0.47715965657548987,0.762184752923408,1.7337471138523128,3.4798877285182663,0.2588329823172644,0.7333553705868404,0.046244067893769496,0.03642883258870161,0.7159495860353762,0.9104080415883318,0.06455281693314034,0.6730576849175666,0.9187550403884557
66.0,2.581071233957798,0.4764988183426544,0.7606500409162763,1.737709980701413,3.479912199591943,0.25882809533386025,0.7302915360490312,0.04641727804597395,0.03644676508026145,0.7130133038672728,0.9086611039454525,0.06449153250970383,0.6715031753273519,0.9169933391778107
67.0,2.584040382574675,0.4758561051844558,0.759146821961433,1.7415987519922322,3.4799205245931204,0.25882951780038843,0.7272926858637289,0.04659101146774904,0.03646511861474529,0.710139585924123,0.9069531523110435,0.06443236697745687,0.6699822883096394,0.9152708495133468
68.0,2.586920668322667,0.47523122140482454,0.7576745998901663,1.7454140811008818,3.4799129303150798,0.25883716148568553,0.7243574813405642,0.0467652711668056,0.03648389841429118,0.7073271450458142,0.9052832229150719,0.06437528796551563,0.6684944342255976,0.9135866018264394
69.0,2.5897130749662476,0.47462387695902736,0.7562328857049553,1.7491566255018256,3.479889637764327,0.25885094028485434,0.7214846159664015,0.04694006013404072,0.03650310960312296,0.7045747250198461,0.903650378817333,0.06432026395402642,0.6670390346900991,0.9119396535237458
70.0,2.5924185885446134,0.4740337867144995,0.7548211963802973,1.752827050090317,3.4798508618951622,0.25887076977208767,0.7186728152473466,0.04711538134348053,0.03652275720900649,0.7018811003868014,0.9020537104309575,0.06426726427594845,0.6656155216901348,0.9103290894746291
71.0,2.5950381850543858,0.473460671727634,0.7534390575448591,1.756426018446107,3.4797968127377445,0.2588965679637143,0.7159208339335648,0.047291237754526656,0.03654284616728241,0.6992450738645208,0.9004923315637298,0.06421625902745576,0.6642233388579167,0.9087540181300517
72.0,2.597572839856943,0.47290425809108155,0.7520860009899474,1.7599541994414805,3.4797276947264826,0.2589282547197563,0.7132274574023283,0.04746763231065133,0.036563381320420835,0.6966654776014641,0.8989653818542165,0.06416721911652809,0.6628619400650122,0.907213573874876
73.0,2.6000235227684776,0.4723642772164393,0.7507615658471413,1.7634122634059117,3.479643707303451,0.2589657518487374,0.7105914991183674,0.047644567941323546,0.03658436742220969,0.6941411707711205,0.8974720239539359,0.06412011618813665,0.6615307896897582,0.9057069142475569
74.0,2.602391198500126,0.47184046571967236,0.7494652982785489,1.7668008823735608,3.4795450449466405,0.2590089830863872,0.7080118005161639,0.04782204756201339,0.036605809138827695,0.69167103945137,0.896011443486158,0.06407492262164502,0.6602293623934828,0.9042332198901694
75.0,2.6046768260853144,0.47133256541995194,0.7481967514434591,1.770120729563337,3.479431897253103,0.25905787412791925,0.7054872307471772,0.048000074074321705,0.036627711050021994,0.689253996381485,0.8945828487372549,0.06403161152325332,0.6589571430650045,0.9027916942460886
76.0,2.6068813590675814,0.4708403230115776,0.7469554853606465,1.7733724792845917,3.4793044492516896,0.25911235241151725,0.7030166846423512,0.048178650367413055,0.036650077652999956,0.6868889790015206,0.8931854690069806,0.06399015667109925,0.6577136262636784,0.9013815618825354
77.0,2.609005745512794,0.4703634901781089,0.7457410669520149,1.7765568066499895,3.479162881261103,0.2591723471795271,0.7005990834702331,0.04835777931740977,0.03667291336201194,0.6845749501833162,0.8918185551511143,0.06395053253560051,0.6564983164215927,0.900002069054943
78.0,2.6110509266827884,0.46990182341333675,0.7445530699888299,1.779674386669071,3.4790073692978543,0.25923778942789594,0.6982333730520598,0.04853746378871962,0.03669622251203964,0.6823108964180536,0.8904813778925712,0.06391271422698167,0.6553107274262465,0.8986524820033098
79.0,2.61301783830154,0.4694550838791918,0.7433910748611796,1.7827258948932059,3.4788380849913256,0.2593086118048404,0.6959185238217427,0.048717706633923594,0.036720009359481554,0.6800958278685036,0.889173227994432,0.06387667749851834,0.6541503824650678,0.8973320871206445
80.0,2.6149074112897184,0.46902303725998323,0.7422546683806575,1.7857120077493132,3.4786551955952674,0.2593847485241033,0.6936535305223449,0.04889851069393281,0.03674427808340101,0.6779287780727191,0.887893416080763,0.06384239873932175,0.653016813823057,0.8960401907675696
81.0,2.616720566819679,0.46860545392505315,0.7411434444276472,1.78863339890284,3.4784588646735783,0.25946613551212466,0.6914374095735452,0.04907987879990989,0.03676903279028206,0.6758088014338319,0.8866412698019641,0.06380985489643366,0.6519095627974816,0.8947761164531879
82.0,2.6184582199356803,0.46820210861322203,0.740057003306435,1.791490741633247,3.478249251782629,0.2595527101995116,0.6892691998928766,0.049261813772571376,0.03679427751358943,0.6737349739917008,0.8854161349630616,0.06377902350197999,0.650828179412776,0.8935392059446412
83.0,2.6201212831473035,0.4678127801545673,0.7389949507197763,1.794284711527787,3.4780265121153606,0.25964441144816935,0.6871479644248984,0.049444318420963695,0.03682001621196875,0.6717063948761458,0.8842173772785344,0.06374988271906704,0.6497722220795527,0.8923288210123976
84.0,2.621710659228568,0.4674372517153835,0.7379568993078522,1.7970159807734065,3.4777907975026094,0.25974117960417176,0.6850727856172052,0.049627395545805524,0.03684625277725985,0.6697221819875602,0.8830443776157217,0.063722411210151,0.6487412576536707,0.891144338686169
85.0,2.6232272432669355,0.46707531058832186,0.7369424680594782,1.7996852195872834,3.477542256258894,0.25984295641848726,0.6830427659532256,0.049811047939013996,0.036872991034350426,0.6677814724987856,0.8818965327021774,0.06369658815407671,0.6477348611627389,0.8899851519542334
86.0,2.6246719243329557,0.466726748075772,0.7359512818684869,1.8022930974116846,3.4772810330236665,0.2599496850151326,0.6810570286411181,0.04999527838313038,0.03690023474069234,0.6658834235096788,0.8807732559138808,0.06367239326707974,0.6467526156622034,0.8888506705462421
87.0,2.6260455869128974,0.46639135964735917,0.7349829713484045,1.8048402841268179,3.477007268449476,0.26006131001052785,0.6791147194521181,0.050180089649938954,0.03692798758366186,0.6640272138111977,0.879673978996479,0.06364980685538066,0.6457941125079437,0.8877403226558662
88.0,2.6273491054217533,0.466068944315981,0.7340371733679643,1.807327445064808,3.476721100535382,0.2601777770999759,0.6772149993097608,0.05036548450580661,0.036956253194131615,0.6622120367730121,0.8785981451131714,0.06362880960526558,0.6448589501340117,0.8866535479786026
89.0,2.6285833481152263,0.4657593049363943,0.7331135304996497,1.8097552443373133,3.4764226638223117,0.26029903328971565,0.6753570487653021,0.05055146570837235,0.03698503513927382,0.66043710463547,0.8775452131057472,0.06360938271100385,0.6439467346449094,0.8855898019750067
90.0,2.629749175890004,0.465462248360728,0.7322116912986694,1.812124343930149,3.4761120894129136,0.26042502698097336,0.6735400681170988,0.05073803600648967,0.03701433692272993,0.6587016486340765,0.8765146574186642,0.06359150787674907,0.6430570800385007,0.8845485558000712
91.0,2.630847442258526,0.46517758507097107,0.7313313100202716,1.8144354033234367,3.4757895053263117,0.26055570777323306,0.6717632752630609,0.05092519814167137,0.03704416198917711,0.6570049169276421,0.8755059662895748,0.06357516725793491,0.6421896075567373,0.8835292944831794
92.0,2.631878993316936,0.46490512883709756,0.7304720463553971,1.8166890791268868,3.4754550368295933,0.2606910262819359,0.6700259036991314,0.05111295484943422,0.03707451372862164,0.6553461726674151,0.8745186400609197,0.06356034340665952,0.6413439450803584,0.8825315152298343
93.0,2.632844667547802,0.4646446970243983,0.7296335656244448,1.8188860251014825,3.4751088061767272,0.2608309343221565,0.6683272042322834,0.05130130885809564,0.03710539547373611,0.6537246956525278,0.8735521925712125,0.06354701931849524,0.6405197276368519,0.8815547288212779
94.0,2.633745296011747,0.4643961107298872,0.7288155385524812,1.821026892233805,3.474750932336593,0.26097538502530904,0.6666664465203466,0.05149026288773156,0.03713681049709938,0.6521397838202883,0.8726061524073488,0.06353517847292602,0.6397165976017414,0.8805984608827194
95.0,2.6345817017548003,0.4641591940592565,0.7280176413031665,1.823112327850534,3.474381531990148,0.26112433238602284,0.6650429133573309,0.051679819653987324,0.037168762023246184,0.6505907477264292,0.8716800581288787,0.06352480468047329,0.6389342034654902,0.8796622470634968
96.0,2.635354700056689,0.46393377449823625,0.7272395553193047,1.8251429758846636,3.47400071898773,0.2612777315212059,0.6634559038289128,0.05186998186594162,0.037201253222739275,0.649076913595985,0.870773460861404,0.06351588216669507,0.6381722004331123,0.8787456356571519
97.0,2.6360650990823538,0.46371968281832704,0.7264809673220448,1.8271194772614532,3.473608604429486,0.2614355385979305,0.6619047327773191,0.05206075222644503,0.03723428721362594,0.647597622804896,0.8698859239351059,0.06350839555952331,0.6374302502938178,0.8778481872370032
98.0,2.636713700077135,0.46351675303203965,0.7257415692517176,1.8290424699403696,3.4732052966969515,0.26159771081183464,0.660388730613344,0.052252133432225636,0.037267867062253025,0.6461522316991671,0.8690170227394272,0.06350232988464102,0.6367080213412248,0.8769694745107589
99.0,2.6373012949346784,0.46332482206016856,0.7250210580180831,1.8309125867262392,3.472790901991046,0.2617642062671917,0.6589072405310187,0.05244412817573527,0.03730199578964808,0.6447401089148086,0.8681663420683795,0.06349767048551005,0.6360051876539529,0.8761090796455976
100.0,2.637828668276483,0.46314372989356967,0.7243191355778643,1.8327304569111835,3.4723655240004323,0.2619349840258396,0.6574596201825251,0.052636739144006746,0.037336676368342155,0.6433606369895074,0.8673334777750245,0.06349440307279085,0.635321429474588,0.8752665959370403
101.0,2.638296599081742,0.46297331961442345,0.7236355085585627,1.8344967080967312,3.471929263658732,0.262110004174692,0.6560452429685087,0.05282996901771738,0.03737191171992668,0.6420132135998146,0.8665180381622445,0.06349251376294,0.6346564332721536,0.8744416291980075
102.0,2.638705856858748,0.46281343706272393,0.7229698886103412,1.8362119618810318,3.471482219948071,0.26228922759442286,0.6546634937720256,0.05302382047411338,0.03740770472475831,0.6406972474636757,0.8657196397174209,0.0634919889547229,0.6340098910282901,0.8736337934836779
103.0,2.6390572034846356,0.4626639308955037,0.7223219921140998,1.8378768357670545,3.4710244896154774,0.2624726160290285,0.65331377044653,0.05321829618594933,0.0374440582191069,0.6394121597685489,0.8649379086765017,0.06349281537349091,0.6333815003847634,0.8728427126575269
104.0,2.639351393352953,0.4625246525288153,0.7216915400817477,1.8394919432136374,3.4705561672138328,0.26266013206556843,0.6519954835861099,0.053413398821617296,0.037480974996052185,0.638157383949969,0.8641724808478218,0.06349498006537588,0.6327709645338417,0.8720680202135997
105.0,2.6395891734625714,0.46239545644975094,0.7210782583242048,1.8410578943060227,3.470077344705812,0.26285173933166645,0.650708058757041,0.053609131043701325,0.037518457800797406,0.636932367834842,0.863423003570215,0.06349847045849134,0.6321779927776561,0.8713093612191372
106.0,2.6397712828226356,0.46227619948219223,0.72048187700002,1.8425752938497666,3.4695881123958765,0.26304740206695776,0.6494509313041367,0.0538054955123272,0.03755650934275197,0.635736568651317,0.8626891311079371,0.06350327422034191,0.631602299173593,0.8705663877294773
