time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,5.953045207443203,0.24447414133624037,0.5857885444640681,2.7570177636991997,3.4533743955876623,0.07801024383973754,0.6609361493510273,0.0003328789562166833,1.9954813972732077e-05,0.6252228927844785,0.9757985982362005,0.026198076180428267,0.5048385728980554,1.0139220131602482
14.0,5.9059038833164195,0.24569934526164777,0.5813235496806763,2.774762747776037,3.4706838136482014,0.07984707557537835,0.6554750346616958,0.0003343180109618912,2.1460353219739053e-05,0.6202732955653716,0.9748152300220573,0.026102611068820752,0.5017392640023643,1.0123726365136223
15.0,5.860111797582297,0.2465753132988992,0.5779440665300447,2.782574023980316,3.483793027629531,0.08124437813350122,0.6501842112379518,0.0003357614365778445,2.2956714332437672e-05,0.6154529794093616,0.9721956797680675,0.025987444039614616,0.49922301174797307,1.009290653484912
16.0,5.818355935971398,0.247147075838859,0.5753390976648481,2.7840743079368164,3.493790344783218,0.08227455592914713,0.6450498903884716,0.0003372089934950647,2.4444517009622907e-05,0.6107530534019696,0.9685509318034078,0.02586076833754751,0.49711339712430275,1.005274989459894
17.0,5.7821547031268805,0.2474545386993009,0.5732593520106155,2.7819886943302374,3.501476933248945,0.08300375920621225,0.6400599394889862,0.0003386605023992627,2.592427145509127e-05,0.6061655641048199,0.9643441167534038,0.02572869521283835,0.4952697226478699,1.0007747451207207
18.0,5.752203349331159,0.24753389124624853,0.5715114735727143,2.77828495066811,3.507442553343392,0.08349042621294288,0.6352036785246663,0.0003401158394985174,2.739638838317281e-05,0.6016835170755643,0.9599117961855391,0.025595592516698927,0.49358396936668797,0.9961126433684879
19.0,5.728638964108302,0.24741826734721376,0.5699505623957163,2.774323192508259,3.5121216390670718,0.08378481844563147,0.6304717165375612,0.00034157492966534425,2.886119206422596e-05,0.5973008298834445,0.9554879010881476,0.025464440594139468,0.49197651732002495,0.9915100998572551
20.0,5.711237690248902,0.247137963446071,0.568472122294611,2.7709951708189964,3.5158346227841824,0.08392922245140509,0.6258558123827834,0.0003430377383672261,3.031893491309727e-05,0.5930122497847986,0.9512266160662124,0.025337159923148087,0.4903913802749331,0.9871105690476705
21.0,5.69955777831365,0.24672044852143268,0.567004150107172,2.768843759147204,3.5188183207979464,0.08395855431617677,0.6213487495493267,0.0003445042633780309,3.176981206896477e-05,0.5888132543473633,0.9472223375468571,0.025214887705393055,0.4887914835165824,0.9829995693348584
22.0,5.693040643611814,0.2461903248006995,0.5654999772433267,2.7681602426662564,3.5212482142174557,0.08390117515767213,0.6169442199523141,0.0003459745269749837,3.321397489366527e-05,0.5846999473087403,0.9435261061726772,0.02509820213787534,0.48715433062467284,0.9792209775685354
23.0,5.691080238084929,0.24556931742002913,0.5639320268853992,2.769060418728687,3.523254765791712,0.0837797831079813,0.612636714689145,0.00034744856908086466,3.4651542712727844e-05,0.5806689580211944,0.9401585655885671,0.024987293907927085,0.4854682689322635,0.9757897604211346
24.0,5.693068953667661,0.24487633533808834,0.5622866344623171,2.7715422912993275,3.524935341952018,0.08361229559067956,0.6084214215847192,0.0003489264415600724,3.6082612518985e-05,0.5767173494282097,0.937119847004191,0.02488209751131574,0.4837293425146722,0.9727016107122978
25.0,5.698426677730949,0.24412760559056854,0.5605599101984579,2.7755287426430737,3.5263629474511013,0.08341266992303423,0.6042941301787456,0.00035040820369247095,3.750726664737927e-05,0.5728425374306528,0.9343969146596427,0.024782382300665907,0.4819388871797909,0.9699400588965691
26.0,5.706617674151697,0.24333686739878582,0.5587545075708715,2.780898178898671,3.5275925888339787,0.08319163479799174,0.6002511450891033,0.0003518939187382124,3.892557859315179e-05,0.5690422225840144,0.9319688627005447,0.024687833887143778,0.4801015700554834,0.9674815654659247
27.0,5.717159231480082,0.2425156078690221,0.5568772090074166,2.787506153035557,3.5286659490911374,0.08295732442113173,0.596289208208352,0.00035338365143427087,4.033761725942136e-05,0.565314333574525,0.9298106657122106,0.024598074921171807,0.4782240269000269,0.9652990999277978
28.0,5.729624621272408,0.24167331694875155,0.5549371370352922,2.7952001202957266,3.5296148086927817,0.08271581407065987,0.5924054300704445,0.00035487746625203223,4.174344992632176e-05,0.5616569814995942,0.9278957480032923,0.024512715078486586,0.4763138111624838,0.9633645707540942
29.0,5.74364236977237,0.24081774566943817,0.5529444929377518,2.80382916721219,3.530463556670646,0.0824715645105577,0.5885972301575946,0.0003563754262568064,4.3143144213373824e-05,0.5580684233986325,0.926197684999688,0.024431392833725248,0.4743787547590671,0.9616504158356018
30.0,5.758893252217248,0.23995515513576912,0.5509096925046111,2.813250122299162,3.5312310371503237,0.08222778645163549,0.5848622857071042,0.0003578775924171703,4.453676929001273e-05,0.5545470335595654,0.9246912789592285,0.0243537311374747,0.47242643682410923,0.9601305892486781
31.0,5.775105973608233,0.23909054855916917,0.5488427992033194,2.823331089877423,3.5319319134743714,0.08198673262296535,0.581198488370952,0.0003593840232433321,4.5924396536084556e-05,0.5510912812343691,0.9233531871713829,0.024279410618513488,0.4704639057461151,0.9587811218174978
32.0,5.792052238217672,0.2382278782242637,0.5467531760277891,2.8339532019623808,3.532577676429039,0.08174993189044029,0.5776039078948777,0.0003608947746573732,4.7306099814732255e-05,0.5476997133927738,0.9221622411261435,0.024208116014357167,0.4684975863963988,0.9575803857494792
33.0,5.809541633226458,0.23737023065340987,0.5446492970041914,2.845011155715014,3.5331773958798767,0.08151837276355492,0.5740767619433399,0.00036240990001949275,4.86819554834261e-05,0.5443709415030661,0.9210995534010966,0.02413958761892238,0.46653312286436543,0.9565091610344517
34.0,5.827416661754248,0.23651998393849266,0.5425386646137874,2.8564129713458524,3.5337382804411734,0.08129264730050915,0.5706153913168546,0.00036392945025067244,5.005204224196878e-05,0.5411036314520923,0.9201484885962434,0.02407356668223142,0.46457543679567165,0.9555505733455368
35.0,5.845548135670795,0.23567894108345752,0.5404278029781336,2.8680792502304135,3.5342660934209644,0.08107305890098107,0.5672182399787278,0.00036545347401409454,5.1416440879875234e-05,0.5378964959616963,0.9192945459229238,0.02400986206256469,0.46262869666751083,0.9546899540041507
36.0,5.863830843826311,0.23484844558755744,0.5383222981560154,2.879942151371557,3.534765476708547,0.08085970976389754,0.5638838382592348,0.00036698201792704236,5.277523397168655e-05,0.534748288624419,0.9185251920608297,0.023948273632060802,0.4606964194754403,0.9539146521126617
37.0,5.882179781871836,0.23402947412342773,0.5362268636239856,2.891944238769613,3.535240191423901,0.08065256279910632,0.5606107897170305,0.0003685151267790254,5.412850555843279e-05,0.531657799512138,0.9178296702575961,0.02388864360916603,0.458781503576497,0.9532138307156491
38.0,5.900526791535247,0.2332227140970386,0.5341454260744124,2.904037278003462,3.535693302025787,0.08045148917532767,0.5573977604661416,0.00037005284374794434,5.5476340830365255e-05,0.5286238518076434,0.9171987994080089,0.023830830351605388,0.4568863089737621,0.9525782547567639
39.0,5.918817659115751,0.23242862596591177,0.5320812119798541,2.916181065126562,3.536127319257395,0.08025630276990982,0.5542434706355426,0.0003715952106035378,5.6818825828694915e-05,0.5256452992129276,0.9166247778435116,0.02377471186672857,0.4550127216725371,0.9520000868601505
40.0,5.9370096868620275,0.2316474930824443,0.5300368354128797,2.9283423512718607,3.536544308645725,0.08006678454365915,0.5511466876941017,0.00037314226788998133,5.815604717913904e-05,0.5227210239871276,0.9161010023651973,0.023720182011029666,0.4531622202372422,0.9514727006322841
41.0,5.955069558759541,0.2308794630780428,0.5280143826231108,2.940493828887208,3.5369459791550617,0.07988270064345779,0.5481062209037448,0.000374694055094467,5.948809184780393e-05,0.5198499353595556,0.9156218972639326,0.02366714866037755,0.4513359359323241,0.9509905052964165
42.0,5.972971432109163,0.2301245822724474,0.5260154934516108,2.9526131589901423,3.5373337570198307,0.079703815506311,0.5451209166373577,0.00037625061080602757,6.081504691371762e-05,0.5170309681822007,0.9151827501812714,0.02361553143813127,0.44953471016795077,0.9505487779494955
43.0,5.990695632835624,0.22938281776148847,0.5240414258385246,2.964682241312596,3.537708832337409,0.07952989800152448,0.5421896553766665,0.00037781197283326575,6.213699940351905e-05,0.5142630820391101,0.914779588423373,0.023565260097409363,0.44775913866742406,0.9501435381199024
44.0,6.0082275000932475,0.22865407670999816,0.5220931172076111,2.976686549109335,3.538072200360635,0.07936072597458697,0.5393113490664868,0.00037937817831121593,6.345403614445462e-05,0.5115452604443437,0.9144090658900139,0.02351627303043696,0.44600961306300096,0.949771433513302
45.0,6.025556248844658,0.2279382246510954,0.5201712420838988,2.988614473409988,3.5384247026749986,0.07919609065066124,0.5364849384846679,0.00038094926380625554,6.476624362165196e-05,0.5088765100183593,0.9140683518504188,0.023468515797164725,0.4442863600562908,0.9494296273644188
46.0,6.0426741281652365,0.22723509736168804,0.5182762573639041,3.0004567935251085,3.538767056006848,0.07903579803669665,0.5337093913655896,0.00038252526540001125,6.607370786814826e-05,0.5062558598237038,0.9137550411219977,0.02342193992688098,0.44258947137419935,0.9491157076806815
47.0,6.059575792005965,0.22654450961287817,0.5164084428604757,3.012206250205925,3.539099873303005,0.07887966869863117,0.5309837009972332,0.0003841062187575443,6.737651437951666e-05,0.503682360791738,0.913467081174183,0.02337650195148144,0.4409189301865614,0.9488276141677666
48.0,6.076257792451939,0.22586626177376506,0.5145679347641795,3.023857189330582,3.5394236811967885,0.07872753706926475,0.5283068850366026,0.00038569215918467345,6.867474804563349e-05,0.5011550851972649,0.9132027111200777,0.023332162603806234,0.439274632932336,0.9485635772182722
49.0,6.0927181712020015,0.2252001448937522,0.5127547531631889,3.0354052663139397,3.539738934741115,0.07857925057774548,0.5256779844766847,0.00038728312167605024,6.996849309701806e-05,0.49867312615826986,0.9129604110442651,0.02328888614394395,0.4376564069864986,0.9483220672549829
50.0,6.108956102113013,0.22454594496028707,0.5109688261684231,3.0468471850566465,3.5400460306084893,0.0784346687629795,0.5230960626916142,0.000388879140958037,7.125783305933562e-05,0.49623559713597115,0.912738857252842,0.023246639762679173,0.4360640261648175,0.9481017499589455
51.0,6.124971610471171,0.22390344599802212,0.5092100081802622,3.0581804903753764,3.540345318159036,0.07829366249266918,0.5205602045786232,0.00039048025152367484,7.254285072036022e-05,0.4938416314311277,0.9125368867000091,0.023205393100645923,0.4344972223715036,0.9479014505880563
52.0,6.1407653486817715,0.2232724323748199,0.5074780967656939,3.0694033861689607,3.540637107905822,0.07815611274871714,0.5180695158308296,0.0003920864876640239,7.382362810243153e-05,0.49149038169387455,0.9123534656168225,0.02316511782811681,0.432955696267445,0.947720122737852
53.0,6.156338446527852,0.2226526901254996,0.5057728460543457,3.080514600375294,3.5409216776831194,0.07802190930341037,0.5156231223296448,0.000393697883492668,7.510024644540134e-05,0.48918101946920317,0.9121876659760572,0.023125787331513853,0.43143912557464154,0.9475568250845501
54.0,6.171692390351751,0.2220440079375921,0.5040939772225006,3.0915132761323343,3.541199278069146,0.07789094961885337,0.513220169564688,0.00039531447296624583,7.637278619558847e-05,0.4869127347530706,0.9120386465190492,0.023087376457274204,0.4299471715717649,0.9474107025654974
55.0,6.186828926909279,0.22144617779285647,0.5024411866210333,3.10239888390963,3.541470137009363,0.0777631379125434,0.510859822081358,0.00039693628990189375,7.764132699933437e-05,0.4846847355468555,0.9119056373872167,0.02304986130135931,0.42847948407319214,0.94728097111608
56.0,6.201749987032708,0.2208589954333153,0.500814152299734,3.1131711494619796,3.5417344637168284,0.07763838434851254,0.5085412629515765,0.00039856336799249184,7.890594769974483e-05,0.4824962474097294,0.9117879274450905,0.02301321903404148,0.4270357053975343,0.9471669050914417
57.0,6.216457624535271,0.2202822607007738,0.4992125394740508,3.123829994256212,3.5419924519813075,0.0775166043271685,0.5062636932644753,0.00040019574082015435,8.01667263359268e-05,0.4803465130144503,0.9116848537265061,0.02297742775319283,0.4256154736666402,0.9470678268060576
58.0,6.23095398099761,0.21971577765854536,0.4976360046114585,3.1343754945554094,3.5422442823618416,0.07739771784717683,0.5040263316613113,0.0004018334418670902,8.142374014587747e-05,0.4782347917155385,0.9115957940217169,0.022942466380971922,0.4242184252308348,0.9469830992529926
59.0,6.245241248876797,0.2191593547053325,0.4960841996147366,3.1448078397938097,3.5424901244595692,0.07728164884616641,0.5018284138732856,0.00040347650452639695,8.267706556942257e-05,0.4761603591307527,0.9115201593591598,0.0229083145590645,0.42284419716251187,0.9469121187061879
60.0,6.259321656035972,0.21861280448718362,0.4945567738893155,3.1551273132318545,3.542730138329424,0.0771683247832408,0.4996691922963074,0.00040512496210924024,8.392677825606361e-05,0.474122506745875,0.9114573903273339,0.022874952594219,0.42149242837545337,0.9468543111070179
61.0,6.2731974391111045,0.21807594383870066,0.493053376778847,3.165334259781945,3.5429644762775516,0.07705767612485918,0.4975479355432657,0.0004067788478542885,8.517295306959668e-05,0.4721205414912951,0.911406951220386,0.022842361372529,0.4201627611140149,0.9468091262718792
62.0,6.286870848982755,0.21754859348326624,0.49157365760731775,3.1754290845546373,3.54319328332076,0.07694963610645342,0.49546392805770934,0.0004084381949322595,8.641566409926e-05,0.4701537853619128,0.9113683294530553,0.02281052234474417,0.4188548408375982,0.9467760373257575
63.0,6.30034413719467,0.21703057846027266,0.4901172697815157,3.1854122366388755,3.5434166982986697,0.07684414045902134,0.49341646969978964,0.00041010303645318686,8.765498466662592e-05,0.46822157503342915,0.9113410323636889,0.022779417485835805,0.4175683181610702,0.946754537620543
64.0,6.313619547729179,0.21652172692655583,0.4886838654420567,3.1952841968864556,3.5436348547442256,0.07674112710932762,0.4914048753523274,0.0004117734054715298,8.889098733576105e-05,0.4663232614767235,0.9113245849227395,0.02274902924051086,0.4163028469074128,0.9467441383605248
65.0,6.32669931627329,0.21602187067630332,0.48727309979606914,3.2050454732211393,3.5438478813815086,0.07664053602588948,0.4894284745382383,0.0004134493349917744,9.012374392201418e-05,0.4644582095900698,0.911318528561138,0.022719340511306394,0.4150580855855854,0.9467443674862865
66.0,6.339585668920514,0.2155308480938307,0.4858846507232287,3.214696592863657,3.5440559026084157,0.07654230903925965,0.48748661104290536,0.00041513085797665336,9.135332549643242e-05,0.46262579783901914,0.9113224193473987,0.022690334673817696,0.41383370402507685,0.946754768014932
67.0,6.3522808146578935,0.21504849438280865,0.48451815682515303,3.224238105887901,3.5442590388877995,0.0764463897031508,0.48557864259733546,0.00041681800734019085,9.257980241294616e-05,0.4608254179668311,0.9113358284023775,0.02266199544967504,0.4126293656848758,0.946774898499299
68.0,6.3647869519830484,0.21457465451402224,0.48317330639523276,3.233670569120899,3.544457407278395,0.0763527231064127,0.48370394045705245,0.00041851081596821804,9.38032442937407e-05,0.45905647453757537,0.9113583393906849,0.022634307013478842,0.41144474687334553,0.9468043297778873
69.0,6.377106311358416,0.21410917311441754,0.4818497731385868,3.2429945750172737,3.544651123239336,0.07626125495631628,0.4818618778318915,0.00042020931733173164,9.502372133997171e-05,0.45731837412374043,0.9113895420446788,0.022607253699340378,0.41027953320406835,0.946842640360393
70.0,6.389241035475647,0.21365189966034484,0.4805472316094545,3.2522107119484422,3.544840295056796,0.07617193428636745,0.4800518630019278,0.0004219135436695281,9.624130055622756e-05,0.45561055645207865,0.9114290554357631,0.022580820695744307,0.4091334052692091,0.9468894372432511
71.0,6.401193213793661,0.21320269062197172,0.47926537517236156,3.261319546036925,3.545025027017375,0.0760847119882689,0.47827332328934236,0.00042362352681867953,9.745604748740174e-05,0.4539324792497818,0.9114765101884194,0.022554993705989648,0.4080060651887379,0.9469443395028667
72.0,6.412965065222773,0.21276139698557256,0.478003885909639,3.2703217032159584,3.5452054273924616,0.075999537043158,0.4765256610524358,0.00042533930066031576,9.866803125857323e-05,0.4522835767432368,0.9115315254481666,0.022529757903658708,0.4068972017215059,0.9470069555181492
73.0,6.424558720645663,0.2123278773758609,0.4767624588722086,3.2792178051766805,3.5453815977429475,0.07591636156662315,0.47480831256661504,0.0004270608978296667,9.987731780829122e-05,0.45066331533144105,0.91159374737699,0.022505099368211094,0.40580651856080513,0.9470769211710044
74.0,6.43597630452137,0.21190199257957842,0.47554079108306835,3.2880084842085857,3.545553637207417,0.07583513879627027,0.47312072475919753,0.00042878835101445463,0.00010108397254249377,0.4490711715021914,0.9116628327789268,0.022481004484527257,0.4047337222280058,0.9471538829828843
75.0,6.447219932681833,0.21148360607846792,0.4743385844248741,3.296694381680236,3.5457216426277456,0.0757558230384808,0.47146235494126265,0.0004305216929286414,0.00010228806031088482,0.44750663159010073,0.9117384482174158,0.022457459945262295,0.4036785243781052,0.9472374976412452
76.0,6.458291710475524,0.21107258397823084,0.473155545250287,3.3052761482862927,3.545885708534733,0.07567836967804463,0.46983267103405274,0.00043226095629149305,0.00010348964536616106,0.44596919200007185,0.9118202702705109,0.022434452754980204,0.40264064148845546,0.9473274322272786
77.0,6.469193735200969,0.21066879455234117,0.4719913834797789,3.31375444432004,3.5460459275284255,0.07560273500412966,0.46823114994825693,0.0004340061738147106,0.00010468879143121447,0.44445835767893843,0.9119079842723462,0.02241197018593487,0.40161979397377423,0.9474233629143206
78.0,6.479928090580526,0.21027210959188464,0.4708458149811253,3.3221299434321647,3.546202389100996,0.07552887675803424,0.46665728289817865,0.0004357573782207159,0.00010588556141931403,0.4429736471483965,0.9120012892105435,0.02238999993248323,0.4006157086752565,0.9475249800196541
79.0,6.490496847683229,0.2098824028346837,0.46971855833910287,3.330403327216664,3.5463551808359717,0.07545675358160651,0.4651105702100443,0.00043751460221696375,0.00010708001767657894,0.4415145875724407,0.9120998928903375,0.022368529952698248,0.39962811585985886,0.9476319827796177
80.0,6.500902064754994,0.2094995507250909,0.46860933692625545,3.3385752860916256,3.546504388013724,0.07538632519751738,0.46359052297448655,0.00043927787851952017,0.00010827222191697745,0.44008071632287643,0.9122035131642277,0.022347548520026322,0.39865675079310664,0.9477440808664189
81.0,6.511145787415832,0.20912343186926208,0.4675178776742204,3.346646517985608,3.5466500939866084,0.07531755223745205,0.46209666145395734,0.00044104723984139975,0.00010946223528975128,0.4386715794692901,0.9123118765374307,0.022327044174882738,0.3977013526921299,0.9478609928452407
82.0,6.521230049396287,0.20875392712117172,0.46644391164889343,3.3546177282453296,3.546792380246118,0.07525039621061522,0.46062851476024547,0.0004428227189061162,0.00011065011839733304,0.4372867314782857,0.9124247177525141,0.02230700571833157,0.39676166506733956,0.94798244588947
83.0,6.531156872093149,0.2083909196016889,0.4653871736966802,3.3624896315863566,3.5469313262526647,0.07518481958229066,0.45918562157266407,0.0004446043484519361,0.00011183593125163925,0.43592573589635325,0.9125417808213696,0.02228742223400798,0.39583743559386503,0.9481081767073621
84.0,6.5409282645291595,0.20803429469303455,0.4643474026085292,3.3702629501398786,3.5470670095264496,0.07512078573202978,0.45776752978200863,0.0004463921612192817,0.00011301973330144979,0.4345881650064895,0.9126628183530745,0.022268283074708014,0.3949284161616283,0.9482379309163517
85.0,6.550546222564604,0.20768393994746187,0.46332434092039715,3.377938414021715,3.547199505691518,0.07505825893321376,0.4563737962523419,0.0004481861899627877,0.00011420158343362559,0.43327359960217476,0.912787591503005,0.022249577856945785,0.39403436269545905,0.9483714629412074
86.0,6.560012728235978,0.20733974494980306,0.46231773468345666,3.3855167618593183,3.5473288885733716,0.07499720430790224,0.4550039863407538,0.00044998646746675794,0.00011538153998463865,0.4319816285328465,0.9129158697091703,0.022231296449092098,0.3931550349154261,0.94850853570382
87.0,6.569329752130403,0.20700160167785428,0.4613273341003575,3.3929987398586356,3.547455229950302,0.07493758794181259,0.4536576751208018,0.000451793026508586,0.00011655966071167793,0.4307118498660954,0.9130474314060155,0.022213429002833122,0.3922901969891492,0.9486489214823836
88.0,6.578499245669314,0.20666940362204972,0.46035289214500685,3.400385098404766,3.5475786002896434,0.07487937654297515,0.4523344439145963,0.0004536058999195985,0.00011773600290891517,0.429463867578462,0.913182060830536,0.022195965850453154,0.3914396159878074,0.9487923984560794
89.0,6.587523151163525,0.20634304685872118,0.45939416617157053,3.4076765983605357,3.5476990677984643,0.07482253788215679,0.45103388471452127,0.00045542512052141834,0.0001189106232476259,0.42823729577909037,0.9133195524812138,0.02217889764015101,0.39060306374524895,0.9489387554422143
90.0,6.596403392130842,0.2060224290488548,0.4584509165828027,3.414874003159524,3.5478166993746014,0.07476704035056851,0.4497555958139842,0.00045725072117939574,0.00012008357794538007,0.42703175454034276,0.913459706372519,0.022162215199045588,0.3897803151944531,0.9490877869313721
91.0,6.605141876888004,0.2057074498058101,0.45752290728372563,3.4219780820676227,3.54793156024493,0.07471285312831193,0.44849918345851403,0.000459082734783807,0.00012125492270021192,0.425846871472237,0.9136023298838499,0.02214590958545256,0.3889711489632872,0.9492392950097271
92.0,6.613740500536801,0.20539801087316265,0.45660990587570044,3.4289896119864234,3.548043713784145,0.07465994626859108,0.44726426267690317,0.0004609211942410302,0.00012242471265733816,0.4246822825161574,0.9137472387211724,0.022129972115482312,0.38817534765267475,0.9493930903539366
93.0,6.622201137963975,0.20509401532164995,0.4557116827740733,3.4359093691059512,3.5481532223541765,0.07460829030477206,0.4460504535303949,0.0004627661325107194,0.00012359300256937111,0.42353762837990266,0.9138942525175451,0.02211439424246679,0.38739269658603054,0.9495489877059022
94.0,6.63052565268486,0.20479536864716213,0.4548280124168152,3.442738140393012,3.5482601461486802,0.07455785679232362,0.44485738624022575,0.0004646175825559649,0.00012475984657359535,0.4224125594048839,0.9140432008695073,0.022099167721988854,0.386622985517082,0.9497068120720964
95.0,6.638715887657449,0.20450197738946085,0.45395867171423276,3.449476710167181,3.548364544626161,0.07450861763489643,0.4436846948732576,0.0004664755774064227,0.00012592529847261922,0.42130672957480564,0.9141939160388051,0.02208428441017572,0.3858660064771317,0.9498663912113187
96.0,6.646773672686958,0.20421375042746076,0.4531034415233468,3.456125871943616,3.548466475182369,0.07446054570967119,0.4425320231669852,0.00046834015009858767,0.00012708941147169658,0.4202198020423055,0.9143462395821739,0.02206973644862803,0.3851215557972582,0.9500275624735296
97.0,6.654700820681653,0.20393059829943153,0.4522621058716803,3.4626864223051155,3.5485659938451493,0.07441361453993552,0.44139902148371024,0.00047021133370720174,0.00012825223831652873,0.419151446239184,0.9145000188969789,0.022055516167859317,0.3843894330466013,0.9501901692347892
98.0,6.662499126481652,0.20365243309488185,0.4514344518130414,3.4691591595510403,3.548663155374982,0.07436779824744702,0.440285346386749,0.00047208916135102946,0.00012941383131572287,0.4181013374697875,0.914655106679622,0.022041616072467077,0.3836694408592769,0.9503540603174756
99.0,6.670170365723486,0.2033791683443709,0.45062026928309185,3.4755448823587227,3.5487580133687207,0.07432307150332272,0.439190660200819,0.0004739736661986507,0.00013057424236362196,0.4170691564898179,0.9148113603711634,0.02202802882592884,0.3829613847584885,0.9505190893994292
100.0,6.67771629825775,0.20311071933803562,0.4498193515496726,3.4818443937613055,3.548850619978245,0.07427940966203458,0.4381146321714016,0.00047586488145059036,0.00013173352287390388,0.4160545906232034,0.9149686436578663,0.022014747292112172,0.3822650736713524,0.950685116647235
101.0,6.685138664409469,0.2028470027422734,0.44903149470311443,3.488058496618119,3.548941026266378,0.07423678859262603,0.43705693696493,0.00047776284035968387,0.00013289172385895002,0.4150573323244026,0.915126824593031,0.022001764483421674,0.38158031931571246,0.9508520067067529
102.0,6.692439193017164,0.20258793718676152,0.4482564980526914,3.494188000026301,3.5490292815667814,0.07419518497873147,0.4360172575730828,0.0004796675762039193,0.0001340488958112543,0.41407708194155524,0.9152857789301307,0.021989073652988765,0.38090693698854755,0.9510196321975279
103.0,6.699619589042817,0.20233344232001127,0.44749416350412474,3.5002337092654625,3.5491154345281157,0.07415457582968042,0.43499528055565145,0.0004815791223290716,0.00013520508889377817,0.4131135431962581,0.9154453847037155,0.021976668144910536,0.3802447442964877,0.9511878680639619
104.0,6.706681539032693,0.20208343918494712,0.44674429576118135,3.5061964298302284,3.5491995326916816,0.07411493867805334,0.43399069798067264,0.0004834975121318673,0.0001363603528644737,0.4121664250272074,0.9156055244236521,0.021964541454959702,0.3795935616397825,0.9513565938675209
