time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
42.0,1.0285005154410454,0.9800348309114278,0.9931067375651615,1.012481581795682,1.8204686474562548,0.9616072385157307,0.9967392666174164,0.482160691296951,0.44237306470257637,0.9958099905204143,0.997631363793276,0.4610529340683615,0.9918157407953663,0.9990975051860858
43.0,1.0284129161879114,0.9800873658506121,0.9931053449402533,1.0124705068782882,1.8189753734580876,0.96173537748871,0.9967052364435364,0.4831507137487093,0.44259652522437976,0.9957760825834815,0.997606241769997,0.46126800397661616,0.9918170462147183,0.9990669065241021
44.0,1.0283240593482708,0.9801415516847217,0.9931064446103802,1.0124563045146664,1.8174769667593313,0.9618639590180016,0.9966757417334083,0.48414085796247286,0.4428244691336701,0.9957470144183929,0.9975844664204271,0.46148752849715197,0.991821036551079,0.9990396961459749
45.0,1.0282339995283896,0.9801972713264755,0.9931098135566496,1.012439237580996,1.815973520066139,0.961993014305664,0.9966503429855349,0.4851311166515802,0.4430568763409779,0.9957223189045118,0.9975657102352434,0.46171147636356863,0.9918274550642432,0.9990155396786327
46.0,1.0281427975368524,0.9802544125756727,0.9931152472496741,1.0124195514425636,1.814465124409225,0.9621225613534324,0.9966286442002482,0.4861214824528913,0.44329372634844755,0.9957015748322339,0.9975496790220515,0.46193981722471794,0.9918360889615471,0.9989941371415421
47.0,1.028050515171479,0.9803128700097269,0.9931225587005188,1.0123974725440092,1.8129518693025837,0.9622526103355312,0.9966102876411962,0.4871119479417666,0.4435349982971729,0.9956844014991464,0.9975361075090529,0.46217252141130766,0.991846745772438,0.9989752182606562
48.0,1.027957214184044,0.9803725449904633,0.9931315775340085,1.0123732096039384,1.8114338428162942,0.962383164774628,0.9965949508675209,0.4881025056375657,0.44378067100047125,0.9956704555999341,0.9975247570790853,0.46240955973267206,0.9918592336077944,0.9989585400958265
49.0,1.027862954645027,0.9804333456764457,0.9931421482254734,1.0123469540398582,1.8099111317071215,0.9625142238673451,0.9965823426385998,0.48909314801279513,0.4440307229865978,0.9956594269299833,0.9975154124986588,0.46265090365610484,0.9918733878890776,0.9989438836664198
50.0,1.0277677951155588,0.9804951869340401,0.9931541300518553,1.012318880514265,1.8083838214249017,0.9626457823431276,0.996572202439106,0.49008386749352306,0.44428513250512763,0.9956510378790788,0.9975078815909817,0.462896525188617,0.9918890591762016,0.9989310536078806
51.0,1.027671790698109,0.9805579901228363,0.9931673943583068,1.0122891488988306,1.8068519963198322,0.9627778335404196,0.9965642932615355,0.49107465647388515,0.44454387760578595,0.9956450358377752,0.9975019895983698,0.4631463967502145,0.9919061090724708,0.9989198723251195
52.0,1.0275749936138927,0.9806216828871874,0.9931818246021524,1.0122579048896503,1.8053157396416306,0.9629103688998077,0.9965584014983109,0.49206550731549165,0.44480693614141664,0.9956411930674175,0.9974975791583689,0.46340049120739263,0.9919244128435651,0.9989101800010789
53.0,1.0274774528931099,0.9806861989103979,0.9931973154881496,1.0122252806452474,1.803775133588106,0.9630433785361178,0.9965543352288181,0.49305641235054826,0.4450742857874275,0.9956393048943745,0.9974945089901973,0.463658781832999,0.9919438577049122,0.998901833231951
54.0,1.027379214121756,0.9807514770881375,0.9932137706767608,1.0121913973714103,1.8022302594495194,0.9631768523897315,0.9965519189597151,0.49404736389066395,0.44534590410319497,0.9956391841455611,0.9974926499177421,0.46392124223026243,0.9919643407460326,0.9988947009422878
55.0,1.0272803200206833,0.9808174620527758,0.993231104710584,1.0121563631478163,1.8006811974710677,0.9633107788914793,0.9965509984938029,0.49503835421837045,0.4456217684758283,0.9956406662892121,0.9974918885759831,0.46418784640273714,0.9919857704160505,0.9988886681998044
56.0,1.0271808111196525,0.9808841018861075,0.9932492383407278,1.0121202780231802,1.7991280270836048,0.9634451459977302,0.996551432116704,0.496029375600652,0.4459018562254685,0.995643600079237,0.9974921208405988,0.4644585686175359,0.9920080613606926,0.9988836294838378
57.0,1.0270807237994373,0.9809513496527035,0.993268099751996,1.0120832327404237,1.7975708269388382,0.9635799429597838,0.9965530900714586,0.49702042029241256,0.446186144606303,0.9956478470535711,0.9974932512407343,0.46473338340642395,0.9920311365525971,0.998879488048238
58.0,1.0269800932375535,0.9810191625177744,0.993287625541372,1.0120453088895658,1.796009674794582,0.963715157090335,0.9965558586784223,0.49801148052657923,0.44647461076588985,0.9956532858172258,0.9974951963144744,0.4650122656443548,0.9920549303620565,0.9988761594475242
59.0,1.0268789506772718,0.9810875005613717,0.9933077552715845,1.012006583029369,1.7944446478312404,0.9638507782735521,0.9965596282469619,0.4990025485365586,0.44676723188006484,0.9956597993109021,0.9974978752840328,0.4652951903300527,0.992079378286991,0.9988735618744878
60.0,1.0267773266029394,0.9811563267124729,0.9933284355751226,1.0119671222645052,1.7928758222460768,0.9639867935354605,0.9965643071397077,0.49999361652847074,0.4470639849992237,0.9956672896256056,0.9975012210073398,0.46558213276169064,0.9921044163165603,0.9988716274549746
61.0,1.0266752485574093,0.9812256067269618,0.9933496162446649,1.011926989878361,1.7913032737105006,0.9641231919750045,0.9965698064492996,0.5009846767108576,0.4473648472181273,0.9956756618256988,0.9975051681091103,0.4658730683872242,0.9921299874623295,0.99887029006518
62.0,1.0265727433289784,0.9812953108542294,0.9933712557253566,1.0118862409634177,1.7897270770831069,0.96425996122955,0.9965760506651858,0.5019757212764476,0.44766979555369874,0.9956848351837616,0.9975096611016488,0.4661679730656458,0.9921560610090284,0.9988694937513554
63.0,1.026469835891254,0.9813654107592276,0.9933933146119797,1.0118449267024974,1.788147306587996,0.9643970893060863,0.9965829698352474,0.5029667424128772,0.4479788070402847,0.9956947349142418,0.9975146486039403,0.4664668227660539,0.992182601298188,0.9988691866985238
64.0,1.026366549157259,0.9814358796321259,0.993415756285944,1.011803093727666,1.7865640357279908,0.9645345641126594,0.9965905017051543,0.50395773229893,0.44829185870346255,0.9957052944485391,0.9975200850269955,0.46676959349779606,0.9922095543669673,0.998869322949023
65.0,1.0262629052696703,0.9815066931719041,0.993438548548585,1.0117607842844085,1.7849773373723303,0.9646723732616117,0.9965985904984292,0.5049486831081142,0.4486089275740876,0.9957164540990987,0.997525929512163,0.4670762615302455,0.9922368818555495,0.9988698613998558
66.0,1.0261589243252571,0.9815778288855554,0.9934616613978368,1.0117180366659297,1.7833872838274292,0.9648105053740179,0.9966071847593737,0.5059395870127844,0.4489299907120837,0.9957281588145999,0.9975321442799034,0.4673868033501253,0.992264557766308,0.9988707640347441
67.0,1.0260546254079026,0.9816492654350387,0.9934850670193449,1.0116748862874114,1.7817939467684034,0.9649489488563185,0.9966162379728484,0.5069304361811564,0.449255025202123,0.9957403588071839,0.9975386952571896,0.4677011955280619,0.9922925486192394,0.998871996604131
68.0,1.0259500266555615,0.9817209839370914,0.9935087415231992,1.0116313647413262,1.7801973972856484,0.9650876923580111,0.9966257084050927,0.5079212227800942,0.4495840081527363,0.9957530093772857,0.9975455517778923,0.46801941485351645,0.9923208343034593,0.9988735283535058
69.0,1.025845144947072,0.981792966382429,0.9935326620226945,1.0115875015011007,1.7785977059339775,0.9652267251144017,0.996635556775005,0.5089119389773663,0.44991691672539463,0.9957660684603675,0.9975526849487691,0.4683414382468387,0.9923493976893397,0.9988753302979883
70.0,1.0257399964502327,0.9818651962509324,0.9935568087205676,1.0115433232266138,1.7769949426185339,0.9653660357947454,0.9966457492004163,0.5099025769363792,0.4502537281011251,0.9957794997318483,0.997560069940594,0.46866724264822107,0.9923782052235207,0.9988773776142893
71.0,1.0256345965207656,0.9819376582661026,0.9935811634593141,1.0114988546957118,1.7753891767355503,0.965505613620822,0.9966562535669016,0.5108931288235166,0.45059441952128637,0.9957932687611447,0.9975676831304625,0.4689968051514929,0.9924072316172674,0.9988796467021832
72.0,1.0255289596414032,0.9820103375241257,0.9936057088150552,1.0114541183678978,1.7737804770841155,0.9656454476013683,0.996667041883555,0.5118835868027368,0.450938968261725,0.9958073455135622,0.9975755040353934,0.4693301031142399,0.9924364679568932,0.9988821171297303
73.0,1.0254230997820877,0.982083220026399,0.9936304289593334,1.0114091352382855,1.7721689119136215,0.965785526724996,0.9966780885283245,0.5128739430392467,0.4512873516529747,0.9958217024781199,0.9975835139256353,0.46966711396697686,0.9924659009269435,0.9988847702574001
74.0,1.025317030316121,0.982156292909935,0.9936553097334997,1.0113639240655652,1.7705545489431567,0.9659258402834606,0.996689370356224,0.5138641897006875,0.4516395470762439,0.9958363147819845,0.9975916958126813,0.4700078151740746,0.9924955100301734,0.9988875892102688
75.0,1.0252107641627173,0.9822295437132978,0.9936803376928118,1.0113185022411801,1.7689374553480293,0.9660663775037586,0.9967008664895308,0.5148543189561482,0.4519955319684096,0.9958511599675369,0.9976000344130658,0.4703521843350349,0.9925252784574177,0.9988905588382283
76.0,1.0251043135942877,0.9823029611145397,0.9937055011686015,1.0112728857170272,1.7673176977834844,0.9662071278584047,0.9967125579131313,0.5158443229779489,0.45235528382503004,0.9958662175680798,0.9976085157775743,0.4707001991835512,0.9925551935036436,0.9988936653613415
77.0,1.0249976904606346,0.9823765345436198,0.9937307896325325,1.0112270891097574,1.7656953423903508,0.966348080993539,0.9967244272412398,0.5168341939420187,0.4527187802030928,0.9958814688536327,0.9976171271210312,0.4710518375382332,0.9925852415725759,0.9988968961835202
78.0,1.024890905949001,0.9824502536205212,0.9937561929246668,1.0111811262224606,1.7640704547551695,0.9664892265021806,0.9967364590050213,0.5178239240265156,0.4530859987193557,0.9958968971469507,0.9976258571601193,0.4714070773919435,0.992615416843121,0.998900240222767
79.0,1.024783970912629,0.9825241089306092,0.9937817022972615,1.0111350097601925,1.7624430999798226,0.9666305542923405,0.9967486386747907,0.5188135054150597,0.4534569170590916,0.995912486772727,0.9976346952214222,0.4717658968114895,0.9926457124126878,0.9989036870292771
80.0,1.0246768958738364,0.9825980916954243,0.9938073099255013,1.0110887514829325,1.7608133426704595,0.966772054480425,0.9967609527410513,0.51980293029635,0.45383151297561647,0.995928223144453,0.9976436313426005,0.4721282739371396,0.9926761200220393,0.9989072268773403
81.0,1.0245696910238622,0.982672191966498,0.993833006243339,1.0110423625928722,1.7591812468654935,0.9669137167535534,0.9967733897738982,0.5207921908609305,0.45420976428049575,0.9959440938921083,0.9976526572798537,0.47249418693458745,0.9927066231262212,0.9989108517201494
82.0,1.0244623660593755,0.9827464018833728,0.9938587847919459,1.0109958531421979,1.7575468761490018,0.9670555314844557,0.9967859386949462,0.5217812793063437,0.45459164885971676,0.9959600870280789,0.9976617648612531,0.4728636141385118,0.9927372150354224,0.9989145536435442
83.0,1.0243549305886042,0.982820713267448,0.9938846386857271,1.0109492326639746,1.7559102935877775,0.9671974888620473,0.996798589614322,0.5227701878353911,0.4549771446649094,0.995976191826679,0.9976709468526032,0.47323653397144705,0.9927678886166819,0.9989183256662465
84.0,1.0242473941138606,0.9828951180874438,0.9939105613093635,1.0109025101021194,1.7542715617477371,0.967339579046753,0.9968113335713535,0.5237589086569379,0.45536622971573765,0.9959923985487942,0.9976801967134868,0.4736129249682756,0.9927986393110846,0.9989221615109283
85.0,1.0241397654682198,0.9829696091053058,0.9939365471668089,1.010855693255217,1.7526307426793533,0.9674817924995645,0.9968241630341828,0.5247474339829048,0.4557588820971016,0.9960086989882228,0.9976895089334125,0.47399276573257887,0.992829460275583,0.9989260559406561
86.0,1.0240320536661933,0.9830441790900681,0.9939625907911691,1.010808790402399,1.7509878979879459,0.9676241196866907,0.9968370698464767,0.5257357560372617,0.45615507997528165,0.996025084271493,0.9976988775411221,0.47437603493055575,0.9928603447731316,0.998930003259057
87.0,1.0239242672458766,0.9831188212968973,0.9939886874569823,1.010761808510644,1.7493430887464312,0.9677665511706713,0.996850047699966,0.5267238670460406,0.4565548015773354,0.9960415474959892,0.9977082979269905,0.47476271134476417,0.9928912876933305,0.9989339991457095
88.0,1.0238164145259514,0.9831935292200941,0.9940148327668606,1.0107147541441412,1.7476963755404575,0.9679090776188736,0.996863090839547,0.5277117592424059,0.45695802520210127,0.9960580823511317,0.9977177658881607,0.4751527738419987,0.9929222842494326,0.9989380396902479
89.0,1.0237085037822542,0.9832682961362111,0.99404102182532,1.0106676344396082,1.746047818514916,0.9680516898671649,0.9968761926497712,0.5286994248720752,0.4573647292323497,0.9960746816167602,0.9977272765964867,0.47554620134615233,0.9929533289221858,0.9989421203365593
90.0,1.0236005428848005,0.983343116100775,0.9940672510457089,1.01062045503111,1.7443974772752266,0.9681943787774403,0.9968893486655303,0.5296868561817891,0.45777489210888417,0.9960913403610383,0.9977368267954526,0.47594297289502013,0.9929844176632399,0.9989462381317543
91.0,1.0234925397721082,0.9834179828361659,0.9940935161694635,1.010573222105941,1.742745410994424,0.9683371353500034,0.9969025535086435,0.5306740454325014,0.45818849235459236,0.9961080526824779,0.9977464125576364,0.47634306758110473,0.9930155458078416,0.9989503894294672
92.0,1.0233845021556534,0.9834928903266532,0.9941198133077056,1.010525941398279,1.7410916783559807,0.96847995068625,0.9969158024262402,0.5316609848920384,0.4586055085634976,0.9961248133482157,0.9977560304149573,0.4767464645824954,0.9930467090695055,0.9989545710471895
93.0,1.0232764373412404,0.9835678331423932,0.9941461395006831,1.0104786176809253,1.7394363375227213,0.9686228159780204,0.9969290920857284,0.5326476668309801,0.4590259193956117,0.9961416186415928,0.9977656779445855,0.4771531431793456,0.9930779040298375,0.9989587808661271
94.0,1.0231683525260609,0.9836428059006228,0.9941724917874252,1.0104312556105353,1.7377794461885168,0.9687657225253058,0.9969424192527685,0.5336340835295088,0.4594497035854951,0.9961584649526376,0.9977753527945782,0.47756308272647086,0.9931091273239618,0.9989630168336436
95.0,1.023060255421209,0.9837178025743708,0.9941988660963185,1.0103838611541403,1.7361210616897298,0.9689086616617831,0.996955778676246,0.5346202272919197,0.45987683995070383,0.9961753465190294,0.9977850511214489,0.477976262605337,0.9931403745173188,0.998967275378395
96.0,1.0229521527902978,0.9837928182520358,0.9942252601119452,1.0103364381326534,1.7344612407445634,0.9690516248947807,0.9969691682580915,0.5356060904126063,0.46030730736899494,0.9961922609462721,0.9977947714077854,0.4783926623397096,0.993171642924772,0.9989715552887861
97.0,1.0228440514835022,0.9838678478923492,0.9942516712465754,1.010288990666604,1.7328000396374923,0.9691946038062408,0.996982585395237,0.5365916652001281,0.4607410847944557,0.9962092053017486,0.9978045117609926,0.4788122615138231,0.9932029296158739,0.9989758549686649
98.0,1.022735958357762,0.9839428864157079,0.9942780967960378,1.0102415230635502,1.731137514214532,0.9693375900535298,0.9969960271973102,0.537576943976913,0.461178151254805,0.9962261763478939,0.9978142700780979,0.47923503977557164,0.993234231524133,0.9989801726055811
99.0,1.0226278803657318,0.9840179285945805,0.9943045337648804,1.0101940400685512,1.729473719904106,0.9694805753573212,0.9970094901379658,0.5385619190821486,0.46161848585201554,0.9962431701702819,0.9978240437904126,0.47966097682782566,0.9932655452519144,0.9989845059118132
100.0,1.022519823897167,0.9840929698647591,0.99433098016094,1.0101465450134288,1.727808711563018,0.9696235515909661,0.9970229726333142,0.5395465828504524,0.462062067757634,0.996260184927993,0.9978338317519678,0.48009005249257103,0.9932968685127849,0.9989888540397205
101.0,1.0224117953685765,0.9841680055990496,0.9943574338363208,1.0100990414737239,1.7261425436143525,0.9697665107004806,0.9970364727334665,0.5405309276309687,0.46250887621697084,0.9962772183912231,0.9978436325488068,0.4805222466534857,0.9933281988401885,0.9989932158669376
102.0,1.022303801322032,0.9842430309046907,0.9943838921454226,1.0100515336129356,1.7244752700961277,0.9699094447002117,0.9970499876317701,0.541514945794874,0.4629588905446824,0.9962942674185473,0.9978534441415734,0.4809575392382508,0.9933595332507339,0.9989975896306313
103.0,1.0221958480183326,0.9843180412510231,0.9944103529758154,1.0100040249351103,1.7228069445261776,0.9700523457138437,0.9970635154201759,0.5424986297154643,0.46341209012989193,0.996311329828161,0.9978632651479735,0.48139591027079204,0.9933908693234315,0.9990019742333069
104.0,1.0220879415564599,0.9843930322851933,0.9944368144455552,1.0099565186511035,1.7211376199418265,0.9701952059623583,0.9970770545738297,0.5434819717740005,0.4638684544346855,0.9963284038484477,0.9978730944662197,0.48183733985594074,0.9934222048828093,0.999006368859398
105.0,1.021980087994503,0.9844679996497567,0.9944632746028577,1.0099090180390031,1.719467348944425,0.9703380177528385,0.997090603436869,0.544464964366174,0.4643279629916876,0.9963454875698162,0.997882930898587,0.48228180816323213,0.9934535376837927,0.9990107725920072
106.0,1.0218722934694773,0.9845429388231522,0.9944897311594825,1.0098615267485809,1.717796183765754,0.9704807734724283,0.997104159751361,0.5454475999112869,0.46479059539706397,0.9963625784424316,0.9978927728025682,0.4827292954074223,0.9934848651283014,0.9990151840579374
