time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
43.0,4.885065018378589,0.2650626090577199,0.5502536440161221,2.609415455120987,3.8965019297913615,0.09270826140430125,0.5469237373655557,0.00042202347173391126,7.059848750009853e-05,0.5280706535162915,0.9182252183961773,0.025762311573051696,0.4657052361039057,0.9291531619957392
44.0,4.903911014548589,0.2639712365089115,0.5477827876049869,2.6217516356463357,3.8970868855322243,0.09247119942576414,0.5433644970106587,0.00042363640874296154,7.209675783266973e-05,0.5246529845834013,0.9176144434811173,0.02569406049539866,0.4634429106697356,0.9285396929314934
45.0,4.922513620303411,0.26289854997751094,0.5453588048429022,2.6339197461528654,3.897665783381778,0.09223752963572235,0.539860725451104,0.0004252541064784477,7.358993670260612e-05,0.5212888113432163,0.917016620873137,0.025626990257173056,0.46122079583399084,0.9279402573164017
46.0,4.940895642852612,0.2618436212761431,0.5429775120682571,2.6459433046172034,3.898237644631677,0.09200740561886717,0.5364114918024684,0.00042687658609576114,7.507811639420114e-05,0.517977187141869,0.9164355489133267,0.0255611369404713,0.4590362381529069,0.9273584573948217
47.0,4.959073953795091,0.26080570629501765,0.5406355542067496,2.6578405508321366,3.8988016774710843,0.09178096330108662,0.5330158715534494,0.0004285038689669447,7.656138779936948e-05,0.5147171847867231,0.9158740165912294,0.025496522606036107,0.4568870774034576,0.9267969219885618
48.0,4.977060903809372,0.259784201006322,0.5383302433743465,2.6696255118794423,3.8993572553906106,0.09155831606222768,0.529672949972291,0.000430135976645292,7.803984049452485e-05,0.5115078966402362,0.9153340095174892,0.02543315823440478,0.45477154937229364,0.9262575068090751
49.0,4.994865425090089,0.25877860666870617,0.536059421721367,2.6813088746637628,3.8999038955202647,0.09133955311008946,0.5263818245317758,0.0004317729308359182,7.951356280813589e-05,0.5083484344598808,0.914816879095301,0.025371046118426752,0.4526882033612502,0.925741458202344
50.0,5.012493900103747,0.25778850337505155,0.5338213521427894,2.692898694577051,3.9004412384356137,0.0911247394670973,0.5231416066312751,0.0004334147533732695,8.098264187721199e-05,0.5052379290733053,0.9143234797128676,0.025310181812619303,0.4506358369077066,0.9252495459395483
51.0,5.029950829882926,0.2568135304771614,0.531614632298331,2.704400966101785,3.9009690296178494,0.09091391723475818,0.5199514227419372,0.00043506146620306106,8.24471636964328e-05,0.5021755299954094,0.9138542789834443,0.02525055570820485,0.44861344484250004,0.9247821699417721
52.0,5.047239351078976,0.2558533711400314,0.5294381215393221,2.715820091814571,3.9014871022423625,0.09070710784690426,0.5168104151307937,0.0004367130913663585,8.390721316349942e-05,0.499160405013308,0.9134094485519292,0.02519215432005044,0.44662017625681055,0.9243394478273562
53.0,5.064361625987998,0.2549077404073058,0.5272908805983036,2.7271592537825438,3.901995361877841,0.09050431470448925,0.5137177422468303,0.00043836965098746736,8.536287411809883e-05,0.4961917396946861,0.9129889361182343,0.0251349612970106,0.44465529912482044,0.9239212840881095
54.0,5.0813191220170815,0.253976377681221,0.5251721292879562,2.738420696001977,3.902493773361092,0.09030552590494342,0.5106725788250146,0.00044003116726534444,8.681422937479312e-05,0.49326873688429196,0.9125925199347933,0.025078958198983085,0.4427181756484955,0.9235274225408109
55.0,5.09811282604085,0.25305903990169787,0.5230812081002456,2.749605950526442,3.9029823496172935,0.09011071670242742,0.5076741158612528,0.0004416976624662591,8.826136075337581e-05,0.4903906162135552,0.9122198525390162,0.025024125104494102,0.44080824019275733,0.9231574882356709
56.0,5.114743409969088,0.2521554982252586,0.5210175554329227,2.7607160180128654,3.903461142110862,0.08991985174582738,0.5047215604792765,0.0004433691589191295,8.970434910460118e-05,0.4875566136178216,0.9118704954647547,0.0249704411156836,0.43892498566047705,0.9228110208215451
57.0,5.131211344532391,0.2512655321369292,0.5189806749009551,2.771751506415987,3.903930232903248,0.08973288710409522,0.5018141357154934,0.00044504567901029003,9.114327433612625e-05,0.4847659808928337,0.9115439460136044,0.024917884706521013,0.43706794675214794,0.922487500092419
58.0,5.147516996056662,0.25038893131915774,0.5169701348503397,2.782712743943313,3.9043897275948383,0.08954977212997854,0.4989510802345569,0.0004467272451832935,9.257821543055205e-05,0.4820179851947118,0.9112396593129636,0.024866434051331925,0.43523669170986423,0.9221863666925595
59.0,5.163660672585658,0.24952548824303256,0.5149855328178715,2.793599858509377,3.9048397499461633,0.08937045102434078,0.4961316480165304,0.00044841387993342803,9.400925047065594e-05,0.479311908674412,0.9109570626864083,0.024816067223903147,0.43343081902925557,0.9219070366024809
60.0,5.1796426667113655,0.2486750014830634,0.5130265021676598,2.804412833817313,3.905280437454435,0.08919486410554921,0.49335510798917903,0.0004501056058098169,9.54364566528236e-05,0.47664704798961255,0.9106955672315826,0.024766762317408656,0.43164994054464134,0.921648911234638
61.0,5.195463280791298,0.2478372736907386,0.511092700658205,2.815151555227209,3.905711937763651,0.08902294886478672,0.4906207436812709,0.0004518024454146479,9.685991030431664e-05,0.4740227139286429,0.9104545760773392,0.024718497603558834,0.42989368956119617,0.9214113856558823
62.0,5.211122845367053,0.24701211099584056,0.509183804061804,2.8258158452644637,3.9061344056983645,0.08885464084851019,0.48792785287227913,0.00045350442140299076,9.827968689929584e-05,0.47143823103709465,0.9102334910418279,0.02467125159627941,0.4281617116389475,0.9211938548877947
63.0,5.226621731360659,0.24619932245645507,0.5072995011088847,2.836405490722082,3.9065480008721214,0.08868987437424267,0.4852757472462604,0.00045521155648308413,9.969586107377129e-05,0.46889293726018494,0.910031717652331,0.02462500312051047,0.4264536628335588,0.9209957186504514
64.0,5.241960355075127,0.24539871983921369,0.5054394902794119,2.8469202596591985,3.906952885959085,0.08852858306831665,0.4826637520497912,0.0004569238734170587,0.00010110850663938978,0.4663861835943813,0.9098486683532605,0.02457973134749359,0.42476920696845666,0.9208163842361012
65.0,5.257139183675296,0.2446101175299171,0.5036034772390534,2.857359918727019,3.90734922487157,0.08837070043287053,0.48009120574410263,0.00045864139502192676,0.00010251769659686649,0.46391733372974353,0.9096837656374178,0.02453541583650571,0.4231080152259798,0.9206552694385469
66.0,5.272158729751578,0.24383333283621064,0.5017911753591773,2.867724235166512,3.9077371821095146,0.08821616006476957,0.47755745968046226,0.0004603641441709073,0.00010392350314792803,0.46148576375094474,0.9095364420900072,0.024492036533615636,0.4214697661197264,0.9205118026591413
67.0,5.287019558955244,0.24306818550198778,0.5000023013130215,2.878012996846166,3.9081169208592916,0.08806489623524734,0.4750618777611952,0.0004620921437940222,0.0001053259977093527,0.4590908617880711,0.909406144156647,0.024449573814733633,0.4198541428371091,0.920385426346774
68.0,5.301722272574967,0.24231449796073196,0.49823657730813226,2.8882259947127733,3.90848860387515,0.08791684364718784,0.4726038361540685,0.0004638254168801099,0.00010672525092238112,0.4567320277819449,0.9092923284451118,0.024408008427731408,0.41826083441989365,0.9202755935116458
69.0,5.3162675163571755,0.24157209513398015,0.49649372823592336,2.8983630408236603,3.9088523918706897,0.0877719379120323,0.470182722976087,0.00046556398647780846,0.00010812133266562191,0.45440867315043837,0.909194465109535,0.024367321534420637,0.4166895342730912,0.9201817708112519
70.0,5.330655971998068,0.2408408044556055,0.49477348199924287,2.9084239625262547,3.909208443633526,0.08763011552445593,0.4677979380048242,0.00046730787569713425,0.00010951431206562292,0.45212022052907214,0.9091120364832812,0.024327494684686892,0.41513994017355677,0.9201034372363732
71.0,5.34488835845988,0.24012045616339095,0.4930755705622165,2.9184086061053813,3.9095569157173973,0.0874913139428191,0.4654488924176002,0.00046905710771091353,0.00011090425750735242,0.4498661035099032,0.909044537528889,0.024288509824351313,0.41361175496793,0.9200400845740858
72.0,5.358965427359881,0.2394108829611205,0.49139972794534414,2.9283168378228357,3.9098979620090537,0.08735547173299599,0.4631350084938077,0.0004708117057559044,0.00011229123664583189,0.44764576636461223,0.9089914758696412,0.024250349284741093,0.41210468530893757,0.9199912173591258
73.0,5.372887961665841,0.23871192011468806,0.4897456908577567,2.938148543360288,3.9102317337864747,0.08722252854120466,0.46085571937658304,0.0004725716931341238,0.00011367531641606562,0.4454586638139076,0.9089523714555822,0.024212995776121772,0.41061844202515224,0.9199563525762028
74.0,5.386656771186499,0.23802340542769873,0.4881131989136937,2.94790362343423,3.910558379932804,0.08709242503170934,0.45861046884715095,0.00047433709321430164,0.00011505656304216965,0.4433042608195073,0.9089267556326914,0.024176432367473934,0.4091527400361385,0.9199350186632406
75.0,5.400272693463449,0.23734517927587823,0.4865019933124735,2.9575820050361177,3.910878045664586,0.08696510327079013,0.4563987109438695,0.00047610792943309524,0.0001164350420515116,0.4411820322069126,0.9089141729080873,0.02414064250975639,0.4077072978415475,0.9199267572853027
76.0,5.413736588719244,0.23667708453092104,0.48491181837756064,2.9671836274648955,3.9111908739691708,0.08684050627965482,0.4542199098865749,0.0004778842252963479,0.00011781081827990268,0.439091462606201,0.9089141782867587,0.02410560999167977,0.40628183807474555,0.9199311206829105
77.0,5.4270493379030365,0.2360189665590871,0.48334242123174126,2.976708444175457,3.911497005275248,0.08671857813289488,0.4520735397960612,0.0004796660043803991,0.00011918395588263425,0.43703204618226843,0.908926337401729,0.024071318937243517,0.404876087313946,0.91994767178636
78.0,5.4402118412440466,0.23537067322910682,0.4817935501526686,2.986156433442218,3.9117965760354863,0.08659926440043282,0.44995908427582193,0.000481453290333499,0.00012055451834930663,0.4350032862291214,0.9089502282188179,0.02403775382507111,0.40348977526009694,0.9199759858528485
79.0,5.453225021693007,0.23473205485902404,0.4802649584372967,2.995527577365156,3.9120897218307547,0.08648251114720407,0.4478760366801026,0.00048324610687603623,0.0001219225685009275,0.4330046954255301,0.9089854371153854,0.024004899436554886,0.40212263674647064,0.9200156467909312
80.0,5.466089813291202,0.2341029642322153,0.47875640024778504,3.0048218800781203,3.912376574061279,0.08636826599988684,0.44582389928619554,0.0004850444778032437,0.00012328816851428886,0.43103579505240214,0.9090315619088996,0.023972740882384252,0.400774409362626,0.9200662498638125
81.0,5.478807168618664,0.2334832564673249,0.47726763283958185,3.0140393574627566,3.9126572620026328,0.0862564774716419,0.4438021834996451,0.0004868484269851069,0.00012465137992134158,0.4290961151776529,0.9090882099141494,0.023941263579581235,0.39944483467560987,0.9201273999484909
82.0,5.491378060366417,0.2328727888733741,0.47579841594486144,3.0231800391162102,3.9129319127416795,0.08614709497402463,0.4418104096904492,0.0004886579783671462,0.00012601226361765066,0.42718519449357867,0.9091549981933572,0.02391045325131155,0.3981336578328021,0.9201987117672581
83.0,5.503803467968063,0.2322714212379737,0.4743485121363563,3.03224396621005,3.913200650425593,0.08604006906653186,0.4398481066270256,0.000490473155973178,0.00012737087987943474,0.4253025797932945,0.9092315527581616,0.023880295906462082,0.39684062771530565,0.9202798090299109
84.0,5.51608439084709,0.23167901564561635,0.47291768679783247,3.041231197646731,3.91346359676435,0.08593535128298962,0.4379148117299408,0.0004922939839033791,0.00012872728836380045,0.4234478261954169,0.9093175098753833,0.023850777865079935,0.39556549688433235,0.9203703257811449
85.0,5.528221838745459,0.23109543641306776,0.4715057079808371,3.050141803087913,3.9137208710648035,0.08583289411488856,0.43601007057281843,0.0004941204863377301,0.00013008154812322266,0.4216204966732727,0.9094125143756472,0.02382188572213063,0.3943080214428583,0.9204699047020339
86.0,5.540216832763327,0.23052055003687746,0.4701123462188247,3.058975864794198,3.913972590210451,0.08573265101648059,0.43413343678531024,0.0004959526875360083,0.0001314337176129928,0.41982016195961697,0.9095162199262911,0.023793606350015168,0.39306796090333324,0.9205781973720307
87.0,5.55207040622643,0.22995422497826212,0.46873737346343597,3.0677334799269467,3.914218868580484,0.08563457643770686,0.43228447204498643,0.0004977906118366489,0.00013278385469732936,0.41804640053601866,0.9096282894956027,0.023765926902727472,0.39184507761322834,0.9206948646895681
88.0,5.563783601826573,0.22939633197096151,0.46738056501736086,3.0764147569905402,3.914459818272771,0.0855386257276639,0.43046274559422454,0.0004996342836610669,0.00013413201666291963,0.4162987981721485,0.9097483942232021,0.02373883479608032,0.39063913767467306,0.9208195758179478
89.0,5.575357472349456,0.22884674389655488,0.46604169900080633,3.085019814861565,3.914695549191493,0.08544475512436696,0.42866783442325784,0.0005014837275113092,0.000135478260220041,0.4145769480974301,0.9098762134394023,0.023712317708105977,0.3894499106460721,0.9209520081550416
90.0,5.586793078948794,0.22830533565000544,0.4647205558015485,3.0935487847099346,3.914926168944285,0.08535292177261371,0.4268993228658582,0.0005033389679724219,0.0001368226415167949,0.4128804506144154,0.9100114346874133,0.023686363572420724,0.38827716920770705,0.921091847360068
91.0,5.598091490090543,0.22777198405704263,0.4634169178020958,3.1020018105013083,3.915151782831317,0.0852630837212682,0.4251568023656733,0.0005052000297135904,0.0001381652161492741,0.41120891287442696,0.9101537536302896,0.02366096057250214,0.38712068897585555,0.9212387872564374
92.0,5.609253782624095,0.22724656793317427,0.46213056989038764,3.110379046277609,3.915372494119121,0.0851751998385869,0.4234398715993376,0.0005070669374870543,0.00013950603916270258,0.409561948993987,0.9103028735910847,0.023636097137783394,0.3859802488261297,0.9213925294274368
93.0,5.620281042000717,0.2267289679984097,0.46086129917864294,3.1186806560874114,3.915588404131975,0.08508922977789964,0.42174813639477343,0.0005089397161282184,0.00014084516505794147,0.407939179976157,0.9104585054306878,0.023611761940439742,0.3848556307905906,0.9215527831365145
94.0,5.631174356436046,0.22621906688221313,0.45960889518531756,3.126906815430716,3.915799611917638,0.08500513407797554,0.4200812089820295,0.0005108183905603815,0.0001421826478138488,0.40634023299126487,0.9106203673949838,0.023587943878989753,0.3837466197573242,0.9217192649860529
95.0,5.641934820900489,0.22571674911053652,0.45837314996890394,3.1350577096398125,3.9160062146056616,0.08492287404824603,0.4184387083575909,0.000512702985791825,0.0001435185408829622,0.4047647417251747,0.9107881849803671,0.02356463208376802,0.3826530037400011,0.9218916989131203
96.0,5.652563540984531,0.22522190170458775,0.45715386161741783,3.143133535434072,3.9162083073385348,0.08484241179938923,0.41682026051651655,0.000514593526913606,0.00014485289719001936,0.40321234659563365,0.9109616917271421,0.023541815935475212,0.38157457499432224,0.9220698166688013
97.0,5.663061621151116,0.2247344129294893,0.45595082750744603,3.1511344977115097,3.916405983387781,0.08476371017755252,0.4152254972781829,0.0005164900391076229,0.00014618576916518444,0.40168269363621656,0.9111406271325383,0.023519485007952944,0.3805111276050106,0.9222533562634387
98.0,5.673430171887915,0.2242541731259359,0.4547638490881746,3.1590608113034992,3.9165993341533065,0.08468673277869752,0.4136540568447262,0.0005183925476420908,0.0001475172087346219,0.40017543502348685,0.9113247378128158,0.023497629099266143,0.37946245912655535,0.9224420627492512
99.0,5.6836703078877795,0.22378107312908402,0.45359272170605236,3.1669127039028995,3.916788449014179,0.08461144399717298,0.4121055839142445,0.0005203010778676778,0.00014884726732565027,0.39869022919723385,0.9115137773861312,0.023476238223776227,0.37842836747202085,0.9226356888497127
100.0,5.693783146597282,0.22331500615112912,0.45243724746349995,3.174690410604321,3.916973415667511,0.08453780890213433,0.4105797289208006,0.0005222156552261739,0.00015017599588468936,0.39722674011577025,0.9117075057861834,0.023455302598937387,0.37740865467820145,0.9228339933355255
101.0,5.703769808008644,0.222855866952216,0.4512972298538,3.182394175831684,3.917154320051573,0.08446579326379812,0.4090761481431707,0.0005241363052476967,0.00015150344488106362,0.3957846373657644,0.9119056893159729,0.0234348126437251,0.3764031252807057,0.9230367414675215
102.0,5.713631416252846,0.22240355311388998,0.4501724832637531,3.190024252659172,3.917331246327421,0.08439536355809978,0.4075945036743686,0.0005260630535515711,0.00015282966430961467,0.3943635961232872,0.9121081011407542,0.023414758989290543,0.37541158761964344,0.9232437048566146
103.0,5.723369101408544,0.2219579647612796,0.4490628277272634,3.1975809030542792,3.917504276763475,0.08432648700677617,0.4061344634851309,0.0005279959258451839,0.00015415470369209652,0.39296329722212886,0.9123145214427759,0.023395132489903183,0.37443385796723205,0.9234546615401976
104.0,5.73298398919222,0.2215190000104909,0.44796806325870725,3.205064400557773,3.9176734919732854,0.08425913149309668,0.4046957010298734,0.0005299349479216785,0.00015547861210172363,0.39158342679460695,0.9125247350074668,0.023375924137387396,0.37346974267132355,0.923669396171549
