time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,1.1709821612867375,0.8940576153363203,0.9698248417993753,1.0922613938361854,1.9112139680663744,0.8086864755095615,0.9780130537363846,0.3623731248119862,0.35196482860939693,0.9723107096857865,0.9971035553675924,0.37534694244129485,0.9489263118123943,0.9991899371439137
12.0,1.1660682912416025,0.896568545688932,0.9716749415293968,1.0884031513069914,1.909818758384872,0.8118789620996819,0.9767099599979431,0.36330894435536665,0.3519937765603814,0.9713058161285234,0.9953042240393439,0.3753414701809197,0.9504241075838531,0.9974125259733737
13.0,1.1626598402650439,0.8982760984771886,0.9727800186038176,1.0859512244382092,1.9087359972448066,0.8142185894614379,0.9754887376120354,0.36424486111876025,0.3520283883566765,0.9703040357807058,0.9938445075455868,0.3753430366127277,0.9513015976309976,0.995962683605465
14.0,1.1602730350465948,0.8994337438124034,0.973392079535112,1.0844303108391722,1.9078190627320755,0.8159573680030088,0.974333819469832,0.3651811466135802,0.35206821969767077,0.9693143130867597,0.9926188423552234,0.375350931607904,0.951765261561563,0.9947395595249136
15.0,1.15858731076064,0.9002137281781897,0.9736805087749254,1.0835291193157206,1.906987838525682,0.8172687869521825,0.9732342024497953,0.36611798113820154,0.35211297528277147,0.9683422903356735,0.9915575013631716,0.3753647008766027,0.9519544358767257,0.9936764451514393
16.0,1.1573875103087332,0.9007331076001438,0.9737571052748658,1.0830431002461662,1.9061985853962147,0.81827402717133,0.9721820004137461,0.36705548360244244,0.35216245969062926,0.9673914020395811,0.9906142647219636,0.3753840449319886,0.9519619784565074,0.9927289721286698
17.0,1.1565273345607534,0.9010718404000293,0.9736952274659486,1.0828368106826314,1.9054274717246729,0.8190587471113223,0.9711714643970163,0.367993732336697,0.3522165432400383,0.9664636195663687,0.9897582210890622,0.37540876049644684,0.9518496609852544,0.9918673327160347
18.0,1.155906037516172,0.9012849641720284,0.9735430724233995,1.082819652459553,1.9046615482019484,0.8196840838223023,0.9701983223687913,0.36893277897474785,0.35227513923900794,0.9655599637080423,0.9889684414276452,0.37543870495947257,0.9516587070215652,0.9910712413153435
19.0,1.1554534335214417,0.9014106913322999,0.9733324906471039,1.0829303417183382,1.9038938099745544,0.8201940058300793,0.9692593333853711,0.3698726575327716,0.3523381891151453,0.9646808487741506,0.9882305500770453,0.37547377526312303,0.9514168348175943,0.9903266900710525
20.0,1.155120112040708,0.9014757893010885,0.9730847172613838,1.0831269381891717,1.9031204898925955,0.8206203278638197,0.9683519838852005,0.37081339031633237,0.352405652748932,0.9638263082003373,0.9875345135617497,0.37551389427600207,0.951142835650835,0.9896238518969465
21.0,1.1548709839656708,0.9014991566747703,0.9728140449774356,1.083380433044249,1.9023395849886882,0.8209861752544718,0.9674742796058299,0.37175499175021176,0.3524775022144372,0.9629961391737833,0.9868732134007351,0.37555900235105827,0.950849563638597,0.9889557214574592
22.0,1.1546809717156048,0.9014942176301781,0.9725301758460267,1.083670594697198,1.9015500566380792,0.8213084046935538,0.9666246018530745,0.37269747087249666,0.35255371771160954,0.9621899938142103,0.9862415182818443,0.37560905181883686,0.9505458698218282,0.9883172274610659
23.0,1.154532016722646,0.9014705781693627,0.9722397705119282,1.0839831698393374,1.900751377053171,0.8215993513523162,0.9658016049704191,0.3736408330182884,0.3526342848276301,0.961407438126589,0.9856356575280634,0.3756640032849508,0.9502379094864074,0.9877046299313038
24.0,1.1544110738896203,0.901435132437403,0.9719474231138994,1.0843080732975414,1.8999432992567642,0.8218680514262892,0.9650041454951871,0.3745850809109459,0.3527191927696351,0.9606479876774028,0.9850528146146322,0.3757238232039923,0.9499299399125252,0.9871151267224512
25.0,1.1543087102853395,0.901392831367825,0.9716563050187295,1.0846381628944084,1.8991257314799472,0.8221211232755316,0.9642312316034479,0.37553021540115294,0.3528084331742032,0.9599111300300351,0.9844908513829709,0.37578848221074446,0.9496249721764463,0.9865465850873337
26.0,1.1542180732265703,0.9013472437083662,0.9713686164287006,1.0849683569406088,1.8982986582304309,0.822363427143525,0.9634819854422058,0.3764762359991229,0.35290199925487037,0.9591963400122447,0.9839481091399614,0.37585795394507315,0.9493250548145444,0.9859973472951451
27.0,1.1541341739753772,0.9013009441509591,0.9710858802360817,1.0852950371682077,1.8974621034074552,0.822598538714668,0.9627556162445547,0.37742314123558585,0.35299988522970294,0.9585030889275052,0.9834232737591837,0.37593221418447814,0.9490316224265771,0.9854660979866967
28.0,1.1540534004066307,0.9012557768116654,0.9708091325920205,1.085615656337618,1.8966161151124978,0.8228290792292939,0.9620514016510142,0.3783709288996215,0.35310208594962245,0.9578308498892415,0.9829152866321919,0.3760112403183172,0.9487456461471083,0.9849517761780701
29.0,1.1539731393935695,0.9012130566817621,0.9705390657049492,1.0859284366814177,1.8957607527906943,0.8230569703926469,0.9613686732207353,0.3793195962216131,0.3532085966156988,0.9571791018076942,0.9824232762273082,0.37609501091493397,0.9484677615107125,0.9844535075255368
30.0,1.1538915064312298,0.9011737135718907,0.9702761262012491,1.0862321540805475,1.8948960801524088,0.8232836198585421,0.9607068058026419,0.38026914000455503,0.3533194125803654,0.9565473318893991,0.9819465090737747,0.37618350540243906,0.9481983697870489,0.9839705556374997
31.0,1.1538071436256478,0.901138400906002,0.9700205890155797,1.0865259806088892,1.894022162674871,0.8235100619172506,0.9600652094176564,0.3812195567210676,0.35343452920424817,0.9559350372036329,0.9814843537221336,0.3762767038480462,0.9479377108396525,0.9835022862575638
32.0,1.1537190802022148,0.9011075692574132,0.9697726044292893,1.086809378492193,1.8931390669870152,0.823737055389358,0.9594433235258105,0.382170842578977,0.3535539417636729,0.9553417255477088,0.9810362564042198,0.3763745868044794,0.9476858937047135,0.983048142927121
33.0,1.1536266377543605,0.9010815163300808,0.9695322293368617,1.0870820277190774,1.8922468607173306,0.8239651508525838,0.9588406129718884,0.383122993566547,0.35367764539092494,0.9547669158351494,0.9806017243278254,0.376477135198999,0.9474429333017382,0.9826076302569017
34.0,1.1535293525501726,0.9010604281526812,0.9692994542705307,1.0873437668490615,1.891345611546294,0.8241947447033889,0.958256564645688,0.38407600549018134,0.3538056350263346,0.9542101384320721,0.9801803119252759,0.3765843302450997,0.9472088030647889,0.9821803002277113
35.0,1.1534269125450252,0.9010444121596473,0.9690742242628411,1.0875945442010118,1.8904353866209669,0.8244261234721861,0.9576906846793166,0.38502987400562844,0.35393790538059544,0.9536709353523661,0.9797716095352005,0.3766961533705916,0.9469834170689234,0.9817657408547272
36.0,1.1533191159940028,0.9010335189671699,0.968856452135171,1.0878343863365372,1.8895162527151392,0.8246594934576374,0.9571424964631755,0.3859845946386806,0.354074450913822,0.9531488602188686,0.9793752359684876,0.3768125861675974,0.9467666503048228,0.9813635687249193
37.0,1.1532058431141117,0.9010277579406799,0.9686460288138474,1.0880633773901072,1.8885882765286952,0.8248950010255415,0.9566115391824768,0.3869401627996312,0.3542152658244183,0.9526434781065164,0.9789908334500739,0.37693361036365514,0.9465583607821924,0.9809734239737103
38.0,1.1530870359850889,0.9010271066951454,0.9684428279807673,1.0882816442766192,1.8876515247918801,0.8251327469214478,0.9560973666939571,0.3878965737937035,0.3543603440440856,0.9521543653657326,0.9786180640428072,0.37705920779541324,0.9463584084464306,0.980594966618314
39.0,1.1529626815948062,0.9010315212977293,0.9682467135705055,1.0884893434170633,1.8867060641590179,0.8253727984396184,0.9555995465101358,0.3888538228310582,0.3545096792332881,0.9516811094000494,0.9782566062781428,0.3771893603866925,0.9461666261323454,0.9802278732877613
40.0,1.1528327982174102,0.9010409420544522,0.9680575421119375,1.0886866509466533,1.885751961218703,0.825615198945429,0.9551176589536741,0.3898119050339562,0.3546632647809613,0.951223308481342,0.9779061527491191,0.37732405013842174,0.9459828472079422,0.9798718346926766
41.0,1.152697424064195,0.9010553000589913,0.9678751672892373,1.0888737538739337,1.8847892824258536,0.8258599760174172,0.9546512963784556,0.3907708154438497,0.35482109380424404,0.9507805715107466,0.977566407801325,0.3774632591121454,0.9458068960580956,0.9795265533618088
42.0,1.1525566156784015,0.901074518335865,0.9676994408024568,1.0890508488601012,1.883818094180248,0.8261071427558034,0.9542000627898235,0.39173054902374776,0.3549831591551034,0.9503525177219536,0.9772370869769016,0.37760696941792793,0.9456386047097483,0.9791917431202533
43.0,1.1524104414097167,0.9010985148687922,0.9675302139109868,1.0892181377862087,1.8828384628975157,0.8263567023875599,0.9537635732897535,0.3926911006622003,0.3551494534244014,0.9499387764366385,0.9769179157710309,0.3777551632223947,0.9454778001597997,0.9788671277913763
44.0,1.152258976767165,0.9011272051263242,0.9673673389696492,1.0893758241519786,1.8818504549904351,0.8266086516420478,0.9533414535855981,0.3936524651770475,0.3553199689462538,0.949538986803594,0.9766086285604204,0.377907822732806,0.9453243129503429,0.9785524401432089
45.0,1.152102304698228,0.9011605015872531,0.9672106687392751,1.089524113584075,1.8808541369170648,0.826862980581597,0.9529333397246164,0.3946146373164062,0.3554946978059976,0.9491527975276274,0.9763089685048921,0.37806493019764736,0.9451779733287309,0.9782474217643258
46.0,1.1519405110022212,0.9011983164192566,0.9670600582386112,1.0896632100836674,1.8798495751002637,0.8271196759280062,0.9525388776228624,0.3955776117623843,0.35567363184400497,0.9487798666280605,0.9760186864502503,0.37822646790107295,0.9450386157774285,0.9779518219814034
47.0,1.1517736847554194,0.9012405612844717,0.9669153647725809,1.0897933166274008,1.8788368359569374,0.8273787207453323,0.9521577228290737,0.39654138313192383,0.3558567626631536,0.9484198611924758,0.9757375408421438,0.37839241816516306,0.9449060768789757,0.9776653977800733
48.0,1.151601913272847,0.9012871497455655,0.9667764489573094,1.0899146313156882,1.877815985886089,0.827640098106847,0.951789540008016,0.3975059459806788,0.3560440816333434,0.9480724571063482,0.9754652966129588,0.37856276333976224,0.9447801975864096,0.9773879126693404
49.0,1.1514252851946039,0.9013379957592293,0.9666431740360534,1.0900273499316224,1.876787091285051,0.8279037888835505,0.9514340028538538,0.3984712948024863,0.3562355798997371,0.9477373388324938,0.9752017255721824,0.37873748580871003,0.9446608217826069,0.9771191370854561
50.0,1.151243890266374,0.9013930138450259,0.9665154060666802,1.0901316658714502,1.875750218544132,0.8281697719153193,0.9510907938283485,0.3994374240306405,0.35643124838947116,0.9474141991708028,0.9749466061746025,0.3789165679902151,0.944547796238895,0.9768588481656457
51.0,1.151057813000088,0.9014521221951814,0.9663930153686221,1.0902277652331462,1.8747054340212161,0.8284380286159658,0.9507596035857659,0.40040432804240855,0.35663107781534914,0.947102738990318,0.974699722163453,0.3790999923248269,0.9444409729848112,0.9766068283688892
52.0,1.1508671444930938,0.9015152363688868,0.9662758726115142,1.0903158361310543,1.8736528041010763,0.8287085345438199,0.9504401313850738,0.4013720011535982,0.3568350586871479,0.9468026670942797,0.9744608646316201,0.3792877412915285,0.9443402048171682,0.9763628675391955
53.0,1.1506719682199564,0.9015822769956399,0.9661638538276608,1.0903960577968848,1.8725923951296017,0.8289812695549175,0.9501320840392921,0.4023404376276405,0.3570431813131709,0.9465136998513141,0.9742298291329269,0.3794797973905082,0.9442453502433216,0.9761267600281321
54.0,1.1504723719253889,0.9016531633322711,0.9660568360649355,1.0904686096413223,1.8715242734267137,0.8292562093873568,0.9498351764702667,0.40330963166979894,0.35725543580771807,0.946235561190372,0.9740064178260945,0.37967614315633524,0.9441562693668861,0.9758983068274374
55.0,1.150268439775467,0.9017278173607147,0.9659546999830075,1.0905336655566806,1.8704485053079059,0.8295333312535373,0.9495491308754475,0.40427957743294063,0.35747181209902706,0.9459679821577576,0.9737904377400363,0.3798767611483576,0.9440728262975344,0.9756773138335595
56.0,1.1500602553052899,0.9018061623573409,0.9658573290817614,1.0905913959922506,1.8693651570305623,0.8298126117747514,0.9492736768819265,0.405250269016376,0.35769229993082646,0.9457107009334149,0.9735817012754713,0.38008163395501454,0.9439948883550036,0.9754635923579971
57.0,1.1498479008170122,0.9018881230850411,0.9657646096069978,1.0906419676814991,1.8682742948186182,0.8300940274461561,0.949008551171829,0.40622170046761896,0.3579168888712975,0.945463462497091,0.9733800258578245,0.3802907441918531,0.943922326014897,0.9752569587715016
58.0,1.1496314571082695,0.9019736259035933,0.9656764305888147,1.0906855435329348,1.8671759848564797,0.8303775548298293,0.9487534973158023,0.40719386578324773,0.35814556831745853,0.9452260184824759,0.9731852337823519,0.38050407450135754,0.9438550129359771,0.9750572343481644
59.0,1.1494110031471696,0.902062598948703,0.9655926839786042,1.090722282435014,1.8660702932739979,0.830663170793582,0.9485082656140147,0.4081667589098022,0.35837832749918036,0.9449981270412562,0.9729971520466552,0.38072160755289136,0.9437928260559404,0.974864245099676
60.0,1.1491866170807614,0.9021549715615451,0.9655132641471442,1.0907523400382615,1.8649572861553207,0.8309508518640557,0.9482726129036697,0.4091403737445091,0.35861515548603595,0.9447795526094194,0.9728156123427925,0.3809433260428394,0.9437356451132086,0.9746778217635644
61.0,1.1489583774389294,0.9022506735603768,0.965438067306,1.0907758697748462,1.8638370295505435,0.8312405733461263,0.9480463026396055,0.410114704134683,0.35885604118814396,0.9445700659298198,0.9726404513176704,0.3811692126964014,0.9436833521411795,0.9744978000579799
62.0,1.1487263573198592,0.9023496384864743,0.9653669938567796,1.0907930185352286,1.8627095894040153,0.8315323135265753,0.9478291038557346,0.41108974388380626,0.3591009733725682,0.9443694433283663,0.9724715089093654,0.3813992502603583,0.9436358335031466,0.9743240190335853
63.0,1.1484906291050854,0.902451800927836,0.9652999463618737,1.0908039302910484,1.8615750316054787,0.8318260503132169,0.9476207916472342,0.4120654867483471,0.359349940659999,0.9441774669558997,0.9723086294268285,0.3816334215084859,0.9435929780977398,0.974156322138421
64.0,1.1482512631811586,0.9025570972160746,0.9652368300169897,1.0908087451945683,1.8604334219707215,0.8321217621761301,0.9474211468048747,0.4130419264397712,0.3596029315322237,0.9439939244976899,0.972151661082195,0.3818717092398707,0.9435546777537812,0.9739945567529218
65.0,1.1480083392357447,0.9026654594064613,0.9651775485555345,1.0908076077657471,1.8592848263220283,0.8324194201734816,0.9472299575052031,0.41401905661478366,0.3598599343088298,0.9438186102704996,0.9720004588980767,0.38211409629370663,0.9435208235504143,0.9738385770854899
66.0,1.1477619224333364,0.9027768279039251,0.965122012696065,1.0908006498252443,1.8581293103051293,0.8327190048430159,0.9470470151709224,0.41499687089872156,0.3601209372124195,0.9436513223583973,0.9718548781478092,0.38236056551755604,0.9434913133535059,0.9736882376342205
67.0,1.147512080842794,0.9028911421878201,0.9650701338568578,1.0907880030904378,1.8569669395156565,0.8330204938867415,0.946872117178863,0.41597536287000814,0.36038592832985994,0.9434918644013909,0.9717147789155336,0.3826110997902711,0.943466046177597,0.9735433977294682
68.0,1.1472588809865683,0.9030083431522291,0.9650218256842084,1.0907697960393656,1.8557977794614493,0.8333238653457377,0.9467050659362655,0.41695452606525857,0.3606548956286718,0.9433400449163913,0.9715800247587635,0.38286568201592525,0.9434449235350565,0.9734039201995801
69.0,1.147002392984424,0.9031283706160801,0.9649770028236856,1.0907461574312958,1.854621895566373,0.833629093861996,0.9465456704612475,0.4179343539719863,0.3609278269253839,0.9431956785779998,0.9714504846374414,0.3831242951345617,0.9434278483240411,0.9732696733115058
70.0,1.1467426829374674,0.903251166957048,0.9649355825965051,1.0907172112504548,1.8534393531535842,0.8339361562701875,0.9463937435963303,0.4189148400416005,0.3612047099448954,0.9430585838948411,0.9713260297253627,0.3833869221059107,0.9434147263038744,0.9731405275627661
71.0,1.146479814650765,0.9033766762635681,0.964897484549699,1.0906830779269918,1.8522502174438396,0.8342450303610257,0.946249102418049,0.4198959776875524,0.3614855323132318,0.9429285835239319,0.9712065339671027,0.38365354591289014,0.94340546567674,0.9730163562416189
72.0,1.146213852150492,0.9035048431055304,0.9648626298253864,1.090643876092009,1.8510545535550829,0.8345556930636692,0.9461115689184878,0.4208777602822191,0.3617702815446327,0.9428055048094933,0.9710918749536106,0.3839241495667897,0.9433999765082612,0.9728970363078244
73.0,1.145944858116974,0.9036356133713703,0.9648309417714733,1.0905997213306402,1.8498524264870395,0.834868121481023,0.9459809702808973,0.4218601811566298,0.3620589450317843,0.9426891801195565,0.9709819339145498,0.3841987161065983,0.9433981713537947,0.9727824483859748
74.0,1.1456728940074317,0.9037689341711926,0.9648023458070728,1.0905507263679861,1.8486439011182716,0.8351822928439196,0.945857138585743,0.4228432336017307,0.3623515100540735,0.9425794465587182,0.9708765955148235,0.3844772285986756,0.9433999651051612,0.9726724765604678
75.0,1.1453980212498682,0.9039047529940057,0.9647767683646437,1.090497002534792,1.8474290422233075,0.8354981839729941,0.9457399087204876,0.4238269108759109,0.36264796383486697,0.9424761439086012,0.9707757464347924,0.3847596701325973,0.9434052737969005,0.9725670069442507
76.0,1.1451203000748107,0.9040430185098324,0.9647541378682021,1.0904386584109553,1.8462079144455008,0.8358157718262195,0.9456291202506025,0.4248112061987227,0.3629482934906767,0.9423791164766829,0.9706792766327675,0.3850460238254391,0.9434140157070477,0.9724659289517198
77.0,1.144839789515603,0.9041836805119459,0.9647343845492041,1.090375799953061,1.8449805823020173,0.8361350335829826,0.9455246168932349,0.4257961127530555,0.3632524860452149,0.9422882125911411,0.9705870789432766,0.3853362728204708,0.9434261111446921,0.9723691348935254
78.0,1.1445565454463527,0.90432669103181,0.9647174413028128,1.0903085286464402,1.8437471101949796,0.8364559479391159,0.9454262474439894,0.4267816236826587,0.36356052840151615,0.9422032855771565,0.9704990494875388,0.3856304002869204,0.9434414833959258,0.9722765203889859
79.0,1.1442706256871469,0.9044720013827806,0.9647032413086253,1.0902369464819632,1.8425075623667138,0.8367784917980232,0.945333862913663,0.4277677321010595,0.36387240742747173,0.9421241907843471,0.9704150862709731,0.38592838942055085,0.9434600560852099,0.972187982956122
80.0,1.1439820860121988,0.9046195644443518,0.9646917198162241,1.0901611521479548,1.8412620029269489,0.8371026428880063,0.9452473185435721,0.4287544310858132,0.36418810989537825,0.942050787697231,0.9703350901143787,0.3862302234431905,0.9434817551508561,0.9721034229474802
81.0,1.1436909812000582,0.9047693340418232,0.964682813622369,1.090081242091141,1.8400104958401367,0.8374283790949865,0.9451664731169133,0.42974171368088304,0.3645076225023996,0.9419829392284151,0.9702589642916751,0.3865358856028437,0.9435065082631282,0.9720227431857991
82.0,1.143397365645805,0.9049212648194788,0.9646764612837886,1.0899973106223293,1.8387531049616137,0.8377556779773081,0.9450911900558704,0.4307295728927675,0.3648309318415032,0.941920512741033,0.970186615434413,0.3868453591763247,0.9435342450943468,0.9719458498774737
83.0,1.1431012922425166,0.905075312424935,0.9646726026007759,1.0899094498643938,1.837489893958412,0.8380845177016435,0.9450213350367737,0.43171800169960883,0.36515802446546747,0.941863377816776,0.9701179515975089,0.3871586274643732,0.9435648966757817,0.9718726506598527
84.0,1.1428028130620782,0.9052314333699837,0.9646711788588898,1.089817749864206,1.8362209263499925,0.8384148765014562,0.9449567772252533,0.43270699304680604,0.3654888868541279,0.9418114074073569,0.9700528832763033,0.38747567379458653,0.9435983957039622,0.9718030556283346
85.0,1.1425019793085773,0.9053895850222173,0.964672132764179,1.0897222986382904,1.834946265500502,0.8387467327327451,0.9448973890479458,0.433696539848083,0.36582350542074155,0.9417644776181615,0.969991323230493,0.3877964815211916,0.9436346764631671,0.9717369771588281
86.0,1.1421988425283534,0.9055497249983533,0.9646754082261098,1.0896231830445782,1.8336659746274828,0.8390800638391953,0.944843047009844,0.4346866349824522,0.3661618664914843,0.9417224684332991,0.9699331873086383,0.38812103402755493,0.9436736746800926,0.9716743307353986
87.0,1.1418934530481613,0.9057118118991252,0.964680950516439,1.08952048779021,1.8323801167782316,0.8394148477263713,0.9447936302922237,0.43567727129992084,0.3665039563418193,0.9416852624475883,0.9698783931278943,0.38844931472281313,0.9437153275710232,0.9716150336238606
88.0,1.1415858595449542,0.905875805501803,0.9646887062843514,1.089414295190125,1.8310887548203292,0.839751063153261,0.9447490202778338,0.4366684416235519,0.36684976120906676,0.9416527444325248,0.9698268596445017,0.3887813070409429,0.9437595738208581,0.9715590044401367
89.0,1.1412761104778524,0.9060416660601881,0.9646986233350621,1.089304686161143,1.8297919514554857,0.8400886885067781,0.9447091016019822,0.43766013874552634,0.36719926726580876,0.9416248022746404,0.9697785081901014,0.38911699444384423,0.9438063534499982,0.9715061641910313
90.0,1.1409642535921267,0.9062093545286691,0.9647106506533104,1.089191739936899,1.8284897692092454,0.8404277022504429,0.9446737616238086,0.4386523554294162,0.3675524606338427,0.9416013264929776,0.969733261990431,0.3894563604202687,0.943855607797334,0.9714564357905625
91.0,1.140650335826128,0.906378832685151,0.9647247386267234,1.08907553351398,1.827182270435341,0.840768082919228,0.94464289137495,0.4396450844074102,0.3679093273572167,0.9415822111538907,0.9696910468352955,0.3897993884854191,0.9439072798430411,0.971409744730242
92.0,1.1403344033950125,0.9065500630273947,0.9647408388596328,1.0889561420420153,1.825869517307453,0.8411098091211355,0.9446163848842155,0.44063831838275075,0.3682698534215698,0.94156735321952,0.9696517906016351,0.3901460621812336,0.9439613139593757,0.9713660186011533
93.0,1.1400165020350894,0.9067230084635046,0.964758903614827,1.0888336400713439,1.82455157179953,0.84145285954489,0.9445941370268852,0.44163205003690537,0.36863402481554125,0.9415566504732735,0.9696154217346431,0.3904963650772909,0.9440176551418161,0.9713251855729003
94.0,1.1396966767536132,0.9068976326362458,0.9647788864009108,1.088708100160173,1.8232284957013343,0.8417972129488007,0.9445760459167558,0.44262627202216065,0.3690018274626499,0.9415500038267607,0.9695818709370906,0.39085028076980244,0.9440762498402431,0.9712871760843959
95.0,1.1393749719336415,0.9070738997923015,0.9648007417371752,1.0885795933774935,1.8219003506086973,0.8421428481631433,0.9445620120367162,0.4436209769646821,0.3693732472461695,0.9415473164810572,0.969551070555315,0.391207792881978,0.9441370456413696,0.9712519222287057
96.0,1.139051431190691,0.9072517750426601,0.9648244256562906,1.0884481891939202,1.8205671979434566,0.842489744057065,0.944551938900178,0.4446161574624926,0.3697482699903501,0.9415484945665548,0.9695229550842991,0.39156888506611615,0.9441999917310703,0.9712193582716244
97.0,1.1387260972621265,0.9074312245664303,0.9648498960985683,1.088313955404532,1.8192290989686584,0.8428378795119463,0.9445457335617897,0.4456118060839677,0.3701268814459387,0.9415534476370278,0.9694974615587095,0.39193354100528344,0.9442650392554377,0.9711894210534043
98.0,1.1383990128263424,0.9076122142077273,0.9648771102261666,1.0881769589607184,1.817886114669276,0.8431872335781695,0.9445433028469504,0.4466079153810322,0.3705090673977899,0.9415620850226613,0.9694745267045752,0.39230174440332327,0.9443321388051019,0.9711620470713993
99.0,1.1380702197639352,0.907794710765213,0.9649060268983989,1.0880372652788488,1.8165383058582765,0.8435377853245617,0.9445445567551255,0.4476044778777233,0.370894813567895,0.9415743191220189,0.9694540895190068,0.3926734789944208,0.9444012427199592,0.9711371751243408
100.0,1.1377397593930205,0.9079786815980547,0.9649366059200627,1.087894938501309,1.8151857331417893,0.8438895138799923,0.9445494073777427,0.44860148607415545,0.37128410564632586,0.9415900643554399,0.9694360904560338,0.39304872854043993,0.9444723043799392,0.9711147454792043
101.0,1.1374076723057105,0.9081640945393021,0.9649688077343528,1.0877500410519656,1.8138284569188865,0.8442423985857959,0.944557769130352,0.4495989324460173,0.371676929284128,0.9416092373944883,0.9694204715496217,0.3934274768281527,0.9445452780629068,0.9710946999781082
102.0,1.1370739976314397,0.9083509175877716,0.9650025922321144,1.0876026316294791,1.8124665373910296,0.8445964196365742,0.9445695599664871,0.4505968094408368,0.3720732700564069,0.9416317583562592,0.9694071770977739,0.3938097076574302,0.9446201184593318,0.9710769826559605
103.0,1.1367387752719564,0.9085391197483255,0.9650379221426924,1.0874527713000586,1.8111000345214059,0.8449515561888441,0.9445846975016039,0.45159510949099774,0.37247311357995766,0.941657546995109,0.9693961514375223,0.39419540487629484,0.9446967819665382,0.9710615377099895
104.0,1.1364020440506333,0.908728670293246,0.9650747601256375,1.0873005184544577,1.8097290080631594,0.8453077879510944,0.944603102135051,0.45259382500372575,0.372876445418416,0.9416865257723238,0.9693873407195968,0.39458455235154427,0.9447752255362468,0.971048311110114
105.0,1.1360638422341884,0.9089195389404245,0.9651130695201023,1.0871459302311137,1.808353517547617,0.8456650947523101,0.9446246961085294,0.4535929483644473,0.373283251110788,0.9417186189320125,0.9693806923606213,0.394977133976786,0.9448554069428343,0.9710372500952075
106.0,1.1357242075234166,0.9091116959521287,0.9651528145393905,1.0869890625887555,1.8069736222841832,0.8460234565332774,0.944649403477001,0.45459247193725033,0.37369351617216734,0.9417537524735433,0.969376155025039,0.39537313367335775,0.9449372849056611,0.9710283031627697
