time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
0.0,0.7312829411953072,0.6830263620327837,1.0271251030667548,0.9220693334050586,0.002353843269259736,7.8523891651306545,1.0431307481416363,0.4057104664506694,0.4057104664506694,1.0701366023939825,1.6516766778356493,0.7470682788765233,0.0,0.24766504669086664
1.0,0.25809474431313656,1.870282398654757,0.7110883676328823,0.6579027197465137,0.8438894570670342,5.831871119045004,1.0553502769667995,0.4068465032578017,0.4055730620706913,1.0998630819769675,1.0630649547811548,0.43161396811201386,1.1126638556751314,0.9817420826705786
2.0,0.31012698092115887,1.9659593782808369,0.9184051257167185,0.5572697074973512,1.28502508451431,4.42641156002765,1.0703640152178178,0.40800699788598366,0.40544493190476244,1.1241767825620286,1.024203754893521,0.4324257929080701,1.2504858599893833,0.975261769322796
3.0,0.3680408473079104,1.9160978266999507,1.0842367006543232,0.5622883002880972,1.5155403367363962,3.4350008099123186,1.0852516139272779,0.40903961019878904,0.4055428663327598,1.1410825365818018,1.019964565251299,0.43306727562292124,1.3287113318634143,0.9883009069885895
4.0,0.43486274451561535,1.7654241777910138,1.1440768076238008,0.6003252772125267,1.6358112355956567,2.7282338851700216,1.097529856773871,0.41000407132169575,0.4057643467219319,1.1482109081305176,1.0263895060492507,0.43318625553577156,1.319711156185111,1.0053527614486808
5.0,0.5080686560611609,1.6023884089422966,1.1520052052850687,0.6450320300006598,1.6985380673063881,2.220283794065334,1.1064151032076974,0.41095101836561704,0.40602173142074444,1.1481167793947713,1.0349261868811594,0.43310153335413404,1.27782918145243,1.02088137003209
6.0,0.5836817635503839,1.461249425368536,1.1439566109447483,0.6895538080486628,1.7311818537986299,1.8530257571493167,1.1122373948813207,0.4118985286022454,0.4062810396244833,1.144350063542919,1.0430689749655435,0.43299834163328127,1.2329837717033507,1.0338806234177995
7.0,0.6582383525195401,1.3467052657747152,1.131737336578853,0.7321041726598733,1.7480550382406594,1.586334133907652,1.1155893198525249,0.41285072907883785,0.4065330274533245,1.1390983367206353,1.0502470476061976,0.4329249679442578,1.1932500140617188,1.0445014097773808
8.0,0.7289620125333274,1.2558044171677152,1.1185838953811162,0.7718610221607232,1.7566398770211824,1.3920669878782648,1.1170207008876742,0.4138083035014803,0.4067755927832562,1.1333827669471144,1.0563381695730398,0.43288552846095885,1.1596471690772325,1.0530392911497855
9.0,0.7937234841372689,1.1845669352241879,1.1056704487585332,0.8082853029323183,1.7608571202397871,1.250245015994883,1.1169858608675653,0.41477117235687494,0.4070086465705869,1.1276386175970077,1.0613311252077604,0.4328752582546763,1.1317182862813429,1.0597645702522016
10.0,0.851115000172218,1.1292469695323304,1.0935497155431617,0.8410321848824098,1.762765082000946,1.146552965615699,1.115848739476435,0.4157389953210081,0.4072328506944109,1.1220455686076942,1.065259315672035,0.43288797961127634,1.108719014545042,1.0649099065524898
11.0,0.9004825589351656,1.0865769248978803,1.082480537914696,0.8699291861113418,1.7634468225869497,1.0706633794461358,1.1138961708661161,0.4167113235482299,0.4074491686586091,1.116671227483379,1.0681809079969946,0.43291776499464396,1.0898735204275258,1.0686770635288982
12.0,0.9418428173861698,1.0538220109087622,1.0725667974850972,0.894970151805883,1.763474083235796,1.0150880048258393,1.1113514315942723,0.417687673435339,0.40765865676430585,1.111532607524063,1.0701717735724008,0.4329596277416736,1.0744684043128332,1.0712468314834678
13.0,0.9757163242159255,1.02875892092006,1.063825525433703,0.9163045207701241,1.7631498904603597,0.9743773381269508,1.1083865981980714,0.4186675601881404,0.40786236968273715,1.106624169783074,1.0713226123890875,0.4330097868233036,1.061885724936435,1.0727871022325162
14.0,1.0029350750583188,1.0096171612715705,1.0562181526507193,0.9342108571116672,1.7626355757134151,0.9445550880397061,1.1051331997939848,0.4196505137884097,0.4080613177324565,1.1019312662596137,1.0717355547279477,0.4330656383421476,1.0516046260037386,1.0734567020372214
15.0,1.0244700342242328,0.995007145328813,1.0496670453827799,0.9490570282825785,1.762017377192471,0.9227145238888192,1.1016910500176642,0.42063608982473116,0.4082564441264384,1.097436615989758,1.0715189804932215,0.4331255645064638,1.043190644965395,1.0734051082551452
16.0,1.0413016067163279,0.9838494082335814,1.0440682079668906,0.961256141544234,1.7613415277555164,0.906727963665203,1.0981353770281528,0.4216238789426514,0.40844861017608325,1.0931232905550068,1.070781403037614,0.43318868242512054,1.0362827709020457,1.0727702109738046
17.0,1.0543373706662718,0.9753115503827698,1.0393031309496354,0.9712270656549735,1.760632819208911,0.8950365299652884,1.0945224749467102,0.4226135145906983,0.408638585722981,1.0889759274103261,1.0696257872300257,0.43325460581598535,1.0305820430628572,1.0716755184883522
18.0,1.064369641243994,0.9687554657147989,1.0352496352207865,0.9793649124980798,1.759904491969043,0.8864974171318369,1.0908941293387726,0.42360467781700445,0.4088270450155205,1.0849810849535473,1.0681453138388661,0.4333232533161458,1.0258424353247957,1.0702283346193224
19.0,1.0720619415022683,0.9636942403150519,1.0317903926530443,0.9860228413883355,1.7591635505946561,0.8802722055339139,1.087281071516078,0.42459709851135546,0.40901456815732545,1.0811272054347876,1.0664209656901509,0.4333947093013085,1.0218632284638625,1.0685191773380027
20.0,1.0779527343928712,0.9597582579281131,1.0288188147921562,0.9915036254682326,1.7584136253609983,0.8757460140053781,1.083705622799238,0.4255905536340826,0.40920164684142535,1.0774044296394176,1.0645207234616467,0.43346913417766314,1.0184825624703295,1.0666223730731554
21.0,1.0824691846687686,0.9566679129572753,1.026242009833441,0.9960586196282591,1.7576565393075685,0.8724674981790399,1.0801837630951714,0.42658486300139464,0.40938869348916207,1.073804356082323,1.062500034216404,0.43354670930433764,1.0155713061079352,1.0645975498510591
22.0,1.0859442168111921,0.9542125708508591,1.0239817733907755,0.999891278434116,1.7568931553320768,0.8701053461427685,1.0767267006346868,0.42757988385964674,0.4095760517735331,1.0703198078269924,1.0604030211044524,0.43362760825743696,1.0130276463682824,1.0624915672317112
23.0,1.0886337825848111,0.9522341574376134,1.021973993752053,1.0031630554856779,1.7561238363893843,0.8684164007422884,1.0733420705929018,0.428575504992703,0.4097640074626438,1.0669446203773256,1.0582640617173733,0.43371198355589,1.0107721503133014,1.0603405859441424
24.0,1.090732695406458,0.9506143919549427,1.0201672034722837,1.00600009318082,1.7553486966505263,0.8672221357226034,1.0700348511282884,0.42957164101995454,0.4099527986318248,1.063673454029137,1.0561094420993238,0.43379996218307215,1.008743380620403,1.0581720542922273
25.0,1.092388024420711,0.9492650331014446,1.0185207629644695,1.0084997815070507,1.75456773349426,0.8663915142147238,1.0668080526157535,0.4305682272176849,0.4101426247706433,1.0605016383719332,1.0539589176789472,0.4338916463473848,1.0068941805670795,1.0560064857190357
26.0,1.0937101801699127,0.948120365840193,1.0170029736265238,1.010736611744121,1.7537808980512903,0.8658283031840699,1.0636632402368904,0.4315652150836265,0.41033365451756343,1.0574250403443997,1.0518270814520574,0.43398711607146734,1.005188541376533,1.0538589698368157
27.0,1.0947816585979266,0.947131563646294,1.0155893679186172,1.0127671823162145,1.7529881288239473,0.8654618648466831,1.0606009224920245,0.43256256864282105,0.41052603205620536,1.054439959341803,1.0497245173037053,0.43408643299806654,1.0035991142241498,1.0517404172928935
28.0,1.0956638799000802,0.9462623859725217,1.014261166975508,1.0146342745441086,1.7521893683182426,0.8652403535050628,1.0576208428554514,0.4335602614673522,0.41071988226229106,1.0515430425610766,1.0476587349908701,0.4341896436843892,1.0021051358387245,1.0496585529680085
29.0,1.0964024720406076,0.945485953263224,1.013004028070962,1.016370124210261,1.7513845695676142,0.8651257132114502,1.0547221971849186,0.43455827431697813,0.41091531478241183,1.048731217449103,1.045634915257552,0.434296782813829,1.0006908930040097,1.0476186999398762
30.0,1.0970314222358404,0.9447822411833761,1.0118069709667166,1.0179990827171213,1.7505736976571409,0.8650898853947413,1.0519037994139855,0.435556593231401,0.4111124273784183,1.0460016366095364,1.0436565133704483,0.4344078759011397,0.9993444094878041,1.0456244079469794
31.0,1.0975757065704272,0.9441365117674582,1.0106616806612612,1.0195393264642008,1.749756729533393,0.8651124561416365,1.0491641874929236,0.4365552082967109,0.4113113079884099,1.0433516444695003,1.0417256479254315,0.434522941116603,0.9980566425220457,1.043677856679386
32.0,1.0980539388924322,0.9435377443894037,1.009561761754564,1.021004622225007,1.7489336522021588,0.8651783475289784,1.046501724127077,0.4375541123950575,0.4115120369917521,1.040778738827405,1.0398434982587685,0.434641991238795,0.9968206383555686,1.0417802652562134
