time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,2.3094243381586215,0.5615522419776539,0.9173394437388454,1.272900623535007,5.01451227214169,0.28020668060909,1.1752404380483388,0.02896511992256543,0.027652336341211413,1.1619260486200211,1.157797684075006,0.06424557400322145,0.9053568554596202,1.189905332141469
11.0,2.2679088439930473,0.5657491531583044,0.91040603957851,1.2736866831857312,5.063878303371978,0.28822298776798116,1.1547686328905058,0.029092090036154015,0.027653181654282613,1.1414253072010807,1.141335772860038,0.06370813433037287,0.897987695847521,1.1726160270973167
12.0,2.233817307684681,0.5687557867770993,0.9045487102610519,1.2732019981308091,5.100208919497412,0.2945320356186725,1.1357464630973622,0.029218865080493893,0.027653682325198974,1.1223013141100817,1.1257637054705434,0.06320532712145563,0.8914433006052368,1.1563685062206832
13.0,2.2068976156471,0.5707408846788008,0.8993782122692932,1.2727509352533632,5.1272778048752485,0.29941120111074165,1.1180747615684512,0.029345453143350783,0.027653953667441646,1.104478100552225,1.1112243974827027,0.06273686334469902,0.8854511173348911,1.141274071698713
14.0,2.1864163371586995,0.5718676871331757,0.8946235477279476,1.2730131373008762,5.14772658666258,0.30311928629837265,1.1016568930721797,0.02947188249325883,0.02765407359287175,1.0878746221469342,1.0977637974653045,0.0623014207240118,0.8798231880045435,1.1273525257750758
15.0,2.1714574794330743,0.5722907249878404,0.8901148135688516,1.2742684484793614,5.163409315091452,0.305885213687709,1.0864001985255334,0.029598193727912198,0.02765409436955961,1.0724099090349923,1.0853657741297371,0.0618971409721811,0.8744438124086725,1.11456708776586
16.0,2.1610881708812952,0.5721517713960406,0.8857570881233142,1.2765598911826512,5.175631330729282,0.3079045105807097,1.0722169973297733,0.02972443347294023,0.027654052292045143,1.058005429986397,1.0739781785510887,0.06152194673676936,0.8692506821392867,1.1028497012260752
17.0,2.154442440731717,0.5715767126594449,0.8815056464489663,1.2798024607531084,5.185314757888188,0.3093400979734683,1.059025192440681,0.029850649917484887,0.02765397467555538,1.044586266267244,1.0635306330027436,0.06117372411145808,0.864216546806238,1.0921178509272005
18.0,2.150757456678496,0.5706739945266293,0.8773463710901057,1.2838515909734125,5.193113774952279,0.31032523600237805,1.0467485439568374,0.029976889959880994,0.027653884463494104,1.0320817096768242,1.0539459068147068,0.06085042428940957,0.8593348985590149,1.0822850613867252
19.0,2.1493831226613196,0.5695345981134778,0.873281998527668,1.2885435539583099,5.199494513466432,0.31096734111141205,1.0353166834447143,0.03010319759587503,0.02765380298148214,1.0204255322234925,1.0451466943127037,0.06055011482014491,0.8546099761656117,1.0732669731985216
20.0,2.1497779814810314,0.5682330977972799,0.8693230943464306,1.293718074717116,5.2047910502576205,0.31135196467570897,1.0246649444977278,0.03022961314635447,0.02765375143731832,1.009556052632854,1.0370594090221494,0.06027100211490231,0.8500503267367627,1.0649845829603346
21.0,2.1514985718562616,0.5668293757311752,0.8654826290183244,1.2992295782050471,5.209244293592825,0.311546543540279,1.0147340705922863,0.03035617304011891,0.02765375158808929,0.9994160630161061,1.0296160308043354,0.060011437148773134,0.8456650444287864,1.0573656903366617
22.0,2.15418653463956,0.5653706065843807,0.8617729085062328,1.304952013309312,5.213029459200835,0.3116037511171274,1.0054698543522678,0.030482909908685057,0.027653825935022212,0.989952666235105,1.0227548290267767,0.05976991251481986,0.8414617518208383,1.0503453114161103
23.0,2.157555503434891,0.5638932801481759,0.8582041096885441,1.3107797107595611,5.2162750859383555,0.31156437571198,0.9968227430424186,0.030609852863986924,0.027653997635134635,0.9811170518383603,1.0164203815409303,0.059545054486543576,0.8374457451379296,1.0438654736749269
24.0,2.1613789829250387,0.5624250995068384,0.8547837555183879,1.3166263777653568,5.219076458631071,0.31145973163630336,0.9887474394373702,0.030737027845385474,0.027654290296633816,0.9728642398397518,1.0105632521723271,0.059335613311028775,0.8336198121778008,1.0378747263390593
25.0,2.1654795984119377,0.5609866474613278,0.8515166266834052,1.3224231650929474,5.2215051861212665,0.3113136587646201,0.9812025145049195,0.03086445798480429,0.027654727732534027,0.965152809333624,1.0051395003569847,0.05914045245418708,0.8299843354365204,1.0323275217179555
26.0,2.1697198848303865,0.5595928361001856,0.848405031685331,1.3281163048354894,5.223615784305722,0.3111441342126213,0.9741500421299925,0.03099216396372581,0.027655333709307714,0.9579446236111666,1.0001101101477057,0.05895853803475192,0.8265376307351204,1.027183550766322
27.0,2.1739945288224685,0.5582541175967941,0.8454491761365905,1.3336648049359279,5.22545038578289,0.3109645690545981,0.9675552619842632,0.031120164337192637,0.02765613172743683,0.9512045632892248,0.9954404292259352,0.058788928855235296,0.8232763288680731,1.0224071110248087
28.0,2.178223922473377,0.5569774696863692,0.8426475213522094,1.3390383120117053,5.227042126136671,0.3107848443294331,0.9613862723115849,0.031248475821114032,0.02765714483905628,0.9449002724308896,0.9910996429104296,0.05863076710638783,0.8201957377107632,1.0179665251456769
29.0,2.182348887872199,0.5557671971589215,0.8399971532675682,1.3442151806632727,5.228417511205095,0.31061212590653053,0.9556137540066598,0.031377113544017864,0.027658395499229896,0.9390019217863227,0.9870602915037842,0.05848326977062617,0.8172901697184284,1.013833617035946
30.0,2.186326413568174,0.5546255699215751,0.8374941166170414,1.349180827241246,5.229598094252103,0.31045149823235163,0.9502107266737145,0.03150609126091692,0.027659905453383794,0.9334819931792914,0.9832978472371082,0.05834572121324331,0.8145532216743533,1.0099832576155452
31.0,2.190125989728752,0.553553351642579,0.8351337004355801,1.3539262475964542,5.230601772300014,0.3103064888779657,0.9451522984189226,0.03163542155397572,0.027661695667064837,0.9283150503079748,0.9797903051570878,0.05821746549748912,0.8119780499225597,1.0063929300249814
32.0,2.1937270261767194,0.5525501690954869,0.8329106554036833,1.3584469289303456,5.231443596434383,0.310179427619704,0.9404154951173254,0.03176511597279328,0.0276637862653374,0.923477581595479,0.9765178920425769,0.05809790104831107,0.8095575332132786,1.003042421327236
33.0,2.1971167244720693,0.551614812082761,0.8308193777079463,1.3627419175064743,5.232136387042913,0.31007173458571285,0.935979113106079,0.03189518515387162,0.027666196484729372,0.9189478625333427,0.973462815153678,0.057986476019196334,0.8072844307652496,0.9999135575373853
34.0,2.2002879227956083,0.5507455179148472,0.828854089212978,1.3668128541451434,5.23269131015373,0.3099841957100838,0.9318234937459329,0.03202563897063837,0.027668944687168153,0.9147057363811906,0.9706089392303806,0.05788268157615512,0.8051515198157723,0.9969898673660815
35.0,2.2032379375638005,0.5499401222741221,0.8270089327025946,1.3706634382340297,5.233118151988735,0.30991710755099433,0.9279304245156667,0.03215648660529262,0.02767204834403632,0.9107325188511266,0.9679416292108742,0.05778604878998905,0.8031516712919894,0.9942564177896904
36.0,2.205967459318396,0.5491961987971323,0.8252780633872256,1.3742989039331717,5.233425580701033,0.30987041115859204,0.924283012752559,0.03228773663043147,0.027675524047605357,0.9070108734754431,0.9654475709454654,0.057696144835083875,0.8012779170359071,0.9916996281808834
37.0,2.208479621368496,0.5485111728664959,0.8236557243533118,1.3777255723442166,5.233621358304032,0.30984380128735356,0.9208655658202057,0.03241939708290655,0.02767938753066928,0.9035246924200495,0.9631146076794137,0.0576125694203439,0.7995235030767569,0.9893071012900155
38.0,2.2107793414069628,0.5478823975389335,0.8221362954482091,1.3809505287417612,5.233712484734626,0.309836800427157,0.9176634940047811,0.03255147552069001,0.027683653689637957,0.9002589991003033,0.9609316130336442,0.057534951913775736,0.7978819213480496,0.987067492291004
39.0,2.21287280150954,0.5473072105042518,0.8207143285476696,1.3839813620791934,5.233705311596765,0.3098488153027674,0.9146632216057065,0.0326839790726097,0.027688336612257017,0.8971998583632137,0.9588883795361625,0.05746294874068583,0.7963469313407516,0.9849703941530642
40.0,2.214766998092167,0.5467829810421968,0.8193845759235582,1.3868259381156833,5.233605642425026,0.30987918420121147,0.9118520984314137,0.032816914485716324,0.0276934496108025,0.8943342867072244,0.9569755121255257,0.05739624081381202,0.7949125729889954,0.9830062283454778
41.0,2.216469493443725,0.5463071326873655,0.8181420015831813,1.3894922712463522,5.2334187916760575,0.3099272013656148,0.9092183353092463,0.03295028815737982,0.0276990052527892,0.8916501864087751,0.9551843557676044,0.05733453170644003,0.7935731700497177,0.9811661708169976
42.0,2.217988174468795,0.5458771647133309,0.8169817901473486,1.3919883988385253,5.233149644187043,0.3099921406788988,0.906750938112002,0.03308410616792689,0.0277050153939046,0.8891362779629673,0.95350692227682,0.05727754577267864,0.7923233295033408,0.9794420770425927
43.0,2.219331042715385,0.5454906698436397,0.8158993542165665,1.3943222727729392,5.23280270946155,0.31007327574085863,0.9044396437570299,0.03321837431152113,0.027711491212336962,0.8867820344736481,0.9519358211059594,0.05722502634980912,0.7911579401497442,0.9778264113483851
44.0,2.220506077486429,0.545145343217352,0.8148903351755385,1.3965016893219495,5.232382161912029,0.31016989185542204,0.9022748648096274,0.033353098121410116,0.027718443242584892,0.8845776247432215,0.9504642028294866,0.05717673422714875,0.7900721668874621,0.9763121892937828
45.0,2.221521149917358,0.5448389850378955,0.813950597609718,1.3985342448282334,5.231891871867101,0.31028129271873134,0.900247640872569,0.03348828289102658,0.027725881408404558,0.8825138631615403,0.9490857121140711,0.057132446309679355,0.7890614398540508,0.9748929296910235
46.0,2.2223839603775044,0.5445695013480913,0.8130762229322441,1.400427303055666,5.231335432705375,0.31040680502047585,0.8983495940927236,0.03362393369293198,0.027733815054611987,0.8805821637504798,0.947794445784547,0.05709195440758332,0.788121443565448,0.9735626118761455
47.0,2.223101986994374,0.5443349045258465,0.8122635041433381,1.402187969394034,5.230716186046424,0.31054578219025963,0.8965728875175508,0.03376005539640376,0.027742252977833302,0.878774497157154,0.9465849142061712,0.057055064116590476,0.7872481072839016,0.9723156364296346
48.0,2.223682445956618,0.5441333122071749,0.8115089388273689,1.4038230728399508,5.230037244388859,0.3106976070560229,0.8949101864440059,0.03389665268340637,0.02775120345630457,0.8770833507492417,0.9454520063291879,0.05702159378307905,0.7864375943610666,0.971146789607763
49.0,2.224132272834569,0.5439629439298509,0.8108092197329978,1.4053391594568108,5.229301509249509,0.31086169250514717,0.8933546243459589,0.03403373006217435,0.027760674278062086,0.8755016934259736,0.9443909602955344,0.05699137359821207,0.7856862900485957,0.9700512133881509
50.0,2.2244580915336667,0.5438221195624399,0.8101612277729622,1.4067424784003535,5.228511692005233,0.3110374834141675,0.8918997663125177,0.034171291882187,0.027770672769754517,0.8740229378544472,0.9433973308060959,0.0569642446239209,0.7849907910511018,0.96902437228381
51.0,2.2246662317963555,0.5437092524264533,0.8095620197528894,1.4080389949688181,5.227670324254587,0.3112244539790371,0.8905395833269512,0.03430934234345462,0.02778120582158505,0.8726409138764679,0.9424669695886102,0.0569400581260685,0.7843478919169742,0.9680620334267628
52.0,2.224762727866798,0.5436228460537478,0.8090088216344502,1.409234393201858,5.226779771576104,0.31142210729049774,0.8892684253982048,0.034447885506985694,0.027792279911339802,0.8713498407327055,0.9415960032486655,0.05691867488062477,0.7837545759909238,0.9671602441088779
53.0,2.2247533096217453,0.5435614902210875,0.8084990189732859,1.4103340748424258,5.225842249011401,0.3116299752349918,0.8880809912525985,0.034586925306643715,0.027803901130555198,0.8701442957597433,0.9407808078259557,0.056899964373613096,0.7832080035815436,0.9663153058529629
54.0,2.2246434306768688,0.5435238555034565,0.8080301488127875,1.411343178993171,5.2248598270420645,0.31184761568590263,0.8869723121361741,0.03472646555465382,0.027816075203136573,0.8690191976360472,0.9400179981031649,0.05688380440641809,0.7827055030941263,0.9655237635845586
55.0,2.2244382592035707,0.5435086900933568,0.8075998912543002,1.412266581512433,5.2238344450536305,0.31207461277084103,0.8859377263098261,0.03486650995169916,0.027828807507914,0.8679697800895045,0.9393044062694657,0.05687008042279191,0.7822445608044178,0.9647823838528962
56.0,2.2241426913186726,0.5435148150202007,0.8072060610830802,1.4131089059660689,5.222767921006525,0.31231057513082144,0.884972857260884,0.035007062094953446,0.027842103100106128,0.866991569382255,0.9386370652926229,0.05685868495348631,0.7818228110666818,0.9640881379438702
57.0,2.2237613605018267,0.5435411204207123,0.8068466003308188,1.4138745332277423,5.2216619584981325,0.31255513492806514,0.8840735982772762,0.03514812548383043,0.02785596672764456,0.8660803684602711,0.9380131974913322,0.05684951722256859,0.781438028193823,0.9634381902013253
58.0,2.2232986535653754,0.543586561700255,0.8065195721798778,1.4145676136716376,5.220518153717754,0.3128079460631789,0.8832360955680584,0.03528970352610583,0.027870402848738905,0.8652322395482427,0.9374302021652884,0.056842482727342915,0.7810881191112938,0.962829885500165
59.0,2.2227587120165087,0.5436501551761888,0.8062231514003735,1.4151920725050209,5.219338007330517,0.31306868355161366,0.8824567244983211,0.03543179954703823,0.027885415654220164,0.8644434796126254,0.9368856365827672,0.056837492617258484,0.780771112463811,0.9622607298367184
60.0,2.2221454562168206,0.543730975151218,0.8059556206544823,1.4157516265855021,5.218122923980785,0.3133370415590259,0.8817320866687937,0.035574416789982986,0.0279010090747745,0.8637106173896761,0.9363772160063695,0.056834463645064684,0.7804851552259067,0.9617283903659695
61.0,2.221462586780732,0.5438281496121433,0.8057153614271505,1.4162497892743333,5.21687422577003,0.3136127326579777,0.8810589826644905,0.03571755842684704,0.0279171868057824,0.8630303853095651,0.935902791629399,0.05683331745808646,0.7802285014876483,0.9612306729545163
62.0,2.2207136040355135,0.5439408585397802,0.8055008522160002,1.4166898846228926,5.215593150675113,0.3138954865394157,0.8804344125842235,0.035861227557568785,0.027933952311165047,0.8623997201694408,0.9354603530957292,0.0568339806373968,0.7799995108280529,0.9607655247563835
63.0,2.219901813238279,0.5440683289816759,0.8053106582786881,1.4170750546595923,5.214280863730597,0.3141850489077357,0.879855552459313,0.03600542721898194,0.027951308845855068,0.8618157387110663,0.9350480099420206,0.05683638408445709,0.7797966374679647,0.9603310152545032
64.0,2.21903033590795,0.5442098333829729,0.8051434286610681,1.4174082693249674,5.212938457584037,0.3144811807986532,0.8793197517610978,0.03615016038560339,0.027969259461280215,0.8612757351532098,0.9346639910202522,0.05684046297199443,0.7796184277976863,0.959925335631119
65.0,2.218102120540193,0.5443646868847111,0.8049978921655259,1.4176923342203716,5.211566959749934,0.3147836573896054,0.8788245171883639,0.03629542997585359,0.027987807021624726,0.8607771645528746,0.9343066319657672,0.05684615633144506,0.7794635125641355,0.9595467861348136
66.0,2.2171199511451958,0.5445322448486294,0.8048728523791367,1.4179298991259384,5.210167335915553,0.31509226730254103,0.8783675048738193,0.036441238854898486,0.02800695421344822,0.8603176348001812,0.9339743700032898,0.05685340685976441,0.7793306022078658,0.9591937707311788
67.0,2.2160864538198184,0.5447118998775972,0.8047671809385307,1.4181234671140526,5.208740493274668,0.3154068118289374,0.87794651228561,0.03658758983739956,0.028026703555609305,0.8598948982302337,0.9336657387003918,0.05686216073837726,0.7792184878499552,0.9588647916066139
68.0,2.2150041088205743,0.5449030794514818,0.8046798143044145,1.4182754026709987,5.207287286195253,0.31572710389798647,0.8775594654064739,0.0367344856924935,0.02804705741288441,0.8595068385124106,0.933379358312771,0.056872367293915066,0.779126030185687,0.9585584394609573
69.0,2.213875257776893,0.545105245433919,0.8046097545064211,1.418387934406586,5.205808516723277,0.3160529676838658,0.8772044168283604,0.0368819291448272,0.02806801799916239,0.8591514687827722,0.9331139344210044,0.05688397889516156,0.7790521421628667,0.958273392233336
70.0,2.212702112403877,0.5453178899847103,0.8045560593269313,1.4184631683569129,5.204304941101673,0.31638423749321387,0.8768795310186995,0.03702992287960993,0.028089587393917,0.8588269164124027,0.9328682478544762,0.056896950668999934,0.7789958041358356,0.9580084046524897
71.0,2.211486757864657,0.54554053577876,0.8045178414004325,1.4185030939400232,5.202777269570143,0.3167207575270156,0.8765830840323399,0.037178469542605855,0.02811176754452969,0.8585314227538533,0.9326411554973038,0.05691124065247281,0.7789561020861224,0.9577623090231265
72.0,2.2102311644015735,0.545772732054173,0.8044942645218509,1.4185095893055442,5.201226170851532,0.3170623810104695,0.8763134531411607,0.03732757174429087,0.02813456027732552,0.8582633325667699,0.9324315820258521,0.056926809139574146,0.7789321210492123,0.9575340068362228
73.0,2.208937193745366,0.5460140539778048,0.8044845417677733,1.4184844228983697,5.199652273852385,0.3174089698643755,0.8760691127570173,0.03747723206160226,0.028157967302222343,0.8580210898599537,0.9322385167760455,0.05694361880248325,0.7789230002547356,0.9573224657659509
74.0,2.207606602434131,0.5462641023473745,0.8044879328833554,1.41842926616354,5.19805617111787,0.317760393986025,0.875848626422543,0.03762745304059826,0.028181990223256684,0.8578032295727352,0.932061009205531,0.056961634599808374,0.7789279543070273,0.957126714830849
75.0,2.2062410492463256,0.5465225000746284,0.8045037387692178,1.4183456960136926,5.196438420526104,0.31811653083920705,0.8756506425224753,0.03777823719818824,0.02820663054374685,0.8576083732751184,0.9318981655595462,0.05698082351731784,0.7789462348145398,0.9569458409916738
76.0,2.2048421016119417,0.5467888918740278,0.804531301314183,1.4182352006829724,5.194799547697998,0.31847726493366274,0.8754738885235589,0.03792958702436991,0.028231889673294052,0.857435223258577,0.9317491448838529,0.05700115447286646,0.7789771354410181,0.9567789851680284
77.0,2.203411239610424,0.5470629430044025,0.8045700009937913,1.4180991840671768,5.193140047590088,0.3188424874773925,0.8753171671383796,0.038081504983657796,0.028257768932663515,0.8572825586139171,0.9316131564769612,0.05702259822375757,0.7790199917122289,0.9566253396263781
78.0,2.201949860775862,0.5473443378764363,0.8046192539160397,1.4179389701999687,5.191460386284029,0.31921209598638967,0.8751793520043248,0.03823399351672142,0.02828426955924736,0.8571492308131528,0.9314894569898615,0.05704512725679724,0.7790741778348796,0.9564841449765288
79.0,2.200459285656473,0.5476327788524403,0.8046785096442867,1.4177558081767363,5.189761003003127,0.3195859938452716,0.8750593828243786,0.03838705504226822,0.028311392713169656,0.8570341587389745,0.9313773470930361,0.057068715670187765,0.7791391038101013,0.9563546867773706
80.0,2.1989407624024673,0.5479279853358369,0.8047472497879323,1.4175508764907383,5.188042311792243,0.31996408994093223,0.8749562613104983,0.038540691958615016,0.02833913948243018,0.8569363245382332,0.9312761687016311,0.05709333907718475,0.7792142140984384,0.9562362927370103
81.0,2.197395471332934,0.5482296925835904,0.8048249857187524,1.4173252876225857,5.18630470321289,0.3203462982924013,0.8748690470658329,0.0386949066452558,0.02836751088821627,0.8568547694166272,0.9311853022299038,0.05711897450493801,0.7792989851280521,0.9561283298990368
82.0,2.1958245289198888,0.5485376506559041,0.8049112564954327,1.4170800918831843,5.184548545786024,0.32073253773558,0.8747968540698299,0.03884970146421099,0.028396507889441022,0.8567885900486384,0.9311041642419563,0.05714560030766648,0.7793929231008644,0.956030202229558
83.0,2.1942289855544885,0.5488516250630845,0.8050056301656066,1.4168162750785263,5.182774185157522,0.3211227321054851,0.8747388527232167,0.039005078759263574,0.028426131380122066,0.8567369406652963,0.9310322087998,0.05717319621739956,0.7794955653585448,0.9559413520061647
84.0,2.1926098387915176,0.549171393450602,0.8051076973645287,1.416534771035249,5.180981948861719,0.3215168091950516,0.8746942582862265,0.03916104086044858,0.028456382204408978,0.8566990212445051,0.9309689196994442,0.05720174305982211,0.7796064735967984,0.9558612518635149
85.0,2.190968031462738,0.5494967462421201,0.8052170728399961,1.4162364601158588,5.179172145698141,0.32191470089228097,0.8746623323798639,0.03931759008343679,0.028487261154506956,0.8566740790442141,0.9309138114668328,0.05723122279419166,0.7797252353546078,0.9557894058472431
86.0,2.189304455443247,0.5498274857503774,0.8053333936265141,1.4159221725163489,5.177345066936305,0.3223163429150741,0.874642380013228,0.03947472873076292,0.02851876897482558,0.8566614055717346,0.9308664273831463,0.05726161843994585,0.7798514620228879,0.9557253473802397
87.0,2.1876199589412795,0.5501634243659067,0.8054563157425998,1.4155926955110212,5.175500989081054,0.3227216742087353,0.8746337429076841,0.03963245909434702,0.028550906370398216,0.8566603297606253,0.9308263349834608,0.05729291391412887,0.7799847853991388,0.9556686346717378
88.0,2.1859153397541524,0.5505043862169702,0.8055855171937515,1.4152487671102296,5.1736401712603355,0.3231306375144824,0.8746358057238008,0.03979078345314779,0.02858367399922352,0.8566702243436781,0.9307931303200465,0.05732509418395316,0.7801248608780481,0.9556188550619349
89.0,2.1841913576136682,0.5508502042246188,0.8057206925462851,1.414891087596917,5.171762859763462,0.3235431783791704,0.8746479851275467,0.039949704077389,0.02861707248622826,0.8566904946757083,0.9307664305439399,0.057358144999635416,0.7802713616119116,0.9555756174531576
90.0,2.1824487277896956,0.5512007215542505,0.8058615554748891,1.414520313577461,5.169869285617106,0.32395924568352386,0.874669735593192,0.04010922322635698,0.028651102416097377,0.856720584670759,0.9307458778822207,0.05739205303546655,0.7804239813521148,0.9555385563529903
91.0,2.1806881297602527,0.5515557897091693,0.8060078354018055,1.4141370662195227,5.167959667746463,0.32437879095193595,0.8747005417483663,0.04026934315137162,0.028685764343095162,0.8567599689792392,0.9307311344495817,0.05742680570500066,0.7805824306776695,0.9555073265992114
92.0,2.178910206530141,0.5519152686578279,0.8061592776503392,1.4137419305158831,5.166034212670967,0.3248017684184612,0.8747399190995667,0.04043006609555858,0.028721058790342525,0.8568081537311452,0.9307218827536821,0.05746239117817162,0.7807464372132624,0.9554816038664341
93.0,2.177115567820909,0.5522790260868983,0.8063156421014729,1.4133354588228464,5.1640931156593615,0.32522813477446627,0.8747874111626186,0.04059139429494003,0.028756986253675284,0.8568646736153346,0.9307178238212971,0.05749879831298958,0.7809157441851404,0.9554610827563297
94.0,2.175304792143972,0.5526469369111219,0.8064767022110885,1.412918172320878,5.162136561416294,0.3256578490180307,0.8748425878328066,0.040753329979119055,0.028793547203748653,0.856929090206928,0.9307186760610544,0.05753601661432624,0.7810901093676825,0.9554454756304571
95.0,2.17347842910347,0.5530188827276608,0.8066422439768101,1.412490563218677,5.160164724882912,0.3260908722787324,0.8749050434243745,0.04091587537205694,0.028830742088662795,0.8570009899666243,0.9307241739561251,0.05757403618620383,0.7812693039806691,0.9554345112734486
96.0,2.171637001960487,0.5533947512513695,0.8068120649420175,1.4120530974405094,5.158177772152193,0.32652716761766293,0.8749743944138973,0.041079032692966706,0.028868571337056313,0.8570799819413959,0.9307340665736218,0.057612847678127535,0.781453111587625,0.9554279333767998
97.0,2.169780998028401,0.553774438522089,0.806985978339876,1.4116062071289541,5.15617585696074,0.3269667007945172,0.8750502877182869,0.04124280415312082,0.02890703534802965,0.8571657062620555,0.9307481233611911,0.05765244249098739,0.7816413326640463,0.9554255064548648
98.0,2.16791089336378,0.5541578431989221,0.8071638023564764,1.411150310920321,5.15415912958311,0.3274094383223034,0.8751323795222125,0.0414071919640945,0.028946134517588696,0.857257812439672,0.9307661194891778,0.05769281225313919,0.7818337728485223,0.955427000878541
99.0,2.166027139282267,0.5545448696744788,0.807345366004627,1.4106858034153023,5.152127731928225,0.3278553485397085,0.8752203468593666,0.041572198333289165,0.028985869224507323,0.8573559712526533,0.930787843951215,0.057733949108659845,0.7820302493964651,0.9554322011459228
100.0,2.164130164826623,0.5549354274821555,0.8075305079692646,1.410213057154186,5.150081798404448,0.3283044014218573,0.8753138855292217,0.041737825464762325,0.029026239832988455,0.8574598726088347,0.9308130981227294,0.05777584566537525,0.7822305899361718,0.9554409044067403
101.0,2.1622203678629033,0.5553294332846902,0.8077190802127261,1.4097324146227004,5.148021452680826,0.32875656928865277,0.875412717818834,0.04190407555624931,0.02906724668289353,0.8575692334385995,0.9308417010297901,0.05781849518300282,0.7824346364502093,0.9554529258307247
102.0,2.160298139836277,0.555726805291099,0.8079109377719558,1.4092442109486891,5.145946816585834,0.32921182485835865,0.8755165711309091,0.042070950807485116,0.029108890117279653,0.8576837758600993,0.9308734748589873,0.05786189105329356,0.7826422340840544,0.9554680838349917
103.0,2.1583638482645533,0.5561274671972983,0.8081059459612849,1.4087487580553015,5.143858003785355,0.3296701426305745,0.8756251930988451,0.04223845341431973,0.029151170462977726,0.8578032426251756,0.9309082552355147,0.057906027168147446,0.7828532390487054,0.9554862105625221
104.0,2.1564178392665254,0.55653134762063,0.8083039793590946,1.408246347081575,5.141755120685872,0.3301314986889,0.8757383493829903,0.04240658556955872,0.029194088033372215,0.8579273948689314,0.9309458897387562,0.05795089786627573,0.7830675174939067,0.9555071503708955
105.0,2.1544604474212288,0.5569383778149081,0.808504917502364,1.4077372575237543,5.139638269902845,0.3305958699414679,0.875855815307079,0.0425753494663414,0.029237643139790156,0.85805600357183,0.9309862322838305,0.05799649772972505,0.7832849408962916,0.9555307540902652
106.0,2.1524919907231332,0.5573484929924045,0.8087086473915804,1.4072217514528798,5.13750754845849,0.3310632345150956,0.8759773803844293,0.04274474729645018,0.029281836085406746,0.8581888541686183,0.9310291460352712,0.05804282169292319,0.7835053886903968,0.9555568820056546
107.0,2.150512773325091,0.5577616316749912,0.8089150622667055,1.4067000762191626,5.135363048733725,0.33153357154693003,0.87610284597924,0.042914781251249146,0.02932666716845861,0.8583257441632955,0.931074501858114,0.058089864986055534,0.7837287469625552,0.9555854022735155
