time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,3.13608587889683,0.41952293615040137,0.8715015149354196,1.481084686539656,6.314885450592177,0.16639825830355898,1.253915734802192,0.0003147104766699802,1.905485656631325e-05,1.136913148266936,1.2751009303311107,0.033768600748024374,0.8006460745670319,1.317721802978802
11.0,3.0400589254333266,0.42823182830094403,0.8771557236492967,1.4566264313704915,6.393858430920434,0.17358804825366955,1.2355569414594731,0.0003165075448839224,2.102022117489978e-05,1.1226136144158883,1.2553775706130903,0.03345523884938378,0.8055994324408635,1.2976437696006835
12.0,2.972982458598057,0.43442760470834224,0.8800447249933617,1.4418503419359106,6.4533368418229236,0.17910996716959418,1.2178395657395964,0.00031828884496925067,2.2984278147336325e-05,1.108446443620657,1.2388073207521983,0.03315548184447806,0.8080262867494854,1.2807463933922862
13.0,2.927073473441815,0.43858290352601376,0.8807020304100767,1.4342646517939655,6.498620525925126,0.1832544690228196,1.200716914988339,0.0003200563726393388,2.4943801413473522e-05,1.0944421987222908,1.2246653588025547,0.03286584051646284,0.8084124712488381,1.2662962989858595
14.0,2.8968199672785846,0.44111199745744445,0.8796400716935081,1.4319826152049235,6.533559785208665,0.1862742795216781,1.1841476307579129,0.0003218117939246866,2.6896202844357462e-05,1.0806311133680289,1.2123909055413833,0.03258449636580484,0.8072195044059384,1.253733850584812
15.0,2.878287396360413,0.4423600502419714,0.8772830985707694,1.433627718304203,6.560949798444792,0.18838505212460774,1.1680953363855326,0.0003235564617717502,2.8839492767196415e-05,1.0670395472807943,1.201569220863147,0.03231055022150842,0.8048307889976826,1.2426462702194354
16.0,2.8686286703856507,0.44260720636225065,0.8739611076401279,1.4382059678064887,6.582818205423038,0.18976795551507286,1.1525280741820145,0.00032529147161848457,3.077217619011899e-05,1.0536884171286498,1.191897524128972,0.032043569534859,0.8015470795603001,1.2327313614354392
17.0,2.8657502284535328,0.44207773096989844,0.8699240566364304,1.4449966371257204,6.600635499506123,0.1905732349407862,1.1374177062286537,0.00032701771893870396,3.269314532017042e-05,1.0405930738560742,1.1831539107635,0.031783342878632236,0.7975985683675276,1.2237664998104274
18.0,2.868088252912626,0.4409499118381425,0.8653599187785058,1.4534712059124715,6.615468076676651,0.19092414530975188,1.1227393555153438,0.00032873594697897427,3.4601588803915106e-05,1.0277639111471017,1.1751736745290866,0.031529750688051715,0.7931601518355073,1.2155852942382483
19.0,2.874457949076742,0.4393649363320253,0.8604103195500443,1.4632365813983923,6.628089403499525,0.19092086707113753,1.1084709139149054,0.00033044678311677637,3.6496921050909584e-05,1.0152072126924676,1.1678325323527288,0.031282704136862655,0.7883648184221524,1.2080614837185628
20.0,2.8839507964677553,0.43743432905103113,0.85518261639861,1.4739960769662854,6.6390607489886975,0.19064417694568533,1.0945926197706637,0.0003321507657629742,3.837872877014917e-05,1.0029259900836203,1.1610350364824082,0.031042116050613244,0.7833141196527108,1.201097513577867
21.0,2.895863306141743,0.4352459989805923,0.8497587977137251,1.485522708570557,6.648789705134343,0.19015874988721881,1.0810867003062408,0.00033384836409914583,4.0246730934091255e-05,0.9909207143087786,1.154706629455249,0.030807889038449037,0.7780860078067329,1.1946168641678816
22.0,2.9096465857340603,0.43286909177242544,0.8442019176089703,1.4976407589551632,6.657572596500524,0.18951604495067936,1.0679370709124933,0.0003355399926455474,4.210074871303083e-05,0.9791899180416368,1.1487881599143261,0.030579912137296328,0.7727406016641118,1.188558599837161
23.0,2.9248699118198416,0.4303578630630372,0.8385607478634146,1.5102128676318027,6.665625180135061,0.18875677156248655,1.0551290834451936,0.00033722602213882,4.394068273022903e-05,0.9677306768414836,1.1432320459805732,0.030358061428258996,0.7673244282065627,1.1828736285020005
24.0,2.9411938541364435,0.42775476904871185,0.8328731721004827,1.5231308091144375,6.67310489239819,0.18791296490939083,1.042649315797049,0.00033890678778692677,4.5766495658528736e-05,0.9565389884461772,1.1379995382829808,0.030142202290065305,0.7618735698885286,1.177521889531785
25.0,2.958350208579681,0.4250929171983922,0.8271686807709346,1.5363088126979547,6.680126879963314,0.18700969881609691,1.0304853973621413,0.0003405825955899511,4.7578198850934245e-05,0.945610067697031,1.1330587392375466,0.029932192130578947,0.75641601331229,1.17247040158571
26.0,2.9761266408302687,0.4223980270440991,0.8214702499108513,1.5496785844845307,6.686775665851459,0.18606649745321446,1.018625863090556,0.00034225372729327816,4.9375841880602396e-05,0.934938577041451,1.1283831276021323,0.029727883071454107,0.7509734404366839,1.1676917388021293
27.0,2.99435472771513,0.4196900040183979,0.8157957746712803,1.5631855141476136,6.693113663407834,0.18509849451124058,1.0070600309653854,0.00034392044433280547,5.115950426173182e-05,0.9245188067067729,1.1239504345083589,0.029529124298264736,0.7455626111727127,1.1631628812672565
28.0,3.012900881330956,0.41698416370968955,0.8101591533128208,1.5767858428021078,6.699187176815979,0.18411734708506788,0.9957779023106372,0.00034558299090773346,5.2929289071865695e-05,0.9143448104284438,1.1197418024237273,0.029335764007439067,0.7401964093077456,1.15886434867406
29.0,3.0316591523425633,0.414292204764325,0.8045711167008842,1.5904444470219596,6.705030777552544,0.183131972391397,0.9847700785416587,0.00034724159646211156,5.468531787483421e-05,0.9044105103310559,1.1157411270950717,0.029147650928933736,0.7348846662149803,1.154779516514618
30.0,3.0505454195850117,0.4116230094776206,0.7990399193661037,1.6041330417191477,6.710670608828785,0.1821491533551533,0.9740276897846819,0.0003488964777631609,5.642772654436832e-05,0.8947097797050336,1.1119345213814056,0.028964635537822442,0.7296348201526747,1.150894060631915
31.0,3.069492970120247,0.4089832418279278,0.7935718380456215,1.6178288461814891,6.716126603903976,0.18117399682040886,0.9635423377763523,0.0003505478405046376,5.815666211945109e-05,0.8852365023362511,1.1083099158559881,0.02878657088667021,0.7244524135829791,1.147195543301004
32.0,3.088448904525109,0.40637783694277635,0.788171583301743,1.6315134672074278,6.721414190142258,0.18021030751370265,0.9533060467346268,0.000352195880674237,5.9872280189675916e-05,0.8759846184488252,1.1048567243332885,0.028613313216585202,0.7193414977857007,1.1436730616908868
33.0,3.107371237889616,0.40381039322715867,0.7828426434798752,1.6451720167570174,6.72654553055132,0.17926088498642367,0.9433112218892238,0.0003538407856788741,6.157474280303156e-05,0.866948159254359,1.1015655756609073,0.028444722446980784,0.7143049620769634,1.1403169716884622
34.0,3.1262266875048845,0.40128345985787034,0.7775875163974444,1.6587924321331864,6.731530358605772,0.17832774649836566,0.9335506155397381,0.00035548273524055855,6.326421686840246e-05,0.8581212703975379,1.098428108495195,0.028280662318375147,0.7093447663403297,1.1371186722037476
35.0,3.1449888908567,0.39879877641817346,0.7724079238567729,1.6723649050397673,6.7363766227536575,0.17741230710541514,0.9240172975351145,0.0003571219021725423,6.494087282066713e-05,0.8494982290032649,1.0954367962874725,0.028121000546821047,0.7044621456371056,1.1340704236762738
36.0,3.163636965231675,0.39635745983517556,0.7673049844833466,1.6858814402556042,6.741090954428849,0.17651551945559202,0.9147046302112154,0.00035875845301668556,6.66048835718763e-05,0.8410734554666477,1.0925848091670973,0.027965608977148535,0.6996577769555966,1.1311652060820172
37.0,3.182154345564024,0.3939601475772341,0.7622793297919176,1.6993354902478381,6.745679012930872,0.17563798480251747,0.9056062465934225,0.0003603925485858793,6.825642366027825e-05,0.8328415210932022,1.089865901588021,0.02781436346505205,0.6949318929072366,1.1283966006619284
38.0,3.2005279061572978,0.3916071110600888,0.7573312139909256,1.7127216659902589,6.7501457229230235,0.17478003636757053,0.896716031760101,0.0003620243444221965,6.98956685768036e-05,0.824797151835375,1.087274320163854,0.02766714386218087,0.6902843863471733,1.12575869531134
39.0,3.2187472514497024,0.38929833802444164,0.7524605792502596,1.7260355098440647,6.754495446370216,0.17394180348003457,0.8880281066421525,0.0003636539911804836,7.152279423812007e-05,0.8169352296834094,1.0848047322420995,0.027523833804974685,0.6857148708034927,1.1232460091118612
40.0,3.2368041624073793,0.387033610380187,0.7476671634819159,1.739273312297554,6.758732112019965,0.17312326130010844,0.8795368136685767,0.000365281634969214,7.313797654783342e-05,0.809250792248541,1.0824521622248453,0.02738432094702954,0.6812227862959118,1.1208534306552347
41.0,3.2546921157834574,0.38481253576969504,0.7429504594547807,1.7524319681215874,6.7628593162513075,0.1723242712346541,0.8712367039402356,0.00036690741762552046,7.474139107226242e-05,0.801739031676077,1.0802119496177667,0.027248496118638922,0.6768073500317857,1.118576168056812
42.0,3.272406004236548,0.3826346326120349,0.7383099342919847,1.7655088353315926,6.766880394888552,0.1715446105002564,0.863122525504672,0.0003685314770155663,7.633321269449529e-05,0.7943952909647323,1.0780796942275823,0.027116254583493295,0.6724677906457563,1.1164097019670916
43.0,3.289941742770259,0.3804992972175134,0.7337448070389335,1.7785016918314052,6.770798465734577,0.17078399436683356,0.85518921354929,0.00037015394718064714,7.79136155128721e-05,0.7872150623371668,1.0760512444911208,0.026987493897831248,0.6682030795426253,1.1143497640812436
44.0,3.3072961803985494,0.37840588355950316,0.729254292172967,1.7914086015086217,6.774616474691547,0.17004209411611423,0.8474318806414304,0.0003717749586133017,7.94827725438891e-05,0.7801939813346835,1.0741226548813962,0.026862115670513453,0.6640122537570506,1.1123922961347585
45.0,3.3244668539410593,0.3763537017240099,0.7248375397203382,1.8042278901085231,6.778337222055653,0.16931855051157818,0.8398458083418476,0.00037339463840047423,8.104085563250602e-05,0.77332782388635,1.0722901620856622,0.02674002435008954,0.6598942383212658,1.1105334322608948
46.0,3.341451826137914,0.37434202531089,0.720493623994661,1.816958105671153,6.78196338244687,0.16861298423274854,0.8324264391270202,0.00037501311037780764,8.258803535367687e-05,0.7666125023179751,1.0705501834659767,0.026621127617726874,0.6558479646427909,1.1087694879361876
47.0,3.3582496678485136,0.3723701121973767,0.7162215937932324,1.829597941913595,6.785497522552375,0.16792500301186775,0.8251693689820013,0.0003766304953085619,8.412448087348252e-05,0.7600440592912623,1.0688992822678882,0.0265053357599471,0.6518723044232293,1.1070969271133986
48.0,3.3748592995327673,0.3704372136893862,0.7120204884592717,1.842146251126509,6.78894211191256,0.16725420736430505,0.818070341083511,0.0003782469109879361,8.5650359913996e-05,0.7536186649482145,1.0673341649417785,0.026392562193955114,0.6479661502379808,1.105512365780423
49.0,3.3912799479066598,0.36854257194199846,0.7078893082622459,1.85460200074478,6.792299533343038,0.1666001953866623,0.8111252389726075,0.0003798624723811058,8.7165838684013e-05,0.7473326117185816,1.0658516715357682,0.02628272284329538,0.6441283692674608,1.1040125531221752
50.0,3.407511104932468,0.3666854308848603,0.7038270459699987,1.8669642545559477,6.795572090343544,0.16596256568396894,0.8043300808893306,0.00038147729173899084,8.867108182576421e-05,0.7411823099956406,1.0644487621172911,0.02617573624095852,0.6403578390675129,1.1025943611896005
51.0,3.4235524802184303,0.3648650425032216,0.6998326995626601,1.8792321599822486,6.7987620134584015,0.16534091995459851,0.7976810138618378,0.00038309147871180306,9.016625237691226e-05,0.7351642837040443,1.0631225086576899,0.026071523438074496,0.636653423627525,1.1012547798291048
52.0,3.439403958751546,0.3630806632981082,0.6959052560470843,1.89140494212109,6.801871464466128,0.16473486466134063,0.7911743087996123,0.0003847051404382686,9.165151175247008e-05,0.7292751666159635,1.0618700916479311,0.025970007961876027,0.633014026258034,1.0999909079487067
53.0,3.4550655864857442,0.36133155939251704,0.6920437034029597,1.903481888426902,6.804902540866258,0.164144012324188,0.7848063551816763,0.0003863183816514924,9.312701971311557e-05,0.723511697828568,1.0606887918377583,0.025871115490191283,0.6294385207808312,1.0987999497084568
54.0,3.470537548387335,0.35961700848893985,0.6882470355040274,1.9154623433043054,6.807857279146746,0.1635679823730026,0.7785736565688454,0.00038793130476473645,9.459293434908368e-05,0.7178707181029984,1.0595759852651636,0.025774774183446304,0.625925832112781,1.0976792034965743
55.0,3.4858201464306338,0.357936299755417,0.6845142513753676,1.927345703804014,6.810737657664247,0.1630064018550232,0.772472825926318,0.0003895440099589091,9.604941207013401e-05,0.7123491660160904,1.0585291386079299,0.02568091410521151,0.6224748621660496,1.0966260655128437
56.0,3.5009137896468423,0.3562887347539449,0.6808443558221583,1.9391314139433278,6.813545599268037,0.1624589057854546,0.7665005812854905,0.00039115659526575133,9.749660759522293e-05,0.7069440742075775,1.0575458050934037,0.02558946750443035,0.6190845444131137,1.0956380190210386
57.0,3.515818984039642,0.3546736280069223,0.6772363615868683,1.9508189616871832,6.8162829733998285,0.16192513736686975,0.7606537419817453,0.00039276915663954737,9.893467394686897e-05,0.7016525661435148,1.0566236207607926,0.025500368719799854,0.6157538299955145,1.0947126301744676
58.0,3.53053632295054,0.353090307715051,0.6736892921155416,1.9624078759612065,6.818951598007106,0.16140474814194206,0.7549292248932779,0.00039438178802941073,0.0001003637624482236,0.6964718528651254,1.0557603009928798,0.0254135538985917,0.6124816774785005,1.0938475507929477
59.0,3.5450664776751624,0.351538115301811,0.6702021800133019,1.9738977244920268,6.821553241526438,0.16089739804940498,0.7493240405015359,0.0003959945814539261,0.0001017840227230231,0.6913992295681632,1.0549536371632777,0.02532896114819339,0.609267063590369,1.0930405079577419
60.0,3.5594101920131944,0.35001640566390874,0.6667740681719633,1.9852881115781527,6.824089624607572,0.16040275539123158,0.7438352892933477,0.00039760762707014973,0.00010319560269647055,0.6864320724295236,1.0542014935898638,0.025246530353705048,0.6061089814638355,1.0922893051130982
61.0,3.573568276391438,0.34852454715840014,0.6634040108992956,1.9965786765516789,6.826562422245538,0.15992049668610211,0.7384601572049104,0.00039922101326051785,0.00010459864859992619,0.6815678345798006,1.0535018038340074,0.025166203131455678,0.6030064394575546,1.091591816611928
62.0,3.5875416076873914,0.34706192147636766,0.6600910735063211,2.0077690939897295,6.82897326389322,0.15945030664873022,0.7331959153598531,0.000400834826637566,0.00010599330497172226,0.6768040458728837,1.052852570571905,0.02508792282076853,0.5999584620536956,1.0909459880521577
63.0,3.6013311177612035,0.3456279235516578,0.6568343337012346,2.018859071073926,6.831323736338623,0.15899187793131742,0.7280399135913225,0.00040244915216947546,0.00010737971467015193,0.6721383071356858,1.0522518604000108,0.025011634370481418,0.5969640901884791,1.0903498307961983
64.0,3.6149378002625365,0.3442219615957073,0.6536328807318807,2.0298483490294257,6.83361538205904,0.15854491126653542,0.722989584152186,0.0004040640731082878,0.00010875801886636677,0.6675682934593377,1.0516978067884866,0.024937284402373174,0.5940223808401186,1.0898014250531005
65.0,3.6283626888167997,0.34284345629630825,0.6504858164832557,2.0407366974583727,6.835849705705279,0.1581091147825073,0.7180424271458011,0.00040567967127252865,0.0001101283570787783,0.6630917412457691,1.051188598393996,0.024864820942229336,0.5911324069181111,1.0892989078105788
66.0,3.6416068763774043,0.34149184143250766,0.6473922544976377,2.0515239195074075,6.83802816866523,0.15768420453462517,0.7131960227576738,0.00040729602680988436,0.00011149086714667423,0.6587064590733354,1.0507224889524995,0.024794193646728562,0.5882932572711878,1.0888404830789529
67.0,3.654671491545294,0.3401665626605364,0.6443513208151664,2.062209845768137,6.840152197038835,0.15726990355466436,0.7084480133874693,0.00040891321854383234,0.00011284568527868283,0.6544103117858115,1.0502977830963058,0.024725353472313468,0.5855040360487929,1.0884244073264093
68.0,3.6675577119314138,0.3388670781325123,0.6413621538400175,2.0727943379449854,6.842223177531227,0.1568659422734329,0.7037961128592259,0.00041053132379551693,0.00011419294603356177,0.6502012286788555,1.0499128438564005,0.0246582528492643,0.5827638632695692,1.0880489971355016
69.0,3.6802667545563112,0.3375928578750004,0.6384239045302434,2.0832772864070948,6.844242461021035,0.15647205806026424,0.6992380984406944,0.0004121504185385427,0.0001155327823437455,0.6460771963852889,1.0495660863696847,0.024592845533276377,0.5800718743532631,1.0877126227740241
70.0,3.69279987211369,0.33634338311708284,0.6355357357751591,2.0936586105229034,6.846211364305337,0.15608799482872956,0.6947718069619853,0.00041377057747547346,0.00011686532554563757,0.642036255366409,1.0492559752682034,0.024529086532602218,0.5774272193489097,1.0874137054965127
71.0,3.7051583602716263,0.33511814724994793,0.6326968229378248,2.103938259119572,6.848131166873332,0.15571350364868694,0.690395142005039,0.00041539187389700547,0.00011819070533721147,0.6380765063763467,1.0489810298313866,0.02446693224182623,0.5748290639031718,1.0871507228455928
72.0,3.7173435412836975,0.33391665460763725,0.6299063543680241,2.1141162069515635,6.850003116106688,0.1553483417851409,0.6861060622180436,0.0004170143799151665,0.00011950904985228965,0.6341960999446015,1.0487398150154024,0.024406340224285502,0.5722765886550404,1.086922199256241
73.0,3.729356766766454,0.33273842037576573,0.6271635310716688,2.124192455833888,6.851828427721219,0.15499227267778018,0.6819025803964004,0.0004186381664775551,0.00012082048565090714,0.6303932355844564,1.0485309409916406,0.024347269197853606,0.5697689889673918,1.0867267057112364
74.0,3.741199426294724,0.33158296985967517,0.6244675629494226,2.1341670361499747,6.8536082849652,0.1546450660050526,0.6777827658308154,0.00042026330332102513,0.00012212513772622336,0.6266661638865688,1.0483530648800745,0.02428967905634681,0.5673054723512192,1.0865628618484564
75.0,3.752872937809053,0.33044983816534157,0.6218176702254127,2.1440400047580384,6.8553438413833625,0.15430649722741527,0.6737447379531529,0.00042188985909745783,0.00012342312953332837,0.6230131808183619,1.0482048858782123,0.02423353075871183,0.5648852589946862,1.0864293308043358
76.0,3.7643787397898407,0.32933857205498945,0.61921309158321,2.1538114440956853,6.857036220590712,0.1539763476201022,0.6697866665358789,0.0004235179013738958,0.0001247145829957441,0.619432627882143,1.0480851457691212,0.024178786382011493,0.5625075874757693,1.0863248191178336
77.0,3.7757182954080863,0.3282487300160036,0.6166530839884647,2.1634814631610384,6.858686515601571,0.15365440434239047,0.6659067734877232,0.00042514749659785617,0.00012599961850967822,0.615922893714872,1.0479926303933407,0.024125409154775176,0.560171714697339,1.086248078297436
78.0,3.78689309059805,0.32717987752298267,0.6141369052601512,2.173050195414289,6.860295792420067,0.15334045984118513,0.6621033251805313,0.00042677871024431535,0.00012727835497919587,0.6124824072225662,1.0479261627157848,0.024073363202634816,0.5578769033952304,1.0861978986882646
79.0,3.797904633148851,0.3261315862531314,0.6116638087624798,2.1825177980969936,6.861865087944803,0.15303431216254068,0.6583746372087834,0.00042841160672639115,0.00012855090981687834,0.6091096418128501,1.0478846059042166,0.024022613597951825,0.5556224190825372,1.0861731126989989
80.0,3.808754450041088,0.32510344018960385,0.6092330730377183,2.1918844535015642,6.863395412663386,0.15273576449706527,0.6547190684165691,0.000430046249513072,0.00012981739895998563,0.6058031100406998,1.047866860782447,0.023973126441609052,0.553407549015015,1.0861725909023288
81.0,3.8194440944930164,0.3240950368546665,0.6068440076796064,2.2011503684689764,6.864887751240597,0.1524446250443414,0.6511350205666259,0.00043168270113733256,0.00013107793688655912,0.6025613632651846,1.0478718655234933,0.023924868886046193,0.551231604900517,1.0861952416686769
82.0,3.829975126485499,0.32310597864478835,0.6044959161685423,2.210315772377703,6.866343062552842,0.15216070701685835,0.6476209369391248,0.00043332102322362064,0.00013233263664218602,0.599382990501409,1.047898592745987,0.02387780888812395,0.5490939016510263,1.0862400095237477
83.0,3.8403491181118667,0.3221358774894055,0.6021881169855284,2.219380918060946,6.867762280429903,0.15188382850520343,0.6441753012551975,0.0004349612765100236,0.0001335816098431718,0.5962666174316109,1.047946049799523,0.023831915320767956,0.5469937704934156,1.0863058746633627
84.0,3.8505676533163635,0.3211843520025328,0.599919931433071,2.228346078464377,6.8691463152867165,0.15161381215112363,0.6407966348147802,0.0004366035209071619,0.00013482496671822562,0.5932109037100445,1.0480132757788465,0.023787157812592465,0.5449305457930771,1.086391849981551
85.0,3.8606323294072906,0.3202510298164372,0.5976906937556707,2.237211549331645,6.870496052555603,0.15135048545398236,0.6374834993459164,0.00043824781544016635,0.00013606281606912406,0.5902145456264908,1.048099344204892,0.02374350689197192,0.5429035766950722,1.086496983845865
86.0,3.870544756476207,0.3193355479591272,0.5954997576912523,2.2459776440357304,6.871812356457446,0.1510936800347877,0.6342344900782407,0.0004398942183940667,0.0001372952653588013,0.5872762697959181,1.0482033569570561,0.023700933879860803,0.5409122297760626,1.086620353673796
87.0,3.880306553612667,0.31843755027483256,0.5933464796257999,2.2546446985760964,6.87309606741641,0.1508432321425022,0.6310482405347865,0.00044154278721047244,0.00013852242065598444,0.5843948375053026,1.0483244486854226,0.023659410888466206,0.5389558778288848,1.0867610707800186
88.0,3.889919346594213,0.3175566873842328,0.5912302219130109,2.263213068755522,6.874348005467622,0.15059898198673657,0.6279234164265531,0.0004431935786144458,0.00013974438671673383,0.5815690391635753,1.0484617818013884,0.023618910725541793,0.5370339021062411,1.0869182751903603
89.0,3.899384765856366,0.31669261977043134,0.5891503718345336,2.271683130262724,6.875568969108658,0.15036077396737282,0.6248587169619166,0.0004448466485903566,0.000140961266967732,0.5787976956387225,1.048614547670326,0.023579407026852354,0.535145704631246,1.0870911366127136
90.0,3.9087044488398313,0.3158450156386451,0.5871063275679353,2.2800552790692876,6.8767597354221675,0.1501284566469483,0.6218528751796574,0.000446502052372886,0.00014217316350078444,0.5760796584513822,1.0487819667715101,0.023540874182463697,0.5332906990988957,1.087278854784146
91.0,3.9178800375370573,0.3150135462023029,0.5850974733050256,2.288329929118302,6.877921062816996,0.14990188222260986,0.6189046530084222,0.0004481598445442154,0.00014338017715584511,0.5734138052256317,1.0489632846505783,0.023503287092212066,0.5314682934050146,1.0874806552663199
92.0,3.9269131802118737,0.3141978909484317,0.5831232078165439,2.296507514548138,6.879053688299565,0.14968090705255943,0.6160128460454092,0.00044982007894072535,0.00014458240744038997,0.5707990441196078,1.0491577758717547,0.023466621428350064,0.5296779095137815,1.0876957935099927
93.0,3.935805519683592,0.3133977393246871,0.5811829640898636,2.3045884808647514,6.8801583321628605,0.14946539075054938,0.6131762751057546,0.0004514828088372463,0.00014577995266602386,0.568234306135971,1.0493647360201563,0.02343085356123949,0.5279189946041927,1.0879235463037107
94.0,3.9445587066472463,0.3126127863997388,0.5792761730403229,2.312573294798021,6.881235693494394,0.14925519705346818,0.6103937943619407,0.00045314808676472806,0.0001469729098187128,0.565718552500192,1.049583489672344,0.02339596053531305,0.5261909989775656,1.0881632203872902
95.0,3.9531743845789458,0.3118427321271021,0.5774022682809193,2.320462436931377,6.882286456001062,0.14905019269393824,0.6076642807023639,0.0004548159647362012,0.00014816137474691547,0.5632507651189603,1.0498133806184258,0.023361919888226494,0.5244933800039845,1.0884141427220049
96.0,3.961654201846377,0.31108728461062574,0.5755606997356644,2.32825640570874,6.883311283099128,0.14885024835149543,0.6049866427721131,0.00045648649405991774,0.00014934544199481138,0.5608299546368288,1.0500537799516936,0.023328709891065107,0.5228256088124866,1.0886756681318768
97.0,3.9699998015862032,0.3103461561596891,0.5737509179875938,2.335955713133672,6.884310823734621,0.14865523752332485,0.602359810724841,0.00045815972555067827,0.00015052520499889323,0.5584551512008411,1.0503040775805683,0.023296309255016235,0.5211871584797515,1.088947170723503
98.0,3.9782128281170186,0.30961906644163734,0.5719723863955078,2.3435608881728567,6.885285707714416,0.1484650374307119,0.5997827442578432,0.00045983570936418444,0.00015170075593212232,0.556125411751915,1.0505636885589833,0.023264697372141936,0.5195775155102782,1.0892280506141323
99.0,3.9862949196606983,0.30890574089969836,0.5702245815786379,2.3510724716353,6.886236551229604,0.148279527946603,0.5972544232836406,0.00046151449519282435,0.00015287218588954418,0.553839811534815,1.050832045426015,0.023233854124096263,0.5179961778559133,1.0895177257875879
100.0,3.9942477154597875,0.30820591112682305,0.568506984775221,2.358491021753886,6.887163951412148,0.14809859265246497,0.594773857061099,0.0004631961320721873,0.0001540395847050836,0.5515974524141175,1.0511086059133283,0.023203760017584372,0.5164426500898867,1.0898156402299946
101.0,4.002072841320744,0.3075193136362101,0.5668190867884719,2.3658171055858066,6.888068493446694,0.1479221174581684,0.5923400721226599,0.00046488066863795683,0.00015520304120596377,0.5493974519354119,1.0513928421673018,0.02317439597035616,0.5149164467152663,1.0901212528283957
102.0,4.009771926208969,0.3068456916399522,0.5651603880016737,2.373051307861939,6.888950743739554,0.14774999192726093,0.5899521239561832,0.0004665681528771092,0.00015636264296050103,0.5472389538798942,1.0516842514438673,0.023145743545535,0.5134170917556607,1.0904340482613721
103.0,4.017346584170128,0.306184792256761,0.5635303938083263,2.3801942199591983,6.889811257676581,0.1475821077718077,0.5876090838703837,0.00046825863240863684,0.00015751847657281682,0.5451211163977534,1.051982343898298,0.023117784649049636,0.5119441144059773,1.090753524455381
104.0,4.0247984285021285,0.3055363691313698,0.5619286199577198,2.3872464494738193,6.890650573173869,0.1474183601037607,0.5853100498308851,0.00046995215425147486,0.0001586706274348788,0.5430431218029464,1.0522866527109462,0.023090501795138375,0.5104970546688685,1.0910792030646985
105.0,4.032129061396011,0.304900180371689,0.5603545899529548,2.3942086116413526,6.891469216651508,0.14725864627533755,0.5830541366425053,0.00047164876503523733,0.0001598191799586783,0.5410041676907977,1.0525967249108132,0.023063877880804873,0.5090754600962176,1.091410620000865
