time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
12.0,2.2770589750023094,0.5252451148455101,0.9210934457386667,1.2831373325149011,6.547970702067732,0.26264005727232964,1.0878017060702065,0.0003152756710614048,2.4852862403217288e-05,1.0130676256286433,1.1058744107377754,0.03115595657560864,0.8498878977508082,1.1426210476388623
13.0,2.4005078500826023,0.502914545476128,0.9036700228942953,1.325926306375152,6.581904944458052,0.2442548256060507,1.0758329100121493,0.00031684926006278984,2.6787457967900547e-05,0.9987515261740083,1.1085195086999318,0.030866971461394447,0.8317053407738391,1.1460235166518893
14.0,2.5096142488180564,0.48484135903852543,0.8879485530758556,1.3655257934734413,6.608624107979407,0.23013834400021652,1.0638810480825713,0.0003184233948175619,2.8692488659785378e-05,0.9852071741437878,1.1105016308337896,0.030602434685647054,0.815660924385461,1.1485429000918217
15.0,2.604890515036741,0.4701544372990347,0.8737907645960918,1.4019006749174583,6.629945458589926,0.21924016615318212,1.0520033392929726,0.00031999762574008006,3.057041142259409e-05,0.9723343615537908,1.1117996528652185,0.030357205413131166,0.8014763336515602,1.150210449102404
16.0,2.6874044640654726,0.45814398231958237,0.8610411600262221,1.4351358446489748,6.647220215851545,0.21077008707729059,1.0402439198259754,0.0003215715025683042,3.2423436937042636e-05,0.9600470669569585,1.1124274295620473,0.03012720072291548,0.7888928828700341,1.1510816940816648
17.0,2.758548977552799,0.4482388257256128,0.8495385743707285,1.4654157613819911,6.661455068930026,0.20413321790058173,1.0286362285286006,0.00032314460171246494,3.4253524200095256e-05,0.9482729821955462,1.1124277985315472,0.029909294683643207,0.7776756125799924,1.1512324276855914
18.0,2.8198483957640392,0.4399838826266154,0.8391241567117887,1.492996168953757,6.673400739201724,0.19888153430769753,1.0172050603634506,0.00032471654423099985,3.606238763274639e-05,0.9369521182901733,1.1118646722286547,0.02970116620576689,0.7676146466764168,1.1507522472543237
19.0,2.8728152654513672,0.43301942155273804,0.829647159218685,1.518174054450638,6.683617118674605,0.19467758336440347,1.0059682982349563,0.0003262870062877256,3.785151203982233e-05,0.9260350985541175,1.110814613394053,0.029501134434842233,0.7585253350575064,1.1497373709540903
20.0,2.9188574697065617,0.42706296108858655,0.8209689922722291,1.541260619457752,6.692521537814596,0.1912672282857877,0.9949383489420159,0.00032785572369362456,3.9622172341120597e-05,0.9154814354723456,1.1093591611735885,0.02930800429047294,0.7502475765680215,1.148284063283384
21.0,2.959227236538657,0.4218938470156808,0.8129655914831115,1.5625601234900424,6.700424770428071,0.1884591211702819,0.9841233198296829,0.00032942249182784885,4.1375456108930805e-05,0.9052579501371649,1.1075787265144197,0.029120937475804243,0.7426445277323359,1.1464835984546096
22.0,2.9950014731937613,0.41734051259623717,0.8055285794903154,1.5823553523625875,6.7075579793046725,0.1861092311678373,0.973527971981772,0.0003309871623477497,4.3112287085627226e-05,0.8953373908377682,1.1055483042645682,0.02893934554863685,0.7356008065776406,1.1444187730898423
23.0,3.0270827888157963,0.413270071117226,0.7985651938813288,1.6008991818258962,6.7140929275961465,0.18410917075149605,0.9631544861052094,0.00033254963781805013,4.4833448432893665e-05,0.8856972674262176,1.1033349113881334,0.028762814229871796,0.7290204252597114,1.1421621538402744
24.0,3.056212832681658,0.40957991677212896,0.7919974383650923,1.6184110067505801,6.720157147889613,0.18237738376737136,0.9530030731493809,0.0003341098652800895,4.6539604666902035e-05,0.8763188888902378,1.1009964229378584,0.028591045294852197,0.7228244370406418,1.1397754997047094
25.0,3.082991455553201,0.4061910600312581,0.7857607594870727,1.6350767162477446,6.725845283161783,0.18085251378861741,0.9430724569591038,0.00033566782948171476,4.8231321646551054e-05,0.8671865841266447,1.0985814432340446,0.02842381747590244,0.7169486303378833,1.1373100871204467
26.0,3.107897795947222,0.4030427927520028,0.779802342945827,1.6510507664010456,6.731227615434924,0.1794883792544617,0.933360255265498,0.00033722354634556476,4.990908422751931e-05,0.8582870734053011,1.0961298173258114,0.028260958334081314,0.7113411913274473,1.1348075752670777
27.0,3.1313109172109153,0.4000885512816643,0.7740794918658866,1.6664595035679568,6.736356393481086,0.17825021056146476,0.923863275792382,0.0003387770570054895,5.15733113963041e-05,0.8496089698407707,1.093673516159696,0.028102328027333055,0.7059606614754603,1.1323011323406227
28.0,3.1535282173234793,0.3972926416841062,0.7685579368018083,1.681405021385945,6.741270549994053,0.17711181170101603,0.9145777469113785,0.0003403284224810724,5.322436914026976e-05,0.8411423878679609,1.0912376998788107,0.027947803129962253,0.7007740637673503,1.129816749754148
29.0,3.1747815568324076,0.3946277095426299,0.7632103300417111,1.695968880006809,6.745999213965975,0.17605342208500513,0.9054994954668958,0.00034187771921410204,5.4862580970764834e-05,0.8328786323075352,1.0888417686358622,0.027797275823813788,0.6957552083872314,1.127374294602234
30.0,3.1952507296101436,0.392072780079235,0.758014987769931,1.7102157196866603,6.750564307923528,0.17506010872908412,0.8966240834332944,0.0003434250352631199,5.648823664648136e-05,0.8248099578490221,1.086500372720484,0.027650643545732125,0.6908834337641537,1.1249887395212639
31.0,3.2150748961108295,0.38961170961195296,0.7529546947657692,1.7241964411000443,6.754982497523279,0.17412053879510084,0.8879469122302893,0.0003449704671942426,5.8101599273478855e-05,0.8169293753223007,1.0842243246749872,0.02750780843844758,0.6861423715936701,1.1226710698355664
32.0,3.2343606373803597,0.387232123217206,0.748015896245111,1.7379506705806964,6.759266504164246,0.1732261423666209,0.8794632984805433,0.0003465141177360375,5.9702910394966084e-05,0.8092305208513761,1.0820213006866608,0.02736867575906919,0.681519141503177,1.1204290447076075
33.0,3.253190107672588,0.38492440426782576,0.7431877849720994,1.7515092832493644,6.763426262937259,0.172370351633798,0.8711685365222925,0.0003480560936272013,6.129239496929235e-05,0.8017075250337717,1.0798965660832127,0.027233152375140537,0.6770034701351221,1.1182679497885717
34.0,3.2716261286750923,0.38268110171223224,0.7384618306299437,1.7648961206332652,6.7674696128896485,0.17154813931442195,0.863057939416899,0.0003495965041753161,6.287026449327406e-05,0.7943549354818883,1.0778534605248669,0.027101147162354653,0.6725872218232254,1.1161911089716559
35.0,3.2897167159825966,0.38049636967166023,0.7338311697305778,1.7781295135677233,6.771402871925261,0.17075562430902844,0.8551268716320337,0.0003511354600171876,6.443671980376651e-05,0.787167646097816,1.0758938446080597,0.02697256997765219,0.6682638289391291,1.1142003356039973
36.0,3.307498518001584,0.3783656055747026,0.7292903229704233,1.7912234765484534,6.775231239447222,0.16998978867094086,0.8473707715942684,0.00035267307222437586,6.59919531246713e-05,0.7801408444907141,1.0740184330687113,0.02684733240221793,0.6640280159840137,1.1122962840759267
37.0,3.3249994623297776,0.37628513075611275,0.7248348152263431,1.804188675446509,6.7789590938859,0.16924826172325338,0.8397851681016354,0.00035420945158051335,6.75361497284736e-05,0.7732699709978653,1.0722270783689278,0.026725347279328075,0.659875446207732,1.1104787334048871
38.0,3.3422408623806334,0.37425197653511844,0.7204609791872166,1.817033170172587,6.782590208169963,0.16852915967470503,0.832365691121723,0.00035574470807638557,6.906948916010557e-05,0.7665506857694883,1.0705189794481778,0.026606529055178022,0.6558025355626174,1.1087468035412391
39.0,3.359239019208667,0.37226370387167035,0.7161657563747006,1.8297630419382171,6.786127912327876,0.1678309603070388,0.8251080793244062,0.00035727895049838344,7.059214625280619e-05,0.7599788425809817,1.0688928604835073,0.02649079386586666,0.6518062687375169,1.1070991369596461
40.0,3.3760063152206405,0.370318289705838,0.711946563580655,1.8423827909910846,6.789575189613131,0.16715242542286474,0.8180081832557949,0.0003588122861964928,7.210429176207815e-05,0.7535504708073563,1.0673470842851103,0.026378059510516156,0.6478840666649055,1.1055340125493522
41.0,3.392552241837592,0.3684140254285044,0.7078011907519339,1.8548957314911763,6.792934767949872,0.16649252652806187,0.8110619678164073,0.00036034482086901725,7.36060929775715e-05,0.7472617576554381,1.0658797620166567,0.0262682456837612,0.6440337178074634,1.1040494585136376
42.0,3.40888409147826,0.3665494358694347,0.7037276997251056,1.8673042839360086,6.796209181142564,0.16585039254194858,0.8042655128658038,0.00036187665841818446,7.509771417874643e-05,0.7411090346508585,1.0644888359408908,0.02616127390936231,0.6402532495787312,1.1026433346159712
43.0,3.4250074954360237,0.36472322983814065,0.6997243691127223,1.8796101676567436,6.799400807474641,0.165225275071475,0.7976150121505472,0.0003634079008850623,7.657931692774659e-05,0.7350887670244852,1.0631721320368006,0.026057067594034693,0.6365408947287523,1.1013133858268342
44.0,3.440926846567347,0.36293425687898595,0.6957896357715112,1.8918145761750857,6.802511901365576,0.16461651933533109,0.7911067717428346,0.00036493864839779426,7.805106032988585e-05,0.7291975444656333,1.061927408307069,0.025955551999623846,0.6328950822961733,1.1000572897299277
45.0,3.45664561930339,0.3611814839495375,0.6919221062480807,1.9039183120027139,6.805544616623132,0.16402354228171945,0.7847372078395641,0.0003664689991559155,7.951310122175539e-05,0.7234320731795141,1.0607523868772986,0.025856654597707335,0.6293142884409134,1.098872694511392
46.0,3.4721665792793637,0.35946395530759173,0.6881204387706821,1.91592187939434,6.808501019783755,0.1634458182085107,0.7785028443403599,0.00036799904941904545,8.096559432219453e-05,0.7177891698450922,1.0596447852061472,0.025760304441469185,0.6257971851503019,1.0977572405653953
47.0,3.4874919853858466,0.35778079110142175,0.6843834030677628,1.9278255563218885,6.8113831023586835,0.1628828664685034,0.7724003120827502,0.00036952889349726813,8.240869228835937e-05,0.7122657572753268,1.0586023297966694,0.025666432724856483,0.6223424660831952,1.0967085825927363
48.0,3.5026237436287904,0.35613116276725015,0.6807098228819124,1.939629468131462,6.814192793146588,0.16233424026348853,0.76642633908937,0.00037105862389574465,8.384254593971794e-05,0.7068588529244122,1.0576227724017044,0.025574972397838656,0.6189489022924193,1.09572440211575
49.0,3.5175634927285877,0.3545142880782568,0.6770985751337978,1.9513336225946165,6.816931960432247,0.1617995222186118,0.7605777535086479,0.00037258833123747785,8.526730420209127e-05,0.7015655701773438,1.0567039012777952,0.02548585830099913,0.615615318737808,1.094802419657991
50.0,3.5323126999587715,0.35292941918499604,0.6735485753351446,1.9629379537706888,6.819602422453112,0.161278316777788,0.7548514702895229,0.0003741181044962699,8.668311435232791e-05,0.6963831045308748,1.055843544362075,0.02539902693413557,0.6123405814327483,1.093940397478829
51.0,3.546872673923046,0.3513758453437896,0.6700587798525441,1.9744423282276982,6.822205939191599,0.1607702518449004,0.7492445079909037,0.0003756480306632189,8.809012168207999e-05,0.6913087487491515,1.0550395826330285,0.025314416794275773,0.6091236003251703,1.0931361534113653
52.0,3.561244624486051,0.3498528834743175,0.6666281761014612,1.9858465754586303,6.824744221137982,0.16027497244736758,0.7437539761593983,0.0003771781949768549,8.948846971713412e-05,0.6863398799294145,1.054289950414287,0.025231968151558933,0.6059633192580443,1.0923875603329074
53.0,3.575429721465663,0.3483598712390382,0.6632557723872629,1.9971505080394025,6.8272189353640185,0.15979213662735994,0.7383770659787205,0.00037870868109148666,9.087830036160915e-05,0.6814739501706305,1.053592634177019,0.025151622860660316,0.6028587068222698,1.0916925450906483
54.0,3.5894291224919,0.3468961663617806,0.6599405991545857,2.008353932800706,6.829631706254262,0.15932141446311063,0.7331110489575692,0.00038023957109241375,9.22597538811359e-05,0.6767084852180885,1.0529456742471572,0.025073324375790185,0.5998087565588848,1.0910490906946648
55.0,3.603243976206778,0.3454611462750738,0.6566817088055021,2.0194566574306663,6.831984115349427,0.15886248782240572,0.7279532767262954,0.00038177094549331745,9.363296888078485e-05,0.6720410842294874,1.0523471666302047,0.024997017768339954,0.5968124870861928,1.0904552380268198
56.0,3.6168754273950388,0.34405420581428164,0.6534781705501163,2.0304584987309413,6.834277702080335,0.15841504951758004,0.7229011790277681,0.000383302883266536,9.499808230456162e-05,0.6674694177307093,1.0517952644125688,0.024922649679102966,0.5938689378163359,1.0899090867176824
57.0,3.630324635921152,0.3426747566605973,0.6503290729921702,2.04135928459615,6.836513965546566,0.1579788021086574,0.7179522604270837,0.0003848354619046065,9.635522945914898e-05,0.6629912243298932,1.0512881757048267,0.024850168274949277,0.5909771696867133,1.0894087933328964
58.0,3.643592776042244,0.34132222488249403,0.6472335179565674,2.0521588614149384,6.838694365663436,0.157553457210389,0.7131040975321733,0.00038636875746706986,9.770454403635138e-05,0.6586043081539439,1.050824163920133,0.024779523186729935,0.5881362618979553,1.0889525714531285
59.0,3.656681046161504,0.3399960510895209,0.6441906233220802,2.0628570937535335,6.840820324230345,0.15713873492213595,0.7083543367522827,0.0003879028446228866,9.90461581246846e-05,0.6543065366505909,1.0504015462367071,0.024710665473004795,0.5853453110967421,1.088538689974677
60.0,3.6695906756269645,0.33869568906074654,0.6411995216702873,2.0734538679971357,6.842893226884766,0.1567343629340546,0.7037006898987278,0.0003894377967303401,0.00010038020223912516,0.6500958364873068,1.050018691401303,0.024643547545353646,0.5826034307474784,1.0881654709650939
61.0,3.6823229182550263,0.3374206048876687,0.63825935671965,2.0839490947066297,6.8449144230847425,0.1563400766560586,0.6991409339803365,0.0003909736858385965,0.00010170680532197183,0.645970193495179,1.0496740198157801,0.02457812317173447,0.5799097533560565,1.0878312901712328
62.0,3.694879056149781,0.3361702780275323,0.635369288863455,2.094342705774868,6.846885227100367,0.15595561885703682,0.6946729088414682,0.00039251058273491484,0.00010302609475462233,0.6419276503923024,1.0493660019563558,0.024514347419092485,0.5772634253568848,1.087534574537115
63.0,3.7072603996876303,0.3349442002304139,0.6325284920531385,2.1046346573464443,6.848806918465151,0.15558073945797896,0.6902945161216059,0.0003940485569616117,0.00010433819636538473,0.6379663058700972,1.0490931580189977,0.024452176643412586,0.57466360911408,1.0872738022678323
64.0,3.719468287830607,0.33374187353360396,0.6297361509460442,2.114824932335169,6.850680745404033,0.15521519449720564,0.6860037111727196,0.00039558767696561744,0.00010564323448132646,0.634084307227076,1.0488540528057182,0.02439156834967447,0.572109483552813,1.087047497713842
65.0,3.731504086923428,0.33256281279098354,0.6269914646616706,2.124913536441898,6.852507920862654,0.15485874740631703,0.681798512481209,0.0003971280099249529,0.000106941331868871,0.6302798589612257,1.048647301457204,0.02433248135179796,0.5696002430881709,1.0868542370411378
66.0,3.7433691907500233,0.33140654221292115,0.624293643368261,2.1349005032051274,6.854289629484188,0.1545111669164129,0.6776769854448925,0.0003986696220490781,0.00010823260984079808,0.6265512079743746,1.0484715594465435,0.024274875475261304,0.5671350943324385,1.0866926379778954
67.0,3.755065019576248,0.33027259776026585,0.6216419103736187,2.1447858900755272,6.856027022615681,0.1541722285730505,0.6736372540099281,0.00040021257836384916,0.00010951718818067871,0.6228966541939537,1.0483255296300675,0.02421871177675342,0.5647132600667764,1.0865613670799652
68.0,3.766593016853479,0.3291605248653113,0.6190355005952141,2.1545697803408728,6.857721223870597,0.1538417132372563,0.6696774880493538,0.0004017569429470455,0.00011079518523224252,0.6193145390860426,1.0482079540289777,0.024163952307627187,0.5623339761017125,1.0864591311940317
69.0,3.777954649023905,0.32806987958712575,0.6164736613165028,2.164252281443537,6.8593733263976935,0.1535194078496915,0.6657959096124756,0.0004033027788128368,0.00011206671785893178,0.6158032513555095,1.04811761765668,0.024110560226970543,0.559996492628637,1.0863846814807931
70.0,3.7891514027649427,0.32700022761814657,0.6139556516581194,2.1738335252423413,6.860984395553669,0.15320510476294502,0.6619907869562396,0.0004048501480237752,0.00011333190148807439,0.6123612215232251,1.0480533444771765,0.02405849969154883,0.5577000733028026,1.0863368091947305
71.0,3.800184787911591,0.3259511444217535,0.6114807420837595,2.1833136682660466,6.862555468269436,0.1528986019328503,0.6582604361925536,0.0004063991116593044,0.00011459085010237609,0.6089869234388608,1.048013998533325,0.024007735882627175,0.5554439948863584,1.086314346939509
72.0,3.8110563325836027,0.3249222142411632,0.6090482137716245,2.1926928908955587,6.864087555908919,0.15259970227810754,0.6546032150950726,0.0004079497299333245,0.00011584367629220742,0.6056788686785566,1.0479984794004356,0.023958234887542208,0.55322754625937,1.0863161639831314
73.0,3.821767580843125,0.3239130307052453,0.6066573603422152,2.2019713970456007,6.865581643457492,0.1523082138467741,0.651017524729102,0.00040950206216469495,0.00011709049124364756,0.6024356080001896,1.048005723397316,0.023909963739940792,0.5510500300043831,1.0863411673431806
74.0,3.832320090915315,0.3229231967998032,0.6043074881211264,2.211149413441488,6.867038690105471,0.15202394976006547,0.6475018085278065,0.0004110561667959417,0.00011833140475729828,0.5992557305297281,1.0480347027371233,0.023862890402262384,0.548910762474377,1.0863883009198443
75.0,3.8427154358438855,0.3219523232254351,0.6019979122150492,2.2202271895818955,6.868459631570636,0.15174672763266553,0.6440545471748937,0.0004126121014884376,0.00011956652528339637,0.5961378591203877,1.0480844217678784,0.023816983647174262,0.5468090702778062,1.0864565418001577
76.0,3.8529552039171775,0.32100002900307795,0.5997279554205868,2.229204995990043,6.8698453776115755,0.1514763702393193,0.6406742645262797,0.00041416992301375596,0.00012079595989317945,0.5930806557245535,1.048153920593858,0.023772213151193815,0.5447442899431505,1.0865449040260426
77.0,3.863040992952683,0.32006594168194236,0.5974969544113132,2.238083125399762,6.871196815846101,0.1512127045894922,0.6373595189526732,0.0004157296874160982,0.00012201981433928769,0.5900828135548195,1.0482422696060376,0.023728549383586806,0.542715771945577,1.0866524327056486
78.0,3.872974413796237,0.31914969889948314,0.5953042635636812,2.2468618916602976,6.872514809831809,0.15095556243698835,0.6341089081295224,0.00041729144992470185,0.00012323819303417904,0.5871430614398809,1.0483485724960246,0.023685963713268657,0.5407228838736752,1.0867782071538696
79.0,3.8827570856527944,0.31825094503006235,0.5931492431695152,2.255541629325831,6.87380020108263,0.1507047798108728,0.6309210644379756,0.0004188552650388242,0.00012445119908564804,0.5842601596461916,1.0484719627337755,0.023644428248395646,0.5387650012884909,1.0869213374593345
80.0,3.892390634227921,0.3173693302797915,0.59103125589311,2.2641226950081945,6.875053809442854,0.15046019695168641,0.627794654420129,0.0004204211865363253,0.00012565893431741937,0.581432899401264,1.048611603439117,0.023603915809937436,0.5368415054267192,1.08708096446789
81.0,3.901876692762402,0.3165045136917798,0.5889496799050148,2.2726054644728624,6.87627643330376,0.15022165828917963,0.62472837848582,0.0004219892674848765,0.0001268614992673401,0.5786601026191861,1.0487666867386203,0.02356439999887271,0.5349517923565492,1.0872562587702477
82.0,3.9112168973775243,0.3156561623448276,0.5869039070313875,2.280990329404875,6.877468850788679,0.14998901217086003,0.6217209685992433,0.0004235595602889803,0.00012805899322240104,0.5759406197370883,1.0489364315901333,0.02352585512795851,0.5330952706841295,1.0874464181364447
83.0,3.920412888095951,0.3148239495347427,0.5848933348767019,2.289277701741546,6.878631819963539,0.14976211084943725,0.6187711878164293,0.00042513211669296984,0.00012925151422262549,0.5732733293911777,1.0491200839857147,0.02348825618346449,0.5312713569532521,1.087650668381027
84.0,3.9294663108272583,0.3140075554276317,0.5829173696474513,2.2974680104836134,6.879766079273566,0.14954081040424702,0.6158778300942533,0.00042670698778982346,0.0001304391590792831,0.5706571382577366,1.0493169155964615,0.02345157883433153,0.5294794787357279,1.0878682623198346
85.0,3.938378810942285,0.3132066671272119,0.5809754283110643,2.305561700941786,6.880872348541287,0.1493249705183283,0.6130397177159481,0.0004282842240700526,0.0001316220233942362,0.5680909786505105,1.0495262226161923,0.023415799386942146,0.5277190739702113,1.0880984777313634
86.0,3.947152037390016,0.3124209805733496,0.5790669470632557,2.3135592372300233,6.881951328421721,0.14911445462611103,0.6102557027236096,0.00042986387539537826,0.00013280020156471092,0.5655738099183457,1.0497473277521492,0.023380894862783174,0.5259895953102584,1.0883406191116474
87.0,3.9557876388941784,0.31165019793054505,0.5771913704219375,2.321461098572491,6.883003701961765,0.14890912957870184,0.6075246639815288,0.00043144599105554365,0.0001339737868089377,0.563104615729916,1.0499795762975994,0.02334684288090124,0.5242905052345098,1.088594014483161
88.0,3.964287260365561,0.31089402381792564,0.5753481324928743,2.329267781917491,6.88403013424959,0.14870886572842504,0.6048455079656951,0.00043303061974911243,0.0001351428711806037,0.5606824047387988,1.0502223368702814,0.023313621580883313,0.5226212660621213,1.088858016653098
89.0,3.9726525456342894,0.3101521700880146,0.5735366813817134,2.336979800005897,6.885031273293261,0.1485135367575951,0.6022171670438999,0.00043461780962186975,0.00013630754558046346,0.558306209113361,1.050475000696509,0.023281209712096414,0.5209813521848933,1.0891320015002202
90.0,3.980885140621517,0.30942435732979434,0.5717564875399116,2.344597678236947,6.8860077505136275,0.14832301957132105,0.599638599057794,0.00043620760827739875,0.0001374678997669282,0.5559750840499174,1.0507369810500604,0.023249586645585983,0.5193702518710287,1.089415366838389
91.0,3.988986687805784,0.3087103113680038,0.5700070268590008,2.3521219567908913,6.886960181093693,0.14813719423962593,0.5971087864318734,0.0004378000627912989,0.00013862402237656765,0.553688107013839,1.051007712341246,0.02321873228647361,0.5177874602494855,1.0897075323110583
92.0,3.9969588223964907,0.30800976363819854,0.5682877827198127,2.359553190413408,6.887889164180285,0.14795594395185746,0.5946267355799845,0.0004393952197242133,0.00013977600094014424,0.5514443773167971,1.0512866491427864,0.023188627101791617,0.5162324856322567,1.0900079388553294
93.0,4.004803174559151,0.3073224521102371,0.5665982514604865,2.366891946803923,6.888795283513394,0.14777915489425428,0.5921914760298164,0.0004409931251401287,0.00014092392189518448,0.5492430152537945,1.0515732657056527,0.023159252111007257,0.5147048491439595,1.0903160476646936
94.0,4.012521368688908,0.3066481190831261,0.5649379315727557,2.374138806179097,6.889679107753016,0.1476067161911351,0.5898020599713519,0.00044259382461402314,0.00014206787060368648,0.5470831616223047,1.051867055912537,0.02313058877694989,0.5132040711306659,1.0906313398008007
95.0,4.020115020679644,0.3059865110136105,0.5633063232663033,2.3812943611261876,6.890541190805938,0.1474385198390514,0.5874575615499199,0.00044419736324624923,0.00014320793136807418,0.5449639771417019,1.0521675324087485,0.023102619005994883,0.5117296738004026,1.090953315612872
96.0,4.027585741874014,0.30533738069534994,0.5617029401564283,2.3883592154618243,6.891382072454761,0.14727446058427773,0.5851570761847562,0.0004458037856783407,0.00014434418743991924,0.542884641816444,1.0524742254857937,0.02307532524414381,0.5102811964910249,1.0912814938477047
97.0,4.034935139754331,0.30470048609006956,0.5601273036155074,2.3953339836348393,6.892202278701224,0.14711443585944964,0.5828997202118277,0.00044741313609989396,0.00014547672103520335,0.5408443545565053,1.0527866827936527,0.02304869042424034,0.5088581898917188,1.091615411238832
98.0,4.042164811146094,0.3040755902784559,0.5585789436939814,2.4022192912974822,6.893002321935246,0.14695834574726704,0.5806846300001848,0.00044902545826576846,0.00014660561335194688,0.5388423324889322,1.0531044692321556,0.023022697911169336,0.5074602086546898,1.0919546221343166
99.0,4.049276345225216,0.30346246360770784,0.5570574108787111,2.4090157750257095,6.893782701269643,0.1468060929172943,0.5785109617361003,0.00045064079550268747,0.00014773094457795914,0.5368778107650704,1.0534271666769905,0.022997331575319337,0.5060868208198805,1.0922986982558809
100.0,4.056271322086738,0.3028608798029873,0.5555622554058968,2.4157240808681415,6.894543903060909,0.14665758252467156,0.5763778905636012,0.0004522591907238026,0.00014885279391243126,0.5349500416989357,1.0537543726878922,0.022972575688055524,0.5047376003700438,1.0926472275697596
101.0,4.063151307053432,0.3022706149900913,0.5540930223098295,2.4223448652522617,6.895286400771365,0.1465127222345634,0.5742846103664896,0.00045388068643202183,0.00014997123958075743,0.533058294664268,1.0540857008110676,0.02294841487795896,0.5034121215106772,1.0929998144138895
102.0,4.0699178578053115,0.3016914517085122,0.5526492739944934,2.428878793007703,6.896010655848489,0.14637142205406556,0.5722303329654599,0.0004555053247405442,0.0001510863588420622,0.5312018552936851,1.054420779485204,0.022924834224356268,0.5021099706342591,1.0933560784194858
103.0,4.0765725248967275,0.30112317675565853,0.5512305783674305,2.435326534995623,6.896717117893527,0.14623359429672564,0.5702142879287412,0.00045713314737638944,0.00015219822800376545,0.5293800252109259,1.0547592511767327,0.022901819187407038,0.5008307403023411,1.0937156536666222
104.0,4.083116844554366,0.3005655806410948,0.5498365069812268,2.441688771059096,6.897406224852772,0.14609915354689904,0.5682357217859699,0.00045876419569407847,0.00015330692243965556,0.527592121489794,1.055100772689235,0.022879355595214784,0.4995740283287448,1.0940781889541422
105.0,4.089552344475584,0.3000184603513596,0.5484666503727325,2.44796618844102,6.898078403480969,0.14596801657014774,0.5662938979428,0.00046039851068118483,0.00015441251659566057,0.5258374765179992,1.0554450144410958,0.0228574297245446,0.49833944764104493,1.094443347314325
