time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
79.0,5.160355863950025,0.24967591809827844,0.5150754912496024,2.7930543616126733,3.904488967861044,0.0895120605420034,0.4959729210826435,0.00048624212386532084,0.00012846772256038569,0.47917019130367466,0.910731396080708,0.024843976554051208,0.43349352625978427,0.9216766304895487
80.0,5.17628136712595,0.24882763715895567,0.5131216837493465,2.8038379458586298,3.9049286914833274,0.08933691859173544,0.49320394301826964,0.00048807639717803053,0.0001298551797750689,0.4765125768314709,0.9104706495529832,0.024794770891749286,0.4317174060203507,0.9214192191961685
81.0,5.192044186837587,0.2479921236807379,0.5111930643273302,2.8145467157665482,3.9053591322223484,0.08916547434023234,0.4904770268433956,0.0004899162180400444,0.0001312395406736937,0.47389538211857585,0.9102302174067043,0.024746601089758364,0.4299658732774818,0.9211822111230876
82.0,5.207644878963182,0.24716917859825713,0.5092893300313014,2.8251804377982683,3.905780478391751,0.08899765287242546,0.4877914735485063,0.0004917616110770327,0.0001326208810534968,0.4713179344797307,0.9100094910172994,0.02469944559133367,0.4282385839758405,0.9209649934956892
83.0,5.223084029846661,0.24635860639195722,0.5074101814952132,2.83573889295829,3.9061929143719927,0.08883338083444876,0.4851465987553923,0.0004936126009571353,0.00013399927582397194,0.46877957533079123,0.9098078762638424,0.024653283313723046,0.4265351996357079,0.9207669681547903
84.0,5.238362246045314,0.24556021423716712,0.5055553225084942,2.8462218761839213,3.9065966216538324,0.08867258602039775,0.48254172806620554,0.0004954692124262812,0.0001353747991653545,0.4662796557048833,0.909624789633695,0.024608093512690818,0.4248553860401498,0.9205875476542441
85.0,5.253480171038088,0.24477381340068463,0.5037244608045175,2.8566291969467135,3.9069917771438503,0.0885151980422775,0.47997620447074785,0.0004973314702525362,0.00013674752427134232,0.4638175433940012,0.9094596643682573,0.024563855997501067,0.423198815384621,0.9204261614076367
86.0,5.2684384701461076,0.24399921812887734,0.5019173075926071,2.866960678852764,3.907378554561376,0.08836114777801105,0.4774493822451207,0.0004991993992715825,0.0001381175235652546,0.46139261706469686,0.9093119454273424,0.024520550954670567,0.4215651646048192,0.9202822506431215
87.0,5.283237827033644,0.24323624575543326,0.5001335780677656,2.8772161597969705,3.907757124440596,0.08821036737115545,0.4749606269182607,0.0005010730243861644,0.00013948486871123575,0.45900426622109086,0.9091810895170195,0.02447815894901966,0.4199541156463514,0.9201552684050502
88.0,5.297878954382774,0.24248471668306465,0.49837299041379873,2.887395491511432,3.9081276538578527,0.08806279033691596,0.47250931644712185,0.0005029523705594064,0.00014084963054799402,0.4566518923489314,0.9090665659078966,0.02443666095275729,0.41836535519660134,0.9200446804271323
89.0,5.312362586507868,0.24174445410708834,0.49663526550137627,2.8974985396166906,3.9084903066944445,0.08791835145947115,0.47009484013165076,0.0005048374628208601,0.00014221187914824267,0.454334907862659,0.9089678556100562,0.024396038313795426,0.4167985742416672,0.9199499642584048
90.0,5.32668949227121,0.2410152834874246,0.4949201227018626,2.9075251829414386,3.9088452430022533,0.08777698704272668,0.4677166017052795,0.0005067283262412982,0.0001435716837201823,0.4520527390931148,0.9088844537751659,0.024356272828822013,0.4152534663998386,0.9198706116550797
91.0,5.340860448082818,0.24029703335043123,0.4932272881221961,2.917475314536941,3.90919262058853,0.08763863428294213,0.46537401169514936,0.0005086249859950809,0.0001449291128452425,0.4498048189085524,0.9088158636259742,0.02431734655420911,0.4137297308499577,0.9198061225439716
92.0,5.354876255504184,0.23958953501612482,0.49155649021224823,2.9273488410007857,3.9095325939614725,0.08750323168627679,0.4630664925428212,0.0005105274673179853,0.00014628423432311088,0.44759059166018184,0.9087616005166591,0.02427924193604757,0.41222707098196054,0.9197560090692264
93.0,5.36873773752983,0.23889262641886452,0.4899074742427403,2.9371456842412176,3.909865313823349,0.08737071927071816,0.46079348079585214,0.0005124357954911791,0.00014763711510886818,0.44540951528580824,0.9087211939186655,0.024241941920877818,0.41074520293592154,0.9197197977039627
94.0,5.382445735057148,0.23820614614151914,0.4882799816594548,2.946865778773713,3.9101909285037757,0.08724103799667166,0.4585544206887499,0.0005143499958898647,0.00014898782150976527,0.44326105513212083,0.9086941818844929,0.024205429703653334,0.4092838426898912,0.9196970235207917
95.0,5.396001108819239,0.23752993300561778,0.48667374628088905,2.956509074489775,3.9105095830932672,0.08711413011119207,0.45634876805282126,0.0005162700939506434,0.00015033641907241503,0.44114468774235366,0.9086801146273664,0.024169688839407635,0.40784270598294325,0.9196872338895485
96.0,5.40940474822728,0.23686382533423453,0.4850884904630903,2.9660755319741985,3.910821419734557,0.08698993903171612,0.4541759893155489,0.0005181961151788405,0.00015168297261041442,0.4390598998416272,0.9086785534137151,0.0241347031771111,0.406421501718074,0.9196899868002129
97.0,5.422657552858263,0.2362076734462935,0.48352398020575654,2.97556512582322,3.911126577875784,0.08686840924694318,0.45203556002780254,0.000520128085166583,0.00015302754625398844,0.4370061869245853,0.9086890685613077,0.024100457010562275,0.4050199692866537,0.9197048502617788
98.0,5.435760433298339,0.23556132330552218,0.4819799549596087,2.9849778470589325,3.9114251941394036,0.08674948636858777,0.44992696532261706,0.0005220660295794689,0.00015437020345106993,0.43498305377048285,0.9087112418009696,0.024066934871991408,0.4036378323964642,0.9197314031439308
99.0,5.448714320060185,0.2349246263914239,0.4804561698489877,2.994313696106428,3.911717402441247,0.08663311708382766,0.44784969975134137,0.0005240099741644086,0.00015571100696176325,0.4329900141835974,0.9087446641212774,0.024034121644050544,0.4022748278793479,0.9197692337268297
100.0,5.461520158243579,0.23429743588139584,0.47895237982099914,3.0035726869833743,3.9120033340239098,0.08651924914222167,0.4458032670725096,0.0005259599447477259,0.0001570500188743236,0.43102659085556627,0.9087889362004782,0.024002002513133704,0.40093069421383737,0.919817940312173
101.0,5.474178906991831,0.23367960703469112,0.47746834114535414,3.01275484662329,3.91228311752821,0.08640783132742845,0.4437871799607568,0.0005279159672372163,0.0001583873006184298,0.42909231507122114,0.9088436684759557,0.02397056296479462,0.39960517265516654,0.9198771308598721
102.0,5.486691539357712,0.23307099709584522,0.4760038110658989,3.0218602149645952,3.912556878995026,0.08629881345648095,0.44180095999899893,0.0005298780676221104,0.00015972291296574941,0.427186726702928,0.9089084810913166,0.0239397887824992,0.3982980069640321,0.9199464229983423
103.0,5.4990590421379775,0.2324714665835977,0.47455855389799595,3.030888843386451,3.912824741987169,0.08619214633149222,0.4398441372274372,0.0005318462719766658,0.0001610569160500722,0.4253093737535674,0.9089830029420121,0.023909666049758735,0.3970089475955876,0.9200254433648639
104.0,5.511282414865576,0.23188087774596877,0.47313233401376265,3.039840796328471,3.9130868275286907,0.08608778176373356,0.4379162503496183,0.0005338206064577211,0.0001623893693598395,0.42345981258108156,0.9090668724455383,0.02388018113814914,0.3957377467954687,0.9201138280763579
