time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
26.0,3.7088266098937983,0.35131881324240166,0.7261408926105674,1.9106115398041321,3.838074893574394,0.11578682564799056,0.8332937262995387,0.0003976910064552815,5.142299160379943e-05,0.8032888265150299,1.0215812390571801,0.032224841048208795,0.6352299260185359,1.0329531832769587
27.0,3.739239869334476,0.34867816597008927,0.7209496781078201,1.9281894599552405,3.8401272170583343,0.11500964669901458,0.8249020846883395,0.0003993039945745386,5.320255440781623e-05,0.7952041922904279,1.0180445384070753,0.032026931169416926,0.6302068995959689,1.0293743486312632
28.0,3.768473429718273,0.34613376053566564,0.7159518910104847,1.9450826673666817,3.8420616877076683,0.11426993231666352,0.8166597173645772,0.00040092106932058935,5.497127486914922e-05,0.7872678537343006,1.0144975280325241,0.0318318099313825,0.6253413576165894,1.025790181005326
29.0,3.796772190601692,0.3436705750927681,0.7111188493034283,1.961423051841012,3.843902913989352,0.11356014001390906,0.8085642906517736,0.00040254224364804345,5.672937104342753e-05,0.7794764138724335,1.0109634481180978,0.031639704143337395,0.620613291365178,1.0222232289613857
30.0,3.82432760308262,0.3412770731449338,0.7064269899380898,1.9773182325284309,3.8456687318777605,0.11287488587320887,0.8006132883582888,0.0004041675350863535,5.8477050199955354e-05,0.771826578725155,1.0074608285112046,0.031450784626108445,0.6160063561052054,1.0186914011331127
31.0,3.851288298854452,0.3389444160834838,0.7018572051069295,1.9928551398629648,3.8473720517351997,0.11221033679123413,0.7928040756132094,0.0004057969648056412,6.0214510413728234e-05,0.7643151528949554,1.0040041908321744,0.03126517522781646,0.6115073914041896,1.0152086607882167
32.0,3.8777688477843575,0.3366657957722563,0.6973940205048759,2.0081033845607883,3.8490222273423313,0.1115637635554614,0.7851339479871389,0.0004074305567847614,6.194194198201653e-05,0.7569390365098727,1.000604712405721,0.031082959029818474,0.6071056834276785,1.0117857186034065
33.0,3.903856997112639,0.33443596574689793,0.6930250276905213,2.0231182312735454,3.85062604852358,0.11093322001678639,0.777600167856487,0.0004090683371734571,6.365952853012205e-05,0.7496952207584908,0.9972708117996077,0.030904186571045225,0.602792647251729,1.0084305863063794
34.0,3.9296194925640506,0.3322508606992626,0.6887402627587329,2.0379432338265024,3.852188463183675,0.11031731227341901,0.7701999916978968,0.00041071033374179245,6.536744796955846e-05,0.7425807847346481,0.9940086649700732,0.030728881169101056,0.5985613038134956,1.005149106278751
35.0,3.955106724938024,0.3301073078574044,0.6845318005256571,2.05261247002062,3.8537131042488486,0.10971503221739846,0.7629306903008439,0.0004123565754473213,6.70658732660496e-05,0.73559289194371,0.990822644861371,0.030557044869288636,0.5944060394645537,1.0019453720306823
36.0,3.9803564432086,0.3280028109713739,0.6803933038318076,2.067152404533401,3.855202668103179,0.1091256397496555,0.7557895633477041,0.00041400709208596866,6.875497307001089e-05,0.7287287868395035,0.9877156864775699,0.030388662582854595,0.5903222714959047,0.9988220925362182
37.0,4.005396676232294,0.32593538118940274,0.6763197249138406,2.08158344632159,3.856659188730507,0.10854857879757544,0.7487739499613478,0.0004156619140177919,7.043491222497279e-05,0.7219857917987516,0.9846895922281499,0.030223706130942767,0.5863062641038383,0.995780882066756
38.0,4.030248012920605,0.3239034118664907,0.6723070332253938,2.0959212108309377,3.8580842324728697,0.10798341882172902,0.7418812359857809,0.0004173210719523421,7.210585217828428e-05,0.7153613040455105,0.9817452791353933,0.030062137260402327,0.5823549424789062,0.9928225021213104
39.0,4.054925374417001,0.32190558421841087,0.6683519889890287,2.110177538275207,3.8594790363607485,0.10742981419804784,0.7351088588666798,0.00041898459678339756,7.376795131068583e-05,0.7088527927855638,0.9788829776186049,0.029903909818697404,0.5784657309785574,0.9899470820909388
40.0,4.079439399862452,0.3199407943186264,0.6644519857125378,2.1243613217928665,3.8608446082451153,0.10688747550823108,0.728454310852972,0.0004206525194630122,7.542136520131049e-05,0.7024577965608492,0.976102392952906,0.029748972659757844,0.5746364866324354,0.9871541955951211
41.0,4.103797501157169,0.318008099632759,0.6606049018948091,2.1384791604482847,3.862181795797748,0.10635615043882901,0.7219151407865388,0.0004223248709049501,7.706624684353321e-05,0.6961739206730005,0.973402832496845,0.02959727017725255,0.5708653632533361,0.9844430893029419
42.0,4.128004676690691,0.3161066789032047,0.6568089859905081,2.1525358757598174,3.863491335370954,0.10583561073769018,0.7154889549400769,0.0004240016819157488,7.870274681523774e-05,0.6899988347666103,0.9707833059299517,0.0294487438999544,0.5671507464215285,0.9818127124963492
43.0,4.152064137335135,0.31423580189812433,0.6530627891139937,2.1665349239074922,3.864773886147833,0.10532564351209484,0.7091734171452653,0.0004256829831448138,8.033101341704384e-05,0.6839302705659718,0.9682426045055711,0.02930333433009159,0.563491253111211,0.9792617849856164
44.0,4.175977767293527,0.3123948075813074,0.6493650907001015,2.1804787106635515,3.866030052578118,0.10482604591459717,0.7029662483549312,0.0004273688050479753,8.195119278703653e-05,0.6779660197133571,0.9657793617526023,0.02916098036958008,0.5598856251377884,0.9767889093812261
45.0,4.199746484790317,0.31058308740580237,0.6457148236117455,2.194368840948564,3.8672604008008373,0.10433662146206404,0.69686522590174,0.0004290591778627039,8.35634289955706e-05,0.6721039317002949,0.9633921014291115,0.029021620689936117,0.556332712902082,0.9743925646628515
46.0,4.223370511098178,0.3088000731415737,0.6421110827250122,2.2082063137335344,3.86846546945859,0.10385717786914572,0.6908681824768715,0.0004307541315974441,8.516786411646952e-05,0.6663419119302062,0.9610792737638011,0.028885194278143653,0.5528314935360955,0.9720711757543404
47.0,4.246849569818912,0.30704522801426515,0.638553039409247,2.2219916687609533,3.869645776551543,0.10338752592160753,0.6849730049316649,0.0004324536960187585,8.676463829939424e-05,0.6606779198589633,0.9588392836656869,0.028751640159940237,0.5493809782314079,0.9698231145830045
48.0,4.27018303714167,0.3053180401515327,0.6350399568697548,2.2357251026811724,3.8708018242550724,0.10292747879988277,0.6791776329774506,0.00043415790065224003,8.835388981978002e-05,0.6551099672170938,0.9566705116719607,0.028620898148512285,0.5459802607023563,0.9676467489586915
49.0,4.293370051608325,0.3036180177623726,0.631571157424527,2.249406555153701,3.871934101874341,0.10247685182684035,0.6734800578200171,0.0004358667747824182,8.99357551284209e-05,0.6496361163228956,0.9545713298112357,0.028492908926951933,0.5426284738210165,0.9655404242349691
50.0,4.3164095996776295,0.30194468554118487,0.6281460039873789,2.2630357783713673,3.8730430878164337,0.10203546242042347,0.6678783207195881,0.0004375803474562618,9.151036889572337e-05,0.6442544784105833,0.9525401139699163,0.02836761415020679,0.5393247918963524,0.9635025006018582
51.0,4.339300574114005,0.30029758223629666,0.6247638997554696,2.2766123865054975,3.8741292507231533,0.10160313016532041,0.6623705116317293,0.0004392986474899376,9.30778640465561e-05,0.6389632121310082,0.9505752523099307,0.02824495643446703,0.5360684177488166,0.9615313503498015
52.0,4.362041812494802,0.2986762588988548,0.6214242773100039,2.2901358902627584,3.8751930500286136,0.10117967695747347,0.656954767880874,0.00044102170347552516,9.463837179293521e-05,0.6337605221481863,0.9486751509637378,0.028124879541730083,0.5328585840416832,0.9596253652423241
53.0,4.384632132854693,0.29708027737296006,0.6181265888845129,2.303605728760668,3.876234936447824,0.10076492715423668,0.65162927272411,0.0004427495437893543,9.619202166760139e-05,0.6286446576401694,0.9468382391529451,0.028007328374688036,0.529694545953427,0.9577829612567029
54.0,4.407070362801499,0.2955092090758365,0.6148703040364144,2.3170212968660007,3.8772553522964146,0.10035870774395546,0.6463922536923807,0.0004444821966033279,9.773894155962366e-05,0.6236139106119457,0.9450629731324235,0.027892248991451606,0.5265755780133639,0.9560025822027816
55.0,4.429355344456626,0.2939626347140776,0.6116549077206189,2.3303819509000183,3.878254731494585,0.09996084840828967,0.6412419819402118,0.0004462196898898096,9.927925772755505e-05,0.6186666152539094,0.9433478367798108,0.02777958860994876,0.5235009736090489,0.9542827002820771
56.0,4.451485952498288,0.2924401433819333,0.608479896656841,2.3436870273552826,3.8792334996950615,0.09957118168083082,0.6361767705322503,0.00044796205143427615,0.00010081309483484889,0.6138011462327687,0.9416913438777603,0.027669295607688466,0.5204700424231942,0.9526218181629714
57.0,4.473461100941695,0.2909413322646668,0.6053447774204957,2.3569358509865443,3.8801920743201688,0.09918954302664446,0.6311949732282031,0.0004497093088448552,0.00010234057597436961,0.609015917499453,0.9400920387156645,0.027561319508207283,0.51748210904056,0.9510184694911246
58.0,4.495279748525087,0.28946580629845337,0.6022490653931046,2.370127741879693,3.8811308646221314,0.0988157708999764,0.6262949831676031,0.0004514614895628074,0.00010386182269481901,0.6043093810076164,0.9385484963910682,0.027455610963450047,0.5145365120888785,0.9494712191284906
59.0,4.516940900386999,0.2880131779448391,0.5991922838861703,2.3832620178288524,3.8820502717247583,0.09844970675910454,0.6214752322194705,0.0004532186208679168,0.00010537695501375234,0.5996800260795966,0.9370593227690706,0.02735212174060354,0.5116326036045169,0.9479786630645971
60.0,4.538443613603887,0.28658306668009476,0.5961739623657022,2.396338002482188,3.8829506887620138,0.09809119511336642,0.6167341887409462,0.0004549807298969675,0.00010688609146237095,0.5951263772288814,0.9356231542683449,0.027250804679871343,0.5087697475355614,0.9465394281009997
61.0,4.559786995319598,0.28517509908119854,0.5931936370118704,2.4093550235198045,3.8838325009366637,0.09774008348228654,0.6120703573199441,0.0004567478436462705,0.00010838934909049571,0.5906469939177599,0.9342386572870632,0.027151613682969786,0.5059473199864818,0.945152171303477
62.0,4.58097020234845,0.2837889088301307,0.5902508507902369,2.4223124131676297,3.884696085559128,0.09739622238700675,0.6074822785323784,0.0004585199889738047,0.00010988684347276884,0.5862404703186526,0.9329045281111128,0.027054503708299073,0.503164709239013,0.9438155798997743
63.0,4.60199244410711,0.2824241363157685,0.5873451523659673,2.435209513783802,3.885541812249239,0.09705946534652676,0.6029685265328182,0.0004602971926195676,0.00011137868875690321,0.5819054329809192,0.9316194920583032,0.02695943071779074,0.5004213146017764,0.9425283703524424
64.0,4.622852980437663,0.28108042850742926,0.5844760960642473,2.448045676731598,3.8863700430766452,0.09672966880946982,0.5985277085002938,0.0004620794812105749,0.00011286499767744196,0.577640540301805,0.9303823028041661,0.026866351657433174,0.49771654628599493,0.9412892876983393
65.0,4.643551122883119,0.27975743901967715,0.5816432418909513,2.4608202632632947,3.8871811324939807,0.09640669219133612,0.5941584648192472,0.00046386688125917355,0.000114345881550707,0.5734444826970039,0.9291917427043958,0.026775224465360407,0.4950498254482705,0.9400971058599559
66.0,4.6640862329087405,0.27845482737843597,0.5788461544867025,2.4735326478756767,3.8879754279947716,0.09609039766512247,0.5898594646282515,0.0004656594192014832,0.00011582145037087486,0.5693159783099431,0.9280466198359605,0.02668600795366274,0.49242058261254107,0.9389506246409747
67.0,4.684457723221754,0.27717225983861726,0.5760844043785162,2.486182213767781,3.8887532694060134,0.09578065037429584,0.5856294108230149,0.00046745712135429283,0.00011729181270273265,0.565253777836441,0.9269457711725517,0.026598661938919188,0.4898282594857964,0.9378486729601798
68.0,4.7046650542312,0.2759094081458581,0.5733575664880952,2.498768357716384,3.8895149901350115,0.09547731802114272,0.5814670319825723,0.00046926001398521223,0.00011875707585726328,0.5612566567375206,0.9258880570116091,0.02651314702528226,0.4872723063382723,0.9367901031777713
69.0,4.724707736826507,0.2746659505123145,0.5706652213589926,2.5112904868447616,3.8902609161950217,0.09518027119387806,0.5773710885946055,0.0004710681232584896,0.0001202173457565895,0.5573234212430626,0.9248723653572224,0.026429424773612185,0.4847521840671791,0.9357737955677485
70.0,4.744585326582888,0.27344157058560736,0.5680069547387655,2.523748020898629,3.8909913675415657,0.09488938288492071,0.5733403652697877,0.00047288147530322346,0.00012167272710830584,0.5534529008419339,0.9238976060564228,0.02634745748737436,0.4822673622530834,0.9347986523966824
71.0,4.764297431469507,0.2722359584304648,0.5653823572868889,2.536140390556622,3.891706656557745,0.09460452905025088,0.5693736792722153,0.0004747000961383832,0.0001231233232117952,0.5496439565120029,0.9229627174038804,0.026267208447666557,0.47981732086039325,0.9338636045608434
72.0,4.783843702823724,0.2710488082822696,0.5627910225780225,2.5484670404129823,3.8924070905315613,0.09432558767765374,0.5654698673247129,0.0004765240117883315,0.00012456923626245276,0.5458954680017359,0.9220666559857877,0.02618864154297847,0.47740154619992375,0.9329676013888776
73.0,4.8032238431618826,0.2698798212858769,0.5602325505261019,2.5607274255200507,3.893092969000228,0.09405243979111715,0.5616277994514282,0.0004783532481618953,0.00012601056703072199,0.5422063471671358,0.9212084072726413,0.02611172166079336,0.47501953592817797,0.9321096212787265
74.0,4.822437593608068,0.2687287040068503,0.5577065492905886,2.572921015891602,3.893764586681532,0.09378496834239436,0.5578463636029346,0.0004801878311869492,0.00012744741522683966,0.5385755231376427,0.9203869739748477,0.026036414272164916,0.4726707966417871,0.9312886600053887
75.0,4.841484745435986,0.2675951687132867,0.5552126308276643,2.585047292868497,3.89442223130795,0.09352305902907167,0.5541244771079902,0.00048202778671000085,0.00012887987922533605,0.5350019533763065,0.9196013846650981,0.025962685730982166,0.47035484399504957,0.9305037393782106
76.0,4.8603651316540235,0.2664789310270212,0.5527504064507164,2.5971057516143383,3.895066185273231,0.09326659966601704,0.5504610782156478,0.00048387314056933797,0.0001303080562746717,0.5314846155234803,0.9188506873977349,0.025890503028978842,0.46807119845357137,0.9297539008131953
77.0,4.879078628859398,0.265379711179121,0.5503194903727642,2.6090959005792436,3.8956967252128876,0.09301548034741981,0.5468551281739789,0.0004857239185773545,0.0001317320424442831,0.5280225093969619,0.9181339512847403,0.025819833863613327,0.46581938766141595,0.9290382069266655
78.0,4.897625156004851,0.26429723639365355,0.5479195077975465,2.6210172602181228,3.896314121774612,0.09276959353316161,0.5433056124081009,0.0004875801465116222,0.00013315193259906815,0.5246146581100007,0.9174502672228101,0.025750646691514237,0.4635989509514673,0.9283557422565344
79.0,4.916004667160141,0.26323123966995343,0.5455500933248703,2.63286936385135,3.8969186407727614,0.09252883360381625,0.5398115347217379,0.0004894418501654742,0.0001345678205484253,0.5212601024735868,0.9167987433815711,0.02568291056195102,0.461409437127891,0.927705608698133
80.0,4.934217165086301,0.2621814576764084,0.5432108798852758,2.6446517580725315,3.8975105417825073,0.09229309740240031,0.5363719244694842,0.0004913090552832598,0.0001359797988577149,0.5179579079574413,0.9161785110164136,0.025616595288680228,0.45925040042930454,0.9270869314238618
81.0,4.952262688739444,0.26114762983027745,0.5409015006287713,2.65636400290186,3.8980900802212672,0.0920622834212167,0.5329858265576863,0.0004931817876484762,0.0001373879591172889,0.5147071550473933,0.9155887163702131,0.02555167117263787,0.4571213993519962,0.9264988507641919
82.0,4.970141320879739,0.2601295024103103,0.5386215982915806,2.668005670906731,3.898657505175227,0.09183629265713678,0.5296523115155418,0.0004950600729967736,0.0001387923916691169,0.511506948910475,0.9150285287837537,0.025488109312261892,0.4550220035348526,0.925940530250502
83.0,4.9878531771569925,0.25912682498418255,0.5363708187413626,2.6795763494697753,3.8992130619868184,0.09161502759183253,0.5263704635769436,0.0004969439371187937,0.00014019318593863788,0.508356407919904,0.9144971313851915,0.02542588125232386,0.45295178748902104,0.9254111473257086
84.0,5.0053984183730025,0.25813935223119816,0.5341488117055908,2.6910756381231153,3.899756989881513,0.0913983931267586,0.5231393916459265,0.0004988334057652363,0.00014159043012495692,0.5052546742453337,0.913993729494066,0.02536495929069145,0.4509103340100332,0.9249099017831716
85.0,5.0227772414744525,0.25716684255932265,0.5319552310731069,2.702503151945668,3.9002895242561966,0.09118629568261911,0.5199582187300327,0.0005007285047375553,0.00014298421150207806,0.5022009036542378,0.9135175426976717,0.02530531619006572,0.44889723184133423,0.9244360077869789
86.0,5.039989883626101,0.2562090590276157,0.5297897349855257,2.7138585190649183,3.900810895209452,0.09097864377728773,0.5168260887183221,0.0005026292598302126,0.00014437461622502496,0.49919427204584854,0.9130678098723991,0.025246925361728633,0.44691207705848823,0.9239886989321574
87.0,5.057036614287055,0.2552657687877732,0.5276519864566962,2.725141382545925,3.9013213284444554,0.09077534767168785,0.5137421620425484,0.0005045356968671176,0.00014576172946174134,0.49623397125661733,0.912643785999576,0.02518976074913451,0.4449544721826004,0.9235672250605356
88.0,5.073917737543742,0.2543367430889322,0.5255416530817011,2.736351400257549,3.90182104525027,0.09057631937684554,0.5107056158318779,0.0005064478417004652,0.00014714563538572928,0.4933192092148574,0.912244742275193,0.025133796831763335,0.4430240262247203,0.9231708523614247
89.0,5.090633597390377,0.2534217575745563,0.523458406572816,2.7474882438128017,3.902310262016688,0.0903814728440348,0.5077156462748385,0.0005083657201909625,0.00014852641710299205,0.4904492122265398,0.9118699678414813,0.02507900868835032,0.44112035517450376,0.9227988650989187
90.0,5.1071845591319835,0.25252059112535885,0.5214019203393536,2.7585515966662637,3.9027891912039716,0.09019072358465577,0.5047714638710393,0.0005102893582481431,0.00014990415681619034,0.4876232203836781,0.911518765715072,0.025025371852159826,0.4392430803557542,0.9224505613898331
91.0,5.123571025601534,0.25163302681580674,0.5193718735156231,2.769541158823181,3.903258041025997,0.09000398879425697,0.5018722950647915,0.0005122187818160348,0.00015127893574836378,0.48484048914457906,0.9111904547867427,0.024972862378480353,0.43739182967732787,0.9221252554095205
92.0,5.139793429433653,0.2507588512082948,0.5173679482493344,2.780456643677465,3.9037170156755456,0.08982118726362288,0.4990173812150011,0.0005141540168821443,0.00015265083419055062,0.4821002883426454,0.9108843684971274,0.024921456799822824,0.43556623649017856,0.9218222759655829
93.0,5.155852243149271,0.2498978541580763,0.5153898285406067,2.7912977753388275,3.904166314843118,0.08964223956488743,0.4962059813135016,0.0005160950894541567,0.00015401993142663014,0.47940190482705825,0.9105998564362026,0.024871132185867287,0.43376593834400046,0.9215409682191622
94.0,5.171747959463573,0.24904982890725555,0.5134372025922042,2.8020642944772054,3.9046061350212855,0.08946706754437062,0.49343736504920566,0.0005180420256190925,0.0001553863059278632,0.4767446357386796,0.9103362799855639,0.024821865981187494,0.43199057880524006,0.9212806891138642
95.0,5.1874811070994085,0.24821457282489406,0.511509763667464,2.812755955156645,3.90503666842263,0.08929559474315668,0.4907108185935299,0.0005199948514934603,0.00015675003519407296,0.4741277941139912,0.91009301624646,0.024773636156836962,0.4302398080826189,0.9210408115039822
96.0,5.203052248048236,0.2473918875577795,0.5096072109599534,2.823372525863094,3.9054581031849107,0.08912774631697816,0.48802564356457717,0.0005219535932319441,0.00015811119578472017,0.4715507078813204,0.9098694574057027,0.02472642118839848,0.4285132836496769,0.9208207235003396
97.0,5.218461970309241,0.24658157712570758,0.5077292448275252,2.833913788169164,3.905870624254405,0.08896344869034276,0.4853811526957824,0.0005239182770649865,0.0001594698634427526,0.4690127156844911,0.9096650070647633,0.02468019991258116,0.42681066611532414,0.9206198246954359
98.0,5.2337108861053,0.24578344900844087,0.5058755686346512,2.844379541531981,3.906274412447422,0.08880262992566862,0.4827766740632909,0.0005258889292589322,0.00016082611298804558,0.4665131709419829,0.9094790845548535,0.024634951669350973,0.42513162165354135,0.9204375304967211
99.0,5.248799637844731,0.24499731419605486,0.5040458903217961,2.854769599139064,3.906669645091318,0.08864521946953605,0.4802115485008792,0.0005278655761414334,0.0001621800183817835,0.46405143937423793,0.9093111219959863,0.024590656219931208,0.42347582216599877,0.9202732692494399
100.0,5.26372889461678,0.244222986962282,0.5022399215335704,2.865083788832856,3.9070564959930008,0.08849114816562113,0.4776851296154779,0.0005298482441001148,0.00016353165273277624,0.46162689901179765,0.9091605645223535,0.02454729374746493,0.4218429447825472,0.920126482421157
101.0,5.2784993425411235,0.24346028426599126,0.5004573752369107,2.875321950008015,3.907435135504073,0.08834034823114462,0.47519678306533975,0.000531836959587455,0.00016488108833450716,0.4592389394818947,0.9090268693465717,0.02450484481923219,0.42023267003517367,0.9199966234406863
102.0,5.293111696515544,0.24270902645392922,0.49869796889588125,2.885483940039415,3.907805730502172,0.08819275326103979,0.47274588725641903,0.0005338317491154287,0.00016622839662854946,0.45688696270232665,0.9089095071738652,0.024463290436752626,0.418644684343497,0.9198831594537883
103.0,5.30756669382284,0.24196903677895065,0.4969614229878786,2.8955696271766467,3.9081684446083407,0.08804829814368809,0.470331832175554,0.000535832639265581,0.00016757364825427946,0.4545703817486311,0.9088079600770654,0.024422611975324728,0.41707867863130105,0.9197855690564597
104.0,5.321865096488344,0.2412401414751119,0.4952474617396332,2.9055788895893935,3.908523438287848,0.0879069190203585,0.4679540191497611,0.0005378396566914198,0.00016891691305695843,0.4522886206290295,0.9087217210224012,0.024382791176370013,0.41553434881038603,0.9197033419207682
