time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
13.0,3.1393222584226903,0.3873613234407918,0.8110763053435923,1.5128820543964212,3.5076927604229033,0.14683516850614461,0.9416944795527793,0.0003338926130110782,2.4946487919807165e-05,0.8980628620839837,1.0013744096462038,0.03136809369801463,0.7159702079952854,1.037880491570535
14.0,3.3238081340482446,0.37163865081626984,0.7976263277858853,1.5716635622289061,3.5027421077419696,0.13628742906324665,0.9316301665489842,0.0003354551314223814,2.6738301240164145e-05,0.8872302387448227,1.0024222456203915,0.031153753856522786,0.7023258457748344,1.039410327325919
15.0,3.4945670442960615,0.3587705185083112,0.7853210971931156,1.6292142382967745,3.4993968593913376,0.12810723665861093,0.9215675419245112,0.000337023472000716,2.85098845200284e-05,0.8766743950229813,1.0033854943166567,0.030953467261669917,0.6901352642310553,1.04073439854034
16.0,3.6509186873621937,0.34819280811365,0.7740211281613899,1.6849782414622367,3.4972268488023106,0.12173956454920434,0.9115534528424963,0.0003385969843307952,3.0262734191687283e-05,0.8663860316607879,1.0041885517484204,0.030763857160464977,0.6791697788166259,1.041798061610405
17.0,3.792796107365048,0.339440789440956,0.7636024922813662,1.7384694738176347,3.4959171463279013,0.11675887376958657,0.9016243379446207,0.00034017515322055903,3.1998114825133215e-05,0.856354789847871,1.0047624215340245,0.030581989497407615,0.669235114284391,1.0425497441739864
18.0,3.9206291425137936,0.3321372990634361,0.7539601416441108,1.7893070398150281,3.4952377166991737,0.11283882264057782,0.8918080660866603,0.0003417575785754738,3.3717091229464686e-05,0.8465702387613298,1.005051167594232,0.03040545978646506,0.6601705572252916,1.0429484513741831
19.0,4.035217026421438,0.3259797958901307,0.7450064827981893,1.8372337180826432,3.4950207873717245,0.10972916809875342,0.8821255504483556,0.0003433439537062868,3.542056371806349e-05,0.8370223978923405,1.0050158303879728,0.03023241509786553,0.6518450054832408,1.0429682256415724
20.0,4.137605786102553,0.3207277338537567,0.7366678537240459,1.882118017474116,3.4951440370618547,0.10723811920000624,0.8725921250852398,0.00034493404559832197,3.7109300597543717e-05,0.8277019671341739,1.004635681157103,0.03006152155687103,0.6441516212893216,1.042599642293354
21.0,4.228980522926467,0.31619106609748693,0.7288808559663017,1.9239434962100554,3.495518164020603,0.10521881533951957,0.8632186935907759,0.00034652767859830625,3.878396535881148e-05,0.8186003851205277,1.0039072692861624,0.029891901065965475,0.6370027562222336,1.0418489704181935
22.0,4.310577952556439,0.31222029562705833,0.7215894051285333,1.9627898880533643,3.496077774236653,0.10355896329333587,0.8540126689652705,0.00034812472176998845,4.0445138041498896e-05,0.8097097935550904,1.0028419471346979,0.029723049981505177,0.6303255616396481,1.0407357786104072
23.0,4.383619939269297,0.30869819272311994,0.7147428744247873,1.9988108148482029,3.4967747287710957,0.10217286228504183,0.8449787342572028,0.00034972507931179054,4.209333164427578e-05,0.8010229638905751,1.0014626465472587,0.02955475749720022,0.6240588668158628,1.0392898140000397
24.0,4.44926658881371,0.3055329655254564,0.7082948284630732,2.0322109392535492,3.4975733156321653,0.1009952479517927,0.8361194525439759,0.00035132868350586614,4.3729004394649555e-05,0.7925332098378639,0.9998004214080799,0.02938702484931014,0.6181504986621241,1.0375476635747738
25.0,4.508587493826347,0.3026527380572836,0.7022024936679379,2.0632253258202184,3.4984467588266472,0.09997648941297019,0.8274357578035072,0.0003529354893800668,4.535256921925233e-05,0.7842343034030499,0.9978912219502005,0.02921999806669071,0.6125556611839527,1.0355496845146204
26.0,4.56254451371962,0.300001444743893,0.6964267002604855,2.092102538452473,3.4993748195655794,0.09907907471404606,0.8189273227965986,0.00035454547095008037,4.696440042860268e-05,0.7761204091809588,0.9957731996330232,0.029053913452553207,0.6072357600229845,1.0333374629603729
27.0,4.6119861363896,0.2975352357994975,0.6909317457341693,2.119090990898574,3.500341954388313,0.09827465159063255,0.8105928761456453,0.00035615861784341594,4.85648398316194e-05,0.7681860246929776,0.9934845051960325,0.028889053666817748,0.6021575034552779,1.0309517788432367
28.0,4.6576492945313355,0.29521980002964304,0.6856852418878637,2.144429155785007,3.501336081911868,0.09754187128051316,0.8024304364206033,0.000357774932916809,5.01542011141112e-05,0.7604259326371303,0.9910616947928254,0.02872571409929429,0.5972919571726576,1.0284311487914866
29.0,4.700164830715427,0.2930283656534759,0.6806583097804033,2.168339136945354,3.502347711831603,0.09686474327391278,0.7944374947721251,0.0003593944302430364,5.173277349849429e-05,0.752835167449667,0.988538655013274,0.028564182946417736,0.5926142993880799,1.0258108965263257
30.0,4.740066382559074,0.29094001532844527,0.6758253830504124,2.191022827319267,3.503369303524159,0.09623132574534585,0.7866111627645238,0.00036101713328277527,5.330082507581472e-05,0.7454089874573874,0.9859459677674702,0.02840472570087308,0.5881031943973086,1.0231226269571607
31.0,4.777800973123827,0.2889383921297546,0.6711640341499165,2.212660185601368,3.504394811389418,0.09563272816968375,0.7789482860763141,0.00036264307336035637,5.485860560741305e-05,0.7381428518452273,0.9833106185680621,0.028247576934438003,0.5837403746634418,1.0203940302794114
32.0,4.813739502658358,0.28701070907851967,0.6666547891476787,2.233408964212085,3.5054193615214824,0.09506236007363691,0.7714455319356166,0.00036427228834758654,5.64063489162548e-05,0.7310324037131686,0.9806559445538189,0.02809293636505043,0.579510276319571,1.017648908457497
33.0,4.84818746333895,0.2851469444233844,0.6622808734583777,2.25340555182792,3.506439006385795,0.09451533934098327,0.7640994586464895,0.0003659048214716636,5.7944275063636025e-05,0.7240734553238609,0.9780017708625021,0.02794096801457928,0.5753996762680041,1.0149073746191326
34.0,4.881394453285774,0.2833392470485999,0.6580279478792971,2.272766460645333,3.5074505528607545,0.09398806922737782,0.7569065660608022,0.00036754072032232617,5.947259215730644e-05,0.7172619767277364,0.975364656198059,0.02779180172300477,0.5713974076777016,1.012186145627774
35.0,4.9135630683993865,0.28158145245835053,0.653883834404334,2.291590173610615,3.5084514244065077,0.09347790341939413,0.7498633356613328,0.000369180035967721,6.099149797108429e-05,0.7105940854771949,0.9727582002513923,0.02764553523666857,0.5674940013218249,1.0094988856966352
36.0,4.944856780888848,0.2798686971499887,0.6498382486413553,2.3099591698998863,3.5094395517288666,0.09298288953733652,0.7429662615301598,0.0003708228221719161,6.250118137987643e-05,0.7040660379446082,0.9701933811766681,0.027502238090599818,0.5636815289785992,1.006856574275951
37.0,4.975406690709933,0.27819713004723695,0.645882533569467,2.327941932917443,3.510413290225348,0.09250158706128582,0.7362118721421994,0.00037246913475921204,6.400182353976126e-05,0.6976742215305323,0.9676788929731537,0.02736195449741437,0.5599532816899034,1.0042678612671099
38.0,5.005317382093396,0.27656368402251624,0.6420094415360041,2.34559489073708,3.511371349763287,0.09203292497443315,0.729596747191802,0.0003741190310585442,6.549359892835998e-05,0.6914151477736059,0.9652214697592325,0.027224707244674178,0.556303611437557,1.001739408713012
39.0,5.03467183681338,0.2749658947344613,0.6382129058875989,2.3629642031580698,3.512312738068538,0.09157609951192738,0.7231175293354395,0.00037577256944221714,6.697667622085353e-05,0.6852854461315567,0.9628261863916179,0.02709050107913549,0.5527277807746733,0.9992762013447496
40.0,5.063535562152718,0.2734017652911636,0.6344878634935243,2.380087372117604,3.513236712662668,0.09113049751740898,0.7167709325171899,0.00037742980894333407,6.845121903112035e-05,0.6792818582421446,0.9604967283180438,0.02695932545292335,0.5492217539262042,0.9968818242504531
41.0,5.091960009823944,0.2718696564985194,0.6308300812560406,2.396994663235491,3.5141427403965957,0.09069564079852767,0.7105537474897868,0.00037909080894061827,6.991738653639629e-05,0.6734012326943417,0.9582356308166232,0.026831157568105987,0.5457821166931034,0.9945587075255697
42.0,5.119985390909909,0.270368206066747,0.6272360203910715,2.413710339661735,3.51503046304852,0.09027114574794873,0.7044628452024951,0.0003807556289053623,7.137533399569113e-05,0.6676405201340475,0.9560444855371918,0.02670596472550017,0.5424059551978522,0.9923083367724408
43.0,5.147642982317412,0.26889626305764225,0.623702710032059,2.430253725076788,3.51589966782775,0.08985669403744323,0.6984951786434749,0.0003824243281951834,7.28252131870697e-05,0.6619967687766051,0.9539241189406366,0.026583706353231488,0.539090765594663,0.9901314336450379
44.0,5.174956990371467,0.26745283922833857,0.6202276448513779,2.446640099873054,3.516750262360152,0.0894520121318587,0.6926477833994908,0.0003840969658943678,7.426717276512836e-05,0.6564671201695516,0.9518747423658964,0.026464335706098446,0.5358343748654021,0.9880281070724791
45.0,5.201946048779684,0.26603707250585656,0.616808701788031,2.46288145062492,3.517582253455313,0.08905685686482684,0.6869177774302284,0.00038577360068910805,7.570135855373034e-05,0.6510488053484528,0.9498960770011518,0.026347801523994067,0.5326348903707084,0.9859979801427372
46.0,5.228624402775754,0.26464819787570437,0.6134440690029898,2.478987082507542,3.5183957294105808,0.08867100532550529,0.6813023609790003,0.0003874542907652709,7.712791376878904e-05,0.6457391420083894,0.9479874565744429,0.026234049136763048,0.5294906339475616,0.984040292022414
47.0,5.25500298796105,0.2632855233583745,0.6101321786670658,2.4949642085348134,3.519190842476882,0.08829424754825718,0.6757988126986452,0.0003891390937547906,7.854697929335451e-05,0.6405355284924187,0.9461479233718314,0.02612302150665802,0.5264001125656144,0.9821539949069454
48.0,5.281090162622582,0.2619484141942096,0.6068716605184012,2.510818358033385,3.51996779644885,0.0879263822451325,0.6704044878735301,0.00039082806668853834,7.99586938354141e-05,0.6354354406000022,0.9443762956094878,0.026014660088877203,0.5233619752367967,0.980337820996834
49.0,5.306892207829768,0.2606362825970285,0.6036613107850617,2.52655365877987,3.5207268378363854,0.08756721426438235,0.6651168184695986,0.0003925212659499217,8.136319399956111e-05,0.6304364306307901,0.9426712149601985,0.025908905385325937,0.5203749939358381,0.9785903301300908
50.0,5.332413735721523,0.259348579709115,0.6005000653375586,2.5421730683588812,3.5214682481550095,0.08721655280622213,0.659933315070025,0.0003942187472172131,8.276061429929396e-05,0.6255361283618854,0.9410311874929816,0.02580569746657433,0.5174380457644675,0.9769099503738826
51.0,5.357658344054576,0.2580847826535241,0.5973869542030565,2.557678785948171,3.5221923306505425,0.08687420947280684,0.6548515568859333,0.00039592056551330086,8.415108747440392e-05,0.6207322303893327,0.9394546450417577,0.02570497657568933,0.5145500805827201,0.9752950390860585
52.0,5.382628793079968,0.25684439142793797,0.5943210878000338,2.57307236572952,3.5228994062852204,0.08653999823355907,0.6498691917353974,0.00039762677518901545,8.553474449697401e-05,0.6160224998748454,0.9379399643946749,0.02560668336279385,0.5117101121831696,0.9737439020094016
53.0,5.407327183385171,0.25562692605899995,0.5913016441168025,2.5883548328691033,3.5235898094727993,0.08621373541544966,0.6449839352481008,0.00039933742991626355,8.691171459295612e-05,0.6114047654922933,0.9364854865687259,0.02551075910836502,0.508917209422982,0.9722548121488951
54.0,5.431755153189631,0.2544319232797392,0.5883278546742068,2.6035268158129776,3.524263883305284,0.08589523961323589,0.6401935683029484,0.0004010525826994291,8.828212530837485e-05,0.6068769186511855,0.9350895371242286,0.025417145940179225,0.5061704867636981,0.9708260299304787
55.0,5.455913996244701,0.25325893449940934,0.5853989952244215,2.6185886290443574,3.5249219765346242,0.08558433176375871,0.6354959348733468,0.000402772285889298,8.96461025570115e-05,0.6024369112851389,0.9337504384896587,0.02532578695272966,0.5034690976408863,0.9694558153502607
56.0,5.479804788214232,0.2521075234215722,0.582514374615674,2.6335403626419884,3.525564440205752,0.08528083528016775,0.6308889396023204,0.0004044965911999318,9.100377066992788e-05,0.5980827533503629,0.9324665233370295,0.025236626333434244,0.5008122272952101,0.9681424410526358
57.0,5.503428468154525,0.2509772651963156,0.579673329894639,2.6483819425234048,3.526191625300718,0.0849845762513348,0.6263705457236297,0.00040622554972676316,9.235525243021504e-05,0.5938125107403434,0.9312361431158053,0.02514960943953501,0.4981990879161972,0.9668842007356088
58.0,5.526785893823493,0.24986774470954862,0.5768752182000201,2.663113175854455,3.526803880966343,0.0846953836474801,0.6219387730717154,0.0004079592119652149,9.3700669104174e-05,0.5896243033293486,0.9300576742782132,0.025064682850812852,0.49562891700719514,0.9656794151921012
59.0,5.549877881819813,0.24877855741218052,0.5741194186708468,2.6777337827579144,3.52740155322455,0.08441308948688145,0.6175916961685585,0.00040969762783179387,9.504014046613971e-05,0.5855163030999766,0.9289295220888653,0.024981794370259172,0.4931009695780854,0.9645264359553246
60.0,5.572705235860874,0.24770930720754566,0.5714053238350181,2.6922434233437027,3.5279849839175506,0.08413752896919134,0.6133274424742045,0.0004114408466824859,9.637378482523416e-05,0.5814867324528049,0.9278501238858479,0.02490089307411695,0.4906145246978684,0.9634236485524941
61.0,5.59526876774721,0.24665960696604725,0.5687323406716197,2.706641715870857,3.5285545099950846,0.08386854056462827,0.6091441908319857,0.0004131889173310203,9.770171904482922e-05,0.5775338627001843,0.92681795092829,0.024821929279516194,0.4881688767464024,0.9623694741513078
62.0,5.617569323663698,0.24562907793954145,0.5660998876995565,2.7209282616556205,3.529110462558149,0.08360596613222822,0.6050401693027789,0.00041494188807389084,9.902405857135585e-05,0.5736560119783142,0.9258315109133487,0.024744854551413755,0.48576333487716306,0.9613623719804408
63.0,5.639607793756018,0.24461734942909108,0.5635073936026651,2.7351026563729524,3.5296531664594033,0.08334965096357408,0.6010136535425318,0.000416699806710393,0.00010034091745458449,0.5698515436961415,0.924889348607397,0.02466962169883107,0.48339722447360384,0.960400839922447
64.0,5.661385118358654,0.2436240583757118,0.5609542954305354,2.7491644984847055,3.5301829400166644,0.08309944380485505,0.5970629651134688,0.0004184627205640495,0.00010165240836863811,0.5661188649219906,0.9239900459826081,0.024596184735919267,0.48106988385945554,0.9594834144921613
65.0,5.68290229289805,0.24264884930673383,0.5584400385174739,2.7631133962341368,3.530700094817466,0.0828551968582664,0.5931864699050319,0.00042023067650299344,0.00010295864263116084,0.5624564248779277,0.9231322221179457,0.024524498862911404,0.47878066423116034,0.9586086707172466
66.0,5.704160366831962,0.2416913743103181,0.5559640765261676,2.7769489681303288,3.5312049357357087,0.08261676576473893,0.5893825777047443,0.000422003720945869,0.00010425973020974741,0.5588627145284916,0.9223145329491776,0.02445452045706575,0.47652892988506856,0.9577752218601413
67.0,5.725160449466341,0.2407512927832702,0.5535258705400393,2.7906708518083088,3.5316977606767934,0.08238400960779464,0.5856497401737994,0.0004237818998878848,0.00010555577974711731,0.5553362646497593,0.921535671161133,0.02438620704035103,0.4743140571176408,0.9569817192272292
68.0,5.745903710398778,0.23982827106919072,0.5511248882724086,2.8042787111860625,3.5321788605287,0.08215679084173352,0.5819864479789689,0.0004255652589387091,0.00010684689859938074,0.5518756431010228,0.9207943650981787,0.02431951722280695,0.4721354334530728,0.9562268509895481
69.0,5.766391375826107,0.23892198265739853,0.5487606046469354,2.8177722288476836,3.532648519361984,0.08193497529753821,0.5783912327037417,0.0004273538432975969,0.00010813319281144966,0.5484794566467822,0.9200893790069887,0.024254410733025176,0.46999245817355145,0.9555093424889092
70.0,5.786624731414466,0.23803210761966695,0.5464325004159643,2.831151118277979,3.533107014286723,0.08171843208713692,0.5748626623912965,0.0004291476978120246,0.00010941476717567114,0.5451463467137313,0.9194195115503084,0.024190848331817293,0.46788454077823177,0.9548279545926784
71.0,5.806605116335423,0.2371583325782971,0.5441400626130719,2.844415118281313,3.533554615789144,0.08150703350261786,0.5713993411388757,0.0004309468669843099,0.00011069172523920817,0.541874989005688,0.9187835945684515,0.02412879178908947,0.4658111011685971,0.9541814824165051
72.0,5.826333925184227,0.23630035075902112,0.5418827845998214,2.8575639941061772,3.5339915876540315,0.0813006550458269,0.567999909498179,0.00043275139496582637,0.00011196416929870658,0.5386640938857458,0.9181804935431659,0.024068203897006448,0.4637715697630132,0.9535687558462091
73.0,5.845812602649979,0.23545786152820875,0.5396601656394444,2.8705975394760346,3.534418187307757,0.08109917522395718,0.5646630407362109,0.00043456132560760303,0.00011323220045258501,0.5355124028205707,0.9176091049542241,0.024009048378680557,0.461765386601462,0.9529886367704085
74.0,5.865042647601855,0.23463057090739292,0.5374717115964965,2.8835155744688223,3.5348346654851577,0.08090247574918476,0.5613874445123234,0.0004363767024107598,0.00011449591855141177,0.5324186918735495,0.9170683588811348,0.023951289978714624,0.45979200239530454,0.9524400217815405
75.0,5.8840255983492264,0.23381819067150397,0.535316934921512,2.896317948575152,3.535241267144329,0.08071044103307116,0.5581718584862757,0.0004381975686404105,0.00011575542232045372,0.5293817637221653,0.9165572127612698,0.023894894257669334,0.4578508771256695,0.9519218357118122
76.0,5.902763048777499,0.23302043909592549,0.5331953538423722,2.9090045375931455,3.5356382305218244,0.08052295870692282,0.555015056923296,0.00044002396720864065,0.0001170108092331545,0.5264004558472074,0.9160746578003507,0.023839827799850385,0.4559414809645349,0.9514330382664549
77.0,5.921256621969829,0.23223703949295244,0.5311064921943222,2.921575246614699,3.53602578865246,0.08033991881208224,0.5519158380521235,0.00044185594084647837,0.00011826217570575026,0.5234736285025541,0.9156197093220996,0.023786057898835214,0.45406329207271134,0.9509726140134919
78.0,5.939507996064171,0.2314677217626791,0.5290498802770923,2.9340300074655374,3.5364041679105096,0.08016121457275112,0.5488730359977477,0.0004436935319415633,0.00011950961691118834,0.5206001760699551,0.9151914159046938,0.023733552857511386,0.45221579909634346,0.9505395818758564
79.0,5.957518872698111,0.23071222033302533,0.5270250532778458,2.9463687792862476,3.536773589952005,0.07998674140322631,0.5458855064514142,0.00044553678273293723,0.00012075322701073711,0.5177790134262646,0.9147888479906404,0.023682281618819398,0.4503984977341904,0.9501329833122757
80.0,5.975291005231307,0.22997027608777218,0.5250315529479863,2.9585915490363965,3.5371342698999926,0.07981639782163971,0.5429521394678829,0.0004473857351372256,0.00012199309894419313,0.5150090881162862,0.9144111082326293,0.023632214099404438,0.448610894026902,0.9497518930446089
81.0,5.992826165755,0.22924163425676755,0.5230689266469284,2.9706983279233894,3.537486418642565,0.07965008432559603,0.5400718446744758,0.0004492404309499967,0.0001232293246827196,0.5122893662826022,0.9140573190263551,0.023583320799708853,0.4468525011729853,0.9493954061558686
82.0,6.01012617543926,0.22852604625527823,0.5211367275784035,2.982689156147464,3.5378302406366897,0.0794877044533395,0.5372435648319426,0.0004511009116608002,0.00012446199499269544,0.5096188455664075,0.9137266341872544,0.023535573162923512,0.44512284203526337,0.9490626501669125
83.0,6.027192870294022,0.22782326761558297,0.5192345144771072,2.9945640971225886,3.5381659364170353,0.07932916358679024,0.5344662610490161,0.0004529672186543245,0.0001256911997047789,0.5069965410404595,0.9134182260683332,0.0234889431816999,0.44342144639654707,0.9487527717666351
84.0,6.044028130159711,0.22713305975534293,0.5173618520363387,3.006323242322258,3.538493700470136,0.07917436995925214,0.5317389250003233,0.0004548393930445598,0.00012691702748524508,0.5044214968339509,0.9131312962479969,0.023443403724034414,0.44174785332093064,0.948464947789623
85.0,6.060633855107459,0.22645518880528306,0.5155183112590151,3.01796670739884,3.5388137228032517,0.07902323391476443,0.5290605700545222,0.0004567174757954218,0.00012813956601078646,0.5018927776855816,0.9128650677302496,0.023398928298008218,0.4401016098331231,0.9481983771842452
86.0,6.077011965031405,0.225789425650422,0.5137034696485246,3.0294946321208056,3.5391261889360406,0.0788756679114331,0.5264302312930855,0.0004586015077206253,0.00012935890196889849,0.4994094689602224,0.9126187849608718,0.0233554910527965,0.4384822710338968,0.9479522810178499
87.0,6.093164403226583,0.22513554574464817,0.5119169102091773,3.040907180872341,3.5394312798827134,0.07873158652508969,0.5238469653836975,0.00046049152948510804,0.00013057512104678898,0.4969706765370871,0.9123917137770536,0.0233130667732395,0.43688939948278993,0.9477259024551478
88.0,6.109093149222575,0.2244933280178451,0.5101582137759543,3.052204542804709,3.5397291715857127,0.07859090672909087,0.5213098547475887,0.00046238758154520845,0.00013178830788366315,0.49457553079173505,0.9121831447812133,0.023271630958603337,0.43532256118735296,0.9475185102488429
89.0,6.1248001868308455,0.223862555913111,0.508426970352086,3.0633869292503104,3.5400200364710765,0.07845354714431196,0.5188179975185075,0.00046428970428984644,0.000132998546230807,0.49222317700998414,0.9119923848708585,0.023231159600872544,0.4337813308360971,0.9473293899548638
90.0,6.140287521632374,0.22324301774982794,0.5067227771672282,3.0744545749040024,3.540304042524025,0.07831942848568377,0.5163705135485431,0.00046619793795708636,0.00013420591886040877,0.4899127811122527,0.9118187622587969,0.023191629333584464,0.4322652915549778,0.9471578491257497
91.0,6.155557181264893,0.22263450930283546,0.5050452499351414,3.0854077379569755,3.5405813529349826,0.07818847373291789,0.5139665465341142,0.00046811232260772744,0.00013541050753615685,0.4876435316527976,0.9116616282460693,0.02315301752643027,0.43077404200936753,0.9470032191025126
92.0,6.170611201896882,0.22203682816489503,0.5033940012660508,3.0962466978673295,3.5408521276373603,0.07806060739311642,0.5116052548369022,0.00047003289824558994,0.00013661239316284856,0.48541463112912625,0.9115203493928002,0.02311530196862821,0.42930718191504136,0.9468648470031167
93.0,6.1854516390270895,0.22144977422818357,0.5017686395877842,3.106971758624236,3.5411165222773855,0.07793575599719454,0.509285817805224,0.0004719597047306745,0.00013781165569301141,0.4832253020268946,0.9113943129662491,0.023078461037675316,0.427864313608815,0.9467421015258226
94.0,6.200080571280512,0.2208731488163112,0.5001687633089993,3.117583246986256,3.541374688358555,0.07781384803220166,0.5070074352150115,0.0004738927817840275,0.00013900837413990708,0.4810747862206113,0.9112829266921662,0.023042473650016118,0.42644503481342494,0.9466343721987434
95.0,6.2145000788103335,0.2203067647643471,0.498594015317603,3.1280815073868538,3.5416267738409046,0.07769481365101658,0.5047693232413937,0.00047583216905849055,0.0001402026266305961,0.47896234106411606,0.9111856142615667,0.023007319353193823,0.4250489757165332,0.9465410651590609
96.0,6.228712246567962,0.21975043382357037,0.4970440191919779,3.138466908433321,3.541872922964443,0.07757858475979013,0.5025707155530772,0.00047777790611046154,0.00014139449041008497,0.4768872406264232,0.9111018173100953,0.02297297813121594,0.4236757567533342,0.9464616051693416
97.0,6.242719170095684,0.2192039729470627,0.4955184112338773,3.1487398346040805,3.5421132765688985,0.07746509486755628,0.5004108620780392,0.00047973003241513816,0.00014258404188691252,0.47484877437318596,0.9110309934849391,0.02293943047296743,0.42232500968520587,0.9463954331829274
98.0,6.256522952347377,0.21866720259959402,0.49401683127718155,3.1589006915246696,3.5423479718055066,0.07735427922207548,0.49828903026044685,0.0004816885873620367,0.00014377135655997946,0.4728462484124512,0.9109726177342627,0.022906657382603036,0.4209963719259726,0.9463420082826602
99.0,6.270125699786305,0.21813994639580703,0.49253892318309883,3.1689499014452696,3.5425771427365262,0.07724607452736527,0.4962045021927568,0.0004836536102728257,0.00014495650916035967,0.4708789827616518,0.9109261795873087,0.022874640296084433,0.419689485953668,0.946300804534158
100.0,6.283529525346469,0.2176220315840674,0.491084335764719,3.1788879067204014,3.5428009199827577,0.07714041910984398,0.49415657626205717,0.0004856251403968508,0.0001461395735509023,0.46894631292122535,0.910891184944027,0.022843361135912572,0.4184040004042871,0.9462713129387977
101.0,6.296736546567595,0.21711328856749942,0.4896527224877768,3.188715166981968,3.543019431241601,0.07703725267423353,0.49214456466059603,0.00048760321692572004,0.00014732062284874086,0.4670475875027905,0.9108671536355817,0.022812802239162558,0.4171395694313726,0.9462530388889527
102.0,6.309748884256604,0.2166135508297169,0.4882437412484981,3.198432158680224,3.5432328013220338,0.07693651628715069,0.4901677932039721,0.0004895878789957777,0.0001484997294321859,0.4651821680540065,0.9108536192153092,0.022782946350775934,0.4158958525116314,0.9462455019391622
103.0,6.322568661840624,0.21612265560357316,0.48685705539162344,3.208039378675832,3.543441151524859,0.07683815266945923,0.48822560421737055,0.0004915791656803796,0.00014967696477395168,0.46334943179568605,0.9108501318793379,0.02275377671035934,0.41467251563048224,0.9462482388115245
104.0,6.335198002884686,0.2156404434110363,0.4854923329018198,3.217537341731613,3.5436446000351203,0.07674210601142717,0.48631735463647463,0.0004935771160030905,0.00015085239953027276,0.46154876981578263,0.9108562565352807,0.022725276994228247,0.4134692304150675,0.9462608013939491
