time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
24.0,3.4732943247857015,0.3839180852536592,0.8530827672230236,1.529732084404281,3.4429462360090772,0.13088928003894926,1.1581746697683721,0.00035800844583328716,5.271084993002611e-05,1.098372800446504,1.178052907795067,0.03692291631711484,0.7694058792489503,1.2207617259528034
25.0,3.5487375588475674,0.37815765143187713,0.8449010598906967,1.5633477882039213,3.4455131625508657,0.12806526564183432,1.1417652106654528,0.00035983694883063466,5.4616700642754874e-05,1.0825663857825565,1.1702810406049726,0.036550615734504216,0.7607371586168422,1.2127766772562074
26.0,3.6172062019934983,0.3730020207664724,0.8371033465956631,1.5948640425567246,3.4480213382247613,0.12566128266230028,1.1257571473556285,0.0003616650507860924,5.650515993206676e-05,1.0672005183639786,1.1625034055540868,0.03618700938485182,0.752515936473788,1.2047718244674523
27.0,3.6797047284460613,0.3683265999349751,0.8296426780101877,1.624474814697881,3.450472892871347,0.12358097756445857,1.1101427624652893,0.00036349284487922326,5.8376738855679036e-05,1.0522541312790847,1.1547403771151667,0.03583163964499758,0.744679486507307,1.1967734206534497
28.0,3.7371482080326257,0.3640345867010034,0.8224784637542643,1.652386387543377,3.4528699269891887,0.12175119323111643,1.094913536573303,0.0003653204398646041,6.023189665024979e-05,1.0377085111403044,1.147015146661487,0.03548424819203622,0.7371762140552308,1.1888091046189555
29.0,3.7903502929386654,0.360050736550015,0.8155752421923822,1.6788050036981113,3.4552143044621912,0.12011636326174323,1.0800603926788046,0.00036714795616501854,6.207105060777738e-05,1.0235468349542456,1.139351574708054,0.03514465613653449,0.7299633808043956,1.1809060672914518
30.0,3.8400188718659316,0.356316839604338,0.8089024356445897,1.7039281696291881,3.4575075774730792,0.11863443140288968,1.065573889070088,0.0003689755229720272,6.389458330005663e-05,1.0097538328241902,1.1317726405929138,0.03481275769962671,0.7230057054041096,1.1730897220439926
31.0,3.886760510721996,0.3527876667586277,0.8024333411552621,1.7279387483062785,3.4597509931127384,0.11727348850455045,1.051444380117918,0.00037080327590196697,6.570284875647876e-05,0.9963154943001972,1.1242993934308516,0.03448847973906609,0.7162736811916439,1.1653828479321269
32.0,3.931087431868776,0.3494281792451508,0.7961450725839586,1.751001751262194,3.4619455370168706,0.11600936699102433,1.037662138444159,0.000372631355263786,6.74961769423028e-05,0.9832188600866196,1.1169503347462733,0.034171762503192114,0.7097428332245806,1.1578051504122604
33.0,3.9734271021469025,0.34621118502331777,0.7900179934831776,1.773262996085701,3.4640919930858627,0.11482375977711883,1.02421745155385,0.00037445990455752177,6.927487761732101e-05,0.9704518545333862,1.109741150068559,0.03386254565293655,0.7033927424982594,1.1503731150432044
34.0,4.014132628203018,0.34311556720524206,0.7840354269526699,1.7948490975998963,3.4661910053289073,0.11370278798253945,1.0111006961557436,0.00037628906928344056,7.103924341757559e-05,0.9580031551199848,1.102684661282564,0.0335607605299426,0.6972064109959178,1.143100067485892
35.0,4.053493311901494,0.3401248639452247,0.7781832739805865,1.8158684404927123,3.4682431341221314,0.11263589219193079,0.9983023955159472,0.0003781189958909392,7.278955252255613e-05,0.9458620889793264,1.0957909575900198,0.0332663260042562,0.6911696584265132,1.1359963847672399
36.0,4.091744165931632,0.3372262413438626,0.7724497172530409,1.8364126788969677,3.4702488999519936,0.11161503988161621,0.9858132593918162,0.00037994983095126616,7.452607075733619e-05,0.9340185555775626,1.0890676212319168,0.03297914732483319,0.685270662618409,1.1290697808474028
37.0,4.129074690087949,0.3344096623670317,0.766824913409649,1.8565584840553144,3.4722088174835815,0.11063410382570195,0.9736242137770382,0.00038178172044769665,7.624905340337591e-05,0.922462963337024,1.0825200008388773,0.032699116706272395,0.6794996251085075,1.1223256260409964
38.0,4.165636724771383,0.3316672310151484,0.7613006964316404,1.8763694164587594,3.4741234202319276,0.10968837273303518,0.961726422829118,0.0003836148091434516,7.795874680271067e-05,0.9111861771096991,1.0761515115211413,0.032426113778342744,0.673848268211621,1.1157672796361886
39.0,4.201551153858652,0.32899269249160684,0.7558703072844601,1.8958977069312077,3.475993275873877,0.10877420352158695,0.9501113018724224,0.0003854492401188738,7.965538959657783e-05,0.9001794770672532,1.0699639205385758,0.03216000803357185,0.6683097003042879,1.1093964016252869
40.0,4.236913628934171,0.3263810605827613,0.7505281793027021,1.9151859445140773,3.477818994728112,0.10788875373558258,0.9387705251720844,0.0003872851543883303,8.13392137820438e-05,0.8894345242626865,1.0639576202205312,0.03190066044162717,0.6628781043836495,1.1032132429851222
41.0,4.271799306881343,0.3238283253829453,0.7452697376020248,1.9342685916884172,3.479601232776363,0.10702978265437423,0.9276960294088735,0.0003891226905969918,8.301044558856503e-05,0.8789433322977167,1.0581318733447571,0.03164792546750172,0.6575485578774196,1.0972169038969546
42.0,4.3062669001163,0.3213312214659815,0.7400912159783339,1.9531733489274148,3.4813406909359617,0.10619549769618318,0.916880013890167,0.0003909619847880622,8.466930621371976e-05,0.8686982425022954,1.0524850341968113,0.03140165288521296,0.6523168597489639,1.091405563783518
43.0,4.340361966797225,0.31888705552496016,0.7349895099929109,1.9719223252320328,3.483038111500924,0.10538444221464814,0.9063149380043565,0.000392803170241367,8.63160124107626e-05,0.8586919027958813,1.047014737237579,0.031161689421515468,0.6471793953410141,1.0857766763729733
44.0,4.374119658836267,0.31649356926341154,0.7299620496361772,1.9905330725523471,3.4846942728864683,0.10459540855492079,0.8959935169115848,0.00039464637735329175,8.795077699238963e-05,0.8489172488346484,1.0417180631306646,0.030927880249170085,0.642133024188468,1.0803271403781667
45.0,4.4075666831814075,0.3141488495753795,0.7250066993427409,2.00901934268806,3.486309983720062,0.10382738381376382,0.8859087158007597,0.0003964917335887918,8.957380917098166e-05,0.8393674889527781,1.036591659625601,0.030700070033547112,0.6371749924233818,1.0750534222264858
46.0,4.440723178322512,0.311851242698148,0.7201216680785876,2.0273918465748038,3.487886076536795,0.10307949765586746,0.8760537434297552,0.0003983393634368032,9.118531490748538e-05,0.8300360888605353,1.0316318611679127,0.030478104024399592,0.6323028564880903,1.0699516786057819
47.0,4.473604154641024,0.3095992940700856,0.7153054370877431,2.045658843686141,3.4894234015000767,0.10235098674129588,0.866422044824124,0.0004001893884109777,9.278549716539697e-05,0.8209167581745436,1.026834781660403,0.03026182888227619,0.6275144228504754,1.0650178496856257
48.0,4.5062205740607855,0.30739170468242405,0.7105566993949776,2.0638266058189325,3.4909228204837714,0.10164117120182348,0.8570072935606242,0.00040204192707745675,9.437455610120095e-05,0.8120034386349698,1.0221963851092575,0.030051093265972616,0.6228076976848779,1.0602477308350169
49.0,4.53858023147622,0.30522729874113164,0.7058743191576249,2.0818998096816026,3.4923852017281467,0.10094943588564324,0.8478033839110138,0.0004038970950972426,9.59526892239471e-05,0.8032902930530521,1.0177125448925504,0.02984574836751932,0.6181808536143139,1.0556370322284108
50.0,4.570688487488478,0.3031049949619965,0.7012572883261865,2.099881865034163,3.4938114150481545,0.10027521531136192,0.8388044229390894,0.0004057550052799229,9.752009152937477e-05,0.7947716948901595,1.0133790925927333,0.02964564828266792,0.6136321944807956,1.0511814275576121
51.0,4.602548850706377,0.30102378602863,0.6967046952359855,2.117775179922515,3.4952023275767927,0.09961798296156553,0.8300047225661847,0.00040761576765135015,9.90769556019563e-05,0.7864422185546427,1.0091918559457784,0.029450650298385037,0.6091601298903491,1.0468765921174807
52.0,4.6341634093880195,0.298982725107347,0.6922157042401008,2.1355813657021527,3.4965588002004098,0.0989772441875952,0.8213987917249747,0.000409479489531479,0.0001006234716906692,0.7782966304690714,1.0051466868532941,0.029260615093102536,0.6047631582232611,1.0427182308212635
53.0,4.665533162996696,0.2969809153701662,0.6877895384216093,2.153301402264064,3.4978816846066287,0.09835253100196369,0.8129813287128932,0.00041134627561568033,0.00010215982777132851,0.77032988072308,1.0012394830502453,0.029075406866292935,0.6004398525614636,1.0387020996781997
54.0,4.696658289794336,0.29501750084649986,0.6834254631267843,2.1709357741481203,3.4991718208525855,0.09774339777513193,0.8047472137908843,0.0004132162280574352,0.00010368620960049937,0.7625370951431905,0.99746620520718,0.028894893408308194,0.5961888472345064,1.0348240225714473
55.0,4.7275383715824315,0.29309165880391885,0.6791227716978863,2.188484580874854,3.500430035369242,0.09714941773757514,0.7966915019884129,0.0004150894465542813,0.00010520280075851234,0.7549135677067437,0.9938228898461727,0.0287189461240044,0.5920088262051763,1.0310799038638896
56.0,4.758172560021084,0.29120259547840815,0.6748807794146335,2.2059476187311517,3.5016571394839295,0.0965701806871642,0.788809416175691,0.00041696602843692415,0.0001067097826795879,0.7474547534558712,0.9903056574149814,0.028547440028841145,0.5878985172003848,1.0274657364135877
57.0,4.788559724690029,0.2893495419000408,0.6706988166399314,2.2233244596669266,3.502853928060497,0.09600529094151788,0.7810963402652092,0.0004188460687557594,0.00010820733468333782,0.740156261612106,0.9869107200560537,0.028380253740505977,0.5838566856956452,1.0239776092124344
58.0,4.818698532794036,0.2875317516459967,0.6665762243709779,2.2406145022867685,3.504021178727988,0.09545436639923856,0.7735478128388615,0.00042072966036584805,0.00010969563399857463,0.733013849347992,0.9836343851211071,0.028217269426879812,0.5798821309667042,1.02061171067857
59.0,4.8485875260341516,0.2857484990106344,0.6625123513792055,2.2578170095401844,3.5051596513004175,0.09491703752323315,0.7661595209577537,0.00042261689401369685,0.00011117485578084096,0.7260234156628155,0.9804730567737552,0.028058372725053675,0.5759736817364246,1.0173643298526511
60.0,4.878225178722058,0.2839990764605521,0.6585065498344758,2.2749311468967,3.5062700874028785,0.09439294646659253,0.7589272942612335,0.0004245078584180695,0.00011264517313399766,0.7191809956596913,0.9774232372609574,0.027903452683269506,0.5721301959258771,1.014231857939723
61.0,4.907609945194055,0.28228279411920476,0.6545581732128246,2.29195600609624,3.5073532102784317,0.09388174638864104,0.7518470992932698,0.00042640264035178336,0.00011410675712560883,0.7124827549855736,0.9744815271387566,0.027752401636428354,0.5683505505778919,1.011210787555769
62.0,4.936740297250058,0.2805989779297299,0.6506665766784566,2.308890629393906,3.508409724715549,0.09338310081680032,0.7449150340366226,0.0004283013247202052,0.00011555977680376657,0.7059249845518398,0.9716446242403639,0.027605115167512784,0.5646336504368334,1.0082977123134054
63.0,4.965614748991964,0.2789469688508132,0.6468311169165663,2.3257340265578175,3.509440317155061,0.09289668316138433,0.738127322802079,0.00043020399463582584,0.0001170043992132668,0.6995040956213647,0.9689093220865703,0.027461492023476936,0.560978428333625,1.0054893254377495
64.0,4.994231879040889,0.2773261246092428,0.6430511432961733,2.3424851863078495,3.5104456558135353,0.09242217633036508,0.7314803111797591,0.0004321107314912875,0.00011844078941257964,0.6932166149310676,0.9662725102864785,0.027321433862052796,0.557383807233018,1.0027824173601603
65.0,5.02259033720669,0.2757358136459069,0.6393260191856304,2.359143090027547,3.511426390965222,0.09195927241631272,0.7249704614344288,0.00043402161503147186,0.00011986911048332935,0.6870591803399277,0.9637311682803806,0.027184845471249667,0.5538487762049159,1.0001738744170086
66.0,5.050688859272988,0.27417542178628296,0.6356550978668133,2.3757067125190487,3.512383155185103,0.09150767247216313,0.7185943487897473,0.0004359367234066938,0.00012128952353605745,0.681028537252805,0.9612823676813811,0.02705163437241106,0.5503723073580654,0.9976606757571597
67.0,5.078526276405693,0.27264434719654673,0.6320377327145799,2.3921750359254035,3.51331656310991,0.09106708630688796,0.7123486597085896,0.0004378561332026783,0.0001227021876749357,0.6751215369255072,0.9589232703232357,0.026921711002886265,0.546953406921173,0.9952398942567774
68.0,5.106101510057107,0.2711420009534048,0.6284732823107401,2.408547049943519,3.5142272132899395,0.090637231579118,0.7062301792643924,0.00043977991962412653,0.00012410726017047084,0.6693351244613112,0.956651118736443,0.026794988310863785,0.5435910953422307,0.992908686076014
69.0,5.133413586448237,0.2696678054329914,0.6249611002195211,2.424821757550921,3.515115687961693,0.09021783383090132,0.7002357913228899,0.0004417081564938451,0.0001255048963964147,0.6636663390134252,0.9544632371269399,0.02667138178928888,0.5402844081283142,0.990664291776213
70.0,5.1604616353398445,0.26822119542154915,0.6215005423714182,2.440998177145988,3.5159825540561624,0.08980862595263936,0.6943624713498199,0.0004436409163590576,0.00012689524991363815,0.6581123069073533,0.9523570262091524,0.026550809313262515,0.5370323975576855,0.9885040306945659
71.0,5.187244892563656,0.2668016181715694,0.6180909684285376,2.4570753466518473,3.5168283630676904,0.08940934821016489,0.688607286221947,0.00044557827049784745,0.0001282784724284741,0.6526702414576945,0.9503299635535306,0.026433191152079306,0.5338341339796404,0.9864253014779197
72.0,5.21376270947176,0.2654085296755112,0.6147317258772708,2.4730523286342208,3.5176536509834584,0.08901974824073958,0.6829673936692637,0.0004475202889281707,0.00012965471374456024,0.6473374424952921,0.948379603837327,0.02631844991142711,0.5306886967012613,0.9844255824790894
73.0,5.24001455170211,0.26404140527952863,0.6114221901395873,2.4889282090250124,3.518458937055188,0.08863958162648637,0.6774400487469384,0.0004494670403319927,0.0001310241215845523,0.6421113023570527,0.9465035844757003,0.026206510833772192,0.5275951961938595,0.982502436933828
74.0,5.265999981116536,0.26269973093467763,0.6081617350175903,2.50470209982261,3.5192447255368795,0.08826861103843779,0.6720225924575582,0.0004514185922128004,0.00013238684179010853,0.6369892951518377,0.9446996162753488,0.02609730142055191,0.5245527589026507,0.9806535039419125
75.0,5.291718631776485,0.26138299867099263,0.6049497233182077,2.5203731360793316,3.5200115086564634,0.08790660479061882,0.6667124330103311,0.0004533750111633712,0.00013374301864205168,0.6319689589387003,0.942965467826102,0.0259907509138021,0.5215605187757247,0.9788764823742734
76.0,5.317170239025638,0.26009071234853604,0.6017855241516182,2.535940469930538,3.520759765475393,0.08755333739764909,0.6615070532868658,0.00045533636277093106,0.00013509279466039704,0.6270479027947902,0.9412989714255328,0.025886790512643622,0.5186176216002804,0.9771691360940554
77.0,5.342354651103408,0.2588223861060764,0.5986685099820946,2.5514032798751383,3.521489961965492,0.08720858953985117,0.6564040105866612,0.00045730271161985433,0.00013643631056716647,0.6222238066787906,0.9396980229474835,0.02578535340884644,0.5157232327626885,0.975529295273322
78.0,5.367271808318872,0.2575775456053397,0.5955980607440458,2.5667607691090764,3.522202551431962,0.08687214785259777,0.6514009331188078,0.00045927412134575264,0.00013777370535293217,0.6174944179826267,0.9381605799750002,0.025686374680475795,0.5128765303042773,0.9739548532337986
79.0,5.391921754013185,0.25635572798387524,0.5925735647936998,2.5820121684855963,3.522897974547007,0.08654380491270969,0.6464955199280216,0.0004612506546398291,0.00013910511623260136,0.6128575515069129,0.936684661698802,0.025589791312848033,0.5100767091999528,0.9724437668674109
80.0,5.416304619197545,0.2551564786223563,0.5895944104224031,2.5971567422260877,3.5235766602258267,0.08622335881649482,0.6416855347261543,0.00046323237334021725,0.0001404306787168058,0.6083110835922096,0.9352683444539727,0.025495542046039068,0.5073229816683682,0.9709940524448812
81.0,5.440420627153731,0.25397935327785304,0.5866599911182864,2.612193780453135,3.5242390255551763,0.08591061321742358,0.6369688067334935,0.00046521933842127023,0.00014175052661148736,0.6038529528896481,0.9339097619499538,0.02540356736514546,0.5046145708753873,0.969603785094083
82.0,5.464270086271803,0.2528239167292566,0.5837697031781653,2.627122602811671,3.5248854764553865,0.08560537700846682,0.6323432260961408,0.00046721161006425436,0.0001430647920525941,0.5994811560003668,0.9326071019366822,0.025313809395079323,0.5019507120613709,0.968271095586554
83.0,5.487853388722214,0.25168974327994675,0.5809229501056461,2.641942553850213,3.5255164082808363,0.085307464041039,0.6278067403899268,0.00046920924771384136,0.00014437360554384477,0.5951937441451954,0.9313586026014667,0.025226211821397747,0.4993306559440756,0.9669941666430344
84.0,5.511171010330949,0.25057641644061407,0.5781191405151634,2.6566530065019007,3.5261322057072295,0.085016693179935,0.623357355349803,0.00047121231006602476,0.00014567709594799416,0.5909888238790526,0.9301625535611646,0.02514071990508494,0.49675366657228415,0.9657712341348808
85.0,5.534223508538385,0.24948352890982328,0.5753576892437577,2.6712533603277575,3.526733243078508,0.08473288813848125,0.6189931326625349,0.0004732208551030058,0.0001469753905088227,0.5868645549806137,0.9290172938637938,0.025057280427622616,0.4942190219272173,0.9646005849494228
86.0,5.557011519048109,0.24841068106446781,0.572638013862566,2.6857430457392546,3.527319885267112,0.08445587707663893,0.6147121848026309,0.00047523494017271984,0.0001482686149008913,0.5828191455656284,0.9279212086328573,0.024975841554840134,0.49172601009868955,0.9634805534080282
87.0,5.579535759485632,0.24735748254002393,0.5699595381881114,2.7001215203087128,3.5278924867338874,0.08418549304111614,0.6105126807034882,0.0004772546219013621,0.00014955689317527047,0.5788508574552135,0.9268727329202745,0.024896352987303822,0.48927393320729534,0.9624095253599569
88.0,5.601797013772864,0.24632355229014438,0.5673216989410316,2.714388270920283,3.528451393639263,0.08392157297646277,0.6063928326805822,0.0004792799564002373,0.0001508403478924931,0.5749579937084224,0.9258703414095213,0.02481876566015261,0.4868621103808196,0.9613859276685498
89.0,5.623796146329644,0.24530851688845157,0.5647239333472545,2.7285428131062943,3.5289969419914895,0.08366395859255711,0.6023509079767841,0.00048131099908150707,0.00015211910000708734,0.5711389096529045,0.9249125578189662,0.024743031983913283,0.4844898699387662,0.9604082377028499
90.0,5.645534079382213,0.2443120073473337,0.5621656738981234,2.742584693508721,3.5295294600524882,0.08341249523804656,0.5983852138468337,0.00048334780489208134,0.00015339326903429917,0.567391998674686,0.9239979433242682,0.024669105448977602,0.4821565427463712,0.9594749713483203
91.0,5.667011812955932,0.24333366613792815,0.5596463708541405,2.7565134850585706,3.530049266719474,0.08316703265798382,0.5944941076969945,0.00048539042815878456,0.00015466297292847616,0.563715701851754,0.9231251037516514,0.024596940965105615,0.4798614815631011,0.95858469062519
92.0,5.688230410259728,0.24237314581251404,0.5571654917485076,2.7703287866838964,3.530556673273065,0.08292742417544144,0.5906759864347878,0.0004874389227564755,0.00015592832820702607,0.5601084978125799,0.9222926810496964,0.024526494587051865,0.4776040587552329,0.9577359947826781
93.0,5.709190993430086,0.24143010279960084,0.5547224960435757,2.784030229396616,3.5310519825355073,0.08269352708664009,0.5869292913416281,0.0004894933420253835,0.0001571894499138719,0.5565689074147349,0.9214993581070875,0.024457723548341047,0.4753836470352655,0.9569275253767434
94.0,5.729894742103121,0.24050420041423895,0.5523168485611014,2.79761747316188,3.5315354896037943,0.08246520231749017,0.5832525037497249,0.000491553738842477,0.00015844645166359275,0.5530954896112823,0.92074385476547,0.024390586198918957,0.4731996292435537,0.9561579621469605
95.0,5.750342894075488,0.23959510858358693,0.5499480179200983,2.8110902042706964,3.5320074822436287,0.08224231423889772,0.5796441430106634,0.0004936201656543242,0.00015969944567122913,0.5496868394741437,0.9200249259633644,0.02432504194458816,0.47105139884607344,0.9554260208871239
96.0,5.770536746854459,0.2387025040703596,0.5476154772680445,2.8244481380993234,3.532468240319739,0.08202473093357404,0.5761027696306731,0.0004956926744265175,0.00016094854270942374,0.5463415912225649,0.9193413645216534,0.024261051332625804,0.46893835898504405,0.9547304565150709
97.0,5.7904776570201175,0.23782607336595307,0.5453187194717081,2.8376910168235034,3.5329180372968634,0.08181232349246312,0.5726269768343267,0.0004977713167785401,0.00016219385221637967,0.5430584102177759,0.91869199392885,0.024198575889478362,0.46685993080700017,0.9540700556695783
98.0,5.810167034936126,0.23696550849574888,0.5430572370675635,2.850818611640678,3.533357138867056,0.08160496665887021,0.5692153981570428,0.0004998561438622121,0.0001634354822065951,0.5398360001388527,0.9180756749401738,0.024137578244557114,0.464815542851458,0.9534436434028377
99.0,5.829606326017145,0.23612050782909821,0.5408305316202113,2.8638307232997344,3.533785804662729,0.0814025380274882,0.5658666973207738,0.0005019472065227915,0.00016467353942518163,0.5366730933568451,0.9174912974084377,0.024078021910604683,0.46280463619344725,0.9528500748495369
100.0,5.8487970368348545,0.2352907760256294,0.5386381075793376,2.8767271800919545,3.5342042871399166,0.08120491856474109,0.562579575209044,0.0005040445551865944,0.00016590812922842487,0.5335684575969059,0.9169377856513621,0.024019871429019325,0.46082665906305065,0.9522882406864062
101.0,5.867740715744076,0.23447602125426403,0.5364794650665765,2.889507839149064,3.5346128328217357,0.08101199202773827,0.5593527623927907,0.000506148239977445,0.00016713935571114523,0.530520888820828,0.9164140926298365,0.023963092154969175,0.4588810609309356,0.9517570611352357
102.0,5.886438953920375,0.23367596001223137,0.5343541204154452,2.9021725839615558,3.535011681706558,0.0808236452420656,0.5561850226018453,0.0005082583106681517,0.00016836732165369963,0.5275292144747976,0.9159192023463619,0.023907650422160497,0.45696730934017776,0.9512554884362256
103.0,5.904893382254643,0.23289031463272578,0.5322615965274486,2.914721324757612,3.5354010678338894,0.08063976783648608,0.5530751494663378,0.0005103748167291361,0.00016959212857472109,0.5245922904047573,0.9154521272977555,0.023853513421639265,0.4550848816360692,0.9507825042000839
104.0,5.923105671859323,0.23211881393531353,0.5302014251455622,2.927153998049023,3.5357812194932556,0.08046025214460888,0.5500219653938467,0.0005124978073459624,0.00017081387675366933,0.5217089998656885,0.9150119074118197,0.02380064917901585,0.4532332651261369,0.950337118393784
105.0,5.941077534879058,0.23136119287836493,0.5281731453261126,2.939470567286611,3.536152358887051,0.08028499336321386,0.5470243234422104,0.0005146273313900426,0.0001720326651968631,0.5188782552365491,0.9145976117262667,0.0237490265999654,0.45141195758766245,0.9499183710120214
