time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
10.0,1.2085217386876395,0.896750249702677,1.0440075761128318,0.9726499559590885,2.0658395879675093,0.7368215721130408,1.2058684999556404,0.27247655303230894,0.2653001182975705,1.1857997503223576,1.1505610774044563,0.29569024852541276,1.0268331022053387,1.1666077046403964
11.0,1.2179659475537443,0.8919929531048437,1.0395515648557985,0.9840248170985977,2.070442104846649,0.7326074479961426,1.195275726275546,0.2734530856785075,0.26545523650389397,1.175244229805471,1.1437791502476964,0.2955695025642256,1.0214366014929548,1.1597144705754605
12.0,1.2246658868452505,0.888411131663878,1.0356561126414283,0.9934115946880517,2.0730349723629726,0.7298963391179165,1.1850679695847033,0.27442802192449717,0.2656086558919815,1.1652101113141404,1.1370273364994963,0.2954589683155665,1.0167474453032548,1.152806406167933
13.0,1.2294990600499256,0.8856233538372962,1.0321939439901897,1.0013629240742727,2.0743927782294125,0.7281596982926856,1.175241025274991,0.27540134863043875,0.26576093387256866,1.1556418832473718,1.1303744030236453,0.2953582571646515,1.012585558436577,1.1459731427073145
14.0,1.2330662222308535,0.8833761765174911,1.0290608608088738,1.0082812901124985,2.0749886934744675,0.7270607492498014,1.1657870728486337,0.27637308785861514,0.2659125148881794,1.1464974614838341,1.123869441158778,0.2952670934509141,1.00881866209368,1.1392760062782348
15.0,1.2357726541866425,0.8815015565411597,1.0261775429280287,1.0144507675641112,2.0751118223307286,0.7263834528268094,1.1566960597831342,0.2773432914747367,0.26606375356355877,1.1377442209561117,1.117544744575487,0.295185246949801,1.0053521549017501,1.1327545134143953
16.0,1.237889403938893,0.8798881435677413,1.0234862503093185,1.0200678870406077,2.0749387975476776,0.725988224149215,1.1479566364771114,0.27831203347950806,0.2662149367621336,1.1293561026290888,1.111419705533989,0.2951125054265089,1.0021195558561413,1.126432348490966
17.0,1.2395970534513863,0.8784620526776313,1.0209461594887255,1.0252670545728688,2.0745776230877797,0.7257841205355579,1.1395567823023656,0.2792794027535517,0.26636630177899767,1.1213115976533183,1.105504417150662,0.2950486649333722,0.9990746129797073,1.1203221675914343
18.0,1.2410158507335092,0.8771741089524866,1.0185288924339366,1.0301397295274284,2.0740943502129636,0.7257113983335037,1.1314842177474058,0.2802454971620919,0.2665180502095224,1.1135923816876683,1.0998025575516441,0.29499352714782034,0.9961852261237055,1.1144291731352558
19.0,1.242226089197396,0.8759913986047642,1.0162148865334375,1.0347482109663708,2.073529444656903,0.7257304328971037,1.1237266734984117,0.28121041915034406,0.2666703580465493,1.1061823971990434,1.094313531027063,0.2949468993352515,0.9934290155564046,1.108753661138841
20.0,1.2432816785093586,0.8748917184560876,1.0139906556797502,1.0391352185566793,2.072907754232238,0.7258146845963275,1.1162720620705262,0.2821742726331422,0.2668233827935441,1.099067241719518,1.0890339853001088,0.29490859501334565,0.9907901921010467,1.1032927787294546
21.0,1.2442190509944093,0.8738599510057127,1.0118468382897299,1.0433303828063805,2.0722445626288013,0.7259462157300384,1.1091085841193487,0.28313716089767765,0.266977268358135,1.0922337626548928,1.083958849398526,0.2948784346410351,0.9882574147863394,1.0980417064669423
22.0,1.2450630951340151,0.8728856533361263,1.009776819190195,1.047354638808723,2.0715493451291938,0.7261127600081657,1.1022247929569478,0.2840991852266085,0.2671321484172673,1.0856697825735215,1.079082037547273,0.2948562459998758,0.9858223124333754,1.0929944526183897
23.0,1.2458309930940403,0.8719615059810777,1.00777581456939,1.0512231143425692,2.0708280078156327,0.7263058529998877,1.0956096296099112,0.2850604440531194,0.2672881486660023,1.079363916217411,1.0743969092689591,0.2948418644388647,0.9834785223480856,1.0881443690156654
24.0,1.2465347607155532,0.871082279051563,1.0058402454780955,1.054947048621437,2.07008427290704,0.726519595321752,1.0892524397522476,0.2860210324620878,0.26744538834607556,1.073305443984282,1.069896570935903,0.2948351328500205,0.9812210261458673,1.0834844886458619
25.0,1.2471829476800622,0.8702441458898135,1.00396732488905,1.0585350773417517,2.0693205351624764,0.7267498265260636,1.0831429787582239,0.28698104192317314,0.2676039812905779,1.0674842219468268,1.0655740725590468,0.29483590155747885,0.9790457214736658,1.079007746404046
26.0,1.2477817571115999,0.8694442286366555,1.002154783910085,1.0619940804007733,2.0685383781974647,0.7269935774382841,1.0772714088342201,0.287940560179445,0.26776403663812315,1.0618906171459923,1.06142253267719,0.2948440281067058,0.9769491302684218,1.0747071195933708
27.0,1.2483357565375122,0.8686803088063311,1.0004006991439474,1.0653297157375465,2.0677388695467758,0.72724871847727,1.0716282906529293,0.28889967124726623,0.26792565930615386,1.056515460714604,1.0574352114198033,0.2948593769816383,0.9749282182985611,1.0705757110859095
28.0,1.2488483981880776,0.8679506174384565,0.9987033726458945,1.0685468043079245,2.066922765321251,0.7275137005391966,1.0662045726514524,0.2898584554667803,0.26808895034788055,1.0513500093821613,1.0536055590795064,0.29488181926921736,0.9729802530624484,1.0666068048648292
29.0,1.249322360708938,0.8672536963867886,0.9970612538690278,1.0716495823390482,2.066090629916587,0.7277873821126946,1.0609915783549495,0.29081698959385127,0.26825400720770953,1.0463859150683357,1.0499272432211848,0.294911232392462,0.9711027425309043,1.0627938987157584
30.0,1.2497597782681353,0.8665883069963574,0.9954728931299855,1.0746418678476486,2.065242905311528,0.7280689118625563,1.0559809925849248,0.29177534691727114,0.26842092390981376,1.0416151996684375,1.0463941620015587,0.294947499733407,0.969293346576333,1.059130720339006
31.0,1.250162391996826,0.8659533680547342,0.9939369084267076,1.0775271685518661,2.064379951861441,0.728357649301521,1.0511648472343973,0.2927335973889365,0.26858979120259363,1.037030233635834,1.0430004484484552,0.2949905103355752,0.9675498684094862,1.0556112334132408
32.0,1.2505316646443438,0.8653479106925839,0.9924519652105751,1.0803087621345526,2.0635020782965907,0.728653104499434,1.0465355071280573,0.2936918077574089,0.2687606966807924,1.0326237165980956,1.0397404706386268,0.2950401585820648,0.9658702068978253,1.0522296402276976
33.0,1.2508688584107743,0.864771047982147,0.9910167639260263,1.0829897509564497,2.0626095586910815,0.728954896341093,1.0420856559908003,0.29465004170289905,0.26893372488856454,1.0283886600956786,1.0366088282123178,0.2950963439056317,0.9642523522963333,1.04898037850025
34.0,1.251175089778436,0.8642219528151721,0.9896300305684373,1.0855730991901122,2.0617026428185596,0.7292627225340186,1.0378082826977397,0.2956083599716031,0.26910895740959234,1.0243183717751598,1.0336003466117836,0.29515897051204487,0.9626943718145253,1.0458581166070386
35.0,1.2514513646759136,0.863699844757965,0.9882905131206644,1.088061656055949,2.060781561533644,0.729576339937867,1.0336966679476305,0.2965668205070758,0.26928647294645597,1.0204064410216291,1.0307100695253923,0.2952279470303644,0.9611943849633398,1.0428577459474844
36.0,1.251698604661265,0.8632039794833067,0.9869969780542741,1.0904581730698866,2.059846530990513,0.7298955496993023,1.029744371445534,0.29752547857669454,0.269466347395568,1.0166467255221665,1.0279332510336692,0.29530318642862935,0.9597505935050027,1.0399743741830743
37.0,1.251917668169972,0.862733642073317,0.9857482105719395,1.0927653173632517,2.0588977560149,0.7302201853855886,1.0259452196384753,0.29848438689222434,0.26964865391881393,1.013033338593443,1.025265347416752,0.2953846054574519,0.9583612162558708,1.0372033154730804
38.0,1.2521093632280211,0.862288141275467,0.9845430126668434,1.0949856805902336,2.057935431900197,0.7305501052588909,1.0222932944960517,0.2994435957211932,0.26983346300569067,1.0095606379596915,1.0227020094762824,0.2954721248338436,0.9570245654559978,1.0345400849485245
39.0,1.252274457639751,0.8618668067647064,0.9833802044187168,1.0971217823625756,2.056959745477769,0.7308851862288849,1.0187829288309855,0.30040315293430697,0.2700208424686684,1.006223220801131,1.020239079091419,0.2955656687828218,0.9557389794388308,1.0319803935795147
40.0,1.2524136885819013,0.8614689852107492,0.9822586230763584,1.0991760816700353,2.055970876661584,0.7312253183811349,1.0154086744308475,0.30136310431269414,0.2702108577363919,1.003015893147839,1.017872565132333,0.2956651646871433,0.9545028471593594,1.0295201243851915
41.0,1.2525277647144222,0.861094039791628,0.9811771240922729,1.1011509753284523,2.054968998437196,0.7315704032391633,1.0121653134429427,0.3023234934404627,0.27040357167963935,0.9999336805776569,1.015598652365172,0.29577054316744783,0.9533146039169327,1.0271553414976131
42.0,1.2526173733544754,0.8607413469230792,0.9801345789621692,1.1030488069501478,2.0539542782855302,0.7319203501612479,1.0090478196178418,0.30328436207673404,0.270599045001056,0.9969717911440427,1.0134136716633242,0.295881737496223,0.9521727243958377,1.0248822594404583
43.0,1.2526831792194817,0.8604102979235285,0.9791298789435118,1.1048718626614396,2.052926877600495,0.7322750762283677,1.0060513848244073,0.3042457499024759,0.2707973358944144,0.9941256405916846,1.0113141204134095,0.29599868393556933,0.9510757287338428,1.022697264456247
44.0,1.2527258263061238,0.860100298785082,0.9781619358206939,1.1066223639118697,2.0518869521118415,0.7326345046452357,1.0031714118494575,0.30520769459492075,0.2709985000836159,0.9913908453464572,1.0092966560685113,0.2961213215792722,0.9500221819643326,1.02059690731695
45.0,1.252745941102761,0.8598107702151409,0.9772296850757229,1.108302474236551,2.0508346527928496,0.7329985627825027,1.0004034880189139,0.3061702320804778,0.27120259108148875,0.9887631974187138,1.0073580754204265,0.2962495919703459,0.9490106922157513,1.0185778825128422
46.0,1.2527441341087566,0.8595411464754377,0.9763320849566117,1.1099143044048507,2.049770126320075,0.7333671812479673,0.9977433716722484,0.3071333966628026,0.2714096603163691,0.9862386515693548,1.0054953044380464,0.29638343889223967,0.9480399081851568,1.0166370178741455
47.0,1.2527210010942793,0.8592908741214572,0.9754681151122638,1.1114599171558972,2.048693515478097,0.7337402931114586,0.9951869806454867,0.30809722113109184,0.2716197572274265,0.9838133143922907,1.0037053896775399,0.2965228081766376,0.9471085165117492,1.0147712657905972
48.0,1.252677122739316,0.8590594108716773,0.9746367733811897,1.1129413254636198,2.047604958998283,0.7341178343353318,0.9927303981731845,0.30906173670217046,0.2718329291789989,0.9814834499000432,1.0019855031120328,0.2966676477488595,0.9462152402355063,1.0129777078301376
49.0,1.2526130657788541,0.8588462264291065,0.973837077928183,1.1143604897675587,2.0465045918463924,0.7344997433375187,0.9903698656800481,0.31002697309167565,0.27204922151620137,0.9792454725675352,1.0003329359044386,0.2968179075040163,0.94535883910795,1.0112535482765643
50.0,1.2525293831554472,0.8586508038989609,0.9730680708092113,1.1157193182984237,2.045392545518293,0.7348859605663459,0.9881017745927819,0.310992958592576,0.27226867763562124,0.97709593956757,0.9987450915831482,0.29697353918920577,0.9445381111440553,1.009596107372518
51.0,1.252426614011483,0.858472639311453,0.9723288178631401,1.1170196698182913,2.0442689484010668,0.7352764280648627,0.9859226555971785,0.31195972017581525,0.2724913390825634,0.9750315406408478,0.9972194777716289,0.29713449623468413,0.9437518910735095,1.0080028128470881
52.0,1.2523052838105273,0.8583112411335101,0.9716184070645191,1.1182633521104117,2.043133925560773,0.7356710897866565,0.9838291847057546,0.3129272834330656,0.2727172454969451,0.9730491038120366,0.9957537110043785,0.2973007338415798,0.9429990499155818,1.0064712047083104
53.0,1.2521659047313993,0.8581661299149844,0.9709359492291488,1.1194521253051115,2.0419875994437797,0.7360698907731226,0.9818181625092084,0.3138956727725745,0.2729464348020391,0.9711455757644167,0.9943455004372078,0.29747220865661145,0.9422784926076492,1.004998918547627
54.0,1.2520089763848326,0.8580368380554043,0.9702805768967533,1.1205877014813268,2.040830089832419,0.7364727773797664,0.9798865148994909,0.3148649114114068,0.2731789432000217,0.9693180224516212,0.9929926484083192,0.297648878779935,0.9415891572283998,1.0035836860728324
55.0,1.2518349854525674,0.8579229100190257,0.9696514450443161,1.1216717448707014,2.039661513843392,0.7368796972159241,0.9780312932977071,0.31583502137359787,0.27341480516996747,0.9675636293462728,0.9916930506295643,0.29783070377275933,0.9409300155909213,1.0022233353327614
56.0,1.2516444069686352,0.8578239019295287,0.9690477307864713,1.1227058748089285,2.038481986517508,0.7372905987716566,0.9762496560219722,0.31680602366427907,0.2736540536444832,0.9658796837161666,0.9904446816075322,0.29801764436846406,0.940300070383799,1.0009157757180707
57.0,1.2514377035282889,0.857739381616979,0.9684686331550765,1.1236916647134612,2.037291620524097,0.7377054316497025,0.9745388771306085,0.3177779381861155,0.2738967199306635,0.9642635830475601,0.9892456016407313,0.2982096626137165,0.939698356304531,0.9996590051439496
58.0,1.2512153260081447,0.8576689283849128,0.9679133729653675,1.1246306438595184,2.036090526516823,0.7381241463390353,0.9728963351346784,0.3187507838447807,0.2741428338181812,0.9627128243119406,0.9880939479872793,0.29840672169471194,0.9391239383662079,0.9984511009616415
59.0,1.2509777137150244,0.8576121325300115,0.9673811919132244,1.125524298069048,2.0348788133188624,0.7385466941396133,0.971319506368868,0.3197245786102569,0.2743924236545244,0.9612249976763325,0.9869879296920994,0.29860878584161665,0.9385759102973729,0.9972902145617135
60.0,1.2507252941631997,0.8575685958015208,0.96687135338315,1.126374069003129,2.0336565876878923,0.7389730272750108,0.969805972990447,0.3206993394424377,0.2746455162592532,0.9597977940976019,0.9859258338533252,0.2988158204476606,0.9380533962645407,0.9961745779067247
61.0,1.250458484135554,0.8575379304969531,0.9663831410405568,1.1271813587446928,2.03242395483983,0.7394030986347261,0.9683534043621522,0.32167508246218124,0.27490213712662537,0.9584289876482811,0.9849060112745335,0.29902779180436906,0.9375555472321742,0.9951024888182628
62.0,1.250177689432382,0.8575197595746304,0.9659158590106018,1.1279475280562052,2.0311810184616483,0.739836861762458,0.96695955751687,0.3226518229485326,0.275162310411549,0.9571164359447849,0.9839268767085931,0.29924466709651054,0.9370815411937281,0.9940723110725039
63.0,1.2498833051054345,0.8575137161039491,0.9654688304787835,1.128673895977239,2.029927880594879,0.7402742709344602,0.9656222794271253,0.3236295753164064,0.27542605892734723,0.9558580822745686,0.9829869107757078,0.299466414449153,0.9366305824969373,0.9930824762227752
64.0,1.2495757160826593,0.8575194434875136,0.9650413988418721,1.1293617444583135,2.0286646421471493,0.7407152808881605,0.9643394905720261,0.3246083532688168,0.27569340430223105,0.9546519400292364,0.9820846471078092,0.2996930026848329,0.9362019003166236,0.9921314707062092
65.0,1.2492552966117372,0.85753659643603,0.9646329293038264,1.1300123163203968,2.02739140239338,0.7411598471088263,0.9631091999419145,0.32558816965703224,0.2759643668484637,0.9534961069539492,0.9812186839175776,0.29992440157381484,0.9357947517798079,0.9912178479734045
66.0,1.2489224112326445,0.8575648385064656,0.9642428040491474,1.1306268175753476,2.0261082595679563,0.7416079255103576,0.9619294856680457,0.3265690366597036,0.27623896575277845,0.9523887467177669,0.9803876693838125,0.30016058151883884,0.935408416097651,0.9903402127858969
67.0,1.248577414452792,0.85760384113168,0.9638704198852521,1.1312064173504777,2.0248153105339526,0.7420594726328813,0.9607985043183641,0.3275509656943353,0.2765172189999496,0.9513280977475561,0.9795903093819798,0.30040151370318113,0.9350421944186285,0.9894972289443249
68.0,1.2482206514477814,0.8576532867276766,0.9635151952733304,1.1317522493436045,2.023512651105473,0.7425144454708252,0.9597144806676963,0.32853396751458763,0.2767991434730658,0.9503124635055634,0.9788253584255497,0.3006471699643205,0.9346954125529114,0.9886876109879653
69.0,1.24785245860817,0.857712868943286,0.9631765708840913,1.1322654122720393,2.0222003760422433,0.7429728014881672,0.9586757067196289,0.32951805221879,0.27708475497305585,0.9493402115186168,0.9780916187505571,0.30089752278929827,0.9343674207486837,0.987910123441631
70.0,1.2474731625156286,0.8577822876663792,0.9628539986809782,1.1327469714984133,2.020878579092042,0.743434498600472,0.9576805394305166,0.3305032292666715,0.2773740682550679,0.9484097713053141,0.9773879404636351,0.3011525452600578,0.9340575881290758,0.9871635792881155
71.0,1.2470830800930748,0.857861249269652,0.9625469424672735,1.133197960235988,2.0195473530948087,0.7438994951232655,0.9567273963569916,0.33148950751896267,0.27766709708222465,0.9475196302494169,0.9767132181700169,0.30141221100461335,0.9337653028274768,0.986446836560298
72.0,1.2466825209015537,0.8579494718364858,0.9622548898165886,1.133619378491644,2.018206790029236,0.7443677497629304,0.9558147543667838,0.33247689525461455,0.27796385423336223,0.9466683322096611,0.9760663874071166,0.3016764941946244,0.9334899750992822,0.9857587969154389
73.0,1.2462717885132837,0.8580466863008268,0.9619773551434131,1.1340121926466227,2.016856981044821,0.7448392215977355,0.954941147939778,0.33346540018826465,0.2782643515302056,0.9458544758142597,0.9754464222062063,0.30194536951889334,0.9332310354899999,0.9850984040297616
74.0,1.2458511762356883,0.8581526278605013,0.9617138594434982,1.1343773409939182,2.0154980165491523,0.74531387004255,0.9541051643205671,0.33445502950408057,0.2785685999062731,0.9450767102007274,0.9748523366539622,0.3022188121331673,0.932987933630838,0.9844646409588785
75.0,1.2454209625927979,0.8582670298067275,0.9614639145876501,1.134715739858846,2.014129986041354,0.7457916549302488,0.953305446283543,0.33544578982097517,0.27887660940906056,0.9443337380038489,0.974283192654172,0.3024967977894239,0.9327601459790188,0.9838565340818206
76.0,1.2449814215638417,0.8583896372432794,0.9612270580892825,1.1350282734488746,2.012752978434763,0.7462725363623814,0.9525406844154568,0.33643768728325896,0.2791883892468749,0.9436243072468237,0.9737380819831472,0.3027793025531842,0.9325471566231873,0.9832731435034207
77.0,1.244532842853786,0.8585202250695246,0.9610029025810504,1.1353157696581426,2.011367082134708,0.7467564746778133,0.9518096193606782,0.3374307275727554,0.2795039477210694,0.9429472118561988,0.9732161061847969,0.30306630264898277,0.9323484391925443,0.9827135593778556
78.0,1.2440754695286629,0.8586585463584057,0.9607909904741175,1.135579081774759,2.009972384502358,0.7472434307088693,0.9511110398740724,0.33842491582348605,0.279823292422914,0.9423012948314946,0.9727164444813428,0.30335777535051367,0.932163549249029,0.9821769202471872
79.0,1.243609565830996,0.8588043699828878,0.9605909098367932,1.1358190068957503,2.00856897334523,0.7477333650962322,0.950443767625077,0.33942025680045973,0.2801464301806583,0.9416854284309187,0.9722382739655681,0.30365369719071844,0.9319919589173641,0.9816623770973625
80.0,1.243135382767407,0.8589574706172354,0.9604022595345576,1.1360363322218565,2.0071569360772137,0.7482262387005086,0.9498066618528122,0.34041675483024064,0.280473367090029,0.9410985213657411,0.9717808024002422,0.3039540460171838,0.9318332800981223,0.9811691175041162
81.0,1.2426531463514505,0.8591176476050251,0.9602246816888662,1.1362317555706714,2.005736353118348,0.748722015481077,0.9491987125354296,0.34141441349923396,0.2808041080958351,0.94053960725696,0.9713433297931408,0.30425880104598385,0.9316870795146136,0.9806964175397856
82.0,1.2421631012485501,0.8592846837930277,0.9600577907879214,1.1364060312712048,2.0043073134336464,0.749220655579228,0.9486188341731403,0.34241323641406074,0.2811386580555425,0.9400076474686461,0.9709251041425161,0.30456793974346147,0.931552920939388,0.9802435014738425
83.0,1.2416654778780483,0.8594583744107271,0.9599012242601077,1.1365598681400406,2.002869902476472,0.749722120767078,0.9480660136101939,0.343413226646025,0.28147702095349714,0.9395016724920942,0.9705254243336958,0.30488144054201716,0.9314303951065526,0.9798096460787906
84.0,1.2411604974646948,0.8596385232958161,0.959754635520868,1.1366939426765135,2.001424203982263,0.7502263736157604,0.9475392884925735,0.344414386834254,0.2818192000556485,0.9390207613301111,0.9701436249340792,0.30519928244913685,0.9313191115285682,0.9793941649347289
85.0,1.2406483765205634,0.8598249392534878,0.9596176876119337,1.1368089124573735,1.9999703016319903,0.7507333767336469,0.947037726866574,0.3454167192749866,0.2821651980428877,0.9385640219922934,0.9697790619088287,0.30552144466682896,0.9312186907876243,0.9789963937178373
86.0,1.240129325207232,0.8600174375407194,0.9594900562051181,1.1369054114656325,1.9985082787496493,0.7512430929103229,0.9465604345820628,0.3464202258590581,0.2825150169102874,0.9381305985822386,0.9694311177833789,0.305847906682517,0.9311287679142124,0.9786156955703538
87.0,1.2396035500607645,0.8602158369926282,0.9593714239582369,1.1369840604781623,1.9970382184256823,0.7517554850540544,0.9461065386831675,0.34742490825065064,0.28286865827026514,0.9377196554414514,0.9690991899828959,0.306178648145041,0.9310489859958547,0.9782514490368548
88.0,1.23907125079986,0.8604199628553448,0.9592614860079202,1.1370454562853691,1.9955602032055524,0.752270516350073,0.9456752049083957,0.34843076770304665,0.28322612304379297,0.9373303938637142,0.9687827031648905,0.3065136490038006,0.9309790025493155,0.9779030608029419
89.0,1.2385326213555754,0.8606296462051741,0.9591599487499607,1.1370901737919203,1.9940743152796612,0.7527881501665546,0.9452656332737471,0.34943780509930983,0.2835874115278532,0.9369620478671649,0.968481106019781,0.3068528894630147,0.9309184880788591,0.977569962375747
90.0,1.2379878503329647,0.8608447231214109,0.95906652810313,1.1371187685577864,1.9925806363589904,0.7533083501168863,0.944877053750843,0.350446021003411,0.28395252348612937,0.9366138800745117,0.9681938682322597,0.30719634995928435,0.9308671241279193,0.977251606917939
91.0,1.2374371220976337,0.8610650340773898,0.9589809485099753,1.137131780470317,1.9910792478348267,0.7538310799822807,0.9445087199339602,0.35145541572082223,0.2843214582536667,0.9362851756703858,0.9679204759177921,0.3075440111085055,0.9308246017468123,0.9769474645981113
92.0,1.2368806154894754,0.8612904248708122,0.9589029447194248,1.1371297294895815,1.9895702306907341,0.7543563037548786,0.9441599166671811,0.35246598921917877,0.2846942146006695,0.9359752496829817,0.9676604371008289,0.3078958537630498,0.9307906238259525,0.9766570282183082
93.0,1.2363185054115353,0.8615207451414223,0.9588322589835,1.1371131218557902,1.9880536656113692,0.7548839855868424,0.9438299495594447,0.35347774123425496,0.2850707909177045,0.9356834369828569,0.9674132742570204,0.30825185893035445,0.9307649016136041,0.9763798055391558
94.0,1.235750962065633,0.8617558488640629,0.95876864183392,1.1370824468637317,1.9865296329417712,0.7554140898130942,0.9435181502165576,0.35449067121109584,0.2854511851178492,0.9354090972706443,0.9671785280590971,0.3086120078049939,0.9307471559959828,0.9761153230883642
95.0,1.2351781509802342,0.8619955946658362,0.9587118528435988,1.137038176981613,1.98499821266388,0.7559465809571747,0.9432238761259542,0.35550477831405247,0.285835394647013,0.9351516149678026,0.9669557572486397,0.3089762817797425,0.9307371180376652,0.975863126084404
96.0,1.2346002338507454,0.8622398449702029,0.9586616588332915,1.1369807703332409,1.9834594844597564,0.7564814237112818,0.9429465057203333,0.3565200614620216,0.28622341655784955,0.9349103944932757,0.9667445350937576,0.3093446623910787,0.9307345269597279,0.975622774749061
97.0,1.2340173675964041,0.8624884667514195,0.9586178354452145,1.1369106681800696,1.9819135276583093,0.7570185829517799,0.942685443606446,0.35753651928906605,0.2866152474295104,0.9346848652716025,0.9665444531798904,0.3097171313737187,0.9307391320583536,0.9753938482323985
98.0,1.2334297055624401,0.8627413302780509,0.9585801645704002,1.1368282996426058,1.9803604213081354,0.7575580237152819,0.9424401116900228,0.35855415021925846,0.2870108835149885,0.9344744732698856,0.9663551150579974,0.31009367058081405,0.9307506896679918,0.9751759380275662
99.0,1.2328373965308026,0.8629983103221953,0.9585484368148082,1.1367340769863683,1.9788002441106016,0.7580997112219383,0.9422099577009736,0.35957295239255677,0.28741032059638877,0.9342786891121982,0.9661761423083628,0.310474262056845,0.9307689660052432,0.9749686542655376
100.0,1.2322405864491484,0.8632592844632119,0.9585224481557985,1.1366284016213575,1.9772330744983249,0.7586436108467234,0.9419944440494594,0.3605929237655854,0.2878135541781357,0.9340969974412464,0.9660071665342009,0.31085888794405875,0.9307937330693296,0.9747716174558638
101.0,1.2316394166599998,0.863524134666957,0.9585020030045461,1.1365116589883624,1.9756589905694368,0.7591896881438531,0.9417930576323276,0.3616140620216507,0.28822057931589856,0.933928906298627,0.9658478364616535,0.311247530565504,0.9308247725251414,0.9745844657848135
102.0,1.2310340254520584,0.8637927459387741,0.9584869115348662,1.1363842254482794,1.9740780701636769,0.7597379088172743,0.9416052984070558,0.36263636467602295,0.28863139081844297,0.9337739362365034,0.9656978098645153,0.311640172339951,0.9308618725181924,0.9744068467771079
103.0,1.2304245470950814,0.8640650070604591,0.9584769912151209,1.1362464617312567,1.972490390795559,0.760288238747151,0.9414306892973866,0.3636598289846018,0.28904598307167934,0.9336316297275602,0.965556760438217,0.31203679584744193,0.9309048293266251,0.97423842442055
104.0,1.2298111133914826,0.864340808662689,0.9584720630550911,1.1360987192734582,1.9708960297209015,0.760840643963544,0.9412687657830097,0.36468445203942895,0.28946435022447575,0.9335015412379684,0.9654243704540724,0.3124373837452298,0.9309534429636543,0.974078871571912
105.0,1.2291938520646304,0.8646200455110733,0.9584719559851979,1.1359413356951673,1.9692950638871143,0.7613950906659405,0.941119084053232,0.3657102306941774,0.2898864860427709,0.9333832450308741,0.9653003366102852,0.3128419188443239,0.9310075224359561,0.9739278759890283
106.0,1.2285728879432491,0.8649026155937177,0.9584765049999416,1.1357746385884167,1.9676875699657113,0.7619515452111613,0.940981214523877,0.36673716162365916,0.29031238402682585,0.9332763289671182,0.965184365430123,0.31325038406180483,0.9310668836734218,0.9737851355801103
