time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
21.0,0.8734080355989298,1.123097876571627,1.0524951315802118,0.9271322356763664,4.791200233694719,1.2275982649805863,1.0156256659800387,0.2062596213283787,0.1919153925353301,1.019795901602372,0.9942080994122343,0.2087754062090114,1.0590947255598115,0.9898645471956964
22.0,0.8727791549136504,1.1238770047744768,1.0533900497453388,0.9257450557740637,4.784302960762875,1.2280795016673225,1.0174635199772017,0.20700152065216923,0.19203527721822047,1.0216133031728842,0.9950963022496434,0.20891797519384492,1.0601478764771426,0.9907636032936806
23.0,0.8722654860852097,1.1245412265539172,1.0542101881521138,0.9244738292735596,4.777335056327345,1.2283936284294503,1.0192686758989735,0.20774520019084294,0.1921604159931558,1.0233932577676992,0.9959935232277368,0.20906529624173975,1.0611259628292726,0.9916732499563066
24.0,0.8718390083156987,1.125117298399232,1.054970890515622,0.9232945202152519,4.7702983961286165,1.2285830526561419,1.0210401398391524,0.20849066718832385,0.19229076444204313,1.0251361720765906,0.9968925149658278,0.20921729685405105,1.0620435664590213,0.9925857810989399
25.0,0.8714789290451693,1.1256251656623926,1.055683593641849,0.9221892455142862,4.763194641644015,1.228679364942151,1.0227773560918734,0.20923792747577422,0.19242628062136016,1.0268425275694926,0.9977880192671512,0.20937391719568188,1.0629115938946594,0.9934955936336256
26.0,0.8711697813397993,1.1260797280834254,1.056356867372591,0.9211446433585736,4.756025296453419,1.2287061077899246,1.0244800908178495,0.20998698581586092,0.19256692454193808,1.0285128585324184,0.9986762365973982,0.20953510679777387,1.0637382407804428,0.9943986297063252
27.0,0.8709000579619006,1.1264921102586285,1.0569971365689246,0.9201506986567904,4.748791748052743,1.2286808031934848,1.0261483472466641,0.21073784615348698,0.19271265778873264,1.0301477356399988,0.999554445500771,0.20970082207690935,1.0645296831070092,0.9952919742383297
28.0,0.8706611797141974,1.1268706473134675,1.0576092579397027,0.91919985429993,4.741495292254263,1.2286165015047859,1.0277823009768672,0.21149051181042033,0.19286344322432236,1.0317477532778436,1.0004207128081963,0.20987102480376313,1.0652905870602156,0.9961735507707608
29.0,0.8704467344739558,1.1272216020121137,1.0581969289706858,0.9182863762772463,4.734137162140411,1.2285229250746812,1.0293822525583345,0.2122449856247452,0.1930192447749173,1.0333135206250672,1.0012736875627004,0.21004568047949373,1.066024542560907,0.997041902073466
30.0,0.8702519237141972,1.1275496853845095,1.0587629736126907,0.9174058837223232,4.726718541821424,1.2284073130091298,1.03094859256246,0.2130012700547868,0.19318002726949762,1.0348456547857041,1.002112449156205,0.21022475751677688,1.066734307313225,0.9978960286724196
31.0,0.8700731482886518,1.1278584609062556,1.0593095777401245,0.916554999095193,4.719240568141868,1.2282750571643752,1.032481775315207,0.21375936725898365,0.1933457563148102,1.0363447756367699,1.0029363930546555,0.21040822683762006,1.067422004734972,0.998735269395936
32.0,0.8699076997036386,1.1281506330757212,1.0598384463012556,0.9157310948284791,4.711704351842321,1.2281301728414253,1.0339822996296943,0.21451927915257699,0.19351639820504235,1.0378115022906365,1.0037451491296947,0.21059606096114883,1.0680893163711442,0.99955921265986
33.0,0.8697535318084922,1.1284282662537697,1.0603509238557973,0.9149321001994188,4.704110982698694,1.2279756524948162,1.0354506943361643,0.21528100745193315,0.19369191984998557,1.0392464502614802,1.0045385191384895,0.21078823359409643,1.0687375934584533,1.0003676298052306
34.0,0.8696090940599569,1.1286929482609127,1.0608480891948446,0.9141563622538946,4.696461524443765,1.2278137240965474,1.0368875077681985,0.2160445537072989,0.19387228872048481,1.0406502294798532,1.0053164313893634,0.21098471974479627,1.069367909355141,1.001160428420297
35.0,0.8694732041253542,1.128945909164523,1.0613308188021733,0.913402542378582,4.688757027016756,1.2276460464364793,1.0382932999059262,0.2168099193265384,0.19405747280740815,1.0420234429533448,1.0060789075558287,0.21118549515345222,1.0699811585197474,1.0019376156550355
36.0,0.8693449556957986,1.1291881102109453,1.0617998351712008,0.9126695378122526,4.680998525503986,1.2274738534396898,1.039668636589328,0.2175771055937118,0.19424744058836688,1.0433666856925998,1.0068260373642348,0.2113905362616526,1.070578084844396,1.0026992714735736
37.0,0.8692236450952587,1.1294203152688875,1.0622557479493813,0.9119564218910149,4.673187043575073,1.2272980674330503,1.0410140850284981,0.2183461136834823,0.19444216100069764,1.0446805439781155,1.0075579592240795,0.2115998202287213,1.0711593096034224,1.0034455282473316
38.0,0.8691087218503567,1.1296431382477885,1.0626990788848492,0.9112624016345816,4.6653235885982225,1.227119376954815,1.0423302107692494,0.21911694467139192,0.19464160342067968,1.0459655948635818,1.008274846669257,0.21181332415822235,1.0717254204985789,1.0041765556697548
39.0,0.8689997501142592,1.1298570827880083,1.0631302883494245,0.9105867884134029,4.6574091714989905,1.2269382952034444,1.0436175754655752,0.2198895995415703,0.19484573764662308,1.0472224059165272,1.008976898642294,0.21203102675586558,1.0722768396117508,1.0048925520605254
40.0,0.8688963826384921,1.1300625605075212,1.0635497762109696,0.9099289745592708,4.649444776510568,1.2267552011950016,1.044876735353571,0.22066407919133887,0.19505453388735422,1.0484515350456807,1.0096643327404484,0.21225290567107,1.0728140570749178,1.005593734251289
41.0,0.8687983379265326,1.1302599200554986,1.0639579059566169,0.9092884141936289,4.641431389421769,1.2265703761307267,1.0461082394292847,0.22144038443423456,0.19526796276420297,1.0496535298352418,1.0103373781148717,0.21247893975029086,1.0733374527319692,1.0062803326992098
42.0,0.8687053810301031,1.130449462429733,1.0643550101124915,0.9086646080996417,4.633369985291265,1.2263840319993504,1.0473126290087926,0.2222185160068246,0.19548599528168167,1.0508289280874061,1.010996271383896,0.21270910793942185,1.073847392848696,1.0069525858190378
43.0,0.86861731019992,1.1306314547508143,1.0647413986745806,0.9080570914581451,4.625261530936612,1.226196332506544,1.0484904379333824,0.22299847457772615,0.1957086027860719,1.0519782586858322,1.0116412533685217,0.21294338943247768,1.074344221833433,1.007610736745398
44.0,0.8685339531526728,1.1308061336747228,1.0651173606476032,0.9074654314909822,4.617106985181354,1.2260073991554497,1.0496421914747778,0.22378026074219554,0.19593575699436222,1.053102040716488,1.0122725677196904,0.21318176368454175,1.074828263727855,1.0082550318697614
45.0,0.8684551599544756,1.1309737122368348,1.0654831678239827,0.9068892214189889,4.608907298521816,1.2258173222625157,1.0507684060537457,0.22456387502388275,0.19616742998652809,1.0542007835469003,1.012890459096766,0.2134242103985925,1.0752998257046702,1.0088857188801932
46.0,0.8683807967531258,1.131134386209069,1.0658390788183107,0.9063280743659695,4.600663414031314,1.2256261703080424,1.0518695900274395,0.22534931788328655,0.19640359416273695,1.0552749879038463,1.0134951720459011,0.21367070949046732,1.075759201815411,1.0095030455440457
47.0,0.8683107431930497,1.1312883360590005,1.0661853391012681,0.9057816213330234,4.59237627214075,1.2254339945435955,1.0529462413817752,0.22613658970344286,0.19664422231624076,1.0563251437471157,1.0140869490169817,0.2139212411232958,1.0762066730102473,1.0101072574846612
48.0,0.8682448922986692,1.131435728402025,1.0665221837299497,0.9052495131299063,4.584046790641208,1.2252408290222236,1.053998848445108,0.22692569079368538,0.19688928761022276,1.0573517309956144,1.0146660308809048,0.21417578570565363,1.0766425092064917,1.010698599239339
49.0,0.868183147006905,1.1315767176670237,1.0668498361497416,0.9047314158222697,4.575675890999426,1.2250466958442447,1.0550278898047074,0.22771662139065765,0.1971387635719777,1.058355219602264,1.0152326562002767,0.21443432387351177,1.077066969032683,1.0112773128885886
50.0,0.868125410424106,1.1317114549717224,1.067168512866658,0.9042270001138115,4.567264514212894,1.2248516193140142,1.0560338365179052,0.22850938167720702,0.19739262399286692,1.059336072184115,1.0157870601740577,0.21469683641261025,1.0774803049821302,1.011843636539256
51.0,0.8680715914836814,1.1318400887250126,1.0674784305262517,0.9037359480835278,4.5588135098310945,1.224655618393345,1.0570171506843509,0.22930397177056983,0.1976508429889325,1.060294742364523,1.0163294736730906,0.2149633043187939,1.0778827664103328,1.012397805211336
52.0,0.8680216026342423,1.131962759367115,1.0677797947943668,0.9032579508026014,4.5503237889993295,1.2244587089217323,1.0579782856657438,0.23010039172267027,0.19791339499258503,1.0612316750951387,1.0168601249257105,0.21523370877595505,1.0782745936320104,1.0129400503897767
53.0,0.8679753599092654,1.132079602149449,1.0680728049856913,0.9027927083869294,4.5417962629195765,1.22426090401152,1.058917686170072,0.23089864152063783,0.19818025474851736,1.062147306738464,1.0173792387498641,0.21550803115821243,1.0786560204584652,1.0134706000604627
54.0,0.8679327839894456,1.132190746383907,1.0683576537721406,0.9023399310284597,4.53323182534679,1.224062212668372,1.0598357881625355,0.23169872108457035,0.19845139731996755,1.0630420649316579,1.017887036631798,0.21578625303454557,1.0790272734841586,1.013989678933643
55.0,0.8678937986807476,1.1322963178097898,1.0686345295492945,0.9018993367059871,4.524631327235069,1.2238626421814955,1.0607330191795654,0.2325006302703307,0.19872679807328728,1.0639163689569657,1.0183837361718509,0.2160683561586738,1.0793885742547418,1.014497508005837
56.0,0.8678583303611024,1.1323964381978422,1.068903615405758,0.9014706512209558,4.515995627685273,1.2236621984556237,1.06160979846248,0.233304368869507,0.1990064326737837,1.0647706299074404,1.0188695514508954,0.21635432246559091,1.0797401386550558,1.014994304668588
57.0,0.8678263080400322,1.1324912255920707,1.0691650895407745,0.9010536080002051,4.507325576522577,1.2234608860605547,1.062466536976255,0.23410993660945117,0.1992902770849106,1.065605250699444,1.0193446929082972,0.21664413407146058,1.0800821772417861,1.015480282665113
58.0,0.8677976619508835,1.1325807948876359,1.069419125044473,0.9006479466817838,4.498622049962746,1.223258709830018,1.0633036378140936,0.23491733315463748,0.19957830755279996,1.0664206265373521,1.0198093675173534,0.2169377732634457,1.0804148958188815,1.0159556519860065
59.0,0.8677723246657877,1.1326652577135574,1.06966589052951,0.9002534138048705,4.489885883461541,1.2230556737455738,1.0641214960764056,0.23572655810594825,0.19987050061181358,1.0672171447394154,1.020263778512984,0.21723522250134375,1.0807384948592875,1.0164206189479315
60.0,0.8677502302990959,1.1327447228500565,1.0699055501727506,0.8998697620229701,4.481117900570994,1.2228517818219828,1.0649204991147596,0.2365376110014493,0.20016683307532623,1.0679951850151792,1.020708125501818,0.21753646441243807,1.0810531700457022,1.0168753861529358
61.0,0.8677313147435906,1.1328192965669062,1.0701382645358921,0.8994967501180199,4.472318935896534,1.2226470377274474,1.0657010267574198,0.23735049131649869,0.20046728202908523,1.068755119673071,1.021142604531859,0.21784148179073332,1.081359113052204,1.0173201526602442
62.0,0.8677155155555403,1.1328890822013218,1.0703641898091603,0.8991341430612055,4.463489806067488,1.2224414448781362,1.0664634512342608,0.2381651984636374,0.20077182483366535,1.0694973135532329,1.0215674081563575,0.21815025759586337,1.0816565108027165,1.0177551139409036
63.0,0.8677027718220216,1.132954180562382,1.0705834784086923,0.8987817115603877,4.454631320465091,1.2222350065144592,1.0672081375399742,0.23898173179310325,0.2010804391127486,1.070222124387414,1.0219827255236826,0.21846277494731972,1.081945546057147,1.0181804620070845
64.0,0.8676930239336782,1.1330146900028093,1.070796278929699,0.8984392314159593,4.445744284155488,1.2220277258712535,1.0679354438697595,0.23980009059351043,0.20139310273903097,1.0709299032337218,1.0223887425160243,0.21877901711500633,1.0822263974120383,1.018596385533045
65.0,0.8676862142717572,1.1330707059123057,1.0710027357243168,0.8981064853783742,4.436829491008947,1.221819605741579,1.0686457202459747,0.2406202740898337,0.2017097938784439,1.0716209931070972,1.022785641272722,0.21909896754681213,1.082499238769352,1.0190030694222596
66.0,0.8676822862673051,1.1331223216560466,1.071202989892996,0.8977832605109173,4.4278877283677796,1.221610649075317,1.0693393104183944,0.24144228144625163,0.2020304909287942,1.0722957308733032,1.02317360081277,0.21942260983103815,1.082764240411357,1.0194006953867831
67.0,0.8676811844371913,1.1331696285870052,1.0713971793206452,0.8974693482585983,4.418919776250848,1.2214008589646232,1.0700165517930937,0.24226611176606347,0.2023551725219978,1.0729544471778518,1.0235527969970815,0.21974992769782006,1.0830215690179887,1.0197894419168996
68.0,0.8676828554434064,1.1332127147134012,1.0715854371272988,0.8971645475834994,4.409926406033967,1.2211902379324662,1.0706777732805948,0.24309176408835284,0.20268381759388487,1.0735974643023516,1.023923401896876,0.22008090506145803,1.0832713861092838,1.0201694836684048
69.0,0.8676872462614582,1.1332516673571096,1.0717678950535992,0.8968686594644257,4.400908381512961,1.220978789033912,1.071323299313444,0.24391923739411428,0.20301640525413156,1.0742251001607388,1.0242855850305865,0.2204155259436997,1.0835138513591334,1.0205409927093758
70.0,0.8676943055193559,1.1332865710497904,1.0719446806658939,0.8965814909537284,4.391866458678362,1.220766515109401,1.0719534467747518,0.24474853060161236,0.20335291488558882,1.0748376652466665,1.0246395123940533,0.22075377453142042,1.0837491198917444,1.020904137523894
71.0,0.8677039834003984,1.1333175076918711,1.0721159175768056,0.8963028548756421,4.382801385716902,1.2205534188289144,1.072568525246651,0.2455796425667419,0.20369332613628152,1.0754354628799547,1.024985346546157,0.2210956351720506,1.083977342496297,1.0212590831003554
72.0,0.8677162302105134,1.1333445588935052,1.072281728784802,0.8960325652785747,4.373713903158135,1.2203395032050248,1.0731688410312565,0.24641257208863385,0.2040376187904093,1.0760187931888339,1.0253232480960903,0.22144109230045292,1.0841986689197245,1.0216059924580823
73.0,0.8677309983925056,1.133367802684849,1.0724422319123699,0.8957704439052768,4.3646047435749376,1.22012477097483,1.0737546912283926,0.24724731790154983,0.20438577295801263,1.076587947248933,1.0256533734436877,0.22179013054602423,1.0844132431404583,1.0219450243324362
74.0,0.867748241176883,1.1333873157241852,1.0725975424338874,0.8955163157281122,4.355474631853077,1.2199092249512058,1.0743263679179829,0.24808387868051565,0.2047377689411529,1.077143211218592,1.02597587641027,0.22214273465716258,1.0846212065976601,1.0222763348401176
75.0,0.8677679124168647,1.1334031735819228,1.0727477741338933,0.8952700080864262,4.346324285355887,1.2196928679580274,1.0748841590982894,0.24892225304243562,0.2050935872040218,1.0776848672589074,1.0262909086555738,0.22249888948422744,1.0848226987003173,1.0226000778932776
76.0,0.867789967731362,1.1334154488360846,1.072893036218527,0.8950313552364998,4.337154413376618,1.219475702793757,1.0754283441081662,0.24976243954028887,0.20545320851909774,1.0782131890260167,1.0265986177689184,0.22285858006244413,1.085017853814722,1.0229164032785396
77.0,0.8678143632566202,1.1334242132456245,1.0730334366370669,0.8948001932350405,4.327965717756557,1.2192577322451452,1.0759591987217394,0.2506044366695854,0.20581661380408314,1.0787284466856382,1.0268991493732096,0.2232217915192884,1.0852068046925791,1.0232254587794947
78.0,0.8678410561746684,1.1334295368001561,1.073169080621747,0.8945763621528416,4.3187588926168825,1.2190389590898958,1.0764769929609344,0.2514482428655949,0.20618378419204586,1.07923090476071,1.0271926462280514,0.22358850911436334,1.08538968097507,1.0235273892702879
79.0,0.86787000497943,1.1334314872021358,1.0733000698822062,0.8943597072515002,4.309534624215205,1.2188193861089966,1.07698198995394,0.2522938565019023,0.2065547010681862,1.0797208210090725,1.0274792477700145,0.22395871826035188,1.085566608381444,1.0238223362488879
80.0,0.8679011689982514,1.133430130776663,1.0734265040159008,0.8941500769011738,4.300293591198951,1.2185990160704905,1.0774744479660856,0.25314127589297836,0.2069293460045109,1.080198448420621,1.0277590909348693,0.22433240448581512,1.085737710136529,1.0241104386707136
81.0,0.8679345082362094,1.1334255326493956,1.0735484808643494,0.8939473228386101,4.291036465225561,1.2183778517835357,1.0779546210516948,0.25399049929431905,0.20730770073902258,1.0806640358631412,1.0280323106262217,0.2247095534258915,1.0859031073748995,1.0243918334853077
82.0,0.8679699837790035,1.1334177561692218,1.0736660954683253,0.8937513002785515,4.281763909779414,1.2181558960120895,1.078422757336539,0.25484152490150297,0.2076897472307792,1.081117826385176,1.0282990386576334,0.225090150849105,1.0860629180128414,1.024666654452151
83.0,0.8680075574555538,1.1334068634134289,1.0737794409473858,0.8935618675499873,4.272476580989693,1.217933151532834,1.078879100443187,0.2556943508511808,0.20807546761421683,1.0815600586233278,1.0285594045719333,0.2254741826343756,1.0862172576890359,1.0249350330445919
84.0,0.8680471920078103,1.1333929149061002,1.0738886079616228,0.8933788861490113,4.263175127237949,1.2177096211254643,1.07932388888112,0.256548975220493,0.20846484421800604,1.0819909661971112,1.0288135352923524,0.22586163477961754,1.0863662392452202,1.0251970980335414
85.0,0.868088851339651,1.1333759691844802,1.0739936838876991,0.8932022209158977,4.253860188681486,1.2174853075727265,1.0797573551963648,0.25740539602608065,0.208857859591052,1.0824107768645554,1.0290615546682833,0.22625249341361572,1.086509971951435,1.0254529749371766
86.0,0.8681324995718139,1.1333560844445925,1.0740947558326848,0.8930317387727833,4.244532398816526,1.2172602136625554,1.0801797293169941,0.25826361122804786,0.2092544963991806,1.0828197158380004,1.0293035851765722,0.2266467447462961,1.0866485643829729,1.0257027880221086
87.0,0.8681781017340887,1.133333317333554,1.074191908380647,0.8928673094393359,4.235192383251633,1.2170343421887642,1.0805912361503434,0.2591236187271229,0.2096547374989442,1.083218003400366,1.0295397466723892,0.22704437510335912,1.0867821222878744,1.0259466588108483
88.0,0.868225623805577,1.1333077232488078,1.0742852247081858,0.8927088084077367,4.225840761806952,1.2168076959370355,1.0809920945916511,0.25998541636332956,0.2100585659690713,1.0836058539568605,1.0297701561703931,0.22744537095280018,1.08691074921515,1.026184706240371
89.0,0.8682750324112493,1.1332793564897956,1.0743747862453705,0.8925561133676019,4.216478146739318,1.2165802777019723,1.081382519506125,0.2608490019184981,0.21046596504801465,1.0839834779624333,1.0299949285362442,0.22784971886241892,1.0870345466522264,1.026417047030679
90.0,0.868326294708205,1.1332482703446236,1.0744606726372525,0.8924091030426177,4.207105142230749,1.2163520902930371,1.0817627224164539,0.26171437311713003,0.21087691811220016,1.0843510825914362,1.0302141767327475,0.22825740548535453,1.0871536141306954,1.0266437958347778
91.0,0.8683793785937027,1.1332145170156527,1.0745429620797273,0.8922676598981716,4.197722345845024,1.216123136521851,1.0821329100933454,0.2625815276245823,0.2112914087202226,1.0847088703685945,1.0304280113505166,0.22866841759072987,1.0872680491986382,1.0268650650244309
92.0,0.8684342536173482,1.133178144442597,1.0746217251411827,0.8921316694248103,4.188330344826798,1.2158934191594835,1.082493283907888,0.26345046304539443,0.21170942063412354,1.0850570384695586,1.0306365407359293,0.22908274206158896,1.0873779427895753,1.027080964033107
93.0,0.8684908890304055,1.1331392025466271,1.0746970365547897,0.8920010195328532,4.178929722381226,1.2156629410282702,1.0828440422988126,0.2643211769280109,0.21213093773968772,1.0853957812562087,1.0308398712019495,0.2295003658732293,1.0874833883017636,1.0272916009105173
94.0,0.8685492551271213,1.13309773888488,1.0747689669959917,0.8918756008728709,4.169521053315381,1.2154317049379837,1.0831853791839696,0.2651936667616174,0.21255594409767123,1.0857252886378261,1.0310381069520622,0.22992127610571933,1.087584475293904,1.0274970813026738
95.0,0.8686093228159535,1.1330538002965282,1.0748375860884982,0.891755306162909,4.160104904903242,1.215199713697625,1.083517484550415,0.26606792997730544,0.21298442392384134,1.0860457466700908,1.0312313500064778,0.23034545993663963,1.087681291771362,1.0276975086698887
96.0,0.8686710635264032,1.1330074334467737,1.0749029633345566,0.8916400296475844,4.150681836703739,1.2149669701119588,1.0838405446311898,0.2669439639484263,0.21341636158242347,1.0863573377290447,1.0314197001105905,0.23077290463741487,1.0877739248799843,1.0278929842533902
97.0,0.8687344495553359,1.1329586825106415,1.074965164104999,0.8915296690888126,4.141252401371992,1.2147334769964866,1.0841547415511728,0.2678217659894645,0.21385174160085443,1.0866602401597893,1.0316032553438772,0.2312035975809899,1.0878624579964138,1.028083607409542
98.0,0.868799453747163,1.132907591192022,1.0750242531172638,0.8914241239193031,4.131817143965146,1.2144992371644738,1.0844602537776682,0.26870133335715557,0.2142905486522418,1.0869546287213356,1.0317821116671275,0.23163752623231118,1.0879469732802836,1.0282694753868817
99.0,0.8688660491381308,1.132854202673114,1.0750802947867772,0.8913232973263691,4.122376607284513,1.214264253443477,1.0847572563165473,0.26958266325018343,0.2147327675497241,1.0872406748206256,1.0319563634194302,0.23207467815251798,1.0880275520755593,1.028450684070967
100.0,0.8689342094620656,1.132798559102987,1.0751333517813424,0.8912270940555579,4.112931325497762,1.2140285286587416,1.0850459205330227,0.27046575280941815,0.21517838325211866,1.0875185462838075,1.0321261029384945,0.23251504099267145,1.0881042737111755,1.028627327220548
101.0,0.8690039090845278,1.1327407016863136,1.075183485219043,0.8911354205255047,4.103481824755646,1.2137920656346162,1.0853264142595502,0.27135059911799264,0.2156273808603366,1.0877884074669826,1.0322914206339553,0.2329586024925549,1.0881772156762821,1.0287994965772396
102.0,0.8690751227962593,1.1326806709016526,1.075230755252108,0.891048185606338,4.094028625696911,1.2135548672023553,1.0855989019677978,0.27223719920138595,0.21607974561147972,1.0880504194449687,1.032452405187363,0.23340535048080813,1.0882464541189667,1.028967282212978
103.0,0.8691478265110999,1.1326185055135851,1.0752752187876915,0.8909652990747068,4.084572237230654,1.213316936206867,1.0858635443931186,0.27312555002842864,0.2165354628869137,1.0883047395847654,1.032609143249308,0.2338552728682475,1.0883120619597346,1.0291307718160982
104.0,0.8692219959612197,1.1325542445139207,1.075316933812561,0.8908866738692709,4.075113167268958,1.2130782754881202,1.0861204994651732,0.27401564850959714,0.21699451819003437,1.0885515225601623,1.0327617200344377,0.2343083576550552,1.0883741124981199,1.0292900520042574
105.0,0.86929760760145,1.132487925790484,1.0753559563907995,0.8908122243696213,4.065651915141329,1.2128388878949439,1.0863699217827192,0.274907491498406,0.21745689715736186,1.0887909197640364,1.032910218960616,0.23476459292286533,1.0884326769260357,1.0294452074534672
106.0,0.8693746384923343,1.132419585827669,1.0753923402512346,0.8907418669770288,4.056188971097092,1.2125987762805273,1.0866119626054247,0.27580107579055596,0.21792258556022093,1.0890230793124085,1.0330547218228912,0.23522396683746635,1.088487824110111,1.0295963210634578
107.0,0.8694530663222697,1.1323492595421083,1.075426136479129,0.8906755201161836,4.0467248156334925,1.2123579435023177,1.086846769864654,0.27669639812385344,0.21839156930426928,1.0892481460532752,1.0331953088413934,0.23568646764797538,1.0885396203789561,1.0297434739666012
