time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
40.0,4.456174003844479,0.31072657658093683,0.7178752629682604,2.035395929131647,3.488808029667585,0.1026796340628168,0.8714879808318485,0.000384064647735158,7.715160197595599e-05,0.82570973088887,1.0292422869589404,0.0303594712491312,0.6300401225006391,1.067502478634237
41.0,4.489287263773524,0.3084867616017752,0.7130668168496285,2.0538069136580455,3.4903138043240536,0.10195728796099005,0.86195784497593,0.00038584564272380674,7.876181703608378e-05,0.8166860329274438,1.0245516637491414,0.030146178113719047,0.6252733174149232,1.0626773747952147
42.0,4.5220689334891055,0.306292756408746,0.708329880450677,2.0720844545599975,3.4917850918943327,0.10125412881276807,0.8526416109001885,0.00038762911816006784,8.036089404980669e-05,0.8078656372371775,1.0200115055249062,0.02993828032429185,0.6205906101201762,1.058007684970915
43.0,4.554540455430895,0.30414295597296076,0.7036625051198127,2.0902396539657158,3.493222104627324,0.10056934333033064,0.8435333146891453,0.00038941518206585225,8.194902846602641e-05,0.7992427971691826,1.015618875758545,0.02973564450943826,0.6159895909742552,1.0534903196736212
44.0,4.586718204934326,0.3020359444834197,0.6990629981510693,2.1082812287164194,3.4946251983387553,0.09990222062913745,0.8346271896887488,0.0003912039401513201,8.352641276599686e-05,0.7908119719089773,1.0113705987283599,0.029538137796971783,0.6114680775877971,1.0491219517311088
45.0,4.61861453018025,0.29997045933994465,0.6945298908196388,2.1262159406242365,3.4959948370144347,0.09925212944987369,0.8259176605808917,0.0003929954958245637,8.50932366457911e-05,0.7825678167242384,1.0072633248417024,0.02934562850888853,0.6070240918126989,1.0448990837093217
46.0,4.650238476171692,0.2979453634187941,0.6900618979275022,2.144048905908985,3.4973315677079935,0.09861850275464913,0.8173993423916942,0.0003947899501485501,8.664968710477789e-05,0.7745051791687965,1.0032935816272939,0.029157986658841856,0.602655825395685,1.0408180992344267
47.0,4.681596463084425,0.2959596210951704,0.6856578892259229,2.161783896609253,3.4986359971426797,0.09800082390221221,0.8090670384289333,0.0003965874018172114,8.819594854058042e-05,0.7666190944007654,0.9994578224482376,0.028975084468451383,0.5983616160619042,1.0368753120586065
48.0,4.712693090941595,0.2940122663211887,0.6813168315290117,2.1794237113832584,3.499908768031036,0.09739861180114776,0.8009157214329673,0.0003983879473501577,8.973220303952542e-05,0.7589047644749519,0.995752473372177,0.028796796521640692,0.594139902057185,1.033067012852277
49.0,4.743531470398364,0.2921023939109097,0.6770377774318327,2.1969703245883374,3.501150549311614,0.09681141589182447,0.7929405320668651,0.00040019168108949247,9.125863038143387e-05,0.7513575558623502,0.992173956819018,0.028623000028266163,0.58998921216969,1.0293894930626541
50.0,4.7741135034194295,0.29022915125602633,0.6728198529454291,2.214425024705074,3.502362027649278,0.0962388117724737,0.7851367753083651,0.0004019986952263525,9.277540807625614e-05,0.7439729950962647,0.988718711861748,0.028453575009932494,0.5859081556652371,1.0258390652352147
51.0,4.80444021401396,0.28839172717279615,0.6686622375027954,2.2317885767225936,3.503543897786088,0.09568039596741358,0.77749991298917,0.0004038090798769762,9.428271144699733e-05,0.7367467605996003,0.9853832155864986,0.028288404416872946,0.5818954066818828,1.0224120841664637
52.0,4.83451197243463,0.2865893445871869,0.6645641497827468,2.249061334325157,3.5046968563089695,0.09513578267303216,0.770025557309845,0.00040562292315481953,9.578071368745463e-05,0.729674675832268,0.9821639967789199,0.02812737417656678,0.5779496929433865,1.0191049604091882
53.0,4.864328648616614,0.2848212563633797,0.660524840724704,2.2662433185588946,3.5058215974905655,0.09460460170071382,0.7627094657044708,0.00040744031123058754,9.726958589709749e-05,0.7227527039567052,0.979057645043546,0.027970373219650305,0.5740697885998999,1.015914169262068
54.0,4.893889788845644,0.28308674002903605,0.6565435834251471,2.2833343095862118,3.50691880865365,0.09408649615820354,0.7555475341700343,0.00040926132841170274,9.87494971245626e-05,0.7159769410099893,0.9760608208164901,0.027817293499241974,0.5702545072124267,1.0128362606704482
55.0,4.923194700203767,0.2813850955987143,0.6526196691219579,2.300333893565045,3.507989168194286,0.09358112147290591,0.7485357923831731,0.00041108605720459004,0.00010022061439131328,0.7093436110623611,0.9731702593476753,0.027668029962143945,0.566502697436568,1.0098678630703355
56.0,4.95224250812948,0.2797156440908698,0.6487524047457343,2.3172414974195785,3.5090333442172748,0.09308814466696588,0.7416703991337154,0.0004129145783746787,0.00010168310271383278,0.702849061718906,0.9703827729663389,0.027522480510020497,0.5628132404458802,1.0070056854459102
57.0,4.981032231052172,0.27807772510961065,0.644941108142106,2.334056430320657,3.5100519927225515,0.09260724333770685,0.7349476371360069,0.00041474697101440236,0.00010313712513165368,0.6964897589747395,0.9676952539105074,0.02738054595070588,0.5591850459693343,1.0042465200039334
58.0,5.009562847206543,0.27647069489465853,0.6411851046509093,2.3507779206929817,3.5110457560891146,0.09213810475992844,0.7283639078833803,0.00041658331261174134,0.00010458284273326933,0.69026228214758,0.9651046764187362,0.027242129944301367,0.5556170488631182,1.001587244128975
59.0,5.037833325502587,0.27489392552218916,0.6374837261537748,2.367405136313701,3.512015262593636,0.09168042547091411,0.7219157272320558,0.00041842367911143784,0.00010602041467491675,0.6841633196148973,0.9626080965567292,0.02710713893759683,0.5521082077227865,0.9990248200966905
60.0,5.065842676167716,0.2733468033891316,0.6338363085108171,2.383937213323496,3.5129611253718944,0.0912339105690717,0.715599720549453,0.00042026814498086304,0.00010744999820387887,0.678189664074421,0.960202653193606,0.0269754821021012,0.5486575022596403,0.9965562959265366
61.0,5.093589934802255,0.27182872970428723,0.6302421932007964,2.400373252449666,3.5138839433480817,0.0907982738526779,0.7094126191449155,0.00042211678326379496,0.00010887174866992145,0.6723382092272167,0.9578855644950461,0.026847071242961356,0.5452639340227915,0.9941788017769801
62.0,5.121074206522079,0.2703391189477843,0.6267007246568449,2.4167123446886896,3.514784300279932,0.09037323711520896,0.703351255797539,0.00042396966564132077,0.00011028581954917552,0.666605945388394,0.9556541286825011,0.026721820737371272,0.5419265236889788,0.9918895505533424
63.0,5.148294657802842,0.2688773990189799,0.6232112512488113,2.4329535708395,3.5156627654132633,0.08995853013054515,0.6974125611630622,0.0004258268624853628,0.00011169236245809597,0.6609899561089391,0.9535057210715008,0.026599647447516403,0.5386443112287758,0.9896858348410001
64.0,5.175250530401401,0.26744301045925806,0.6197731245552542,2.4490960105643493,3.516519893338737,0.0895538902126472,0.6915935601826223,0.000427688442910447,0.00011309152717427512,0.655487414691348,0.9514377927364378,0.026480470648277132,0.5354163547445844,0.9875650254455315
65.0,5.20194115462948,0.266035406050361,0.6163856992091348,2.4651387516499885,3.5173562240841134,0.08915906196633905,0.6858913682713208,0.0004295544748286136,0.00011448346165367607,0.6500955805562447,0.9494478689490807,0.026364211953369816,0.5322417297773926,0.985524569782541
66.0,5.228365951819698,0.2646540504483255,0.6130483330597722,2.481080892936475,3.5181722833636746,0.08877379701405873,0.6803031881256675,0.00043142502499673877,0.0001158683120494927,0.6448117961852299,0.947533547099059,0.026250795241925,0.5291195288589626,0.9835619897160267
67.0,5.254524432660706,0.26329842012938526,0.6097603879227229,2.4969215461949057,3.518968583033849,0.08839785386588325,0.67482630673351,0.0004333001590610444,0.00011724622272969337,0.6396334842964482,0.9456924945955071,0.02614014659058329,0.5260488615255248,0.9816748793883243
68.0,5.280416223176809,0.26196800232334366,0.6065212279331773,2.512659851816558,3.5197456206597773,0.08803099740740704,0.6694580907656029,0.00043517994162208976,0.00011861733629630899,0.6345581433708815,0.9439224478064536,0.02603219418873946,0.5230288524331773,0.9798609040301387
69.0,5.306041014193913,0.26066229609146346,0.6033302224392493,2.528294955449222,3.5205038813354794,0.08767299929993182,0.6641959866134515,0.00043706443624017536,0.00011998179360120836,0.6295833478444478,0.9422212081509773,0.025926868293700958,0.5200586433892509,0.9781177960564563
70.0,5.331398627725624,0.259380810500429,0.600186743333099,2.543826043733716,3.5212438361787335,0.08732363703536747,0.6590375133385677,0.0004389537055323611,0.00012133973376702712,0.6247067412108823,0.9405866424106983,0.025824101129157444,0.5171373902863068,0.9764433552227286
71.0,5.35648895236128,0.2581230656880756,0.5970901672584875,2.559252311891668,3.5219659443530023,0.08698269442709468,0.6539802643702067,0.000440847811155248,0.00012269129420362684,0.619926037783886,0.9390166786996209,0.02572382685690638,0.514264264950326,0.9748354445770105
72.0,5.381311979811074,0.2568885919217634,0.5940398748850165,2.574572986158207,3.522670652516747,0.08664996104827541,0.6490219016389025,0.0004427468138872959,0.00012403661062674446,0.6152390170423799,0.9375093054693359,0.025625981480883686,0.5114384536525066,0.9732919893599009
73.0,5.40586779291222,0.25567692960126537,0.5910352516185607,2.589787317478807,3.523358395335516,0.08632523214016087,0.6441601545869393,0.00044465077364586427,0.00012537581707753296,0.6106435226926159,0.9360625696348474,0.025530502808506814,0.5086591573871589,0.971810975119496
74.0,5.430156556928711,0.2544876291618862,0.5880756880190606,2.604894578225727,3.524029596002672,0.08600830849900391,0.6393928182080834,0.00044655974951768903,0.0001267090459410449,0.6061374608118896,0.9346745744467748,0.025437330394255254,0.5059255918247358,0.9703904455279706
75.0,5.454178530089896,0.25332025056846785,0.5851605793530299,2.619894071176986,3.524684666378807,0.08569899620495315,0.6347177489050573,0.00044847379981862904,0.00012803642796408728,0.6017187958998673,0.9333434776836034,0.02534640545569145,0.5032369863697777,0.969028500449479
76.0,5.477934055369126,0.25217436326206505,0.5822893260842635,2.6347851234099378,3.525324007209984,0.08539710651635245,0.6301328649113812,0.000450392982090328,0.00012935809227774717,0.5973855512695749,0.9320674909318649,0.02525767086967039,0.5005925845137296,0.9677232952621286
77.0,5.50142355967719,0.2510495459100195,0.5794613342668051,2.6495670906121926,3.52594800876345,0.08510245565962822,0.6256361411730637,0.0004523173531748071,0.00013067416641156143,0.5931358041871031,0.9308448761941934,0.02517107105548268,0.4979916432562776,0.9664730373272093
78.0,5.524647553983793,0.2499453861766073,0.5766760149028443,2.6642393570682015,3.5265570507607875,0.08481486479336628,0.6212256104875328,0.00045424696919880623,0.00013198477631753402,0.5889676869622786,0.9296739467414352,0.025086552000265546,0.49543343282354146,0.9652759869334481
79.0,5.547606630672558,0.24886148048555004,0.5739327850157359,2.678801335853792,3.5271515029829783,0.08453415967076373,0.6168993583237877,0.0004561818856511665,0.00013329004638545946,0.5848793819971453,0.9285530630345427,0.025004061132554163,0.49291723656776476,0.9641304530230025
80.0,5.5703014546102905,0.24779743393519074,0.5712310661754265,2.6932524661415553,3.527731725413098,0.08426017084018009,0.6126555249717465,0.0004581221573513747,0.00013459009946309317,0.5808691238587935,0.9274806340525042,0.024923547364678916,0.4904423503581011,0.9630347945259001
81.0,5.592732773300501,0.24675285988206172,0.5685702863716146,2.7075922195303503,3.5282980686171337,0.08399273307333405,0.6084922989487613,0.00046006783854779396,0.00013588505687581016,0.5769351929788209,0.926455112900841,0.024844960947328236,0.48800808266026324,0.9619874159405171
82.0,5.614901408069193,0.24572737987159876,0.5659498793250756,2.7218200970139943,3.528850874018209,0.08373168544082353,0.6044079173923104,0.0004620189829125162,0.0001371750384450283,0.5730759160379777,0.925474996694603,0.024768253469669366,0.485613754174126,0.9609867671507382
83.0,5.636808240050046,0.24472062439112002,0.5633692867149235,2.735935619600752,3.529390473883169,0.08347687149530152,0.6004006686792018,0.00046397564350549427,0.00013846016250591478,0.5692896684408766,0.9245388271301568,0.02469337791012714,0.4832586996213677,0.9600313440226773
84.0,5.658454229907113,0.2437322310424941,0.560827955042228,2.749938345861814,3.529917192165797,0.08322813851840483,0.5964688821628916,0.0004659378729232249,0.00013974054592869972,0.5655748645745992,0.9236451850722854,0.02462028840853337,0.480942264145751,0.9591196828276802
85.0,5.679840401077398,0.24276184517758195,0.5583253366140318,2.763827860503335,3.530431344376646,0.08298533781657041,0.5926109324024422,0.000467905723239118,0.00014101630413617742,0.561929961820008,0.9227926920984968,0.02454894034819402,0.47866380461630964,0.9582503618338335
86.0,5.700967837697819,0.24180911811094527,0.5558608814760346,2.777603774119204,3.5309332375200304,0.08274832476026948,0.5888252405496623,0.00046987924598194063,0.00014228755112310034,0.558353461903438,0.9219800115854784,0.024479290361334616,0.4764226849903806,0.9574220024233852
87.0,5.721837687776816,0.24087370944311703,0.5534340518166553,2.791265728733689,3.531423171196177,0.08251695815521683,0.5851102642657008,0.00047185849228778575,0.0001435543994750064,0.5548439012469351,0.921205841465422,0.024411296138771105,0.47421828333671723,0.9566332616309067
88.0,5.742451157983806,0.23995528635072988,0.5510443171645643,2.8048133931020582,3.5319014371914648,0.08229110050387921,0.5814645025382176,0.000473843512828967,0.00014481696038531671,0.5513998555783796,0.9204689173617123,0.024344916522327238,0.4720499895914321,0.9558828353610471
89.0,5.7628095152691055,0.23905352776684446,0.5486911730754781,2.818246460473287,3.5323683194809288,0.08207061795423724,0.5778864952029541,0.00047583435782522606,0.00014607534366801244,0.5480199394331677,0.9197680118583967,0.02428011155209391,0.4699172162915203,0.9551694576008718
90.0,5.782914079723561,0.23816811805863505,0.5463741158699865,2.8315646533424257,3.532824095090748,0.08185537994962118,0.5743748176454673,0.00047783107711789645,0.00014732965778599814,0.5447028011658512,0.9191019309522579,0.024216842256230737,0.46781938322788125,0.954491896831612
91.0,5.802766223499561,0.23729873609767077,0.5440925956250148,2.8447677357180754,3.5332690337983195,0.08164525931195574,0.5709280827205162,0.0004798337201273114,0.00014858000987734332,0.541447124916247,0.9184695167926877,0.024155070569996818,0.46575589223637565,0.9538489597176597
92.0,5.822367379582646,0.23644507728358827,0.5418461090199101,2.857855489011842,3.5337033985101454,0.08144013208077414,0.5675449385630836,0.0004818423359118841,0.00014982650573485779,0.5382516281636193,0.9178696445796816,0.02409475952730299,0.4637261740450713,0.9532394851721055
93.0,5.841719022351426,0.23560684462533268,0.539634167029704,2.8708277240788833,3.534127445324425,0.0812398775075235,0.5642240675654537,0.0004838569731780738,0.00015106924983192895,0.5351150610263328,0.9173012201470018,0.024035873176534148,0.46172967903080714,0.9526623455532588
94.0,5.860822671119043,0.23478374521967468,0.5374562755877247,2.8836842792153456,3.5345414239553428,0.08104437784521508,0.5609641845397901,0.0004858776802981626,0.00015230834538513575,0.5320362044529932,0.9167631810930602,0.023978376443786288,0.4597658582116275,0.9521164448069417
95.0,5.879679892726934,0.2339754929669935,0.5353119493985921,2.8964250210105944,3.534945577413079,0.08085351850004512,0.5577640382686423,0.0004879045053031149,0.00015354389426350354,0.5290138716789461,0.9162544966169999,0.02392223522986106,0.45783417531511345,0.951600719894948
96.0,5.898292290160774,0.2331818068343115,0.53320070738844,2.9090498402730445,3.5353401432304374,0.08066718745494714,0.5546224051642716,0.0004899374959498933,0.00015477599722478073,0.526046902212111,0.9157741620801366,0.023867416218822934,0.4559341014173033,0.9511141348365758
97.0,5.916661508725174,0.2324024112074645,0.5311220728764768,2.9215586547888974,3.5357253530890613,0.0804852754453707,0.5515380910900314,0.0004919766997071021,0.00015600475382002298,0.5231341635722967,0.9153212009979702,0.023813886933033126,0.45406511566392693,0.9506556826868158
98.0,5.934789236958673,0.23163703652391665,0.5290755760884183,2.933951410724896,3.5361014326592666,0.08030767603480629,0.5485099320658712,0.0004940221637528995,0.00015723026234444433,0.5202745519513022,0.9148946658235524,0.023761615763978398,0.45222670701982176,0.9502243863596864
99.0,5.9526772005429756,0.23088541879310423,0.5270607537913582,2.946228081044367,3.5364686020930907,0.08013428538321957,0.5455367916503218,0.0004960739350055223,0.00015845261992691374,0.5174669897173741,0.9144936355573017,0.023710571900112776,0.4504183736215409,0.9498192961842821
100.0,5.9703271618638665,0.2301472994602312,0.5250771484331893,2.958388666596804,3.5368270759754323,0.07996500227030014,0.5426175610627815,0.000498132060126494,0.0001596719225052689,0.5147104255322255,0.9141172160267323,0.02366072532960716,0.4486396222450808,0.9494394901900001
101.0,5.9877409133044575,0.2294224238820115,0.5231243060126829,2.9704331900888072,3.5371770647530187,0.07979972742306324,0.5397511520117778,0.0005001965855910972,0.00016088826511270683,0.5120038275449992,0.9137645330904149,0.023612046633575943,0.44688996563668765,0.9490840671262838
102.0,6.004920301429192,0.2287105454502837,0.5212017811560151,2.982361715429198,3.5375187707095423,0.0796383654099356,0.5369365167068513,0.0005022675575023047,0.00016210174102256996,0.5093462024061588,0.9134347519435027,0.02356450756608121,0.44516892936218466,0.9487521663637092
103.0,6.0218671779202975,0.22801142179220443,0.5193091359081846,2.9941743235382163,3.5378523925405676,0.07948082248991233,0.534172624641842,0.0005043450218259548,0.00016331244269383036,0.5067365731431142,0.9131270546548701,0.02351808039405454,0.4434760467267089,0.9484429445145882
104.0,6.038583433594174,0.22732481629619922,0.5174459376342972,3.005871125361927,3.538178122840099,0.0793270077936651,0.5314584754744958,0.000506429024260457,0.00016452046124060135,0.504173991462548,0.9128406524748852,0.023472738252602585,0.4418108599960688,0.948155588332848
105.0,6.055070970227863,0.2266504958637322,0.5156117577958496,3.017452248305882,3.538496150674408,0.07917683211367839,0.5287930859005961,0.0005085196103742794,0.00016572588694956165,0.5016575252454709,0.912574773135339,0.02342845477019244,0.4401729172066289,0.9478893015144177
