time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
21.0,0.8296154294618183,1.1861960665636915,1.1329976501544206,0.7991049552197571,53.23162797784819,1.2524078276688484,1.2675104176814276,0.00035145707951215425,4.93146450819883e-05,1.26660701995037,1.1339262844054727,0.024383982228056395,1.1686610528026338,1.131167687657306
22.0,0.8295047204697799,1.1861624770508168,1.1324581143540657,0.8001269086314101,53.32478256302155,1.253248478279062,1.2641500396255387,0.00035303328864802914,5.162019512082314e-05,1.2633511302328277,1.1318806157521353,0.024338919257133863,1.1676878394614072,1.1290827898332667
23.0,0.8295110346266118,1.186006442015381,1.1318698521612618,0.8012092702842963,53.41581152408648,1.2538661506916307,1.2608724687073058,0.0003546167298144225,5.391935091535493e-05,1.260169117381458,1.1299074646819474,0.024295015394709137,1.1666760312513582,1.1270741977095537
24.0,0.8296041222225277,1.1857599959178393,1.1312476675748606,0.8023315713311332,53.504805294783836,1.2543153266887044,1.2576738538530776,0.00035620744509229797,5.6212226944960684e-05,1.257058924514569,1.1279989206115397,0.024252217714711817,1.1656403403781006,1.125133219231065
25.0,0.8297611938197093,1.185447330548409,1.1306026880815798,0.803478482131405,53.591839527486115,1.2546372707026592,1.254550902433166,0.00035780547412260245,5.849894028134109e-05,1.2540186231181512,1.1261487834509054,0.024210481047424817,1.1645918119401812,1.1232530556341225
26.0,0.8299650826534881,1.1850866993273574,1.129943277837266,0.8046385327330113,53.67697859232259,1.2548632012343304,1.2515007553992492,0.0003594108547237055,6.0779609678155355e-05,1.2510463931029936,1.124352144126535,0.024169765893543003,1.163538644399067,1.1214283381441683
27.0,0.8302028053866934,1.1846919212821387,1.1292757481140456,0.8058031176701628,53.76027843814342,1.2550168137523363,1.248520887395775,0.00036102362337926393,6.305435487017685e-05,1.2481405054769101,1.1226050580584028,0.02413003734124247,1.162486987878484,1.1196547699264092
28.0,0.8304645552832455,1.1842734404468749,1.12860485245555,0.8069658030322208,53.84178850977833,1.255116067518184,1.245609036067258,0.0003626438155834414,6.532329607772607e-05,1.2452993096197873,1.1209043178584792,0.02409126397189016,1.1614414084686357,1.117928872903428
29.0,0.8307430143743817,1.183839053409495,1.1279341249978643,0.8081218554493325,53.92155299592179,1.2551744143011583,1.242763154453651,0.0003642714660828901,6.758655363321875e-05,1.2425212253750924,1.1192472994424092,0.02405341725724797,1.1604052380048362,1.1162478170494934
30.0,0.8310326043927448,1.1833947021935394,1.1272662455333655,0.8092677294374413,53.999612344700516,1.2552021470411587,1.2399813557660369,0.0003659066091332747,6.984424766087387e-05,1.2398047311636633,1.117631792785978,0.024016470819695535,1.1593809458329107,1.1146092319098206
31.0,0.8313291255980129,1.1829448592360117,1.1266032166473217,0.8104008202060874,54.07600393910692,1.2552070541057205,1.2372618875909462,0.0003675492786295342,7.209649788564547e-05,1.2371483590805394,1.116055920867279,0.023980400093996074,1.1583703189016283,1.1130111163069853
32.0,0.831629439080541,1.182492865707366,1.1259465195170448,0.8115192472832939,54.15076269008832,1.2551949946169496,1.2346031086455316,0.0003691995082193435,7.434342348086296e-05,1.234550690055643,1.1145180683861866,0.02394518202414432,1.1573746203705149,1.1114517588345558
33.0,0.8319311769991017,1.1820412396507785,1.1252972546746272,0.8126216562899439,54.223921611396555,1.2551704244997886,1.2320034670972395,0.0003708573314067599,7.65851429392908e-05,1.2320103489712744,1.1130168162363028,0.02391079477464368,1.1563947330918598,1.109929664745953
34.0,0.8322325628166367,1.1815918683704592,1.1246562305631342,0.8137070961361744,54.29551216565638,1.2551367240691833,1.2294614868922962,0.00037252278161842485,7.882177399356182e-05,1.2295260014308642,1.111550900719469,0.02387721755205441,1.1554312496118715,1.1084435104907033
35.0,0.8325322878290219,1.1811461395483605,1.1240240236126533,0.8147749344830416,54.36556451353139,1.2550964222385463,1.2269757581669236,0.0003741958922493813,8.105343356629419e-05,1.2270963513026825,1.1101191853998167,0.02384443047678416,1.1544845332964646,1.1069921122947204
36.0,0.8328293833249207,1.1807050775211292,1.1234010408440502,0.8158247701711729,54.43410775996282,1.2550514288192376,1.2245449272522253,0.00037587669671059566,8.328023771987281e-05,1.2247201381350004,1.1087206318479437,0.023812414449186876,1.1535547819329888,1.1055743935569655
37.0,0.8331231325109113,1.1802694378436989,1.1227875634437157,0.8168563728231822,54.50117012758522,1.2550031953815548,1.222167689518322,0.0003775652284629067,8.550230162539268e-05,1.2223961351365715,1.1073542792600397,0.023781151056926172,1.1526420719215997,1.1041893621984853
38.0,0.8334130127740217,1.1798397684756625,1.1221837750606511,0.8178696433251877,54.566779077530256,1.2549528199764997,1.2198427844569981,0.00037926152103974324,8.771973954767668e-05,1.2201231475993062,1.1060192310164867,0.023750622506836187,1.151746386863757,1.1028360956476284
39.0,0.833698653310124,1.1794164547813224,1.1215897824543295,0.818864584606861,54.63096139478832,1.2549011240163737,1.2175689918763726,0.00038096560806441645,8.993266483802265e-05,1.217900011547518,1.1047146445941014,0.02372081157396469,1.150867638478566,1.1015137296455684
40.0,0.8339797979671519,1.1789997592510384,1.121005633939342,0.8198412759262297,54.69374326281599,1.2548487197396114,1.2153451284772903,0.0003826775232655315,9.214118992965277e-05,1.2157255924746146,1.1034397226078931,0.02369170155420651,1.150005685135988,1.1002214483197408
41.0,0.8342562756433376,1.1785898532192374,1.1204313343141143,0.8207998525005095,54.755150324649,1.2547960639963398,1.2131700449869482,0.00038439730048962675,9.43454263370577e-05,1.2135987842082248,1.1021937056170334,0.023663276226069636,1.1491603468011669,1.0989584762222344
42.0,0.8345279760932663,1.1781868426423776,1.1198668568677637,0.8217404888738962,54.81520773224019,1.2547435021503217,1.2110426236942087,0.00038612497371181225,9.65454846581049e-05,1.2115185078610238,1.1009758661758973,0.023635519817052534,1.1483314170668812,1.0977240717366954
43.0,0.8347948391936209,1.1777907792697229,1.1193121485314466,0.8226633914493837,54.87394017263257,1.2546912873054539,1.2089617769950367,0.00038786057704140225,9.874147458297177e-05,1.209483711001457,1.0997855059291288,0.023608416982512506,1.1475186682539948,1.0965175238721034
44.0,0.8350568329255628,1.1774016842901365,1.1187671410102606,0.8235687832665533,54.93137191273077,1.254639620325509,1.2069264450956234,0.0003896041447317698,0.00010093350489720101,1.2074933666487184,1.0986219501170684,0.023581952774491988,1.1467218625101576,1.0953381462002227
45.0,0.8353139603418848,1.1770195407495114,1.1182317473086136,0.8244569086226419,54.98752678933185,1.2545886369604933,1.2049355958870194,0.0003913557111794809,0.00010312168349929598,1.2055464727506213,1.0974845486604048,0.023556112638272786,1.1459407481333714,1.0941852781127859
46.0,0.8355662445312925,1.1766443099326842,1.1177058696986404,0.8253280227338969,55.042428238610846,1.254538435227748,1.2029882232048896,0.0003931153109314602,0.0001053061174069339,1.2036420513376764,1.0963726722903169,0.02353088238958118,1.1451750674065226,1.0930582805762092
47.0,0.8358137232777207,1.1762759369317963,1.1171894022782765,0.8261823880306551,55.0960993094251,1.254489085009104,1.2010833458003431,0.0003948829786885927,0.00010748691276826544,1.2017791478162978,1.095285710895831,0.023506248199582917,1.1444245590757898,1.091956534322778
48.0,0.836056446670639,1.1759143533562753,1.116682232424343,0.8270202725768048,55.14856266848723,1.2544406324291935,1.1992200065782521,0.00039665874930809266,0.00010966417487419633,1.1999568303693848,1.0942230725861826,0.02348219658468796,1.143688959649326,1.090879438850265
49.0,0.8362944719554477,1.175559482371963,1.1161842429971753,0.8278419464547134,55.19984061859488,1.2543931088428266,1.1973972716400105,0.0003984426578067261,0.00011183800816958307,1.1981741892945348,1.0931841821236084,0.023458714391665733,1.1429680055551787,1.0898264106905462
50.0,0.8365278627024118,1.1752112400280683,1.115695313222687,0.8286476810566585,55.24995509884996,1.2543465325752376,1.1956142296399634,0.00040023473936276504,0.00011400851626584432,1.1964303364331774,1.092168480258906,0.02343578878902094,1.142261433827079,1.0887968827465868
51.0,0.8367566836920429,1.1748695404539482,1.1152153210738782,0.829437745600138,55.29892769976938,1.2543009179894224,1.1938699908197268,0.00040203502931925955,0.0001161758019521833,1.1947244045100465,1.0911754221894059,0.023413407252854092,1.1415689844147803,1.0877903025930005
52.0,0.8369810058647811,1.17453429101509,1.114744141409379,0.8302124104951225,55.34677965387623,1.2542562666386246,1.1921636868960246,0.0004038435631834936,0.00011833996721019172,1.19305554675517,1.0902044783022362,0.023391557565897392,1.1408903980678724,1.0868061333771557
53.0,0.8372008982060445,1.174205400701078,1.1142816497543717,0.8309719417012215,55.39353185611259,1.2542125818228034,1.1904944698170605,0.00040566037663157187,0.00012050111322403764,1.1914229361392383,1.0892551318870214,0.023370227799180913,1.140225420078666,1.0858438512939428
54.0,0.8374164353604712,1.1738827721561251,1.113827718714777,0.8317166062038017,55.439204849610434,1.2541698548781457,1.1888615119832053,0.00040748550550641604,0.00012265934039514174,1.1898257651777462,1.0883268806934432,0.023349406315643507,1.1395737965583232,1.0849029473373943
55.0,0.8376276898324274,1.1735663100550233,1.113382222039394,0.8324466663793054,55.48381884477019,1.2541280792292429,1.1872640049586005,0.0004093189858225245,0.00012481474835304845,1.1882632451017696,1.087419234571622,0.023329081751456187,1.1389352783368072,1.0839829247458466
56.0,0.8378347364622414,1.1732559161609188,1.1129450320238283,0.8331623833053889,55.527393713818896,1.2540872424061824,1.1857011595450175,0.00041116085376493157,0.00012696743596745888,1.1867346056907717,1.0865317164051462,0.023309243016603243,1.1383096183960106,1.083083300018636
57.0,0.838037649338847,1.1729514928543079,1.1125160215922625,0.8338640145130668,55.56994899859622,1.25404733150934,1.184172204860797,0.00041301114569211036,0.0001291175013614437,1.18523909454455,1.0856638608631086,0.02328987928228471,1.1376965736884668,1.0822036016082541
58.0,0.8382365020032854,1.1726529428220016,1.112095064043902,0.8345518140911296,55.611503917068454,1.2540083328653981,1.1826763880970335,0.0004148698981366555,0.00013126504192104927,1.1837759768289624,1.0848152142618057,0.02327097997683825,1.1370959048588232,1.0813433697779296
59.0,0.8384313671664134,1.1723601694294297,1.111682033311665,0.8352260325905937,55.652077363074504,1.2539702325572184,1.1812129738650603,0.0004167371478068985,0.00013341015430937342,1.1823445346668748,1.0839853340910655,0.023252534776698492,1.1365073763642415,1.0805021561111945
60.0,0.8386223169330519,1.1720730766122518,1.1112768041087353,0.8358869171234908,55.69168791068878,1.2539330159789344,1.179781243939264,0.0004186129315876351,0.00013555293447626906,1.180944066870089,1.0831737888385695,0.023234533602915938,1.1359307565016,1.0796795233582166
61.0,0.8388094223515592,1.1717915692368348,1.1108792519512316,0.836534711119583,55.730353817915315,1.2538966687043476,1.1783804966923221,0.0004204972865416182,0.00013769347767103707,1.1795738884205342,1.082380157556836,0.023216966612636784,1.1353658173724144,1.0788750449646853
62.0,0.8389927543756792,1.1715155521676874,1.1104892528208485,0.8371696550407248,55.76809302722123,1.2538611747611372,1.1770100468512927,0.0004223902499100674,0.00013983187845303263,1.1782333301826728,1.0816040298692553,0.023199824195870872,1.1348123344530008,1.0780883051069234
63.0,0.8391723809557537,1.1712449334677792,1.1101066849183392,0.8377919842167469,55.80492317577124,1.2538265217881714,1.1756692246031142,0.00042429185911542407,0.00014196823070507662,1.1769217381853974,1.0808450047719511,0.02318309696262852,1.134270088140299,1.077318897427252
64.0,0.8393483712870957,1.1709796196325322,1.1097314259821343,0.8384019320728652,55.84086159457666,1.253792693544472,1.174357375996875,0.0004262021517598004,0.00014410262764022176,1.1756384737915184,1.0801026917825798,0.023166775748262244,1.1337388612210197,1.0765664262594694
65.0,0.8395207929068653,1.1707195189191864,1.1093633552610982,0.8389997279646644,55.87592531289969,1.2537596750409974,1.1730738619291488,0.00042812116562794414,0.00014623516181692367,1.1743829128661416,1.0793767096484,0.023150851599296172,1.1332184405647545,1.075830505278728
66.0,0.839689711509206,1.1704645415800632,1.109002353683493,0.8395855970603393,55.91013106178581,1.2537274528796745,1.1718180577088675,0.00043004893868841935,0.00014836592515041496,1.1731544453643334,1.0786666860108234,0.02313531576719693,1.1327086171926521,1.0751107571587386
67.0,0.8398551935279671,1.1702145970362925,1.1086483022309233,0.8401597622555019,55.943495276501295,1.2536960108064594,1.1705893536452514,0.0004319855090923144,0.0001504950089137049,1.1719524757599655,1.0779722583189133,0.02312015971665136,1.1322091848178997,1.0744068145463233
68.0,0.840017303300665,1.169969596960909,1.108301083769608,0.8407224421432021,55.9760341021609,1.2536653345726632,1.169387153358386,0.0004339309151771994,0.000152622503763026,1.1707764215648282,1.0772930721254461,0.023105375101307606,1.1317199412740504,1.0737183182724694
69.0,0.8401761045234137,1.1697294537528948,1.1079605821824876,0.8412738520898292,56.007763395742245,1.2536354094818882,1.168210874294781,0.0004358851954663214,0.0001547484997378933,1.1696257137463233,1.0766287817214832,0.02309095377131325,1.13124068777282,1.0730449180311548
70.0,0.8403316597019795,1.1694940811621637,1.1076266827415062,0.8418142038827013,56.03869872949921,1.2536062213557226,1.1670599474909606,0.00043784838866959815,0.00015687308626887613,1.1684997965273347,1.07597904987715,0.023076887770155315,1.1307712292180543,1.0723862721090809
71.0,0.8404840305933584,1.1692633938058832,1.1072992719054695,0.8423437060244389,56.06885539539814,1.253577755759551,1.1659338165183597,0.00043982053368553907,0.00015899635219934172,1.1673981263411073,1.0753435471892963,0.023063169318976357,1.1303113737762334,1.071742046723436
72.0,0.8406332776846939,1.169037307660499,1.1069782374858887,0.8428625634431637,56.098248410482654,1.2535499989058898,1.1648319378657892,0.0004418016696012368,0.0001611183857839829,1.1663201722285792,1.0747219522730265,0.023049790822306238,1.1298609331557763,1.071111916208619
73.0,0.8407794603181299,1.1688157399824008,1.106663468675596,0.8433709775878131,56.1268925197218,1.25352293745952,1.1637537803829177,0.0004437918356936464,0.0001632392747025716,1.1652654152920032,1.0741139513974078,0.02303674486004272,1.1294197225023337,1.0704955626494497
74.0,0.8409226368330034,1.1685986092710385,1.1063548561497374,0.843869146529035,56.15480219747746,1.253496558332144,1.1626988247163006,0.0004457910714308937,0.00016535910607387726,1.1642333481399878,1.073519238113472,0.02302402417949182,1.1289875603472774,1.069892675510701
75.0,0.8410628648707776,1.16838583482602,1.1060522916304532,0.8443572652398845,56.18199165526416,1.2534708482072676,1.1616665636620516,0.00044779941647220235,0.0001674779664552722,1.1632234752149013,1.07293751357964,0.02301162170023128,1.128564268311046,1.0693029519688677
76.0,0.8412002007131864,1.1681773375277351,1.105755668505798,0.8448355251277089,56.20847484265039,1.2534457946138091,1.1606565011729524,0.0004498169106698751,0.0001695959418626946,1.1622353118627688,1.0723684857449134,0.022999530499962072,1.128149671461952,1.0687260960719416
77.0,0.841334699775361,1.1679730393153798,1.1054648814849493,0.8453041144294624,56.234265450889716,1.2534213851442986,1.1596681524992745,0.0004518435940695531,0.00017171311777371557,1.1612683844443015,1.0718118695506933,0.02298774381658392,1.1277435980227837,1.0681618189543636
78.0,0.8414664170886392,1.167772862716669,1.1051798263613057,0.8457632186192777,56.25937691184996,1.253397606658564,1.1587010443801335,0.0004538795069104566,0.00017382957912967064,1.1603222304936138,1.0712673871700906,0.02297625505128187,1.1273458791728264,1.0676098390914037
79.0,0.8415954059147537,1.1675767322553818,1.1049004008017254,0.8462130193451464,56.283822414531535,1.253374447624095,1.1577547133150634,0.00045592468962828945,0.0001759454103670484,1.1593963971180163,1.0707347665269114,0.022965057742801786,1.1269563494739707,1.0670698807640415
80.0,0.8417217188326097,1.1673845733708057,1.104626503769753,0.8466536953102712,56.30761489869678,1.2533518963084571,1.1568287063709688,0.000457979182854621,0.0001780606954102537,1.1584904417206399,1.0702137420872342,0.022954145579755256,1.1265748464636343,1.0665416748877852
81.0,0.8418454075488292,1.167196312585036,1.1043580355890437,0.84708542218043,56.33076706224042,1.2533299411084542,1.155922580871323,0.0004600430274178766,0.00018017551768095716,1.1576039317087634,1.0697040546196792,0.022943512396075404,1.1262012106678423,1.066024958765328
82.0,0.8419665232994754,1.1670118769464086,1.104094897453097,0.8475083730672017,56.35329136965603,1.2533085698688868,1.1550359053959498,0.0004621162643427141,0.00018228996008584302,1.1567364454386906,1.0692054520220748,0.02293315218585146,1.1258352853881115,1.0655194769360683
83.0,0.8420851158691754,1.1668311954410937,1.103836992715249,0.8479227174290741,56.37520004385651,1.253287771603256,1.154168256219313,0.0004641989348548138,0.00018440410508114666,1.1558875688215782,1.0687176865430295,0.02292305905099678,1.1254769170769312,1.0650249783309975
84.0,0.8422012343753877,1.1666541978919744,1.1035842259058393,0.8483286219924137,56.3965050792462,1.253267535147946,1.1533192195723836,0.0004662910803787576,0.00018651803463915634,1.1550568974688489,1.0682405166060642,0.02291322723466719,1.125125954961793,1.0645412181444605
85.0,0.8423149270698991,1.1664808152164854,1.1033365029221855,0.8487262505630331,56.41721824217833,1.2532478495347752,1.1524883910046693,0.0004683927425394361,0.00018863183026312117,1.154244036085477,1.0677737063165105,0.022903651111872605,1.1247822510868366,1.0640679573269918
86.0,0.8424262412689786,1.1663109793006665,1.103093730588638,0.8491157640610901,56.43735106903957,1.2532287041953623,1.1516753768875831,0.0004705039631613529,0.00019074557296405424,1.1534485999317483,1.067317026533455,0.02289432521108,1.1244456602959088,1.0636049636613487
87.0,0.8425352235701299,1.1661446232800086,1.1028558177328764,0.8494973205748731,56.45691488371146,1.2532100884429256,1.150879789891446,0.0004726247842733032,0.00019285934334733847,1.1526702104243756,1.0668702516958792,0.0228852441492695,1.1241160401091246,1.0631520085714437
88.0,0.8426419197104777,1.1659816813116413,1.102622674366285,0.8498710753909705,56.47592079080271,1.2531919918575882,1.1501012519979146,0.0004747552481063317,0.00019497322156203405,1.1519084980658207,1.0664331619577954,0.022876402675209517,1.1237932507325914,1.0627088692668984
89.0,0.8427463745889189,1.165822088644894,1.1023942118837717,0.8502371810056012,56.49437968053313,1.253174404234441,1.1493393936293157,0.00047689539709522185,0.00019708728732074172,1.1511631015985773,1.0660055425780175,0.02286779565697663,1.1234771550331677,1.0622753281290487
90.0,0.8428486320340282,1.1656657817860347,1.1021703429749432,0.8505957869146691,56.51230222042743,1.2531573160044516,1.1485938550899109,0.0004790452738783919,0.00019920161987599104,1.1504336694165955,1.0655871848726826,0.02285941810275578,1.1231676187863862,1.0618511736715563
91.0,0.8429487353784325,1.1655126980959718,1.101950981827992,0.8509470402262945,56.52969888648996,1.2531407172546432,1.147864282462638,0.0004812049213009725,0.00020131629810273268,1.149719855551601,1.0651778835100647,0.022851265101720683,1.1228645099525494,1.0614361978098443
92.0,0.843046727043399,1.1653627760838867,1.1017360439743333,0.8512910852639117,56.546579945924165,1.2531245984674029,1.147150330310697,0.0004833743824139796,0.00020343140045060845,1.149021322317695,1.064777438294525,0.022843331863000547,1.1225676991455562,1.0610301976607461
93.0,0.8431426486589859,1.1652159553124044,1.1015254463051618,0.8516280637161873,56.562955465688944,1.2531089503242048,1.1464516608417055,0.0004855537004755313,0.0002055470049637989,1.148337739493544,1.0643856536221823,0.02283561370366735,1.1222770594679767,1.0606329749936
94.0,0.8432365410962589,1.1650721762488663,1.1013191068375983,0.8519581147033545,56.57883531303799,1.2530937636097192,1.145767945082554,0.00048774291895104963,0.00020766318926125583,1.1476687854605847,1.064002339315076,0.022828106065800626,1.1219924665651153,1.0602443370824495
95.0,0.8433284444266991,1.164931380576445,1.1011169452259406,0.8522813747477678,56.59422916560299,1.2530790294272174,1.145098859589498,0.0004899420815155349,0.00020978003060639124,1.1470141440128045,1.0636273083261718,0.02282080446886123,1.1217137983677072,1.0598640943651372
96.0,0.8434183979694776,1.1647935109503096,1.1009188823737066,0.8525979778600472,56.609146509959075,1.253064739038296,1.1444440885464353,0.0004921512320533387,0.00021189760586880788,1.1463735063901697,1.0632603782207128,0.02281370454013582,1.1214409352103798,1.0594920619559205
97.0,0.8435064403056849,1.1646585110272782,1.1007248404991758,0.8529080555771602,56.623596646029824,1.253050883881632,1.1438033230655285,0.0004943704146592566,0.00021401599154199092,1.1457465705991627,1.0629013707006962,0.022806802004642843,1.1211737597432783,1.0591280591607455
98.0,0.8435926095025947,1.1645263251014082,1.1005347427115433,0.853211737210736,56.63758868566722,1.2530374552369785,1.143176262265632,0.0004965996736390954,0.0002161352637240393,1.1451330424472113,1.0625501124312304,0.022800092700760728,1.1209121567988038,1.0587719103141542
99.0,0.8436769426665515,1.1643968988577964,1.1003485138996665,0.8535091494333932,56.651131566559776,1.253024444940755,1.1425626103515443,0.0004988390535110926,0.00021825549818301165,1.1445326327322842,1.062206432876909,0.022793572538034525,1.1206560135448531,1.0584234425880437
100.0,0.8437594762938042,1.1642701787973615,1.1001660800607633,0.8538004166518539,56.664234047922754,1.2530118448517957,1.141962078446372,0.0005010885990063234,0.00022037677032170559,1.1439450590021618,1.0618701656918472,0.02278723752370479,1.1204052192975447,1.058082487399451
101.0,0.8438402461994332,1.164146112360335,1.0999873684428625,0.8540856609636971,56.676904715329194,1.252999646979702,1.1413743839833903,0.000503348355069655,0.00022249915519396998,1.1433700449680129,1.0615411482816004,0.022781083753953088,1.1201596655200419,1.0577488799667922
102.0,0.8439192875635512,1.1640246477693061,1.0998123072214712,0.8543650022222087,56.689151972397255,1.252987843467011,1.1407992523430752,0.0005056183668608295,0.00022462272747130328,1.1428073220898076,1.0612192229696793,0.022775107437659297,1.1199192459001561,1.0574224604893228
103.0,0.8439966348673957,1.1639057343492585,1.0996408262072788,0.8546385580186617,56.7009840710928,1.252976426614463,1.1402364124995177,0.000507898679754734,0.00022674756154382445,1.1422566253563984,1.060904233940447,0.0227693048333711,1.1196838560305726,1.057103071055489
104.0,0.8440723219659232,1.1637893222562845,1.0994728562756935,0.854906443766959,56.712409094160954,1.2529653888528383,1.1396856000933586,0.0005101893393426771,0.00022887373145466362,1.1417176962624214,1.0605960294180028,0.02276367229386357,1.119453393581703,1.0567905578461367
105.0,0.8441463820850893,1.1636753625325538,1.0993083295015929,0.8551687727317978,56.7234349639699,1.2529547227442743,1.1391465564072367,0.0005124903914331111,0.00023100131092626124,1.1411902818144468,1.0602944609561753,0.022758206251337353,1.119227758202737,1.0564847704163514
