time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
21.0,1.0506701389879736,0.9656608995882876,0.988923219161391,1.0211060464360067,2.037605595196301,0.9334044249428866,0.9968709385213017,0.400878628550225,0.37989297029695235,0.9954027676894616,0.9979308732575078,0.40065643817781654,0.986839216921944,1.0005019626450922
22.0,1.0501474889849503,0.9659099554147645,0.9889355765895383,1.020924015300297,2.0360356422155217,0.9339425976880802,0.9965532193520266,0.40183436992910104,0.3800011741687093,0.9950803700170168,0.9976573141360274,0.4007529505798658,0.986837623632129,1.000204477295563
23.0,1.0497393977121197,0.9661005673521427,0.9889244540632296,1.0208114436339721,2.0344552609562077,0.934384104184594,0.9962721707893527,0.40279067083183023,0.38011426680791205,0.9947936480336359,0.99742146301207,0.40085507205110504,0.9868160630845542,0.9999485908954696
24.0,1.0494138765656573,0.9662500766266082,0.9888990711866981,1.0207460053350914,2.0328648253286237,0.9347548003825557,0.996023113159427,0.4037475657703813,0.38023220070695446,0.9945385234636114,0.99721696139764,0.40096265751529325,0.9867829730047812,0.9997269766615527
25.0,1.0491476339781687,0.9663710352861075,0.9888658550946948,1.0207117770649186,2.031264654110373,0.9350737135176982,0.9958021221586575,0.4047050788570917,0.3803549399671437,0.9943114797937264,0.9970388059127545,0.40107558638663593,0.9867442030910636,0.9995339100834166
26.0,1.048923725206087,0.9664724989322707,0.988829234566767,1.0206974546772545,2.0296550244772065,0.9353548342237573,0.9956058762976648,0.4056632265238565,0.3804824566910673,0.9941094648641873,0.9968830145921901,0.40119375682574093,0.9867037407056148,0.9993648717933695
27.0,1.04872981680197,0.966560984779151,0.988792220016062,1.0206950493412383,2.028036181940532,0.9356084553813995,0.9954315387954901,0.40662201953778837,0.3806147283661761,0.9939298132733917,0.9967463786668098,0.4013170814611922,0.9866643041656452,0.9992162516610029
28.0,1.0485569490076456,0.9666411580204578,0.9887568095552202,1.0206989652636242,2.0264083472486725,0.9358421435337241,0.9952766677327614,0.4075814644506073,0.3807517360412077,0.9937701852584104,0.9966262828372007,0.4014454841325227,0.9866276147844721,0.9990851341010712
29.0,1.048398622540826,0.966716339724445,0.9887242869278539,1.0207053278263387,2.024771721648733,0.9360614607049447,0.9951391457925307,0.40854156467207486,0.3808934630218574,0.9936285173640502,0.9965205708420074,0.4015788975799054,0.9865947850678954,0.998969137619877
30.0,1.0482501303311547,0.9667888761799772,0.9886954319480323,1.020711495357647,2.023126490842384,0.9362704973087523,0.9950171251391254,0.4095023212607212,0.3810398939524005,0.9935029824083281,0.9964274448625302,0.4017172615531413,0.9865664367815751,0.9988662947315415
31.0,1.0481080833774559,0.9668604024083052,0.9886706692953545,1.0207157159146136,2.0214728278912615,0.9364722539665168,0.9949089846879083,0.4104637334929072,0.3811910141951926,0.9933919572444743,0.9963453917052132,0.4018605214831767,0.9865428782771855,0.9987749641708479
32.0,1.047970053940017,0.9669320399555105,0.9886501790363474,1.0207168720300273,2.0198108955047975,0.9366689296528797,0.994813295433139,0.4114257992941264,0.3813468093905594,0.9932939958208813,0.9962731256449664,0.402008627416295,0.9865241928877394,0.9986937631396373
33.0,1.0478343091857496,0.9670045429009262,0.9886339753815864,1.0207142915480936,2.018140847844842,0.9368621379470202,0.9947287921387804,0.4123885155648884,0.38150726515238786,0.9932078064903433,0.9962095440521033,0.4021615331743557,0.986510317176972,0.9986215148733941
34.0,1.0476996199559945,0.9670784032386386,0.9886219629806916,1.0207076127792176,2.016462831914419,0.9370530638263138,0.9946543504499631,0.4133518784205228,0.38167236687208983,0.9931322329995935,0.9961536935615912,0.402319195707329,0.9865010912512029,0.9985572089607979
35.0,1.047565128823999,0.9671539236177985,0.9886139754049156,1.0206966935221256,2.0147769886071605,0.9372425724127068,0.9945889686454189,0.4143158833607207,0.3818420996079991,0.993066238769768,0.996104744988133,0.40248157461243594,0.9864962947105214,0.9984999721863873
36.0,1.0474302496068013,0.9672312715951906,0.9886098024868647,1.020681543110878,2.0130834535638806,0.9374312917581482,0.9945317522114819,0.41528052540044613,0.3820164480180588,0.9930088933056757,0.9960619731755875,0.4026486317379146,0.9864956720107044,0.9984490452248289
37.0,1.0472945891573486,0.967310521286297,0.9886092102110277,1.020662269502048,2.0113823578923973,0.9376196777835741,0.9944819005220946,0.4162457991746504,0.3821953963195082,0.9929593602247628,0.9960247402466595,0.4028203308464499,0.9864989505345045,0.9984037633809354
38.0,1.0471578951939855,0.9673916818223576,0.9886119545959349,1.020639044647298,2.0096738287268017,0.9378080583399289,0.9944386959648694,0.41721169901266414,0.38237892827986464,0.9929168871632501,0.9959924828505385,0.4029966373617838,0.9865058531483328,0.9983635421507642
39.0,1.0470200079801164,0.9674747229196157,0.988617793477576,1.0206120734212567,2.007957989747742,0.9379966736250217,0.9944014936339229,0.4181782190061516,0.3825670272134765,0.9928807961817381,0.9959647003176456,0.4031775181296768,0.9865161087973682,0.9983278637979955
40.0,1.0468808373152616,0.9675595866423222,0.9886264909471052,1.020581580379336,2.0062349615329516,0.9381856960268863,0.9943697136722598,0.41914535304631745,0.3827596760072912,0.9928504762853609,0.9959409469694291,0.4033629412584284,0.98652945636233,0.9982962688564967
41.0,1.0467403445263213,0.9676461964893144,0.9886378201723889,1.0205477986732707,2.004504861873335,0.9383752462383681,0.9943428343865175,0.4201130948559574,0.38295685714748,0.9928253766203996,0.9959208252690942,0.4035528759729516,0.986545647127798,0.9982683486130991
42.0,1.0465985259314083,0.9677344666548772,0.988651568478984,1.020510962459778,2.0027678060438774,0.9385654069373861,0.9943203860365254,0.42108143801608633,0.38315855274776267,0.9928050003583725,0.9959039799181059,0.40374729250396374,0.9865644477284989,0.9982437386876267
43.0,1.04645540211346,0.9678243031155922,0.988667530978845,1.0204712999684895,2.0010239070337175,0.9387562329240751,0.9943019453766757,0.42205037598588313,0.3833647445812397,0.9927888992076678,0.9958900927956461,0.40394616194525096,0.9865856396560451,0.9982221133535752
44.0,1.0463110096399904,0.9679156147220317,0.9886855236659923,1.0204290291873137,1.999273275786606,0.9389477590644105,0.9942871307595961,0.42301990212530144,0.38357541410210344,0.9927766684440065,0.9958788781806532,0.40414945620290105,0.9866090158298997,0.9982031807217259
45.0,1.046165393354915,0.968008310400885,0.9887053735951555,1.0203843563177963,1.997516021338161,0.9391400062119881,0.9942755979075997,0.42399000970381173,0.38379054248262395,0.9927679426656905,0.9958700794550028,0.40435714788831695,0.9866343924440284,0.9981866789198431
46.0,1.0460186004277927,0.9681023010618957,0.9887269178896992,1.0203374738419944,1.9957522509799726,0.9393329865390545,0.9942670357870992,0.42496069191282115,0.38401011064320306,0.9927623915929151,0.9958634655784354,0.40456921023866455,0.9866616096931768,0.9981723722950014
47.0,1.0458706843092347,0.9681975038997713,0.9887500118084444,1.0202885599603715,1.9939820704179145,0.9395267031393394,0.9942611638093929,0.4259319418769381,0.38423409927087565,0.9927597169600219,0.9958588283830612,0.4047856170766684,0.9866904913924527,0.9981600489329395
48.0,1.045721696989932,0.9682938409851006,0.9887745222761278,1.0202377792707138,1.9922055838701966,0.9397211548207169,0.9942577282543485,0.42690375265947256,0.3844624888538902,0.9927596489757988,0.9958559800301917,0.4050063427555422,0.9867208967842559,0.9981495177375966
49.0,1.0455716915268205,0.9683912391941387,0.9888003286386795,1.0201852844687402,1.9904228941605708,0.9399163351272354,0.9942565000045185,0.4278761172665886,0.3846952597052915,0.9927619438470267,0.9958547512684243,0.4052313621225375,0.9867527058713332,0.9981406067539543
50.0,1.0454207194591272,0.9684896287709789,0.9888273185702756,1.0201312168228476,1.9886341027876988,0.9401122342036369,0.9942572722982995,0.42884902865078406,0.3849323919854899,0.9927663814821284,0.9958549897951053,0.4054606504551067,0.9867857919269888,0.9981331613200153
51.0,1.0452688304741742,0.9685889449304228,0.9888553897093407,1.0200757054258756,1.9868393100437978,0.9403088403429478,0.9942598581483897,0.429822479719288,0.3851738657214054,0.9927727627556192,0.9958565579668883,0.4056941834328034,0.9868200465872516,0.9981270417688284
52.0,1.045116071884705,0.9686891270124574,0.9888844477402845,1.0200188682317033,1.9850386150763903,0.9405061405194008,0.9942640884811277,0.43079646333676996,0.3854196608261553,0.9927809075576961,0.9958593314490294,0.40593193709717107,0.9868553680648846,0.9981221219975885
53.0,1.0449624889201607,0.9687901201872823,0.9889144090992797,1.0199608123725308,1.9832321159589847,0.9407041208300708,0.9942698105168642,0.4317709723300272,0.3856697571123934,0.992790653066058,0.9958631978271356,0.4061738878378851,0.9868916679071875,0.9981182881372718
54.0,1.0448081241710327,0.9688918732881765,0.9889451972840194,1.0199016365445497,1.9814199097200322,0.9409027663152107,0.9942768863089972,0.4327459994874002,0.38592413431258804,0.9928018522298642,0.9958680558215046,0.40642001236205927,0.9869288628343625,0.998115437669117
55.0,1.0446530172976003,0.968994340305442,0.988976744381364,1.0198414301383216,1.97960209244729,0.9411020623843686,0.994285190490589,0.43372153756625426,0.3861827720954755,0.9928143713809822,0.9958738132552387,0.40667028765935803,0.9869668795931037,0.9981134773771599
56.0,1.0444972065387381,0.9690974760665078,0.9890089846745399,1.0197802748497522,1.9777787592615308,0.9413019932720753,0.9942946103716176,0.43469757928890995,0.38644565007271015,0.9928280903026616,0.9958803874810944,0.4069246909836337,0.9870056507790415,0.9981123236734795
57.0,1.0443407272325638,0.9692012400964191,0.989041860120689,1.019718245252898,1.9759500044341716,0.941502543765225,0.9943050431036282,0.4356741173508307,0.38671274782144294,0.9928428992676023,0.9958877029856338,0.4071831998291286,0.9870451153941917,0.9981119002717378
58.0,1.0441836133109994,0.9693055974101057,0.9890753229471805,1.0196554098249317,1.9741159213535213,0.9417036977715721,0.9943163964695676,0.436651144419039,0.38698404487781607,0.9928586998332277,0.9958956920745542,0.40744579195413905,0.9870852117104054,0.9981121390117546
59.0,1.0440258963105669,0.9694105130377708,0.9891093249841304,1.0195918313918195,1.9722766026028142,0.941905439470781,0.9943285863411454,0.4376286531334797,0.38725952076721126,0.992875402184127,0.995904293126786,0.4077124453049919,0.9871258896350266,0.9981129777664206
60.0,1.0438676053443154,0.9695159491577272,0.989143812891915,1.0195275675755002,1.9704321399231226,0.9421077528659522,0.9943415371702354,0.43860663610308726,0.38753915500458685,0.9928929256611388,0.9959134512007222,0.40798313801347275,0.987167122609874,0.9981143609282966
61.0,1.043708770473324,0.9696218779139424,0.9891787510406299,1.0194626691964375,1.9685826243761235,0.9423106220062808,0.9943551799036132,0.4395850859235417,0.3878229270931477,0.992911196413399,0.99592311532934,0.4082578484038179,0.9872088210724164,0.9981162373869221
62.0,1.0435494184787897,0.9697282774198623,0.9892141139687015,1.0193971839752796,1.966728146241766,0.9425140311409513,0.9943694526671787,0.4405639951677747,0.38811081653049995,0.9929301482889159,0.9959332399854431,0.4085365550554936,0.9872509945067716,0.9981185616766126
63.0,1.0433895737542143,0.9698351142850032,0.9892498555132182,1.019331155899408,1.9648687950331445,0.9427179646427434,0.9943842992553739,0.44154335637728387,0.3884028028425791,0.9929497212196451,0.9959437844583957,0.40881923659654396,0.9872935781805162,0.9981212925941113
64.0,1.0432292615110783,0.9699423689246977,0.9892859539432184,1.0192646238419898,1.9630046596380946,0.9429224069691091,0.9943996685800515,0.4425231620845054,0.3886988655550522,0.9929698604947267,0.9959547109740972,0.4091058718956262,0.9873365579403646,0.9981243925177496
65.0,1.043068503394134,0.9700500164097927,0.9893223777539492,1.019197625572477,1.9611358281955347,0.9431273426966051,0.994415514439195,0.44350340479482075,0.38899898422538287,0.9929905167029377,0.9959659860302394,0.409396439928924,0.9873798929192139,0.9981278278191282
66.0,1.0429073225031822,0.9701580349401149,0.9893591009316169,1.0191301930640317,1.959262388223241,0.9433327565025161,0.9944317948561042,0.4444840770004396,0.3893031384290746,0.9930116448310917,0.9959775786818538,0.4096909198108671,0.9874235557800456,0.9981315675923722
67.0,1.0427457395002881,0.9702664074345182,0.9893961055562167,1.0190623575018476,1.9573844265701101,0.9435386331854807,0.9944484717690897,0.44546517117552636,0.3896113077716389,0.9930332040892962,0.9959894610302613,0.40998929082391533,0.9874675292270906,0.9981355841427662
68.0,1.0425837734099082,0.9703751144410107,0.9894333693319374,1.0189941481498774,1.9555020294161978,0.9437449576704502,0.9944655106930949,0.4464466797743486,0.38992347189613047,0.9930551575267821,0.9960016080439439,0.4102915323535026,0.9875117873928975,0.9981398525303536
69.0,1.0424214436444352,0.9704841363839655,0.9894708696354226,1.018925590542847,1.953615282331973,0.943951714999938,0.9944828802840331,0.4474285952367334,0.39023961047938927,0.993077471490576,0.9960139968042787,0.4105976238885581,0.9875563068358904,0.99814434992718
70.0,1.0422587690372007,0.9705934571026696,0.9895085897191407,1.0188567079185853,1.9517242702248483,0.9441588903487389,0.9945005522822913,0.44841090998745603,0.39055970323926487,0.9931001156016754,0.9960266065307829,0.4109075450595917,0.9876010693812601,0.9981490557834549
71.0,1.0420957670241615,0.970703061674196,0.9895465148478579,1.018787522477895,1.9498290773721478,0.944366469020305,0.9945185010651817,0.44939361643493736,0.3908837299406638,0.9931230623167038,0.996039418493134,0.41122127561819316,0.9876460587267205,0.9981539516366049
72.0,1.0419324546829654,0.9708129362643595,0.9895846320767102,1.0187180543594434,1.9479297874542103,0.9445744364400295,0.9945367034384166,0.45037670697399473,0.39121167039020543,0.9931462866667639,0.9960524156753475,0.41153879542255856,0.9876912603961717,0.9981590207799484
73.0,1.0417688481550473,0.9709230658854132,0.9896229263232293,1.0186483235124653,1.9460264838079058,0.9447827781060207,0.9945551373384379,0.45136017398991096,0.3915435044253866,0.9931697649130696,0.9960655820572962,0.4118600843798076,0.9877366582271104,0.9981642474405897
74.0,1.0416049629723876,0.9710334368374357,0.9896613845274148,1.0185783466834148,1.944119248585689,0.9449914797670028,0.9945737844303283,0.4523440098434806,0.391879211975001,0.9931934772713952,0.9960789042673223,0.4121851225836466,0.9877822382466726,0.9981696185363123
75.0,1.0414408149669772,0.9711440355687646,0.9896999939709739,1.0185081415924737,1.9422081642918865,0.9452005270978465,0.9945926251406245,0.4533282069035121,0.39221877294160634,0.9932174026394494,0.9960923680142677,0.4125138900742734,0.9878279866031635,0.9981751200774491
76.0,1.041276418843491,0.9712548501466763,0.9897387444642409,1.0184377225815573,1.9402933119285288,0.9454099060927059,0.9946116443430266,0.45431275750744676,0.3925621673498963,0.9932415246468417,0.9961059622323564,0.41284636712902684,0.9878738921074833,0.9981807413498418
77.0,1.0411117886218257,0.9713658693915725,0.9897776269888472,1.0183671030013757,1.9383747718144655,0.9456196028905409,0.9946308285579377,0.4552976539763117,0.39290937530691566,0.9932658286862535,0.996119677087085,0.413182534150808,0.987919944790514,0.9981864728911752
78.0,1.0409469387202632,0.9714770816137139,0.9898166317264745,1.0182962969780962,1.9364526247129066,0.9458296035360024,0.9946501631498096,0.45628288864125593,0.3932603768725976,0.993290298916118,0.9961335018921929,0.41352237146505366,0.9879661338564407,0.9981923043723298
79.0,1.040781883120419,0.9715884755020835,0.9898557493894558,1.0182253177978144,1.9345269506826819,0.9460398942274283,0.9946696346833137,0.45726845382141795,0.39361515216967247,0.9933149207760271,0.9961474268500453,0.4138658594895931,0.988012449115309,0.9981982263589849
80.0,1.040616634251025,0.9717000415851494,0.9898949734889451,1.018154175399444,1.9325978276429323,0.9462504616237789,0.9946892344662254,0.45825434179412566,0.39397368151996487,0.9933396847646118,0.9961614456465655,0.4142129789630274,0.9880588833467178,0.9982042329487337
81.0,1.040451206355776,0.9718117683120677,0.9899342943911281,1.018082883575401,1.930665336044057,0.9464612918381485,0.9947089483298848,0.4592405448854153,0.3943359450119365,0.9933645755387227,0.9961755479410499,0.4145637102505854,0.9881054259721409,0.9982103141594943
82.0,1.0402856105825498,0.9719236475152844,0.9899737074159259,1.0180114494948855,1.9287295513686866,0.9466723720594517,0.9947287712674017,0.4602270553309917,0.39470192320789055,0.9933895875279919,0.9961897301173319,0.4149180344210454,0.9881520717686441,0.9982164668078125
83.0,1.0401198605239816,0.9720356683855276,0.9900132040468407,1.0179398855666695,1.9267905531420553,0.9468836886004136,0.9947486910698723,0.46121386543922716,0.3950715962820003,0.9934147074797608,0.9962039832753354,0.415275931975331,0.9881988113524905,0.9982226823708302
84.0,1.0399539675984166,0.9721478225102738,0.9900527792011427,1.0178681996122898,1.9248484169335325,0.9470952286312443,0.9947687017340424,0.4622009674492057,0.3954449448090578,0.9934399287625068,0.9962183030580114,0.4156373839681574,0.9882456390341994,0.9982289569155163
85.0,1.0397879439168223,0.972260100706529,0.9900924266990548,1.01779640090382,1.9229032196258715,0.947306979037448,0.994788795309316,0.46318835362277133,0.395821949228052,0.993465242666733,0.9962326836842077,0.4160023712706281,0.9882925479483998,0.9982352850702059
86.0,1.039621801261812,0.9723724941343167,0.9901321408121269,1.0177244981549247,1.92095503725486,0.9475189268904741,0.9948089645825987,0.46417601621050475,0.3962025900585712,0.9934906412710784,0.9962471199129249,0.41637087485179874,0.988339531709487,0.9982416620067167
87.0,1.0394555504653067,0.9724849949655738,0.9901719171766572,1.017652498353432,1.9190039435933253,0.9477310597571329,0.9948292046327728,0.4651639474307752,0.39658684803988076,0.9935161191022904,0.996261608180967,0.41674287595512577,0.9883865853864858,0.9982480845873136
88.0,1.0392892031649772,0.9725975945290796,0.9902117503170225,1.0175804098657466,1.9170500144780709,0.9479433647512148,0.9948495087170517,0.4661521395295606,0.39697470371450305,0.9935416687404727,0.9962761435909984,0.41711835558439997,0.9884337028661402,0.9982545483317223
89.0,1.0391227702730435,0.9727102849004039,0.9902516357555198,1.0175082397494772,1.9150933240869985,0.9481558293455861,0.9948698718116835,0.467140584726549,0.3973661378125479,0.9935672846027701,0.9962907225028136,0.4174972949711296,0.9884808791062758,0.9982610500253956
90.0,1.038956262915007,0.9728230577550673,0.9902915683386845,1.0174359957961632,1.9131339468918651,0.9483684409340637,0.994890287794464,0.46812927523944126,0.3977611311478874,0.9935929599405517,0.9963053404684036,0.4178796753979394,0.9885281083691134,0.9982675856296863
91.0,1.038789691127575,0.9729359061332928,0.9903315449432418,1.017363683298291,1.9111719552830078,0.9485811873787073,0.994910754006782,0.4691182032590809,0.39815966462889646,0.9936186916952936,0.9963199955777744,0.4182654783323582,0.9885753870612963,0.998274153676829
92.0,1.0386230649205404,0.9730488230257485,0.9903715623059982,1.017291307682956,1.909207421359894,0.9487940565999733,0.99493126755123,0.4701073609711351,0.39856171923603473,0.9936444765568089,0.9963346857447116,0.4186546853051502,0.9886227114486911,0.998280752516168
93.0,1.0384563953981178,0.9731618001971698,0.9904116151983009,1.0172188772557136,1.9072404169594843,0.949007036607598,0.9949518216118479,0.4710967405967645,0.3989672758245948,0.9936703070339331,0.9963494060232946,0.41904727762220634,0.9886700756362589,0.9982873775960087
94.0,1.0382896919243154,0.9732748313124359,0.9904517012647145,1.0171463962464806,1.9052710126898897,0.9492201156452603,0.994972414866646,0.4720863342983523,0.39937631553995523,0.9936961814994575,0.9963641554792639,0.41944323701617625,0.9887174768635393,0.9982940284260147
95.0,1.0381229640964769,0.9733879097601135,0.9904918176542086,1.01707386965116,1.9032992786031637,0.9494332820898638,0.9949930449343615,0.47307613424513784,0.39978881952847084,0.993722097196585,0.9963789324059975,0.4198425451927854,0.9887649118177969,0.9983007037298062
96.0,1.0379562222192733,0.9735010277100733,0.9905319594973027,1.017001304545391,1.9013252873071433,0.9496465237284927,0.9950137064782563,0.4740661326343911,0.40020476885217876,0.9937480482293168,0.9963937329420376,0.4202451836952865,0.9888123751744988,0.9983074000295521
97.0,1.037789475565662,0.9736141788011977,0.9905721241839776,1.016928705541352,1.8993491079603428,0.9498598291292145,0.9950343975719275,0.47505632162365163,0.4006241447726457,0.9937740323303031,0.996408555714981,0.42065113435300666,0.9888598638991641,0.9983141163782031
98.0,1.0376227334635366,0.9737273564619512,0.9906123086905974,1.0168560776266051,1.8973708100242788,0.9500731867845258,0.9950551157215933,0.47604669337306926,0.4010469285736045,0.9938000466319116,0.9964233989397175,0.42106037900107,0.9889073745593282,0.9983208514025281
99.0,1.0374560056940945,0.973840553926095,0.9906525099374555,1.0167834262720492,1.8953904614466468,0.9502865855409598,0.9950758576203691,0.477037240050032,0.4014731015673849,0.9938260873896981,0.9964382601946583,0.42147289948160765,0.9889549034703554,0.9983276031099559
100.0,1.0372893015559788,0.9739537647095446,0.9906927250371578,1.0167107564193034,1.8934081303317387,0.9505000141949332,0.9950966207121679,0.47802795380942936,0.40190264513794777,0.9938521516685499,0.9964531376309614,0.4218886777255091,0.9890024472734048,0.9983343700672611
101.0,1.0371226301973873,0.9740669824493103,0.9907329512237709,1.0166380728279951,1.8914238843063869,0.9507134616457825,0.9951174026523927,0.47901882680051544,0.4023355407265375,0.9938782367607902,0.9964680295542735,0.42230769572475496,0.9890500027449521,0.9983411509938006
102.0,1.036956000252349,0.9741802009471529,0.9907731853973258,1.016565380429635,1.8894377915092786,0.9509269166519632,0.9951382010332035,0.4800098511743161,0.40277176985022645,0.9939043399090258,0.9964829342920075,0.4227299355428166,0.9890975665421826,0.9983479445813509
103.0,1.0367894205159234,0.9742934140477035,0.9908134248053633,1.0164926838966,1.8874499188451688,0.9511403682601871,0.9951590136272686,0.4810010190744701,0.4032113140683606,0.9939304585392946,0.9964978502579506,0.42315537928922786,0.989145135533114,0.9983547496360603
104.0,1.0366228998527718,0.9744066156576532,0.990853666961427,1.0164199876856468,1.8854603322153154,0.9513538057488528,0.9951798383722614,0.48199232263816777,0.40365415498704593,0.9939565902479903,0.996512775955466,0.4235840091234308,0.9891927067612639,0.9983615650718811
105.0,1.036456446855654,0.9745197998174242,0.9908939093406273,1.0163472962004423,1.8834690973781831,0.9515672184167538,0.9952006733129548,0.48298375399965543,0.4041002742759057,0.9939827327530268,0.9965277099894487,0.42401580726914034,0.9892402773136753,0.9983683898860408
106.0,1.0362900700122302,0.9746329606157312,0.9909341494555354,1.016274613730911,1.8814762794169275,0.951780595708901,0.9952215165637056,0.48397530529246013,0.40454965366592716,0.9940088838478527,0.9965426510074821,0.4244507560111379,0.9892878443071473,0.9983752231178498
