time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
14.0,0.9785750035170772,1.020382099210348,1.0308024903567354,0.9552522220429791,1.7801180608113472,1.0013676698404046,1.0441906976108193,0.47788460116352355,0.46958804085551537,1.0477965512486116,1.0303247078101205,0.48866791864502135,1.0314571242164685,1.0308728549729806
15.0,0.9882282731524391,1.0133372498892663,1.0257918230541667,0.9638212075510714,1.7790675797018585,0.9925473778607923,1.0397907842224918,0.47886728421624536,0.46970396204856657,1.042773098036198,1.0275773104566572,0.4886522871603803,1.026224190475578,1.0284155050321748
16.0,0.9956704323356774,1.007866828919356,1.021574202978075,0.9708741528066694,1.7780055996086703,0.9861122859300014,1.035764359646161,0.4798522448054061,0.4698153364935231,1.038235491279422,1.025012148513829,0.4886448956171904,1.021837162242707,1.0260485486760822
17.0,1.0013911692998112,1.0035979591646744,1.0180200976960903,0.9766743513462128,1.776930512810364,0.9814228881107905,1.032089148923734,0.4808389329138483,0.4699236344350076,1.0341371227110876,1.0226231584236074,0.48864584820868345,1.0181474131116393,1.0237925002121486
18.0,1.0057842775554118,1.0002466650466784,1.0150170950135442,0.9814518505774609,1.7758420540285753,0.9780110783001158,1.0287418120626397,0.4818269113908405,0.47003008709477084,1.0304361201743977,1.0204058979299067,0.48865519105091226,1.015030853613785,1.0216619884094078
19.0,1.0091602263899468,0.997597310244675,1.0124698781750907,0.9854009718894609,1.7747404178686792,0.9755342914758259,1.0256987021386208,0.4828158389620272,0.47013571991661546,1.0270946902759484,1.0183557254992741,0.4886729068468809,1.0123851839976221,1.0196660282647438
20.0,1.0117602399443284,0.9954864758098952,1.0102990396774778,0.9886819121596574,1.7736259683002462,0.9737418624842835,1.0229364457566943,0.48380545344744286,0.47024138443123953,1.0240786179625605,1.0164670116347396,0.48869892031222284,1.0101268909453396,1.0178087537997034
21.0,1.0137696952453967,0.9937904685565478,1.0084392820769474,0.9914244755556656,1.7724991302690365,0.9724504043548983,1.020432368756961,0.48479555630053073,0.47034778726823473,1.0213568762913559,1.014732961913441,0.4887331087765835,1.0081882732201477,1.016090338791158
22.0,1.0153299103519313,0.9924156723067281,1.006837381501945,0.993732565838229,1.771360351658398,0.97152572246674,1.0181647943071042,0.48578599911464626,0.4704555155081855,1.0189013087771865,1.0131457509742583,0.48877531432947324,1.0065147175769755,1.014507923555365
23.0,1.0165480181852398,0.9912912036890008,1.0054501859502942,0.995688705871424,1.770210085834155,0.9708696573088831,1.0161132344413137,0.48677667231575955,0.47056505815032207,1.0166863625771014,1.0116967973329165,0.48882535463245186,1.0050621735404937,1.0130564545158938
24.0,1.0175049014456181,0.9903633083008201,1.0042428102825294,0.997358158832034,1.7690487819606417,0.970410390724285,1.0142585022715054,0.4877674958991124,0.47067682401686617,1.0146888558756662,1.0103770673117967,0.4888830332991976,1.0037951901041893,1.0117293975284172
25.0,1.0182615252645624,0.9895910789893015,1.0031869999140237,0.9987924638082885,1.7678768786017522,0.9700953563308308,1.0125827613423033,0.4887584120560785,0.47079115639132413,1.0128877697801675,1.0091773556309847,0.48894814730113445,1.0026850780259802,1.0105193097388798
26.0,1.0188637791400743,0.9889433093405907,1.0022598474926665,1.0000323658973027,1.7666947992851805,0.9698861213414508,1.0110695270549728,0.48974937946744,0.47090834476903787,1.0112640599052523,1.0080885175449603,0.48902049282871657,1.0017085182887533,1.0094182805545189
27.0,1.0193462343415165,0.9883960473843533,1.001442671079997,1.0011101939053728,1.7655029492184025,0.9697545554465308,1.009703638160794,0.490740368833134,0.471028634441221,1.0098004828731033,1.0071016495464622,0.4890998703193463,1.0008465400356938,1.0084182621432778
28.0,1.0197349837751326,0.9879308018016276,1.0007201450073162,1.002051730105279,1.7643017133860885,0.9696800734092148,1.0084712042137598,0.491731359531248,0.47115223408369616,1.0084814366294181,1.0062082173097266,0.48918608667096913,1.0000834778899277,1.0075113067549337
29.0,1.0200497835825013,0.987533190434302,1.0000796043252693,1.0028776822367385,1.7630914555203137,0.9696476050051633,1.0073595385183047,0.4927223370909817,0.4712793218789546,1.0072928124590552,1.005400141568533,0.4892789576119162,0.9994063532523464,1.0066897294784714
30.0,1.0203056368370285,0.9871919441805201,0.9995105043862607,1.0036048036914866,1.7618725178378638,0.9696461307231968,1.0063570841758989,0.49371329134688446,0.4714100503494585,1.0062218607598103,1.004669848039793,0.4893783087287744,0.9988043184504495,1.0059462134355945
31.0,1.020514005459467,0.9868981454800023,0.9990039892235659,1.0042467759743934,1.7606452213377017,0.969667583711477,1.0054533348424184,0.4947042150493833,0.47154455034220644,1.005257064923339,1.0040102916745177,0.4894839760137907,0.9982682256197911,1.0052738746745566
32.0,1.0206837018028432,0.9866446676539029,0.9985525601130893,1.0048148767635552,1.7594098665026918,0.9697060571485309,1.0046387554379594,0.4956951028679022,0.471682934218817,1.004388026749514,1.003414960551973,0.4895958059717312,0.9977902971699483,1.0046662948844116
33.0,1.0208215676412347,0.9864257454525399,0.9981498104010357,1.0053185045654225,1.7581667343118226,0.9697572106380283,1.0039047016496316,0.49668595065666016,0.47182529853361876,1.0036053580838054,1.0028778649059882,0.48971365541218365,0.9973638627844557,1.0041175315866917
34.0,1.0209329566813659,0.986236666961936,0.9977902266529394,1.0057655624703203,1.7569160873852716,0.9698178547519763,1.0032433455657421,0.4976767549563316,0.4719717261474518,1.0029005856865585,1.0023935169296083,0.48983739104680196,0.9969831618350706,1.003622112420218
35.0,1.021022064269926,0.9860735612820059,0.9974690446566384,1.0061627306939114,1.7556581711884423,0.9698856729537477,1.0026476078107092,0.4986675126785767,0.47212228787768784,1.002266068284484,1.0019569045004564,0.4899668889657563,0.9966431998159949,1.0031750182829149
36.0,1.0210922363029873,0.985933197968624,0.9971821114456396,1.0065157248502714,1.7543932153066502,0.969958961661983,1.0021110882011766,0.4996582208186302,0.47227704411573007,1.0016949127033101,1.001563462194045,0.4901020340609275,0.9963396106579605,1.0027716630762102
37.0,1.0211461793159233,0.9858128479661457,0.9969257834462327,1.0068294802990003,1.7531214346993875,0.9700364576663473,1.0016280030651077,0.5006488762820891,0.47243604611677925,1.0011809004156191,1.0012090400719216,0.49024271940330266,0.9960685545659954,1.0024078680354538
38.0,1.021186096981251,0.9857101911447107,0.9966968531024002,1.0071082805986225,1.7518430309098743,0.9701172301660108,1.0011931286128655,0.5016394757963534,0.4725993370296506,1.000718423040495,1.0008898715589307,0.49038884560549095,0.9958266440688915,1.0020798328263223
39.0,1.0212137951364142,0.9856232430967292,0.9964924880866907,1.0073558607523674,1.750558193208415,0.9702005989735186,1.0008017489252494,0.5026300158545741,0.4727669527937341,1.0003024237201,1.0006025423535527,0.4905403202049738,0.9956108822798406,1.0017841067905393
40.0,1.0212307726653769,0.9855502908068599,0.9963101768820068,1.0075754977293996,1.7492670996662578,0.9702860639809644,1.0004496076860798,0.5036204926721386,0.47293892295609236,0.9999283428935776,1.0003439609908678,0.49069705708067507,0.9954186077480492,1.0015175614672882
41.0,1.0212382872603365,0.9854898451415149,0.996147686105482,1.00777008004586,1.7479699181401342,0.970373256061112,1.0001328649045267,0.5046109021683565,0.47311527136395765,0.9995920702435889,1.0001113312298127,0.4908589759091419,0.9952474507239326,1.0012773642195372
42.0,1.021237416854982,0.9854405958775715,0.9960030194538777,1.0079421741719956,1.7466668072427136,0.9704618915592973,0.9998480543595074,0.5056012399519492,0.47329601683848394,0.9992898975470645,0.9999021246957034,0.4910260016256836,0.9950952911250267,1.001060951998378
43.0,1.021229083909364,0.9854013910174452,0.9958743935127321,1.00809406016565,1.74535791716614,0.9705517580990943,0.9995920489087239,0.5065915013419163,0.4734811736602848,0.9990184811365462,0.9997140566431367,0.4911980639506928,0.9949602332163475,1.0008660071824667
44.0,1.021214082285253,0.9853712139737805,0.9957602125079619,1.0082277680310154,1.7440433904545078,0.9706426972085453,0.9993620277782592,0.5075816813816002,0.47367075203916714,0.9987748063093278,0.999545063389633,0.4913750969448204,0.994840579524818,1.0006904352107313
45.0,1.0211931008550723,0.9853491636935784,0.9956590461480195,1.0083451096647633,1.7427233627061216,0.9707345893437139,0.9991554469341816,0.5085717748531138,0.4738647585374048,0.9985561551152828,0.999393281747039,0.49155703860576944,0.9947348077798949,1.000532344174429
46.0,1.0211667412295913,0.9853344387418322,0.9955696103960029,1.0084477060611214,1.741397963246604,0.970827343832453,0.9989700108915825,0.5095617762967425,0.47406319646139494,0.9983600758812858,0.9992570291195721,0.49174383048013615,0.9946415507759014,1.0003900249209403
47.0,1.0211355316763022,0.9853263248581695,0.9954907525642773,1.00853700834491,1.7400673156611381,0.9709208908810446,0.9988036504238703,0.5105516800267634,0.47426606617250294,0.9981843591007401,0.9991347876867794,0.49193541735775403,0.9945595806609356,1.0002619352499957
48.0,1.021099941159815,0.9853241824224361,0.9954214360335669,1.0086143203345816,1.7387315383429212,0.9710151738408849,0.9986544991641387,0.5115414801480971,0.4744733654115422,0.9980270122012563,0.999025187895878,0.492131746952879,0.9944877928325444,1.0001466833970947
49.0,1.0210603833441816,0.9853274400864305,0.9953607295649296,1.0086808109238308,1.7373907449241277,0.9711101490856945,0.9985208755707852,0.5125311705770937,0.47468508953425276,0.9978862402956776,0.9989269952324145,0.4923327696444872,0.9944251947655032,1.0000430145527772
50.0,1.0210172340647823,0.9853355801664977,0.9953077907246234,1.0087375385409647,1.7360450448494846,0.9712057753894817,0.998401258880503,0.5135207450558419,0.474901231851401,0.9977604200989968,0.9988390933406728,0.4925384381506586,0.9943708885266497,0.9999497940787972
51.0,1.0209708238816766,0.9853481407996247,0.9952618631898892,1.0087854498807476,1.7346945435890275,0.9713020221041792,0.9982942807395874,0.5145101971734267,0.47512178371766534,0.9976480912821617,0.9987604771590388,0.492748707392159,0.9943240678867588,0.9998660002011788
52.0,1.020921452296371,0.9853647045899687,0.9952222643461444,1.008825401550346,1.7333393431117472,0.971398860511345,0.9981987044658631,0.5154995203783881,0.4753467348244501,0.99754793407361,0.9986902384233713,0.4929635342219617,0.9942840049597685,0.9997907096185663
53.0,1.0208693856462232,0.9853848975900106,0.9951883805970541,1.0088581635401865,1.7319795421365467,0.9714962676393746,0.9981134148553407,0.5164887079962389,0.4755760733238585,0.9974587585054902,0.9986275578068035,0.49318287727222415,0.9942500451799997,0.9997230893538568
54.0,1.0208148624245243,0.9854083816500527,0.9951596561784972,1.0088844274373907,1.730615236359688,0.9715942234226673,0.9980374086621316,0.5174777532351091,0.4758097859646354,0.997379494097881,0.9985716982093759,0.49340669680349397,0.9942215964943606,0.9996623898901066
55.0,1.0207580980717108,0.9854348519539867,0.9951355901682146,1.0089048187997833,1.7292465188560027,0.9716927099153121,0.9979697776452542,0.5184666492074602,0.47604785831078356,0.9973091717888121,0.9985219922027516,0.4936349544912433,0.9941981248044407,0.9996079326067044
56.0,1.02069928692369,0.9854640386752602,0.9951157402798738,1.0089198990259807,1.7278734801457774,0.9717917106629748,0.9979097058068609,0.5194553889359557,0.47629027477612595,0.9972469209662488,0.998477839810265,0.49386761340833335,0.9941791567797726,0.9995591077095758
57.0,1.0206386031698464,0.9854956921568385,0.9950996962802259,1.0089301769656385,1.7264962084825795,0.971891210219651,0.9978564557834236,0.520443965355755,0.47653701882482596,0.9971919549426234,0.9984386994115723,0.4941046377733657,0.9941642557389826,0.9995153644039833
58.0,1.020576204031693,0.9855295834529035,0.9950870821773029,1.0089361135595212,1.7251147900157793,0.9719911933005736,0.9978093621960957,0.5214323713251179,0.4767880730557034,0.9971435638343062,0.9984040826522066,0.4943459928790551,0.9941530226775119,0.9994762059331453
59.0,1.0205122377948985,0.9855655177090755,0.9950775820342306,1.0089381167391693,1.72372930904793,0.9720916457149096,0.9977678261275199,0.5224205996619814,0.47704341922702004,0.9971011084799317,0.9983735480983177,0.4945916450696659,0.9941451177839302,0.9994411841006954
60.0,1.0204468363794312,0.9856033133966372,0.9950709005390143,1.0089365608846572,1.7223398480939212,0.9721925530865902,0.9977313050770134,0.5234086431160968,0.47730303845307936,0.9970640100073241,0.9983466969332363,0.494841561552673,0.9941402248453648,0.9994098936699882
61.0,1.0203801057443491,0.9856427994037419,0.9950667536046179,1.0089317957345059,1.7209464877801408,0.9722939023454741,0.9976993118192392,0.5243964943505075,0.4775669112519719,0.9970317489660824,0.9983231739358913,0.49509571041454215,0.9941380415087748,0.9993819727517311
62.0,1.0203121620605429,0.9856838222183079,0.9950648958819911,1.0089241155957254,1.7195493075380823,0.9723956805313746,0.9976714056511903,0.5253841460355164,0.4778350175274549,0.9970038548065918,0.9983026533108024,0.4953540603328901,0.9941383119055245,0.9993570906306313
63.0,1.020243118393264,0.9857262410663264,0.995065105934699,1.008913776729442,1.7181483854883868,0.9724978753836403,0.9976471887461361,0.5263715908191671,0.4781073366718721,0.9969799024731199,0.9982848391769141,0.49561658059977826,0.9941408082436707,0.999334947325667
64.0,1.0201730354973693,0.9857699733171105,0.9950672378846561,1.008901061064775,1.7167437978348639,0.9726004749269245,0.997626303624904,0.5273588212451678,0.4783838477354881,0.9969595114748584,0.9982694745728404,0.49588324190913624,0.9941453264192093,0.9993152813649946
65.0,1.0201019859178289,0.9858148762578023,0.9950710635434427,1.0088862002892687,1.7153356197656895,0.9727034676168111,0.9976084259885232,0.5283458298322166,0.4786645294109856,0.9969423360877439,0.9982563225573504,0.4961540145369547,0.9941516851926675,0.999297851383497
66.0,1.0200300905973667,0.9858608207359276,0.9950763854186535,1.0088693397013855,1.7139239261298485,0.9728068415898061,0.9975932643116607,0.5293326091803942,0.4789493598668234,0.9969280634035836,0.9982451603436256,0.49642886934160163,0.9941596398683098,0.9992824313694973
67.0,1.0199573785005231,0.9859077665633794,0.9950831342603493,1.008850709204415,1.7125087895115414,0.9729105854684044,0.997580556098827,0.5303191517509325,0.47923831715787957,0.9969164146834395,0.9982358011697088,0.4967077785212129,0.9941691212742486,0.9992688325447233
68.0,1.0198839194850526,0.9859556121944151,0.9950911471313666,1.0088304625745506,1.7110902820839902,0.9730146880230344,0.9975700637961046,0.531305450035391,0.4795313790181294,0.9969071360459718,0.9982280694700719,0.49699071401007433,0.9941799577921165,0.9992568759330843
69.0,1.0198097673381,0.9860042803868605,0.9951003036056228,1.0088087512261983,1.709668474927652,0.9731191382353491,0.9975615732776437,0.5322914965001792,0.4798285229727793,0.9968999990118561,0.9982218080701087,0.49727764833198634,0.994192020967188,0.9992464021344205
70.0,1.0197349748818265,0.9860537002592977,0.9951104914057747,1.0087857069450303,1.708243438226362,0.9732239252523551,0.9975548921642103,0.533277283604711,0.4801297263400614,0.9968947981371843,0.9982168754221704,0.49756855436776637,0.9942051917025654,0.9992372672989018
71.0,1.0196595899758611,0.986103814216276,0.99512162088534,1.0087614500344404,1.706815241318327,0.9733290383747748,0.9975498467328291,0.534262803801501,0.48043496627201093,0.9968913478965394,0.9982131434850959,0.4978634053993948,0.9942193725097717,0.999229341719867
72.0,1.0195836544274501,0.986154566745654,0.9951336063285935,1.0087360928968219,1.705383952729135,0.9734344670524546,0.997546278782628,0.5352480495294064,0.48074421980600307,0.9968894794242766,0.9982104961429673,0.49816217499947835,0.9942344714323241,0.9992225077082889
73.0,1.0195072069116684,0.986205904809829,0.9951463658442166,1.0087097376267449,1.7039496402304832,0.9735402008718145,0.9975440446105642,0.5362330132204013,0.4810574638711314,0.9968890393131282,0.9982088280095552,0.4984648370045078,0.9942504014816357,0.9992166583598014
74.0,1.0194302837463969,0.986257779984525,0.9951598250379428,1.008682475617815,1.702512370818087,0.9736462295601123,0.9975430146158291,0.5372176873037036,0.4813746752942207,0.9968898891619717,0.9982080439189945,0.49877136552664575,0.9942670835850623,0.9992116971585687
75.0,1.0193529190519324,0.9863101483213961,0.9951739169401835,1.0086543896794902,1.7010722108407499,0.9737525429606275,0.997543070927714,0.5382020642069191,0.48169583082253237,0.9968919030608556,0.9982080572167024,0.4990817349190303,0.9942844462945274,0.9992075362772593
76.0,1.0192751431233555,0.9863629728446344,0.9951885865578499,1.008625553284983,1.6996292258500985,0.9738591310548201,0.9975441102916812,0.5391861363565098,0.4820209071219861,0.996894970707899,0.998208791970332,0.4993959198684063,0.9943024301259081,0.9992040989186936
77.0,1.0191969840305228,0.9864162169819362,0.9952037790214756,1.0085960327776586,1.6981834806339324,0.9739659839681433,0.9975460394307717,0.5401698961772742,0.48234988081492264,0.9968989924420714,0.9982101797162363,0.49971389526154003,0.9943209769072371,0.9992013157027384
78.0,1.019118467152737,0.9864698489873418,0.9952194476562001,1.0085658863487643,1.6967350392374687,0.9740730919587689,0.9975487769477669,0.5411533360948966,0.4826827284656126,0.9969038812712054,0.9982121606616162,0.5000356362554138,0.9943400368286458,0.9991991261298917
79.0,1.0190396172417826,0.9865238411262888,0.995235553017837,1.008535169584374,1.6952839653441505,0.9741804453483811,0.9975522450797941,0.5421364485433047,0.48301942665344555,0.9969095540681558,0.9982146774749958,0.5003611181428638,0.9943595666028929,0.9991974724001959
80.0,1.0189604560241374,0.9865781641985792,0.9952520522432587,1.0085039336457908,1.693830321927849,0.9742880345916402,0.9975563740956603,0.5431192259542522,0.48335995195343895,0.9969159363242202,0.998217679215398,0.5006903163952515,0.9943795211825677,0.9991963028820035
81.0,1.0188810044949088,0.9866327929894562,0.9952689095690865,1.0084722243621032,1.6923741714221274,0.974395850240735,0.9975611008176999,0.5441016607674932,0.48370428093489504,0.9969229604873074,0.9982211194669179,0.5010232066677047,0.994399862226444,0.9991955707170687
82.0,1.018801282945103,0.9866877048415462,0.995286093707301,1.0084400827485591,1.6909155757059073,0.9745038829495793,0.9975663679571042,0.5450837454308003,0.48405239017475277,0.9969305652592749,0.9982249559419405,0.5013597647839763,0.9944205558206841,0.9991952333333062
83.0,1.0187213094060061,0.9867428780629602,0.9953035744900603,1.0084075469410412,1.6894545960419747,0.9746121234882468,0.997572123890159,0.5460654723955297,0.4844042562687364,0.9969386954235931,0.9982291508143762,0.5016999667322621,0.9944415697598719,0.999195252545111
84.0,1.0186411007173197,0.986798293187241,0.9953213254634724,1.008374650866514,1.68799129311154,0.9747205627347013,0.997578322822074,0.5470468341199923,0.4847598558244857,0.996947301974231,0.9982336704935404,0.5020437886704802,0.9944628756538265,0.9991955944928976
85.0,1.0185606730073375,0.9868539318259163,0.9953393220502035,1.008341426090853,1.6865257270830463,0.9748291916635077,0.9975849222167624,0.5480278230727104,0.48511916549526846,0.9969563393784638,0.998238483724661,0.5023912068877225,0.9944844471556429,0.9991962277345728
86.0,1.0184800409500494,0.9869097775937523,0.9953575429030267,1.0083079001179611,1.6850579575379045,0.9749380013581841,0.9975918855206424,0.5490084317280497,0.4854821619444823,0.9969657684874332,0.9982435636781507,0.5027421978434573,0.9945062613551411,0.999197125306783
87.0,1.018399218920059,0.986965814681946,0.9953759676395149,1.0082740993398247,1.6835880436070196,0.9750469829878388,0.9975991776213488,0.5499886525731313,0.4858488219037565,0.99697555168742,0.9982488845548725,0.503096738102295,0.9945282963040102,0.9991982613050608
88.0,1.018318219995715,0.9870220290335875,0.9953945787313164,1.0082400465562469,1.6821160438452034,0.9751561278292113,0.9976067686932659,0.5509684781020648,0.4862191221244696,0.9969856570063332,0.998254424451437,0.50345480438963,0.9945505331337537,0.999199613782517
89.0,1.0182370569615833,0.9870784070231519,0.9954133592928416,1.0082057638360793,1.6806420163597096,0.9752654272448947,0.9976146299472751,0.5519479008221675,0.4865930394308327,0.9969960535792057,0.9982601622327292,0.5038163735294631,0.9945729536451254,0.9992011615641438
90.0,1.0181557416547686,0.9871349363262512,0.9954322945760559,1.0081712705200976,1.6791660187201234,0.9753748726986686,0.9976227365353139,0.5529269132499491,0.4869705506838735,0.9970067147456108,0.9982660796531531,0.5041814224869351,0.9945955419268054,0.9992028864175726
91.0,1.0180742854955067,0.9871916051109558,0.9954513705809181,1.0081365849616981,1.6776881080230663,0.9754844557452652,0.9976310650612574,0.5539055079147941,0.4873516328125828,0.9970176153963635,0.998272159542386,0.5045499283317029,0.9946182828862913,0.9992047711972107
92.0,1.0179926990592194,0.9872484027866092,0.9954705753283223,1.008101723052744,1.6762083408504445,0.9755941680360719,0.9976395956696459,0.5548836773555667,0.48773626278741633,0.9970287341994604,0.9982783873298612,0.5049218682688104,0.9946411635685726,0.9992068013995428
93.0,1.0179109925675727,0.9873053192019611,0.9954898975338154,1.008066699719559,1.6747267733083024,0.9757040013140597,0.9976483098502754,0.555861414125014,0.4881244176484488,0.9970400512587331,0.9982847494252257,0.505297219606394,0.9946641717703254,0.999208963520363
94.0,1.0178291758631746,0.9873623446713836,0.9955093266094559,1.0080315290061965,1.6732434610380027,0.9758139474115426,0.9976571903899393,0.5568387107888679,0.4885160745055304,0.9970515480639482,0.9982912332015363,0.505675959754869,0.9946872960439302,0.9992112450262277
95.0,1.0177472584787561,0.9874194698901583,0.9955288525320876,1.007996224235652,1.6717584592214798,0.9759239982493523,0.9976662211153408,0.5578155599265885,0.4889112105414939,0.9970632072161114,0.9982978268015478,0.5060580662231262,0.994710525552309,0.9992136341599823
96.0,1.017665249100787,0.9874766868884715,0.9955484675186512,1.0079607960396593,1.6702718225154973,0.9760341458464741,0.9976753896306565,0.5587919541286717,0.4893098029767998,0.9970750153431762,0.9983045211148994,0.5064435166582554,0.9947338517973514,0.9992161219734605
97.0,1.0175831567548361,0.98753398701896,0.9955681625285213,1.0079252565062877,1.6687836051912355,0.9761443822993296,0.9976846814817911,0.5597678860035197,0.48971182914448164,0.9970869568825319,0.9983113055457016,0.50683228876062,0.9947572649875485,0.9992186979864429
98.0,1.0175009898545129,0.9875913625207644,0.9955879299692623,1.0078896159553892,1.667293861026839,0.9762546997975489,0.9976940847309591,0.5607433481721168,0.4901172664308788,0.9970990189558055,0.9983181713375341,0.5072243603498434,0.9947807568600744,0.9992213535935732
99.0,1.0174187561408068,0.9876488065640839,0.9956077637612598,1.0078538828323793,1.6658026433038404,0.9763650906244336,0.9977035901443176,0.5617183332677798,0.49052609227287874,0.9971111915697963,0.9983251117170109,0.5076197093670612,0.9948043207625256,0.9992240822080186
100.0,1.0173364636375246,0.9877063118769348,0.9956276570116679,1.0078180666070278,1.6643100049077664,0.9764755471418374,0.997713186953118,0.5626928339420757,0.490938284212806,0.9971234630958833,0.9983321187860912,0.5080183138143185,0.9948279491731513,0.9992268760911721
101.0,1.0172541197238305,0.9877638720218205,0.9956476041632973,1.0077821749892266,1.6628159982360011,0.9765860618035341,0.9977228669415225,0.5636668428592427,0.4913538198450875,0.9971358246306528,0.9983391865248854,0.5084201518122213,0.9948516360147603,0.9992297294116976
102.0,1.0171717315708455,0.9878214808203638,0.9956676000348058,1.0077462152291206,1.661320675240673,0.9766966271489536,0.9977326225316958,0.5646403526991302,0.4917726768408992,0.9971482679526897,0.9983463093818612,0.5088252015728056,0.9948753756094663,0.9992326368119163
103.0,1.0170893061677118,0.9878791323164839,0.995687639759457,1.0077101941936593,1.6598240874321049,0.976807235802552,0.9977424466710612,0.5656133561575204,0.4921948329493668,0.9971607854022837,0.9983534821908691,0.5092334413976758,0.9948991626131295,0.9992355933234012
104.0,1.0170068503341543,0.9879368207724082,0.9957077187840048,1.0076741183416997,1.6583262858786785,0.9769178804737155,0.997752332844621,0.566585845946397,0.49262026599643305,0.9971733698935767,0.998360700177602,0.5096448496771641,0.994922992012917,0.9992385943737144
105.0,1.0169243706168056,0.9879945407616734,0.9957278330105825,1.0076379935264026,1.6568273212027524,0.9770285539571045,0.9977622754119725,0.5675578147933454,0.49304895388143416,0.9971860152761828,0.9983679592139132,0.5100594048959389,0.9949468592940764,0.9992416360434161
106.0,1.0168418734218225,0.9880522870392091,0.9957479785915175,1.0076018253269954,1.6553272435933284,0.9771392491305952,0.9977722690923848,0.5685292554428376,0.49348087458230827,0.9971987157843677,0.9983752554337402,0.5104770856245334,0.9949707602002531,0.9992447146778723
