time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
11.0,4.553876229021431,0.33349708934393263,0.8000001907313514,1.9293337751832336,3.3171101973489345,0.10066291698231608,1.133400745209008,0.00033355006396511977,2.0767516318921387e-05,1.070359897177287,1.2228803879000218,0.03689192062668629,0.7207291861388864,1.2674669911367507
12.0,4.460620004578199,0.33683368453087714,0.7963828766779418,1.9211700485993761,3.352136401002437,0.10422306679255407,1.1170128504602215,0.00033525319531922925,2.268392435036125e-05,1.0554998791601495,1.2087999310826931,0.036472079455994316,0.7172277205914337,1.2524651751823774
13.0,4.381276316937748,0.339059765028416,0.7933106897999763,1.9094482688898617,3.3788291601763825,0.10685283090352454,1.1011364374647359,0.0003369548105356617,2.4586283118359202e-05,1.0410032328565355,1.1943524674833697,0.036051871639339525,0.713828702474662,1.2372881134057208
14.0,4.3170680093149345,0.3403569260611305,0.790479988487181,1.8975790226089422,3.3993338089672323,0.10871687957599259,1.0857416309145254,0.0003386549194413292,2.64750423352791e-05,1.026863204096073,1.1801349720005079,0.03563927520973128,0.71039436391797,1.222485891058889
15.0,4.267641001972486,0.3408802875755103,0.7876678514024208,1.8875356805024481,3.4152309317337566,0.1099615303341487,1.0708012116897496,0.0003403536093441883,2.8350529057257017e-05,1.013070896349887,1.1664954659844744,0.035238783534801886,0.7068282632902024,1.2083685868983465
16.0,4.231800730688558,0.34076442955631997,0.7847280584105908,1.8803144743313618,3.4276872338926947,0.11071249329233405,1.0562903882814143,0.00034205104031142787,3.0212953903162746e-05,0.9996167752442751,1.1536102172275526,0.034852580245918315,0.7030746769310391,1.1950836105104419
17.0,4.207979061859783,0.34012640789708565,0.7815774183787417,1.8762866962892464,3.4375657083930955,0.11107513185919339,1.0421866075148494,0.0003437474280817436,3.206243734310784e-05,0.9864912987541807,1.1415442821352964,0.03448140283354032,0.6991113528547355,1.1826748997337584
18.0,4.194514210409928,0.3390674261147152,0.7781796946445286,1.875448823070449,3.4455060415730374,0.11113610358851658,1.028469375815349,0.0003454430241691134,3.389904048146476e-05,0.97368515446061,1.1302952196479874,0.03412514028496631,0.6949403607564892,1.1711249026905808
19.0,4.189807591804923,0.33767404607592044,0.7745307362185164,1.877590516405982,3.451983421764035,0.11096563277568605,1.0151200789648407,0.00034713809809836546,3.572279244389554e-05,0.9611893207250677,1.1198228301267923,0.03378321665948181,0.690579483242673,1.160382767057294
20.0,4.192403101573454,0.3360193729810449,0.7706464134940656,1.8824022776707927,3.4573516444786137,0.11061994767753981,1.0021217995734115,0.00034883292366803104,3.7533711397528134e-05,0.9489950579687059,1.110068415977357,0.033454834435471675,0.6860552562315076,1.1503823262423993
21.0,4.201018966373154,0.33416436090762197,0.7665536732964928,1.889540902394306,3.4618746904794597,0.1101436222976554,0.9894591361381356,0.0003505277694566842,3.9331818906597054e-05,0.9370938790206783,1.1009666139881282,0.03313911804960781,0.681397906764066,1.1410529650096526
22.0,4.214552611510841,0.33215921293670725,0.762284339743173,1.8986672924907013,3.465749979607728,0.10957168844771495,0.977118029149608,0.0003522228929121982,4.111714869802247e-05,0.9254775221906362,1.0924523087637974,0.03283519494737486,0.6766379539547059,1.1323258908623304
23.0,4.232070875608826,0.3300448145642861,0.7578711162596792,1.9094664786188846,3.469125493219284,0.10893146630920128,0.965085598840852,0.0003539185371903344,4.2889751175064454e-05,0.914137932996653,1.0844643531075642,0.0325422394524593,0.6718041583499996,1.1241373357016116
24.0,4.252793339519045,0.3278541178591278,0.7533451891369213,1.9216567600589827,3.4721124091686857,0.10824410637915305,0.9533499978469809,0.00035561492990559434,4.464969500757756e-05,0.9030672552091552,1.0769473182263725,0.032259492153712405,0.6669224157370504,1.1164299946842302
25.0,4.276072945075321,0.32561344243087736,0.7487349401898867,1.9349924087291033,3.474794546190147,0.10752587848900381,0.9419002785798783,0.0003573122831318099,4.639706683990853e-05,0.8922578287209832,1.0698520697424043,0.03198626656875694,0.6620153042766371,1.1091533691456998
26.0,4.301377000021595,0.3233436168852481,0.744065429942274,1.9492626731188034,3.4772351732684146,0.10678919642066018,0.9307262797206552,0.0003590107941518888,4.8131969909431196e-05,0.8817021916751189,1.063135658173147,0.03172194805854055,0.6571020566518112,1.102263505280047
27.0,4.328269244981859,0.321060990077106,0.7393582581121733,1.9642891267467861,3.4794822733700825,0.10604346883627302,0.9198185257079664,0.0003607106465653181,4.985452216849988e-05,0.8713930839218914,1.0567608997948061,0.03146598925881799,0.6521987292273024,1.0957224644409587
28.0,4.356393850946942,0.3187782927593988,0.7346317447699673,1.9799220387528136,3.48157236831235,0.1052957687142248,0.9091681415642665,0.0003624120115985759,5.156485415547403e-05,0.8613234505770694,1.050695767662919,0.031217903529829696,0.6473185250075244,1.0894976412175
29.0,4.3854616506721875,0.3165053459579682,0.7299012320736045,1.9960365876838626,3.4835333171084164,0.1045513556858329,0.8987667814015644,0.00036411504941783916,5.326310691678961e-05,0.8514864447968339,1.0449127439828296,0.030977257932944657,0.6424721551866117,1.0835610663474218
30.0,4.415238368948568,0.31424965192898535,0.7251794239149277,2.012529328049999,3.4853864721846834,0.10381409402283232,0.8886065673784775,0.00036581991035737876,5.494943010284476e-05,0.8418754288326804,1.0393882107082641,0.0307436666099195,0.6376681894563938,1.0778887608128207
31.0,4.445534578501011,0.3120168798937236,0.7204767288606757,2.029314884124023,3.4871483145306224,0.10308678456679544,0.8786800377178778,0.0003675267360626451,5.662398023078679e-05,0.8324839735818301,1.0341018760551446,0.030516784466390917,0.6329133860760945,1.0724601357251782
32.0,4.4761974608301935,0.3098112541395432,0.7158016168687201,2.04632300186195,3.4888316124507606,0.10237141380362781,0.8689801038373292,0.00036923566051336876,5.828691916613016e-05,0.8233058567708388,1.0290362585062145,0.03029630152824234,0.628213002142823,1.0672574600466604
33.0,4.50710389405108,0.3076358688367012,0.7111609272719178,2.0634960268610563,3.4904463304894526,0.10166935233641475,0.859500013693676,0.0003709468109098934,5.993841283668942e-05,0.8143350600726659,1.0241762440797613,0.030081938047705956,0.6235710591986927,1.0622654052594735
34.0,4.538154838547302,0.30549293199960154,0.7065601216827326,2.0807867519035246,3.4920003025695885,0.10098150575500775,0.8502333210704769,0.0003726603084401304,6.157863015044387e-05,0.8055657649137309,1.0195087085065582,0.02987344018495149,0.6189905551824392,1.0574706572258747
35.0,4.569270671978381,0.3033839673919523,0.702003531612639,2.0981565581259987,3.49349974310141,0.10030843227486708,0.8411738592319401,0.0003743762689555269,6.320774206635259e-05,0.7969923475686971,1.0150221877599859,0.029670576320424538,0.614473663687945,1.052861581123331
36.0,4.6003874504364,0.3013099685245316,0.6974945588279053,2.11557390142543,3.494949621709281,0.09965043029643438,0.8323157188473952,0.00037609480353269106,6.482592085209249e-05,0.7886093738821978,1.0107066090624182,0.02947313398446372,0.6100218930115194,1.0484279480992749
37.0,4.6314538079611705,0.29927152023662634,0.6930358324714361,2.1330130208677534,3.4963539597322817,0.0990076076273754,0.8236532286761316,0.0003778160189631829,6.643333945860847e-05,0.7804115934772501,1.0065530615283997,0.029280917137089534,0.6056362101823357,1.0441607016204126
38.0,4.662428482429907,0.29726889495656483,0.6886293524887224,2.1504528730628993,3.4977160484199423,0.09837993277425684,0.8151809390347878,0.000379540018173486,6.803017100721532e-05,0.7723939336313401,1.0025536049379191,0.029093743925642318,0.601317150426799,1.0400517641945257
39.0,4.693278330119529,0.2953021273450346,0.6842766098736851,2.1678762689515985,3.499038611172498,0.09776727301879559,0.8068936075281616,0.0003812669005779836,6.961658838231716e-05,0.7645514931959548,0.9987011136888005,0.028911444842605757,0.5970649076576594,1.0360938800768562
40.0,4.72397669882096,0.293371071785819,0.6799786780012909,2.185269152334939,3.500323931767646,0.09716942402984399,0.7987861863611929,0.0003829967623846714,7.119276389751796e-05,0.7568795365178289,0.994989146353027,0.02873386112011515,0.5928794036916504,1.0322804831700891
41.0,4.754502117154233,0.2914754473053162,0.6757362891069693,2.2026200035111874,3.501573952367448,0.0965861320383792,0.7908538111005814,0.00038472969686051,7.275886902383096e-05,0.7493734873122025,0.9914118369209552,0.028560843367016673,0.5887603432466989,1.0286055872159934
42.0,4.784837249811956,0.2896148733348297,0.6715499021452577,2.219919351460433,3.502790347633443,0.09601711021493449,0.7830917906302294,0.00038646579456289975,7.431507416912917e-05,0.7420289226371775,0.9879638046287957,0.02839225045023662,0.5847072640750609,1.025063695247769
43.0,4.814968076409802,0.2877888960113511,0.6674197541426957,2.2371593868508515,3.503974580246867,0.09546205048456377,0.7754955981863236,0.0003882051435369523,7.586154850833696e-05,0.7348415670951348,0.9846400816770643,0.028227948561264028,0.5807195733843743,1.0216497269385076
44.0,4.844883230134098,0.2859970090542025,0.6633459055068386,2.254333647514824,3.5051279433833353,0.09492063210735241,0.7680608632462702,0.0003899478294874324,7.739845985039236e-05,0.7278072871660244,0.9814360537646176,0.02806781044560495,0.5767965797455297,1.0183589588710444
45.0,4.874573460504173,0.2842386689305989,0.65932827009803,2.2714367557898982,3.5062515949333517,0.09439252825341199,0.7607833640486548,0.00039169393593217094,7.892597453103892e-05,0.7209220857230002,0.9783474102467871,0.027911714711098014,0.5729375133615732,1.015186974026836
46.0,4.904031211546559,0.2825133066104044,0.6553666445326127,2.2884642084243465,3.507346583690238,0.09387741068947474,0.7536590207318481,0.00039344354433854114,8.044425732874505e-05,0.7141820967450858,0.9753701026605609,0.027759545253026756,0.5691415471929042,1.012129620816731
47.0,4.93325027360848,0.2808203383846478,0.6514607333403281,2.3054121993615193,3.508413870335073,0.09337495325387325,0.7466838889039854,0.0003951967342479674,8.19534713965689e-05,0.7075835801708641,0.9725003101054535,0.027611190785430957,0.565407812716087,1.0091829776648753
48.0,4.962225522652072,0.279159172784004,0.6476101692878092,2.3222774860485984,3.5094543425609896,0.09288483400627691,0.7398541537650241,0.0003969535833844304,8.34537782151042e-05,0.7011229170173104,0.9697344117382372,0.027466544435066687,0.561735414011808,1.006343325741425
49.0,4.990952719538826,0.2775292145040706,0.6438145252032403,2.339057285876536,3.510468826530984,0.0924067365936388,0.7331661246568274,0.0003987141677505508,8.494533756107666e-05,0.6947966047283776,0.9670689646718447,0.027325503392115095,0.5581234354732888,1.0036071270077949
50.0,5.019428342504577,0.27592986828691196,0.6400733242121823,2.355749186785578,3.511458096731423,0.0919403513210002,0.7266162298817901,0.0004004785617178683,8.642830748195001e-05,0.688601252658756,0.9645006848755949,0.027187968612745493,0.5545709474156748,1.0009710047147675
51.0,5.0476494508317415,0.27436054295391277,0.6363860533212222,2.3723510729966244,3.5124228840118006,0.09148537588045537,0.7202010118016157,0.0004022468381113388,8.790284427637123e-05,0.6825335777231464,0.9620264307411923,0.02705384455820846,0.551077015023985,0.9984317269338471
52.0,5.075613583404352,0.2728206532460594,0.6327521710526632,2.388861071111121,3.5133638814016557,0.09104151566831235,0.7139171222859473,0.00040401906828418254,8.936910248562265e-05,0.6765904003121881,0.9596431900181059,0.026923038978226167,0.5476407030976695,0.9959861936275957
53.0,5.103318666127588,0.27130962154992777,0.6291711137360263,2.405277499951167,3.514281749474379,0.0906084840310349,0.7077613182559068,0.0004057953221906458,9.082723488705954e-05,0.6707686402719703,0.9573480677746673,0.026795462698669698,0.5442610793406205,0.9936314245131506
54.0,5.1307629563842845,0.26982687910677056,0.6256423007948728,2.4215988373407797,3.515177119782302,0.09018600220552547,0.7017304576333676,0.0004075756684505728,9.227739249504615e-05,0.6650653131446992,0.9551382778085232,0.026671029454417863,0.5409372177680082,0.9913645500979599
55.0,5.157944990206272,0.26837186598335594,0.6221651380191092,2.4378236938212234,3.5160505979575127,0.08977379923086443,0.6958214954344716,0.0004093601744096366,9.371972456620192e-05,0.6594775265874491,0.9530111341668488,0.026549655742830986,0.5376681988900547,0.9891828039837489
56.0,5.184863537952738,0.2669440324145091,0.6187390210468988,2.4539507851891385,3.516902766534678,0.08937161182419803,0.6900314799240617,0.0004111489061999205,9.515437860323434e-05,0.654002476776625,0.950964044313756,0.02643126066313258,0.5344531132644429,0.9870835150697279
57.0,5.21151759143255,0.26554283944473595,0.6153633373274718,2.4699789225916353,3.5177341861016043,0.08897918406495578,0.6843575493013493,0.00041294192878990106,9.658150036710313e-05,0.6486374452369981,0.9489945055752058,0.02631576580816759,0.5312910637502685,0.9850641031489374
58.0,5.237906320477,0.2641677552795373,0.6120374778983588,2.4859069983787245,3.5185453977825962,0.08859626731498897,0.6787969282086831,0.00041473930603663984,9.800123388789669e-05,0.643379795689208,0.9471000943420771,0.026203095252441654,0.5281811573756465,0.9831220733672735
59.0,5.264029061981365,0.2628182633107446,0.6087608154676107,2.5017339643938605,3.5193369246468422,0.08822261998689775,0.6733469244411475,0.0004165411007371142,9.941372147333602e-05,0.6382269708195325,0.9452784697763587,0.02609317517533721,0.5251225254617656,0.9812550104323629
60.0,5.289885298111419,0.2614938579423155,0.6055327241419528,2.51745882812235,3.520109273054864,0.08785800733672602,0.6680049258522743,0.000418347374674341,0.00010081910372276533,0.6331764894327816,0.9435273653297911,0.025985933954320174,0.5221143125221757,0.9794605749683959
61.0,5.315474641158735,0.26019403734213237,0.6023526135907216,2.533080656898662,3.5208629334816015,0.08750220121963356,0.6627683975528343,0.00042015818865891847,0.00010221751954331641,0.6282259438961597,0.9418445787008871,0.025881302424523262,0.5191556562618224,0.9777365011361122
62.0,5.340796833138997,0.25891831605035687,0.5992198376806214,2.5485985558760595,3.521598381459822,0.08715497987868394,0.6576348789650083,0.0004219736025682193,0.00010360910617015507,0.6233729971606843,0.940227981027705,0.025779212900362704,0.5162457351842202,0.9760805925311796
63.0,5.365851729729664,0.25766621673565987,0.5961337894905911,2.5640116737479253,3.522316078428822,0.08681612770639564,0.6526019811546494,0.0004237936753927279,0.00010499399917303915,0.618615380344094,0.938675506360805,0.025679599974486628,0.5133837245231342,0.9744907188031224
64.0,5.390639297161717,0.25643727276593764,0.5930938710802872,2.5793191970461944,3.523016472326367,0.08648543502990734,0.6476673842541082,0.00042561846527162727,0.00010637233247631711,0.613950890242771,0.9371851516209931,0.025582400162965747,0.510568811579489,0.9729648132832625
65.0,5.415159605428872,0.25523102767256234,0.590099444674464,2.594520348600554,3.5236999981944126,0.08616269794565977,0.6428288350341282,0.00042744802952276583,0.00010774423838455289,0.6093773870590152,0.9357549725206575,0.02548755141513777,0.5078002180176041,0.971500871969103
66.0,5.439412822189469,0.25404703391907685,0.5871499292847753,2.609614385981737,3.524367078822419,0.08584771809711951,0.6380841445162446,0.00042928242468783596,0.00010910984758462731,0.6048927921222879,0.9343830824497652,0.025394993873330263,0.5050771514234927,0.9700969486422101
67.0,5.463399209133052,0.2528848537354267,0.5842447181153677,2.6246005989876173,3.5250181252077644,0.08554030251226331,0.6334311856684026,0.00043112170655754356,0.0001104692891760717,0.6004950856900539,0.9330676500623499,0.02530466911191111,0.502398848928447,0.9687511549331792
68.0,5.487119118649619,0.2517440588922613,0.5813831971220145,2.6394783086728286,3.5256535370000273,0.08524026342619419,0.6288678912672601,0.00043296593020482387,0.00011182269068610225,0.5961823049051144,0.9318068978099371,0.02521652023102091,0.4997645678968262,0.9674616578498303
69.0,5.5105729903500364,0.2506242302427368,0.5785648050161387,2.65424686726534,3.526273702934158,0.08494741809181208,0.624392251833485,0.0004348151500212189,0.00011317017807845586,0.5919525418387555,0.9305990995947584,0.025130492270837464,0.4971735539922283,0.9662266761375236
70.0,5.533761347764941,0.24952495770687264,0.5757889295387312,2.6689056573720435,3.526879001177038,0.08466158865023042,0.6200023136237012,0.0004366694197352086,0.00011451187578799204,0.5878039415890264,0.9294425792071367,0.025046531389954742,0.49462509300759544,0.9650444818289263
71.0,5.556684795364447,0.24844583991834085,0.573054991421603,2.6834540915771465,3.527469799745542,0.08438260195093258,0.615696176679083,0.0004385287924496838,0.0001158479067254527,0.583734700419074,0.9283357086999325,0.024964585403984208,0.49211847081347787,0.9639133958212611
72.0,5.579344015816582,0.24738648390330253,0.5703624382655904,2.6978916123390713,3.528046456830194,0.08411028941422304,0.6114719930355969,0.00044039332066734025,0.00011717839229693992,0.5797430640573266,0.927276906946045,0.024884603685976107,0.4896529775105924,0.9628317866054843
73.0,5.601739767568187,0.24634650516719092,0.5677106781745546,2.712217691188585,3.5286093210829788,0.08384448691023433,0.6073279649540261,0.00044226305630909945,0.0001185034524333112,0.5758273259990633,0.9262646381856264,0.024806536699481706,0.48722793885509,0.9617980710155493
74.0,5.6238728822479604,0.24532552746476302,0.5650991512842733,2.7264318288428706,3.5291587319707496,0.08358503459768248,0.6032623432252557,0.00044413805074728296,0.00011982320559579521,0.5719858259023258,0.9252974104799524,0.02473033643120792,0.48484267067843595,0.9608107098164683
75.0,5.645744262162414,0.2443231825628733,0.5625272985212532,2.740533555006896,3.52969502004829,0.0833317768043986,0.5992734255085376,0.00044601835482621557,0.00012113776879980182,0.5682169480037839,0.9243737744274638,0.02465595611749559,0.4824965078374444,0.9598682080204809
76.0,5.667354877965026,0.24333910998527084,0.5599945706371827,2.754522428554082,3.5302185072186094,0.08308456190377168,0.5953595548235201,0.0004479040188852268,0.00012244725763195023,0.5645191196884864,0.9234923219194272,0.024583350255166166,0.48018880266443836,0.958969113448829
77.0,5.688705766344341,0.24237295687705343,0.5575004141527826,2.768398037220637,3.5307295070028215,0.08284324219533404,0.5915191179887714,0.0004497950927793476,0.00012375178627165902,0.5608908099989525,0.922651684944188,0.024512474530636198,0.47791891093578887,0.9581120149385256
78.0,5.709798027149953,0.2414243778736346,0.5550442999125408,2.7821599973960773,3.5312283248697325,0.08260767375473121,0.587750543830222,0.0004516916259097798,0.00012505146750695458,0.5573305279292929,0.9218505339333926,0.02444328585548947,0.475686209106123,0.9572955414152142
79.0,5.730632823247671,0.24049303498760038,0.5526257024275526,2.7958079542377163,3.531715258245307,0.08237771642858664,0.5840523030541163,0.00045359366722274577,0.00012634641274066025,0.5538368223056264,0.9210875777812642,0.02437574229893777,0.473490084568349,0.9565183614534444
80.0,5.751211376477852,0.23957859710045448,0.5502440585224949,2.8093415816486518,3.5321905969407257,0.08215323363711756,0.5804229056647092,0.00045550126524174434,0.0001276367320338029,0.5504082793278561,0.9203615619114177,0.024309802893120885,0.4713299175978513,0.9557791803736296
81.0,5.771534964973835,0.2386807405430305,0.547898874913337,2.822760581830509,3.532654623357928,0.08193409227904645,0.576860899998473,0.00045741446809575336,0.00012892253409837133,0.5470435216428048,0.9196712671254289,0.02424542794912224,0.46920511817283295,0.9550767412542903
82.0,5.791604922022895,0.23779914819076692,0.5455896280978711,2.8360646855447857,3.533107612617193,0.08172016267239995,0.5733648718722871,0.00045933332351900545,0.0001302039263284578,0.5437412075400538,0.919015509111234,0.024182578718831782,0.46711509899124976,0.9544098225514256
83.0,5.811422633024331,0.23693350940565683,0.5433157923816343,2.8492536517524027,3.5335498328601274,0.08151131841402881,0.5699334428493726,0.00046125787887977236,0.00013148101481996364,0.5405000293017395,0.9183931369596707,0.024121217432740986,0.4650592832626685,0.9537772370306009
84.0,5.83098953456511,0.2360835204390655,0.5410769036156534,2.862327267018719,3.533981545391663,0.0813074363131026,0.5665652693801607,0.00046318818120039183,0.00013275390437291818,0.5373187123860845,0.9178030324258105,0.02406130746713564,0.46303711551431415,0.9531778319320293
85.0,5.850307111870625,0.2352488834230468,0.5388724252116337,2.8752853462388606,3.5344030048838437,0.08110839629604592,0.5632590417457226,0.0004651242771570541,0.00013402269853181662,0.5341960144164687,0.9172441091014365,0.024002812943902642,0.4610480298529243,0.9526104864283005
86.0,5.86937689567394,0.23442930702898462,0.536701862228223,2.888127731999079,3.5348144595509026,0.08091408132528663,0.560013482781959,0.00046706621311129606,0.00013528749958791774,0.5311307239684767,0.9167153113408046,0.023945699003660607,0.45909148364416774,0.952074111636212
87.0,5.888200461596953,0.23362450602108287,0.5345647617276942,2.900854294281461,3.5352161513819063,0.0807243772899008,0.5568273470524258,0.00046901403512346085,0.00013654840859026664,0.5281216597814147,0.9162156135724759,0.023889931782834037,0.45716694442857325,0.9515676504748312
88.0,5.9067794280638255,0.23283420082863857,0.5324606398733485,2.9134649304568225,3.535608316251231,0.0805391729543797,0.5536994199087549,0.00047096778895700073,0.00013780552537628576,0.5251676698687028,0.9157440194894846,0.023835478209815266,0.4552738812589258,0.9510900756663901
89.0,5.9251154540544,0.232058117731394,0.5303889951267337,2.9259595651554022,3.5359911840355673,0.08035835990429593,0.550628516525786,0.00047292752009297487,0.00013905894858850845,0.522267630596848,0.9152995612194768,0.02378230600698567,0.45341178221821976,0.9506403883391054
90.0,5.943210236948265,0.23129598890335204,0.5283493699629498,2.9383381499354573,3.5363649788520433,0.08018183243452488,0.547613480959613,0.0004748932737516841,0.00014030877567987725,0.5194204457831721,0.9148812985694085,0.02373038380711297,0.45158014221946535,0.9502176189882355
91.0,5.961065510428743,0.23054755194805318,0.5263413219391176,2.9506006631415937,3.536729919251473,0.08000948745861804,0.5446531852633495,0.0004768650949037164,0.00014155510293309412,0.5166250458586855,0.9144883183115887,0.023679681076870084,0.44977844681018886,0.9498208269712267
92.0,5.978683042721439,0.2298125497063226,0.5243643847550958,2.962747109565789,3.5370862182907725,0.07984122447529857,0.5417465286737083,0.00047884302827653856,0.000142798025484495,0.5138803870974086,0.9141197334242543,0.02363016801576971,0.44800620662555324,0.9494490974760098
93.0,5.996064634936755,0.22909073036298397,0.5224180934170513,2.9747775198265467,3.537434083660061,0.07967694550903597,0.5388924367890233,0.00048082711836720907,0.0001440376373394381,0.5111854508279469,0.9137746823147823,0.02358181556556142,0.4462629627588997,0.9491015408114093
94.0,6.013212119251298,0.22838184742598686,0.5205020142714734,2.986691950077659,3.5377737178834248,0.07951655501566805,0.5360898607879843,0.0004828174094577307,0.0001452740313821823,0.5085392426866273,0.9134523281722559,0.02353459543876707,0.44454823673545407,0.9487772944825376
95.0,6.030127356718781,0.22768565940734303,0.518615719561917,2.998490482265855,3.5381053184749507,0.0793599598092019,0.5333377766751722,0.0004848139456261101,0.00014650729939141757,0.5059407919082909,0.9131518584044407,0.023488480092506085,0.4428615296155236,0.9484755224106555
96.0,6.046812235617232,0.22700192960087223,0.5167587656491976,3.0101732236863157,3.538429078016814,0.07920706902548959,0.5306351845586051,0.0004868167707535517,0.00014773753206098373,0.5033891506398676,0.9128724839707194,0.023443442662895983,0.4412023981623527,0.948195410284045
97.0,6.063268670404514,0.22633042614515816,0.5149307212714697,3.0217403059823638,3.5387451842770816,0.07905779406697976,0.5279811080161939,0.0004888259285336959,0.0001489648190140037,0.5008833933263189,0.9126134387227368,0.02339945694548142,0.4395704298174893,0.947936166364015
98.0,6.079498599135246,0.22567092207732287,0.5131311737105195,3.0331918851528314,3.5390538203878132,0.0789120485190955,0.5253745932674244,0.000490841462486582,0.00015018924881864622,0.49842261592507475,0.9123739787042165,0.023356497440334075,0.43796512726790654,0.9476970267365746
99.0,6.095503981742115,0.22502319495355383,0.5113597066539407,3.0445281414822136,3.5393551649420254,0.07876974810481334,0.5228147085879064,0.0004928634159660191,0.00015141090900348722,0.49600593535573384,0.9121533816833516,0.023314539284344297,0.4363860686955517,0.947477245900682
100.0,6.111286798998334,0.22438702664776936,0.5096159001341521,3.0557492789942384,3.539649392091974,0.07863081063854648,0.5203005437635838,0.0004948918321661264,0.00015262988607246602,0.4936324889791572,0.911950946658335,0.023273558208366133,0.4348328800476218,0.9472760987941296
101.0,6.126849083456834,0.22376220089557264,0.5078993535040692,3.0668555312247006,3.539936674076375,0.07849515483358856,0.5178311968830552,0.0004969267547581522,0.00015384626674052067,0.49130142208517424,0.9117659839238264,0.023233530285595036,0.43330507475559954,0.9470928774448133
102.0,6.142192835290174,0.22314851098237248,0.5062096681501126,3.07784715504934,3.5402171742340416,0.07836270359974323,0.5154058106680971,0.0004989682260747399,0.00015506013436221173,0.48901192233087476,0.911597843753013,0.02319443281315844,0.4318022659254254,0.9469269114619316
103.0,6.157320026682172,0.22254575648818067,0.5045464578068847,3.0887244040179005,3.540491050150519,0.07823338255937917,0.513023556568792,0.0005010162878467669,0.00015627157040765422,0.4867632045250242,0.9114458995845457,0.023156243856284998,0.4303240560379212,0.9467775543861932
104.0,6.172232755964956,0.22195373114868777,0.5029093242874186,3.099487573047747,3.5407584640495235,0.07810711514220436,0.5106835799955505,0.000503070983943326,0.00015748065980847434,0.48455445891377646,0.9113095098510993,0.023118940868493375,0.42887003430657034,0.9466441451328471
105.0,6.186933076766702,0.22137223878976114,0.5012978859270653,3.110136978702863,3.5410195691006403,0.07798382904796866,0.5083850721241648,0.0005051323567502681,0.0001586874838785058,0.48238491921268306,0.911188073227783,0.023082502611899175,0.42743981293506805,0.9465260644128727
