time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
48.0,2.682195470143333,0.4686835428396962,0.8049023628010027,1.6490336808873014,3.5724033745641974,0.22213721820224547,0.8566997552523181,0.02981181518968269,0.025074525064265944,0.8321653810438217,0.9940365372750828,0.05682448318090436,0.7153099912877031,1.0035455961435145
49.0,2.6909616488529844,0.46710087617138585,0.8017968062680699,1.6568803410114235,3.573299370593709,0.22178964908613213,0.8502295986603767,0.02992823636807278,0.02508497158939137,0.8259518491651054,0.990245187383855,0.056666458872110186,0.7120434257865886,0.999728493014528
50.0,2.699588333836606,0.4655508182662717,0.7987438630430219,1.6646358845077156,3.574166423719369,0.22145340378351744,0.8438944146195507,0.030044961269561972,0.025095498068999533,0.8198681789627461,0.9865463829552608,0.05651222035741375,0.7088384973118543,0.9960044679567701
51.0,2.7080760470634,0.46403279978047673,0.7957428510147799,1.6723002806576663,3.5750051259811335,0.22112826099605096,0.8376911029907016,0.030161992900695184,0.02510611195899515,0.8139113878711557,0.9829376062805675,0.056361684764899195,0.7056941074940631,0.9923709894996624
52.0,2.716425362979471,0.46254625951099393,0.792793086343388,1.679873537198294,3.5758160522180846,0.2208140035777344,0.8316166494129006,0.030279334228296234,0.025116820574347973,0.808078575713815,0.9794164163866814,0.05621477166542911,0.7026091928091142,0.9888256032015934
53.0,2.7246369006013644,0.46109064521508203,0.7898938854880053,1.6873556955046103,3.5765997609640228,0.22051041891122694,0.8256681222628645,0.030396988181269558,0.02512763109178496,0.8023669218337468,0.9759804456705031,0.05607140292735313,0.6995827035237393,0.9853659282610812
54.0,2.73271131945813,0.45966541409754863,0.7870445669263507,1.694746827878634,3.577356795043913,0.22021729902389303,0.8198426702662291,0.030514957652012224,0.02513855055203123,0.7967736828174414,0.9726273974319236,0.05593150265188277,0.6966136037983971,0.9819896550698959
55.0,2.7406493148884166,0.4582700330465058,0.7842444523080977,1.7020470352367514,3.5780876821937393,0.2199344406826124,0.8141375198950181,0.030633245497911486,0.025149585862374913,0.7912961900251878,0.9693550433060033,0.055794997114992785,0.6937008790768854,0.9786945426676561
56.0,2.7484516133924797,0.45690397855474724,0.7814928666269212,1.709256444830944,3.578792935681561,0.21966164546655012,0.8085499726772548,0.03075185454288014,0.02516074379938327,0.7859318470324984,0.9661612206576685,0.05566181468220346,0.6908435334584057,0.9754784161257278
57.0,2.7561189690665633,0.45556673675209713,0.7787891388223508,1.716375208099366,3.579473054914773,0.2193987197722962,0.8030774024068882,0.03087078757894481,0.025172031011788956,0.7806781269622811,0.9630438299221994,0.055531885727022536,0.6880405884457036,0.9723391638754328
58.0,2.7636521603484314,0.45425780333283583,0.7761326025333547,1.7234034985936777,3.5801285262219262,0.2191454747354109,0.7977172513702395,0.03099004736837021,0.025183454024467828,0.7755325688709889,0.960000831130742,0.05540514252581246,0.6852910832257225,0.9692747342492596
59.0,2.7710519937370894,0.45297668367326527,0.7735225955850947,1.7303415144058594,3.580759821992612,0.21890172627438,0.7924670343668665,0.031109636641389087,0.025195019234304044,0.7704927815934494,0.9570302476516545,0.05528151937243948,0.6825940751598107,0.9662831392070427
60.0,2.778319292049091,0.4517228928254167,0.770958463085126,1.7371894712249025,3.58136740306066,0.21866729484653863,0.7873243270491432,0.031229558102775952,0.02520673292274142,0.7655564325651855,0.9541301554068783,0.05516095225116266,0.6799486392328313,0.963362443548445
61.0,2.7854549034964147,0.4504959552830413,0.7684395544038949,1.7439476077740925,3.5819517169115036,0.2184420055996034,0.7822867746139269,0.03134981442692517,0.02521860124655966,0.7607212561555426,0.9512986909554872,0.05504337907896457,0.6773538680419969,0.9605107730023735
62.0,2.792459688843196,0.4492954048428593,0.7659652265119506,1.750616178528592,3.5825132002596063,0.21822568800474185,0.777352078846085,0.03147040826512435,0.025230630252213247,0.755985041236068,0.9485340396048696,0.05492873934312141,0.674808871181134,0.9577263023208044
63.0,2.7993345295454177,0.44812078444256676,0.7635348415147805,1.7571954582058367,3.5830522776353133,0.21801817598878984,0.7725180050971046,0.03159134224159207,0.025242825868325863,0.7513456378715248,0.9458344419213294,0.054816974295888485,0.6723127750909341,0.9550072617970128
64.0,2.8060803203529012,0.44697164592791266,0.7611477682372678,1.7636857377040678,3.5835693628751133,0.2178193076808187,0.7677823746643465,0.03171261895773838,0.025255193914286742,0.7468009500058572,0.9431981867802361,0.054708026740799644,0.6698647224908137,0.9523519303037121
65.0,2.8126979713300955,0.44584754997092324,0.7588033823701215,1.7700873249433149,3.584064859093149,0.2176289252816407,0.7631430646631542,0.0318342409921668,0.025267740100961302,0.7423489353262896,0.9406236114325242,0.054601841032308376,0.6674638723719886,0.9497586353448951
66.0,2.8191884075264184,0.44474806616479096,0.7565010660983598,1.7764005448892612,3.5845391584650885,0.21744687520109018,0.758598009335181,0.031956210899993925,0.02528047002879722,0.7379876065287573,0.9381091025619611,0.05449836311005445,0.6651094000874096,0.9472257541261028
67.0,2.8255525642451516,0.44367277208764316,0.7542402087863591,1.7826257369598333,3.584992643963865,0.21727300742457173,0.7541451904727657,0.03207853121796602,0.025293389200285194,0.7337150220947766,0.9356530880285587,0.054397540234320384,0.6628004957396104,0.9447517052719997
68.0,2.831791392692509,0.44262125438677613,0.7520202062905598,1.7887632580526656,3.585425687374612,0.21710717622406175,0.7497826483434951,0.0322012044586197,0.025306503005773643,0.729529296812759,0.9332540463040212,0.05429932128832887,0.6605363660649033,0.9423349582883346
69.0,2.837905852436929,0.44159310781421474,0.7498404624285864,1.794813478474293,3.585838651382236,0.21694923940443597,0.7455084701186747,0.032324233116473026,0.025319816738950868,0.7254285906230766,0.9309104963634016,0.05420365645797747,0.658316232824164,0.9399740233801069
70.0,2.8438969113575125,0.44058793517065975,0.747700388943856,1.8007767818245697,3.5862318896931997,0.21679905828415166,0.7413207892722339,0.032447619668371085,0.025333335597321798,0.7214111080449999,0.9286209971652754,0.05411049721492466,0.6561393326598768,0.9376674509402727
71.0,2.849765547846767,0.4396053468122529,0.745599403459488,1.8066535659337304,3.586605746970347,0.21665649771583606,0.7372177860801835,0.032571366573157165,0.025347064681506742,0.717475098673857,0.9263841481582923,0.0540197963265281,0.6540049160526985,0.9354138321292853
72.0,2.8555127534074476,0.43864495980850143,0.7435369260623497,1.812444243957072,3.5869605585913833,0.21652142609426311,0.7331976889763883,0.032695476270756745,0.02536100899464182,0.7136188584945462,0.9241985905038256,0.05393150788591133,0.6519122456555337,0.9332118001812935
73.0,2.8611395215331554,0.43770639892559643,0.7415123872939369,1.8181492388098057,3.587296652649925,0.21639371477862204,0.7292587634179224,0.03281995118847948,0.02537517345538579,0.7098407191309128,0.9220629972166345,0.05384558701800329,0.6498605984553123,0.9310600203040874
74.0,2.86664685634215,0.4367893001785115,0.7395252357906149,1.8237689879113423,3.5876143472893705,0.2162732388679955,0.7253993263304775,0.03294479373308473,0.025389562881589656,0.7061390617079542,0.9199760860510119,0.053761990309241135,0.6478492727195201,0.9289572023334213
75.0,2.8720357664890215,0.435893304883238,0.7375749228665726,1.8293039391892074,3.5879139538354865,0.21615987622484295,0.721617729342368,0.03307000629975041,0.02540418201012127,0.7025123007939963,0.91793660463181,0.05368067529362694,0.6458775762634007,0.9269020863226469
76.0,2.8773072671417403,0.43501805832606477,0.7356608938401614,1.8347545533306586,3.5881957750505578,0.21605350799615727,0.7179123681508751,0.033195591266781385,0.025419035487050528,0.6989588934069175,0.915943338291147,0.05360160068932884,0.6439448242238714,0.9248934505854021
77.0,2.882462378324623,0.43416321211096215,0.7337825987498818,1.8401213022345104,3.5884601059916577,0.21595401833359382,0.7142816778368999,0.03332155099828547,0.025434127873023134,0.6954773344830658,0.9139951062652586,0.053524726298726025,0.6420503435141866,0.9229301075981403
78.0,2.887502125731998,0.4333284266329896,0.73193950231184,1.8454046679924516,3.5887072343476945,0.2158612942694551,0.7107241311494716,0.03344788784517688,0.025449463645446233,0.6920661551981351,0.9120907604238135,0.05345001298743409,0.6401934770726734,0.9210109024223608
79.0,2.892427543310015,0.4325133733676307,0.7301310927942877,1.85060514195033,3.5889374406375443,0.21577522563108487,0.7072382376986782,0.03357460414563666,0.025465047199800073,0.6887239221627554,0.9102291847513009,0.05337742268395023,0.6383735873039887,0.9191347118832921
80.0,2.897239665730568,0.4317177274656351,0.7283568549559811,1.8557232259689,3.5891509982598064,0.21569570502804192,0.7038225432165386,0.033701702225185294,0.025480882851683515,0.6854492367948545,0.9084092940166391,0.05330691829038592,0.6365900447296141,0.9173004441702199
81.0,2.9019395273987865,0.4309411695283582,0.7266162776148921,1.8607594317136598,3.589348173861367,0.21562262772545182,0.7004756276212702,0.03382918439773736,0.025496974839671716,0.6822407334495714,0.9066300321886772,0.0532384636528647,0.6348422321881524,0.9155070371279774
82.0,2.90652816626789,0.4301833871853747,0.7249088594878869,1.8657142795241446,3.589529227416513,0.21555589159174646,0.6971961047794226,0.03395705296581038,0.025513327325538807,0.679097079157746,0.9048903725392411,0.05317202355901818,0.633129544023963,0.9137534578789476
83.0,2.911006619035579,0.42944407154890435,0.7232340966728735,1.8705882988443554,3.5896944123905596,0.21549539704674556,0.6939826213841942,0.03408531022093311,0.025529944396679608,0.6760169725996731,0.9031893163350131,0.053107563675818904,0.6314513808077266,0.9120387019739805
84.0,2.9153759266455825,0.4287229216136143,0.7215914989845396,1.8753820254915492,3.5898439759921734,0.2154410469538088,0.6908338560439489,0.034213958444341316,0.02554683006701964,0.6729991431152702,0.9015258922487422,0.05304505056455752,0.6298071569850867,0.9103617921555213
85.0,2.919637133163201,0.42801964260529873,0.7199805841127319,1.880096001428759,3.5899781592687035,0.21539274657897575,0.6877485187022079,0.034342999907203665,0.02556398827836872,0.6700423501672252,0.8998991557986304,0.052984451643946176,0.6281962964812083,0.9087217778472819
86.0,2.9237912826142427,0.42733394519257356,0.718400875482649,1.8847307768182249,3.590097197324857,0.21535040351345003,0.6847253495093741,0.03447243687097961,0.025581422902560328,0.6671453822896463,0.8983081880312125,0.05292573517478495,0.6266182369972823,0.9071177345797874
87.0,2.927839422003254,0.4266655467747587,0.7168519070098482,1.8892869076037049,3.590201319468929,0.21531392760708046,0.6817631182051072,0.03460227158787864,0.025599137742373154,0.6643070564365048,0.8967520951430584,0.05286887024256927,0.6250724292970563,0.9055487630599423
88.0,2.9317825931104005,0.4260141694211577,0.7153332174600993,1.8937649602902207,3.5902907492952645,0.21528323095146934,0.6788606230998682,0.0347325063011279,0.025617136533778513,0.6615262172022728,0.8952300079933118,0.05281382672231052,0.6235583325541787,0.904013989234746
89.0,2.935621837595877,0.4253795412893929,0.7138443549850632,1.8981655084666131,3.590365704916139,0.21525822777765954,0.6760166903554385,0.034863143245437024,0.02563542294696269,0.6588017359830598,0.8937410810775689,0.05276057527086523,0.6220754192679868,0.9025125630452006
90.0,2.939358196356819,0.4247613937347724,0.7123848653173571,1.9024891287091035,3.5904263990206786,0.2152388344437989,0.6732301732732636,0.034994184647448315,0.025654000587724816,0.6561325102298473,0.892284492730018,0.05270908724073173,0.6206231606331938,0.9010436571368262
91.0,2.9429927051953113,0.42415946360915213,0.7109543033459008,1.9067364077165303,3.5904730391064534,0.21522496933924795,0.6704999512556646,0.03512563272598237,0.02567287299945361,0.6535174626335253,0.8908594435035433,0.05265933472829851,0.6192010412430425,0.8996064672825996
92.0,2.94652640397405,0.4235734947349125,0.709552237466396,1.9109079309337158,3.5905058276048187,0.21521655283251095,0.6678249295692612,0.0352574896927502,0.025692043663051823,0.6509555406288574,0.8894651544999203,0.05261129055578253,0.6178085647435084,0.8982002100553934
93.0,2.949960330543744,0.4230032359011366,0.7081782428621594,1.9150042874701076,3.5905249620263286,0.21521350721954766,0.6652040382127673,0.035389757752574656,0.025711515999322948,0.6484457154372238,0.8881008675527876,0.05256492822364559,0.6164452452082303,0.8968241228497995
94.0,2.953295517376555,0.4224484369227463,0.7068318837530431,1.9190260725528738,3.5905306350858748,0.21521575667472706,0.6626362313087196,0.035522439103216015,0.025731293370988322,0.6459869815411492,0.8867658457474695,0.05252022180678921,0.6151105807893499,0.8954774639738569
95.0,2.9565329957547375,0.4219088559859622,0.7055127461986912,1.922973888294159,3.5905230348205457,0.2152232271962042,0.6601204871781725,0.035655535935459254,0.025751379082769556,0.6435783566704684,0.8854593729665915,0.05247714614930375,0.6138041053249552,0.8941595125458872
96.0,2.9596737940926356,0.42138425842260335,0.7042204333665847,1.9268483408852821,3.5905023445769966,0.21523584661939724,0.6576558072497326,0.035789050434443706,0.025771776381698364,0.6412188808494863,0.8841807512983372,0.0524356767250652,0.6125253567558092,0.8928695674094737
97.0,2.962718933614675,0.42087440691731315,0.7029545251985148,1.930650040023445,3.590468743167673,0.21525354455642456,0.6552412157458175,0.03592298477882178,0.025792488459624334,0.6389076160580094,0.8829293036203157,0.05239578956136812,0.6112738717496119,0.8916069465604523
98.0,2.965669435627739,0.4203790740491141,0.7017146297337808,1.934379595587038,3.5904224052298153,0.21527625225282487,0.6528757581570928,0.036057341142114854,0.025813518455272067,0.6366436446516536,0.8817043691042435,0.052357461311152646,0.6100492024323284,0.8903709853724262
99.0,2.9685263160987136,0.4198980358196077,0.7005003562700475,1.938037622015417,3.590363500968018,0.21530390268908642,0.6505585022812188,0.03619212169210825,0.02583486945226073,0.6344260704916752,0.8805053059232019,0.05232066923338816,0.6088509100398332,0.8891610382353375
100.0,2.9712905860947707,0.41943107153491027,0.6993113173511805,1.9416247358817624,3.5902921967844765,0.21533643033413924,0.6482885350719244,0.03632732859183664,0.02585654448670637,0.632254015870716,0.8793314883320213,0.05228539109861289,0.6076785610978462,0.8879764755436927
101.0,2.9739632532901195,0.41897796468666104,0.6981471316317271,1.9451415563372585,3.590208655189203,0.21537377118050563,0.6460649631363029,0.03646296399956196,0.025878546545608488,0.6301266219885899,0.8781823069448396,0.05225160521409141,0.6065317299962628,0.8868166841807624
102.0,2.9765453210686164,0.41853850348691424,0.6970074248958776,1.948588705438975,3.590113034388823,0.21541586290534948,0.6438869147975285,0.0365990300683796,0.02590087856148861,0.6280430509383683,0.8770571704479866,0.05221929048199074,0.6054100002836152,0.8856810692611344
103.0,2.979037789076309,0.41811247920964406,0.6958918272302009,1.9519668068447003,3.5900054896485956,0.21546264433733706,0.6417535332117277,0.03673552894795661,0.025923543429576944,0.6260024790818025,0.8759554998490785,0.052188426207491465,0.604312961350649,0.8845690482809427
104.0,2.9814416511466693,0.41769968772613353,0.6947999752509139,1.955276486313709,3.5898861718540203,0.21551405601980572,0.6396639836228799,0.03687246278292845,0.02594654398945855,0.6240041040261706,0.874876734444619,0.05215899229534554,0.603240211372732,0.8834800571214654
105.0,2.9837578962608235,0.4172999282599687,0.6937315102452285,1.9585183707817213,3.5897552286570535,0.21557003976208952,0.6376174475781204,0.037009833714319394,0.02596988303951864,0.622047139057757,0.8738203269770178,0.052130969091036664,0.6021913549067164,0.8824135451647752
106.0,2.985987511140816,0.4169130029528153,0.6926860781011037,1.9616930894843918,3.5896128051736476,0.2156305383664633,0.6356131194447806,0.03714764388040375,0.0259935633453673,0.620130809810918,0.8727857409025664,0.0521043372935492,0.6011660020913238,0.8813689726630166
