time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
15.0,1.7493938244267448,0.6872370833297402,0.9672661055162385,1.224425732911411,2.7122982661850874,0.44697528324300817,1.1025560229639053,0.11425561953012721,0.10775154332556965,1.0704016012371675,1.0971393472115716,0.14048941160878514,0.9108699950701445,1.1230945335529257
16.0,1.7443969792896477,0.6876668016666472,0.9648092719800634,1.2276942706857883,2.715440551834866,0.44912149005359303,1.0928805699356137,0.1147392349777974,0.107792941050454,1.0613961172123698,1.0899662827100596,0.14029215072959547,0.9082028534076085,1.1155981608950936
17.0,1.740710255060159,0.6877963092705793,0.9623784235460952,1.2312696101988254,2.7176164232536526,0.4508300521120644,1.0835664564170422,0.11522271173825235,0.10783494116986234,1.0527013427281684,1.0831144728439586,0.14010383971579318,0.9055202538076418,1.108453967556468
18.0,1.7381386459616364,0.6876774195618132,0.959955604110227,1.2351471924310577,2.7191184529691563,0.45218190952016885,1.0745957421183905,0.11570611441070945,0.10787757762816338,1.0443044903796241,1.0765738285901822,0.13992425869732206,0.9028226152934776,1.1016462796124424
19.0,1.7364875811757443,0.6873589900287888,0.9575353387047454,1.2392902666548593,2.720147622018434,0.4532477956454867,1.0659518445997322,0.11618950835272297,0.10792087881737432,1.036194205862346,1.070328829110713,0.13975315420067064,0.9001173386006102,1.095155123258395
20.0,1.7355783858556646,0.6868845943805396,0.9551193038923197,1.2436483697042982,2.720842099016739,0.4540876042700759,1.0576194680095863,0.11667295766499866,0.10796487120304778,1.0283601096866049,1.0643617836976311,0.1395902617329059,0.8974149429470051,1.08895928081055
21.0,1.7352547906639073,0.6862916786068377,0.9527128444485188,1.2481680008683058,2.7212968860926274,0.4547509119654105,1.0495844999130879,0.11715652405601572,0.10800958138458679,1.0207925048556752,1.058654730009677,0.13943531860773817,0.8947267119995295,1.0830380047026276
22.0,1.7353845122858818,0.6856115452304138,0.9503227337095994,1.2527984895215238,2.7215774971523037,0.4552780598043834,1.0418338950092338,0.1176402662776617,0.10805503715326328,1.0134821920678685,1.0531904840465642,0.13928807074969254,0.8920633118995573,1.0773719102408246
23.0,1.7358579901046713,0.6848698561635777,0.9479559465378317,1.25749463775561,2.7217290863390917,0.45570144816974656,1.0343555594092881,0.11812423995557506,0.10810126786438716,1.0064203629122472,1.0479531141640306,0.13914827599050358,0.8894341629385191,1.0719433251425035
24.0,1.7365860695370774,0.6840872931478869,0.9456189328735802,1.262217799385183,2.7217829305678345,0.4560468153263117,1.0271382424055617,0.1186084976100803,0.10814830448311204,0.9995985347547314,1.042928134422875,0.1390157054145664,0.8868471586657877,1.066736381686473
25.0,1.7374971331599613,0.6832803025927636,0.9433172934028383,1.266935843520625,2.7217607651871525,0.45633443165188725,1.020171438465933,0.11909308881290256,0.10819617940042187,0.9930085155248061,1.0381024967287176,0.13889014341312705,0.8843086515678344,1.06173692927668
26.0,1.7385342408915496,0.6824618204193106,0.9410557053826542,1.2716226084331446,2.7216777034798803,0.45658014255422363,1.013445301448967,0.11957806040175688,0.10824492615409738,0.9866423854981855,1.0334644882564372,0.1387713872256515,0.8818235865521401,1.0569323711175571
27.0,1.7396525650469328,0.6816419067662954,0.9388379283264934,1.27625722626309,2.7215443429923356,0.45679624956487386,1.0069505704166977,0.12006345670045777,0.10829457914387791,0.9804924858839291,1.0290036046953601,0.13865924655388046,0.879395698783176,1.0523114896834325
28.0,1.7408171070366112,0.6808282982460411,0.9366668438048305,1.2808233428908842,2.72136817699635,0.45699224655492265,1.0006785060489272,0.1205493197383849,0.10834517334992243,0.9745514123827734,1.0247104061047283,0.13855354161819233,0.8770275635072076,1.0478642601086103
29.0,1.742000761599989,0.6800268831008511,0.9345446248078285,1.285308360582643,2.7211545347815544,0.45717541706380743,0.9946208367733028,0.12103568946565937,0.10839674406239797,0.9688120107128082,1.020576369578294,0.1384541038102529,0.8747209892175006,1.0435816810689669
30.0,1.7431827024236966,0.6792420849854643,0.9324727916281502,1.2897027766464426,2.720907270425327,0.45735131999635814,0.9887697128022853,0.12152260393546138,0.10844932666537517,0.963267372346924,1.016593766016042,0.1383607735846618,0.8724770048809604,1.039455622643664
31.0,1.7443470556415004,0.678477180277806,0.9304523413010887,1.2939995889642473,2.720629211019661,0.4575241760061626,0.9831176670897792,0.12201009947575452,0.10850295644167367,0.9579108299511461,1.0127555435302458,0.13827340018534157,0.8702960811084521,1.0354786947140535
32.0,1.7454818622078532,0.6777345440383746,0.9284838357148562,1.2981938155444246,2.720322462717125,0.45769716348459133,0.977657583219953,0.1224982108324226,0.10855766842168606,0.9527359524521807,1.0090552332495055,0.13819184084244304,0.8681782309325741,1.031644139141873
33.0,1.7465782090295143,0.6770158545630055,0.9265674851143106,1.302282077446956,2.719988632884535,0.45787266180305813,0.972382666854316,0.12298697129998026,0.10861349725533245,0.9477365393506291,1.0054868659260754,0.13811596011647817,0.8661231132426792,1.0279457357540793
34.0,1.7476295421812207,0.6763222540316361,0.9247032181321388,1.3062622578828316,2.7196289811424417,0.45805243992737416,0.9672864213291997,0.12347641283534867,0.10867047711108446,0.9429066144629799,1.002044902360558,0.13804562930933675,0.8641301136740605,1.024377724611568
35.0,1.748631136737063,0.6756544718232882,0.9228907398577614,1.3101332313349745,2.7192445197123845,0.4582377993636773,0.962362626899438,0.12396656615580436,0.10872864159914906,0.9382404192489754,0.9987241765695363,0.1379807259514737,0.8621984101104354,1.0209347431069449
36.0,1.749579656810783,0.6750129270759953,0.9211295824248099,1.3138946349575846,2.7188360888052983,0.4584296914364371,0.9576053217531858,0.12445746082880076,0.10878802370951014,0.9337324056328319,0.9955198464203456,0.137921133332151,0.8603270280448702,1.0176117716579272
37.0,1.750472874856793,0.6743977927001181,0.9194191382115088,1.3175467180158047,2.718404396021641,0.45862879035489146,0.9530087877714701,0.12494912533947856,0.10884865577520884,0.9293772293532069,0.9924273595554451,0.13786674013302355,0.8585148758352505,1.0144040964959922
38.0,1.751309409027809,0.6738090558194759,0.9177586922928107,1.3210901994787612,2.717950052805397,0.45883556137621234,0.9485675361051736,0.1254415871589094,0.10891056943980093,0.9251697426720303,0.9894424202982692,0.1378174400622469,0.8567607784497595,1.011307273676287
39.0,1.7520885007242224,0.6732465692171241,0.9161474508186851,1.3245261468177991,2.717473603656347,0.4590503181752132,0.9442762938141809,0.12593487280700316,0.10897379563180622,0.9211049871442044,0.9865609605476267,0.13777313152065043,0.8550635065761364,1.0083170975441644
40.0,1.7528098559795033,0.672710087549384,0.9145845620085409,1.3278558877414417,2.716975543756583,0.4592732629370965,0.9401299922401488,0.12642900790680267,0.10903836455036531,0.9171781864656082,0.9837791169735909,0.13773371730979234,0.8534217974173892,1.0054295761925842
41.0,1.7534735455459047,0.6721992891445248,0.9130691295853965,1.3310809517982378,2.716456326541412,0.45950451065901465,0.9361237572123283,0.12692401722983043,0.10910430566091954,0.9133847395743088,0.9810932141780174,0.1376991043795404,0.8518343672965236,1.002640913476825
42.0,1.754079921294176,0.6717137951440217,0.9116002249943769,1.3342030208391693,2.715916370824129,0.45974410961674195,0.9322528997999985,0.1274199247386725,0.10917164769383694,0.9097202138769775,0.9784997496001872,0.13766920359876858,0.8502999228572407,0.999947492976893
43.0,1.7546295412424249,0.6712531873527946,0.9101768994899028,1.3372238858030592,2.715356068381168,0.45999205991624326,0.9285129074337951,0.12791675362749128,0.1092404186450267,0.9061803386682545,0.9759953796631621,0.13764392954558552,0.8488171719132412,0.9973458633306523
44.0,1.7551231119504944,0.6708170204640963,0.9087981918959787,1.3401454133581834,2.714775789353183,0.46024832741479454,0.9248994357552286,0.12841452635871892,0.10931064578036663,0.9027609987929293,0.9735769081132839,0.1376232003061832,0.8473848304162888,0.9948327258356698
45.0,1.755561442938256,0.6704048322620316,0.9074631351521077,1.3429695183682746,2.714175885867344,0.46051285459562435,0.9214083009042515,0.12891326469772346,0.10938235564191427,0.8994582284264782,0.9712412755627589,0.13760693728644452,0.8460016279704792,0.992404923395056
46.0,1.7559454241892727,0.6700161486384097,0.906170760428828,1.3456981487432835,2.7135566930060318,0.4607855655686065,0.9180354728122505,0.12941298974255627,0.10945557405821907,0.8962682052318736,0.9689855516805675,0.13759506505258057,0.8446663107580462,0.9900594323868027
47.0,1.7562759849621172,0.6696504928507756,0.9049201035679059,1.3483332610916212,2.7129185325852654,0.46106637594564315,0.9147770678165655,0.1299137219569448,0.1095303261515162,0.8931872443585813,0.9668069254768087,0.13758751115556828,0.8433776469061828,0.9877933524189144
48.0,1.7565541055013567,0.66930738310229,0.9037102052736186,1.3508768250426357,2.7122617107995532,0.46135518928838765,0.9116293436227388,0.13041548119178242,0.10960663635433887,0.8902117933666251,0.9647027017860006,0.1375842060213139,0.8421344252580794,0.9856039028675634
49.0,1.756780787564799,0.6689863388863673,0.9025401150112091,1.3533308066753642,2.7115865218341018,0.46165190427169034,0.9085886929114384,0.13091828671313613,0.10968452841921086,0.8873384269067901,0.9626702936070546,0.1375850828008867,0.8409354586038571,0.9834884147683479
50.0,1.7569570443077538,0.6686868832502214,0.9014088931247054,1.3556971611650828,2.710893248251957,0.46195641675549687,0.9056516375877075,0.1314221572273048,0.10976402543135635,0.8845638414997729,0.9607072162869508,0.13759007723770023,0.8397795847321794,0.9814443247942463
51.0,1.7570838943272158,0.66840854388394,0.9003156114499377,1.3579778293112648,2.710182162302319,0.4622686211212564,0.9028148238082461,0.1319271109019833,0.10984514982254145,0.8818848509819086,0.9588110830014026,0.1375991275553167,0.8386656664133046,0.9794691705351072
52.0,1.7571623529940057,0.668150854906947,0.8992593550249783,1.3601747308009005,2.7094535264277937,0.4625884121139344,0.9000750168391776,0.1324331653886238,0.10992792338373368,0.8792983818066221,0.9569795995327947,0.13761217433813633,0.8375925922217357,0.9775605850860087
53.0,1.7571934312951758,0.6679133574905924,0.8982392234144164,1.3622897632986175,2.7087075934652254,0.46291568486441304,0.8974290965342058,0.13294033784162745,0.11001236727933901,0.87680146880657,0.9552105604283646,0.13762916043673964,0.8365592768661047,0.975716293132694
54.0,1.757178123005492,0.667695602303169,0.89725433216386,1.364324793998944,2.7079446080814162,0.4632503378333276,0.8948740517378326,0.1334486449426345,0.11009850205961688,0.8743912501825861,0.9535018432049011,0.13765003083520194,0.8355646619572302,0.9739341048738458
55.0,1.757117419830202,0.6674971462491749,0.8963038113101849,1.3662816690865076,2.7071648055410735,0.46359226892769473,0.8924069779535634,0.13395810290943802,0.11018634767703302,0.872064964965946,0.9518514078764521,0.13767473261289376,0.834607713976893,0.9722119156755354
56.0,1.7570122885501083,0.6673175574290078,0.8953868088897203,1.368162198544689,2.706368413860142,0.46394138082290154,0.8900250703775219,0.1344687275267846,0.11027592349725,0.8698199469309416,0.9502572889941836,0.13770321477690387,0.8336874267141634,0.9705476977178636
57.0,1.7568636923226022,0.6671564099904606,0.8945024866932113,1.3699681701229363,2.7055556526797404,0.464297575887348,0.8877256233973039,0.13498053414684952,0.11036724831549263,0.8676536236535038,0.9487175974500358,0.13773542826395307,0.8328028172736861,0.9689395019319506
58.0,1.7566725722169287,0.66701328854444,0.8936500246443712,1.3717013366842854,2.704726734570019,0.4646607602317337,0.8855060234654664,0.1354935377206801,0.11046034036868219,0.8655635101758116,0.9472305126873474,0.137771325776288,0.831952928939009,0.9673854499406546
59.0,1.75643985743734,0.6668877856501276,0.8928286181068281,1.3733634231383027,2.7038818651477348,0.46503084154022917,0.88336374859357,0.1360077527993017,0.11055521734861457,0.8635472082912508,0.9457942834286523,0.13781086177951288,0.8311368287620723,0.96588373480608
60.0,1.7561664587633277,0.6667795031542755,0.8920374795853471,1.3749561216573432,2.703021243384688,0.4654077301981001,0.8812963622467133,0.13652319355998035,0.11065189641650063,0.8616024009241992,0.944407221965311,0.13785399236391088,0.8303536081618533,0.9644326151458693
61.0,1.755853269805364,0.666688051950216,0.8912758383454921,1.376481092689619,2.7021450620289076,0.46579133918162796,0.8793015122405046,0.13703987381045954,0.11075039421394585,0.8597268510439512,0.9430677034204397,0.13790067522797697,0.829602382497346,0.9630304143864155
62.0,1.7555011663907039,0.6666130519048951,0.89054294045999,1.3779399643035783,2.7012535078752085,0.46618158394498205,0.8773769257456924,0.13755780701008208,0.110850726878031,0.857918396962896,0.9417741616303731,0.1379508695665522,0.8288822903493006,0.961675516497891
63.0,1.7551110069855356,0.6665541316864596,0.8898380485782627,1.3793343328443228,2.700346761804389,0.4665783823177693,0.875520407797567,0.13807700627568772,0.11095291005220642,0.8561749509170262,0.9405250880287892,0.1380045360444763,0.8281924931540112,0.9603663648650528
64.0,1.7546836330307523,0.6665109285710679,0.8891604417588457,1.3806657627773755,2.6994249992105592,0.4669816543871308,0.873729837721292,0.13859748439667977,0.11105695889958672,0.8544944956714887,0.9393190287563908,0.13806163671868862,0.8275321745683559,0.959101459288154
65.0,1.7542198691838644,0.6664830882638407,0.8885094152795793,1.3819357870701734,2.6984883900929946,0.4673913223532002,0.8720031665701019,0.1391192538455553,0.11116288811519513,0.8528750820959671,0.9381545826478224,0.13812213498579776,0.8269005399526574,0.9578793539165448
66.0,1.7537205194469687,0.6664702657822369,0.8878842817387835,1.3831459042842003,2.697537099746125,0.46780731128317754,0.8703384121182023,0.13964232679920877,0.11127071194089526,0.8513148245084551,0.937030396709589,0.1381859954718129,0.8262968165950981,0.9566986525942686
67.0,1.7531863770012754,0.6664721229246879,0.8872843677596686,1.384297586294225,2.6965712881090877,0.46822954722551097,0.8687336623378807,0.1401667151230111,0.11138044416915016,0.8498119037528202,0.9359451701838665,0.1382531841204942,0.8257202515234353,0.9555580130525841
68.0,1.7526182146484364,0.6664883304935334,0.8867090170457159,1.3853922706491992,2.69559111084097,0.468657958844616,0.8671870657432038,0.14069243041250218,0.11149209816518661,0.848364558270895,0.9348976455188486,0.13832366797423823,0.8251701126225475,0.9544561375919703
69.0,1.7520167887690359,0.6665185672551577,0.8861575889545314,1.3864313638906964,2.6945967192149474,0.469092476703968,0.86569683176557,0.14121948399111442,0.1116056868744379,0.8469710843715945,0.9338866092080137,0.1383974151900242,0.8246456875506736,0.9533917739535435
70.0,1.751382843204659,0.6665625190978792,0.885629457043119,1.3874162456552055,2.6935882598448497,0.46953303277864794,0.8642612343128284,0.14174788689421655,0.1117212228232026,0.8456298395143587,0.9329108953300699,0.13847439513091608,0.8241462831199009,0.9523637189703066
71.0,1.7507171034994575,0.666619879985663,0.885124010981623,1.3883482624517662,2.6925658757478264,0.4699795609918079,0.8628785985875238,0.14227764992573444,0.11183871815012945,0.8443392299622552,0.9319693738968092,0.1385545780624837,0.8236712249161802,0.9513708065557166
72.0,1.7500202804922818,0.666690351223453,0.8846406549569501,1.3892287320940464,2.691529705870299,0.47043199691787513,0.8615473072916404,0.14280878363097338,0.11195818460090588,0.8430977165765999,0.9310609565909946,0.13863793530539928,0.8232198569884028,0.9504119136108292
73.0,1.7492930694906106,0.6667736415170523,0.8841788076422966,1.3900589432431412,2.690479885265191,0.4708902779149684,0.8602657985139522,0.1433412983054671,0.11207963353845445,0.8419038128376981,0.930184594994416,0.1387244391917677,0.822791541565548,0.9494859581902149
74.0,1.7485361513938213,0.6668694665936871,0.8837379023419105,1.3908401552524032,2.689416545766977,0.4713543426078458,0.8590325576041841,0.14387520402906473,0.11220307596763479,0.8407560771279253,0.9293392739812658,0.13881406288475193,0.8223856579208007,0.9485918927176976
75.0,1.7477501917111442,0.6669775493133534,0.883317386256714,1.3915735987170101,2.688339815486415,0.47182413137951107,0.8578461224384825,0.14441051064348978,0.11232852252783407,0.8396531177442913,0.9285240160731127,0.13890678050246583,0.8220016026870526,0.9477287084580182
76.0,1.7469358413970242,0.6670976194048149,0.8829167205146886,1.3922604758044805,2.687249819345012,0.47229958604229044,0.8567050777931566,0.14494722777583288,0.11245598351291941,0.8385935875524994,0.9277378769509429,0.13900256699680447,0.821638789039298,0.9468954308933717
77.0,1.7460937371905612,0.6672294132997895,0.8825353799805424,1.3929019606218196,2.686146679304301,0.4727806497330712,0.8556080527789103,0.14548536484914082,0.11258546888328622,0.8375761815518408,0.9269799434452443,0.13910139810080208,0.821296646188125,0.946091117651383
78.0,1.745224502634563,0.6673726739540462,0.8821728527100484,1.3934992011512302,2.6850305139191275,0.47326726689943693,0.8545537243396228,0.14602493106728046,0.11271698826044663,0.836599640176754,0.9262493366528828,0.13920325041298068,0.8209746194716482,0.9453148617408359
79.0,1.7443287467164457,0.6675271508076958,0.8818286400296719,1.3940533170484697,2.683901439223577,0.4737593833192234,0.8535408088501316,0.14656593545039887,0.11285055095638585,0.8356627413619254,0.9255452048301842,0.13930810121104353,0.8206721692621053,0.9445657841930799
80.0,1.7434070655030787,0.6676925994786769,0.8815022559335711,1.3945654021688965,2.682759568365459,0.47425694594897155,0.8525680650732133,0.14710838682198835,0.1129861659692508,0.834764303316156,0.9248667261751642,0.1394159285245506,0.8203887709230343,0.9438430369467188
81.0,1.7424600429424335,0.6678687814371981,0.8811932264443944,1.395036525847848,2.6816050116342742,0.4747599028315873,0.8516342939229355,0.14765229380951678,0.11312384198827677,0.8339031842827372,0.9242131088607229,0.13952671113375567,0.8201239143222132,0.9431458028666174
82.0,1.7414882492823838,0.6680554643116285,0.8809010903841056,1.3954677303550607,2.6804378771074804,0.47526820315230345,0.8507383309750097,0.14819766487618607,0.1132635874214226,0.8330782754829106,0.9235835845480928,0.13964042840683644,0.8198771033244571,0.9424732890858224
83.0,1.7404922427119212,0.6682524214190853,0.8806253983200372,1.3958600334756928,2.6792582703232126,0.47578179713640373,0.8498790501154696,0.1487445083050934,0.11340541038798196,0.8322885045361019,0.92297741178121,0.1397570603850452,0.8196478555483185,0.9418247304751423
84.0,1.7394725691947963,0.6684594317986764,0.880365712414417,1.3962144281389335,2.67806629421525,0.47630063616551305,0.8490553644126979,0.1492928321957046,0.11354931871900707,0.8315328362817417,0.9223938766547868,0.13987658780354525,0.8194357023734743,0.9411993903059886
85.0,1.7384297630551262,0.6686762798134898,0.8801216062918211,1.3965318835263103,2.676862049869479,0.47682467237740306,0.8482662167641425,0.14984264450237322,0.11369531999327882,0.830810263933881,0.9218322853834308,0.13999899189392478,0.819240187536635,0.9405965526576933
86.0,1.7373643469674818,0.668902755244602,0.8798926647560753,1.3968133452791716,2.6756456361106484,0.47735385890535814,0.8475105848707483,0.15039395301362174,0.1138434215237661,0.8301198137825215,0.9212919683819004,0.1401242544950908,0.8190608676361086,0.9400155265897355
87.0,1.7362768318220758,0.6691386534583289,0.8796784839924329,1.3970597371208189,2.6744171493650613,0.47788814998889795,0.8467874824197001,0.15094676534674267,0.11399363035643627,0.829460546342285,0.9207722813977594,0.1402523580871712,0.8188973125236552,0.9394556473976735
88.0,1.7351677179852154,0.6693837745214544,0.8794786703839044,1.3972719591951113,2.673176684510408,0.4784275004699877,0.846095949560824,0.15150108898786482,0.11414595330858975,0.8288315472695453,0.9202725977103398,0.1403832855794468,0.8187491029501687,0.9389162684145403
89.0,1.7340374948351267,0.6696379235295925,0.879292840727857,1.3974508898773768,2.671924334406956,0.4789718660961248,0.8454350578632535,0.15205693127075656,0.11430039695385112,0.8282319320929591,0.9197923123428428,0.14051702042617706,0.8186158315239326,0.9383967654372775
90.0,1.7328866408434107,0.6699009099831692,0.8791206206315224,1.3975973845742373,2.6706601897911977,0.47952120358132766,0.8448039111740419,0.1526142993731804,0.11445696762045389,0.8276608469907619,0.9193308427757506,0.14065354663568566,0.8184971015743396,0.9378965372413935
91.0,1.7317156245270937,0.6701725483316895,0.8789616465165545,1.3977122787603302,2.66938434000655,0.48007547021854025,0.8442016376539825,0.15317320034990664,0.11461567142767407,0.8271174612891089,0.9188876226502569,0.14079284862332805,0.8183925276209347,0.9374149994641766
92.0,1.7305249041791608,0.6704526575226476,0.8788155641459509,1.397796386723288,2.6680968726247047,0.4806346240910848,0.8436273935830509,0.15373364111675766,0.1147765142722169,0.8266009710364502,0.9184621048538283,0.14093491128350466,0.8183017347594841,0.9369515875608904
93.0,1.7293149276593915,0.6707410628041376,0.878682032905992,1.397850503136748,2.6667978733632323,0.48119862405902153,0.8430803641277477,0.1542956284478485,0.11493950182555482,0.8261105997794637,0.9180537619281478,0.14107972003067143,0.8182243620129273,0.9365057577008362
94.0,1.7280861337046982,0.6710375922409347,0.8785607178895346,1.3978754022291782,2.665487426668438,0.48176742957899216,0.8425597567397117,0.15485916900184146,0.11510463956842162,0.8256455922250826,0.9176620813601724,0.1412272606276219,0.8181600554531219,0.9360769811487324
95.0,1.726838951449121,0.671342078741451,0.8784512945514352,1.3978718390607396,2.664165615438142,0.4823410007737802,0.842064804036744,0.1554242693104862,0.11527193277865565,0.825205217021431,0.917286567636932,0.14137751927130487,0.8181084721242402,0.9356647468685962
96.0,1.725573800873341,0.6716543564532504,0.8783534401145249,1.3978405485633683,2.6628325209278985,0.48291929844682213,0.8415947648496305,0.15599093577288567,0.11544138653075119,0.824788767696465,0.9169267438012643,0.14153048257560805,0.8180692738298796,0.9352685622481752
97.0,1.7242910929689568,0.6719742658662974,0.8782668459777523,1.3977822481452915,2.6614882232637904,0.4835022839256577,0.8411489180493659,0.15655917468291264,0.11561300572334125,0.8243955568753767,0.9165821455706165,0.1416861375084755,0.8180421354394075,0.9348879483797188
98.0,1.7229912300302586,0.6723016502333504,0.8781912091006657,1.397697636704664,2.6601328012101497,0.48408991911720084,0.8407265651686986,0.1571289922168941,0.11578679507148658,0.8240249187163814,0.9162523241708834,0.14184447140696108,0.8180267388936278,0.9345224420900823
99.0,1.7216746060068362,0.6726363603751797,0.8781262433288646,1.3975873962603653,2.6587663320584185,0.484682166565506,0.840327031731277,0.15770039442911268,0.11596275909847516,0.8236762101874566,0.9159368465167866,0.14200547205908678,0.8180227816108855,0.9341715972962716
100.0,1.7203416065323434,0.6729782474679432,0.8780716626028697,1.397452190925758,2.657388892112153,0.48527898923959933,0.8399496611704732,0.15827338727540743,0.11614090217267463,0.8233488052855745,0.9156352917821837,0.1421691275071868,0.8180299634934256,0.9338349798108163
101.0,1.7189926093075516,0.673327167661635,0.8780271917769769,1.397292668334165,2.656000556469748,0.48588035062698254,0.8395938174320328,0.15884797660321978,0.11632122849338286,0.8230420975108791,0.9153472526357379,0.14233542615283726,0.8180479951148365,0.9335121697224708
102.0,1.7176279827760945,0.6736829785407478,0.8779925582228488,1.3971094594271227,2.6546013988960535,0.48648621482967036,0.8392588862469754,0.15942416814561738,0.11650374208704761,0.8227555011168013,0.9150723371514756,0.14250435674720538,0.8180765920585096,0.9332027624454604
103.0,1.7162480888727174,0.6740455430001011,0.8779675012050923,1.3969031796390048,2.653191492294318,0.4870965462904301,0.8389442695880869,0.16000196754471044,0.11668844683678485,0.8224884457751104,0.9148101634008334,0.14267590832468421,0.8181154805421506,0.9329063642736695
104.0,1.7148532815810809,0.6744147265523555,0.8779517654437412,1.396674428865987,2.651770908488817,0.48771130993159145,0.8386493880206379,0.16058138034139713,0.11687534647251883,0.8222403788545342,0.9145603620783506,0.14285007022397417,0.8181643933463844,0.9326225943533278
105.0,1.713443908058928,0.6747903985128149,0.8779451035881667,1.3964237892188658,2.650339718172414,0.48833047117266426,0.8383736814617005,0.1611624119741531,0.11706444456595395,0.8220107660590047,0.9143225763952293,0.14302683210469164,0.8182230711821569,0.9323510849112769
106.0,1.712020307976671,0.67517243075671,0.8779472739204175,1.3961518297716118,2.648897991213415,0.48895399578994786,0.8381166050698519,0.16174506779286546,0.1172557445577208,0.8217990876372739,0.9140964598408017,0.14320618387665038,0.818291261197249,0.9320914786672055
